*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1P2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3270 |  5494 | -3.96 | 1059.50 |     0 |     0 |     0 |  235.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94511 -0.26401 0.50130 -3.39643 -174.52672 51.22319
3271 |  5492 | -2.84 |  780.00 |     0 |     0 |     0 |  126.04 |    0.00 |    0.00 |     0 | 0.00 || 1.12259 1.30345 2.46347 -157.62012 -69.20450 110.04384
3272 |  5492 | -2.94 |  744.90 |     0 |     0 |     0 |   53.90 |    0.00 |    0.00 |     0 | 0.00 || -0.40868 -0.39390 -1.04492 -126.38493 42.44577 3.28271
3273 |  5492 | -3.03 |  867.40 |     0 |     0 |     0 |  224.49 |    0.00 |    0.00 |     0 | 0.00 || 0.01131 0.76905 -2.38955 -31.09368 -120.03964 0.39662
3274 |  5490 | -3.36 |  743.90 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || -0.58751 -0.01835 -1.10193 -124.72392 4.65907 -4.75079
3275 |  5490 | -2.97 |  720.40 |     0 |     0 |     0 |  118.03 |    0.00 |    0.00 |     0 | 0.00 || -0.03729 0.90153 -1.26453 86.78393 -136.58900 34.72794
3276 |  5490 | -2.53 |  676.90 |     0 |     0 |     0 |  100.33 |    0.00 |    0.00 |     0 | 0.00 || -2.20181 -0.02955 -2.11536 -89.36176 80.76108 245.04117
3277 |  5488 | -2.74 |  724.40 |     0 |     0 |     0 |   31.75 |    0.00 |    0.00 |     0 | 0.00 || 0.50779 -0.24347 -2.28179 100.30984 2.70891 -11.61804
3278 |  5486 | -2.88 |  750.30 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || 1.01812 -1.04771 -0.83731 78.08934 214.48984 140.48448
3279 |  5486 | -2.78 |  647.10 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || -2.14835 -0.56304 -2.50716 -126.29786 101.31980 250.15341
3280 |  5486 | -3.03 |  732.00 |     0 |     0 |     0 |  262.82 |    0.00 |    0.00 |     0 | 0.00 || -2.23385 0.72666 1.64883 218.54929 -103.33513 207.67657
3281 |  5486 | -2.85 |  681.20 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || -1.85800 1.04692 -2.96825 53.19896 207.17682 171.40411
3282 |  5486 | -2.86 |  739.50 |     0 |     0 |     0 |  114.69 |    0.00 |    0.00 |     0 | 0.00 || -0.86792 0.28606 -0.55469 -57.40682 -96.66458 50.68626
3283 |  5486 | -3.02 |  784.20 |     0 |     0 |     0 |  351.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95678 0.25901 0.73017 64.04202 -120.69467 3.57135
3284 |  5484 | -2.62 |  732.50 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || 0.10246 0.13284 0.42701 -13.87195 40.36663 -79.89441
3285 |  5484 | -3.19 |  724.10 |     0 |     0 |     0 |  155.35 |    0.00 |    0.00 |     0 | 0.00 || -0.67644 0.24986 -0.49051 -33.57804 -88.45750 37.10368
3286 |  5484 | -2.63 |  644.10 |     0 |     0 |     0 |  272.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09000 0.69876 0.73804 35.38017 69.99352 6.01459
3287 |  5484 | -4.20 |  933.00 |     0 |     0 |     0 |  314.95 |    0.00 |    0.00 |     0 | 0.00 || 1.53398 0.62131 -2.12932 198.13416 -107.03620 153.56174
3288 |  5484 | -2.74 |  662.50 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || 1.22154 0.30423 -0.17632 8.40977 154.48222 67.69292
3289 |  5482 | -2.79 |  644.60 |     0 |     0 |     0 |   38.89 |    0.00 |    0.00 |     0 | 0.00 || -2.88847 -1.38889 1.67924 34.10458 205.26311 228.33034
3290 |  5482 | -2.67 |  809.30 |     0 |     0 |     0 |  135.85 |    0.00 |    0.00 |     0 | 0.00 || -2.69762 -0.03938 -2.86575 -17.63224 123.03520 308.86371
3291 |  5482 | -3.19 |  744.50 |     0 |     0 |     0 |  -78.40 |    0.00 |    0.00 |     0 | 0.00 || -1.90201 -0.29132 1.75496 238.01691 12.17188 229.43262
3292 |  5480 | -2.19 |  625.40 |     0 |     0 |     0 |  285.06 |    0.00 |    0.00 |     0 | 0.00 || 0.57403 1.31913 1.18996 -33.46053 184.33952 46.24499
3293 |  5480 | -3.17 |  791.00 |     0 |     0 |     0 |  160.17 |    0.00 |    0.00 |     0 | 0.00 || 2.37850 0.70776 2.16126 -54.99010 -178.79401 244.04260
3294 |  5480 | -3.34 | 1066.60 |     0 |     0 |     0 |  340.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00761 0.02779 0.99368 -54.07465 -24.09068 -31.31238
3295 |  5480 | -3.55 |  849.70 |     0 |     0 |     0 |  290.68 |    0.00 |    0.00 |     0 | 0.00 || 3.06901 -0.82436 2.53090 -122.50031 73.71963 297.66678
3296 |  5480 | -2.82 |  704.80 |     0 |     0 |     0 |  134.12 |    0.00 |    0.00 |     0 | 0.00 || 1.67711 1.19580 1.31963 -183.65445 -34.77206 154.24698
3297 |  5478 | -2.96 |  729.10 |     0 |     0 |     0 |  140.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54010 -0.91576 2.57390 101.20638 -184.57480 73.90769
3298 |  5478 | -3.14 |  788.10 |     0 |     0 |     0 |  199.18 |    0.00 |    0.00 |     0 | 0.00 || 2.46801 0.10575 -1.00415 107.05478 82.59201 327.33563
3299 |  5478 | -2.68 |  639.50 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || -2.63109 -0.06955 -2.53553 -11.89011 113.44261 351.37152
3300 |  5478 | -2.55 |  680.80 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -0.19650 -0.79668 -2.44570 164.57504 127.10019 61.32684
3301 |  5476 | -2.56 |  794.70 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || 2.83401 -0.65358 0.65358 50.42658 48.35038 337.48047
3302 |  5476 | -2.90 |  775.90 |     0 |     0 |     0 |  392.71 |    0.00 |    0.00 |     0 | 0.00 || -0.91523 0.52035 0.35967 51.31356 -123.17648 -7.42387
3303 |  5474 | -3.27 |  811.30 |     0 |     0 |     0 |    7.63 |    0.00 |    0.00 |     0 | 0.00 || -2.67777 -0.75783 -0.71921 -4.86473 -102.86647 300.21509
3304 |  5474 | -3.36 |  758.70 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || -0.81635 -0.36231 0.93878 51.24475 -114.27074 31.19820
3305 |  5474 | -2.42 |  605.50 |     0 |     0 |     0 |   99.27 |    0.00 |    0.00 |     0 | 0.00 || 1.45955 -0.72969 -0.26417 32.21973 154.05560 175.69414
3306 |  5472 | -2.54 |  621.20 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -1.51800 0.41924 -0.31389 -95.24582 -159.30957 73.55142
3307 |  5472 | -3.06 |  721.40 |     0 |     0 |     0 |  146.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78588 0.43665 2.99143 150.73238 60.49174 332.76733
3308 |  5472 | -3.42 |  862.70 |     0 |     0 |     0 |  213.34 |    0.00 |    0.00 |     0 | 0.00 || -1.72849 -0.15174 1.68441 201.79172 -43.22590 195.43617
3309 |  5472 | -2.73 |  636.30 |     0 |     0 |     0 |  153.90 |    0.00 |    0.00 |     0 | 0.00 || 2.67576 0.37759 -1.81953 113.62640 91.68283 347.68799
3310 |  5470 | -2.70 |  677.30 |     0 |     0 |     0 |    7.17 |    0.00 |    0.00 |     0 | 0.00 || 0.53178 1.03579 -3.11951 -91.39026 -140.27507 12.60443
3311 |  5470 | -3.28 | 1012.90 |     0 |     0 |     0 |  407.49 |    0.00 |    0.00 |     0 | 0.00 || -2.84367 -0.35443 0.12721 77.81591 -84.77605 334.42010
3312 |  5468 | -2.97 |  748.50 |     0 |     0 |     0 |  306.11 |    0.00 |    0.00 |     0 | 0.00 || 0.09120 -0.83090 2.12138 57.11277 -188.87321 71.54377
3313 |  5468 | -3.23 |  781.00 |     0 |     0 |     0 |  311.25 |    0.00 |    0.00 |     0 | 0.00 || -1.89237 0.65456 0.69878 100.91390 -170.72939 131.04607
3314 |  5468 | -2.58 |  638.90 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || 2.60253 0.03137 0.05668 -30.56035 115.18855 307.86566
3315 |  5468 | -2.98 |  769.20 |     0 |     0 |     0 |  390.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35865 -0.08590 2.74216 12.89141 -121.09299 -15.95715
3316 |  5468 | -3.63 |  820.30 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || -2.86113 -0.16907 -0.80390 -81.53513 -30.83013 315.02982
3317 |  5468 | -2.54 |  652.70 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || 2.88376 -0.01044 -0.31363 -43.84753 63.90229 337.84097
3318 |  5466 | -3.66 |  789.30 |     0 |     0 |     0 |  227.46 |    0.00 |    0.00 |     0 | 0.00 || -1.35508 -0.20384 -2.22493 -145.51202 147.52321 99.95117
3319 |  5466 | -3.03 |  991.20 |     0 |     0 |     0 |  353.73 |    0.00 |    0.00 |     0 | 0.00 || -3.13524 -0.36676 0.86798 18.00614 24.03546 365.12579
3320 |  5466 | -2.71 |  711.60 |     0 |     0 |     0 |  127.93 |    0.00 |    0.00 |     0 | 0.00 || 3.04632 -0.18146 -1.97207 2.92262 29.02777 383.47192
3321 |  5466 | -3.15 |  687.40 |     0 |     0 |     0 |  333.17 |    0.00 |    0.00 |     0 | 0.00 || 2.52792 0.68598 -2.31655 205.35583 19.39983 254.23412
3322 |  5466 | -2.67 |  718.70 |     0 |     0 |     0 |  257.97 |    0.00 |    0.00 |     0 | 0.00 || 1.50446 -0.58423 -2.66391 96.27791 -170.26376 182.07912
3323 |  5464 | -1.79 |  581.30 |     0 |     0 |     0 |  231.98 |    0.00 |    0.00 |     0 | 0.00 || -1.78844 0.87575 -0.86012 -193.66928 -104.13486 97.04118
3324 |  5464 | -4.08 |  851.90 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || 2.55976 -1.17380 1.81541 -79.64986 93.23778 251.35548
3325 |  5462 | -2.78 |  708.20 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || 0.51332 0.50858 1.41822 -106.40392 32.93087 -9.53104
3326 |  5460 | -2.50 |  623.50 |     0 |     0 |     0 |  267.97 |    0.00 |    0.00 |     0 | 0.00 || -1.34068 -0.50154 0.39850 -11.92049 -215.53159 97.30075
3327 |  5460 | -3.33 |  814.60 |     0 |     0 |     0 |  219.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01791 0.36943 0.41191 85.86734 -112.14364 13.40170
3328 |  5458 | -3.24 |  837.40 |     0 |     0 |     0 |  418.83 |    0.00 |    0.00 |     0 | 0.00 || -0.64012 1.08619 2.73012 -92.77872 119.32995 13.85033
3329 |  5458 | -2.76 |  737.90 |     0 |     0 |     0 |  321.42 |    0.00 |    0.00 |     0 | 0.00 || 0.59728 -0.40797 1.88561 -105.34138 -154.65308 17.63243
3330 |  5458 | -2.37 |  620.70 |     0 |     0 |     0 |  209.88 |    0.00 |    0.00 |     0 | 0.00 || -2.07904 0.65902 -0.15753 -82.57222 -159.20615 155.86923
3331 |  5456 | -2.47 |  681.50 |     0 |     0 |     0 |  272.47 |    0.00 |    0.00 |     0 | 0.00 || -1.06162 -0.01823 -0.67652 -113.33735 -97.34345 5.52554
3332 |  5456 | -3.27 |  767.00 |     0 |     0 |     0 |  309.74 |    0.00 |    0.00 |     0 | 0.00 || -1.31022 0.93640 -0.32898 -55.96876 -188.19829 89.27916
3333 |  5456 | -3.36 |  795.90 |     0 |     0 |     0 |  -27.69 |    0.00 |    0.00 |     0 | 0.00 || 1.45036 -0.44688 1.39956 -172.76920 19.33831 184.12363
3334 |  5454 | -4.35 | 1307.20 |     0 |     0 |     0 |  271.09 |    0.00 |    0.00 |     0 | 0.00 || 2.14753 -0.25950 2.54322 -63.48145 -103.87107 275.24411
3335 |  5454 | -3.57 |  864.40 |     0 |     0 |     0 |  171.68 |    0.00 |    0.00 |     0 | 0.00 || -2.37065 -0.62285 -2.50697 -128.29102 94.10688 315.42697
3336 |  5454 | -2.98 |  742.30 |     0 |     0 |     0 |  341.99 |    0.00 |    0.00 |     0 | 0.00 || -1.42371 -0.72579 0.42181 -2.92224 -183.87061 152.85071
3337 |  5454 | -2.40 |  632.10 |     0 |     0 |     0 |  127.50 |    0.00 |    0.00 |     0 | 0.00 || 2.57800 0.06070 -2.92851 92.24952 -100.49118 298.74435
3338 |  5454 | -3.63 | 1096.50 |     0 |     0 |     0 |   53.58 |    0.00 |    0.00 |     0 | 0.00 || 0.89942 0.82556 1.28247 -161.68063 108.65755 30.64790
3339 |  5454 | -2.77 |  777.20 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || 1.53010 -0.86694 2.69118 -43.04554 -169.56967 226.90967
3340 |  5452 | -2.81 |  770.00 |     0 |     0 |     0 |  126.80 |    0.00 |    0.00 |     0 | 0.00 || 0.54795 -1.09272 0.93453 -199.29308 -30.85447 125.38567
3341 |  5452 | -2.40 |  668.00 |     0 |     0 |     0 |  284.48 |    0.00 |    0.00 |     0 | 0.00 || 2.54412 -0.95918 2.70549 -163.17119 -41.47959 294.38870
3342 |  5452 | -2.56 |  664.90 |     0 |     0 |     0 |  149.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27617 -0.26964 -2.29371 -43.51268 156.62978 110.91782
3343 |  5450 | -3.31 |  918.50 |     0 |     0 |     0 |  340.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20633 0.04216 -0.64095 -138.60777 -115.34980 104.51137
3344 |  5450 | -2.61 |  676.70 |     0 |     0 |     0 |  243.91 |    0.00 |    0.00 |     0 | 0.00 || -1.97888 -0.64039 -0.66993 -128.12810 -161.13721 184.39038
3345 |  5450 | -2.16 |  597.80 |     0 |     0 |     0 |   18.48 |    0.00 |    0.00 |     0 | 0.00 || -2.35507 -0.25853 0.22077 49.61239 -176.02524 312.31641
3346 |  5450 | -2.95 |  682.80 |     0 |     0 |     0 |  225.41 |    0.00 |    0.00 |     0 | 0.00 || -0.86873 0.81528 -3.13702 -39.02231 118.46436 13.07484
3347 |  5448 | -3.20 |  712.40 |     0 |     0 |     0 |  262.70 |    0.00 |    0.00 |     0 | 0.00 || 0.31613 1.22955 -2.62753 -115.37717 -146.59262 72.66884
3348 |  5448 | -2.39 |  733.30 |     0 |     0 |     0 |  213.20 |    0.00 |    0.00 |     0 | 0.00 || -2.57350 0.82331 -1.81378 -50.39077 179.50813 213.92749
3349 |  5448 | -1.89 |  596.70 |     0 |     0 |     0 |  163.00 |    0.00 |    0.00 |     0 | 0.00 || -0.76669 0.57804 1.59877 154.40128 20.72340 13.72464
3350 |  5446 | -3.20 |  843.30 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || -2.96088 -1.40346 1.36251 65.45865 153.32610 227.33066
3351 |  5446 | -3.07 |  786.50 |     0 |     0 |     0 |  365.52 |    0.00 |    0.00 |     0 | 0.00 || 2.40729 -0.87329 -1.53870 121.60690 -108.15231 240.15216
3352 |  5444 | -2.84 |  777.80 |     0 |     0 |     0 |   74.16 |    0.00 |    0.00 |     0 | 0.00 || -2.66767 -0.84434 0.60924 138.41481 -15.01556 242.74490
3353 |  5442 | -3.94 |  937.50 |     0 |     0 |     0 |  229.90 |    0.00 |    0.00 |     0 | 0.00 || -2.89503 -0.67400 1.40675 79.80217 102.10593 315.61255
3354 |  5442 | -2.34 |  734.80 |     0 |     0 |     0 |   89.33 |    0.00 |    0.00 |     0 | 0.00 || -2.14933 0.27817 2.13872 145.79628 33.94921 237.89062
3355 |  5442 | -3.28 |  738.40 |     0 |     0 |     0 |  138.42 |    0.00 |    0.00 |     0 | 0.00 || 2.57904 -0.60078 -1.42261 98.74327 -79.44485 310.88898
3356 |  5442 | -2.90 |  678.20 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || 0.03588 0.25497 -0.98676 76.68671 8.87776 -26.90227
3357 |  5442 | -2.75 |  659.60 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || 0.30890 1.15198 0.05255 162.26822 54.64924 23.35339
3358 |  5442 | -2.26 |  632.40 |     0 |     0 |     0 |  188.42 |    0.00 |    0.00 |     0 | 0.00 || -2.09447 0.53562 0.08635 -27.20149 -213.24203 193.78981
3359 |  5440 | -2.97 |  799.40 |     0 |     0 |     0 |  127.30 |    0.00 |    0.00 |     0 | 0.00 || 2.91708 -0.34506 2.16454 -2.95506 -5.62527 327.18237
3360 |  5438 | -2.70 |  691.30 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || -1.07055 1.18659 2.30604 39.64602 156.96378 79.33601
3361 |  5438 | -2.88 |  799.60 |     0 |     0 |     0 |  123.12 |    0.00 |    0.00 |     0 | 0.00 || 2.42401 -0.18715 1.51198 -82.32944 14.06596 342.17599
3362 |  5438 | -3.21 |  855.80 |     0 |     0 |     0 |  154.65 |    0.00 |    0.00 |     0 | 0.00 || -2.31763 0.58439 -1.18625 -167.77881 37.04021 187.55688
3363 |  5436 | -3.31 |  792.70 |     0 |     0 |     0 |  177.52 |    0.00 |    0.00 |     0 | 0.00 || -0.74395 0.95785 2.65129 -34.31284 147.79468 -14.25817
3364 |  5436 | -2.38 |  652.90 |     0 |     0 |     0 |    0.18 |    0.00 |    0.00 |     0 | 0.00 || -0.62080 0.92145 -0.78719 -3.37472 -143.09157 67.80371
3365 |  5434 | -3.45 |  843.10 |     0 |     0 |     0 |  126.45 |    0.00 |    0.00 |     0 | 0.00 || -1.13736 0.73640 2.53953 82.48247 185.54562 52.80156
3366 |  5434 | -3.14 |  919.00 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89881 0.74928 -1.35152 -170.16211 -17.52244 173.22133
3367 |  5434 | -2.14 |  625.10 |     0 |     0 |     0 |  169.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23990 0.97146 1.80456 22.24126 113.41975 53.43019
3368 |  5432 | -3.72 | 1085.70 |     0 |     0 |     0 |  359.83 |    0.00 |    0.00 |     0 | 0.00 || 1.19501 -0.16350 -0.62016 107.32151 169.92433 94.21517
3369 |  5432 | -2.00 |  619.40 |     0 |     0 |     0 |   33.19 |    0.00 |    0.00 |     0 | 0.00 || 3.06478 -0.40908 1.48105 17.74550 46.14544 391.45801
3370 |  5430 | -2.73 |  665.70 |     0 |     0 |     0 |  332.62 |    0.00 |    0.00 |     0 | 0.00 || 2.30086 -0.23657 -0.92023 91.11758 57.19659 267.02304
3371 |  5430 | -2.54 |  647.80 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || 2.21880 0.04927 -3.11312 91.83646 -158.33536 277.74387
3372 |  5430 | -2.72 |  755.00 |     0 |     0 |     0 |   99.61 |    0.00 |    0.00 |     0 | 0.00 || -3.10218 0.57466 0.00467 -114.28864 -63.56275 301.10925
3373 |  5428 | -3.06 |  821.20 |     0 |     0 |     0 |  378.39 |    0.00 |    0.00 |     0 | 0.00 || -1.14572 -0.75827 -0.32001 -137.03935 -157.49005 130.50374
3374 |  5428 | -2.89 |  823.40 |     0 |     0 |     0 |  185.60 |    0.00 |    0.00 |     0 | 0.00 || 0.59403 -0.03040 0.23801 -60.49961 137.81288 -0.79317
3375 |  5428 | -2.02 |  583.60 |     0 |     0 |     0 |  141.08 |    0.00 |    0.00 |     0 | 0.00 || 2.37477 -0.47766 0.52159 -50.85593 145.61136 289.26013
3376 |  5426 | -2.30 |  617.30 |     0 |     0 |     0 |  233.26 |    0.00 |    0.00 |     0 | 0.00 || 1.80057 -0.01658 -2.15635 187.19125 -69.58662 169.74609
3377 |  5426 | -2.42 |  680.20 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || 1.25489 0.37475 0.65062 -143.53680 121.84483 115.65838
3378 |  5426 | -2.74 |  717.70 |     0 |     0 |     0 |  -29.27 |    0.00 |    0.00 |     0 | 0.00 || 0.69414 0.16428 -0.08993 45.81635 134.71114 36.00925
3379 |  5424 | -2.83 |  661.50 |     0 |     0 |     0 |  155.78 |    0.00 |    0.00 |     0 | 0.00 || -0.39485 1.29774 -0.42467 151.65125 -111.78125 27.29326
3380 |  5424 | -2.83 |  618.00 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || -3.13226 0.56079 -1.00668 -30.73662 108.37751 306.03998
3381 |  5420 | -2.94 |  781.10 |     0 |     0 |     0 |  157.74 |    0.00 |    0.00 |     0 | 0.00 || -0.59245 -0.14717 2.13651 134.05634 -1.25694 -44.89209
3382 |  5420 | -2.48 |  683.40 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || -2.93209 0.08136 -0.58437 -93.02777 -14.58605 361.66968
3383 |  5418 | -3.35 |  974.20 |     0 |     0 |     0 |  125.02 |    0.00 |    0.00 |     0 | 0.00 || -2.73034 -1.21482 2.77092 -97.92056 169.41089 244.59222
3384 |  5418 | -3.00 |  817.70 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || -1.88923 0.14099 2.33959 191.61258 69.22652 217.77899
3385 |  5416 | -3.11 |  883.80 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || -1.27128 -0.84529 1.31334 197.26535 -145.86626 145.24234
3386 |  5410 | -1.98 |  600.50 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || 2.65602 -0.22347 2.49340 -69.66484 -82.41629 304.99347
3387 |  5410 | -2.38 |  705.00 |     0 |     0 |     0 |  159.50 |    0.00 |    0.00 |     0 | 0.00 || 1.01884 0.05538 0.10572 -29.97755 134.85150 93.38121
3388 |  5408 | -2.30 |  696.70 |     0 |     0 |     0 |  135.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22578 0.34298 -2.93902 -14.44175 48.78271 -52.22678
3389 |  5406 | -2.77 |  756.60 |     0 |     0 |     0 |  140.53 |    0.00 |    0.00 |     0 | 0.00 || -3.01775 -0.40705 -1.00320 5.13237 -29.65642 365.02194
3390 |  5406 | -2.70 |  736.10 |     0 |     0 |     0 |   62.38 |    0.00 |    0.00 |     0 | 0.00 || 0.67011 -0.38985 -0.73264 5.85229 161.81155 59.98544
3391 |  5406 | -2.95 |  740.00 |     0 |     0 |     0 |  240.19 |    0.00 |    0.00 |     0 | 0.00 || 0.44990 0.44953 2.72756 -92.16789 -80.89957 -52.93231
3392 |  5406 | -2.73 |  660.40 |     0 |     0 |     0 |  232.30 |    0.00 |    0.00 |     0 | 0.00 || -0.41949 0.19697 -2.77868 -9.60005 26.53142 -14.97571
3393 |  5404 | -3.23 |  816.20 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || 0.51716 -1.09301 0.96125 -201.88225 -55.17477 85.33620
3394 |  5404 | -3.30 |  737.10 |     0 |     0 |     0 |   -7.71 |    0.00 |    0.00 |     0 | 0.00 || -1.67698 -1.19113 -1.14507 -190.03114 -53.92542 153.69485
3395 |  5404 | -3.12 |  702.80 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73279 0.30949 -1.20933 -70.94139 -71.37486 -21.52022
3396 |  5402 | -2.64 |  704.40 |     0 |     0 |     0 |   20.80 |    0.00 |    0.00 |     0 | 0.00 || 2.89499 0.65789 -1.90371 91.80679 134.25970 240.06284
3397 |  5402 | -2.31 |  661.30 |     0 |     0 |     0 |  202.75 |    0.00 |    0.00 |     0 | 0.00 || 1.64138 0.37423 1.34873 -152.91144 -10.97631 155.32536
3398 |  5402 | -2.23 |  634.10 |     0 |     0 |     0 |  298.54 |    0.00 |    0.00 |     0 | 0.00 || -3.10031 0.84752 1.06546 -86.24442 -162.14925 220.75548
3399 |  5402 | -2.56 |  658.40 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || 2.71430 0.50189 0.32513 -110.92799 38.61932 255.08272
3400 |  5400 | -2.00 |  643.50 |     0 |     0 |     0 |   44.31 |    0.00 |    0.00 |     0 | 0.00 || 0.93033 0.06586 -1.23732 126.59502 70.22183 69.97086
3401 |  5396 | -2.37 |  685.20 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || -0.65634 1.28421 2.09107 37.88573 206.02563 58.89399
3402 |  5396 | -3.72 |  918.10 |     0 |     0 |     0 |  169.54 |    0.00 |    0.00 |     0 | 0.00 || -1.35729 0.71450 -3.06162 -29.24761 164.32642 112.71423
3403 |  5396 | -3.08 |  690.80 |     0 |     0 |     0 |  203.22 |    0.00 |    0.00 |     0 | 0.00 || 1.90582 0.52010 0.12606 -46.36903 174.67358 222.04276
3404 |  5396 | -3.56 |  790.70 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || 1.10060 -0.43942 -0.61619 96.04910 164.32651 122.67227
3405 |  5394 | -3.58 |  800.70 |     0 |     0 |     0 |   95.69 |    0.00 |    0.00 |     0 | 0.00 || -2.97858 0.29126 -0.73211 -88.82085 28.51116 277.07431
3406 |  5394 | -2.77 |  738.70 |     0 |     0 |     0 |  347.24 |    0.00 |    0.00 |     0 | 0.00 || 0.18940 -1.21376 0.08802 -194.56169 39.96029 80.12801
3407 |  5394 | -3.00 |  700.00 |     0 |     0 |     0 |  198.26 |    0.00 |    0.00 |     0 | 0.00 || -2.02908 0.33451 0.21720 -39.45304 -211.52869 177.44168
3408 |  5390 | -2.23 |  623.80 |     0 |     0 |     0 |   20.93 |    0.00 |    0.00 |     0 | 0.00 || 0.04805 -0.59078 0.02403 -147.20178 37.35700 -23.64233
3409 |  5390 | -2.91 |  741.70 |     0 |     0 |     0 |  162.36 |    0.00 |    0.00 |     0 | 0.00 || -2.99877 1.44837 3.09519 189.09685 5.79977 145.45828
3410 |  5388 | -3.57 |  962.80 |     0 |     0 |     0 |  403.96 |    0.00 |    0.00 |     0 | 0.00 || 2.23966 -0.78474 -1.10250 201.04521 -6.06790 271.60785
3411 |  5386 | -3.27 |  859.10 |     0 |     0 |     0 |  128.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74933 -0.51910 -1.29588 91.21838 -56.10645 373.54132
