*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3543 |  4450 | -1.64 |  467.10 |     0 |     0 |     0 |   89.81 |    0.00 |    0.00 |     0 | 0.00 || 1.60261 -0.53086 -2.05719 56.52023 18.18055 -26.01447
3544 |  4450 | -2.17 |  492.30 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || 0.57926 0.23937 2.50837 29.66596 12.70210 -48.18132
3545 |  4450 | -3.45 |  694.80 |     0 |     0 |     0 |  -47.90 |    0.00 |    0.00 |     0 | 0.00 || -0.39794 -0.96990 2.30946 65.23417 32.66898 55.98115
3546 |  4448 | -3.16 |  599.50 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || 2.17783 0.05848 1.45919 -42.94466 -36.20313 -4.37538
3547 |  4448 | -2.64 |  539.30 |     0 |     0 |     0 |  250.45 |    0.00 |    0.00 |     0 | 0.00 || 2.98090 0.07488 -2.98341 39.61456 -29.38152 4.97434
3548 |  4448 | -2.88 |  730.30 |     0 |     0 |     0 |   16.76 |    0.00 |    0.00 |     0 | 0.00 || 0.64975 0.12191 -1.21073 25.34944 -29.17958 -48.28988
3549 |  4446 | -2.71 |  627.50 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || 0.18759 -0.28680 1.82052 49.65066 -22.50163 37.07767
3550 |  4444 | -3.07 |  631.70 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || -2.52667 1.01769 -0.49436 -26.41693 41.04406 61.09227
3551 |  4442 | -3.64 | 1106.30 |     0 |     0 |     0 |  498.93 |    0.00 |    0.00 |     0 | 0.00 || 0.88795 -0.91875 -0.40758 15.32207 21.45665 21.14546
3552 |  4440 | -2.65 |  620.00 |     0 |     0 |     0 |  188.33 |    0.00 |    0.00 |     0 | 0.00 || 0.21970 0.15763 -1.36491 -15.63124 -0.73183 27.50476
3553 |  4436 | -3.11 |  656.90 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || 1.80451 -0.29664 -2.40418 67.46106 -3.15129 39.11034
3554 |  4436 | -3.16 |  593.80 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || -0.10632 0.54208 -1.35187 17.78358 -3.31558 -12.14686
3555 |  4436 | -2.65 |  595.30 |     0 |     0 |     0 |  185.71 |    0.00 |    0.00 |     0 | 0.00 || -1.45078 -0.34546 1.31625 21.71625 0.48902 18.69546
3556 |  4436 | -4.33 |  966.70 |     0 |     0 |     0 |  211.99 |    0.00 |    0.00 |     0 | 0.00 || 1.60406 0.05898 -0.86572 38.23742 -11.94753 -25.77326
3557 |  4436 | -2.29 |  500.30 |     0 |     0 |     0 |  107.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34557 -0.20926 -1.46218 29.33184 -21.28750 18.11166
3558 |  4434 | -2.72 |  627.30 |     0 |     0 |     0 |  271.01 |    0.00 |    0.00 |     0 | 0.00 || 2.36197 0.19455 -0.03445 43.15149 44.43250 44.29364
3559 |  4434 | -2.82 |  569.40 |     0 |     0 |     0 |   89.04 |    0.00 |    0.00 |     0 | 0.00 || -2.59001 -1.33728 -1.38799 36.50513 0.82620 32.89541
3560 |  4432 | -2.80 |  632.30 |     0 |     0 |     0 |  313.76 |    0.00 |    0.00 |     0 | 0.00 || 2.94744 -0.61242 -2.90364 42.10141 -37.20632 75.44432
3561 |  4432 | -2.62 |  547.10 |     0 |     0 |     0 | -119.24 |    0.00 |    0.00 |     0 | 0.00 || -1.23327 0.74494 2.24239 83.82045 -13.82357 41.37881
3562 |  4430 | -2.87 |  578.60 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || -1.40686 0.73981 -0.10426 14.07008 -34.72629 7.50660
3563 |  4426 | -2.57 |  597.80 |     0 |     0 |     0 |  196.53 |    0.00 |    0.00 |     0 | 0.00 || -2.83080 -0.13636 2.65464 41.39859 -38.61037 73.55756
3564 |  4426 | -3.57 |  883.30 |     0 |     0 |     0 |    8.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07943 -1.12100 1.00561 -12.50745 40.31197 34.53666
3565 |  4422 | -2.33 |  561.70 |     0 |     0 |     0 |  -19.50 |    0.00 |    0.00 |     0 | 0.00 || -1.57231 0.46274 1.06647 61.31145 -36.52811 75.71182
3566 |  4422 | -3.29 |  632.50 |     0 |     0 |     0 |  -11.78 |    0.00 |    0.00 |     0 | 0.00 || 2.35694 0.30956 -1.72527 89.38551 -17.57214 35.74102
3567 |  4420 | -3.88 | 1218.80 |     0 |     0 |     0 | -290.66 |    0.00 |    0.00 |     0 | 0.00 || 2.65589 0.58470 2.27403 -14.09598 -52.24843 -9.12932
3568 |  4418 | -3.06 |  792.80 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || 2.42884 -0.99582 0.01411 28.71762 72.53656 50.57448
3569 |  4416 | -3.55 |  980.70 |     0 |     0 |     0 |  311.19 |    0.00 |    0.00 |     0 | 0.00 || 2.69847 0.48817 -0.87517 18.73979 5.61283 42.24811
3570 |  4416 | -2.11 |  471.40 |     0 |     0 |     0 |  -19.55 |    0.00 |    0.00 |     0 | 0.00 || 0.47565 -0.44363 2.52647 13.89676 -19.70990 -47.98694
3571 |  4416 | -3.22 |  720.40 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || -0.79290 1.04201 1.66121 43.07802 17.70873 -10.28134
3572 |  4414 | -2.98 |  668.50 |     0 |     0 |     0 |  393.21 |    0.00 |    0.00 |     0 | 0.00 || 0.83467 -0.23851 1.55222 29.81837 -42.28605 17.31257
3573 |  4414 | -3.76 |  938.60 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || 1.26751 -0.06666 -2.07866 63.80192 14.18941 -5.48168
3574 |  4412 | -2.75 |  536.40 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || 1.12629 0.89955 -1.33113 -2.40892 -24.59385 -21.26425
3575 |  4410 | -2.91 |  780.60 |     0 |     0 |     0 |  256.24 |    0.00 |    0.00 |     0 | 0.00 || -0.44776 0.35143 2.67750 53.25667 16.68790 -16.54740
3576 |  4410 | -3.31 |  643.40 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || -2.42773 0.92268 -3.00244 39.29987 -17.15018 70.65619
3577 |  4410 | -2.80 |  598.50 |     0 |     0 |     0 |   12.85 |    0.00 |    0.00 |     0 | 0.00 || 1.71228 0.46493 0.25722 21.92341 16.86169 -37.92727
3578 |  4406 | -2.57 |  562.40 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || 2.33677 -0.81445 2.94228 15.64504 -1.37753 38.01632
3579 |  4406 | -2.41 |  484.10 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || -0.68779 -0.78747 0.00417 -22.20669 -64.73082 12.66402
3580 |  4406 | -3.65 |  893.20 |     0 |     0 |     0 |  480.95 |    0.00 |    0.00 |     0 | 0.00 || -0.84975 -0.60983 -2.35033 17.13355 34.43224 57.92422
3581 |  4404 | -2.32 |  498.30 |     0 |     0 |     0 |   56.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02008 0.15695 -0.91736 5.25006 -35.33665 83.97676
3582 |  4404 | -2.85 |  671.80 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -0.85160 -0.87616 2.67485 69.43682 27.31272 38.24020
3583 |  4402 | -3.54 |  814.30 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || -0.63865 0.64285 -1.32184 -3.44461 -2.06742 52.72243
3584 |  4402 | -2.49 |  618.60 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || -0.92517 -0.33142 -0.00353 44.19218 -53.14653 44.95082
3585 |  4400 | -3.02 |  693.20 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -2.89070 -0.39038 -2.47447 19.83083 -30.87529 96.79172
3586 |  4400 | -2.55 |  542.50 |     0 |     0 |     0 |  201.48 |    0.00 |    0.00 |     0 | 0.00 || 1.70848 -0.18668 1.29342 -7.52292 -2.37446 -35.86494
3587 |  4400 | -2.61 |  583.10 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || -2.77662 -0.14482 -1.07200 30.18333 29.80397 27.29773
3588 |  4398 | -4.57 | 1125.20 |     0 |     0 |     0 |  297.80 |    0.00 |    0.00 |     0 | 0.00 || 1.04062 0.22751 1.88926 -10.57622 14.48926 -23.48458
3589 |  4398 | -3.43 |  713.40 |     0 |     0 |     0 |   62.79 |    0.00 |    0.00 |     0 | 0.00 || 0.25101 0.42079 -1.68554 -7.35390 -27.37879 22.36816
3590 |  4398 | -2.97 |  567.40 |     0 |     0 |     0 |  246.68 |    0.00 |    0.00 |     0 | 0.00 || 1.51261 0.40222 -0.37127 15.46663 11.27441 26.17866
3591 |  4398 | -2.36 |  525.80 |     0 |     0 |     0 |   47.81 |    0.00 |    0.00 |     0 | 0.00 || -0.97055 -0.81653 -0.15701 25.93344 -71.82922 28.12208
3592 |  4396 | -2.20 |  487.00 |     0 |     0 |     0 |  187.59 |    0.00 |    0.00 |     0 | 0.00 || 1.58189 0.26344 1.99770 0.80620 18.74030 -9.07452
3593 |  4394 | -3.17 |  883.50 |     0 |     0 |     0 |   83.82 |    0.00 |    0.00 |     0 | 0.00 || 0.47405 0.41322 0.00219 43.19735 23.07233 4.58200
3594 |  4392 | -2.22 |  487.90 |     0 |     0 |     0 |  226.97 |    0.00 |    0.00 |     0 | 0.00 || -1.97967 -0.19116 -2.09966 27.87740 -21.76183 79.34778
3595 |  4392 | -3.00 |  780.60 |     0 |     0 |     0 |  107.26 |    0.00 |    0.00 |     0 | 0.00 || 1.56511 0.04866 0.65620 -17.10793 7.29096 27.42493
3596 |  4392 | -2.97 |  638.50 |     0 |     0 |     0 |  257.42 |    0.00 |    0.00 |     0 | 0.00 || 1.92477 1.18893 1.74177 -6.20677 0.65108 49.65110
3597 |  4388 | -4.20 | 1269.60 |     0 |     0 |     0 |  281.24 |    0.00 |    0.00 |     0 | 0.00 || -0.86222 -1.25247 -1.36577 -42.74469 -19.29265 38.88932
3598 |  4388 | -3.07 |  614.60 |     0 |     0 |     0 |    2.88 |    0.00 |    0.00 |     0 | 0.00 || 0.36635 -0.76817 0.02919 19.92912 -29.72846 28.72456
3599 |  4384 | -2.15 |  490.90 |     0 |     0 |     0 |   36.06 |    0.00 |    0.00 |     0 | 0.00 || -1.01468 -0.49027 1.47052 31.58393 14.89855 45.52985
3600 |  4382 | -3.23 |  599.20 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || 0.60090 0.36287 2.97350 31.72260 -25.21645 -9.90111
3601 |  4382 | -3.63 |  749.80 |     0 |     0 |     0 |  -78.02 |    0.00 |    0.00 |     0 | 0.00 || -2.54445 -0.54525 -0.75004 61.62412 -17.39293 47.35038
3602 |  4378 | -2.35 |  522.20 |     0 |     0 |     0 |  127.25 |    0.00 |    0.00 |     0 | 0.00 || 1.75301 -0.03999 -1.30719 21.09691 -20.82728 -7.56088
3603 |  4372 | -3.27 |  907.70 |     0 |     0 |     0 |   33.81 |    0.00 |    0.00 |     0 | 0.00 || 0.42754 1.03066 -1.70637 31.93660 -35.27339 -10.30703
3604 |  4370 | -3.17 |  555.40 |     0 |     0 |     0 |   93.53 |    0.00 |    0.00 |     0 | 0.00 || 0.48338 -0.00149 -2.73446 9.89978 3.91560 -58.48050
3605 |  4360 | -2.45 |  530.60 |     0 |     0 |     0 |   25.78 |    0.00 |    0.00 |     0 | 0.00 || -2.22876 1.32748 1.16023 4.73777 -41.01649 66.72688
3606 |  4356 | -3.63 |  745.50 |     0 |     0 |     0 |  174.69 |    0.00 |    0.00 |     0 | 0.00 || 0.28112 0.09269 2.86657 -4.05956 7.89070 -5.31697
3607 |  4356 | -3.26 |  662.90 |     0 |     0 |     0 |  -12.00 |    0.00 |    0.00 |     0 | 0.00 || 2.73921 -0.81915 0.19180 22.08615 66.76270 38.08795
3608 |  4354 | -4.11 |  849.70 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || 1.83977 -0.07365 -0.33849 45.39916 31.14238 -14.04854
3609 |  4354 | -2.48 |  479.50 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || -0.70790 0.38290 1.15704 27.43803 -43.26826 38.85801
3610 |  4354 | -2.82 |  575.70 |     0 |     0 |     0 |  147.36 |    0.00 |    0.00 |     0 | 0.00 || 0.52976 -0.51486 2.54826 51.99206 -22.50995 33.38911
3611 |  4354 | -2.36 |  490.00 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || -1.55288 -0.32735 -2.40112 32.15012 11.54788 62.99382
3612 |  4354 | -3.02 |  587.30 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || -2.17755 -0.58340 -0.03712 18.75808 -13.18346 91.66728
3613 |  4350 | -2.95 |  594.10 |     0 |     0 |     0 |  107.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53120 -0.23679 -2.14791 62.30867 9.69361 64.97282
3614 |  4350 | -2.67 |  590.90 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || 0.37964 -0.02413 -2.84392 9.43054 -9.01918 13.42640
3615 |  4348 | -2.99 |  686.60 |     0 |     0 |     0 |  146.46 |    0.00 |    0.00 |     0 | 0.00 || -2.57480 -0.65738 -0.96400 44.72664 -32.28203 24.92579
3616 |  4348 | -3.95 |  892.50 |     0 |     0 |     0 |    1.97 |    0.00 |    0.00 |     0 | 0.00 || 0.75059 0.23549 2.32337 -9.93634 -16.88322 -51.24565
3617 |  4344 | -3.32 |  763.30 |     0 |     0 |     0 |  239.84 |    0.00 |    0.00 |     0 | 0.00 || 0.53246 0.80922 0.21497 65.62247 5.77224 -27.92534
3618 |  4344 | -3.28 |  793.60 |     0 |     0 |     0 |  127.50 |    0.00 |    0.00 |     0 | 0.00 || -1.49206 0.39397 1.65770 57.93570 -36.81799 71.62686
3619 |  4344 | -2.59 |  544.00 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || -1.73643 0.34846 -0.81575 18.41715 -25.65653 44.32098
3620 |  4344 | -2.91 |  549.50 |     0 |     0 |     0 |  223.55 |    0.00 |    0.00 |     0 | 0.00 || 1.17726 0.86403 -1.71421 27.26019 -46.69585 29.42138
3621 |  4338 | -3.98 | 1024.30 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || 1.13133 0.32645 -0.60707 54.04404 -14.17290 -19.10334
3622 |  4338 | -2.57 |  565.80 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || -1.79506 -0.56674 -1.97703 -32.29263 4.65563 71.76248
3623 |  4336 | -1.91 |  482.20 |     0 |     0 |     0 |  133.86 |    0.00 |    0.00 |     0 | 0.00 || 2.26878 0.73504 0.65943 -11.24680 55.62433 12.17586
3624 |  4334 | -3.61 |  842.90 |     0 |     0 |     0 |  230.10 |    0.00 |    0.00 |     0 | 0.00 || -0.38329 -1.45864 -1.58500 -36.70462 14.13300 46.80659
3625 |  4330 | -2.62 |  575.10 |     0 |     0 |     0 |  268.59 |    0.00 |    0.00 |     0 | 0.00 || 1.21516 -0.05277 -2.29096 62.06352 4.90045 -22.14807
3626 |  4330 | -4.03 |  977.60 |     0 |     0 |     0 |  182.62 |    0.00 |    0.00 |     0 | 0.00 || -2.71711 -0.64690 0.01375 57.02039 19.56336 38.46922
3627 |  4330 | -2.16 |  489.00 |     0 |     0 |     0 |   -5.03 |    0.00 |    0.00 |     0 | 0.00 || -1.66733 -0.14870 -0.27982 21.35684 -2.04909 28.60292
3628 |  4330 | -3.15 |  668.40 |     0 |     0 |     0 |  234.21 |    0.00 |    0.00 |     0 | 0.00 || -3.09732 -0.69924 1.25101 -17.04973 35.37524 26.32603
3629 |  4328 | -2.98 |  793.80 |     0 |     0 |     0 |  126.67 |    0.00 |    0.00 |     0 | 0.00 || -1.33099 -0.43203 -0.92460 1.88452 -52.54452 62.07021
3630 |  4328 | -3.99 | 1083.20 |     0 |     0 |     0 |  494.22 |    0.00 |    0.00 |     0 | 0.00 || 0.01404 0.21478 2.15002 21.22860 13.69775 16.53606
3631 |  4326 | -2.68 |  512.30 |     0 |     0 |     0 |  231.12 |    0.00 |    0.00 |     0 | 0.00 || 1.04730 -0.12954 -2.92136 37.04965 -49.75767 -13.28954
3632 |  4324 | -2.99 |  764.10 |     0 |     0 |     0 |   38.43 |    0.00 |    0.00 |     0 | 0.00 || -0.61712 1.04701 -0.90557 1.77542 -53.43413 45.20922
3633 |  4324 | -3.35 |  680.80 |     0 |     0 |     0 |  147.57 |    0.00 |    0.00 |     0 | 0.00 || -2.06928 0.80718 1.38946 42.69806 -52.60770 76.78726
3634 |  4324 | -2.32 |  490.20 |     0 |     0 |     0 |   51.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56230 -0.40352 -1.03951 58.45124 -26.90959 65.52819
3635 |  4322 | -2.86 |  527.70 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || 2.56754 -0.43764 -2.10162 75.32372 -42.36432 29.88176
3636 |  4320 | -4.95 |  928.90 |     0 |     0 |     0 |  -36.41 |    0.00 |    0.00 |     0 | 0.00 || -1.40171 0.19847 -3.00544 -12.48550 25.01837 26.37543
3637 |  4318 | -3.52 |  897.40 |     0 |     0 |     0 |  -27.49 |    0.00 |    0.00 |     0 | 0.00 || 0.79588 -0.16331 -2.32081 27.19162 -28.31122 -5.25866
3638 |  4318 | -2.16 |  492.40 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || -1.53261 -0.65302 0.36036 37.05340 13.31860 46.41603
3639 |  4312 | -2.46 |  516.70 |     0 |     0 |     0 |  257.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53768 0.89190 0.04862 45.80909 -42.26925 46.38177
3640 |  4310 | -2.86 |  615.80 |     0 |     0 |     0 |  281.80 |    0.00 |    0.00 |     0 | 0.00 || -2.81190 -0.66117 -2.62146 36.06864 -50.26168 51.42501
3641 |  4308 | -3.81 |  859.00 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || 2.41391 -1.04506 1.14722 13.84804 5.05528 31.72662
3642 |  4308 | -3.17 |  827.00 |     0 |     0 |     0 |  149.01 |    0.00 |    0.00 |     0 | 0.00 || -2.95967 -0.93534 0.20040 49.16014 48.69797 40.10788
3643 |  4308 | -4.16 | 1151.60 |     0 |     0 |     0 | -185.92 |    0.00 |    0.00 |     0 | 0.00 || -1.18788 0.20244 3.12267 1.22372 32.52788 35.10496
3644 |  4308 | -2.67 |  507.30 |     0 |     0 |     0 |   34.86 |    0.00 |    0.00 |     0 | 0.00 || -2.11173 0.12714 2.85509 11.14672 -7.36524 81.86768
3645 |  4306 | -1.24 |  440.60 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || 1.81977 0.91432 -2.40232 10.42787 -68.00722 0.20708
3646 |  4306 | -2.12 |  520.40 |     0 |     0 |     0 |  267.85 |    0.00 |    0.00 |     0 | 0.00 || -2.69288 0.20285 2.55321 -1.27191 -11.71111 26.09200
3647 |  4304 | -2.49 |  502.40 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || 0.50041 -0.71314 1.73210 51.88336 -52.86593 28.70813
3648 |  4304 | -2.37 |  488.90 |     0 |     0 |     0 |  164.52 |    0.00 |    0.00 |     0 | 0.00 || 2.76302 0.16621 1.38094 -36.57634 12.65515 20.59748
3649 |  4302 | -2.40 |  520.10 |     0 |     0 |     0 |  246.75 |    0.00 |    0.00 |     0 | 0.00 || 2.01109 -0.77653 -1.04157 16.07830 22.04883 38.37067
3650 |  4302 | -3.12 |  696.20 |     0 |     0 |     0 |  136.76 |    0.00 |    0.00 |     0 | 0.00 || -0.29473 0.31905 -3.00254 -0.23486 5.59875 22.06386
3651 |  4302 | -3.26 |  583.50 |     0 |     0 |     0 |  360.05 |    0.00 |    0.00 |     0 | 0.00 || 0.87298 -0.37351 -2.35476 10.06489 21.93347 -31.19572
3652 |  4302 | -2.68 |  542.70 |     0 |     0 |     0 |   93.70 |    0.00 |    0.00 |     0 | 0.00 || 0.75233 -0.24564 -1.15276 9.85122 -9.23790 24.84186
3653 |  4300 | -2.19 |  457.20 |     0 |     0 |     0 |   93.30 |    0.00 |    0.00 |     0 | 0.00 || -0.14930 0.60326 0.96991 55.34131 -46.55975 3.65897
3654 |  4300 | -2.06 |  470.20 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || 2.10211 0.87567 -1.81151 37.86403 -22.12877 43.90822
3655 |  4300 | -3.36 |  933.70 |     0 |     0 |     0 |  348.17 |    0.00 |    0.00 |     0 | 0.00 || 0.20987 -1.29924 -0.06803 -29.19888 -24.36045 52.12926
3656 |  4296 | -4.00 |  964.20 |     0 |     0 |     0 |  199.87 |    0.00 |    0.00 |     0 | 0.00 || 3.13559 -0.00351 1.91164 -13.19545 -32.79945 80.68607
3657 |  4294 | -2.94 |  637.70 |     0 |     0 |     0 |  -90.13 |    0.00 |    0.00 |     0 | 0.00 || -0.30500 0.01106 -0.45765 -36.08601 -48.94903 -2.36475
3658 |  4292 | -4.19 | 1164.50 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || -1.65803 -0.74435 0.67620 49.06507 -18.78789 8.23490
3659 |  4290 | -2.91 |  504.90 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || 1.01126 -0.95520 -2.83455 25.96345 -28.83885 0.02957
3660 |  4288 | -3.48 | 1052.10 |     0 |     0 |     0 |   78.02 |    0.00 |    0.00 |     0 | 0.00 || -2.55935 -0.12576 2.86543 43.23204 9.52304 63.61503
3661 |  4286 | -3.09 |  744.60 |     0 |     0 |     0 |  134.33 |    0.00 |    0.00 |     0 | 0.00 || -1.12538 -0.75877 -1.65196 -8.94404 31.69317 34.91422
3662 |  4286 | -2.95 |  575.50 |     0 |     0 |     0 |  260.10 |    0.00 |    0.00 |     0 | 0.00 || -2.07648 -0.36107 -1.65126 -2.89410 -10.09878 97.20868
3663 |  4284 | -2.25 |  480.40 |     0 |     0 |     0 |  100.52 |    0.00 |    0.00 |     0 | 0.00 || -2.83177 -1.01468 -2.31747 15.83634 -21.55316 6.71800
3664 |  4284 | -2.68 |  500.80 |     0 |     0 |     0 |   -4.10 |    0.00 |    0.00 |     0 | 0.00 || -2.39118 -0.14660 3.06572 24.62669 -19.70254 96.67082
3665 |  4282 | -2.74 |  643.90 |     0 |     0 |     0 |  249.52 |    0.00 |    0.00 |     0 | 0.00 || 1.21157 0.23846 -3.06004 6.52833 1.66098 -39.76210
3666 |  4278 | -3.02 |  622.10 |     0 |     0 |     0 |   83.50 |    0.00 |    0.00 |     0 | 0.00 || -0.49623 0.55400 2.54831 45.41048 50.30425 46.00246
3667 |  4278 | -3.44 |  715.60 |     0 |     0 |     0 |  209.87 |    0.00 |    0.00 |     0 | 0.00 || -1.06641 0.15283 -0.22087 11.81517 -23.12219 2.56745
3668 |  4274 | -2.74 |  657.90 |     0 |     0 |     0 |  286.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02973 1.34150 -1.26240 48.57137 0.66146 22.16181
3669 |  4274 | -3.31 |  922.40 |     0 |     0 |     0 |  223.48 |    0.00 |    0.00 |     0 | 0.00 || 2.10446 -0.36170 -1.55826 87.67714 -2.48545 19.12716
3670 |  4272 | -3.36 |  647.30 |     0 |     0 |     0 |  225.42 |    0.00 |    0.00 |     0 | 0.00 || -2.17659 1.14755 -0.93274 -6.44881 -9.94223 46.40768
3671 |  4272 | -3.37 |  599.20 |     0 |     0 |     0 |  257.17 |    0.00 |    0.00 |     0 | 0.00 || 1.98223 -1.29832 2.55011 39.63796 -45.95131 52.71371
3672 |  4272 | -2.99 |  679.10 |     0 |     0 |     0 |  292.07 |    0.00 |    0.00 |     0 | 0.00 || 0.76688 -1.04282 -2.90239 78.72835 15.35724 -2.31682
3673 |  4270 | -2.52 |  551.00 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || 1.83719 0.96536 1.74801 -8.73180 -5.77932 46.24874
3674 |  4266 | -3.39 |  812.50 |     0 |     0 |     0 |  104.29 |    0.00 |    0.00 |     0 | 0.00 || 2.30349 0.45217 -0.82218 45.55551 18.59937 60.21179
3675 |  4266 | -2.30 |  491.10 |     0 |     0 |     0 |  102.21 |    0.00 |    0.00 |     0 | 0.00 || -0.00304 -1.43189 -2.75235 -4.20050 20.97725 27.49806
3676 |  4266 | -2.91 |  571.10 |     0 |     0 |     0 |   15.44 |    0.00 |    0.00 |     0 | 0.00 || -1.29785 -0.46268 -2.33802 -30.66965 -14.23878 29.73836
3677 |  4264 | -2.79 |  600.50 |     0 |     0 |     0 |  261.14 |    0.00 |    0.00 |     0 | 0.00 || -1.00307 1.06716 -2.61891 18.82651 12.36277 53.38724
3678 |  4264 | -3.53 |  953.90 |     0 |     0 |     0 |   63.22 |    0.00 |    0.00 |     0 | 0.00 || 2.78619 -0.55039 -0.99387 63.91131 -10.59243 22.63920
3679 |  4264 | -3.22 | 1045.60 |     0 |     0 |     0 |  390.09 |    0.00 |    0.00 |     0 | 0.00 || -1.97343 -0.18160 2.79043 34.08153 -18.15510 43.95710
3680 |  4264 | -2.49 |  497.30 |     0 |     0 |     0 |   26.38 |    0.00 |    0.00 |     0 | 0.00 || -0.80414 -1.30457 -2.13776 -45.13877 -3.66831 18.84935
3681 |  4262 | -3.83 | 1022.30 |     0 |     0 |     0 |  415.11 |    0.00 |    0.00 |     0 | 0.00 || 2.33495 0.76418 -1.05775 54.25388 -11.86043 7.81953
3682 |  4262 | -1.96 |  468.20 |     0 |     0 |     0 |  142.67 |    0.00 |    0.00 |     0 | 0.00 || -2.54699 -0.13286 1.21048 7.50158 8.62447 19.88032
3683 |  4260 | -3.35 |  703.70 |     0 |     0 |     0 |  182.87 |    0.00 |    0.00 |     0 | 0.00 || 0.86647 -0.15900 -0.74190 14.30783 21.54072 -50.64041
3684 |  4256 | -3.40 |  757.50 |     0 |     0 |     0 |  179.68 |    0.00 |    0.00 |     0 | 0.00 || -2.63720 0.09961 3.02113 8.85089 12.51312 73.18517
