*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2IDO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9090 | -2.54 | 1137.50 |     0 |     0 |     0 |  302.04 |    0.00 |    0.00 |     0 | 0.00 || 2.62818 0.23540 0.82209 -30.58223 35.52814 45.35363
 137 |  9076 | -2.72 | 1150.10 |     0 |     0 |     0 |  339.82 |    0.00 |    0.00 |     0 | 0.00 || -0.47175 0.92296 2.40895 44.15244 65.02565 -21.06201
 138 |  9072 | -2.72 | 1156.40 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62718 -1.27201 -1.05272 29.84736 85.88564 42.79371
 139 |  9070 | -3.21 | 1535.00 |     0 |     0 |     0 |  -11.03 |    0.00 |    0.00 |     0 | 0.00 || 0.03015 0.42528 -1.31007 4.95749 77.36296 -6.01233
 140 |  9068 | -2.75 | 1152.30 |     0 |     0 |     0 |  322.83 |    0.00 |    0.00 |     0 | 0.00 || 2.89530 0.57512 -2.72208 40.86324 35.04951 10.30345
 141 |  9064 | -3.30 | 1316.70 |     0 |     0 |     0 |  221.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30296 -0.68714 -1.34782 30.45275 55.94525 36.66517
 142 |  9062 | -3.09 | 1162.50 |     0 |     0 |     0 | -169.23 |    0.00 |    0.00 |     0 | 0.00 || 2.68712 0.14872 0.68614 -30.08487 11.70335 26.96846
 143 |  9052 | -2.69 | 1143.40 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || 0.83314 -0.35870 1.06414 18.84881 0.61126 27.75609
 144 |  9042 | -3.28 | 1234.50 |     0 |     0 |     0 |  202.13 |    0.00 |    0.00 |     0 | 0.00 || 1.17689 0.48083 -0.90772 9.45467 77.75745 1.38233
 145 |  9034 | -2.29 | 1038.00 |     0 |     0 |     0 |  -72.84 |    0.00 |    0.00 |     0 | 0.00 || 2.05780 0.26855 1.02226 -20.75547 0.92743 15.29352
 146 |  9018 | -3.42 | 1641.90 |     0 |     0 |     0 |  -14.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37893 -0.42299 -0.20454 -17.61742 55.79046 -1.58367
 147 |  9008 | -2.57 | 1116.10 |     0 |     0 |     0 |  341.08 |    0.00 |    0.00 |     0 | 0.00 || 2.75718 -0.80232 1.00838 -16.55127 49.90335 62.77252
 148 |  9002 | -2.51 | 1083.40 |     0 |     0 |     0 |  235.02 |    0.00 |    0.00 |     0 | 0.00 || 1.65931 0.91615 0.90682 -11.63931 23.79576 -17.92054
 149 |  8996 | -3.09 | 1232.40 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62751 0.33680 0.39715 -17.13991 23.24108 30.28795
 150 |  8996 | -3.49 | 1193.30 |     0 |     0 |     0 |  323.15 |    0.00 |    0.00 |     0 | 0.00 || 0.41688 0.77865 0.40095 41.49460 38.51449 -29.36829
 151 |  8994 | -3.36 | 1302.80 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || -2.75501 -0.35075 0.85161 25.35721 36.04361 59.59415
 152 |  8990 | -3.29 | 1579.70 |     0 |     0 |     0 | -226.10 |    0.00 |    0.00 |     0 | 0.00 || -1.93753 -0.68546 -1.57300 31.33212 32.88531 57.47096
 153 |  8990 | -3.29 | 1243.50 |     0 |     0 |     0 |  150.40 |    0.00 |    0.00 |     0 | 0.00 || -1.61598 0.97911 2.73134 82.97626 41.17203 3.28590
 154 |  8980 | -2.97 | 1199.70 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -2.15810 1.48148 0.84602 14.65746 -6.91816 7.89549
 155 |  8974 | -2.30 | 1036.30 |     0 |     0 |     0 |  118.27 |    0.00 |    0.00 |     0 | 0.00 || -0.08224 -1.40284 -2.31502 5.08123 74.87064 47.55255
 156 |  8968 | -3.04 | 1159.90 |     0 |     0 |     0 |   19.00 |    0.00 |    0.00 |     0 | 0.00 || 2.16190 0.49412 0.01404 -10.05273 79.24542 -4.42903
 157 |  8956 | -3.17 | 1241.20 |     0 |     0 |     0 |  214.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62018 -1.03101 -0.75635 12.06072 3.11309 59.92494
 158 |  8934 | -2.69 | 1269.70 |     0 |     0 |     0 |  107.29 |    0.00 |    0.00 |     0 | 0.00 || -0.41235 -1.31380 -2.14057 36.79249 59.89915 65.10915
 159 |  8928 | -3.30 | 1160.50 |     0 |     0 |     0 |  374.65 |    0.00 |    0.00 |     0 | 0.00 || 2.59817 0.56272 3.09881 39.87613 27.52398 30.40823
 160 |  8922 | -2.61 | 1160.00 |     0 |     0 |     0 |  313.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16405 -0.12682 -2.45536 12.87797 82.05107 44.45043
 161 |  8920 | -3.82 | 1734.40 |     0 |     0 |     0 | -316.74 |    0.00 |    0.00 |     0 | 0.00 || -0.56556 -0.14939 -1.24364 -15.08517 55.91527 41.86572
 162 |  8902 | -3.14 | 1395.40 |     0 |     0 |     0 |  172.77 |    0.00 |    0.00 |     0 | 0.00 || 2.94496 0.72755 -1.89266 66.00182 55.16705 30.08870
 163 |  8900 | -2.82 | 1071.50 |     0 |     0 |     0 |  370.48 |    0.00 |    0.00 |     0 | 0.00 || -3.03074 1.01137 -1.67312 32.39289 50.01711 3.92398
 164 |  8892 | -3.07 | 1347.10 |     0 |     0 |     0 |  269.79 |    0.00 |    0.00 |     0 | 0.00 || -1.43767 0.89217 -0.25894 5.96750 36.02447 8.25407
 165 |  8892 | -2.54 | 1128.30 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || 3.06649 1.48163 1.62709 22.76637 15.60941 -34.34217
 166 |  8876 | -3.22 | 1211.80 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || -0.43651 -0.58288 -0.05723 -27.38907 31.64196 46.59433
 167 |  8848 | -3.25 | 1294.70 |     0 |     0 |     0 |  -22.22 |    0.00 |    0.00 |     0 | 0.00 || -0.77449 -0.66693 -0.18225 6.48219 17.21546 63.79335
 168 |  8844 | -3.47 | 1440.90 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || -0.20214 0.34326 1.42801 57.37324 12.35284 -19.11012
 169 |  8838 | -2.81 | 1234.10 |     0 |     0 |     0 |  -52.49 |    0.00 |    0.00 |     0 | 0.00 || -3.08654 -0.90624 -1.90028 53.15395 18.32819 65.97018
 170 |  8832 | -3.93 | 1675.60 |     0 |     0 |     0 | -150.62 |    0.00 |    0.00 |     0 | 0.00 || -1.00694 -0.21790 -0.29022 -19.20149 4.79628 36.99600
 171 |  8824 | -2.39 | 1002.70 |     0 |     0 |     0 |  -82.31 |    0.00 |    0.00 |     0 | 0.00 || -0.03402 -0.96614 -1.41216 6.58863 46.30629 52.41887
 172 |  8822 | -3.48 | 1155.00 |     0 |     0 |     0 |   65.54 |    0.00 |    0.00 |     0 | 0.00 || -2.38294 -0.41273 1.84594 15.41890 17.85939 76.95921
 173 |  8820 | -3.20 | 1266.60 |     0 |     0 |     0 | -154.97 |    0.00 |    0.00 |     0 | 0.00 || 2.85072 -0.12434 -3.06223 69.84627 -0.05510 46.65087
 174 |  8816 | -3.20 | 1106.30 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || 2.42915 -0.01553 0.35901 -19.49490 65.86696 39.45366
 175 |  8812 | -2.87 | 1284.60 |     0 |     0 |     0 | -121.58 |    0.00 |    0.00 |     0 | 0.00 || -0.75395 0.63975 -1.04174 -24.14806 48.96057 20.25095
 176 |  8812 | -2.62 | 1106.20 |     0 |     0 |     0 |  237.73 |    0.00 |    0.00 |     0 | 0.00 || 3.11901 -1.04432 -2.26092 46.80527 33.86412 38.16808
 177 |  8802 | -2.45 | 1062.90 |     0 |     0 |     0 |  323.28 |    0.00 |    0.00 |     0 | 0.00 || 2.00271 0.21470 -2.33311 37.11805 42.12743 12.26221
 178 |  8798 | -3.45 | 1384.60 |     0 |     0 |     0 |  394.36 |    0.00 |    0.00 |     0 | 0.00 || 0.52892 -0.39927 2.60111 46.33940 29.64403 32.79307
 179 |  8796 | -3.39 | 1323.60 |     0 |     0 |     0 |  148.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41270 0.30224 -2.67981 26.18086 82.08327 11.64068
 180 |  8782 | -3.22 | 1285.50 |     0 |     0 |     0 |  203.42 |    0.00 |    0.00 |     0 | 0.00 || -1.11801 0.95078 -2.62629 22.95686 50.10999 10.18002
 181 |  8780 | -3.75 | 1556.10 |     0 |     0 |     0 |   80.73 |    0.00 |    0.00 |     0 | 0.00 || -0.72781 0.36965 -2.77897 37.52749 47.96109 11.18979
 182 |  8780 | -3.00 | 1293.50 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || -1.21535 -0.99128 3.01877 56.12113 53.98397 78.00803
 183 |  8776 | -3.30 | 1270.50 |     0 |     0 |     0 | -205.16 |    0.00 |    0.00 |     0 | 0.00 || 1.48447 0.69060 1.66332 24.88014 30.92837 -24.98183
 184 |  8776 | -3.25 | 1264.80 |     0 |     0 |     0 |  189.85 |    0.00 |    0.00 |     0 | 0.00 || 2.26455 -1.23035 -1.82046 62.76158 54.43353 41.48095
 185 |  8770 | -2.75 | 1195.00 |     0 |     0 |     0 |  -46.56 |    0.00 |    0.00 |     0 | 0.00 || 1.87596 -0.30560 -1.39840 51.06197 74.61036 1.25468
 186 |  8766 | -3.36 | 1449.10 |     0 |     0 |     0 | -237.96 |    0.00 |    0.00 |     0 | 0.00 || 1.77772 0.79356 -0.84180 41.67044 42.56487 -23.23459
 187 |  8756 | -4.05 | 1685.30 |     0 |     0 |     0 | -173.00 |    0.00 |    0.00 |     0 | 0.00 || 1.57084 -0.63065 1.67230 24.79340 -10.96040 11.91782
 188 |  8748 | -2.53 | 1041.30 |     0 |     0 |     0 |  228.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21422 0.37313 -0.76561 36.46479 58.77939 -26.09837
 189 |  8744 | -2.79 | 1108.20 |     0 |     0 |     0 | -120.32 |    0.00 |    0.00 |     0 | 0.00 || 2.35303 0.51030 -2.80058 59.73520 8.81755 -10.66919
 190 |  8740 | -2.29 | 1016.00 |     0 |     0 |     0 |  222.04 |    0.00 |    0.00 |     0 | 0.00 || 0.74879 -0.78053 -2.83205 82.22180 51.56948 12.78530
 191 |  8738 | -2.90 | 1126.30 |     0 |     0 |     0 |   32.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77693 -1.02894 2.21578 61.61531 11.59430 52.53768
 192 |  8736 | -3.06 | 1078.80 |     0 |     0 |     0 |  321.49 |    0.00 |    0.00 |     0 | 0.00 || 1.68086 0.74796 2.71266 11.01866 -1.26749 -9.25395
 193 |  8710 | -3.07 | 1010.90 |     0 |     0 |     0 |   72.82 |    0.00 |    0.00 |     0 | 0.00 || -1.93249 -0.32232 -0.58012 -23.78618 55.86672 46.29829
 194 |  8694 | -2.99 | 1144.20 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || 0.72023 -0.29869 1.86883 30.87618 -9.71702 -15.33441
 195 |  8692 | -2.74 | 1109.80 |     0 |     0 |     0 |  120.54 |    0.00 |    0.00 |     0 | 0.00 || 2.69915 0.47856 0.13710 -27.94992 40.71468 -0.48552
 196 |  8690 | -2.96 | 1234.90 |     0 |     0 |     0 |   67.19 |    0.00 |    0.00 |     0 | 0.00 || -0.68087 0.00746 -2.93956 44.76380 83.78113 17.31052
 197 |  8686 | -2.73 | 1157.90 |     0 |     0 |     0 |  -81.02 |    0.00 |    0.00 |     0 | 0.00 || -0.72887 0.44083 1.04795 42.97270 -15.09996 14.96857
 198 |  8686 | -3.72 | 1438.00 |     0 |     0 |     0 |  -58.08 |    0.00 |    0.00 |     0 | 0.00 || -2.70595 -0.19603 -2.44948 56.67500 68.91837 39.91544
 199 |  8670 | -2.82 | 1215.50 |     0 |     0 |     0 |   50.10 |    0.00 |    0.00 |     0 | 0.00 || -2.71574 -0.49662 -3.00426 31.51159 34.86990 84.96658
 200 |  8670 | -3.12 | 1326.70 |     0 |     0 |     0 |   46.79 |    0.00 |    0.00 |     0 | 0.00 || 1.14351 0.04385 -2.18457 37.77458 61.13694 -17.66434
 201 |  8666 | -2.80 | 1202.20 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || -0.63278 0.05325 2.23284 70.07373 46.87914 27.48517
 202 |  8666 | -3.36 | 1291.70 |     0 |     0 |     0 |   94.65 |    0.00 |    0.00 |     0 | 0.00 || 2.41304 0.79054 2.74290 40.27839 -17.41645 -0.88973
 203 |  8654 | -3.42 | 1121.50 |     0 |     0 |     0 |   96.03 |    0.00 |    0.00 |     0 | 0.00 || -0.80681 -0.10800 1.49170 36.48575 -18.76373 13.25877
 204 |  8652 | -2.54 | 1118.60 |     0 |     0 |     0 |  -60.76 |    0.00 |    0.00 |     0 | 0.00 || 0.58789 0.85116 1.39238 32.60027 6.48153 -15.08881
 205 |  8642 | -3.35 | 1415.40 |     0 |     0 |     0 | -293.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64700 -0.47658 0.96168 21.67478 -9.10681 7.14649
 206 |  8636 | -2.87 | 1231.00 |     0 |     0 |     0 |  -53.10 |    0.00 |    0.00 |     0 | 0.00 || 0.39162 0.87017 2.11091 45.58962 49.67499 3.88058
 207 |  8634 | -2.86 | 1084.20 |     0 |     0 |     0 |  363.36 |    0.00 |    0.00 |     0 | 0.00 || 0.82104 -0.85238 2.58786 34.08572 25.54930 32.42278
 208 |  8628 | -2.58 | 1045.30 |     0 |     0 |     0 |  200.21 |    0.00 |    0.00 |     0 | 0.00 || 2.38227 -0.14314 2.17479 38.62386 -15.72348 51.45822
 209 |  8626 | -3.02 | 1182.10 |     0 |     0 |     0 |  182.74 |    0.00 |    0.00 |     0 | 0.00 || -3.09429 -0.35108 -2.67436 56.74862 55.58138 50.38551
 210 |  8616 | -3.12 | 1290.20 |     0 |     0 |     0 |  254.03 |    0.00 |    0.00 |     0 | 0.00 || 1.20140 0.01186 -1.46463 47.17048 65.62739 -19.23586
 211 |  8602 | -2.83 | 1202.20 |     0 |     0 |     0 |  258.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74932 -0.89108 1.02587 -29.90509 22.72756 32.23730
 212 |  8584 | -3.52 | 1230.80 |     0 |     0 |     0 |  -26.65 |    0.00 |    0.00 |     0 | 0.00 || -2.70074 0.98840 -2.57817 62.88161 28.80339 0.79635
 213 |  8576 | -2.53 | 1029.30 |     0 |     0 |     0 |  150.18 |    0.00 |    0.00 |     0 | 0.00 || -1.66324 -0.26183 -0.82382 15.42109 49.28294 32.38800
 214 |  8576 | -2.72 | 1199.50 |     0 |     0 |     0 |   -9.17 |    0.00 |    0.00 |     0 | 0.00 || -0.02633 -0.31947 -2.14536 9.26599 80.30995 29.64206
 215 |  8560 | -3.77 | 1293.10 |     0 |     0 |     0 | -233.68 |    0.00 |    0.00 |     0 | 0.00 || -1.13614 -0.43575 -1.74583 3.78064 60.60011 67.81141
 216 |  8546 | -2.84 | 1149.20 |     0 |     0 |     0 | -167.39 |    0.00 |    0.00 |     0 | 0.00 || 0.44300 0.76493 -0.89087 -6.50025 29.17365 -9.18032
 217 |  8538 | -3.09 | 1347.00 |     0 |     0 |     0 |  326.28 |    0.00 |    0.00 |     0 | 0.00 || 1.01594 -0.00286 -2.03023 50.32221 55.55227 -23.20150
 218 |  8536 | -2.58 | 1043.70 |     0 |     0 |     0 |  -15.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39929 0.20821 -2.24427 39.91857 53.40694 25.02982
 219 |  8536 | -2.94 | 1206.30 |     0 |     0 |     0 | -165.04 |    0.00 |    0.00 |     0 | 0.00 || 1.37071 0.99255 -3.02409 53.98307 23.09103 -29.91310
 220 |  8536 | -2.65 | 1008.80 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || 2.90020 -1.25999 1.02464 0.59007 69.31311 64.00462
 221 |  8510 | -3.23 | 1155.90 |     0 |     0 |     0 |  229.03 |    0.00 |    0.00 |     0 | 0.00 || -0.29433 1.26125 -0.56550 23.29778 33.91101 -33.59611
 222 |  8506 | -3.02 | 1277.80 |     0 |     0 |     0 |   20.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25408 0.79924 1.67493 39.24572 -13.19271 -11.60582
 223 |  8498 | -2.75 | 1160.40 |     0 |     0 |     0 |   40.09 |    0.00 |    0.00 |     0 | 0.00 || 1.79912 -1.13230 -0.71336 27.45494 87.89243 59.52402
 224 |  8486 | -2.32 |  979.10 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || 1.54781 0.88999 -0.02214 25.68020 74.37937 0.71169
 225 |  8482 | -2.99 | 1119.80 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || -2.49792 0.57411 -2.53153 47.79672 43.39421 10.79749
 226 |  8476 | -3.13 | 1285.60 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || 1.39324 -1.29058 -1.95959 64.75188 66.86423 66.34932
 227 |  8472 | -2.76 | 1056.70 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || -1.86430 0.44423 2.96494 83.81210 30.97021 3.73437
 228 |  8464 | -3.77 | 1518.40 |     0 |     0 |     0 | -244.09 |    0.00 |    0.00 |     0 | 0.00 || -1.14942 -0.33598 2.51049 52.13322 39.92146 64.51208
 229 |  8464 | -3.38 | 1111.70 |     0 |     0 |     0 |  354.91 |    0.00 |    0.00 |     0 | 0.00 || -0.17385 -0.10456 -0.96294 -18.25233 45.61968 -11.67820
 230 |  8452 | -2.76 | 1056.10 |     0 |     0 |     0 |   93.77 |    0.00 |    0.00 |     0 | 0.00 || 0.64485 0.39227 2.28817 45.98460 39.95376 -0.46148
 231 |  8442 | -2.63 |  997.10 |     0 |     0 |     0 |  381.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45213 0.03412 2.44429 34.70832 21.71111 25.04639
 232 |  8438 | -3.26 | 1260.60 |     0 |     0 |     0 |  194.75 |    0.00 |    0.00 |     0 | 0.00 || 1.38512 1.02935 -1.92950 39.61818 51.37804 -35.17020
 233 |  8436 | -4.26 | 1551.30 |     0 |     0 |     0 |  -75.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03745 0.25112 -2.56459 40.55987 77.81709 45.08234
 234 |  8436 | -2.98 | 1129.50 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || 2.83620 0.56195 -1.17543 10.79687 88.00092 -0.35360
 235 |  8432 | -2.95 | 1147.50 |     0 |     0 |     0 | -356.36 |    0.00 |    0.00 |     0 | 0.00 || 0.19315 0.08572 -0.62587 -21.90540 29.49256 5.76719
 236 |  8420 | -2.73 | 1204.40 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || 2.78671 0.98171 2.36087 25.27495 -12.41889 21.45498
 237 |  8416 | -2.22 |  968.90 |     0 |     0 |     0 |  195.46 |    0.00 |    0.00 |     0 | 0.00 || -1.13243 0.89673 -2.35558 10.25321 87.43671 4.17435
 238 |  8406 | -3.40 | 1215.10 |     0 |     0 |     0 |  136.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06773 0.85721 2.28073 28.40540 -14.52788 23.13178
 239 |  8380 | -3.71 | 1292.00 |     0 |     0 |     0 |   88.67 |    0.00 |    0.00 |     0 | 0.00 || 0.43777 -0.41297 2.01928 34.94628 -8.01661 36.02072
 240 |  8374 | -2.87 | 1087.60 |     0 |     0 |     0 |  364.68 |    0.00 |    0.00 |     0 | 0.00 || -0.15635 -1.07910 -0.38409 -28.53988 23.39732 34.66648
 241 |  8372 | -2.32 |  977.40 |     0 |     0 |     0 |  -80.64 |    0.00 |    0.00 |     0 | 0.00 || -0.97286 -0.18177 0.38124 6.97302 -9.84313 55.33685
 242 |  8370 | -3.32 | 1159.80 |     0 |     0 |     0 |  198.94 |    0.00 |    0.00 |     0 | 0.00 || -2.43167 0.44120 0.00243 9.86151 35.31955 19.48511
 243 |  8370 | -3.57 | 1124.40 |     0 |     0 |     0 |  155.23 |    0.00 |    0.00 |     0 | 0.00 || 2.38804 -0.73514 2.46002 15.86017 -10.16093 37.36309
 244 |  8370 | -3.33 | 1175.60 |     0 |     0 |     0 |  -77.17 |    0.00 |    0.00 |     0 | 0.00 || -0.52342 0.18559 2.49729 83.76756 44.83416 12.37198
 245 |  8364 | -2.75 | 1118.10 |     0 |     0 |     0 |  134.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55550 -0.55805 0.13235 0.85328 76.20407 48.39363
 246 |  8360 | -3.75 | 1258.90 |     0 |     0 |     0 |  211.99 |    0.00 |    0.00 |     0 | 0.00 || 0.94594 -0.28748 -2.58610 70.41901 41.25857 -12.06987
 247 |  8354 | -2.66 | 1074.70 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || 1.46495 -1.18015 -1.28254 30.02058 49.68399 26.81425
 248 |  8348 | -3.64 | 1276.30 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || -1.07048 0.75962 -1.88532 24.12560 70.81017 -21.08412
 249 |  8336 | -3.49 | 1122.60 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32146 -0.38412 -3.00893 44.02722 40.17152 36.02972
 250 |  8334 | -2.93 | 1038.30 |     0 |     0 |     0 | -235.53 |    0.00 |    0.00 |     0 | 0.00 || -2.49477 -0.71470 -2.27404 43.30934 27.15184 73.84435
 251 |  8334 | -3.00 | 1049.30 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || -0.86097 1.11200 -1.72979 13.76622 40.41442 17.94339
 252 |  8334 | -2.90 |  997.30 |     0 |     0 |     0 | -229.23 |    0.00 |    0.00 |     0 | 0.00 || 0.06188 -0.30901 0.97350 37.31786 -13.21321 13.73209
 253 |  8318 | -2.57 | 1005.90 |     0 |     0 |     0 |  307.18 |    0.00 |    0.00 |     0 | 0.00 || 0.43574 0.53764 2.81656 38.84183 39.14557 16.73911
 254 |  8308 | -3.52 | 1178.00 |     0 |     0 |     0 |   27.12 |    0.00 |    0.00 |     0 | 0.00 || 0.17203 -0.09730 -0.38428 -32.93885 53.10559 16.15590
 255 |  8306 | -2.85 | 1138.90 |     0 |     0 |     0 | -305.28 |    0.00 |    0.00 |     0 | 0.00 || 1.47291 -0.78840 2.47209 58.78256 -5.60561 15.62837
 256 |  8304 | -2.85 | 1024.90 |     0 |     0 |     0 |  190.13 |    0.00 |    0.00 |     0 | 0.00 || 1.99726 0.89807 0.75268 12.64534 29.76810 7.56476
 257 |  8302 | -3.66 | 1312.00 |     0 |     0 |     0 |  340.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45531 -0.00766 2.21922 32.58363 12.37268 11.48721
 258 |  8300 | -3.66 | 1754.10 |     0 |     0 |     0 | -124.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95210 -1.26776 1.27707 26.63436 10.47414 58.88813
 259 |  8284 | -3.26 | 1118.90 |     0 |     0 |     0 |  419.17 |    0.00 |    0.00 |     0 | 0.00 || -1.94738 -0.60779 0.35961 11.44045 36.22215 39.77536
 260 |  8284 | -2.89 | 1135.10 |     0 |     0 |     0 |  236.66 |    0.00 |    0.00 |     0 | 0.00 || 2.27286 0.29825 0.74153 12.14387 29.83102 9.14913
 261 |  8278 | -2.59 | 1030.50 |     0 |     0 |     0 |  341.36 |    0.00 |    0.00 |     0 | 0.00 || 1.00555 -0.00041 -0.41264 13.61749 66.57883 -19.52331
 262 |  8276 | -2.70 | 1123.50 |     0 |     0 |     0 |   16.82 |    0.00 |    0.00 |     0 | 0.00 || 2.57130 0.77070 0.40996 -25.53101 61.99828 5.55491
 263 |  8262 | -4.29 | 1910.90 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || 2.00383 -0.19287 -1.43163 59.21486 76.15141 36.37257
 264 |  8258 | -3.27 | 1253.90 |     0 |     0 |     0 |  417.89 |    0.00 |    0.00 |     0 | 0.00 || -3.12965 0.58743 1.57205 18.24220 16.31304 10.78385
 265 |  8258 | -2.85 | 1217.30 |     0 |     0 |     0 |  385.16 |    0.00 |    0.00 |     0 | 0.00 || -1.44903 -0.16119 -2.87780 34.29980 81.46628 47.53520
 266 |  8256 | -2.87 |  985.60 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || 0.58507 0.60513 1.65595 34.84076 30.93872 -38.09823
 267 |  8256 | -3.57 | 1178.60 |     0 |     0 |     0 |   96.39 |    0.00 |    0.00 |     0 | 0.00 || -0.09102 -0.72398 -0.56061 7.96578 27.25758 29.80514
 268 |  8252 | -3.22 | 1459.10 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || -1.36103 -1.19415 1.76679 45.33249 18.23407 66.15572
 269 |  8248 | -2.80 | 1156.60 |     0 |     0 |     0 |  407.40 |    0.00 |    0.00 |     0 | 0.00 || 2.80273 0.04095 -1.95699 66.02471 55.57948 61.22014
 270 |  8242 | -4.08 | 1371.20 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || -0.19743 0.49029 -1.31363 18.18757 37.09701 7.06644
 271 |  8240 | -3.86 | 1506.40 |     0 |     0 |     0 | -210.99 |    0.00 |    0.00 |     0 | 0.00 || -1.69268 0.19623 2.04680 49.54764 11.62645 58.74723
 272 |  8226 | -2.45 |  966.10 |     0 |     0 |     0 |  289.22 |    0.00 |    0.00 |     0 | 0.00 || -0.78859 1.27241 2.26199 33.02571 36.01214 9.23814
 273 |  8222 | -3.00 | 1132.20 |     0 |     0 |     0 |  184.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63109 -1.19758 -3.03746 16.49228 -2.33873 53.40781
 274 |  8222 | -2.54 |  949.60 |     0 |     0 |     0 |   50.68 |    0.00 |    0.00 |     0 | 0.00 || 2.13674 0.50375 -1.97230 60.74416 35.15379 -15.71602
 275 |  8218 | -2.88 | 1220.10 |     0 |     0 |     0 | -125.38 |    0.00 |    0.00 |     0 | 0.00 || -1.48472 -0.80699 2.27348 41.72403 50.70885 77.68731
 276 |  8216 | -2.75 | 1108.30 |     0 |     0 |     0 |  256.81 |    0.00 |    0.00 |     0 | 0.00 || 1.71401 -0.98230 1.88665 17.02407 24.95762 43.96078
