54	|    25.52 |   -15.41 |     9.73 |     2.14 |    29.76 |     0.00 |    50.25 |     0.00 |     7.30 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    26.70 |-1.37 -0.57 -1.17 -12.72 39.40 70.86 |0.78*V1 + 0.72*V2 - 0.83*V3 + 0.18*V6 + 0.60*V7 + 0.34*V8 + 0.16*V10 + 0.56*V18 + 3.57*V26 | 0.73*V1 - 0.26*V2 - 0.31*V3 + 0.62*V4 - 0.73*V6 - 0.12*V7 + 0.75*V14
55	|    63.15 |   -25.53 |    15.54 |    18.50 |    18.26 |     0.00 |   128.90 |     0.00 |    29.61 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    17.24 |-3.03 0.57 -1.92 36.68 51.79 13.45 | - 0.33*V1 - 0.30*V4 + 0.53*V14 - 0.35*V15 + 0.43*V18 | 0.74*V2 + 0.49*V3 - 0.36*V6 - 0.66*V22 + 0.89*V25
56	|    34.69 |    -9.52 |     7.27 |     6.19 |    22.42 |     0.00 |    62.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.76 |2.91 -1.26 -0.04 23.60 34.08 69.81 | - 3.70*V5 - 2.95*V14 + 3.22*V16 + 4.01*V28 + 4.78*V48 |  - 2.59*V1 - 3.25*V2 + 5.00*V3 - 1.80*V4 + 4.33*V6
57	|   -21.40 |   -28.86 |    22.60 |   -10.37 |    17.58 |     0.00 |    21.39 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    90.73 |-0.26 0.55 1.62 66.09 6.92 -3.46 |0.28*V1 - 0.52*V2 - 0.20*V3 + 0.93*V4 - 0.73*V7 + 0.40*V10 - 0.11*V11 - 0.53*V12 + 0.93*V13 + 2.40*V16 + 1.50*V17 - 1.86*V23 + 0.66*V31 + 1.84*V36 - 1.88*V37 |  - 3.00*V1 - 0.10*V2 - 0.92*V3 - 0.29*V4 - 1.06*V5 - 0.40*V6 + 0.50*V9 - 0.88*V11 - 2.44*V12 + 2.01*V14 - 2.27*V16 + 0.93*V27
58	|    18.50 |    -6.85 |     1.79 |     3.47 |    14.46 |     0.00 |    27.99 |     0.00 |     7.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.96 |2.00 0.25 2.90 72.78 -2.98 23.02 |1.59*V2 - 2.62*V3 + 0.42*V5 + 0.78*V7 - 0.93*V10 |  - 0.40*V2 + 0.95*V3 + 0.90*V5 - 1.19*V9
59	|    14.55 |    -8.95 |     4.97 |     3.73 |    14.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   159.90 |0.72 -0.96 -1.62 21.20 57.36 53.49 | - 7.12*V1 + 0.32*V2 + 0.81*V3 - 0.23*V6 + 10.19*V7 - 4.29*V8 + 3.40*V10 - 0.85*V12 + 2.73*V14 - 3.75*V18 - 0.14*V29 + 0.26*V31 - 5.00*V63 |  - 0.44*V1 + 2.33*V2 + 0.58*V3 + 0.59*V4 + 2.47*V5 + 1.79*V6 + 1.60*V7 - 1.34*V8 + 0.02*V9 + 4.84*V12 + 3.62*V13 + 1.56*V15
60	|     6.67 |   -18.11 |     8.75 |     4.97 |    22.54 |     0.00 |     9.79 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    56.97 |-0.75 -0.78 2.92 53.02 73.75 35.81 | - 1.87*V2 - 0.85*V3 + 5.00*V4 |  - 0.26*V1 - 2.32*V3 + 0.80*V5 - 3.67*V7 + 0.93*V8 - 2.11*V12 - 3.81*V20
61	|    18.40 |   -13.37 |     7.91 |     6.81 |    25.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.53 |0.74 0.08 -2.15 35.75 56.30 23.64 |1.08*V2 + 1.05*V4 + 1.00*V5 - 1.62*V6 - 0.86*V12 - 1.88*V15 + 1.38*V17 - 3.02*V29 | 2.14*V1 + 4.31*V29
62	|     8.56 |   -14.56 |     5.03 |     6.64 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    64.33 |-0.43 0.27 -1.76 19.96 91.42 15.52 | - 1.58*V8 - 0.72*V10 - 3.33*V15 |  - 2.18*V2 + 4.60*V3 - 2.56*V4 + 3.00*V5 - 5.00*V6 + 4.30*V9 + 3.35*V13
63	|     0.94 |   -15.07 |     7.36 |     1.15 |    15.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.90 |1.53 0.07 -2.77 60.83 25.04 -18.42 | - 1.24*V1 + 0.94*V5 + 1.37*V9 | 0.70*V4 - 2.20*V5 + 2.72*V8 - 3.19*V12 - 2.99*V20 - 2.71*V21 - 3.78*V29
64	|    11.44 |   -20.98 |     6.40 |    12.52 |    13.72 |     0.00 |     8.12 |     0.00 |     5.67 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    57.73 |-1.18 -1.09 2.50 56.56 65.79 54.76 | - 1.60*V2 - 0.90*V3 - 0.47*V4 - 2.66*V5 - 1.74*V15 + 5.00*V26 - 4.89*V37 | 0.62*V1 + 0.63*V2 + 1.14*V6
65	|    13.32 |   -19.21 |    12.35 |     2.66 |    17.53 |     0.00 |     7.92 |     0.00 |    11.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   129.01 |0.23 -0.22 3.12 61.06 65.96 28.26 | - 1.67*V1 + 2.09*V3 + 3.09*V6 |  - 3.46*V1 + 1.01*V2 + 1.75*V4 - 7.70*V5 - 2.29*V6 - 10.00*V7 + 8.37*V8 - 7.31*V12 - 4.08*V20
66	|    16.83 |   -10.84 |     6.29 |     4.17 |    21.99 |     0.00 |     0.00 |     0.00 |     6.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.36 |-3.00 -0.99 -0.71 50.91 33.72 78.22 | - 1.13*V1 - 0.76*V2 - 2.67*V3 - 5.00*V10 | 0.58*V1 - 0.62*V3 - 1.82*V4 + 0.52*V5 - 2.17*V6 - 3.24*V7
67	|    25.45 |    -8.75 |     4.84 |    11.58 |    17.84 |     0.00 |     0.00 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 1.13 0.44 -3.56 -4.10 23.81 | | 
68	|    43.59 |   -13.69 |     7.19 |     7.65 |    27.16 |     0.00 |    54.89 |     0.00 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.37 |0.07 0.62 1.56 27.03 2.49 -24.91 | - 3.07*V8 + 4.00*V12 + 3.14*V14 |  - 1.67*V1 + 2.55*V3 + 2.33*V5 + 0.11*V6 + 1.00*V10 + 1.20*V14 - 1.97*V16
69	|    22.03 |    -8.89 |     8.35 |    10.25 |    17.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 0.30 0.12 -9.78 77.65 23.47 | | 
70	|     6.59 |   -22.14 |     7.96 |     9.87 |    19.03 |     0.00 |     0.00 |     0.00 |     6.64 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 0.06 -2.52 73.60 59.37 26.09 | | 
71	|    15.70 |   -17.76 |    14.61 |    -3.80 |    16.96 |     0.00 |    79.30 |     0.00 |     6.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.72 |2.40 1.02 -0.17 10.87 81.64 -17.16 | - 3.25*V10 + 5.00*V16 | 4.08*V1 - 0.94*V2 - 1.17*V3 + 4.45*V4 + 2.86*V6 - 4.65*V9 + 3.55*V13 + 3.73*V15
72	|     2.70 |    -9.40 |     7.24 |    -1.48 |    18.95 |     0.00 |     7.72 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 0.67 -1.26 30.30 73.33 -13.43 | | 
73	|    22.24 |   -18.85 |    12.13 |    10.49 |    28.59 |     0.00 |     0.00 |     0.00 |     5.33 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    40.39 |2.45 1.16 3.02 23.67 26.51 6.65 | - 2.17*V1 + 3.56*V4 - 0.79*V9 - 0.08*V14 + 1.15*V15 - 2.88*V16 - 2.74*V17 - 1.85*V35 |  - 2.27*V1 + 1.04*V5
74	|   -17.69 |   -18.45 |     7.71 |    -3.53 |    11.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.86 |1.07 0.35 2.64 53.70 36.85 -13.19 |1.21*V5 - 0.50*V6 - 0.82*V11 |  - 1.18*V1 + 1.78*V2 + 1.78*V4 - 2.77*V6 + 0.27*V8 - 0.04*V9 - 1.60*V11
75	|     6.34 |   -15.31 |     6.55 |     7.64 |    16.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 -0.25 1.88 -2.73 -4.06 16.61 | | 
76	|    40.98 |   -16.78 |    10.53 |    10.32 |    17.44 |     0.00 |    28.18 |     0.00 |    31.91 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    38.73 |-0.27 -0.74 -2.86 45.48 43.95 23.88 | - 0.32*V1 - 5.00*V5 | 1.66*V1 + 2.53*V2 + 0.57*V4 - 1.76*V5 + 3.92*V7 - 0.44*V8 + 1.15*V12 + 1.11*V20
77	|    -1.08 |    -8.29 |     3.48 |    -1.78 |    12.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.25 |-1.10 -0.77 -1.82 6.84 45.71 72.81 |2.02*V7 - 2.65*V8 + 1.84*V17 - 5.00*V33 |  - 1.62*V1 + 1.32*V2 - 3.47*V3 - 1.21*V5 - 3.14*V6 + 1.54*V13
78	|    12.14 |    -9.33 |     7.54 |     2.75 |    13.55 |     0.00 |     0.00 |     0.00 |     6.43 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    54.69 |1.56 -0.21 -0.69 8.08 52.36 24.62 | - 0.91*V1 - 2.51*V4 + 2.12*V6 - 1.26*V8 - 4.10*V15 | 0.39*V1 + 1.48*V2 + 2.48*V3 + 3.01*V5 + 5.00*V15
79	|    -0.78 |   -13.32 |     4.78 |    -3.28 |    15.98 |     0.00 |     0.00 |     0.00 |     7.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.59 |-2.90 0.27 2.70 50.60 -4.06 51.63 | - 3.20*V1 + 0.13*V3 + 4.78*V7 + 2.03*V9 - 2.02*V12 - 4.08*V14 |  - 0.37*V1 - 1.53*V2 - 4.82*V5 + 1.48*V6 - 5.92*V8 - 1.06*V10 + 5.00*V12 + 1.08*V15 + 1.39*V16
80	|   -15.48 |   -12.22 |     3.88 |    -4.68 |     6.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.90 |0.85 1.14 -1.22 22.35 11.54 -24.71 | - 1.65*V1 + 1.16*V4 + 2.09*V9 |  - 0.60*V1 + 5.00*V4 - 2.72*V5 + 2.67*V6 - 2.34*V9 - 4.05*V11 + 3.36*V13
81	|    30.30 |   -15.91 |     4.96 |     9.74 |    19.40 |     0.00 |    75.35 |     0.00 |     7.37 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    10.94 |2.95 -0.54 -0.32 13.10 51.80 27.63 | - 0.29*V2 + 0.04*V4 + 0.27*V5 + 0.10*V9 - 0.85*V12 + 0.73*V13 - 0.55*V17 + 1.04*V18 | 0.43*V5 + 0.27*V7
82	|    13.23 |   -17.31 |     7.96 |     9.44 |    13.97 |     0.00 |    31.03 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    44.77 |-2.31 0.84 0.54 -1.80 32.41 5.96 |1.26*V4 + 2.91*V5 + 0.19*V11 + 0.10*V19 + 0.15*V21 | 0.21*V1 + 0.98*V2 - 1.70*V3 + 0.60*V4 + 0.60*V5 + 5.71*V7 - 0.52*V8 + 0.26*V12 - 0.88*V14 + 2.16*V15 + 0.30*V20
83	|   -19.47 |   -17.94 |     4.33 |    -5.47 |    14.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    75.91 |-3.00 -0.13 1.60 -8.82 7.99 45.98 |0.35*V5 + 0.44*V6 + 3.02*V8 - 0.58*V9 + 0.29*V11 - 0.66*V12 - 1.02*V13 - 1.70*V14 - 0.83*V17 + 5.00*V28 |  - 1.68*V1 + 0.85*V2 - 0.31*V3 + 3.00*V4 - 4.07*V5 - 0.88*V6 + 5.18*V7 - 0.84*V10 + 1.22*V15
84	|    17.51 |   -16.77 |     9.32 |     5.77 |    22.86 |     0.00 |    34.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.03 |1.11 1.10 2.28 -2.31 43.77 -30.16 |1.00*V1 - 2.46*V5 - 0.36*V8 - 1.68*V11 + 1.67*V13 - 0.89*V16 - 1.99*V17 - 2.47*V21 | 5.00*V16 + 0.07*V19
85	|     3.99 |   -13.07 |     3.47 |     2.99 |    13.91 |     0.00 |     7.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.61 |1.68 0.58 1.47 5.24 31.78 -26.66 | - 0.22*V1 + 1.81*V5 + 0.35*V8 + 4.21*V9 + 2.72*V11 - 2.30*V13 + 0.60*V18 + 3.56*V21 |  - 0.34*V1 + 2.68*V2 - 1.73*V3 + 0.71*V4 - 0.91*V5 + 5.00*V7 - 3.51*V8 - 0.93*V13 - 3.60*V22
86	|    33.28 |   -18.32 |    22.62 |     8.67 |    12.33 |     0.00 |     0.00 |     0.00 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   325.43 |0.41 0.98 -2.96 13.83 62.78 -17.56 | - 1.45*V1 - 0.04*V2 + 2.86*V4 - 1.70*V5 - 1.08*V6 + 0.07*V7 + 2.60*V8 + 1.90*V9 - 2.37*V10 + 1.40*V12 - 0.50*V13 + 9.49*V16 + 0.13*V20 + 1.18*V27 + 3.51*V40 + 0.68*V45 |  - 5.72*V1 + 0.71*V2 - 8.23*V3 + 7.43*V4 - 6.00*V5 + 0.75*V6 + 4.99*V7 + 3.04*V8 - 0.10*V9 - 0.20*V10 - 13.60*V12 - 1.22*V13 - 0.02*V20 + 1.50*V50 - 7.66*V51
87	|    31.28 |   -13.64 |     7.62 |    11.25 |    27.67 |     0.00 |     0.00 |     0.00 |    12.44 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    24.10 |1.97 -0.93 -0.17 6.85 83.97 33.23 | - 0.25*V1 + 1.21*V2 + 1.61*V3 + 0.87*V4 + 1.29*V11 + 3.23*V12 | 0.91*V1 - 2.85*V2 - 0.92*V3 + 1.79*V5
88	|    21.35 |   -16.58 |    14.85 |     4.52 |    21.59 |     0.00 |     8.24 |     0.00 |    12.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.62 |-1.50 0.07 -2.72 72.85 74.50 20.31 |2.06*V2 + 0.87*V3 - 2.23*V4 | 1.17*V1 + 3.26*V3 - 1.20*V4 + 0.24*V6 - 3.09*V9 + 1.27*V10 + 0.27*V14
89	|     2.91 |   -22.32 |    25.07 |    -0.49 |    14.34 |     0.00 |    11.39 |     0.00 |     5.04 |    -2.24 |     0.00 |     0.00 |     0.00 |     0.00 |    78.22 |3.11 -1.17 0.77 2.39 68.08 55.91 | - 0.34*V3 - 0.98*V9 - 0.49*V40 |  - 6.08*V1 + 0.72*V2 - 0.02*V3 - 1.28*V4 - 6.41*V5 - 0.76*V7 - 0.20*V8 - 1.25*V9 - 1.56*V10 + 2.04*V12 - 0.35*V13 - 4.55*V28
90	|    33.04 |   -20.09 |     8.37 |     7.43 |    18.38 |     0.00 |    88.92 |     0.00 |    13.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.96 |1.92 -0.64 -0.13 9.57 80.61 25.78 |1.32*V4 + 4.94*V11 - 2.79*V12 | 0.65*V1 + 1.29*V5 - 2.16*V6 + 2.08*V7 + 1.87*V8 + 3.46*V16 + 2.98*V19
91	|    17.83 |   -11.89 |     8.09 |     7.01 |    15.82 |     0.00 |     9.08 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |   109.65 |2.67 -0.15 1.18 11.56 16.33 17.49 |4.65*V2 + 3.56*V3 - 0.30*V12 - 0.69*V27 + 5.00*V55 - 3.73*V58 + 1.95*V60 | 0.36*V1 + 0.93*V15 + 3.21*V21
92	|    51.45 |   -11.37 |     4.87 |    15.44 |    22.03 |     0.00 |    26.39 |     0.00 |    27.07 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    39.73 |-2.62 -0.82 -2.28 32.90 38.49 35.55 | - 1.38*V5 + 1.80*V9 - 2.14*V13 | 0.51*V1 + 1.30*V2 - 0.68*V3 + 0.57*V5 + 5.00*V7 - 1.62*V8 + 2.31*V12
93	|    66.74 |   -17.10 |    10.99 |     9.76 |    23.32 |     0.00 |    67.96 |     0.00 |    44.58 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |   149.15 |1.99 -1.17 1.22 17.24 32.94 30.86 | - 3.11*V1 + 4.25*V2 + 1.28*V3 + 1.49*V4 + 0.57*V5 + 3.05*V8 - 2.45*V10 - 0.03*V11 + 1.28*V12 + 0.32*V20 + 1.17*V31 + 0.48*V55 + 0.41*V60 | 8.11*V1 - 2.78*V2 - 4.60*V3 - 1.37*V4 - 0.06*V5 + 6.90*V7 - 3.12*V8 + 0.27*V12 + 3.82*V61
94	|   -22.23 |   -22.24 |     6.36 |    -3.34 |    13.07 |     0.00 |     7.93 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    25.53 |1.57 -0.28 0.77 -1.88 12.28 -2.33 |0.47*V2 + 0.72*V4 - 2.90*V14 + 1.60*V17 - 1.18*V20 |  - 1.63*V1 + 0.53*V3 + 1.26*V4 - 0.28*V5 + 1.49*V7
95	|    -1.08 |   -10.64 |     6.46 |    -0.95 |    14.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    45.48 |-2.56 0.07 0.62 -19.40 36.52 45.66 |0.37*V1 - 0.20*V3 - 1.91*V5 - 1.55*V10 + 1.72*V13 - 2.72*V16 |  - 0.03*V1 + 2.76*V2 - 0.40*V3 - 0.31*V5 - 1.56*V6 - 2.12*V7 + 3.31*V8 - 0.23*V10 + 0.79*V12 - 0.34*V20
96	|    17.29 |    -9.75 |     3.59 |     8.00 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.85 |-0.69 0.64 -0.47 -7.57 2.95 2.22 |5.00*V9 | 0.72*V1 - 0.26*V2 - 2.00*V3 - 2.29*V4 + 1.52*V9 + 0.97*V10 - 1.42*V12 - 0.05*V16 + 4.21*V17
97	|    10.98 |   -14.82 |    14.03 |     7.66 |     9.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.87 |-1.78 0.60 -0.80 4.35 66.72 23.19 | - 2.82*V2 + 2.30*V20 |  - 1.27*V1 + 0.84*V3 + 1.10*V4 - 2.50*V5 - 4.04*V7 + 5.00*V8 - 2.56*V10 - 3.27*V12
98	|   -14.66 |   -17.42 |    17.58 |   -10.71 |    13.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   107.03 |-2.31 0.07 -2.21 60.05 50.75 47.44 | - 3.59*V1 - 5.70*V2 - 2.21*V3 + 2.28*V4 + 0.74*V6 + 0.18*V7 - 1.51*V8 + 2.56*V10 - 1.09*V11 + 0.53*V12 - 2.18*V14 + 2.46*V34 + 0.93*V36 | 0.08*V1 + 5.05*V2 + 4.43*V3 + 1.45*V4 - 1.37*V5 - 2.32*V6 - 2.77*V7 + 2.98*V8 - 0.48*V10 - 0.40*V13 - 0.01*V14 - 1.35*V17 - 1.99*V18
99	|   -11.78 |   -18.77 |     7.09 |    -2.43 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    32.26 |-2.75 -0.72 0.81 1.03 15.26 74.35 |0.03*V1 - 0.41*V2 + 0.07*V3 - 1.38*V4 - 1.42*V5 - 0.81*V8 + 0.89*V10 | 0.75*V1 - 1.38*V13 + 2.45*V25
100	|    11.99 |   -15.60 |     4.11 |    -1.30 |    13.08 |     0.00 |    55.43 |     0.00 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.81 |-2.96 -0.65 -1.03 40.37 75.77 69.51 |0.27*V1 - 3.12*V2 - 1.29*V3 + 0.23*V4 |  - 0.23*V1 - 1.75*V2 + 2.34*V3 + 3.29*V5 + 3.22*V6 + 0.25*V13
101	|    24.90 |   -15.74 |     7.78 |    12.69 |    15.89 |     0.00 |     7.87 |     0.00 |    12.27 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    37.21 |2.51 -0.02 2.29 32.48 17.36 36.77 | - 0.79*V5 + 3.00*V6 |  - 0.69*V1 + 0.47*V2 - 1.87*V3 + 1.22*V4 + 1.05*V6 + 5.00*V7 - 2.31*V8 + 1.42*V12
102	|    -9.63 |   -28.08 |    23.11 |    -1.91 |    19.86 |     0.00 |     0.00 |     0.00 |     5.68 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    24.05 |-2.64 -0.93 2.51 3.71 21.13 67.48 | - 0.46*V1 - 0.09*V3 - 0.32*V4 - 0.78*V5 - 0.12*V6 - 0.10*V7 + 0.60*V8 - 0.04*V9 - 0.20*V13 + 0.57*V15 + 0.04*V16 + 0.95*V17 - 0.56*V18 + 0.22*V21 + 0.04*V26 + 0.12*V28 - 0.08*V43 - 0.63*V63 |  - 2.77*V1 + 0.93*V2 - 0.01*V3 - 0.01*V4 + 0.33*V5 + 0.03*V6 - 0.28*V7 + 0.18*V8 - 0.34*V13 + 0.10*V17
103	|    21.14 |   -13.49 |     3.77 |    12.98 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.66 |3.06 -0.64 1.70 20.78 15.90 30.84 | - 2.08*V1 + 0.83*V4 + 5.00*V19 + 3.61*V30 |  - 1.04*V1 + 0.20*V4 - 2.43*V5 + 3.51*V15 + 2.67*V21 + 3.86*V24
104	|    56.16 |   -10.39 |     3.92 |    15.23 |    15.31 |     0.00 |    81.58 |     0.00 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.83 |2.77 0.58 2.29 25.04 19.59 23.99 |0.48*V5 + 1.64*V7 - 4.95*V34 | 0.55*V1 + 3.21*V2 + 1.68*V3 - 0.36*V4 - 0.20*V5 + 4.58*V7 - 1.29*V8 - 0.70*V10 - 1.62*V12 - 0.38*V13 + 0.14*V20 + 0.18*V21
105	|    30.67 |   -15.42 |    10.72 |     9.51 |    18.60 |     0.00 |    23.04 |     0.00 |    12.84 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    94.58 |-2.47 1.44 -0.97 -8.22 74.70 -2.93 |1.67*V1 | 1.57*V1 + 2.55*V7 + 1.55*V8 + 0.20*V11 + 3.73*V14 + 0.88*V15 + 3.13*V16 - 4.04*V17 + 5.00*V19
106	|     3.82 |   -13.76 |    10.35 |    -1.02 |    24.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    26.48 |1.30 -0.86 2.85 73.77 12.96 16.92 | - 3.34*V1 + 0.70*V2 + 1.73*V3 - 0.52*V30 | 0.06*V2 + 0.41*V4 - 3.24*V5 + 0.08*V7 + 3.99*V8 - 0.50*V12
107	|    38.93 |   -13.62 |     5.95 |     8.10 |    27.53 |     0.00 |    42.70 |     0.00 |    13.75 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    85.40 |0.34 0.41 0.83 32.21 21.18 -31.09 |3.33*V13 + 1.55*V23 + 3.37*V30 - 0.31*V32 - 0.13*V33 |  - 2.14*V1 + 0.71*V5 - 3.49*V7 - 3.30*V17 + 5.00*V19
108	|     9.49 |   -23.47 |    15.46 |     2.31 |    11.86 |     0.00 |    34.73 |     0.00 |    17.78 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    20.82 |-2.36 0.05 -1.72 51.35 84.91 51.93 |0.76*V1 - 0.24*V2 - 3.89*V7 | 0.98*V1 - 1.90*V2 - 0.14*V3 + 0.42*V4 + 0.71*V9 + 1.40*V11 + 0.50*V14
109	|    -4.77 |   -16.93 |     7.73 |     0.27 |    11.72 |     0.00 |    13.49 |     0.00 |     5.40 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    26.81 |1.95 -0.52 -2.08 80.43 64.17 43.70 |1.54*V1 - 1.89*V2 - 1.65*V3 - 1.35*V6 - 0.51*V11 + 1.88*V27 - 1.78*V32 + 0.19*V34 |  - 0.86*V4 + 0.19*V9
110	|    18.85 |    -9.69 |     5.88 |     5.30 |    12.23 |     0.00 |    18.46 |     0.00 |     7.52 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |   101.01 |2.32 0.53 -1.32 22.25 53.61 13.69 | - 4.80*V8 + 4.00*V11 + 5.00*V12 + 4.11*V14 + 0.56*V16 + 1.48*V17 | 0.01*V1 + 0.16*V2 - 3.70*V3 + 0.24*V4 + 1.54*V5 + 1.62*V6 + 0.63*V7 - 2.15*V8 - 2.26*V10 + 1.03*V12 + 0.86*V13 + 0.66*V20 + 0.69*V21 - 0.74*V28 + 1.00*V29
111	|    19.88 |   -11.00 |     1.95 |     8.23 |    16.63 |     0.00 |    17.21 |     0.00 |     6.40 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    50.44 |-1.79 -0.05 2.29 80.04 29.50 48.27 | - 1.20*V1 - 1.04*V2 + 0.58*V3 + 1.04*V4 - 0.80*V7 - 1.08*V10 - 2.06*V11 + 0.80*V12 - 1.31*V13 + 5.00*V35 | 1.19*V2 - 0.59*V3 + 2.15*V4 - 1.25*V5 + 1.09*V6
112	|    42.41 |   -10.28 |     5.61 |     9.69 |    22.90 |     0.00 |    26.43 |     0.00 |    24.19 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 0.75 2.79 32.88 42.04 15.99 | | 
113	|    -2.53 |    -7.69 |     1.10 |     0.27 |    10.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 0.45 0.41 -21.66 56.93 7.93 | | 
114	|     1.25 |    -9.36 |     2.55 |    -0.35 |     8.92 |     0.00 |     0.00 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.99 |2.42 -0.58 -1.37 52.84 73.52 21.42 | - 1.88*V1 - 0.34*V2 + 0.03*V11 + 0.70*V27 - 1.15*V30 + 0.14*V33 |  - 5.75*V1 + 4.38*V2 - 1.86*V3 + 4.13*V4 - 1.07*V5 - 4.17*V6 + 0.67*V7 + 0.48*V8 - 2.64*V13 + 2.08*V28
