*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4836 |  5466 | -3.88 |  971.70 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -2.11917 -0.18223 1.25238 56.02703 -71.10838 80.35836
4837 |  5466 | -2.63 |  719.20 |     0 |     0 |     0 |  165.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23062 -0.09225 1.86633 83.85424 -89.70204 -2.24038
4838 |  5466 | -4.54 | 1289.90 |     0 |     0 |     0 |  177.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22564 -0.61421 0.09660 25.30574 -52.21815 59.43486
4839 |  5464 | -3.65 | 1353.00 |     0 |     0 |     0 |  389.07 |    0.00 |    0.00 |     0 | 0.00 || 1.41087 -0.84853 2.07416 38.13936 -61.00094 7.47877
4840 |  5464 | -2.84 |  678.80 |     0 |     0 |     0 |  297.02 |    0.00 |    0.00 |     0 | 0.00 || -0.87853 -0.50078 -0.98685 2.11141 -22.48045 20.17882
4841 |  5462 | -2.73 |  733.10 |     0 |     0 |     0 |  362.20 |    0.00 |    0.00 |     0 | 0.00 || -2.50246 -0.58010 0.05363 22.52142 -21.48966 103.12425
4842 |  5462 | -3.05 |  742.60 |     0 |     0 |     0 |   32.16 |    0.00 |    0.00 |     0 | 0.00 || -1.92689 -0.63274 -0.44425 15.98219 30.80309 64.84739
4843 |  5462 | -4.00 | 1129.20 |     0 |     0 |     0 |  317.32 |    0.00 |    0.00 |     0 | 0.00 || 2.12374 0.31588 -0.90637 59.23289 69.47502 -29.81004
4844 |  5462 | -3.40 | 1035.20 |     0 |     0 |     0 |  364.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96296 -0.04708 1.56690 54.47072 -48.51347 9.69859
4845 |  5460 | -2.42 |  631.50 |     0 |     0 |     0 |  325.69 |    0.00 |    0.00 |     0 | 0.00 || 0.15556 -0.21645 -0.21535 -5.67125 11.99098 -37.00940
4846 |  5460 | -3.50 | 1068.40 |     0 |     0 |     0 |  375.42 |    0.00 |    0.00 |     0 | 0.00 || -3.05943 0.88263 -2.09849 87.59946 -2.42007 14.64734
4847 |  5460 | -2.52 |  692.10 |     0 |     0 |     0 |  235.58 |    0.00 |    0.00 |     0 | 0.00 || -0.63865 -0.08284 -1.00386 1.66756 12.06429 54.28144
4848 |  5460 | -2.61 |  737.60 |     0 |     0 |     0 |  353.18 |    0.00 |    0.00 |     0 | 0.00 || 1.00423 0.67107 2.38406 46.79560 -20.58740 -6.76017
4849 |  5460 | -3.30 |  865.80 |     0 |     0 |     0 |  378.35 |    0.00 |    0.00 |     0 | 0.00 || -0.56334 -0.36956 2.44882 79.07550 -4.42607 36.59459
4850 |  5458 | -3.17 |  895.60 |     0 |     0 |     0 |  -97.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24375 0.13782 -0.37768 -14.02102 -14.54943 3.96997
4851 |  5458 | -4.18 | 1352.90 |     0 |     0 |     0 |  426.60 |    0.00 |    0.00 |     0 | 0.00 || 0.78029 0.35877 0.02647 -25.16635 4.71348 -40.94689
4852 |  5458 | -3.77 |  813.20 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || 2.92044 0.01591 -3.11394 133.08844 -7.48111 10.12335
4853 |  5458 | -3.32 |  716.90 |     0 |     0 |     0 |  404.08 |    0.00 |    0.00 |     0 | 0.00 || -2.92963 -1.02928 -2.25940 69.51788 3.02660 106.79909
4854 |  5454 | -2.67 |  687.10 |     0 |     0 |     0 |  133.01 |    0.00 |    0.00 |     0 | 0.00 || -0.85287 -0.75279 0.80660 76.00887 -46.78199 34.76109
4855 |  5452 | -4.14 | 1237.40 |     0 |     0 |     0 |  255.99 |    0.00 |    0.00 |     0 | 0.00 || 0.60100 1.07977 -3.04636 44.41642 25.75763 -41.96595
4856 |  5452 | -3.65 |  945.70 |     0 |     0 |     0 |  464.23 |    0.00 |    0.00 |     0 | 0.00 || 0.33742 -0.57363 3.12257 130.65729 10.70377 -10.68845
4857 |  5452 | -3.84 | 1333.30 |     0 |     0 |     0 |  324.81 |    0.00 |    0.00 |     0 | 0.00 || -1.91184 -0.85587 -0.26766 2.68258 -13.63283 40.11211
4858 |  5452 | -3.77 |  789.10 |     0 |     0 |     0 |  333.81 |    0.00 |    0.00 |     0 | 0.00 || -1.41997 0.34697 -1.65755 35.38561 12.57317 40.77880
4859 |  5452 | -3.77 |  931.20 |     0 |     0 |     0 |  272.38 |    0.00 |    0.00 |     0 | 0.00 || 2.34969 0.96242 2.28899 49.40752 -43.37854 3.63530
4860 |  5452 | -3.30 | 1017.90 |     0 |     0 |     0 |  212.46 |    0.00 |    0.00 |     0 | 0.00 || -2.09526 0.11141 -0.90988 37.68230 41.22058 11.43704
4861 |  5450 | -2.82 |  714.60 |     0 |     0 |     0 |  382.51 |    0.00 |    0.00 |     0 | 0.00 || -0.07284 -0.48608 1.15773 66.77093 -45.70311 -2.10509
4862 |  5450 | -2.73 |  744.30 |     0 |     0 |     0 |  -11.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84607 0.59060 2.61422 51.50876 -56.21395 -37.30314
4863 |  5450 | -4.38 |  879.20 |     0 |     0 |     0 |  311.99 |    0.00 |    0.00 |     0 | 0.00 || 1.61359 -1.20850 1.74681 36.48912 -54.01558 98.48389
4864 |  5450 | -4.78 | 1361.10 |     0 |     0 |     0 |  412.70 |    0.00 |    0.00 |     0 | 0.00 || -0.66250 -0.19004 -0.46695 -12.52158 -52.10281 9.61121
4865 |  5450 | -2.78 |  674.00 |     0 |     0 |     0 |  253.34 |    0.00 |    0.00 |     0 | 0.00 || 1.45066 -1.44218 2.96807 76.56979 4.02240 36.90950
4866 |  5448 | -3.67 |  838.30 |     0 |     0 |     0 |  251.54 |    0.00 |    0.00 |     0 | 0.00 || -1.13464 -0.55385 -1.90772 59.41367 59.47056 19.47939
4867 |  5448 | -2.53 |  622.20 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || 1.35334 0.57040 -0.36923 51.86632 26.84597 -30.63676
4868 |  5448 | -3.25 |  885.10 |     0 |     0 |     0 |  194.80 |    0.00 |    0.00 |     0 | 0.00 || 1.28017 -0.09993 -0.52962 1.91850 19.82447 34.23334
4869 |  5446 | -3.70 |  844.20 |     0 |     0 |     0 |  163.86 |    0.00 |    0.00 |     0 | 0.00 || -1.41940 0.83863 -0.93838 -4.36959 30.38528 22.19366
4870 |  5446 | -3.17 |  770.80 |     0 |     0 |     0 |  305.18 |    0.00 |    0.00 |     0 | 0.00 || -1.62873 -1.17590 -0.66017 49.54195 -32.93672 33.93266
4871 |  5446 | -2.26 |  629.40 |     0 |     0 |     0 |  279.11 |    0.00 |    0.00 |     0 | 0.00 || -2.60873 0.60970 1.91327 32.65720 -51.83542 -26.16404
4872 |  5444 | -3.44 | 1028.80 |     0 |     0 |     0 |  395.55 |    0.00 |    0.00 |     0 | 0.00 || -2.04134 0.23195 0.90381 31.58495 -42.94920 44.13409
4873 |  5444 | -2.57 |  667.00 |     0 |     0 |     0 |  399.07 |    0.00 |    0.00 |     0 | 0.00 || 2.67134 1.13750 -2.80230 81.98589 -44.63404 -70.08409
4874 |  5444 | -2.54 |  665.90 |     0 |     0 |     0 |  342.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49898 0.02867 -0.19712 21.12284 -59.76262 54.02835
4875 |  5444 | -2.93 |  733.80 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82058 0.08942 1.01628 -1.73454 -57.35792 -17.64343
4876 |  5442 | -3.35 |  839.60 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69566 -0.68417 -2.31048 30.06379 44.71479 48.18428
4877 |  5442 | -3.53 |  887.10 |     0 |     0 |     0 |  375.66 |    0.00 |    0.00 |     0 | 0.00 || -2.85555 0.27573 0.92914 -25.71952 -77.97572 36.31496
4878 |  5440 | -2.81 |  668.20 |     0 |     0 |     0 |  320.20 |    0.00 |    0.00 |     0 | 0.00 || -1.65985 -0.62389 -0.77519 9.15843 4.09695 102.62701
4879 |  5440 | -3.43 |  752.30 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75936 -0.83469 2.37135 95.33295 -47.26166 100.86649
4880 |  5440 | -3.42 | 1098.30 |     0 |     0 |     0 |   86.22 |    0.00 |    0.00 |     0 | 0.00 || -1.72902 0.79845 -2.96619 66.17227 11.18180 -15.92762
4881 |  5440 | -2.79 |  703.40 |     0 |     0 |     0 |  -32.98 |    0.00 |    0.00 |     0 | 0.00 || -1.99909 -1.10811 1.02797 25.70895 -19.82807 48.38875
4882 |  5440 | -2.43 |  643.70 |     0 |     0 |     0 |  152.00 |    0.00 |    0.00 |     0 | 0.00 || 2.19962 1.26133 0.12422 56.40402 -30.72190 -17.55386
4883 |  5438 | -2.81 |  811.60 |     0 |     0 |     0 |  175.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15503 0.31225 -0.04495 29.72667 37.93851 -27.46072
4884 |  5438 | -3.52 |  812.60 |     0 |     0 |     0 |  147.28 |    0.00 |    0.00 |     0 | 0.00 || 0.52611 -0.96759 1.14197 64.68137 -46.44592 44.43814
4885 |  5438 | -2.97 |  692.70 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || -2.34619 -0.55977 -1.98585 24.43654 14.07795 77.53384
4886 |  5436 | -2.87 |  766.60 |     0 |     0 |     0 |  260.83 |    0.00 |    0.00 |     0 | 0.00 || -0.79557 0.10052 0.64431 32.13903 -39.39502 -28.59655
4887 |  5436 | -4.10 |  965.00 |     0 |     0 |     0 |  199.93 |    0.00 |    0.00 |     0 | 0.00 || 1.51211 -0.19762 -1.67602 43.06676 59.76962 -23.37939
4888 |  5436 | -3.37 |  845.80 |     0 |     0 |     0 |  205.78 |    0.00 |    0.00 |     0 | 0.00 || 0.40827 -0.07056 1.29488 15.61139 -98.88222 8.60027
4889 |  5434 | -2.80 |  772.00 |     0 |     0 |     0 |  352.57 |    0.00 |    0.00 |     0 | 0.00 || 1.05589 1.11506 2.44908 64.96890 7.63476 -83.37005
4890 |  5434 | -2.99 |  898.00 |     0 |     0 |     0 |  257.50 |    0.00 |    0.00 |     0 | 0.00 || 3.09617 1.04013 2.52919 80.66050 -25.56231 -13.03831
4891 |  5434 | -2.46 |  665.20 |     0 |     0 |     0 |  171.86 |    0.00 |    0.00 |     0 | 0.00 || -1.83801 0.27735 1.73950 78.51631 -110.80873 -5.02708
4892 |  5434 | -2.90 |  825.90 |     0 |     0 |     0 |  456.61 |    0.00 |    0.00 |     0 | 0.00 || -0.03108 0.40655 0.62836 23.92906 -96.98584 -41.61194
4893 |  5432 | -3.85 |  876.50 |     0 |     0 |     0 |  354.12 |    0.00 |    0.00 |     0 | 0.00 || 2.99065 0.61218 -2.96012 94.40456 -62.11690 13.78702
4894 |  5432 | -2.70 |  633.40 |     0 |     0 |     0 |  242.59 |    0.00 |    0.00 |     0 | 0.00 || -3.01548 -0.79022 2.74032 100.40562 -85.24871 66.92462
4895 |  5432 | -2.73 |  686.70 |     0 |     0 |     0 |  342.32 |    0.00 |    0.00 |     0 | 0.00 || -0.38036 -0.77966 2.50557 91.16112 18.10569 13.02525
4896 |  5430 | -3.29 |  723.60 |     0 |     0 |     0 |  302.02 |    0.00 |    0.00 |     0 | 0.00 || -1.47135 1.17336 2.73156 131.40356 -43.06136 -16.90047
4897 |  5430 | -2.17 |  626.40 |     0 |     0 |     0 |  320.44 |    0.00 |    0.00 |     0 | 0.00 || -0.76128 -0.58678 -1.32556 3.71456 24.30387 86.80110
4898 |  5430 | -2.41 |  661.80 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || -0.93537 1.21260 -1.76749 36.60567 30.30097 -5.50809
4899 |  5428 | -3.76 | 1048.80 |     0 |     0 |     0 |  397.02 |    0.00 |    0.00 |     0 | 0.00 || 1.52144 -0.73221 -0.30904 8.78867 56.29580 10.49200
4900 |  5428 | -3.14 |  726.40 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95646 0.58404 0.33964 -8.31241 -90.15565 -19.78162
4901 |  5426 | -3.04 | 1048.80 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || -2.02828 -0.28104 1.59431 50.04632 -86.28967 29.79279
4902 |  5426 | -2.88 |  806.20 |     0 |     0 |     0 |  387.46 |    0.00 |    0.00 |     0 | 0.00 || -2.05331 -0.07489 -1.26803 29.07918 21.22577 7.02264
4903 |  5426 | -2.61 |  632.40 |     0 |     0 |     0 |  376.80 |    0.00 |    0.00 |     0 | 0.00 || -2.77556 -0.03227 0.89721 23.13358 -18.44918 11.54486
4904 |  5426 | -3.62 |  921.90 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || 2.67093 -0.80524 -1.77163 114.47244 26.50181 43.72130
4905 |  5424 | -2.33 |  678.10 |     0 |     0 |     0 |  471.97 |    0.00 |    0.00 |     0 | 0.00 || -0.10584 -0.44690 1.33360 55.73132 -40.91801 -15.44485
4906 |  5424 | -2.48 |  645.10 |     0 |     0 |     0 |  338.47 |    0.00 |    0.00 |     0 | 0.00 || 1.97783 -0.21024 2.08336 32.13863 -101.57478 -0.83213
4907 |  5424 | -3.78 |  846.20 |     0 |     0 |     0 |  306.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80735 -1.21247 -0.49580 -19.97282 -34.51460 82.22096
4908 |  5424 | -3.40 |  842.20 |     0 |     0 |     0 |  324.29 |    0.00 |    0.00 |     0 | 0.00 || -2.54993 -0.23012 1.21767 51.03014 -35.45008 58.60516
4909 |  5422 | -3.77 | 1411.30 |     0 |     0 |     0 |  428.14 |    0.00 |    0.00 |     0 | 0.00 || -0.78244 1.19202 2.88145 68.74892 -13.23602 -7.67422
4910 |  5422 | -3.02 |  888.50 |     0 |     0 |     0 |  457.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22060 -0.01556 -0.72732 15.60608 46.93696 -40.56493
4911 |  5420 | -3.17 |  987.00 |     0 |     0 |     0 |  435.69 |    0.00 |    0.00 |     0 | 0.00 || 0.12084 -0.14392 -0.50510 -24.70720 -10.37425 -34.24999
4912 |  5420 | -2.34 |  639.50 |     0 |     0 |     0 |  229.31 |    0.00 |    0.00 |     0 | 0.00 || 1.79356 -1.12705 -0.05357 -4.92905 47.41086 39.36504
4913 |  5418 | -3.12 |  927.10 |     0 |     0 |     0 |  279.77 |    0.00 |    0.00 |     0 | 0.00 || -2.30228 0.93719 -1.79827 65.42643 22.55362 19.54602
4914 |  5416 | -2.83 |  628.80 |     0 |     0 |     0 |  179.00 |    0.00 |    0.00 |     0 | 0.00 || 1.72461 0.47819 -2.09495 66.97547 -11.51126 -2.76756
4915 |  5416 | -2.75 |  735.50 |     0 |     0 |     0 |  178.79 |    0.00 |    0.00 |     0 | 0.00 || -1.13120 -0.05255 3.09102 104.68940 -28.10764 53.36099
4916 |  5416 | -2.91 |  770.90 |     0 |     0 |     0 |   61.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53668 0.36381 -2.94110 58.63078 28.58969 -12.63271
4917 |  5414 | -2.53 |  620.50 |     0 |     0 |     0 |   -8.22 |    0.00 |    0.00 |     0 | 0.00 || 0.21015 0.61513 -0.52818 46.67986 5.50539 -39.60677
4918 |  5414 | -4.24 | 1289.40 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || 2.12105 -0.73964 3.01931 81.50417 -13.21281 50.09487
4919 |  5412 | -4.34 |  946.10 |     0 |     0 |     0 |  -13.70 |    0.00 |    0.00 |     0 | 0.00 || 2.29743 0.90083 -1.09911 36.38526 -5.01175 -40.22887
4920 |  5412 | -2.89 |  739.10 |     0 |     0 |     0 |  -22.50 |    0.00 |    0.00 |     0 | 0.00 || -0.51262 -0.46591 2.91305 90.30464 -39.83702 42.50969
4921 |  5412 | -3.63 |  988.70 |     0 |     0 |     0 |  458.92 |    0.00 |    0.00 |     0 | 0.00 || 1.38016 -0.40545 1.11800 -12.01591 -30.57714 -12.73754
4922 |  5412 | -4.06 | 1086.40 |     0 |     0 |     0 |  352.66 |    0.00 |    0.00 |     0 | 0.00 || 2.64198 -0.87025 -2.77341 57.02623 -41.25115 79.57125
4923 |  5412 | -3.14 |  727.10 |     0 |     0 |     0 |  172.59 |    0.00 |    0.00 |     0 | 0.00 || -0.33087 0.54893 -1.86949 58.11842 65.21924 -52.97711
4924 |  5410 | -2.96 |  775.90 |     0 |     0 |     0 |  383.98 |    0.00 |    0.00 |     0 | 0.00 || 2.62475 -1.08588 -0.19363 72.73074 -20.77771 71.97418
4925 |  5410 | -4.47 | 1206.60 |     0 |     0 |     0 |  231.12 |    0.00 |    0.00 |     0 | 0.00 || 0.06470 0.86574 -2.25373 33.47541 -21.31111 -32.31743
4926 |  5410 | -4.03 | 1144.70 |     0 |     0 |     0 |  219.71 |    0.00 |    0.00 |     0 | 0.00 || -2.93430 -0.81957 -0.68595 28.88760 -23.04763 88.66634
4927 |  5410 | -3.30 |  788.50 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || -2.86298 -0.20145 0.33383 -22.97287 -17.99146 3.89850
4928 |  5408 | -3.47 | 1202.70 |     0 |     0 |     0 |  401.06 |    0.00 |    0.00 |     0 | 0.00 || -0.67264 -1.05938 2.10879 120.90464 -18.14522 51.34225
4929 |  5406 | -2.52 |  657.20 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || 2.14604 0.10024 2.66793 84.66776 -27.87205 -37.41699
4930 |  5404 | -3.69 |  875.70 |     0 |     0 |     0 |  296.86 |    0.00 |    0.00 |     0 | 0.00 || -2.98318 -0.76501 -1.41076 95.75600 27.85292 64.08655
4931 |  5404 | -4.10 |  920.90 |     0 |     0 |     0 |  271.01 |    0.00 |    0.00 |     0 | 0.00 || 1.14462 1.08292 2.69898 17.62545 -31.51044 -59.95062
4932 |  5404 | -3.68 |  873.90 |     0 |     0 |     0 |  379.34 |    0.00 |    0.00 |     0 | 0.00 || -1.44672 -0.38910 2.76373 74.64023 -16.46643 20.80101
4933 |  5404 | -2.50 |  665.70 |     0 |     0 |     0 |  218.43 |    0.00 |    0.00 |     0 | 0.00 || -1.77289 -0.55022 -2.80576 100.56326 -38.72554 72.94229
4934 |  5400 | -2.93 |  699.50 |     0 |     0 |     0 |  243.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66991 -0.14243 1.06727 15.43115 -103.48133 54.53871
4935 |  5400 | -2.62 |  711.10 |     0 |     0 |     0 |  202.64 |    0.00 |    0.00 |     0 | 0.00 || -2.07432 -1.25961 -2.31708 5.70482 -28.12549 68.35461
4936 |  5400 | -2.29 |  623.90 |     0 |     0 |     0 |  185.04 |    0.00 |    0.00 |     0 | 0.00 || -2.17300 -0.68432 1.11943 33.88680 -84.00735 78.37759
4937 |  5398 | -2.80 |  800.90 |     0 |     0 |     0 |  364.90 |    0.00 |    0.00 |     0 | 0.00 || -1.06312 -0.71830 -2.47963 60.15917 24.74949 96.67830
4938 |  5398 | -2.42 |  592.50 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || -2.01650 -0.97191 -1.65387 27.51299 36.95339 47.11271
4939 |  5398 | -2.73 |  670.30 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || 2.30898 0.37458 2.73616 85.73114 -62.78942 30.99031
4940 |  5396 | -3.48 |  858.20 |     0 |     0 |     0 |  294.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17762 0.07889 -0.07031 15.90633 -78.93726 9.74192
4941 |  5396 | -3.06 |  903.00 |     0 |     0 |     0 |  323.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71295 -0.23259 1.78703 19.58028 -84.61513 35.22886
4942 |  5396 | -3.23 |  821.70 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 1.30174 0.88573 2.98178 99.88938 -54.69355 -24.44200
4943 |  5394 | -3.85 |  927.00 |     0 |     0 |     0 |  427.81 |    0.00 |    0.00 |     0 | 0.00 || -0.78798 -1.26836 -3.00171 59.91382 42.55124 25.65896
4944 |  5394 | -3.38 |  928.50 |     0 |     0 |     0 |  408.37 |    0.00 |    0.00 |     0 | 0.00 || -2.27807 -0.25779 2.24428 80.67755 -54.09433 89.91103
4945 |  5394 | -2.65 |  633.20 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || 1.68786 1.12077 -1.24884 30.83050 15.88999 -47.07797
4946 |  5392 | -2.04 |  618.80 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || -2.57769 -0.30276 2.91029 111.15737 -43.65070 90.77168
4947 |  5392 | -3.29 |  869.90 |     0 |     0 |     0 |  427.07 |    0.00 |    0.00 |     0 | 0.00 || 1.83886 0.02644 -3.01790 87.74954 -63.48340 7.89435
4948 |  5392 | -3.12 |  781.00 |     0 |     0 |     0 |  227.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03067 0.96901 -0.65332 43.59750 -16.37446 -14.34565
4949 |  5392 | -3.14 |  729.00 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || 2.73614 -0.01342 1.73369 38.61423 -72.45348 61.71378
4950 |  5392 | -3.98 | 1263.60 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || -2.01244 0.72470 -1.59995 41.55516 79.55302 -5.75868
4951 |  5392 | -3.56 |  941.20 |     0 |     0 |     0 |  277.57 |    0.00 |    0.00 |     0 | 0.00 || -0.82477 1.36191 1.75786 75.31246 11.83445 -35.01287
4952 |  5392 | -3.54 |  902.70 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -2.84369 -0.25863 -2.96401 126.30550 6.65538 30.09395
4953 |  5390 | -2.68 |  679.10 |     0 |     0 |     0 |  361.53 |    0.00 |    0.00 |     0 | 0.00 || -0.60393 0.43470 1.42540 107.42560 -71.76981 -4.13821
4954 |  5390 | -3.21 |  816.70 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || 0.53547 -0.88416 0.46740 16.81934 -96.06647 47.28653
4955 |  5388 | -3.58 |  955.10 |     0 |     0 |     0 |  428.64 |    0.00 |    0.00 |     0 | 0.00 || -1.93078 0.51017 -2.32281 122.72549 33.94188 5.26082
4956 |  5388 | -2.98 |  800.10 |     0 |     0 |     0 |  304.01 |    0.00 |    0.00 |     0 | 0.00 || -2.77506 0.39946 -1.64720 79.83154 -2.27598 20.26229
4957 |  5386 | -2.95 |  708.50 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || -0.75490 -0.07647 0.35932 14.28827 -76.37730 -15.63133
4958 |  5386 | -2.49 |  630.90 |     0 |     0 |     0 |  104.78 |    0.00 |    0.00 |     0 | 0.00 || 2.28106 -0.01027 -1.14945 35.80862 47.97110 50.63095
4959 |  5384 | -3.87 | 1120.30 |     0 |     0 |     0 |  383.69 |    0.00 |    0.00 |     0 | 0.00 || -1.08717 -0.54201 -2.78762 82.99174 -18.03822 41.38177
4960 |  5384 | -2.53 |  710.40 |     0 |     0 |     0 |  345.67 |    0.00 |    0.00 |     0 | 0.00 || 2.01406 -0.09065 -0.06231 33.25407 -17.51251 21.81797
4961 |  5384 | -2.09 |  593.80 |     0 |     0 |     0 |  131.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34461 -0.25682 1.91752 104.15351 -102.86127 11.25833
4962 |  5384 | -2.87 |  802.40 |     0 |     0 |     0 |  274.93 |    0.00 |    0.00 |     0 | 0.00 || -1.29095 0.26328 3.06257 123.97574 33.87061 18.82058
4963 |  5384 | -3.38 |  846.60 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || -2.30731 -0.57742 2.93791 90.49124 -64.68229 50.21556
4964 |  5384 | -1.87 |  590.20 |     0 |     0 |     0 |  276.12 |    0.00 |    0.00 |     0 | 0.00 || -0.47336 0.74581 0.37828 34.47009 -53.52410 6.41268
4965 |  5382 | -3.22 |  767.80 |     0 |     0 |     0 |  345.07 |    0.00 |    0.00 |     0 | 0.00 || 1.94081 -0.62589 2.28037 61.07505 -113.91130 48.46161
4966 |  5382 | -3.23 |  788.10 |     0 |     0 |     0 |  409.27 |    0.00 |    0.00 |     0 | 0.00 || 2.65889 -0.33647 -1.33458 89.11770 -5.20999 41.55158
4967 |  5382 | -3.68 |  827.00 |     0 |     0 |     0 |   75.23 |    0.00 |    0.00 |     0 | 0.00 || -2.08437 1.07582 -2.28381 50.36377 10.90388 -45.16314
4968 |  5382 | -3.84 |  769.30 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || 2.40093 1.06346 0.10731 11.05028 49.28777 -56.39810
4969 |  5378 | -4.16 | 1425.60 |     0 |     0 |     0 |  321.20 |    0.00 |    0.00 |     0 | 0.00 || -0.35484 -0.80066 0.50902 -13.10381 -53.86612 41.20685
4970 |  5378 | -3.60 | 1080.20 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || 0.61730 0.91068 -2.53261 85.42040 -48.02309 -44.45496
4971 |  5378 | -2.93 |  724.30 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || 0.61542 0.25098 2.14705 105.21822 -27.89418 -54.58306
4972 |  5376 | -4.15 | 1426.40 |     0 |     0 |     0 |  143.23 |    0.00 |    0.00 |     0 | 0.00 || -1.17347 -0.64731 -2.23714 76.91370 -13.55592 63.82371
4973 |  5376 | -2.63 |  645.80 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || 1.39476 1.21700 0.96995 48.83010 -48.38549 -68.11703
4974 |  5376 | -2.52 |  762.30 |     0 |     0 |     0 |  357.62 |    0.00 |    0.00 |     0 | 0.00 || 3.06029 0.21105 -0.33132 -24.32251 58.44979 -0.41003
4975 |  5376 | -2.46 |  670.60 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || 1.94189 0.85644 0.32075 -11.12199 -31.75126 -46.16928
4976 |  5374 | -2.52 |  677.50 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || 1.26548 0.08372 2.53649 105.30694 -43.52969 -55.23245
4977 |  5372 | -2.81 |  746.30 |     0 |     0 |     0 |  370.16 |    0.00 |    0.00 |     0 | 0.00 || -1.21550 0.85012 2.49196 129.86627 -71.38129 -12.92749
