*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11502 | -3.19 | 1394.40 |     0 |     0 |     0 |  -53.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44190 1.16712 3.04173 50.31972 -6.29779 -44.66369
 136 | 11500 | -2.75 | 1527.50 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || -0.39263 1.17158 1.53667 34.32140 -37.97062 10.09048
 137 | 11494 | -3.60 | 1979.00 |     0 |     0 |     0 |  369.78 |    0.00 |    0.00 |     0 | 0.00 || 0.07926 0.90957 0.23050 -41.19266 -13.67704 -19.75215
 138 | 11482 | -2.70 | 1532.10 |     0 |     0 |     0 |  333.28 |    0.00 |    0.00 |     0 | 0.00 || 0.99399 -0.57135 -2.25402 56.95733 50.26616 35.88016
 139 | 11470 | -4.25 | 1843.60 |     0 |     0 |     0 |   -3.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09320 -0.27822 0.04118 43.20747 -13.56120 58.32779
 140 | 11464 | -3.93 | 1906.20 |     0 |     0 |     0 |   57.84 |    0.00 |    0.00 |     0 | 0.00 || 1.00499 -0.09502 0.01804 -12.03218 -38.02904 51.29817
 141 | 11464 | -3.24 | 1595.20 |     0 |     0 |     0 | -147.91 |    0.00 |    0.00 |     0 | 0.00 || -2.97025 0.41811 2.93146 61.12546 34.40805 -36.01177
 142 | 11454 | -3.55 | 1635.50 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || -0.14829 1.08481 -2.67852 61.67498 12.98017 -35.52161
 143 | 11452 | -3.99 | 1967.90 |     0 |     0 |     0 |  492.05 |    0.00 |    0.00 |     0 | 0.00 || 1.07155 0.40746 2.84386 115.40966 31.27463 1.02656
 144 | 11438 | -3.55 | 1732.20 |     0 |     0 |     0 |    7.85 |    0.00 |    0.00 |     0 | 0.00 || 1.53546 -0.16826 0.31319 6.26316 -15.80039 0.44143
 145 | 11432 | -3.80 | 1957.70 |     0 |     0 |     0 |  213.08 |    0.00 |    0.00 |     0 | 0.00 || -0.17870 -0.59616 0.17225 10.85961 8.02582 74.15462
 146 | 11424 | -3.97 | 1633.50 |     0 |     0 |     0 |   52.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88777 -0.17054 2.90932 66.68933 2.13595 -60.39894
 147 | 11422 | -3.63 | 1593.60 |     0 |     0 |     0 |  242.94 |    0.00 |    0.00 |     0 | 0.00 || 1.19426 -0.71525 -3.06400 40.63347 60.22427 49.39848
 148 | 11406 | -3.21 | 1589.10 |     0 |     0 |     0 |  158.83 |    0.00 |    0.00 |     0 | 0.00 || -2.25837 -0.29518 2.43839 76.92428 -74.95518 -26.82547
 149 | 11404 | -3.09 | 1517.30 |     0 |     0 |     0 |  258.03 |    0.00 |    0.00 |     0 | 0.00 || -1.91594 0.44071 0.86302 -26.91364 -12.58851 -48.38214
 150 | 11400 | -3.49 | 1716.10 |     0 |     0 |     0 |  490.70 |    0.00 |    0.00 |     0 | 0.00 || -2.41249 0.04752 2.35685 76.40850 -62.55540 -30.35806
 151 | 11400 | -3.77 | 1721.00 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || -3.10565 0.65826 -1.03060 31.10853 16.07081 -25.72329
 152 | 11398 | -3.50 | 1664.40 |     0 |     0 |     0 |  101.84 |    0.00 |    0.00 |     0 | 0.00 || 1.87506 -0.51166 2.84721 73.58840 -1.21830 6.52896
 153 | 11392 | -3.30 | 1816.10 |     0 |     0 |     0 |  -59.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67267 -0.76853 -1.19148 26.91481 19.28658 -4.49580
 154 | 11386 | -2.54 | 1429.10 |     0 |     0 |     0 |   47.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77245 -0.03692 0.18850 3.21291 -2.05301 -26.51085
 155 | 11352 | -3.45 | 1545.80 |     0 |     0 |     0 |   21.13 |    0.00 |    0.00 |     0 | 0.00 || -3.00640 0.41247 -0.19997 25.06689 -17.61821 -88.28383
 156 | 11350 | -2.80 | 1474.00 |     0 |     0 |     0 |   25.79 |    0.00 |    0.00 |     0 | 0.00 || 1.42938 0.02065 3.01596 61.48205 14.99989 -10.48957
 157 | 11350 | -3.81 | 1985.40 |     0 |     0 |     0 |   54.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37691 0.46610 -0.92868 36.19354 22.61192 12.53864
 158 | 11346 | -2.68 | 1284.80 |     0 |     0 |     0 |   78.80 |    0.00 |    0.00 |     0 | 0.00 || -1.97591 0.49110 1.83434 46.61010 -37.52797 -20.78669
 159 | 11346 | -2.93 | 1432.80 |     0 |     0 |     0 |  451.39 |    0.00 |    0.00 |     0 | 0.00 || -2.98402 -0.16032 0.45316 -32.84281 -14.97947 -40.70958
 160 | 11342 | -3.80 | 2083.00 |     0 |     0 |     0 |  -40.20 |    0.00 |    0.00 |     0 | 0.00 || 3.02736 -1.27607 0.18987 22.24409 -3.80208 39.99885
 161 | 11342 | -3.46 | 1552.20 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || -2.81492 0.38381 2.86232 40.68957 -20.02912 -74.27226
 162 | 11332 | -3.40 | 1785.50 |     0 |     0 |     0 |  314.12 |    0.00 |    0.00 |     0 | 0.00 || 2.26992 -1.17850 -2.44982 55.31792 72.27829 20.22907
 163 | 11318 | -3.69 | 1867.60 |     0 |     0 |     0 |  488.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56596 -0.02866 -0.04106 -21.71863 -30.95988 -48.27607
 164 | 11300 | -2.50 | 1453.80 |     0 |     0 |     0 |   40.05 |    0.00 |    0.00 |     0 | 0.00 || -2.11607 -0.94720 1.73536 55.09569 -53.79096 19.01376
 165 | 11298 | -2.94 | 1609.60 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || 1.35601 0.23792 -1.34533 -21.64695 12.75533 4.62792
 166 | 11298 | -2.85 | 1479.00 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || 2.73811 0.67535 0.14298 14.76131 -0.04193 -80.37305
 167 | 11294 | -3.12 | 1506.90 |     0 |     0 |     0 | -144.36 |    0.00 |    0.00 |     0 | 0.00 || -0.86633 0.65077 -1.91580 57.91275 35.78691 -29.77316
 168 | 11292 | -3.16 | 1481.50 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || 2.76548 -0.62690 1.79092 78.99889 -73.32234 2.78844
 169 | 11288 | -3.21 | 1495.30 |     0 |     0 |     0 |  -72.20 |    0.00 |    0.00 |     0 | 0.00 || 0.58446 -0.28367 2.57687 51.77859 6.40621 16.89439
 170 | 11270 | -4.26 | 2424.10 |     0 |     0 |     0 |  -75.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69834 -0.76635 1.97874 96.42770 11.94071 15.47955
 171 | 11262 | -3.16 | 1562.10 |     0 |     0 |     0 |  -20.31 |    0.00 |    0.00 |     0 | 0.00 || -0.57562 -0.06139 -1.53524 40.99259 48.98767 4.82088
 172 | 11254 | -2.55 | 1242.40 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || -3.12379 0.25787 2.37045 93.20535 -33.63838 -49.00864
 173 | 11246 | -3.74 | 1598.80 |     0 |     0 |     0 |  -42.49 |    0.00 |    0.00 |     0 | 0.00 || 0.08416 0.00702 -0.13431 -0.87410 0.30708 -0.01107
 174 | 11244 | -2.50 | 1528.00 |     0 |     0 |     0 |  264.04 |    0.00 |    0.00 |     0 | 0.00 || -1.00222 0.43749 0.60948 -45.66079 2.15080 -4.99237
 175 | 11240 | -3.15 | 1661.40 |     0 |     0 |     0 |  274.82 |    0.00 |    0.00 |     0 | 0.00 || -1.74624 -1.40613 -2.97559 52.34841 -2.91692 38.59948
 176 | 11236 | -3.70 | 1972.90 |     0 |     0 |     0 |  275.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90485 -0.92087 2.04763 116.70197 -14.57014 24.54183
 177 | 11226 | -2.95 | 1414.00 |     0 |     0 |     0 |   76.54 |    0.00 |    0.00 |     0 | 0.00 || 0.14414 -0.26817 -1.36124 34.23001 41.97425 76.11244
 178 | 11226 | -3.88 | 1996.00 |     0 |     0 |     0 |  -92.24 |    0.00 |    0.00 |     0 | 0.00 || -0.69062 0.93279 -2.85689 103.18919 30.82203 -13.30993
 179 | 11224 | -3.25 | 1519.30 |     0 |     0 |     0 |  142.97 |    0.00 |    0.00 |     0 | 0.00 || 0.76924 0.53008 2.08385 60.52603 -39.65722 -13.75281
 180 | 11220 | -3.19 | 1632.00 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67206 -1.15077 -3.13255 5.22939 -37.14986 43.28926
 181 | 11218 | -2.85 | 1450.70 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || 3.02046 -1.21813 -0.82232 9.68834 56.20670 48.40979
 182 | 11214 | -3.38 | 1910.30 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || 2.56957 0.23516 -2.94525 77.51240 53.28732 -58.51270
 183 | 11208 | -3.31 | 1528.90 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || 1.15404 -0.22979 2.90504 60.69136 49.18106 38.80652
 184 | 11204 | -3.28 | 1483.30 |     0 |     0 |     0 |   25.69 |    0.00 |    0.00 |     0 | 0.00 || 0.89978 0.07106 -1.61324 6.27565 23.85947 40.53735
 185 | 11176 | -3.24 | 1708.90 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || 1.67735 0.40196 0.23063 -0.28996 -14.38654 -23.25890
 186 | 11162 | -3.27 | 1705.60 |     0 |     0 |     0 |  -30.86 |    0.00 |    0.00 |     0 | 0.00 || 2.29124 -0.41356 -2.67428 39.29699 50.73516 -25.58249
 187 | 11160 | -4.13 | 1800.20 |     0 |     0 |     0 | -101.04 |    0.00 |    0.00 |     0 | 0.00 || -1.46949 -0.53171 2.53838 17.04563 -53.52540 11.71085
 188 | 11156 | -3.88 | 1865.00 |     0 |     0 |     0 |  371.86 |    0.00 |    0.00 |     0 | 0.00 || 0.39130 1.36208 3.07081 106.01200 30.36221 -16.68759
 189 | 11152 | -2.56 | 1288.30 |     0 |     0 |     0 |  120.31 |    0.00 |    0.00 |     0 | 0.00 || -0.38805 -1.48529 1.95110 47.81530 9.39963 37.94590
 190 | 11148 | -3.15 | 1593.30 |     0 |     0 |     0 |   65.33 |    0.00 |    0.00 |     0 | 0.00 || 0.08929 0.09384 -2.41324 75.22293 60.43895 23.41273
 191 | 11136 | -2.99 | 1451.20 |     0 |     0 |     0 |   50.69 |    0.00 |    0.00 |     0 | 0.00 || 1.07464 0.22484 2.12523 113.25195 -25.45765 45.13195
 192 | 11136 | -3.27 | 1590.50 |     0 |     0 |     0 |   32.13 |    0.00 |    0.00 |     0 | 0.00 || -2.24515 0.68467 -2.59429 56.95413 -40.50797 -39.46416
 193 | 11112 | -3.42 | 1446.90 |     0 |     0 |     0 |  498.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23552 0.37347 2.01720 29.13002 -80.93549 -25.41568
 194 | 11102 | -3.32 | 1659.80 |     0 |     0 |     0 |  -75.63 |    0.00 |    0.00 |     0 | 0.00 || -2.14708 -0.54790 1.45243 32.79083 -23.22567 8.93314
 195 | 11100 | -3.01 | 1628.30 |     0 |     0 |     0 |  -23.79 |    0.00 |    0.00 |     0 | 0.00 || 1.14006 -0.79042 1.48011 92.57004 8.46218 65.17944
 196 | 11094 | -2.59 | 1378.90 |     0 |     0 |     0 |  295.49 |    0.00 |    0.00 |     0 | 0.00 || 2.79055 -0.47578 0.83053 9.05005 -76.92812 -15.34745
 197 | 11092 | -3.62 | 1498.40 |     0 |     0 |     0 |   14.49 |    0.00 |    0.00 |     0 | 0.00 || -1.97178 1.04238 2.52119 32.49699 -19.10783 -8.48856
 198 | 11086 | -3.55 | 1772.80 |     0 |     0 |     0 |  272.07 |    0.00 |    0.00 |     0 | 0.00 || 1.85622 -0.20346 -2.36202 75.00272 64.94784 -5.02530
 199 | 11084 | -3.52 | 1584.30 |     0 |     0 |     0 |  240.07 |    0.00 |    0.00 |     0 | 0.00 || 0.45318 -0.86145 0.12674 46.16087 -21.12704 81.06850
 200 | 11080 | -3.09 | 1600.30 |     0 |     0 |     0 |  -43.41 |    0.00 |    0.00 |     0 | 0.00 || 0.45236 -0.31402 0.15088 28.66525 -0.78381 22.13825
 201 | 11080 | -3.17 | 1462.50 |     0 |     0 |     0 |  366.45 |    0.00 |    0.00 |     0 | 0.00 || -0.73956 -0.97938 1.10003 18.79166 10.50998 77.80083
 202 | 11074 | -3.46 | 1848.90 |     0 |     0 |     0 | -113.67 |    0.00 |    0.00 |     0 | 0.00 || -2.24789 0.25239 0.78328 37.48993 -6.37768 -44.56799
 203 | 11070 | -3.53 | 1947.60 |     0 |     0 |     0 | -344.65 |    0.00 |    0.00 |     0 | 0.00 || 0.71222 -0.31155 0.26499 30.23054 1.53572 36.65775
 204 | 11066 | -3.66 | 1731.40 |     0 |     0 |     0 |   -4.87 |    0.00 |    0.00 |     0 | 0.00 || -1.63799 -0.69923 1.51518 12.90915 -5.77710 6.15486
 205 | 11066 | -2.78 | 1482.20 |     0 |     0 |     0 |  422.20 |    0.00 |    0.00 |     0 | 0.00 || 1.22620 0.05816 1.46757 82.45881 -71.59518 -0.48086
 206 | 11062 | -2.65 | 1347.50 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || 2.08970 1.33145 1.51431 74.80995 -5.00317 -79.08817
 207 | 11054 | -3.25 | 1723.50 |     0 |     0 |     0 |  204.95 |    0.00 |    0.00 |     0 | 0.00 || -2.61208 0.91619 2.12166 11.62165 6.42161 -82.87370
 208 | 11044 | -3.94 | 1889.50 |     0 |     0 |     0 |   39.90 |    0.00 |    0.00 |     0 | 0.00 || -1.50044 0.83886 0.43572 22.44511 1.02603 -35.35830
 209 | 11042 | -4.02 | 1904.10 |     0 |     0 |     0 | -153.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61308 0.06817 0.67331 13.32720 -14.95411 -8.47793
 210 | 11028 | -3.72 | 1553.70 |     0 |     0 |     0 |  187.24 |    0.00 |    0.00 |     0 | 0.00 || -1.64078 0.01209 -1.04760 32.62893 34.93384 -26.69322
 211 | 11018 | -2.68 | 1329.80 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85912 -0.57544 2.88889 74.77126 -27.55429 22.20870
 212 | 11014 | -2.92 | 1672.70 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || -3.03171 -0.17357 -0.78277 4.23969 28.50488 -64.49860
 213 | 11014 | -3.47 | 1704.50 |     0 |     0 |     0 |   39.09 |    0.00 |    0.00 |     0 | 0.00 || 1.20143 -1.27864 -2.85968 42.61079 5.73475 43.70981
 214 | 11010 | -2.67 | 1407.20 |     0 |     0 |     0 |  -25.42 |    0.00 |    0.00 |     0 | 0.00 || -0.15343 0.74345 2.34090 76.04588 -27.51503 30.98549
 215 | 11008 | -3.44 | 1376.20 |     0 |     0 |     0 |  -32.88 |    0.00 |    0.00 |     0 | 0.00 || 0.12817 0.90055 -1.02767 -1.79692 58.06663 16.54749
 216 | 11006 | -3.22 | 1506.50 |     0 |     0 |     0 |  253.35 |    0.00 |    0.00 |     0 | 0.00 || 2.57165 0.24237 -0.08382 -11.75808 -22.36127 -64.66264
 217 | 10998 | -3.12 | 1455.70 |     0 |     0 |     0 |  204.54 |    0.00 |    0.00 |     0 | 0.00 || 1.13901 -0.09626 0.20135 -21.94697 -39.96651 31.55116
 218 | 10990 | -3.68 | 1857.90 |     0 |     0 |     0 |  445.02 |    0.00 |    0.00 |     0 | 0.00 || 1.44755 -0.40716 0.77310 23.18966 -68.49493 19.81443
 219 | 10990 | -3.18 | 1397.00 |     0 |     0 |     0 | -272.07 |    0.00 |    0.00 |     0 | 0.00 || 2.88039 0.55081 0.55697 21.73219 -8.20005 -24.68457
 220 | 10986 | -3.37 | 1744.30 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51472 1.03255 -1.29030 61.53904 78.83755 -26.81601
 221 | 10978 | -3.93 | 1827.80 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || -2.42789 0.21278 -0.91649 43.62753 49.00199 -67.74124
 222 | 10974 | -4.59 | 1857.60 |     0 |     0 |     0 | -138.26 |    0.00 |    0.00 |     0 | 0.00 || -1.84139 -0.81745 1.66918 22.38613 -23.74580 -2.55816
 223 | 10970 | -2.22 | 1255.20 |     0 |     0 |     0 |   41.98 |    0.00 |    0.00 |     0 | 0.00 || 2.17589 -0.82100 -2.24124 32.60001 41.51442 -19.41368
 224 | 10966 | -2.69 | 1352.60 |     0 |     0 |     0 |  -70.10 |    0.00 |    0.00 |     0 | 0.00 || 0.72782 -0.62845 1.43814 41.80821 -21.38390 17.90359
 225 | 10966 | -4.18 | 1715.30 |     0 |     0 |     0 |  330.06 |    0.00 |    0.00 |     0 | 0.00 || 1.36041 0.52423 -0.09022 -22.34817 -41.17014 -34.61870
 226 | 10962 | -3.30 | 1544.40 |     0 |     0 |     0 |  257.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54537 0.10951 2.23406 114.74165 -31.35102 13.18353
 227 | 10938 | -3.24 | 1715.10 |     0 |     0 |     0 | -233.23 |    0.00 |    0.00 |     0 | 0.00 || 2.53810 -0.17547 0.05578 28.44555 -26.02784 -14.18514
 228 | 10938 | -2.31 | 1253.10 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || 1.96650 -0.66874 3.04464 110.64484 23.95427 35.59946
 229 | 10928 | -2.46 | 1238.10 |     0 |     0 |     0 |   57.27 |    0.00 |    0.00 |     0 | 0.00 || 1.53713 0.14534 -2.55105 71.62206 26.89100 -3.46624
 230 | 10922 | -4.29 | 1818.90 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || 0.90213 0.47937 -1.28018 12.32378 51.90637 -16.99095
 231 | 10916 | -3.96 | 1815.40 |     0 |     0 |     0 |  -80.12 |    0.00 |    0.00 |     0 | 0.00 || -1.20281 0.36259 -1.43742 50.66572 35.94573 -29.61638
 232 | 10912 | -3.29 | 1507.50 |     0 |     0 |     0 |    3.51 |    0.00 |    0.00 |     0 | 0.00 || -1.06297 1.36991 -1.55763 45.40615 15.64715 -30.19159
 233 | 10912 | -3.48 | 1558.40 |     0 |     0 |     0 |  -88.66 |    0.00 |    0.00 |     0 | 0.00 || -1.35588 -0.71213 -1.83954 79.59569 35.00656 -13.83929
 234 | 10906 | -2.81 | 1374.70 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || -1.83852 0.39703 0.62147 -13.77073 41.85750 -48.91436
 235 | 10902 | -3.19 | 1392.90 |     0 |     0 |     0 | -124.89 |    0.00 |    0.00 |     0 | 0.00 || -2.07726 -0.11223 1.69322 48.35746 -49.43074 -7.65702
 236 | 10884 | -3.41 | 1633.70 |     0 |     0 |     0 |  243.98 |    0.00 |    0.00 |     0 | 0.00 || 2.07741 0.56547 -1.92527 47.54795 43.20121 -26.43534
 237 | 10882 | -3.13 | 1668.00 |     0 |     0 |     0 | -129.56 |    0.00 |    0.00 |     0 | 0.00 || -2.94957 0.01879 -1.85521 53.56798 46.26564 -8.50312
 238 | 10868 | -3.17 | 1604.50 |     0 |     0 |     0 |  198.39 |    0.00 |    0.00 |     0 | 0.00 || -2.31243 0.14661 -2.14733 118.89238 12.44197 -5.47103
 239 | 10868 | -2.85 | 1816.20 |     0 |     0 |     0 | -108.84 |    0.00 |    0.00 |     0 | 0.00 || 0.37013 -0.65222 -0.37491 43.08599 4.11536 25.17403
 240 | 10854 | -3.36 | 1609.80 |     0 |     0 |     0 |  439.18 |    0.00 |    0.00 |     0 | 0.00 || 2.77861 -1.09839 2.70500 95.78453 -17.08624 -15.88734
 241 | 10844 | -2.91 | 1444.50 |     0 |     0 |     0 |  303.15 |    0.00 |    0.00 |     0 | 0.00 || 1.20261 -0.35168 3.07125 107.85732 37.45840 25.18293
 242 | 10840 | -3.21 | 1402.00 |     0 |     0 |     0 |  166.36 |    0.00 |    0.00 |     0 | 0.00 || 1.12481 0.63234 -0.35742 -40.61440 -12.64767 -25.16854
 243 | 10840 | -2.84 | 1333.40 |     0 |     0 |     0 |  -10.64 |    0.00 |    0.00 |     0 | 0.00 || 2.76009 -0.24559 2.38246 89.04572 -12.75714 9.37875
 244 | 10838 | -3.33 | 1434.00 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || -0.25315 0.21752 2.44777 90.09633 -13.32272 1.78134
 245 | 10836 | -3.17 | 1513.40 |     0 |     0 |     0 |  463.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25450 0.68624 -1.42658 -0.22647 75.22861 1.30991
 246 | 10824 | -2.28 | 1209.40 |     0 |     0 |     0 |   29.18 |    0.00 |    0.00 |     0 | 0.00 || -3.01788 0.25774 -1.85186 56.86751 24.24446 -13.70437
 247 | 10818 | -3.37 | 1575.00 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || 2.77485 1.13221 -2.26714 37.48010 6.88870 -79.52280
 248 | 10818 | -2.65 | 1272.00 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || -1.08944 -0.38653 1.47505 22.15066 -8.61936 12.18482
 249 | 10800 | -2.71 | 1466.70 |     0 |     0 |     0 |   64.50 |    0.00 |    0.00 |     0 | 0.00 || -1.41340 0.92184 1.11022 23.46302 17.70417 -38.61296
 250 | 10780 | -3.64 | 1962.80 |     0 |     0 |     0 | -290.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18330 0.27514 1.48166 8.66721 -16.53268 -27.92978
 251 | 10780 | -4.40 | 1763.80 |     0 |     0 |     0 |  -99.58 |    0.00 |    0.00 |     0 | 0.00 || 2.65675 -0.08839 1.82240 47.11634 -28.42225 -7.38804
 252 | 10774 | -3.27 | 1588.40 |     0 |     0 |     0 |  197.25 |    0.00 |    0.00 |     0 | 0.00 || -1.81866 -1.06776 -0.09467 24.25922 53.53981 61.13810
 253 | 10766 | -2.47 | 1252.00 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || -0.42456 -0.12951 2.44528 66.91009 -36.68177 3.99397
 254 | 10762 | -2.52 | 1386.50 |     0 |     0 |     0 |  -51.31 |    0.00 |    0.00 |     0 | 0.00 || 0.14821 -0.65530 1.59412 44.57432 1.90873 18.48846
 255 | 10762 | -3.34 | 1488.10 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || -0.12581 -0.91167 1.36132 13.07594 37.73908 49.59974
 256 | 10758 | -3.24 | 1482.20 |     0 |     0 |     0 |  342.32 |    0.00 |    0.00 |     0 | 0.00 || -0.84678 -1.05351 2.29148 27.16483 -25.26211 76.09492
 257 | 10738 | -2.49 | 1311.60 |     0 |     0 |     0 |  156.38 |    0.00 |    0.00 |     0 | 0.00 || 1.50609 0.53562 -2.96192 80.60027 13.72249 -20.10041
 258 | 10736 | -4.30 | 2082.40 |     0 |     0 |     0 | -456.60 |    0.00 |    0.00 |     0 | 0.00 || 2.67438 -0.54908 -2.41188 61.42773 82.60300 -6.42151
 259 | 10734 | -3.38 | 1941.10 |     0 |     0 |     0 | -141.19 |    0.00 |    0.00 |     0 | 0.00 || -1.83489 0.47663 -2.85975 60.38032 3.66960 -41.02401
 260 | 10732 | -3.06 | 1576.90 |     0 |     0 |     0 |   28.75 |    0.00 |    0.00 |     0 | 0.00 || 0.26336 0.00985 -1.36772 18.00487 50.99712 63.18788
 261 | 10728 | -4.12 | 1652.00 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || -1.87530 0.20188 -0.64941 14.66363 32.56315 -12.97768
 262 | 10724 | -3.87 | 1482.00 |     0 |     0 |     0 |  167.05 |    0.00 |    0.00 |     0 | 0.00 || 3.06624 0.25706 -0.39191 -3.08103 7.92318 -21.25814
 263 | 10714 | -3.45 | 1409.30 |     0 |     0 |     0 |   -5.18 |    0.00 |    0.00 |     0 | 0.00 || -2.79920 0.13887 -2.59714 48.26128 -4.77026 -43.31192
 264 | 10702 | -2.80 | 1254.30 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84890 0.20760 -0.87543 17.36800 16.67441 -85.97162
 265 | 10700 | -3.26 | 1698.20 |     0 |     0 |     0 |  -34.26 |    0.00 |    0.00 |     0 | 0.00 || -0.59820 1.23408 -2.15912 57.86131 7.53955 -37.46185
 266 | 10700 | -3.25 | 1510.20 |     0 |     0 |     0 |  114.19 |    0.00 |    0.00 |     0 | 0.00 || 1.76611 -0.69701 -2.21641 50.29483 24.46452 20.02490
 267 | 10694 | -2.68 | 1360.00 |     0 |     0 |     0 |  429.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65295 0.59465 -2.07495 25.54653 31.92562 -70.60696
 268 | 10688 | -2.71 | 1327.60 |     0 |     0 |     0 | -174.20 |    0.00 |    0.00 |     0 | 0.00 || -0.11716 -0.83506 0.69503 31.46804 45.84136 47.28423
 269 | 10688 | -3.82 | 1778.40 |     0 |     0 |     0 |  250.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97620 -0.05111 2.56178 77.54715 -71.55870 -10.25479
 270 | 10686 | -4.08 | 1922.90 |     0 |     0 |     0 |  -87.06 |    0.00 |    0.00 |     0 | 0.00 || 1.51760 -0.60411 0.30944 18.57457 -12.11432 15.22231
 271 | 10684 | -3.08 | 1657.50 |     0 |     0 |     0 |  238.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62117 0.46175 -0.78400 76.01810 45.26173 -16.38012
 272 | 10684 | -2.75 | 1429.20 |     0 |     0 |     0 |    9.12 |    0.00 |    0.00 |     0 | 0.00 || 1.54608 -0.25251 -2.67709 69.49457 23.77824 27.30924
 273 | 10684 | -2.90 | 1369.50 |     0 |     0 |     0 |  109.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10183 1.15829 -2.38659 70.10476 25.28713 -20.71082
 274 | 10680 | -2.63 | 1263.30 |     0 |     0 |     0 |  298.88 |    0.00 |    0.00 |     0 | 0.00 || -0.26234 -0.66549 0.89590 27.30179 -9.42307 80.93282
