*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12992 | -3.22 | 1827.30 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || -0.45577 0.60568 0.19971 24.92897 -61.10178 -38.13340
 136 | 12990 | -3.39 | 1849.10 |     0 |     0 |     0 |  419.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75758 -1.31419 -1.29328 -106.63443 26.53438 28.10582
 137 | 12978 | -3.80 | 2162.20 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || -2.65997 -0.73015 -2.46804 -110.35355 14.86862 79.77476
 138 | 12970 | -3.43 | 2125.00 |     0 |     0 |     0 |  -71.97 |    0.00 |    0.00 |     0 | 0.00 || -2.07519 -0.36384 -1.61377 -98.79721 8.34958 119.31306
 139 | 12968 | -3.11 | 1734.30 |     0 |     0 |     0 |  336.87 |    0.00 |    0.00 |     0 | 0.00 || -2.59034 -0.48064 -2.51362 -86.18666 74.83638 102.72581
 140 | 12968 | -3.69 | 2090.90 |     0 |     0 |     0 |   -8.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46670 0.08162 1.51166 -67.15197 -15.06704 162.62535
 141 | 12960 | -4.10 | 2326.90 |     0 |     0 |     0 |  420.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78609 0.95465 -0.92965 52.50077 -24.52925 0.69219
 142 | 12938 | -3.60 | 2033.40 |     0 |     0 |     0 |  269.86 |    0.00 |    0.00 |     0 | 0.00 || -1.74253 0.38117 -2.72290 -61.02973 87.30633 5.65569
 143 | 12932 | -3.49 | 2071.10 |     0 |     0 |     0 |  476.64 |    0.00 |    0.00 |     0 | 0.00 || 1.13388 -0.69055 -2.69423 33.03617 -54.57298 -23.17739
 144 | 12924 | -3.92 | 2556.90 |     0 |     0 |     0 |  430.85 |    0.00 |    0.00 |     0 | 0.00 || -1.05286 -0.62123 0.71636 18.19837 -53.39701 7.42637
 145 | 12912 | -2.82 | 1652.40 |     0 |     0 |     0 |  383.84 |    0.00 |    0.00 |     0 | 0.00 || -1.85150 0.43193 -1.15726 -61.76665 -29.20414 61.95892
 146 | 12908 | -3.59 | 2082.90 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || 1.84949 1.13058 1.08577 -105.41811 -25.84388 40.02416
 147 | 12896 | -3.18 | 1740.80 |     0 |     0 |     0 |  302.21 |    0.00 |    0.00 |     0 | 0.00 || 0.24863 -0.02374 0.03921 -4.41405 19.42768 1.56351
 148 | 12892 | -3.32 | 1825.40 |     0 |     0 |     0 |  261.28 |    0.00 |    0.00 |     0 | 0.00 || 0.94558 -0.88767 3.10738 54.63988 -79.24657 8.40828
 149 | 12882 | -3.82 | 2002.30 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || 2.26820 0.93385 -2.17488 77.60441 16.62314 106.70276
 150 | 12874 | -4.18 | 1980.00 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || 0.35233 -0.21966 -2.52638 25.37027 -46.63100 -43.72895
 151 | 12868 | -4.13 | 2090.80 |     0 |     0 |     0 |  152.93 |    0.00 |    0.00 |     0 | 0.00 || -1.76269 1.10747 -2.13660 -95.56544 70.26265 65.74211
 152 | 12862 | -3.67 | 2047.10 |     0 |     0 |     0 |  472.46 |    0.00 |    0.00 |     0 | 0.00 || 1.54809 -0.52177 1.29321 -85.20448 45.35034 52.84476
 153 | 12838 | -3.18 | 2108.10 |     0 |     0 |     0 |  436.95 |    0.00 |    0.00 |     0 | 0.00 || -2.36685 0.73564 0.58745 -29.15373 -120.83719 79.56321
 154 | 12826 | -3.68 | 2034.30 |     0 |     0 |     0 |  291.62 |    0.00 |    0.00 |     0 | 0.00 || 1.27140 -0.71114 0.20404 -86.10046 87.55920 3.61529
 155 | 12800 | -3.81 | 2020.80 |     0 |     0 |     0 |  370.52 |    0.00 |    0.00 |     0 | 0.00 || -2.83785 0.61662 -0.20160 -78.34157 -63.82650 113.73233
 156 | 12798 | -3.04 | 1607.10 |     0 |     0 |     0 |  403.36 |    0.00 |    0.00 |     0 | 0.00 || -2.99697 0.84080 -1.42960 -54.58110 31.28640 93.17810
 157 | 12792 | -2.94 | 1787.40 |     0 |     0 |     0 |   34.12 |    0.00 |    0.00 |     0 | 0.00 || 1.90732 -0.23274 1.83080 -71.00063 -18.86161 116.62014
 158 | 12784 | -4.09 | 2213.10 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || -1.23036 -0.57381 1.63731 70.68135 -63.42443 19.82771
 159 | 12782 | -3.37 | 1681.90 |     0 |     0 |     0 |  394.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65367 0.05238 -0.47992 -67.60171 -60.67504 75.33588
 160 | 12776 | -2.79 | 1710.60 |     0 |     0 |     0 |  111.14 |    0.00 |    0.00 |     0 | 0.00 || 3.07426 0.65491 3.07181 41.02934 39.80122 99.30389
 161 | 12774 | -2.88 | 1659.70 |     0 |     0 |     0 |  369.20 |    0.00 |    0.00 |     0 | 0.00 || -1.82310 0.56056 0.56243 0.09951 -86.26689 2.90269
 162 | 12766 | -3.83 | 2078.20 |     0 |     0 |     0 |  388.74 |    0.00 |    0.00 |     0 | 0.00 || -0.06552 0.33183 -0.22933 13.12633 25.05745 -37.59285
 163 | 12756 | -2.77 | 1593.80 |     0 |     0 |     0 |  339.49 |    0.00 |    0.00 |     0 | 0.00 || 2.38876 0.41704 2.27350 -2.98549 -37.79065 84.64417
 164 | 12746 | -3.61 | 1698.60 |     0 |     0 |     0 |  422.87 |    0.00 |    0.00 |     0 | 0.00 || 2.80316 0.21235 -0.97903 -31.52306 36.89043 78.23461
 165 | 12738 | -3.57 | 2330.80 |     0 |     0 |     0 |  316.24 |    0.00 |    0.00 |     0 | 0.00 || 2.32908 -0.92054 0.08027 48.25660 59.23858 70.04371
 166 | 12732 | -3.26 | 1639.10 |     0 |     0 |     0 |  456.10 |    0.00 |    0.00 |     0 | 0.00 || -1.30962 -0.03495 -1.05073 -69.07190 -32.82843 54.43238
 167 | 12706 | -4.43 | 2229.00 |     0 |     0 |     0 |  394.95 |    0.00 |    0.00 |     0 | 0.00 || -0.70772 -0.51377 -2.90328 0.62572 58.69762 -55.42869
 168 | 12698 | -3.39 | 1862.30 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35839 0.06516 2.23189 40.72863 15.33067 1.35712
 169 | 12686 | -3.39 | 1768.60 |     0 |     0 |     0 |  475.60 |    0.00 |    0.00 |     0 | 0.00 || -0.09737 0.46054 1.28354 -29.55994 36.91268 -91.36964
 170 | 12682 | -3.66 | 1711.70 |     0 |     0 |     0 |  393.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00754 0.81297 -0.85105 32.78764 77.59393 27.28621
 171 | 12680 | -3.92 | 1813.70 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || 2.06908 -0.49051 -2.00191 83.64047 -56.53391 93.91501
 172 | 12672 | -3.03 | 1790.80 |     0 |     0 |     0 |  490.18 |    0.00 |    0.00 |     0 | 0.00 || -2.59633 1.01245 1.04936 27.92746 -89.18000 67.07826
 173 | 12668 | -3.83 | 2130.30 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || 2.47552 -0.72382 -2.23028 -20.85535 -80.84190 85.09745
 174 | 12666 | -3.08 | 1794.50 |     0 |     0 |     0 |  431.62 |    0.00 |    0.00 |     0 | 0.00 || -1.26681 0.78012 -3.05493 -57.07409 81.55580 -32.11089
 175 | 12660 | -3.41 | 1997.00 |     0 |     0 |     0 |  413.84 |    0.00 |    0.00 |     0 | 0.00 || 0.07714 -0.01335 -1.39889 -21.66694 61.79345 -63.20674
 176 | 12650 | -3.54 | 1838.90 |     0 |     0 |     0 |  440.79 |    0.00 |    0.00 |     0 | 0.00 || 1.09236 -0.51539 -0.95209 59.48050 39.52370 15.90824
 177 | 12646 | -3.77 | 2032.50 |     0 |     0 |     0 |  320.64 |    0.00 |    0.00 |     0 | 0.00 || -0.50466 0.21766 -2.05215 -54.86964 -31.42472 -17.76831
 178 | 12630 | -3.19 | 1556.10 |     0 |     0 |     0 |  341.57 |    0.00 |    0.00 |     0 | 0.00 || 2.23853 -0.70634 1.36398 -65.71947 76.15611 102.41353
 179 | 12624 | -3.07 | 1752.50 |     0 |     0 |     0 |  292.49 |    0.00 |    0.00 |     0 | 0.00 || -0.80674 -0.17816 2.53016 69.43497 26.30104 16.36303
 180 | 12620 | -3.06 | 1701.20 |     0 |     0 |     0 |  138.68 |    0.00 |    0.00 |     0 | 0.00 || 1.59919 0.12838 -0.56325 53.00601 82.10040 90.04592
 181 | 12610 | -4.56 | 2229.50 |     0 |     0 |     0 |  483.83 |    0.00 |    0.00 |     0 | 0.00 || -0.11050 -0.12576 2.80309 -25.81852 15.94491 -74.04665
 182 | 12604 | -4.03 | 3365.20 |     0 |     0 |     0 |  453.97 |    0.00 |    0.00 |     0 | 0.00 || 1.44829 0.42389 -2.65053 27.13168 -65.93444 64.48847
 183 | 12568 | -2.79 | 1618.40 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || -2.22311 0.30393 1.96003 85.34580 -3.86284 54.24010
 184 | 12552 | -3.30 | 1691.60 |     0 |     0 |     0 |  243.81 |    0.00 |    0.00 |     0 | 0.00 || 0.88454 -0.41208 -0.55026 -37.59315 84.62444 -28.32800
 185 | 12548 | -2.88 | 1744.00 |     0 |     0 |     0 |  192.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07231 0.25993 2.88296 -39.10152 75.42483 -18.25415
 186 | 12544 | -3.68 | 1840.00 |     0 |     0 |     0 |  119.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03443 -0.75496 -1.72888 -121.27289 -30.50456 81.00642
 187 | 12544 | -3.18 | 1902.20 |     0 |     0 |     0 |  211.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50727 -0.70785 -1.76629 -99.42377 -27.37516 64.51621
 188 | 12544 | -3.26 | 1776.20 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || 1.24250 -0.38459 -2.35926 87.92424 -44.89044 60.85785
 189 | 12540 | -2.94 | 1694.00 |     0 |     0 |     0 |  262.81 |    0.00 |    0.00 |     0 | 0.00 || 1.22144 0.24612 -0.01260 7.05228 72.68601 57.26979
 190 | 12528 | -3.20 | 1897.50 |     0 |     0 |     0 |  252.40 |    0.00 |    0.00 |     0 | 0.00 || 2.65832 -0.52966 -3.00246 -82.93175 -40.51816 113.95233
 191 | 12520 | -3.16 | 1654.70 |     0 |     0 |     0 |  190.19 |    0.00 |    0.00 |     0 | 0.00 || -1.96420 0.20679 -1.10385 -67.36217 -22.32302 96.37534
 192 | 12508 | -3.85 | 1899.50 |     0 |     0 |     0 |  406.98 |    0.00 |    0.00 |     0 | 0.00 || -0.94858 0.74686 -1.71864 -88.94772 -62.06500 33.92516
 193 | 12506 | -4.01 | 2199.00 |     0 |     0 |     0 |  302.36 |    0.00 |    0.00 |     0 | 0.00 || -2.89826 -0.32899 -2.87727 -24.33419 52.96148 131.45657
 194 | 12506 | -3.72 | 2220.20 |     0 |     0 |     0 | -372.60 |    0.00 |    0.00 |     0 | 0.00 || 0.41952 1.25682 0.21311 74.78448 62.98069 36.52805
 195 | 12500 | -3.50 | 1770.90 |     0 |     0 |     0 |  374.78 |    0.00 |    0.00 |     0 | 0.00 || -3.10251 -0.16061 1.27003 22.17996 1.67580 114.71162
 196 | 12496 | -3.39 | 1676.30 |     0 |     0 |     0 |  242.51 |    0.00 |    0.00 |     0 | 0.00 || -1.89612 -0.08289 0.88102 47.28291 -72.13421 22.23668
 197 | 12484 | -3.27 | 1727.80 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || 0.32542 -0.68272 -1.95159 69.11527 71.76175 -29.15680
 198 | 12480 | -3.55 | 1840.80 |     0 |     0 |     0 |  449.28 |    0.00 |    0.00 |     0 | 0.00 || 2.98259 0.68039 0.88953 -42.33468 -16.87227 105.75934
 199 | 12472 | -3.77 | 1716.00 |     0 |     0 |     0 |  164.73 |    0.00 |    0.00 |     0 | 0.00 || 1.13615 -0.90360 -0.85650 58.49644 84.57742 66.33952
 200 | 12452 | -3.87 | 1724.30 |     0 |     0 |     0 |  235.13 |    0.00 |    0.00 |     0 | 0.00 || 2.79616 -0.06774 2.98014 -11.86452 -61.86663 130.87079
 201 | 12446 | -3.84 | 2640.00 |     0 |     0 |     0 |  322.94 |    0.00 |    0.00 |     0 | 0.00 || 0.84914 -0.41014 -2.20508 79.01956 10.00858 -2.67299
 202 | 12442 | -2.95 | 1742.60 |     0 |     0 |     0 |  394.24 |    0.00 |    0.00 |     0 | 0.00 || -0.25535 0.52171 2.10998 11.80917 35.53994 -48.49010
 203 | 12440 | -3.36 | 2153.50 |     0 |     0 |     0 |  386.25 |    0.00 |    0.00 |     0 | 0.00 || -1.81498 -1.46494 0.27118 -7.58980 -65.84047 17.85412
 204 | 12438 | -3.08 | 1796.20 |     0 |     0 |     0 |  414.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27694 -0.30405 2.57995 16.82686 53.63629 51.06353
 205 | 12424 | -3.11 | 1711.90 |     0 |     0 |     0 |   80.44 |    0.00 |    0.00 |     0 | 0.00 || -0.26118 0.57390 1.35389 -4.69025 76.30682 -41.86670
 206 | 12414 | -3.83 | 2422.50 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68919 0.31792 -2.97068 9.52690 88.23994 75.17193
 207 | 12412 | -3.14 | 1590.20 |     0 |     0 |     0 |  206.50 |    0.00 |    0.00 |     0 | 0.00 || 0.10162 0.27246 -0.26700 29.29762 24.30867 -78.11633
 208 | 12412 | -3.36 | 1587.20 |     0 |     0 |     0 |  453.52 |    0.00 |    0.00 |     0 | 0.00 || 2.20288 -0.95718 1.75719 -71.57213 52.49675 88.54497
 209 | 12406 | -3.60 | 1734.60 |     0 |     0 |     0 |  402.49 |    0.00 |    0.00 |     0 | 0.00 || -3.03666 -0.09446 0.21498 -28.80899 -18.57097 175.50061
 210 | 12404 | -2.99 | 1561.40 |     0 |     0 |     0 |  281.33 |    0.00 |    0.00 |     0 | 0.00 || 1.58300 0.89640 1.76317 -106.61407 -21.27430 70.61707
 211 | 12402 | -3.38 | 1744.40 |     0 |     0 |     0 |  203.57 |    0.00 |    0.00 |     0 | 0.00 || -3.01808 -0.55485 2.76251 -22.27431 27.07220 172.71799
 212 | 12400 | -3.04 | 1531.80 |     0 |     0 |     0 |  485.71 |    0.00 |    0.00 |     0 | 0.00 || -1.48193 -0.68937 0.47245 32.97828 -96.54953 79.73658
 213 | 12400 | -2.72 | 1460.00 |     0 |     0 |     0 |  342.79 |    0.00 |    0.00 |     0 | 0.00 || 3.09765 -0.22820 -1.32323 11.33583 -17.19881 175.54321
 214 | 12390 | -3.89 | 2159.40 |     0 |     0 |     0 |  303.39 |    0.00 |    0.00 |     0 | 0.00 || -1.72808 1.01552 -2.10443 -101.32828 56.91816 -6.90902
 215 | 12388 | -3.01 | 1678.40 |     0 |     0 |     0 |  395.98 |    0.00 |    0.00 |     0 | 0.00 || 1.09170 1.16694 -0.18766 48.73215 114.36484 8.61448
 216 | 12386 | -3.13 | 1670.80 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || 0.27432 0.08648 -1.82694 31.74516 -47.39549 -7.90096
 217 | 12378 | -3.24 | 1886.90 |     0 |     0 |     0 |  -61.87 |    0.00 |    0.00 |     0 | 0.00 || 3.10090 1.02243 1.33050 -11.28388 -78.00056 37.78069
 218 | 12378 | -3.54 | 1811.30 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -2.94268 0.77356 -0.76928 -92.20982 35.00360 136.19867
 219 | 12374 | -3.20 | 1694.80 |     0 |     0 |     0 |  -29.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54945 0.59504 -0.67016 49.10374 24.77448 21.57275
 220 | 12366 | -3.60 | 2082.60 |     0 |     0 |     0 |  251.73 |    0.00 |    0.00 |     0 | 0.00 || -0.02680 0.73966 -0.30072 59.58103 -28.82194 17.53693
 221 | 12364 | -3.64 | 2247.70 |     0 |     0 |     0 |  390.23 |    0.00 |    0.00 |     0 | 0.00 || 1.40412 -0.93990 0.36413 -37.82047 97.34413 46.65437
 222 | 12358 | -3.01 | 1888.30 |     0 |     0 |     0 |  434.34 |    0.00 |    0.00 |     0 | 0.00 || -1.78437 -0.86481 -2.64423 -92.16480 92.58359 29.13789
 223 | 12358 | -3.43 | 1782.70 |     0 |     0 |     0 |  336.21 |    0.00 |    0.00 |     0 | 0.00 || 0.89157 0.77433 -1.02823 48.63927 61.24392 -15.39356
 224 | 12352 | -3.10 | 1833.60 |     0 |     0 |     0 |  397.10 |    0.00 |    0.00 |     0 | 0.00 || 2.00656 -0.16989 -3.05900 -14.88370 -30.64957 75.76916
 225 | 12336 | -3.12 | 1680.10 |     0 |     0 |     0 |  -94.18 |    0.00 |    0.00 |     0 | 0.00 || -1.40715 -0.20742 0.73017 9.05948 -85.55595 -11.30391
 226 | 12332 | -3.54 | 2034.50 |     0 |     0 |     0 |  202.72 |    0.00 |    0.00 |     0 | 0.00 || -2.14522 0.76220 0.61439 30.94791 -103.47961 97.44392
 227 | 12314 | -2.63 | 1444.00 |     0 |     0 |     0 |  193.30 |    0.00 |    0.00 |     0 | 0.00 || 2.84650 -0.00107 0.75699 -11.77526 -6.98839 180.29301
 228 | 12308 | -3.82 | 2069.90 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || 1.75795 -1.25207 -1.33563 79.32169 -4.26335 22.84014
 229 | 12304 | -3.64 | 1988.20 |     0 |     0 |     0 |  233.09 |    0.00 |    0.00 |     0 | 0.00 || -0.49099 0.97040 2.38747 -38.03612 59.65242 -58.73807
 230 | 12300 | -3.40 | 1840.90 |     0 |     0 |     0 |  -35.65 |    0.00 |    0.00 |     0 | 0.00 || 0.39029 0.30143 0.95460 -35.05869 36.32351 5.23786
 231 | 12298 | -3.16 | 1527.20 |     0 |     0 |     0 |  387.32 |    0.00 |    0.00 |     0 | 0.00 || 1.21290 0.78028 -2.44590 65.23980 -71.44301 7.23299
 232 | 12274 | -2.48 | 1531.30 |     0 |     0 |     0 |  390.40 |    0.00 |    0.00 |     0 | 0.00 || 0.11618 0.41813 -0.54530 -0.20924 9.91120 -96.31461
 233 | 12272 | -3.30 | 2093.40 |     0 |     0 |     0 |  347.45 |    0.00 |    0.00 |     0 | 0.00 || 1.58075 0.24742 -2.56272 79.31987 -83.34126 82.01449
 234 | 12264 | -3.45 | 1779.70 |     0 |     0 |     0 |    6.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20525 -0.33684 0.81195 -81.16791 78.32909 26.54316
 235 | 12256 | -3.68 | 1950.60 |     0 |     0 |     0 |   83.74 |    0.00 |    0.00 |     0 | 0.00 || -2.30110 -0.44287 -2.64987 -54.11484 96.88701 97.28780
 236 | 12244 | -3.96 | 1948.80 |     0 |     0 |     0 |  189.78 |    0.00 |    0.00 |     0 | 0.00 || -0.95039 -0.42562 -2.61973 -51.45967 93.93745 -38.82771
 237 | 12240 | -3.16 | 1602.30 |     0 |     0 |     0 |  262.29 |    0.00 |    0.00 |     0 | 0.00 || 1.22086 0.26965 -1.83597 88.62077 -14.24203 54.41924
 238 | 12238 | -2.91 | 1585.00 |     0 |     0 |     0 |   66.74 |    0.00 |    0.00 |     0 | 0.00 || 2.74214 0.18500 -0.96591 17.16222 34.03071 171.83380
 239 | 12230 | -3.35 | 1752.80 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || -0.51797 0.08263 -0.01478 6.27869 -51.68509 -56.23111
 240 | 12226 | -4.37 | 2909.50 |     0 |     0 |     0 |  416.83 |    0.00 |    0.00 |     0 | 0.00 || 0.66348 -0.40967 -0.02157 -23.58244 62.86394 -17.08542
 241 | 12226 | -2.78 | 1419.00 |     0 |     0 |     0 |  249.60 |    0.00 |    0.00 |     0 | 0.00 || 0.84201 0.70391 2.87458 -29.58302 -101.05997 15.62185
 242 | 12220 | -2.92 | 1741.40 |     0 |     0 |     0 |  473.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01016 1.50754 -0.34214 -108.33772 11.55295 -14.30518
 243 | 12212 | -3.56 | 1826.50 |     0 |     0 |     0 | -327.91 |    0.00 |    0.00 |     0 | 0.00 || -2.78200 -0.07563 -2.06841 -31.58663 29.90215 169.09279
 244 | 12210 | -3.10 | 1906.70 |     0 |     0 |     0 |  374.13 |    0.00 |    0.00 |     0 | 0.00 || -1.55921 1.35663 -0.72522 -67.64727 -25.22640 22.75583
 245 | 12206 | -2.96 | 1526.30 |     0 |     0 |     0 |  414.54 |    0.00 |    0.00 |     0 | 0.00 || 2.71335 -0.93005 0.69200 -21.38374 59.37728 71.23750
 246 | 12190 | -2.72 | 1422.70 |     0 |     0 |     0 |  208.24 |    0.00 |    0.00 |     0 | 0.00 || 1.95708 0.80317 0.18038 -45.67266 76.92725 97.72360
 247 | 12190 | -3.72 | 1952.00 |     0 |     0 |     0 |  373.20 |    0.00 |    0.00 |     0 | 0.00 || -0.41566 -0.36995 2.57195 28.30760 -40.25875 -14.73339
 248 | 12178 | -3.19 | 1653.10 |     0 |     0 |     0 |  309.68 |    0.00 |    0.00 |     0 | 0.00 || -1.51469 -0.16923 0.89982 71.12123 -48.74728 33.70345
 249 | 12178 | -3.36 | 1623.50 |     0 |     0 |     0 |  336.61 |    0.00 |    0.00 |     0 | 0.00 || -2.55481 0.84622 -0.51798 -115.01875 -54.49578 88.09535
 250 | 12164 | -3.15 | 1705.00 |     0 |     0 |     0 |  386.53 |    0.00 |    0.00 |     0 | 0.00 || -2.69291 0.41717 -1.44180 -36.75296 28.56450 145.06892
 251 | 12164 | -3.21 | 1706.90 |     0 |     0 |     0 |  448.18 |    0.00 |    0.00 |     0 | 0.00 || -2.40854 0.52945 -1.91981 -82.34904 63.40465 46.65256
 252 | 12158 | -3.56 | 1601.60 |     0 |     0 |     0 |  498.82 |    0.00 |    0.00 |     0 | 0.00 || -2.87054 0.82353 -0.68357 -70.77931 48.83950 86.18815
 253 | 12158 | -3.33 | 1573.90 |     0 |     0 |     0 |  222.89 |    0.00 |    0.00 |     0 | 0.00 || 0.08109 0.97326 0.32874 67.55359 39.53533 -58.01074
 254 | 12152 | -2.67 | 1523.00 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || 0.04830 -0.01432 -1.36841 -2.88449 24.55652 -4.15549
 255 | 12150 | -2.73 | 1522.00 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || 1.12494 1.40163 2.93901 -36.69992 -71.82491 -11.53903
 256 | 12148 | -3.63 | 1527.00 |     0 |     0 |     0 |  491.75 |    0.00 |    0.00 |     0 | 0.00 || -1.76662 -0.25961 -2.58877 -71.64207 94.34462 86.89295
 257 | 12142 | -3.13 | 1604.90 |     0 |     0 |     0 |  222.99 |    0.00 |    0.00 |     0 | 0.00 || -1.61818 -0.49295 1.16401 74.13483 -88.07036 46.76990
 258 | 12138 | -3.73 | 1971.10 |     0 |     0 |     0 |  445.07 |    0.00 |    0.00 |     0 | 0.00 || -2.55638 0.55838 -0.76779 -120.71468 0.39958 62.93197
 259 | 12134 | -3.98 | 2515.40 |     0 |     0 |     0 |  464.39 |    0.00 |    0.00 |     0 | 0.00 || 2.49737 0.02236 -3.05382 -14.15738 -72.93633 114.71794
 260 | 12134 | -3.59 | 1880.30 |     0 |     0 |     0 |  341.76 |    0.00 |    0.00 |     0 | 0.00 || 2.40519 -0.17015 1.93532 -91.49344 -16.50733 79.81303
 261 | 12132 | -3.99 | 2258.20 |     0 |     0 |     0 |  482.78 |    0.00 |    0.00 |     0 | 0.00 || 1.46604 -1.05423 -2.69194 29.33282 -66.02672 86.64287
 262 | 12132 | -3.61 | 1870.00 |     0 |     0 |     0 |  311.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62414 0.34032 -1.31887 64.65826 43.50590 87.53181
 263 | 12130 | -3.29 | 2034.40 |     0 |     0 |     0 |  475.98 |    0.00 |    0.00 |     0 | 0.00 || 1.73974 0.94747 1.93802 -56.15233 -55.66187 30.75520
 264 | 12118 | -3.40 | 1736.00 |     0 |     0 |     0 |  370.53 |    0.00 |    0.00 |     0 | 0.00 || -2.29775 -0.16371 -2.75337 -12.72595 63.62052 137.71912
 265 | 12114 | -2.47 | 1468.90 |     0 |     0 |     0 |  -27.59 |    0.00 |    0.00 |     0 | 0.00 || -2.46283 -0.30137 1.37821 63.59327 -6.53711 69.36521
 266 | 12114 | -3.66 | 2058.70 |     0 |     0 |     0 |  311.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83618 -0.63127 0.05208 52.24082 43.93260 123.49631
 267 | 12110 | -3.92 | 1779.60 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || 2.59183 0.69377 1.97507 -19.08980 -60.97814 135.00169
 268 | 12108 | -3.13 | 1733.40 |     0 |     0 |     0 |  252.46 |    0.00 |    0.00 |     0 | 0.00 || 2.52151 -0.01853 2.64772 -56.70350 -47.40374 89.57293
 269 | 12106 | -3.48 | 1914.60 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || 1.34800 1.38749 0.34741 -42.88288 101.66314 60.46123
 270 | 12106 | -3.02 | 1660.30 |     0 |     0 |     0 |  341.11 |    0.00 |    0.00 |     0 | 0.00 || 2.83474 -0.10182 0.17025 -21.65903 -25.25618 171.59274
 271 | 12098 | -3.49 | 2167.90 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || 0.70182 0.60408 -1.64397 62.99166 -68.69472 28.98950
 272 | 12092 | -3.20 | 1879.90 |     0 |     0 |     0 |   68.62 |    0.00 |    0.00 |     0 | 0.00 || 0.88036 0.00808 1.31170 -90.26404 8.05940 33.09332
 273 | 12086 | -2.70 | 1504.90 |     0 |     0 |     0 |  112.26 |    0.00 |    0.00 |     0 | 0.00 || -2.43470 -1.18278 -3.11732 -51.65659 59.71623 124.29872
 274 | 12084 | -3.20 | 1571.10 |     0 |     0 |     0 |  472.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91238 1.28001 -0.19623 -72.29388 -32.76338 7.06198
