6727	71.074	1.163	21.600	3550.500	-25.976	-3850.900	-1.114	-0.310	-0.556	-0.635	0.840	-0.630
6773	89.432	-0.050	4.839	2302.400	-21.106	-2543.000	-1.114	-0.310	-0.556	-0.605	0.851	-0.612
6775	128.156	7.975	9.269	2299.200	-14.201	-2610.300	-0.699	-0.209	-0.525	0.939	2.250	-2.510
6777	69.760	-0.542	10.128	4082.800	13.515	-4053.200	-2.388	-0.152	-1.197	-0.113	2.323	-4.334
6784	129.470	9.833	14.570	1813.300	-17.131	-2057.900	-0.041	-0.209	0.707	1.175	2.324	0.326
6788	108.019	7.142	19.270	4958.500	-15.275	-5452.400	-4.496	-0.519	-0.938	-2.147	1.909	-3.609
6807	42.894	-3.246	6.915	2277.000	13.437	-2470.100	-0.027	-0.137	0.706	1.176	1.185	0.983
6829	87.535	4.151	8.569	2498.300	-12.943	-2695.000	-1.114	-0.310	-0.556	-0.672	0.871	-0.560
6863	62.162	16.701	29.929	4198.900	33.114	-4570.100	-0.027	-0.137	0.706	1.158	1.170	1.079
6879	85.769	-6.922	3.840	2951.900	-21.261	-3188.900	-1.114	-0.310	-0.556	-0.620	0.814	-0.598
6884	87.394	-10.731	-0.769	2279.600	-28.870	-2521.700	-1.114	-0.310	-0.556	-0.585	0.825	-0.661
6891	25.973	-8.112	7.555	3443.700	-0.943	-3356.600	-0.108	-0.284	0.420	1.107	0.907	0.550
6910	71.979	-0.915	3.069	2751.300	31.652	-3095.300	-1.040	-4.261	0.612	1.144	-2.066	2.174
6920	65.723	8.472	19.787	2660.700	6.777	-2987.200	-2.164	-0.375	-0.761	0.045	2.069	-2.935
6933	110.561	10.391	13.272	3142.400	-5.865	-3519.900	-0.041	-0.209	0.707	1.205	2.225	0.366
6951	66.635	2.504	12.446	3568.500	2.983	-3781.600	-2.388	-0.152	-1.197	-0.116	2.329	-4.517
6958	31.187	-6.967	-6.274	2539.200	-1.106	-2542.200	-0.444	-0.097	-0.661	0.519	1.249	-0.588
6987	132.880	2.695	6.995	1780.700	-24.310	-2108.700	-0.036	-0.523	1.160	1.138	0.448	0.984
6992	90.168	-6.777	6.384	3129.400	-28.239	-3663.200	-1.114	-0.310	-0.556	-0.639	0.858	-0.480
7001	54.181	11.770	16.090	3578.200	-0.422	-3676.500	-3.204	-4.635	0.160	0.886	0.056	0.721
7005	44.429	-4.363	12.036	2276.500	-13.591	-2515.900	-0.886	-0.377	-0.371	-0.244	0.689	-0.355
7007	119.549	9.184	18.674	2697.400	21.221	-3184.100	-1.855	-1.959	0.024	0.392	-2.197	0.727
7015	66.269	-1.167	14.912	5050.600	20.919	-5160.100	-2.164	-0.375	-0.761	0.084	2.025	-2.976
7016	42.795	-7.098	4.389	1918.600	-1.617	-2059.500	-0.886	-0.377	-0.371	-0.299	0.722	-0.450
7033	53.304	3.768	19.843	3579.100	3.199	-3968.000	-0.013	-0.000	-8.484	1.219	1.372	-8.454
7036	120.135	6.589	15.823	1568.900	-12.035	-1702.200	-0.041	-0.209	0.707	1.141	2.221	0.328
7041	65.632	-9.020	-4.592	3010.300	-17.204	-3165.700	-0.886	-0.377	-0.371	-0.214	0.697	-0.594
7048	59.174	-2.316	6.300	3448.200	1.462	-3433.600	-0.013	-0.000	-8.484	1.216	1.400	-12.451
7083	116.389	7.770	20.405	2435.000	-28.527	-2975.100	-4.496	-0.519	-0.938	-2.107	1.940	-3.503
7086	129.127	12.698	11.538	2114.500	-8.354	-2286.900	-4.532	-1.042	-0.638	-1.175	1.872	-2.685
7132	75.233	-8.414	-1.096	2817.400	-4.188	-2929.200	-1.040	-4.261	0.612	1.127	-1.967	2.211
7166	44.791	5.645	17.904	4827.100	-0.377	-5084.200	-1.040	-4.261	0.612	1.184	-2.051	2.211
7220	27.754	5.431	17.285	4350.700	1.773	-4823.100	-0.108	-0.284	0.420	1.112	0.878	0.492
7223	126.006	2.295	2.775	2530.800	-0.306	-2796.800	-4.532	-1.042	-0.638	-1.103	1.921	-2.710
7237	114.643	5.129	10.984	2639.400	4.510	-2968.100	-0.036	-0.523	1.160	1.102	0.492	1.449
7257	55.047	10.248	17.425	2894.700	36.362	-3242.600	-1.040	-4.261	0.612	1.117	-2.086	2.171
7292	84.174	1.639	14.747	2234.700	-7.118	-2307.400	-1.114	-0.310	-0.556	-0.448	0.866	-0.611
7302	81.173	9.491	20.429	2511.500	-10.972	-2814.800	-1.114	-0.310	-0.556	-0.554	0.822	-0.671
7314	130.040	2.246	9.843	2312.200	15.380	-2783.900	-1.855	-1.959	0.024	0.403	-2.134	0.746
7324	116.980	7.600	12.086	2686.500	4.713	-2936.800	-1.855	-1.959	0.024	0.363	-2.265	0.721
7330	92.382	-10.443	3.043	2597.000	-28.064	-3082.600	-1.114	-0.310	-0.556	-0.585	0.810	-0.607
7370	59.820	7.860	7.085	4437.000	9.580	-4714.800	-3.204	-4.635	0.160	0.908	0.051	0.755
7373	40.309	3.142	13.656	2434.700	-0.834	-2666.800	-0.013	-0.000	-8.484	1.217	1.430	-8.909
7387	72.253	10.560	20.839	3893.800	37.569	-3864.900	-1.040	-4.261	0.612	1.201	-2.077	2.284
7391	119.255	5.731	7.845	2430.500	-10.126	-2810.900	-0.699	-0.209	-0.525	0.979	2.251	-2.487
7395	108.011	1.574	10.744	2702.500	-2.157	-3305.000	-0.036	-0.523	1.160	1.159	0.484	1.571
