*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2488 |  4876 | -2.58 |  636.60 |     0 |     0 |     0 |   55.65 |    0.00 |    0.00 |     0 | 0.00 || 1.44329 0.11754 -0.47186 55.42209 28.11666 13.86127
2489 |  4874 | -2.80 |  598.00 |     0 |     0 |     0 |  133.27 |    0.00 |    0.00 |     0 | 0.00 || -0.45162 0.57753 -1.35116 25.69628 -2.36797 -4.75320
2490 |  4874 | -3.43 |  834.60 |     0 |     0 |     0 | -101.40 |    0.00 |    0.00 |     0 | 0.00 || -0.88274 -0.12829 -1.76569 24.75587 59.60177 31.39921
2491 |  4870 | -3.98 |  899.90 |     0 |     0 |     0 |  -34.21 |    0.00 |    0.00 |     0 | 0.00 || 2.75727 0.44483 -1.07522 61.87334 23.15691 30.34795
2492 |  4870 | -2.46 |  546.00 |     0 |     0 |     0 |   40.30 |    0.00 |    0.00 |     0 | 0.00 || 2.37857 -1.32029 -2.98521 56.70139 5.74806 95.97626
2493 |  4868 | -3.38 |  731.00 |     0 |     0 |     0 |   17.95 |    0.00 |    0.00 |     0 | 0.00 || 0.30560 -0.32766 1.94322 66.80496 -11.68333 48.08492
2494 |  4868 | -2.58 |  597.60 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || 0.26133 -0.17355 -2.69774 83.13443 41.84663 7.84588
2495 |  4868 | -1.90 |  524.70 |     0 |     0 |     0 |   88.05 |    0.00 |    0.00 |     0 | 0.00 || -1.13785 -1.02287 0.74471 49.26170 9.48300 62.62321
2496 |  4868 | -4.03 |  949.50 |     0 |     0 |     0 |  184.21 |    0.00 |    0.00 |     0 | 0.00 || -0.11147 0.14318 -1.64831 56.42541 29.33137 43.45203
2497 |  4868 | -3.21 |  745.70 |     0 |     0 |     0 | -187.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01173 -0.84169 -1.75806 81.13424 22.66596 29.97348
2498 |  4866 | -2.79 |  648.30 |     0 |     0 |     0 |  -15.23 |    0.00 |    0.00 |     0 | 0.00 || 0.64586 0.13783 1.46840 75.05634 -21.71532 29.83638
2499 |  4866 | -2.69 |  565.90 |     0 |     0 |     0 |  293.15 |    0.00 |    0.00 |     0 | 0.00 || 2.35616 -0.17630 -1.97845 59.40286 36.98634 17.46990
2500 |  4866 | -2.01 |  551.50 |     0 |     0 |     0 |   94.43 |    0.00 |    0.00 |     0 | 0.00 || 0.78526 0.89696 3.10991 81.52036 17.59858 16.34236
2501 |  4866 | -3.54 |  763.00 |     0 |     0 |     0 |   72.59 |    0.00 |    0.00 |     0 | 0.00 || 2.84794 0.79757 -3.13030 107.88227 10.22494 -12.39344
2502 |  4864 | -2.47 |  556.00 |     0 |     0 |     0 |  281.11 |    0.00 |    0.00 |     0 | 0.00 || -1.99235 -0.73544 2.71476 71.11441 -38.37285 69.29321
2503 |  4864 | -3.16 |  817.60 |     0 |     0 |     0 |  237.39 |    0.00 |    0.00 |     0 | 0.00 || 1.83281 -0.80603 1.80354 55.02713 -54.56272 73.26915
2504 |  4864 | -2.56 |  597.50 |     0 |     0 |     0 |  -39.63 |    0.00 |    0.00 |     0 | 0.00 || 1.42415 0.78238 -1.40926 37.44450 42.92677 -7.90465
2505 |  4860 | -2.69 |  659.80 |     0 |     0 |     0 |  -58.88 |    0.00 |    0.00 |     0 | 0.00 || -1.55356 -1.01982 2.90829 75.08124 36.54905 64.54107
2506 |  4860 | -2.90 |  698.40 |     0 |     0 |     0 |   48.83 |    0.00 |    0.00 |     0 | 0.00 || 2.33289 0.19793 -2.36931 117.93786 3.72380 37.19744
2507 |  4860 | -4.00 |  959.80 |     0 |     0 |     0 |  100.63 |    0.00 |    0.00 |     0 | 0.00 || 0.27449 0.21006 0.12732 0.70673 10.47535 30.48638
2508 |  4860 | -2.77 |  757.20 |     0 |     0 |     0 |  -19.58 |    0.00 |    0.00 |     0 | 0.00 || 2.99310 0.33943 0.72805 -11.88242 -28.60132 28.59591
2509 |  4858 | -3.40 |  919.50 |     0 |     0 |     0 |  -39.48 |    0.00 |    0.00 |     0 | 0.00 || 0.29942 -0.91484 0.54200 -2.54387 -26.84558 58.55183
2510 |  4856 | -3.33 | 1044.50 |     0 |     0 |     0 | -115.29 |    0.00 |    0.00 |     0 | 0.00 || -2.39703 -0.12228 1.04487 51.75143 -58.63656 35.18885
2511 |  4856 | -2.78 |  608.00 |     0 |     0 |     0 |  105.91 |    0.00 |    0.00 |     0 | 0.00 || -2.11509 -0.38404 -1.22011 23.29182 15.18250 30.77025
2512 |  4852 | -3.22 |  807.10 |     0 |     0 |     0 |   93.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87502 0.53348 -2.97321 114.38197 -22.13898 9.81526
2513 |  4850 | -3.71 | 1154.70 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || -2.22879 -0.08308 0.59527 13.32339 -3.47869 34.70959
2514 |  4850 | -2.92 |  562.80 |     0 |     0 |     0 |  -12.67 |    0.00 |    0.00 |     0 | 0.00 || -2.67135 -1.26117 2.96193 25.79309 -8.42116 62.01490
2515 |  4848 | -2.72 |  589.60 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || 0.11640 -1.11026 -0.14712 54.91040 26.33757 73.34035
2516 |  4846 | -2.78 |  630.80 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || 0.32863 -0.56402 2.08664 94.25597 -4.81334 47.79554
2517 |  4846 | -2.93 |  633.30 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || 0.08836 -0.63623 0.38885 1.76469 -46.75986 43.86177
2518 |  4846 | -2.62 |  573.40 |     0 |     0 |     0 |  -64.47 |    0.00 |    0.00 |     0 | 0.00 || -0.85119 -0.19923 2.52030 104.18655 -9.51939 9.03390
2519 |  4846 | -2.54 |  552.80 |     0 |     0 |     0 |   53.01 |    0.00 |    0.00 |     0 | 0.00 || -1.97325 0.42049 1.97384 82.81194 -63.39571 9.59555
2520 |  4842 | -2.45 |  610.80 |     0 |     0 |     0 |  155.23 |    0.00 |    0.00 |     0 | 0.00 || -0.65807 -0.60681 2.17702 79.63495 -6.42518 77.77937
2521 |  4840 | -2.77 |  616.70 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || 1.03012 0.44029 -1.22693 38.43367 50.01247 32.47218
2522 |  4840 | -2.72 |  582.20 |     0 |     0 |     0 |   53.50 |    0.00 |    0.00 |     0 | 0.00 || -2.48422 0.65599 1.65443 79.52344 -19.28123 29.14394
2523 |  4840 | -2.44 |  639.70 |     0 |     0 |     0 |  -43.35 |    0.00 |    0.00 |     0 | 0.00 || -0.09382 0.09196 0.10055 -12.04660 -15.57641 3.55766
2524 |  4838 | -3.61 | 1009.90 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03263 -0.29696 -1.69614 74.31438 39.55088 59.70945
2525 |  4832 | -2.34 |  595.00 |     0 |     0 |     0 |  398.75 |    0.00 |    0.00 |     0 | 0.00 || -1.79190 -0.77841 2.74571 69.06140 -34.44434 58.06520
2526 |  4830 | -3.14 |  650.80 |     0 |     0 |     0 |   77.79 |    0.00 |    0.00 |     0 | 0.00 || 2.74206 1.38914 0.03113 33.89355 29.19983 12.86860
2527 |  4830 | -3.14 |  749.30 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || 0.53286 -0.90884 -0.51139 12.04596 4.27236 29.77224
2528 |  4826 | -2.42 |  556.20 |     0 |     0 |     0 |  378.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68890 0.27826 1.27365 61.18941 -54.73666 23.17733
2529 |  4826 | -2.84 |  742.30 |     0 |     0 |     0 |  -83.00 |    0.00 |    0.00 |     0 | 0.00 || 1.43869 1.20091 -1.58094 64.15098 -17.24661 5.43456
2530 |  4826 | -4.12 |  965.00 |     0 |     0 |     0 |  241.48 |    0.00 |    0.00 |     0 | 0.00 || -0.45626 -0.91450 2.18013 81.38539 -25.99465 84.83331
2531 |  4824 | -3.05 |  731.90 |     0 |     0 |     0 | -123.57 |    0.00 |    0.00 |     0 | 0.00 || 2.88242 0.13823 -2.34168 92.50546 47.30016 51.28753
2532 |  4824 | -3.04 |  807.80 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || -1.70056 -0.86109 -2.79203 82.25237 -16.14462 65.67639
2533 |  4824 | -2.72 |  605.70 |     0 |     0 |     0 |   33.48 |    0.00 |    0.00 |     0 | 0.00 || 3.02397 0.97242 -2.80407 52.03743 6.67582 1.33180
2534 |  4822 | -4.11 | 1191.80 |     0 |     0 |     0 | -164.40 |    0.00 |    0.00 |     0 | 0.00 || 2.12422 0.01998 -1.08751 35.53721 62.32980 36.10957
2535 |  4822 | -3.70 |  791.60 |     0 |     0 |     0 |  449.64 |    0.00 |    0.00 |     0 | 0.00 || -0.83187 -0.35979 3.05224 86.59886 -16.03291 64.27813
2536 |  4820 | -1.67 |  494.60 |     0 |     0 |     0 |  -14.07 |    0.00 |    0.00 |     0 | 0.00 || 0.77332 -0.28931 1.14674 44.37285 -8.60324 26.39495
2537 |  4818 | -4.12 | 1059.80 |     0 |     0 |     0 |    1.46 |    0.00 |    0.00 |     0 | 0.00 || -0.79008 0.84980 -0.59963 24.44598 -12.59874 19.79926
2538 |  4818 | -2.41 |  620.70 |     0 |     0 |     0 |  195.74 |    0.00 |    0.00 |     0 | 0.00 || -0.11227 0.45908 -2.18234 100.42250 19.48355 5.66893
2539 |  4816 | -2.67 |  565.50 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || -1.34080 -1.10457 -3.10158 98.40435 -6.67423 61.39087
2540 |  4814 | -3.40 |  743.90 |     0 |     0 |     0 |  125.91 |    0.00 |    0.00 |     0 | 0.00 || 2.07916 0.43970 -2.82392 86.63230 -3.23210 -18.82960
2541 |  4812 | -3.38 |  961.90 |     0 |     0 |     0 |  -63.63 |    0.00 |    0.00 |     0 | 0.00 || 1.30992 -0.87685 -1.46553 90.44969 40.66819 50.45931
2542 |  4812 | -2.31 |  587.20 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || -0.87058 -1.06563 0.80445 25.88449 -39.30227 51.17009
2543 |  4812 | -2.38 |  604.80 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || 2.14815 0.45750 0.42377 35.06829 -35.71510 12.38604
2544 |  4812 | -3.70 |  787.30 |     0 |     0 |     0 |  388.10 |    0.00 |    0.00 |     0 | 0.00 || 1.60528 -0.46257 -1.20544 34.64714 22.28815 69.32779
2545 |  4810 | -3.18 |  711.90 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || 2.99509 -0.00868 -1.24903 53.00362 59.48212 15.18116
2546 |  4808 | -4.24 | 1030.60 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || 1.34559 0.48102 -2.08554 53.43269 17.77564 18.48602
2547 |  4808 | -3.07 |  832.00 |     0 |     0 |     0 |   -9.43 |    0.00 |    0.00 |     0 | 0.00 || -1.07172 -0.40116 2.50122 73.58525 -5.61162 28.99046
2548 |  4806 | -3.13 |  763.70 |     0 |     0 |     0 | -218.91 |    0.00 |    0.00 |     0 | 0.00 || 2.36302 -0.96180 1.61014 43.82467 -9.64059 92.60025
2549 |  4806 | -2.17 |  523.80 |     0 |     0 |     0 |   13.18 |    0.00 |    0.00 |     0 | 0.00 || 1.29035 1.02269 -0.72170 37.83714 -5.07027 13.28605
2550 |  4804 | -2.53 |  617.40 |     0 |     0 |     0 |    5.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87906 0.70896 -0.97144 61.63153 13.06507 15.89760
2551 |  4804 | -2.57 |  546.60 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || -0.30215 -1.35861 0.55533 43.57597 -16.33318 38.44798
2552 |  4802 | -3.78 | 1051.50 |     0 |     0 |     0 |   23.02 |    0.00 |    0.00 |     0 | 0.00 || -0.16043 -1.19731 2.82616 74.38898 -21.56317 84.24586
2553 |  4802 | -4.13 | 1276.70 |     0 |     0 |     0 | -112.64 |    0.00 |    0.00 |     0 | 0.00 || -1.20640 -0.58258 -2.18499 83.66037 49.71687 68.71214
2554 |  4800 | -2.15 |  576.90 |     0 |     0 |     0 |    9.88 |    0.00 |    0.00 |     0 | 0.00 || -2.63102 -0.79368 -2.19090 68.72053 42.68843 45.62935
2555 |  4800 | -2.32 |  551.20 |     0 |     0 |     0 |  174.45 |    0.00 |    0.00 |     0 | 0.00 || -0.85982 0.38816 0.00191 25.03682 -41.99566 24.19451
2556 |  4800 | -3.30 | 1074.90 |     0 |     0 |     0 |   71.12 |    0.00 |    0.00 |     0 | 0.00 || 2.59716 -0.40918 0.62206 0.55039 -18.58505 69.64988
2557 |  4798 | -2.19 |  562.30 |     0 |     0 |     0 |  296.93 |    0.00 |    0.00 |     0 | 0.00 || 2.62667 0.61317 0.98292 58.31321 -39.84693 12.98665
2558 |  4798 | -2.57 |  523.80 |     0 |     0 |     0 |  141.63 |    0.00 |    0.00 |     0 | 0.00 || 2.29388 0.65291 2.42150 83.54994 1.56762 2.55847
2559 |  4796 | -3.01 |  716.70 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || 0.36342 -0.19471 -2.09215 58.03205 19.90122 47.40700
2560 |  4796 | -3.43 |  708.60 |     0 |     0 |     0 |  374.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88696 1.36402 -1.48327 91.67191 7.65659 -8.66000
2561 |  4796 | -3.57 |  921.10 |     0 |     0 |     0 |  114.94 |    0.00 |    0.00 |     0 | 0.00 || -0.43661 0.22698 0.56723 17.04465 -53.19656 -3.32556
2562 |  4794 | -3.05 |  765.50 |     0 |     0 |     0 |  -68.84 |    0.00 |    0.00 |     0 | 0.00 || -3.06570 -1.16077 2.23246 35.45958 10.02499 91.53591
2563 |  4794 | -3.53 |  826.60 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || -1.50956 0.62438 -0.29867 -9.01437 -9.64841 24.82006
2564 |  4790 | -3.63 | 1001.20 |     0 |     0 |     0 |   21.44 |    0.00 |    0.00 |     0 | 0.00 || 1.48919 -0.86189 -2.24842 96.18417 36.62692 74.54346
2565 |  4790 | -1.97 |  584.20 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91500 0.10031 -0.65599 59.99355 48.27649 7.35497
2566 |  4786 | -2.87 |  718.70 |     0 |     0 |     0 |   29.03 |    0.00 |    0.00 |     0 | 0.00 || 1.99255 1.03778 -2.89969 62.96059 -13.08946 20.75938
2567 |  4786 | -3.30 |  610.50 |     0 |     0 |     0 |  317.40 |    0.00 |    0.00 |     0 | 0.00 || 2.16419 -0.50122 -0.10425 6.18453 -11.12700 32.14348
2568 |  4784 | -2.28 |  541.60 |     0 |     0 |     0 |   13.61 |    0.00 |    0.00 |     0 | 0.00 || -2.59268 0.59325 1.29745 56.90691 -68.30290 22.22170
2569 |  4780 | -3.67 |  841.50 |     0 |     0 |     0 |  -51.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26250 0.24310 -2.40506 75.08949 9.37093 49.04247
2570 |  4776 | -2.13 |  550.00 |     0 |     0 |     0 |   60.73 |    0.00 |    0.00 |     0 | 0.00 || 0.31469 -0.45462 1.56096 74.59865 -27.29107 64.88381
2571 |  4774 | -2.44 |  589.30 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || -0.73182 -1.10375 -1.17128 30.19967 -18.05793 66.81282
2572 |  4774 | -3.23 |  848.30 |     0 |     0 |     0 |  -50.26 |    0.00 |    0.00 |     0 | 0.00 || 2.67429 0.85322 0.53856 43.21656 -10.11775 23.64578
2573 |  4772 | -4.10 | 1278.60 |     0 |     0 |     0 |  214.99 |    0.00 |    0.00 |     0 | 0.00 || -2.13851 -0.69429 0.32512 14.68353 -16.03592 81.04347
2574 |  4770 | -2.70 |  674.20 |     0 |     0 |     0 |   94.08 |    0.00 |    0.00 |     0 | 0.00 || -1.83222 -1.00335 0.83570 81.50999 -27.37553 75.08928
2575 |  4768 | -1.72 |  504.20 |     0 |     0 |     0 |  153.38 |    0.00 |    0.00 |     0 | 0.00 || -0.94802 -0.26575 2.40590 68.80849 -47.19539 27.20715
2576 |  4768 | -2.50 |  659.40 |     0 |     0 |     0 |   26.85 |    0.00 |    0.00 |     0 | 0.00 || 2.13873 0.17095 1.94555 57.28651 -72.92073 28.49749
2577 |  4768 | -2.79 |  685.80 |     0 |     0 |     0 |  144.11 |    0.00 |    0.00 |     0 | 0.00 || -2.49438 -0.48468 0.57510 3.01926 -28.46596 61.26694
2578 |  4766 | -2.44 |  530.20 |     0 |     0 |     0 |   83.22 |    0.00 |    0.00 |     0 | 0.00 || 2.88505 -0.78357 0.23861 43.93817 -30.31978 60.76826
2579 |  4766 | -2.77 |  683.70 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 3.13899 1.16395 0.32856 49.53731 24.16965 5.02768
2580 |  4766 | -3.99 | 1092.90 |     0 |     0 |     0 | -282.78 |    0.00 |    0.00 |     0 | 0.00 || 0.75637 0.05139 -2.04171 97.07533 55.74425 15.11350
2581 |  4762 | -2.57 |  634.10 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || 0.80331 -0.01307 2.42874 85.99281 -35.88607 54.67632
2582 |  4762 | -2.72 |  611.00 |     0 |     0 |     0 |  242.83 |    0.00 |    0.00 |     0 | 0.00 || 2.50518 0.20740 -2.64160 77.75591 13.06925 1.64469
2583 |  4762 | -3.03 |  703.30 |     0 |     0 |     0 |    3.74 |    0.00 |    0.00 |     0 | 0.00 || 2.14616 0.66756 -1.32084 64.75163 53.92705 24.99086
2584 |  4762 | -3.30 |  752.20 |     0 |     0 |     0 |  -94.47 |    0.00 |    0.00 |     0 | 0.00 || 0.66968 -0.53253 0.55392 37.41673 -18.68358 14.38372
2585 |  4760 | -3.51 |  985.80 |     0 |     0 |     0 |  -76.39 |    0.00 |    0.00 |     0 | 0.00 || 0.35514 -0.32881 0.55435 -0.95162 -40.99636 36.78910
2586 |  4756 | -2.96 |  743.90 |     0 |     0 |     0 |   55.99 |    0.00 |    0.00 |     0 | 0.00 || 0.94804 -0.85891 0.72554 39.49887 9.93612 58.56841
2587 |  4756 | -2.48 |  604.10 |     0 |     0 |     0 | -101.34 |    0.00 |    0.00 |     0 | 0.00 || 2.23218 1.06173 -3.09048 106.74605 -0.07993 2.37156
2588 |  4754 | -3.17 |  714.50 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || 1.00264 1.08868 2.55889 71.88367 15.81480 -29.11711
2589 |  4754 | -2.78 |  651.60 |     0 |     0 |     0 |   60.66 |    0.00 |    0.00 |     0 | 0.00 || 1.91545 -0.40331 -2.81427 85.30357 23.28806 69.70011
2590 |  4754 | -3.45 |  775.80 |     0 |     0 |     0 |   45.66 |    0.00 |    0.00 |     0 | 0.00 || -2.28522 -0.24232 -2.67847 83.81802 -4.85866 27.53904
2591 |  4750 | -2.72 |  617.50 |     0 |     0 |     0 |   34.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38967 0.61743 1.80576 57.52291 -6.57930 3.26444
2592 |  4748 | -2.55 |  593.00 |     0 |     0 |     0 |  -63.05 |    0.00 |    0.00 |     0 | 0.00 || 1.70702 -0.00014 -2.77335 71.74959 -10.09176 11.86420
2593 |  4746 | -3.11 |  694.90 |     0 |     0 |     0 |  -44.27 |    0.00 |    0.00 |     0 | 0.00 || 2.61634 -0.07439 -3.11132 96.55006 -27.08438 67.69897
2594 |  4746 | -2.61 |  605.80 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || -0.67319 1.39202 -2.16129 21.79317 9.75765 -30.61545
2595 |  4744 | -3.29 |  643.40 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || -1.39313 -0.46146 2.15099 53.83427 -39.53167 55.97049
2596 |  4740 | -2.81 |  673.40 |     0 |     0 |     0 |    7.60 |    0.00 |    0.00 |     0 | 0.00 || -1.74709 0.78541 2.79442 89.99703 14.27698 -13.96327
2597 |  4740 | -2.59 |  540.70 |     0 |     0 |     0 |  312.78 |    0.00 |    0.00 |     0 | 0.00 || -1.23919 0.98160 0.59996 21.73032 -38.86582 18.09969
2598 |  4740 | -3.68 |  881.10 |     0 |     0 |     0 |  192.42 |    0.00 |    0.00 |     0 | 0.00 || -1.94859 -0.40937 -0.08521 3.59336 8.54970 73.92990
2599 |  4734 | -3.50 |  717.30 |     0 |     0 |     0 |   19.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29733 -0.15912 1.63380 39.81398 -72.20565 28.00795
2600 |  4734 | -3.50 | 1105.30 |     0 |     0 |     0 | -250.99 |    0.00 |    0.00 |     0 | 0.00 || 2.44155 1.00176 -1.35013 52.67315 33.45232 -25.09586
2601 |  4732 | -3.46 |  855.30 |     0 |     0 |     0 | -125.52 |    0.00 |    0.00 |     0 | 0.00 || -1.64299 0.50755 1.23831 63.06542 -26.17977 39.13386
2602 |  4732 | -3.30 |  592.50 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || 2.67168 0.20904 -1.19982 45.04329 28.37524 -2.04721
2603 |  4728 | -2.71 |  755.00 |     0 |     0 |     0 |  257.88 |    0.00 |    0.00 |     0 | 0.00 || 1.08564 -1.44889 -0.48249 35.34241 -6.83328 91.66876
2604 |  4728 | -1.99 |  511.60 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || 2.34674 0.82198 -0.60424 42.22149 56.41720 -7.25694
2605 |  4728 | -2.49 |  579.20 |     0 |     0 |     0 |  183.54 |    0.00 |    0.00 |     0 | 0.00 || 1.18998 -0.68604 3.02980 113.10454 -26.05323 60.27117
2606 |  4726 | -2.83 |  657.70 |     0 |     0 |     0 |  126.47 |    0.00 |    0.00 |     0 | 0.00 || 0.31204 0.23085 3.04807 80.41562 17.73263 32.12078
2607 |  4724 | -3.86 |  853.10 |     0 |     0 |     0 |  441.36 |    0.00 |    0.00 |     0 | 0.00 || -0.97091 -0.35276 2.40686 73.36209 -28.19383 66.23373
2608 |  4724 | -2.94 |  726.80 |     0 |     0 |     0 |  194.14 |    0.00 |    0.00 |     0 | 0.00 || 1.73714 -1.40504 0.15792 66.15991 28.29268 69.73303
2609 |  4722 | -2.31 |  525.10 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || -0.69242 0.49236 -2.35475 71.23019 52.68143 -17.36089
2610 |  4722 | -2.12 |  586.10 |     0 |     0 |     0 |  113.19 |    0.00 |    0.00 |     0 | 0.00 || 2.49142 -0.80794 -0.16233 31.49485 -24.31921 63.61859
2611 |  4722 | -2.98 |  693.90 |     0 |     0 |     0 |  295.16 |    0.00 |    0.00 |     0 | 0.00 || -1.01783 1.09866 2.19218 97.88889 -23.64579 6.43546
2612 |  4720 | -2.64 |  560.40 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || -2.27594 0.14774 0.70071 33.62110 -10.85038 6.35417
2613 |  4720 | -3.16 |  723.00 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || -1.81474 0.96446 -1.84486 83.99168 16.16458 -11.27954
2614 |  4720 | -2.19 |  554.10 |     0 |     0 |     0 |   95.21 |    0.00 |    0.00 |     0 | 0.00 || -3.06964 1.02067 -0.45974 8.48506 36.36016 19.09953
2615 |  4718 | -2.87 |  679.50 |     0 |     0 |     0 |  -29.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30964 0.04204 -0.87037 10.23878 41.49014 1.64635
2616 |  4716 | -4.07 | 1215.40 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || 2.80083 -0.38142 2.44019 66.00788 -16.10146 69.88237
2617 |  4716 | -3.20 |  681.30 |     0 |     0 |     0 |   87.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88686 0.29251 2.27848 56.24800 -38.92348 49.09064
2618 |  4714 | -2.72 |  566.30 |     0 |     0 |     0 |  274.65 |    0.00 |    0.00 |     0 | 0.00 || -1.18589 0.57843 2.15133 76.30524 -57.67798 6.97375
2619 |  4714 | -2.74 |  580.00 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || -0.96167 0.90335 -1.15919 42.37328 46.73332 -9.83704
2620 |  4714 | -4.00 |  934.00 |     0 |     0 |     0 | -183.63 |    0.00 |    0.00 |     0 | 0.00 || -2.89494 -0.33774 2.75403 106.91086 -13.14309 74.93423
2621 |  4710 | -3.61 |  802.50 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || -2.55482 -0.03215 0.62416 47.74688 -33.47941 24.50446
2622 |  4708 | -3.43 |  696.10 |     0 |     0 |     0 |  158.21 |    0.00 |    0.00 |     0 | 0.00 || 1.77760 -0.23105 1.40872 17.06720 -62.01775 24.84677
2623 |  4706 | -2.14 |  573.10 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || 2.18690 0.65427 -2.67343 97.69572 38.93100 10.18157
2624 |  4704 | -2.65 |  570.10 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || 2.36872 1.30341 2.19081 54.65368 6.60014 -27.49756
2625 |  4704 | -2.44 |  525.70 |     0 |     0 |     0 |  271.33 |    0.00 |    0.00 |     0 | 0.00 || -3.01726 -0.86423 1.29003 25.73819 -37.57957 48.63648
2626 |  4702 | -3.61 |  843.40 |     0 |     0 |     0 |  223.65 |    0.00 |    0.00 |     0 | 0.00 || 1.25094 0.76133 -0.28095 9.74029 14.27916 18.22842
2627 |  4700 | -3.59 |  780.20 |     0 |     0 |     0 |  -26.98 |    0.00 |    0.00 |     0 | 0.00 || 3.00828 -0.60989 -0.00098 19.68204 26.72746 84.04003
2628 |  4696 | -2.66 |  556.30 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || -2.09540 -0.19858 0.25202 20.84230 6.81138 22.07701
2629 |  4696 | -2.49 |  595.90 |     0 |     0 |     0 |   14.73 |    0.00 |    0.00 |     0 | 0.00 || -0.73491 -0.32582 -2.50731 101.63642 59.94910 39.17919
