*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FAK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11638 | -3.12 | 1517.80 |     0 |     0 |     0 |   51.35 |    0.00 |    0.00 |     0 | 0.00 || -1.34398 -1.31151 1.74667 97.72794 157.60645 94.49507
 137 | 11634 | -3.43 | 1852.80 |     0 |     0 |     0 |  185.70 |    0.00 |    0.00 |     0 | 0.00 || 1.16777 -0.11282 -2.09557 27.80326 95.21057 -0.81319
 138 | 11632 | -2.97 | 1582.20 |     0 |     0 |     0 |  227.20 |    0.00 |    0.00 |     0 | 0.00 || -2.67292 1.24143 2.04236 -11.98921 -44.97938 121.63991
 139 | 11620 | -3.68 | 1957.00 |     0 |     0 |     0 |  348.70 |    0.00 |    0.00 |     0 | 0.00 || -2.70888 0.41029 -2.63774 69.47870 60.52904 147.41263
 140 | 11608 | -3.43 | 1659.60 |     0 |     0 |     0 |  266.49 |    0.00 |    0.00 |     0 | 0.00 || 2.42409 -0.38107 0.86477 -61.18288 108.21516 49.87244
 141 | 11606 | -2.83 | 1376.70 |     0 |     0 |     0 |  268.76 |    0.00 |    0.00 |     0 | 0.00 || -2.16352 0.39303 -0.07195 -18.08810 84.77803 168.28052
 142 | 11604 | -2.97 | 1574.30 |     0 |     0 |     0 |  320.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42908 -0.37135 1.80868 144.74887 85.42515 66.40828
 143 | 11604 | -2.75 | 1349.20 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || -1.65326 0.05880 -0.49975 -1.64569 41.89998 174.00488
 144 | 11600 | -2.69 | 1347.30 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || 0.29204 0.16361 1.72507 76.19786 95.27091 -29.93449
 145 | 11594 | -2.87 | 1458.60 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07286 1.32579 -0.96751 -16.57056 -9.11417 57.19813
 146 | 11582 | -2.65 | 1377.00 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || -2.15043 -0.43111 -2.23217 20.67480 53.65330 181.66180
 147 | 11582 | -2.83 | 1580.60 |     0 |     0 |     0 |   23.35 |    0.00 |    0.00 |     0 | 0.00 || -0.02905 0.10479 2.27332 63.33907 140.43677 4.19506
 148 | 11578 | -2.95 | 1449.90 |     0 |     0 |     0 |  387.91 |    0.00 |    0.00 |     0 | 0.00 || -0.01192 0.65661 -1.20162 -95.60832 33.35927 18.43366
 149 | 11574 | -3.16 | 1726.30 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || 1.36395 -0.50097 2.61135 56.79240 28.37699 -24.68104
 150 | 11566 | -3.06 | 1555.80 |     0 |     0 |     0 |  355.60 |    0.00 |    0.00 |     0 | 0.00 || 1.02684 -1.09992 2.57072 91.44455 -21.73568 29.93269
 151 | 11540 | -3.80 | 1883.20 |     0 |     0 |     0 |  469.97 |    0.00 |    0.00 |     0 | 0.00 || -1.83303 -0.52703 2.56820 -29.15722 113.27975 181.12469
 152 | 11540 | -3.11 | 1774.80 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31420 0.18471 1.21317 95.75105 47.28223 70.91625
 153 | 11540 | -3.36 | 1526.00 |     0 |     0 |     0 |  480.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25642 0.11316 1.19393 -56.89991 95.41278 36.19323
 154 | 11536 | -2.89 | 1531.40 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || 0.28669 0.67749 -2.27473 -92.99110 73.37469 16.62508
 155 | 11530 | -3.87 | 1644.30 |     0 |     0 |     0 | -101.59 |    0.00 |    0.00 |     0 | 0.00 || 1.38201 -0.78962 -2.08455 63.89833 154.57443 0.30542
 156 | 11520 | -2.97 | 1695.20 |     0 |     0 |     0 |   92.52 |    0.00 |    0.00 |     0 | 0.00 || -2.08056 0.42202 -3.13692 75.64761 52.53682 207.83281
 157 | 11512 | -2.90 | 1469.90 |     0 |     0 |     0 |  336.85 |    0.00 |    0.00 |     0 | 0.00 || 0.15939 -0.69047 2.36801 93.90625 92.87862 53.97909
 158 | 11498 | -3.34 | 1542.40 |     0 |     0 |     0 |  260.98 |    0.00 |    0.00 |     0 | 0.00 || 2.30906 0.07525 -2.40768 85.30934 -31.34332 39.57108
 159 | 11488 | -3.03 | 1542.20 |     0 |     0 |     0 |  438.27 |    0.00 |    0.00 |     0 | 0.00 || 0.61925 0.41875 -0.41170 49.21075 -4.70677 -13.14033
 160 | 11488 | -2.92 | 1400.10 |     0 |     0 |     0 |  400.26 |    0.00 |    0.00 |     0 | 0.00 || -1.35624 -0.36848 1.58313 72.93307 99.00268 136.26181
 161 | 11482 | -2.55 | 1406.00 |     0 |     0 |     0 |  272.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91068 0.42054 -0.32244 -35.08610 61.89426 205.12927
 162 | 11480 | -2.72 | 1402.90 |     0 |     0 |     0 |  -34.57 |    0.00 |    0.00 |     0 | 0.00 || 0.29166 -0.00695 1.71334 54.04114 86.53397 -13.92115
 163 | 11478 | -3.99 | 1679.60 |     0 |     0 |     0 |  453.25 |    0.00 |    0.00 |     0 | 0.00 || 2.46708 -0.93613 0.01845 -38.43394 183.92268 101.74908
 164 | 11476 | -3.38 | 1687.10 |     0 |     0 |     0 |  403.62 |    0.00 |    0.00 |     0 | 0.00 || 0.90332 -0.92632 -1.21528 -49.68760 171.59451 17.01751
 165 | 11466 | -3.36 | 1661.90 |     0 |     0 |     0 |  390.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90279 0.00042 -0.18811 34.56009 125.23203 16.56735
 166 | 11456 | -3.44 | 2109.70 |     0 |     0 |     0 |  301.64 |    0.00 |    0.00 |     0 | 0.00 || -0.81998 0.66923 -2.14078 -82.97563 146.42365 80.65962
 167 | 11452 | -3.21 | 1495.30 |     0 |     0 |     0 |  308.67 |    0.00 |    0.00 |     0 | 0.00 || 0.18908 0.22777 0.02280 23.40051 16.31060 -12.22026
 168 | 11442 | -2.77 | 1494.80 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || -2.82310 -0.06280 2.48194 -45.17133 34.90167 155.09235
 169 | 11418 | -2.72 | 1509.00 |     0 |     0 |     0 |  118.67 |    0.00 |    0.00 |     0 | 0.00 || 0.03482 0.14431 1.38350 121.55968 54.73263 3.86570
 170 | 11380 | -3.37 | 1645.20 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || -1.69994 0.56883 -1.82142 -23.28922 125.10361 187.51128
 171 | 11354 | -3.68 | 1677.40 |     0 |     0 |     0 |  333.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14387 -0.57558 1.90624 -94.20583 26.72781 47.84314
 172 | 11342 | -3.00 | 1458.80 |     0 |     0 |     0 |  163.06 |    0.00 |    0.00 |     0 | 0.00 || 2.19841 -0.42959 -1.74123 95.11022 71.24419 43.00010
 173 | 11338 | -3.61 | 1616.10 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || -2.41985 -0.68884 -0.06717 47.47349 106.90042 160.69576
 174 | 11332 | -3.87 | 1792.50 |     0 |     0 |     0 |  286.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71372 0.27427 1.46948 54.04005 106.42883 -18.72802
 175 | 11326 | -3.52 | 1518.40 |     0 |     0 |     0 |  414.92 |    0.00 |    0.00 |     0 | 0.00 || -0.23449 -0.59818 -2.08255 -77.04337 137.36563 38.89020
 176 | 11326 | -3.41 | 1497.00 |     0 |     0 |     0 |  220.40 |    0.00 |    0.00 |     0 | 0.00 || -2.85539 -0.56416 2.77877 -57.49741 -3.62649 140.98965
 177 | 11314 | -3.15 | 1707.20 |     0 |     0 |     0 |  416.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85715 -0.40162 2.12108 -69.76418 52.26491 134.76888
 178 | 11300 | -3.20 | 1505.30 |     0 |     0 |     0 |   59.04 |    0.00 |    0.00 |     0 | 0.00 || 2.44889 0.73460 2.27699 -50.82116 16.10336 75.39788
 179 | 11300 | -2.55 | 1359.10 |     0 |     0 |     0 |  410.94 |    0.00 |    0.00 |     0 | 0.00 || 2.45095 -0.20608 1.42784 -124.17516 61.90530 59.22081
 180 | 11296 | -2.88 | 1381.90 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || -0.49910 0.97678 1.66307 127.80672 107.68697 64.45372
 181 | 11294 | -3.17 | 1598.10 |     0 |     0 |     0 |  439.33 |    0.00 |    0.00 |     0 | 0.00 || -2.09629 -0.42481 -1.59520 5.84073 55.17334 174.44150
 182 | 11284 | -3.61 | 1582.80 |     0 |     0 |     0 |  385.84 |    0.00 |    0.00 |     0 | 0.00 || -3.10846 -0.81116 -2.36209 52.30703 -50.66288 124.91784
 183 | 11282 | -3.30 | 1716.80 |     0 |     0 |     0 |  303.88 |    0.00 |    0.00 |     0 | 0.00 || -1.59958 -0.72255 -0.92500 20.41060 -33.43740 167.52563
 184 | 11280 | -4.00 | 1805.20 |     0 |     0 |     0 |   38.11 |    0.00 |    0.00 |     0 | 0.00 || -1.78437 0.72982 2.36485 69.87765 58.24286 142.82011
 185 | 11272 | -2.81 | 1338.40 |     0 |     0 |     0 |    6.49 |    0.00 |    0.00 |     0 | 0.00 || 2.42957 -0.58134 -0.65573 80.45863 173.82135 51.71094
 186 | 11270 | -3.35 | 1652.30 |     0 |     0 |     0 |  282.75 |    0.00 |    0.00 |     0 | 0.00 || 0.11060 -1.25693 3.12505 87.17770 165.58817 49.54953
 187 | 11264 | -3.45 | 1633.10 |     0 |     0 |     0 |  368.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27680 1.16247 1.11492 43.66240 -22.00086 78.29620
 188 | 11264 | -3.46 | 1661.40 |     0 |     0 |     0 |  493.63 |    0.00 |    0.00 |     0 | 0.00 || -2.39490 -0.37831 -0.12308 60.65061 97.72931 165.71574
 189 | 11256 | -3.12 | 1449.10 |     0 |     0 |     0 |  479.70 |    0.00 |    0.00 |     0 | 0.00 || 2.35876 0.39746 -0.65603 87.89728 173.78061 79.88789
 190 | 11250 | -2.87 | 1351.90 |     0 |     0 |     0 |  434.49 |    0.00 |    0.00 |     0 | 0.00 || -2.06007 -0.20742 -2.76556 -3.72813 46.36683 176.26579
 191 | 11242 | -3.18 | 1537.90 |     0 |     0 |     0 |  413.10 |    0.00 |    0.00 |     0 | 0.00 || 1.95476 0.33835 -2.87409 38.90693 7.40671 -5.37768
 192 | 11232 | -3.33 | 1669.10 |     0 |     0 |     0 |  402.80 |    0.00 |    0.00 |     0 | 0.00 || 1.97309 0.28437 0.15173 6.94735 176.81747 -6.75742
 193 | 11222 | -3.46 | 1708.60 |     0 |     0 |     0 |  442.88 |    0.00 |    0.00 |     0 | 0.00 || -1.52855 -0.35818 -1.68547 -29.82471 80.63356 187.13745
 194 | 11222 | -2.84 | 1349.80 |     0 |     0 |     0 |  176.40 |    0.00 |    0.00 |     0 | 0.00 || 2.74667 -0.38270 1.16954 -77.55254 135.52565 90.43398
 195 | 11212 | -2.81 | 1630.80 |     0 |     0 |     0 |  422.06 |    0.00 |    0.00 |     0 | 0.00 || -1.51326 0.20989 2.20962 57.50612 66.56528 175.95862
 196 | 11204 | -3.07 | 1650.40 |     0 |     0 |     0 |  499.52 |    0.00 |    0.00 |     0 | 0.00 || 2.16428 0.49601 -2.04824 73.76901 10.70172 43.25312
 197 | 11198 | -3.52 | 1691.60 |     0 |     0 |     0 |  363.52 |    0.00 |    0.00 |     0 | 0.00 || 1.03413 -0.59547 0.18641 -63.76810 46.11599 31.37740
 198 | 11188 | -3.58 | 1759.60 |     0 |     0 |     0 |  479.86 |    0.00 |    0.00 |     0 | 0.00 || 2.62017 -0.78979 2.78077 -1.95250 -20.51978 86.47661
 199 | 11186 | -3.00 | 1480.40 |     0 |     0 |     0 |  213.07 |    0.00 |    0.00 |     0 | 0.00 || -3.04877 0.12582 2.30299 -31.55078 16.80463 125.96350
 200 | 11180 | -3.72 | 1494.20 |     0 |     0 |     0 |  371.59 |    0.00 |    0.00 |     0 | 0.00 || 2.19633 -0.06087 -0.14234 33.70159 175.53809 27.94705
 201 | 11180 | -3.31 | 1615.30 |     0 |     0 |     0 |  442.53 |    0.00 |    0.00 |     0 | 0.00 || 0.62272 0.93681 -0.98081 12.59836 -8.93215 36.56233
 202 | 11170 | -3.67 | 2291.20 |     0 |     0 |     0 |  455.02 |    0.00 |    0.00 |     0 | 0.00 || -0.44010 0.72689 1.02142 81.37528 12.76546 56.23978
 203 | 11140 | -3.79 | 1675.50 |     0 |     0 |     0 |  380.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37118 0.21733 -0.90086 62.00696 53.28490 -19.63116
 204 | 11136 | -3.17 | 1531.30 |     0 |     0 |     0 |  366.48 |    0.00 |    0.00 |     0 | 0.00 || -1.52250 -0.74792 0.49236 117.86389 37.90222 165.15924
 205 | 11102 | -2.94 | 1466.60 |     0 |     0 |     0 |  362.44 |    0.00 |    0.00 |     0 | 0.00 || -1.21594 0.41277 -2.75095 20.50922 129.14917 156.55710
 206 | 11092 | -3.16 | 1417.10 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || -2.26196 -0.95165 2.86293 -91.03299 58.67656 153.25719
 207 | 11088 | -4.26 | 1796.70 |     0 |     0 |     0 |  449.81 |    0.00 |    0.00 |     0 | 0.00 || 2.26526 0.96407 1.30544 -102.55861 125.53564 34.15311
 208 | 11086 | -3.30 | 1749.90 |     0 |     0 |     0 |  384.84 |    0.00 |    0.00 |     0 | 0.00 || 2.89573 0.87936 0.48179 -81.42909 143.05162 120.42947
 209 | 11082 | -3.21 | 2052.60 |     0 |     0 |     0 |  280.61 |    0.00 |    0.00 |     0 | 0.00 || 2.16185 0.43984 -2.43734 79.48207 7.43401 10.46661
 210 | 11070 | -3.04 | 1763.70 |     0 |     0 |     0 |  -65.03 |    0.00 |    0.00 |     0 | 0.00 || 0.98104 -0.66419 2.56392 67.14245 24.41627 31.62122
 211 | 11056 | -3.31 | 1829.80 |     0 |     0 |     0 |  -14.64 |    0.00 |    0.00 |     0 | 0.00 || 0.97755 -0.05869 0.90682 32.95022 48.37178 -28.74467
 212 | 11052 | -3.22 | 1747.10 |     0 |     0 |     0 |  171.94 |    0.00 |    0.00 |     0 | 0.00 || -0.18023 -0.84192 0.33057 36.54824 -35.43665 78.50346
 213 | 11048 | -3.41 | 1737.60 |     0 |     0 |     0 |  441.64 |    0.00 |    0.00 |     0 | 0.00 || -1.83306 0.05461 0.90428 10.05895 47.63737 171.59344
 214 | 11044 | -4.40 | 1679.00 |     0 |     0 |     0 |  145.72 |    0.00 |    0.00 |     0 | 0.00 || -1.29722 -0.03848 -0.41657 -25.48495 6.58074 126.62590
 215 | 11044 | -2.71 | 1374.50 |     0 |     0 |     0 | -136.10 |    0.00 |    0.00 |     0 | 0.00 || -1.25653 -0.83164 -0.99981 -22.17661 0.54568 116.32674
 216 | 11036 | -3.17 | 1421.70 |     0 |     0 |     0 |  338.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20661 1.01450 -2.14296 -68.30949 71.35865 57.35065
 217 | 11018 | -2.89 | 1440.20 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || -0.69880 -0.45234 -1.82186 -111.61247 122.43267 84.12034
 218 | 11010 | -2.86 | 1450.90 |     0 |     0 |     0 |  229.09 |    0.00 |    0.00 |     0 | 0.00 || 1.14532 0.52883 -0.66762 78.26202 73.65016 -15.07635
 219 | 11008 | -3.92 | 1632.70 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || -1.74471 -0.68731 -1.75357 -32.10188 20.99852 207.65463
 220 | 11004 | -3.21 | 1953.90 |     0 |     0 |     0 |  383.02 |    0.00 |    0.00 |     0 | 0.00 || 2.09105 -0.17356 -0.49211 19.78066 169.38567 50.23127
 221 | 10980 | -4.89 | 2152.70 |     0 |     0 |     0 |  494.49 |    0.00 |    0.00 |     0 | 0.00 || 1.01528 0.53489 0.16393 35.25998 67.45174 -36.30051
 222 | 10972 | -3.18 | 1465.50 |     0 |     0 |     0 |   52.42 |    0.00 |    0.00 |     0 | 0.00 || 1.96726 0.96154 0.85801 -1.85309 132.39023 42.48534
 223 | 10972 | -4.33 | 1886.00 |     0 |     0 |     0 |  474.50 |    0.00 |    0.00 |     0 | 0.00 || -2.86479 0.58776 -0.62405 -0.17084 149.38231 174.91957
 224 | 10970 | -3.65 | 1440.10 |     0 |     0 |     0 |  175.36 |    0.00 |    0.00 |     0 | 0.00 || 1.96346 0.30242 -0.20901 66.14765 151.56445 6.64833
 225 | 10968 | -3.00 | 1410.80 |     0 |     0 |     0 |  348.24 |    0.00 |    0.00 |     0 | 0.00 || -1.68966 0.95681 1.48646 53.98497 -36.85686 159.30518
 226 | 10958 | -2.65 | 1273.10 |     0 |     0 |     0 |  448.35 |    0.00 |    0.00 |     0 | 0.00 || 2.95527 0.50941 -1.82614 138.94815 95.48357 111.41131
 227 | 10946 | -3.03 | 1492.50 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || 2.79905 -0.43344 2.92995 -28.37608 -58.73837 126.52678
 228 | 10944 | -3.46 | 1741.80 |     0 |     0 |     0 |  475.40 |    0.00 |    0.00 |     0 | 0.00 || -0.41530 0.17067 -1.79779 -75.22122 124.86124 67.17677
 229 | 10942 | -3.06 | 1605.20 |     0 |     0 |     0 |  334.78 |    0.00 |    0.00 |     0 | 0.00 || 1.69526 -0.15802 -1.76706 66.95898 59.32573 -6.16539
 230 | 10936 | -2.73 | 1422.30 |     0 |     0 |     0 |  327.17 |    0.00 |    0.00 |     0 | 0.00 || 0.97779 -0.91952 -1.21963 3.58382 171.06915 25.11128
 231 | 10936 | -3.72 | 1607.30 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || -0.23874 -1.47067 -0.29770 -42.68551 7.80267 101.35178
 232 | 10936 | -2.61 | 1361.40 |     0 |     0 |     0 |  257.30 |    0.00 |    0.00 |     0 | 0.00 || -1.38463 0.32184 2.19694 74.97226 104.96907 168.89044
 233 | 10932 | -4.08 | 1807.30 |     0 |     0 |     0 |  387.48 |    0.00 |    0.00 |     0 | 0.00 || 2.93187 -0.56151 0.38400 -23.31751 138.62756 110.44498
 234 | 10922 | -2.96 | 1496.30 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || -1.93445 -0.28669 -0.22264 4.08795 39.74574 173.62274
 235 | 10922 | -3.30 | 1458.80 |     0 |     0 |     0 |  150.66 |    0.00 |    0.00 |     0 | 0.00 || 2.06455 -1.13480 -1.64663 87.51676 104.06468 69.16711
 236 | 10922 | -3.29 | 1462.00 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || -1.43120 0.95994 1.58403 106.22862 -12.36293 146.44188
 237 | 10918 | -3.47 | 1543.20 |     0 |     0 |     0 |  393.79 |    0.00 |    0.00 |     0 | 0.00 || -2.76413 -0.64739 0.10769 58.10114 139.72032 134.32858
 238 | 10916 | -2.79 | 1285.60 |     0 |     0 |     0 |   33.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21091 -0.32398 1.94207 72.81702 77.27515 29.09478
 239 | 10908 | -3.77 | 1540.20 |     0 |     0 |     0 |  319.50 |    0.00 |    0.00 |     0 | 0.00 || -2.91608 1.05936 1.48735 -101.27570 25.10869 80.17297
 240 | 10890 | -3.11 | 1374.80 |     0 |     0 |     0 |  164.76 |    0.00 |    0.00 |     0 | 0.00 || -2.63274 0.44065 0.41987 -42.89230 86.42578 197.05699
 241 | 10890 | -3.87 | 1728.50 |     0 |     0 |     0 |  384.64 |    0.00 |    0.00 |     0 | 0.00 || -0.07187 -0.74529 2.24950 120.56506 59.26188 40.87106
 242 | 10884 | -2.76 | 1288.40 |     0 |     0 |     0 |  270.04 |    0.00 |    0.00 |     0 | 0.00 || 1.12680 0.40603 -0.61543 32.68307 69.46985 -51.32086
 243 | 10882 | -2.77 | 1343.80 |     0 |     0 |     0 |  277.19 |    0.00 |    0.00 |     0 | 0.00 || 2.28062 0.25242 -1.06079 85.22634 95.23361 45.84118
 244 | 10878 | -3.10 | 1592.70 |     0 |     0 |     0 |  369.89 |    0.00 |    0.00 |     0 | 0.00 || -2.49224 1.26671 1.72387 -5.71478 -20.81046 84.30663
 245 | 10866 | -3.13 | 1481.50 |     0 |     0 |     0 |  422.70 |    0.00 |    0.00 |     0 | 0.00 || 1.23706 -0.33878 -0.94856 -17.96458 136.04306 -35.49930
 246 | 10864 | -3.31 | 1513.30 |     0 |     0 |     0 |  340.60 |    0.00 |    0.00 |     0 | 0.00 || -2.54920 -0.08787 -3.00644 9.75450 -2.94171 197.19629
 247 | 10856 | -2.90 | 1451.00 |     0 |     0 |     0 |  385.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52755 -0.33931 -2.57717 40.79778 38.98230 186.36975
 248 | 10854 | -2.64 | 1334.90 |     0 |     0 |     0 |  195.32 |    0.00 |    0.00 |     0 | 0.00 || 2.30441 -0.30974 0.32145 -39.70043 174.19653 36.70673
 249 | 10852 | -2.96 | 1540.40 |     0 |     0 |     0 |  333.73 |    0.00 |    0.00 |     0 | 0.00 || -2.27517 -1.20577 -1.40137 32.91158 -3.55932 96.57102
 250 | 10848 | -2.92 | 1578.30 |     0 |     0 |     0 |  443.29 |    0.00 |    0.00 |     0 | 0.00 || 3.06555 -0.16012 -2.23952 90.61021 -9.71523 111.03191
 251 | 10846 | -2.91 | 1457.80 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || 1.93781 0.44379 -0.26133 83.26636 140.62927 15.48048
 252 | 10842 | -3.58 | 2085.90 |     0 |     0 |     0 |    8.62 |    0.00 |    0.00 |     0 | 0.00 || 0.47958 0.87448 -2.11511 -62.96536 77.38005 12.10464
 253 | 10840 | -3.19 | 1348.90 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || -2.05598 -0.55645 -2.58554 -41.59920 73.98355 147.31245
 254 | 10824 | -3.10 | 1457.60 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || -1.87290 0.71707 -3.11294 96.58959 103.38847 182.79819
 255 | 10820 | -3.06 | 1393.30 |     0 |     0 |     0 |  -42.39 |    0.00 |    0.00 |     0 | 0.00 || -1.47238 -0.21882 -0.89086 -9.70664 24.74595 157.22325
 256 | 10818 | -4.07 | 1680.90 |     0 |     0 |     0 |  445.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32706 -0.33357 -0.69513 4.62680 -0.11670 163.03549
 257 | 10816 | -3.70 | 1710.40 |     0 |     0 |     0 |  122.61 |    0.00 |    0.00 |     0 | 0.00 || 0.60095 -0.11715 -0.87079 -11.86053 79.53149 -21.17271
 258 | 10812 | -2.98 | 1509.40 |     0 |     0 |     0 |  326.64 |    0.00 |    0.00 |     0 | 0.00 || 2.80103 -0.58465 2.28493 -87.88857 -18.05275 94.20210
 259 | 10804 | -2.92 | 1592.50 |     0 |     0 |     0 |   54.47 |    0.00 |    0.00 |     0 | 0.00 || -1.02210 -0.36611 -1.20284 -66.97668 52.43195 132.10873
 260 | 10802 | -2.76 | 1443.00 |     0 |     0 |     0 |  413.74 |    0.00 |    0.00 |     0 | 0.00 || -1.12004 -0.41295 0.47460 82.24403 8.84225 152.35361
 261 | 10800 | -3.57 | 1551.20 |     0 |     0 |     0 |  481.95 |    0.00 |    0.00 |     0 | 0.00 || 2.48760 -0.17246 2.96370 -1.31393 -46.40833 45.74731
 262 | 10800 | -2.77 | 1517.90 |     0 |     0 |     0 |  485.10 |    0.00 |    0.00 |     0 | 0.00 || 1.32126 -0.01354 -2.91662 46.76242 -0.09498 -17.47256
 263 | 10798 | -3.30 | 1746.10 |     0 |     0 |     0 |  143.38 |    0.00 |    0.00 |     0 | 0.00 || -2.87969 0.06571 -1.02415 41.49710 124.24804 155.69427
 264 | 10796 | -3.22 | 1544.50 |     0 |     0 |     0 |  339.48 |    0.00 |    0.00 |     0 | 0.00 || 0.17496 -0.84025 -2.74244 18.60644 148.29749 54.93219
 265 | 10796 | -3.23 | 1694.10 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71003 -0.12384 -1.17397 83.64208 131.12772 95.90373
 266 | 10784 | -3.28 | 1384.10 |     0 |     0 |     0 |  348.37 |    0.00 |    0.00 |     0 | 0.00 || -1.82943 -0.82612 -2.37946 -71.35856 15.10632 166.00298
 267 | 10782 | -2.24 | 1181.50 |     0 |     0 |     0 |  362.88 |    0.00 |    0.00 |     0 | 0.00 || -2.99994 0.17173 -2.18402 75.96649 55.63180 137.07953
 268 | 10782 | -3.78 | 1786.70 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || 1.32844 0.63951 -1.41831 64.90606 -5.31500 -21.74364
 269 | 10778 | -3.83 | 1798.40 |     0 |     0 |     0 |  484.21 |    0.00 |    0.00 |     0 | 0.00 || 2.01168 -0.24710 -3.09043 54.91434 2.42116 -10.89389
 270 | 10778 | -3.87 | 1610.40 |     0 |     0 |     0 |  406.18 |    0.00 |    0.00 |     0 | 0.00 || -2.78675 -1.19280 1.64069 -68.90518 127.21259 161.81920
 271 | 10774 | -2.91 | 1529.30 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || 2.47685 -0.21562 2.76281 -36.93853 -13.91351 67.19799
 272 | 10766 | -2.91 | 1512.40 |     0 |     0 |     0 |  367.93 |    0.00 |    0.00 |     0 | 0.00 || -1.06214 -0.19954 -0.75531 -42.15524 26.34484 160.99249
 273 | 10762 | -3.42 | 1500.10 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || 0.72139 0.66270 -2.56847 -73.17760 101.47258 -29.31164
 274 | 10758 | -3.81 | 1830.80 |     0 |     0 |     0 |  439.59 |    0.00 |    0.00 |     0 | 0.00 || -1.00790 -0.71743 2.90734 19.45739 191.27054 101.12035
 275 | 10754 | -2.92 | 1428.90 |     0 |     0 |     0 |  402.30 |    0.00 |    0.00 |     0 | 0.00 || 1.33067 1.33541 2.12051 -39.88501 135.08429 63.68688
 276 | 10752 | -2.95 | 1452.70 |     0 |     0 |     0 |  418.25 |    0.00 |    0.00 |     0 | 0.00 || 1.28123 -0.31889 0.35311 -64.99261 59.75795 -31.03807
