*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2462 |  4374 | -2.67 |  489.60 |     0 |     0 |     0 |   66.06 |    0.00 |    0.00 |     0 | 0.00 || -0.01412 -1.39426 0.23978 -3.34650 13.78749 37.62444
2463 |  4372 | -2.91 |  591.60 |     0 |     0 |     0 |  -41.07 |    0.00 |    0.00 |     0 | 0.00 || -1.76351 -0.81932 -1.84918 -35.27703 -4.66228 -14.73961
2464 |  4372 | -3.79 |  912.10 |     0 |     0 |     0 |  244.98 |    0.00 |    0.00 |     0 | 0.00 || -1.77001 -0.28740 1.78910 58.39976 -59.16620 -66.44182
2465 |  4370 | -4.16 | 1043.10 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || -3.00382 -0.07730 0.77990 71.69054 -105.23440 7.10632
2466 |  4370 | -2.83 |  638.30 |     0 |     0 |     0 |   83.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05904 0.27797 0.93765 -63.57479 1.36376 -3.70831
2467 |  4368 | -2.23 |  539.90 |     0 |     0 |     0 |   57.56 |    0.00 |    0.00 |     0 | 0.00 || -1.47829 1.35071 1.59781 57.69767 16.81292 -33.53360
2468 |  4366 | -3.40 |  752.20 |     0 |     0 |     0 |   95.26 |    0.00 |    0.00 |     0 | 0.00 || -0.91865 0.51063 -0.47505 25.24793 -44.01337 -69.25296
2469 |  4362 | -2.38 |  517.30 |     0 |     0 |     0 |  -23.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14915 0.28252 -2.94390 19.34185 -54.05191 -29.16301
2470 |  4362 | -3.15 |  544.40 |     0 |     0 |     0 |  274.24 |    0.00 |    0.00 |     0 | 0.00 || 2.86752 -1.39394 1.73169 77.28387 12.95714 44.81352
2471 |  4360 | -1.85 |  477.00 |     0 |     0 |     0 |  170.11 |    0.00 |    0.00 |     0 | 0.00 || -1.15845 -0.01602 -1.80393 0.41169 -26.07805 -74.41087
2472 |  4356 | -2.40 |  493.50 |     0 |     0 |     0 |  144.98 |    0.00 |    0.00 |     0 | 0.00 || -0.24059 0.44808 0.62131 -5.70124 33.07705 -22.14465
2473 |  4350 | -3.88 |  880.00 |     0 |     0 |     0 |  421.17 |    0.00 |    0.00 |     0 | 0.00 || 1.34206 0.90021 1.53501 -17.44537 -105.60158 54.92570
2474 |  4348 | -2.40 |  499.00 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || -0.15041 0.49014 -2.40045 45.38006 -94.52052 11.78904
2475 |  4346 | -4.00 | 1246.60 |     0 |     0 |     0 |   20.70 |    0.00 |    0.00 |     0 | 0.00 || -2.13294 0.19405 -1.82141 -55.15898 -10.59061 -21.43206
2476 |  4346 | -2.42 |  512.40 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || -1.69951 0.24171 -0.51834 13.14238 -47.10155 -64.96143
2477 |  4342 | -2.57 |  500.40 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || 0.15230 -0.67232 -2.27283 101.08433 -70.46289 14.90938
2478 |  4342 | -2.62 |  574.60 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || 0.56217 -0.51663 -1.62269 54.49031 -59.02127 57.69532
2479 |  4338 | -3.11 |  734.60 |     0 |     0 |     0 |  371.39 |    0.00 |    0.00 |     0 | 0.00 || -0.14719 -1.04527 -0.51962 2.07052 44.49310 4.23305
2480 |  4338 | -2.07 |  480.50 |     0 |     0 |     0 |  -86.58 |    0.00 |    0.00 |     0 | 0.00 || 0.25477 -0.99865 -2.46411 22.09324 -89.96507 33.22868
2481 |  4332 | -3.96 |  715.60 |     0 |     0 |     0 |  -23.83 |    0.00 |    0.00 |     0 | 0.00 || 2.03544 0.29488 -1.20751 8.62405 -28.07277 43.86640
2482 |  4326 | -2.96 |  642.00 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || -1.10329 -0.18036 -2.28802 26.42656 -57.94422 -61.03864
2483 |  4324 | -1.98 |  468.40 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || -1.81142 -0.59396 2.97494 49.34348 -7.46151 -56.73913
2484 |  4324 | -2.53 |  547.90 |     0 |     0 |     0 |   -3.44 |    0.00 |    0.00 |     0 | 0.00 || -3.12425 0.09037 -1.47205 -26.24095 -44.92926 0.68711
2485 |  4324 | -2.54 |  518.10 |     0 |     0 |     0 |  -11.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10367 -0.70342 -0.42791 23.03013 -99.36424 14.50158
2486 |  4320 | -3.53 |  754.60 |     0 |     0 |     0 |  105.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87733 -0.28066 -2.54247 13.49964 29.05012 -26.17780
2487 |  4320 | -2.94 |  596.50 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || -3.09138 1.24535 -0.67102 -28.28862 -89.59978 -16.41396
2488 |  4318 | -2.82 |  522.30 |     0 |     0 |     0 |  313.77 |    0.00 |    0.00 |     0 | 0.00 || 0.15439 -0.07206 -0.68867 65.08693 28.50651 8.72444
2489 |  4316 | -2.08 |  472.80 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || 1.39538 1.29104 0.68358 -34.71672 -50.20604 43.20435
2490 |  4316 | -3.00 |  610.50 |     0 |     0 |     0 |  319.69 |    0.00 |    0.00 |     0 | 0.00 || 2.24697 -1.06317 1.97344 12.18541 21.03035 71.88462
2491 |  4314 | -2.27 |  520.00 |     0 |     0 |     0 |  159.40 |    0.00 |    0.00 |     0 | 0.00 || -0.96333 1.35373 -2.42912 -35.49561 -101.76791 -32.29865
2492 |  4314 | -3.20 |  769.90 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || 2.64900 -0.82319 -2.33569 -19.41816 -12.91040 48.97863
2493 |  4314 | -3.21 |  560.40 |     0 |     0 |     0 |  -61.20 |    0.00 |    0.00 |     0 | 0.00 || 1.91266 -0.18378 -0.16413 26.79858 -59.70501 47.09002
2494 |  4312 | -2.44 |  518.00 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || -0.39289 0.33762 0.60380 -24.92398 -1.32210 4.51979
2495 |  4310 | -2.35 |  509.90 |     0 |     0 |     0 |  111.01 |    0.00 |    0.00 |     0 | 0.00 || -1.57868 -0.48112 -1.89474 26.75632 -23.58905 -27.86945
2496 |  4308 | -3.46 |  754.60 |     0 |     0 |     0 |  259.83 |    0.00 |    0.00 |     0 | 0.00 || -2.67603 0.45874 -2.89189 7.93476 -6.79501 -6.62411
2497 |  4302 | -3.68 |  811.70 |     0 |     0 |     0 |    6.88 |    0.00 |    0.00 |     0 | 0.00 || -0.21851 -0.36668 0.36847 -55.45159 1.00360 -12.74399
2498 |  4298 | -3.02 |  602.80 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || -2.87586 -0.69262 -0.94932 -53.49672 -81.98535 -2.87030
2499 |  4298 | -2.76 |  532.10 |     0 |     0 |     0 |   89.76 |    0.00 |    0.00 |     0 | 0.00 || 1.83786 0.55210 1.58094 -6.26699 -70.12012 83.61419
2500 |  4296 | -3.48 |  611.50 |     0 |     0 |     0 |  182.17 |    0.00 |    0.00 |     0 | 0.00 || -2.52419 -0.41827 0.25457 6.24262 -85.61605 5.33752
2501 |  4294 | -2.59 |  540.80 |     0 |     0 |     0 |   28.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57161 0.51818 0.98185 42.34878 -72.78418 25.66407
2502 |  4294 | -2.67 |  545.30 |     0 |     0 |     0 |  215.78 |    0.00 |    0.00 |     0 | 0.00 || -0.85788 0.89813 -1.27321 60.34348 -72.17398 -62.33668
2503 |  4294 | -2.44 |  507.00 |     0 |     0 |     0 |   29.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48629 1.25587 1.70142 26.06042 -87.12604 27.55760
2504 |  4292 | -2.08 |  473.00 |     0 |     0 |     0 |    8.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90428 1.11595 0.22512 -4.70547 -90.45254 9.46155
2505 |  4292 | -2.58 |  498.40 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || 1.93832 -0.74468 -0.16488 68.86005 -62.09139 81.64624
2506 |  4292 | -1.69 |  462.20 |     0 |     0 |     0 |  286.47 |    0.00 |    0.00 |     0 | 0.00 || 0.83582 -1.24927 -0.34977 67.80830 23.64028 42.07709
2507 |  4290 | -2.59 |  496.60 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || 0.42336 -0.50049 -0.48744 57.07935 39.31437 11.00428
2508 |  4288 | -2.97 |  593.70 |     0 |     0 |     0 |  163.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92553 -0.57322 -1.05586 -21.19065 -49.72706 -12.73835
2509 |  4286 | -2.71 |  574.80 |     0 |     0 |     0 |  115.22 |    0.00 |    0.00 |     0 | 0.00 || -1.12909 -0.01922 -1.30724 20.16642 -49.52793 -34.11555
2510 |  4286 | -2.25 |  517.40 |     0 |     0 |     0 |  202.43 |    0.00 |    0.00 |     0 | 0.00 || -0.74274 0.48535 0.91887 -16.60335 -10.68171 -61.97100
2511 |  4284 | -1.85 |  468.80 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || -1.73302 1.14452 -1.92560 -13.18766 -62.90181 -8.48746
2512 |  4282 | -3.76 |  838.40 |     0 |     0 |     0 | -148.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88015 -0.26873 1.61769 15.82498 -91.40286 -52.16473
2513 |  4280 | -3.72 |  790.90 |     0 |     0 |     0 |   52.75 |    0.00 |    0.00 |     0 | 0.00 || 0.49634 -0.48804 3.08453 37.26989 -101.31480 -2.03499
2514 |  4278 | -3.64 |  765.60 |     0 |     0 |     0 |  249.23 |    0.00 |    0.00 |     0 | 0.00 || 0.84363 -0.02400 -2.26275 61.79352 -72.81332 13.32638
2515 |  4272 | -2.92 |  598.80 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || 2.26843 1.01288 -0.77688 -51.63093 -22.80152 65.08965
2516 |  4272 | -3.22 |  589.40 |     0 |     0 |     0 |  311.96 |    0.00 |    0.00 |     0 | 0.00 || -1.84473 0.49026 1.45527 77.33286 -27.79730 -61.68369
2517 |  4270 | -2.31 |  474.20 |     0 |     0 |     0 |   19.82 |    0.00 |    0.00 |     0 | 0.00 || 3.05988 -1.36175 -0.96595 7.23497 -86.31902 40.21698
2518 |  4268 | -2.35 |  516.60 |     0 |     0 |     0 |   43.71 |    0.00 |    0.00 |     0 | 0.00 || 0.10841 -0.31587 2.06897 -25.11960 -61.61399 20.31918
2519 |  4266 | -2.52 |  505.30 |     0 |     0 |     0 |   60.24 |    0.00 |    0.00 |     0 | 0.00 || 3.13412 0.34767 -0.74127 -60.44212 -64.33424 16.26138
2520 |  4266 | -2.41 |  546.90 |     0 |     0 |     0 |   85.76 |    0.00 |    0.00 |     0 | 0.00 || -2.11147 0.06912 0.81145 14.00156 -74.78198 -36.04623
2521 |  4260 | -3.32 |  647.50 |     0 |     0 |     0 |   66.65 |    0.00 |    0.00 |     0 | 0.00 || -2.21705 -0.38747 -0.13257 -42.43269 -100.81633 -18.31126
2522 |  4254 | -3.29 |  616.70 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || 1.13668 0.00712 0.18124 6.58874 29.37822 42.72755
2523 |  4252 | -3.01 |  633.80 |     0 |     0 |     0 |   52.40 |    0.00 |    0.00 |     0 | 0.00 || 0.54987 -0.00870 3.10728 24.74179 -91.36238 -2.22875
2524 |  4252 | -2.89 |  593.00 |     0 |     0 |     0 |  230.08 |    0.00 |    0.00 |     0 | 0.00 || 0.97972 -0.63842 0.23681 2.57613 26.55620 65.50014
2525 |  4250 | -3.14 |  757.50 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || 1.82607 0.84300 1.13363 -12.92235 -74.34032 69.07576
2526 |  4248 | -3.10 |  593.20 |     0 |     0 |     0 |   91.24 |    0.00 |    0.00 |     0 | 0.00 || 0.38439 -0.26446 3.08125 9.44172 -104.92599 -14.26979
2527 |  4248 | -2.21 |  494.90 |     0 |     0 |     0 |  182.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93404 0.91418 1.18771 4.68088 -76.45050 59.82140
2528 |  4246 | -2.03 |  476.00 |     0 |     0 |     0 |  152.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55980 -0.21943 0.55092 43.04515 -85.05896 17.77044
2529 |  4242 | -3.33 |  626.10 |     0 |     0 |     0 |  -74.12 |    0.00 |    0.00 |     0 | 0.00 || -2.14069 -0.14006 1.44875 29.12658 -53.87701 -28.50474
2530 |  4242 | -2.69 |  516.70 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || 2.32813 1.44656 2.32871 80.03453 -70.25678 36.96391
2531 |  4242 | -3.25 |  701.30 |     0 |     0 |     0 |  -20.01 |    0.00 |    0.00 |     0 | 0.00 || 2.58847 0.13859 0.75669 54.23244 -64.46657 48.20977
2532 |  4240 | -2.72 |  539.60 |     0 |     0 |     0 |   93.30 |    0.00 |    0.00 |     0 | 0.00 || 0.00010 0.77062 2.11038 -29.91406 -41.97025 -11.44907
2533 |  4238 | -2.50 |  503.00 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || -3.09973 -1.28639 1.80314 90.33612 -29.49720 34.84292
2534 |  4238 | -2.48 |  483.60 |     0 |     0 |     0 |  175.84 |    0.00 |    0.00 |     0 | 0.00 || -2.99135 0.47251 2.52425 49.22148 -13.30219 46.48203
2535 |  4236 | -3.23 |  640.20 |     0 |     0 |     0 |  161.65 |    0.00 |    0.00 |     0 | 0.00 || 1.96457 0.49817 -0.62195 5.13238 -38.76784 70.35961
2536 |  4236 | -3.35 |  607.60 |     0 |     0 |     0 | -147.13 |    0.00 |    0.00 |     0 | 0.00 || -1.35181 -0.75211 0.37241 -44.89663 -89.99724 -9.08569
2537 |  4232 | -2.74 |  519.70 |     0 |     0 |     0 |  107.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65541 0.27548 -2.92557 3.37108 45.49326 13.60245
2538 |  4228 | -3.70 |  672.90 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || -2.33731 0.19673 1.17131 94.15379 -79.56490 -22.02407
2539 |  4228 | -2.73 |  599.50 |     0 |     0 |     0 |  214.64 |    0.00 |    0.00 |     0 | 0.00 || -0.88831 -0.23766 -2.37814 26.33524 -65.81492 -38.68460
2540 |  4228 | -2.36 |  472.10 |     0 |     0 |     0 |   93.14 |    0.00 |    0.00 |     0 | 0.00 || -1.22463 -0.56223 1.53809 45.21964 -77.13932 -60.47802
2541 |  4226 | -2.76 |  545.80 |     0 |     0 |     0 |  349.78 |    0.00 |    0.00 |     0 | 0.00 || -1.26285 0.33268 0.33480 39.47673 -42.84775 -81.24454
2542 |  4224 | -3.08 |  619.00 |     0 |     0 |     0 |  127.03 |    0.00 |    0.00 |     0 | 0.00 || 0.37285 1.30413 -0.42437 9.02138 16.75706 -7.01353
2543 |  4222 | -2.18 |  470.30 |     0 |     0 |     0 |  -89.05 |    0.00 |    0.00 |     0 | 0.00 || -0.69353 0.57835 -1.23518 28.21927 -76.68152 -36.57034
2544 |  4220 | -3.23 |  578.70 |     0 |     0 |     0 |   95.82 |    0.00 |    0.00 |     0 | 0.00 || -2.03573 -0.12290 -2.31247 -23.03096 -21.03291 -50.06376
2545 |  4216 | -2.53 |  463.20 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || -1.41735 0.91237 -2.46934 -35.93192 -87.32558 -30.57405
2546 |  4216 | -3.24 |  634.60 |     0 |     0 |     0 |   44.51 |    0.00 |    0.00 |     0 | 0.00 || -2.95000 -0.43602 3.13208 29.30916 22.08093 52.69128
2547 |  4214 | -3.23 |  654.40 |     0 |     0 |     0 |   56.81 |    0.00 |    0.00 |     0 | 0.00 || 2.21937 0.61494 -0.69644 -24.70125 -12.57469 79.68087
2548 |  4214 | -2.61 |  558.60 |     0 |     0 |     0 |  131.86 |    0.00 |    0.00 |     0 | 0.00 || -2.47763 0.67384 -2.12891 -40.91280 15.02116 -15.18932
2549 |  4212 | -3.00 |  638.90 |     0 |     0 |     0 |  205.37 |    0.00 |    0.00 |     0 | 0.00 || -0.30793 -0.01079 -2.58220 63.84117 -92.62321 -53.67863
2550 |  4210 | -3.46 |  606.30 |     0 |     0 |     0 |  246.51 |    0.00 |    0.00 |     0 | 0.00 || -2.83347 -1.05989 2.48707 38.36136 11.30188 -0.40323
2551 |  4208 | -3.39 |  596.90 |     0 |     0 |     0 |  255.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55841 0.33818 -2.76617 -0.93505 -60.57605 -46.15360
2552 |  4204 | -3.23 |  686.20 |     0 |     0 |     0 |  -15.83 |    0.00 |    0.00 |     0 | 0.00 || -0.67626 1.10390 2.24216 -50.56606 -41.15198 -39.46424
2553 |  4204 | -3.44 |  806.20 |     0 |     0 |     0 |   40.63 |    0.00 |    0.00 |     0 | 0.00 || 2.45988 0.40299 -0.46852 -48.74601 -71.68815 49.61037
2554 |  4202 | -2.23 |  503.20 |     0 |     0 |     0 |  144.76 |    0.00 |    0.00 |     0 | 0.00 || -0.68628 0.60954 -1.32556 62.17483 -78.41995 -22.61258
2555 |  4200 | -3.91 |  842.30 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || 0.28187 0.97298 0.38565 2.19991 -5.49850 -0.79395
2556 |  4196 | -2.48 |  537.10 |     0 |     0 |     0 |   -9.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80650 0.47296 1.33771 -13.74307 -100.34282 43.09321
2557 |  4196 | -2.91 |  585.20 |     0 |     0 |     0 |  180.33 |    0.00 |    0.00 |     0 | 0.00 || 0.26596 0.67225 -1.02994 53.25325 -24.73283 -10.39559
2558 |  4192 | -3.42 |  719.50 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || 0.27047 0.53706 -1.83320 51.74355 -45.52856 0.69506
2559 |  4190 | -2.02 |  450.00 |     0 |     0 |     0 |    2.06 |    0.00 |    0.00 |     0 | 0.00 || -0.23101 -0.19973 -1.08166 44.20351 4.85670 6.67701
2560 |  4190 | -2.91 |  575.90 |     0 |     0 |     0 |  311.26 |    0.00 |    0.00 |     0 | 0.00 || 0.68781 -0.43909 -0.41188 34.70603 38.62258 35.22997
2561 |  4190 | -3.28 |  515.50 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || 1.33778 -0.99736 -0.13245 65.76307 -26.92412 68.05591
2562 |  4190 | -3.01 |  601.20 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || 0.00947 -0.51954 -2.68374 36.92257 -103.07062 -16.02388
2563 |  4188 | -2.52 |  544.60 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || 1.04867 -0.61598 1.53182 -0.12051 -16.03185 38.45752
2564 |  4184 | -2.73 |  542.30 |     0 |     0 |     0 |   97.65 |    0.00 |    0.00 |     0 | 0.00 || -1.12085 0.41922 2.73917 2.43187 -26.26204 -31.43835
2565 |  4184 | -3.14 |  588.60 |     0 |     0 |     0 |  145.33 |    0.00 |    0.00 |     0 | 0.00 || -2.89072 -0.14286 -1.77141 -25.79948 -30.40018 38.10776
2566 |  4182 | -3.05 |  578.50 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || 0.98455 0.36258 -0.31649 15.08537 7.03318 71.19879
2567 |  4182 | -2.34 |  450.30 |     0 |     0 |     0 |  100.08 |    0.00 |    0.00 |     0 | 0.00 || 0.97863 0.06373 -2.21051 86.39806 -82.34332 57.60006
2568 |  4180 | -2.67 |  506.40 |     0 |     0 |     0 |   78.65 |    0.00 |    0.00 |     0 | 0.00 || 0.36000 -0.11491 0.82061 -27.37890 21.76089 13.08635
2569 |  4178 | -2.70 |  508.50 |     0 |     0 |     0 |   96.18 |    0.00 |    0.00 |     0 | 0.00 || -2.23248 0.33112 -2.78444 -1.99648 -27.60331 -36.73018
2570 |  4176 | -2.80 |  559.00 |     0 |     0 |     0 |  104.82 |    0.00 |    0.00 |     0 | 0.00 || -1.82871 0.06164 -0.83736 -40.50753 -51.11730 -53.96841
2571 |  4174 | -1.97 |  468.20 |     0 |     0 |     0 |  255.41 |    0.00 |    0.00 |     0 | 0.00 || -1.26765 -0.71840 2.46764 75.30695 -85.70124 -49.06126
2572 |  4172 | -3.09 |  515.40 |     0 |     0 |     0 |  174.41 |    0.00 |    0.00 |     0 | 0.00 || 0.89558 0.42021 -2.54303 46.37937 -78.85931 16.84451
2573 |  4172 | -2.61 |  491.50 |     0 |     0 |     0 |  179.53 |    0.00 |    0.00 |     0 | 0.00 || 2.74647 0.57853 -1.69220 -59.68682 -8.48853 41.70862
2574 |  4172 | -2.24 |  547.20 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || 1.43662 -0.76461 2.37379 -63.50467 -44.62424 56.29198
2575 |  4170 | -2.33 |  484.10 |     0 |     0 |     0 |  243.81 |    0.00 |    0.00 |     0 | 0.00 || 2.71875 -0.17001 0.73103 45.11026 -93.02480 78.62790
2576 |  4170 | -2.58 |  512.10 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || -1.49278 -0.05882 0.10861 -8.19632 -43.12342 -27.95008
2577 |  4168 | -2.25 |  483.80 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88921 0.17281 -2.21001 -29.56670 16.58520 66.65088
2578 |  4168 | -2.72 |  511.10 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || 0.15269 -0.81248 2.15193 -28.56784 -118.49437 2.04618
2579 |  4166 | -4.71 |  983.50 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26516 0.45758 -0.21688 30.54888 0.17633 -55.38693
2580 |  4164 | -1.66 |  429.50 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || 2.34366 1.14647 -2.64436 57.71199 32.32530 28.00851
2581 |  4162 | -2.85 |  609.70 |     0 |     0 |     0 |  348.32 |    0.00 |    0.00 |     0 | 0.00 || 2.48993 0.55631 1.77503 71.49529 -93.60704 59.47945
2582 |  4160 | -2.56 |  512.60 |     0 |     0 |     0 |   75.17 |    0.00 |    0.00 |     0 | 0.00 || 1.38806 -0.69932 2.73344 1.37164 -51.49034 66.34218
2583 |  4158 | -2.32 |  491.60 |     0 |     0 |     0 |   55.79 |    0.00 |    0.00 |     0 | 0.00 || -2.23635 -0.35661 1.35224 38.99980 -88.59125 -25.95261
2584 |  4158 | -2.63 |  533.60 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 0.45449 -1.42483 -1.73810 77.53258 -63.93534 -9.06570
2585 |  4156 | -2.94 |  547.40 |     0 |     0 |     0 |  103.42 |    0.00 |    0.00 |     0 | 0.00 || -1.30210 -0.80405 1.02663 -0.90471 -94.29690 0.72495
2586 |  4154 | -2.67 |  574.90 |     0 |     0 |     0 | -155.64 |    0.00 |    0.00 |     0 | 0.00 || 1.50082 1.31697 3.09886 45.90422 -57.39085 28.77657
2587 |  4154 | -3.96 |  941.60 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || 0.65115 1.25258 -2.37425 55.48109 -89.78757 -4.48754
2588 |  4152 | -2.73 |  602.40 |     0 |     0 |     0 |  204.59 |    0.00 |    0.00 |     0 | 0.00 || 2.49894 -1.02080 -1.40929 -6.01495 -65.79245 51.52491
2589 |  4152 | -2.55 |  471.20 |     0 |     0 |     0 |   25.77 |    0.00 |    0.00 |     0 | 0.00 || 0.14079 0.61554 -0.14086 -9.94685 20.55684 18.90313
2590 |  4148 | -2.97 |  692.40 |     0 |     0 |     0 |   58.26 |    0.00 |    0.00 |     0 | 0.00 || 1.61590 0.85808 2.86491 34.47535 -87.56694 35.44637
2591 |  4148 | -3.06 |  510.70 |     0 |     0 |     0 |  108.18 |    0.00 |    0.00 |     0 | 0.00 || 1.89052 -0.68960 0.80381 14.25968 -34.47155 72.08962
2592 |  4148 | -2.71 |  681.30 |     0 |     0 |     0 |  276.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05463 -0.38424 -0.24582 33.98648 -52.39785 98.70914
2593 |  4146 | -1.80 |  454.90 |     0 |     0 |     0 |  -38.60 |    0.00 |    0.00 |     0 | 0.00 || 0.71208 0.25581 1.39755 -18.15705 -43.41610 21.06856
2594 |  4144 | -1.78 |  432.90 |     0 |     0 |     0 |  151.78 |    0.00 |    0.00 |     0 | 0.00 || 0.61925 0.22672 2.78020 -1.03402 -82.65002 50.44424
2595 |  4144 | -2.02 |  476.80 |     0 |     0 |     0 |  152.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02354 0.92527 2.29408 -21.18737 -53.00780 -13.93721
2596 |  4140 | -2.68 |  509.10 |     0 |     0 |     0 |   71.72 |    0.00 |    0.00 |     0 | 0.00 || 0.35441 -1.43740 0.06969 -5.66000 18.57700 50.64634
2597 |  4138 | -2.41 |  494.20 |     0 |     0 |     0 |  205.95 |    0.00 |    0.00 |     0 | 0.00 || -2.68199 0.74815 1.83328 82.94835 0.58443 1.75812
2598 |  4138 | -3.22 |  600.20 |     0 |     0 |     0 |  346.54 |    0.00 |    0.00 |     0 | 0.00 || -0.29903 -0.47996 0.14828 -9.39877 -22.02436 -26.46527
2599 |  4136 | -3.81 |  787.60 |     0 |     0 |     0 |    1.37 |    0.00 |    0.00 |     0 | 0.00 || -2.51943 0.50469 1.30413 66.29427 -75.01646 -26.98720
2600 |  4136 | -2.66 |  505.40 |     0 |     0 |     0 |  199.10 |    0.00 |    0.00 |     0 | 0.00 || -2.03315 0.17871 0.76816 79.38157 -82.65392 -31.94850
2601 |  4134 | -2.54 |  549.90 |     0 |     0 |     0 |  401.15 |    0.00 |    0.00 |     0 | 0.00 || -2.36346 -0.11674 -3.03895 -3.57815 19.61128 -33.32653
2602 |  4134 | -2.85 |  566.30 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || 0.04393 -0.58657 2.81398 -4.81985 -83.63712 7.86567
