*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8788 | -3.10 | 1274.00 |     0 |     0 |     0 |   20.49 |    0.00 |    0.00 |     0 | 0.00 || 0.64923 0.67134 -0.53649 25.99145 39.22033 -27.87898
 137 |  8788 | -2.20 | 1002.10 |     0 |     0 |     0 | -175.03 |    0.00 |    0.00 |     0 | 0.00 || 0.57933 0.32876 -0.08871 2.75985 16.07941 -11.33756
 138 |  8786 | -2.85 | 1257.20 |     0 |     0 |     0 |    2.80 |    0.00 |    0.00 |     0 | 0.00 || 1.90582 0.14108 -2.76452 53.36697 -0.78123 19.83627
 139 |  8778 | -3.50 | 1366.20 |     0 |     0 |     0 |   12.13 |    0.00 |    0.00 |     0 | 0.00 || -2.88607 -1.33857 0.35357 57.40348 43.17574 43.88070
 140 |  8772 | -3.33 | 1339.30 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || 0.38986 1.05937 -1.08338 -2.66009 25.21204 5.66212
 141 |  8756 | -3.27 | 1463.30 |     0 |     0 |     0 |  267.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18706 -0.09870 2.06832 50.70690 26.10015 56.28484
 142 |  8748 | -3.08 | 1135.40 |     0 |     0 |     0 |   77.89 |    0.00 |    0.00 |     0 | 0.00 || 2.01352 -0.93294 1.03746 12.60628 60.76684 14.38712
 143 |  8742 | -2.85 | 1206.10 |     0 |     0 |     0 | -193.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50247 -1.43961 0.27001 -3.98032 52.01702 33.17039
 144 |  8742 | -2.65 | 1082.60 |     0 |     0 |     0 |  148.93 |    0.00 |    0.00 |     0 | 0.00 || 0.00795 -0.04404 -0.98141 -13.59266 48.80837 -15.78741
 145 |  8738 | -3.15 | 1296.80 |     0 |     0 |     0 |   -0.74 |    0.00 |    0.00 |     0 | 0.00 || -1.31954 0.39401 -2.55634 13.50440 86.31853 22.84067
 146 |  8730 | -2.50 |  998.70 |     0 |     0 |     0 |  212.70 |    0.00 |    0.00 |     0 | 0.00 || -0.37669 0.01978 -2.88621 51.59747 42.49947 19.68374
 147 |  8704 | -3.16 | 1101.20 |     0 |     0 |     0 |   20.86 |    0.00 |    0.00 |     0 | 0.00 || 2.13917 -0.77985 0.70738 -17.79004 55.20061 47.48856
 148 |  8702 | -3.27 | 1196.10 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || 1.77540 -0.93474 -1.21720 59.33296 44.69608 32.65559
 149 |  8692 | -3.26 | 1154.40 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || 1.45967 0.02322 1.77686 -13.17792 11.08654 2.82471
 150 |  8690 | -2.79 | 1234.60 |     0 |     0 |     0 | -184.38 |    0.00 |    0.00 |     0 | 0.00 || -1.81447 0.56975 -0.48179 22.50826 8.07617 28.57631
 151 |  8688 | -3.25 | 1205.50 |     0 |     0 |     0 |  -59.06 |    0.00 |    0.00 |     0 | 0.00 || -2.41696 0.22066 -1.46347 -11.57990 52.19966 45.91275
 152 |  8680 | -3.37 | 1131.60 |     0 |     0 |     0 |   76.60 |    0.00 |    0.00 |     0 | 0.00 || -2.69603 0.43805 2.89351 19.09339 13.58564 39.10203
 153 |  8670 | -2.67 | 1055.20 |     0 |     0 |     0 |  101.39 |    0.00 |    0.00 |     0 | 0.00 || 1.84215 -0.75985 1.82170 26.63317 3.63851 34.08481
 154 |  8670 | -2.73 | 1113.50 |     0 |     0 |     0 |  102.99 |    0.00 |    0.00 |     0 | 0.00 || -0.10197 -0.35004 -2.56198 51.41048 31.42883 21.38183
 155 |  8664 | -2.59 | 1047.90 |     0 |     0 |     0 |   63.97 |    0.00 |    0.00 |     0 | 0.00 || 2.25466 -0.54346 2.88949 31.82579 10.41489 3.58694
 156 |  8664 | -2.68 | 1115.80 |     0 |     0 |     0 | -154.33 |    0.00 |    0.00 |     0 | 0.00 || -0.48485 0.97650 1.64850 38.31354 14.48728 -4.46126
 157 |  8660 | -2.78 | 1042.10 |     0 |     0 |     0 |   49.16 |    0.00 |    0.00 |     0 | 0.00 || 0.72539 -0.78657 1.28045 -6.62430 0.37335 15.90784
 158 |  8654 | -2.74 | 1153.90 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || 0.74258 0.33582 -0.10188 2.68747 48.65856 -24.03589
 159 |  8646 | -3.54 | 1283.30 |     0 |     0 |     0 |  450.85 |    0.00 |    0.00 |     0 | 0.00 || -2.44756 0.03400 1.57544 47.97050 28.95249 53.04363
 160 |  8646 | -2.79 | 1185.60 |     0 |     0 |     0 |  -80.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20477 -0.39497 -1.85424 -4.18071 80.55837 6.85188
 161 |  8642 | -3.76 | 1504.10 |     0 |     0 |     0 |  -25.67 |    0.00 |    0.00 |     0 | 0.00 || -0.69558 -0.92993 -0.14556 24.49579 7.34908 41.55762
 162 |  8638 | -2.75 | 1135.40 |     0 |     0 |     0 |  120.62 |    0.00 |    0.00 |     0 | 0.00 || 3.07478 -0.25308 0.42831 -8.94279 27.35809 23.95678
 163 |  8628 | -2.70 | 1135.50 |     0 |     0 |     0 | -146.26 |    0.00 |    0.00 |     0 | 0.00 || -2.54901 -0.33332 1.77489 13.94034 7.54830 47.61919
 164 |  8624 | -3.28 | 1553.70 |     0 |     0 |     0 | -164.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26969 -0.17812 1.79192 34.41928 5.25474 15.88867
 165 |  8602 | -2.78 | 1127.50 |     0 |     0 |     0 |   55.26 |    0.00 |    0.00 |     0 | 0.00 || -0.31506 0.53912 -2.58731 -7.31433 34.18575 3.70488
 166 |  8588 | -2.40 | 1087.30 |     0 |     0 |     0 |  267.87 |    0.00 |    0.00 |     0 | 0.00 || -1.42626 -0.73269 -0.81217 29.98862 18.23141 38.61787
 167 |  8584 | -2.61 | 1057.10 |     0 |     0 |     0 |  -85.30 |    0.00 |    0.00 |     0 | 0.00 || 2.56830 -0.67399 2.68158 31.56007 4.68693 16.79947
 168 |  8580 | -2.60 |  971.70 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44054 -0.88071 -1.86938 16.22868 74.86222 4.73056
 169 |  8574 | -3.02 | 1089.50 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || -1.65305 0.89133 -2.65833 32.79660 84.43929 16.38218
 170 |  8568 | -3.39 | 1333.60 |     0 |     0 |     0 |  178.16 |    0.00 |    0.00 |     0 | 0.00 || 0.98737 0.27036 -0.47497 38.57390 39.17606 25.35851
 171 |  8566 | -2.87 | 1117.70 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 0.16986 1.21344 1.28586 35.76894 57.23890 -19.21643
 172 |  8562 | -2.72 | 1059.60 |     0 |     0 |     0 |  182.03 |    0.00 |    0.00 |     0 | 0.00 || -0.80577 0.26605 -1.24492 0.79860 45.44253 41.74727
 173 |  8562 | -3.57 | 1267.60 |     0 |     0 |     0 |   26.26 |    0.00 |    0.00 |     0 | 0.00 || 2.53334 0.25016 0.67141 -25.69062 41.17250 34.70565
 174 |  8548 | -2.70 | 1008.00 |     0 |     0 |     0 |  292.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50482 -0.44347 -0.59454 6.89176 72.09550 0.24724
 175 |  8544 | -2.59 | 1056.90 |     0 |     0 |     0 |   97.65 |    0.00 |    0.00 |     0 | 0.00 || -2.66791 0.53312 0.68927 -11.75381 7.43632 25.31558
 176 |  8532 | -2.50 | 1101.20 |     0 |     0 |     0 | -202.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03184 0.11418 2.62379 20.92720 -4.35653 39.00233
 177 |  8532 | -2.65 | 1116.40 |     0 |     0 |     0 |  -90.97 |    0.00 |    0.00 |     0 | 0.00 || -2.48422 -1.15045 0.91032 41.12253 37.67707 9.65642
 178 |  8530 | -2.66 | 1171.00 |     0 |     0 |     0 |    6.25 |    0.00 |    0.00 |     0 | 0.00 || -2.05396 -0.03190 1.16737 46.58578 5.59668 44.88151
 179 |  8530 | -2.72 | 1145.80 |     0 |     0 |     0 |    0.56 |    0.00 |    0.00 |     0 | 0.00 || 2.19860 -0.98529 1.70351 -12.09330 52.01355 45.39693
 180 |  8528 | -2.50 |  961.30 |     0 |     0 |     0 |   85.42 |    0.00 |    0.00 |     0 | 0.00 || -2.29662 0.71617 0.02326 -17.52685 14.41532 43.05120
 181 |  8526 | -3.02 | 1134.90 |     0 |     0 |     0 |  -14.71 |    0.00 |    0.00 |     0 | 0.00 || 2.59029 0.75972 -2.98905 57.47478 43.42242 15.04446
 182 |  8518 | -2.63 | 1011.20 |     0 |     0 |     0 |  -46.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26869 -0.53637 -1.23054 9.24871 4.96115 41.64054
 183 |  8510 | -2.71 | 1145.70 |     0 |     0 |     0 |  138.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04378 0.79174 -0.90880 40.28308 10.91553 9.03883
 184 |  8494 | -3.08 | 1253.40 |     0 |     0 |     0 |  -79.20 |    0.00 |    0.00 |     0 | 0.00 || 2.65766 0.36678 1.77675 -4.61814 -3.17416 16.71735
 185 |  8494 | -2.71 |  971.30 |     0 |     0 |     0 |   29.71 |    0.00 |    0.00 |     0 | 0.00 || -0.71378 -1.26063 -0.49764 -20.28249 18.08135 39.68574
 186 |  8480 | -3.56 | 1355.80 |     0 |     0 |     0 |   28.26 |    0.00 |    0.00 |     0 | 0.00 || -0.20734 0.14047 -3.10130 39.98322 56.64671 -16.50359
 187 |  8476 | -3.68 | 1534.00 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03810 -1.42214 2.97997 62.59150 43.53287 42.10511
 188 |  8466 | -3.65 | 1164.90 |     0 |     0 |     0 |  -27.39 |    0.00 |    0.00 |     0 | 0.00 || 3.08090 -0.83406 -1.69356 44.66615 47.55960 28.95662
 189 |  8466 | -2.48 | 1029.80 |     0 |     0 |     0 |  183.91 |    0.00 |    0.00 |     0 | 0.00 || -0.97937 0.02109 -2.71889 43.61226 43.90012 31.99934
 190 |  8452 | -2.75 | 1079.40 |     0 |     0 |     0 |  -12.81 |    0.00 |    0.00 |     0 | 0.00 || 1.91811 -0.26147 0.25630 -7.37760 77.46229 28.41178
 191 |  8446 | -2.47 | 1012.90 |     0 |     0 |     0 |  302.28 |    0.00 |    0.00 |     0 | 0.00 || 2.30921 -1.27454 -0.89631 52.81926 36.60853 52.32118
 192 |  8446 | -2.34 | 1081.20 |     0 |     0 |     0 | -215.79 |    0.00 |    0.00 |     0 | 0.00 || -0.49744 -1.01128 -0.81027 15.86172 35.33469 -1.60961
 193 |  8444 | -2.90 | 1248.00 |     0 |     0 |     0 | -179.94 |    0.00 |    0.00 |     0 | 0.00 || -1.06520 0.71718 -3.04530 -2.32025 55.52456 20.46291
 194 |  8440 | -2.99 | 1080.60 |     0 |     0 |     0 | -192.78 |    0.00 |    0.00 |     0 | 0.00 || -2.65374 -0.24714 1.78237 17.41732 56.75503 29.06098
 195 |  8424 | -3.34 | 1072.80 |     0 |     0 |     0 |   71.74 |    0.00 |    0.00 |     0 | 0.00 || 0.91940 0.21296 -3.13291 48.70636 17.63096 24.21423
 196 |  8422 | -2.53 |  970.10 |     0 |     0 |     0 |   83.03 |    0.00 |    0.00 |     0 | 0.00 || -1.28256 0.15862 -3.01384 12.77011 75.15968 6.41148
 197 |  8420 | -2.41 |  955.30 |     0 |     0 |     0 |  144.40 |    0.00 |    0.00 |     0 | 0.00 || -0.89958 -0.30257 2.14371 26.45812 52.48088 -1.58955
 198 |  8416 | -3.14 | 1200.40 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || -1.87562 -0.59558 1.62263 55.06300 40.93542 54.73933
 199 |  8410 | -2.67 | 1100.50 |     0 |     0 |     0 | -259.48 |    0.00 |    0.00 |     0 | 0.00 || 0.17083 0.46206 2.67462 -1.33001 37.23395 17.62408
 200 |  8408 | -2.64 | 1136.20 |     0 |     0 |     0 |  -74.67 |    0.00 |    0.00 |     0 | 0.00 || -1.03803 1.10381 2.66776 13.34301 61.58421 32.27576
 201 |  8406 | -2.87 | 1116.50 |     0 |     0 |     0 | -133.71 |    0.00 |    0.00 |     0 | 0.00 || -0.07221 1.13670 3.12060 36.22985 52.98421 -0.16787
 202 |  8406 | -3.82 | 1128.20 |     0 |     0 |     0 |  -12.71 |    0.00 |    0.00 |     0 | 0.00 || 2.62275 0.69249 1.52222 -3.09571 34.22653 -0.89670
 203 |  8396 | -2.85 | 1071.20 |     0 |     0 |     0 |  167.61 |    0.00 |    0.00 |     0 | 0.00 || -0.06221 -0.04049 2.06118 49.23859 40.73757 28.38801
 204 |  8396 | -3.13 | 1340.30 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || 1.70707 0.27855 -0.10397 30.16801 45.13178 38.43252
 205 |  8390 | -2.67 | 1114.30 |     0 |     0 |     0 |  -14.30 |    0.00 |    0.00 |     0 | 0.00 || -3.03386 -0.52441 1.00959 -2.08496 20.51607 46.85566
 206 |  8378 | -3.27 | 1214.50 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -1.35988 0.74146 -2.73302 18.03796 81.97836 9.60306
 207 |  8374 | -2.85 |  987.20 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || 1.87188 0.91604 -2.37823 55.32466 11.99971 28.18171
 208 |  8372 | -2.75 | 1099.10 |     0 |     0 |     0 |   -2.22 |    0.00 |    0.00 |     0 | 0.00 || -2.36111 0.73959 -0.08327 28.74227 29.64404 34.86233
 209 |  8370 | -2.96 | 1110.40 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || 2.07849 0.54947 -2.52316 31.91105 13.86498 47.57209
 210 |  8370 | -2.69 | 1012.10 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || -0.10501 -0.37171 -2.13115 43.01691 69.02605 5.11003
 211 |  8364 | -2.39 | 1025.90 |     0 |     0 |     0 |  -41.60 |    0.00 |    0.00 |     0 | 0.00 || -0.53578 -1.34163 -2.57208 0.19380 48.44910 42.57090
 212 |  8362 | -3.17 | 1077.80 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || -2.25187 1.28766 -0.37218 9.93660 55.80305 1.55222
 213 |  8362 | -3.11 | 1133.60 |     0 |     0 |     0 | -157.77 |    0.00 |    0.00 |     0 | 0.00 || -1.59956 0.07528 -0.27622 -15.49449 10.01271 33.94715
 214 |  8360 | -2.61 |  966.50 |     0 |     0 |     0 |  -17.52 |    0.00 |    0.00 |     0 | 0.00 || 0.15573 0.55462 -0.81254 36.26940 11.72197 15.76828
 215 |  8360 | -3.30 | 1135.90 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || -1.19106 0.57603 -1.28357 2.38513 12.60344 6.76391
 216 |  8356 | -2.18 |  903.70 |     0 |     0 |     0 | -143.82 |    0.00 |    0.00 |     0 | 0.00 || 1.32402 0.85543 1.16116 12.29645 10.43819 13.05144
 217 |  8356 | -3.50 | 1288.90 |     0 |     0 |     0 | -119.98 |    0.00 |    0.00 |     0 | 0.00 || -1.86381 0.05999 1.88858 19.49146 13.43379 25.93974
 218 |  8356 | -2.80 | 1024.90 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || -2.66301 0.64701 2.39344 60.32544 24.26460 34.93268
 219 |  8354 | -2.57 | 1091.20 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -2.59860 -0.44657 -0.85159 44.08410 45.72354 37.45533
 220 |  8354 | -2.61 | 1030.00 |     0 |     0 |     0 |   12.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32153 -0.49912 -2.36298 40.90336 32.99733 4.35833
 221 |  8340 | -2.65 | 1109.10 |     0 |     0 |     0 |   57.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38939 1.32784 2.80048 2.06160 71.12507 -8.47580
 222 |  8334 | -2.64 |  980.00 |     0 |     0 |     0 |  202.47 |    0.00 |    0.00 |     0 | 0.00 || 0.37287 -0.07200 1.49837 39.04078 21.44748 24.27837
 223 |  8332 | -2.87 | 1050.20 |     0 |     0 |     0 |  -95.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98236 -0.88886 -3.01402 43.83715 28.82381 43.44147
 224 |  8328 | -2.90 | 1096.00 |     0 |     0 |     0 |   38.91 |    0.00 |    0.00 |     0 | 0.00 || 1.42406 1.02714 2.40235 15.55840 -3.06986 10.91965
 225 |  8328 | -2.96 | 1249.30 |     0 |     0 |     0 |  -34.38 |    0.00 |    0.00 |     0 | 0.00 || -2.52008 0.98583 0.20988 -24.51596 21.80535 26.84502
 226 |  8328 | -3.19 | 1365.10 |     0 |     0 |     0 |  -71.13 |    0.00 |    0.00 |     0 | 0.00 || -1.53739 0.15671 0.94500 12.54623 29.87209 46.72080
 227 |  8316 | -3.57 | 1269.00 |     0 |     0 |     0 |  175.55 |    0.00 |    0.00 |     0 | 0.00 || 2.33825 1.41836 -0.70265 25.66754 75.29643 -3.92573
 228 |  8316 | -2.58 |  990.00 |     0 |     0 |     0 |  144.76 |    0.00 |    0.00 |     0 | 0.00 || -0.14427 -0.10849 2.51752 60.17027 29.66946 -8.38439
 229 |  8308 | -3.56 | 1093.80 |     0 |     0 |     0 | -191.66 |    0.00 |    0.00 |     0 | 0.00 || 0.42455 -0.74471 1.37071 15.41398 -12.20718 17.73061
 230 |  8302 | -3.23 | 1377.30 |     0 |     0 |     0 | -235.35 |    0.00 |    0.00 |     0 | 0.00 || -1.21316 0.46543 -0.45507 -4.19481 -1.05198 20.25563
 231 |  8300 | -3.00 | 1063.00 |     0 |     0 |     0 |  -68.70 |    0.00 |    0.00 |     0 | 0.00 || 0.71774 0.09686 1.43582 32.84704 7.62886 13.78459
 232 |  8296 | -2.63 | 1025.10 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || 0.82225 -1.21595 2.13606 46.15380 28.75109 11.96589
 233 |  8294 | -2.86 | 1029.50 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77083 -0.28144 -0.97184 27.54327 24.30820 49.26383
 234 |  8288 | -2.91 | 1158.20 |     0 |     0 |     0 |   29.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80194 -0.16254 -1.63204 31.49670 41.88676 42.17988
 235 |  8278 | -2.99 | 1214.40 |     0 |     0 |     0 |  185.26 |    0.00 |    0.00 |     0 | 0.00 || -1.00226 0.42309 -1.03997 -19.86826 30.54200 -3.17930
 236 |  8270 | -2.80 | 1065.40 |     0 |     0 |     0 |  107.00 |    0.00 |    0.00 |     0 | 0.00 || 1.47995 0.75663 -1.36163 24.57924 18.10874 7.68006
 237 |  8268 | -2.83 | 1072.30 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || 1.85680 -1.17281 -1.48266 57.58511 56.61116 47.72038
 238 |  8268 | -2.71 | 1074.90 |     0 |     0 |     0 |  -51.03 |    0.00 |    0.00 |     0 | 0.00 || 2.95069 0.56561 0.11490 0.73880 11.87700 29.06259
 239 |  8256 | -3.09 | 1043.20 |     0 |     0 |     0 |   41.17 |    0.00 |    0.00 |     0 | 0.00 || 0.26388 0.04941 -1.59555 15.03890 56.25127 -22.77481
 240 |  8246 | -2.81 | 1068.90 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || 0.51563 0.05360 -1.14951 -2.81187 31.86527 14.05003
 241 |  8244 | -2.79 | 1057.00 |     0 |     0 |     0 |   57.83 |    0.00 |    0.00 |     0 | 0.00 || -1.33831 -0.33155 0.45617 20.27244 -11.08855 30.24540
 242 |  8242 | -2.72 | 1061.00 |     0 |     0 |     0 |  -80.21 |    0.00 |    0.00 |     0 | 0.00 || -2.04632 -0.44915 2.05334 40.78959 8.61920 38.68699
 243 |  8222 | -2.45 | 1046.20 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || 2.78341 -0.56524 -0.62927 28.18774 63.67625 63.71360
 244 |  8220 | -3.08 | 1052.40 |     0 |     0 |     0 |  111.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94783 0.03960 2.23137 60.80999 21.41869 43.21715
 245 |  8206 | -3.67 | 1124.10 |     0 |     0 |     0 |  -89.41 |    0.00 |    0.00 |     0 | 0.00 || -0.65402 0.53765 -2.19384 35.26628 58.63758 -0.90423
 246 |  8202 | -2.19 |  940.90 |     0 |     0 |     0 |  -77.95 |    0.00 |    0.00 |     0 | 0.00 || 1.63199 0.05587 3.14123 14.78433 -4.36595 9.07732
 247 |  8202 | -3.14 | 1202.10 |     0 |     0 |     0 |  169.79 |    0.00 |    0.00 |     0 | 0.00 || -0.45900 1.18265 2.64415 16.39391 67.31047 -14.14351
 248 |  8200 | -2.70 | 1116.20 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03409 -0.57266 2.94835 54.87751 64.25007 17.97585
 249 |  8196 | -3.23 | 1061.20 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88796 0.77085 2.70895 49.13004 -2.85443 30.43832
 250 |  8190 | -2.44 |  942.10 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || 0.07555 0.66108 2.24035 41.45971 32.63712 22.30946
 251 |  8188 | -3.39 | 1508.20 |     0 |     0 |     0 | -435.48 |    0.00 |    0.00 |     0 | 0.00 || -0.97078 0.77418 1.99915 20.03975 20.67939 11.25439
 252 |  8180 | -2.73 |  959.40 |     0 |     0 |     0 |   40.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05129 -1.03862 2.27840 -4.48676 59.20055 21.41461
 253 |  8178 | -3.06 | 1042.70 |     0 |     0 |     0 |  243.78 |    0.00 |    0.00 |     0 | 0.00 || -2.86872 -0.21993 -2.32608 37.15765 50.77481 66.96064
 254 |  8178 | -3.72 | 1287.50 |     0 |     0 |     0 |  -11.92 |    0.00 |    0.00 |     0 | 0.00 || -2.65003 0.09482 0.02994 2.44214 60.98913 32.60904
 255 |  8178 | -2.57 |  976.70 |     0 |     0 |     0 |   45.30 |    0.00 |    0.00 |     0 | 0.00 || 1.10601 0.40060 0.83560 5.19392 15.46979 -11.70634
 256 |  8174 | -2.61 | 1000.00 |     0 |     0 |     0 |   36.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78919 0.96863 0.19068 35.04792 72.39877 4.50660
 257 |  8172 | -2.95 | 1056.80 |     0 |     0 |     0 |   24.74 |    0.00 |    0.00 |     0 | 0.00 || 1.21423 -0.54580 -2.72538 14.81682 18.77780 7.87075
 258 |  8170 | -2.36 | 1041.10 |     0 |     0 |     0 | -196.92 |    0.00 |    0.00 |     0 | 0.00 || 2.69351 1.52105 0.21804 17.46631 36.69566 -13.98498
 259 |  8168 | -2.90 | 1028.70 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || -2.20894 -0.90707 -0.77834 1.98209 7.10661 27.17768
 260 |  8156 | -2.64 | 1080.90 |     0 |     0 |     0 |  -35.00 |    0.00 |    0.00 |     0 | 0.00 || 1.49675 0.08362 2.43169 40.27296 12.40707 29.75111
 261 |  8154 | -2.26 |  956.90 |     0 |     0 |     0 | -191.77 |    0.00 |    0.00 |     0 | 0.00 || 2.02157 0.17665 -2.71971 9.71362 34.16869 34.60654
 262 |  8150 | -2.81 | 1033.10 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -0.98006 -0.25115 -2.48213 40.19695 65.83772 39.46204
 263 |  8148 | -2.72 | 1071.00 |     0 |     0 |     0 |   60.64 |    0.00 |    0.00 |     0 | 0.00 || 1.31336 0.84571 0.10246 6.54335 65.61090 -14.65073
 264 |  8146 | -3.08 | 1050.20 |     0 |     0 |     0 |  314.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46952 -0.28176 -1.29828 12.91010 34.54999 58.78061
 265 |  8146 | -2.55 | 1039.10 |     0 |     0 |     0 | -159.73 |    0.00 |    0.00 |     0 | 0.00 || -2.33160 -0.11110 2.48317 17.63218 13.59685 48.30649
 266 |  8126 | -2.64 |  980.80 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || -2.52130 -0.71428 2.40142 23.30274 51.24020 69.68266
 267 |  8116 | -2.77 | 1102.00 |     0 |     0 |     0 | -156.20 |    0.00 |    0.00 |     0 | 0.00 || -2.29365 0.12209 2.38142 16.98020 14.64373 35.51657
 268 |  8116 | -3.31 | 1071.50 |     0 |     0 |     0 |   97.41 |    0.00 |    0.00 |     0 | 0.00 || 0.97627 0.31559 -0.24700 21.70413 66.44276 -12.90096
 269 |  8102 | -2.82 |  990.10 |     0 |     0 |     0 |  -21.27 |    0.00 |    0.00 |     0 | 0.00 || -1.18948 -0.29482 -0.11190 -6.14524 -2.36186 36.10975
 270 |  8100 | -3.00 | 1115.30 |     0 |     0 |     0 |  -12.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72565 -0.09968 1.29727 -25.73172 34.29549 23.60866
 271 |  8100 | -3.04 | 1245.50 |     0 |     0 |     0 |  116.65 |    0.00 |    0.00 |     0 | 0.00 || 2.92267 0.44623 3.13629 52.26176 2.47036 44.82261
 272 |  8098 | -2.43 | 1011.20 |     0 |     0 |     0 |  -42.81 |    0.00 |    0.00 |     0 | 0.00 || -3.05892 -0.35999 -2.72071 37.55909 54.80853 23.71941
 273 |  8098 | -2.64 | 1043.50 |     0 |     0 |     0 |  -83.64 |    0.00 |    0.00 |     0 | 0.00 || 1.16238 0.01123 2.86273 -3.24091 25.28539 12.41293
 274 |  8098 | -2.76 |  967.50 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || -1.03952 -0.54450 1.03616 33.98481 37.60978 3.76631
 275 |  8096 | -2.55 |  951.60 |     0 |     0 |     0 |  164.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08033 0.10843 -3.01417 51.04132 28.59278 60.50691
 276 |  8096 | -3.01 |  998.80 |     0 |     0 |     0 |  -56.12 |    0.00 |    0.00 |     0 | 0.00 || -1.49167 0.62839 0.64649 -0.07638 22.00581 39.05723
 277 |  8088 | -2.70 | 1063.30 |     0 |     0 |     0 |  -36.13 |    0.00 |    0.00 |     0 | 0.00 || -1.29341 0.52825 2.74747 48.69646 21.97653 22.99508
