*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3FN1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8412 | -2.61 | 1096.90 |     0 |     0 |     0 |  -83.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02036 -0.74914 -2.46764 -44.26523 13.45639 -0.33176
 136 |  8410 | -2.40 | 1017.90 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || -0.48217 -0.04785 2.49988 -4.06347 26.18684 45.93800
 137 |  8404 | -3.28 | 1185.70 |     0 |     0 |     0 |   84.66 |    0.00 |    0.00 |     0 | 0.00 || 0.77991 0.63141 -2.47551 -65.64130 -10.54811 30.22581
 138 |  8402 | -2.81 | 1076.10 |     0 |     0 |     0 |  173.48 |    0.00 |    0.00 |     0 | 0.00 || -0.79017 0.73795 -0.90454 -45.41031 -25.41355 32.55476
 139 |  8400 | -3.00 | 1128.50 |     0 |     0 |     0 |  379.19 |    0.00 |    0.00 |     0 | 0.00 || -0.76097 -0.01037 -0.72628 -36.03283 -29.86996 26.09072
 140 |  8392 | -2.83 | 1032.20 |     0 |     0 |     0 |  411.29 |    0.00 |    0.00 |     0 | 0.00 || 0.32144 -0.22450 -2.23457 -27.28078 13.08906 15.30641
 141 |  8390 | -2.92 | 1092.10 |     0 |     0 |     0 |  -32.74 |    0.00 |    0.00 |     0 | 0.00 || -2.83598 0.11028 1.77181 -13.39042 1.75312 37.29485
 142 |  8376 | -3.34 | 1181.50 |     0 |     0 |     0 |  -41.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75762 -0.45671 1.08929 -4.13589 38.16429 23.84010
 143 |  8372 | -3.26 | 1287.30 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71714 0.65929 -0.11789 -24.85933 -29.73757 56.13214
 144 |  8372 | -2.46 | 1101.90 |     0 |     0 |     0 |  400.20 |    0.00 |    0.00 |     0 | 0.00 || -1.31813 0.35945 -1.77415 -11.99249 4.74048 54.44095
 145 |  8370 | -3.32 | 1234.60 |     0 |     0 |     0 |  297.84 |    0.00 |    0.00 |     0 | 0.00 || -2.56237 -0.37475 2.45895 -45.68877 18.03899 0.60368
 146 |  8366 | -2.90 | 1176.20 |     0 |     0 |     0 |  243.33 |    0.00 |    0.00 |     0 | 0.00 || 2.11381 0.22958 1.68734 -49.05206 7.91261 -2.96509
 147 |  8356 | -3.21 | 1290.80 |     0 |     0 |     0 |  472.88 |    0.00 |    0.00 |     0 | 0.00 || -0.95185 0.22075 2.27777 -42.00847 29.21336 32.53826
 148 |  8354 | -2.82 | 1028.30 |     0 |     0 |     0 |  493.90 |    0.00 |    0.00 |     0 | 0.00 || -0.38603 -0.26525 2.79529 -51.68480 20.42310 23.73767
 149 |  8346 | -2.97 | 1153.40 |     0 |     0 |     0 |  435.02 |    0.00 |    0.00 |     0 | 0.00 || -2.22108 -1.08095 -2.00129 -5.33409 -13.80956 22.98509
 150 |  8344 | -3.11 | 1225.90 |     0 |     0 |     0 |  108.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33613 0.60803 -2.03256 -37.72897 -19.95270 61.61718
 151 |  8344 | -2.80 | 1116.90 |     0 |     0 |     0 |  284.82 |    0.00 |    0.00 |     0 | 0.00 || -1.05108 -0.26423 -1.84254 -48.21957 -36.67335 21.63110
 152 |  8340 | -3.32 | 1190.90 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -2.52835 -0.64050 -0.44915 29.95483 11.03510 32.24968
 153 |  8334 | -2.79 | 1061.90 |     0 |     0 |     0 |  302.57 |    0.00 |    0.00 |     0 | 0.00 || 0.61929 0.34662 2.23644 -40.14928 28.71745 6.61080
 154 |  8332 | -2.75 | 1024.50 |     0 |     0 |     0 | -231.31 |    0.00 |    0.00 |     0 | 0.00 || 1.53708 0.24244 1.43524 -33.40664 35.22720 14.78955
 155 |  8330 | -2.74 | 1204.80 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || 1.31032 -0.51259 1.39070 -28.09204 -5.46765 2.73457
 156 |  8324 | -2.66 | 1071.80 |     0 |     0 |     0 |  173.98 |    0.00 |    0.00 |     0 | 0.00 || 1.02610 0.88916 0.12941 35.90250 -19.43974 39.16039
 157 |  8310 | -3.19 | 1104.80 |     0 |     0 |     0 |  120.75 |    0.00 |    0.00 |     0 | 0.00 || 2.15475 -0.29845 -2.69366 -41.63597 -7.10671 13.79846
 158 |  8308 | -2.94 | 1202.80 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || -2.93398 -0.72625 0.91501 2.14550 16.88394 21.24155
 159 |  8304 | -3.83 | 1337.80 |     0 |     0 |     0 |  485.97 |    0.00 |    0.00 |     0 | 0.00 || 1.59760 -0.82932 -1.33696 -31.38267 -7.22702 0.91284
 160 |  8290 | -3.14 | 1125.20 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || 1.23439 -0.35335 1.56856 -21.57621 -4.27370 -24.50895
 161 |  8286 | -2.89 | 1154.20 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || 2.06872 1.34576 2.47377 -60.41195 -3.61638 23.66887
 162 |  8284 | -2.92 |  991.20 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || 0.97216 1.24704 2.25170 -29.16744 -6.34629 36.93043
 163 |  8274 | -3.52 | 1266.20 |     0 |     0 |     0 |   15.16 |    0.00 |    0.00 |     0 | 0.00 || 1.03977 -1.02200 3.08968 -13.88768 -0.12735 -30.23268
 164 |  8272 | -2.64 | 1014.20 |     0 |     0 |     0 |  212.78 |    0.00 |    0.00 |     0 | 0.00 || 1.76571 0.33172 -2.66446 -53.72244 -25.01466 24.37865
 165 |  8266 | -2.81 | 1078.30 |     0 |     0 |     0 |  392.43 |    0.00 |    0.00 |     0 | 0.00 || -0.29216 0.30144 2.56687 2.98562 15.16612 44.69654
 166 |  8262 | -3.58 | 1212.10 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || 2.62475 0.84967 -0.24689 1.76692 2.10105 50.97819
 167 |  8260 | -2.14 |  988.20 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || 1.50243 -0.81571 0.27646 -18.74499 26.03146 -7.44177
 168 |  8238 | -3.04 | 1127.50 |     0 |     0 |     0 |  461.17 |    0.00 |    0.00 |     0 | 0.00 || 1.22860 -0.09384 1.22430 9.72736 15.35857 17.55283
 169 |  8232 | -3.26 | 1108.30 |     0 |     0 |     0 |  157.10 |    0.00 |    0.00 |     0 | 0.00 || 1.48049 0.58646 2.63880 -59.12833 5.91767 22.49806
 170 |  8230 | -2.96 |  977.00 |     0 |     0 |     0 |  235.22 |    0.00 |    0.00 |     0 | 0.00 || -0.96278 0.59635 -2.81844 -6.81393 -2.73512 63.61298
 171 |  8218 | -3.22 | 1088.20 |     0 |     0 |     0 |   63.73 |    0.00 |    0.00 |     0 | 0.00 || -1.40307 -0.88232 2.38445 -16.01580 28.14163 33.86848
 172 |  8216 | -2.86 | 1184.20 |     0 |     0 |     0 |   65.32 |    0.00 |    0.00 |     0 | 0.00 || -0.87133 -0.83633 -1.13524 -22.15571 -45.91511 -4.60688
 173 |  8214 | -3.11 | 1218.70 |     0 |     0 |     0 |  282.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65310 -1.22441 2.04918 -59.85542 0.24525 13.20811
 174 |  8212 | -3.03 | 1188.10 |     0 |     0 |     0 |  -90.23 |    0.00 |    0.00 |     0 | 0.00 || 1.31878 -0.39176 2.25429 -31.54825 1.86470 13.22510
 175 |  8212 | -2.92 | 1129.00 |     0 |     0 |     0 |  426.07 |    0.00 |    0.00 |     0 | 0.00 || 3.00162 0.29680 0.97803 -26.90839 15.18503 4.14349
 176 |  8210 | -2.36 |  958.20 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || 1.56652 -0.17789 0.68742 -17.01229 3.83175 17.29865
 177 |  8210 | -3.02 | 1058.40 |     0 |     0 |     0 |   42.27 |    0.00 |    0.00 |     0 | 0.00 || 1.41475 0.11407 -0.95167 10.95771 -4.47671 4.70158
 178 |  8206 | -3.67 | 1080.50 |     0 |     0 |     0 |  232.11 |    0.00 |    0.00 |     0 | 0.00 || 2.71874 0.64387 0.30682 13.52572 39.23365 35.91894
 179 |  8194 | -3.26 | 1171.30 |     0 |     0 |     0 |  312.22 |    0.00 |    0.00 |     0 | 0.00 || 0.73275 0.15195 2.59197 -32.54896 7.80939 31.84297
 180 |  8186 | -2.64 | 1084.50 |     0 |     0 |     0 |  -19.09 |    0.00 |    0.00 |     0 | 0.00 || 1.54948 0.03137 -0.35539 28.07840 -0.35589 -5.62323
 181 |  8166 | -2.03 |  910.00 |     0 |     0 |     0 |  413.96 |    0.00 |    0.00 |     0 | 0.00 || -3.03100 0.83519 -0.71442 12.55364 -2.45243 13.71425
 182 |  8150 | -2.53 |  959.50 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || 2.86794 0.21694 -0.11438 33.83497 11.86316 28.64595
 183 |  8148 | -2.83 | 1129.70 |     0 |     0 |     0 |  388.42 |    0.00 |    0.00 |     0 | 0.00 || -2.27984 1.19062 2.22556 -14.80750 -31.33631 21.93180
 184 |  8148 | -2.90 | 1231.90 |     0 |     0 |     0 |  -82.20 |    0.00 |    0.00 |     0 | 0.00 || 1.14004 0.51017 2.18653 -41.95163 13.69170 14.28420
 185 |  8140 | -3.74 | 1157.80 |     0 |     0 |     0 |  350.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63451 -0.97729 -2.86487 -6.84091 -2.93397 11.12037
 186 |  8138 | -2.83 | 1068.30 |     0 |     0 |     0 |   74.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03296 -0.29162 3.06593 -48.37738 13.78442 3.08237
 187 |  8134 | -2.47 |  981.40 |     0 |     0 |     0 |  118.00 |    0.00 |    0.00 |     0 | 0.00 || -1.23206 0.27309 2.05416 -1.03751 27.27792 60.25195
 188 |  8128 | -3.35 | 1325.90 |     0 |     0 |     0 |   89.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36662 -0.64596 1.38841 -1.03445 7.98526 25.73149
 189 |  8124 | -3.37 | 1162.90 |     0 |     0 |     0 |  267.62 |    0.00 |    0.00 |     0 | 0.00 || 2.46398 0.95073 -2.21746 -32.41346 -38.55896 43.17806
 190 |  8122 | -3.11 | 1007.20 |     0 |     0 |     0 | -127.17 |    0.00 |    0.00 |     0 | 0.00 || -1.43493 -0.43508 2.94816 -36.32382 31.08282 14.92842
 191 |  8112 | -2.67 |  987.40 |     0 |     0 |     0 |  -48.63 |    0.00 |    0.00 |     0 | 0.00 || 1.51387 -0.04008 -0.82599 4.30738 -4.27605 17.51379
 192 |  8108 | -2.73 | 1132.20 |     0 |     0 |     0 |   -6.28 |    0.00 |    0.00 |     0 | 0.00 || -0.97850 0.84939 -1.84294 -38.59473 -4.44838 24.83389
 193 |  8108 | -2.56 | 1009.90 |     0 |     0 |     0 |  291.88 |    0.00 |    0.00 |     0 | 0.00 || -0.36104 0.50530 -1.86353 -46.34039 -41.10420 41.39682
 194 |  8106 | -2.83 |  980.50 |     0 |     0 |     0 |  398.36 |    0.00 |    0.00 |     0 | 0.00 || 1.91843 -0.63971 -2.09343 -28.20768 -26.50440 -2.65508
 195 |  8102 | -3.45 | 1105.40 |     0 |     0 |     0 |  -75.21 |    0.00 |    0.00 |     0 | 0.00 || -2.92511 -1.06437 -1.73060 -19.23135 -15.82169 16.17396
 196 |  8102 | -3.27 | 1163.70 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || 1.98882 -1.03453 -3.12697 -29.22845 -15.82409 -0.43016
 197 |  8092 | -2.79 | 1249.70 |     0 |     0 |     0 | -144.93 |    0.00 |    0.00 |     0 | 0.00 || 3.04762 0.12456 1.21425 -19.90845 13.39995 44.55798
 198 |  8070 | -3.47 | 1193.20 |     0 |     0 |     0 |  166.02 |    0.00 |    0.00 |     0 | 0.00 || -2.77089 0.91486 1.04490 -51.52706 5.37367 43.51610
 199 |  8068 | -2.62 | 1006.70 |     0 |     0 |     0 |  197.64 |    0.00 |    0.00 |     0 | 0.00 || 2.70129 0.84894 3.07451 -26.47012 -9.78083 7.37703
 200 |  8066 | -3.72 | 1232.00 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || -1.46306 0.21680 1.09685 -12.73506 36.04270 26.80210
 201 |  8060 | -2.77 |  999.90 |     0 |     0 |     0 |  430.57 |    0.00 |    0.00 |     0 | 0.00 || 1.93898 -0.68250 2.51381 -0.17876 -21.85507 -20.12081
 202 |  8058 | -2.50 |  962.60 |     0 |     0 |     0 |   92.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86754 -0.42685 -1.10678 -26.29381 -14.10630 25.75258
 203 |  8056 | -3.14 | 1066.80 |     0 |     0 |     0 |   92.00 |    0.00 |    0.00 |     0 | 0.00 || 2.81895 -1.21585 0.91161 -15.32199 31.08761 -3.68847
 204 |  8054 | -3.36 | 1175.60 |     0 |     0 |     0 |  -10.12 |    0.00 |    0.00 |     0 | 0.00 || -0.76196 0.21095 -0.03783 2.26226 -16.49039 12.37056
 205 |  8052 | -2.71 | 1058.60 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || -2.81401 1.08301 0.98461 -49.90243 6.27106 56.05596
 206 |  8042 | -3.29 | 1048.40 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || -1.55423 0.62100 1.77805 -7.43502 24.61223 58.16556
 207 |  8042 | -3.22 | 1024.70 |     0 |     0 |     0 |   92.43 |    0.00 |    0.00 |     0 | 0.00 || -2.05972 0.21481 0.81088 9.07583 27.60346 48.78473
 208 |  8040 | -3.52 | 1266.20 |     0 |     0 |     0 |  179.85 |    0.00 |    0.00 |     0 | 0.00 || -0.44422 0.17129 -3.09996 -52.07091 11.94392 47.79668
 209 |  8024 | -2.94 | 1052.20 |     0 |     0 |     0 |  228.49 |    0.00 |    0.00 |     0 | 0.00 || -2.58306 -0.40298 -2.48334 -46.22282 -33.20238 25.53723
 210 |  8010 | -2.43 |  982.90 |     0 |     0 |     0 |   80.65 |    0.00 |    0.00 |     0 | 0.00 || 0.89997 -0.02904 2.71912 -24.24100 13.68679 -25.42592
 211 |  8008 | -2.95 | 1028.80 |     0 |     0 |     0 | -176.42 |    0.00 |    0.00 |     0 | 0.00 || 1.68672 -0.87318 1.78359 -40.99849 13.40508 -5.87128
 212 |  7996 | -2.47 | 1000.10 |     0 |     0 |     0 |  -72.26 |    0.00 |    0.00 |     0 | 0.00 || 2.63968 -0.67571 1.36793 -41.86354 41.11780 1.70970
 213 |  7982 | -2.50 | 1005.80 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || 2.67054 -0.62867 -0.27587 1.60450 44.56343 4.78143
 214 |  7976 | -3.45 | 1336.50 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || 2.07313 -0.03575 0.10893 5.85910 8.27851 24.65319
 215 |  7976 | -2.63 |  931.00 |     0 |     0 |     0 |  -14.82 |    0.00 |    0.00 |     0 | 0.00 || 0.85655 -0.46333 0.33506 -4.03677 16.54979 -21.14551
 216 |  7972 | -4.25 | 1262.40 |     0 |     0 |     0 |  -16.56 |    0.00 |    0.00 |     0 | 0.00 || 0.98564 -0.86994 1.84641 -21.27406 -14.70432 -4.69277
 217 |  7960 | -3.18 |  978.90 |     0 |     0 |     0 |  225.67 |    0.00 |    0.00 |     0 | 0.00 || -2.34729 -0.82693 0.41784 28.19113 6.64570 12.79937
 218 |  7958 | -2.33 |  955.40 |     0 |     0 |     0 | -180.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10382 0.96639 0.31138 -3.94130 39.47279 42.85578
 219 |  7944 | -2.68 |  885.80 |     0 |     0 |     0 |  191.46 |    0.00 |    0.00 |     0 | 0.00 || -2.42644 0.54844 -1.39935 9.87823 13.31864 54.25555
 220 |  7944 | -3.24 | 1104.60 |     0 |     0 |     0 |  311.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01273 -0.17783 -2.52867 -25.24219 6.04184 28.57410
 221 |  7942 | -2.74 | 1018.20 |     0 |     0 |     0 |  302.96 |    0.00 |    0.00 |     0 | 0.00 || 2.59446 0.38378 1.93679 -40.47536 0.22997 -5.04990
 222 |  7938 | -2.99 |  978.50 |     0 |     0 |     0 |   15.74 |    0.00 |    0.00 |     0 | 0.00 || -0.05901 -0.23105 0.81382 21.75798 8.81291 -8.51151
 223 |  7934 | -2.68 | 1011.90 |     0 |     0 |     0 |  184.86 |    0.00 |    0.00 |     0 | 0.00 || 2.67821 0.95348 3.07212 -20.89942 -12.29591 46.66304
 224 |  7932 | -2.89 | 1028.90 |     0 |     0 |     0 |  196.52 |    0.00 |    0.00 |     0 | 0.00 || 0.20562 -0.97987 -0.21929 -35.58314 -30.92138 -8.59081
 225 |  7930 | -2.47 |  896.40 |     0 |     0 |     0 |  176.13 |    0.00 |    0.00 |     0 | 0.00 || -2.74048 0.04029 -1.23110 -2.12202 -30.57744 48.40441
 226 |  7930 | -2.77 | 1148.70 |     0 |     0 |     0 |  343.27 |    0.00 |    0.00 |     0 | 0.00 || 2.87921 -1.14086 -3.10826 0.49920 -35.17705 16.91055
 227 |  7930 | -2.60 | 1043.60 |     0 |     0 |     0 | -137.87 |    0.00 |    0.00 |     0 | 0.00 || 2.60398 0.83256 -0.13173 19.42307 31.33474 9.33282
 228 |  7928 | -2.88 | 1121.40 |     0 |     0 |     0 |  254.78 |    0.00 |    0.00 |     0 | 0.00 || -0.22723 -0.37366 -0.88129 -38.49927 -42.94602 9.90921
 229 |  7916 | -3.06 | 1005.50 |     0 |     0 |     0 |  284.87 |    0.00 |    0.00 |     0 | 0.00 || 0.66638 -0.69191 -1.57611 -5.44622 -23.98828 -3.63133
 230 |  7908 | -3.17 | 1103.00 |     0 |     0 |     0 |  118.47 |    0.00 |    0.00 |     0 | 0.00 || 0.58485 -0.68295 1.81295 -22.58502 5.48108 -7.68232
 231 |  7894 | -2.65 | 1003.20 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || -2.65284 -0.53379 3.12103 -47.74383 0.38779 -5.26452
 232 |  7882 | -2.50 | 1006.20 |     0 |     0 |     0 |   38.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09342 0.82504 -1.33181 6.63907 -18.42619 60.94639
 233 |  7878 | -3.02 | 1049.10 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || -0.80973 0.98682 0.87667 17.94753 -24.87827 61.81406
 234 |  7862 | -2.65 | 1041.00 |     0 |     0 |     0 |  216.40 |    0.00 |    0.00 |     0 | 0.00 || 2.23080 0.38679 -2.09436 13.80314 -45.59396 12.76700
 235 |  7856 | -3.04 | 1136.80 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || 0.16551 -0.16829 1.77519 -9.55290 8.35335 -4.79733
 236 |  7846 | -2.32 |  890.40 |     0 |     0 |     0 |  352.73 |    0.00 |    0.00 |     0 | 0.00 || 2.06091 1.15214 -1.01446 1.52419 -34.22359 12.88312
 237 |  7834 | -3.06 |  986.50 |     0 |     0 |     0 | -108.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83169 0.36596 -2.96685 -15.23087 -23.61068 39.35161
 238 |  7826 | -2.97 |  964.30 |     0 |     0 |     0 |  446.27 |    0.00 |    0.00 |     0 | 0.00 || -0.55428 -0.43893 -2.26863 -25.50012 -10.28901 36.37726
 239 |  7820 | -3.13 | 1053.10 |     0 |     0 |     0 |  169.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14049 -0.89953 -1.74705 -11.34624 9.22455 12.27477
 240 |  7814 | -3.06 | 1310.80 |     0 |     0 |     0 |   15.26 |    0.00 |    0.00 |     0 | 0.00 || 1.74733 -0.21013 -0.75211 13.15706 -15.41001 15.49280
 241 |  7812 | -2.95 | 1065.40 |     0 |     0 |     0 |   17.05 |    0.00 |    0.00 |     0 | 0.00 || -2.53991 -0.08039 2.79649 -45.79148 18.74839 30.54099
 242 |  7804 | -2.30 |  889.30 |     0 |     0 |     0 |  101.65 |    0.00 |    0.00 |     0 | 0.00 || -0.57586 0.24828 -1.00513 -37.74453 -36.18057 53.87536
 243 |  7804 | -2.87 |  983.00 |     0 |     0 |     0 | -260.14 |    0.00 |    0.00 |     0 | 0.00 || 2.33564 -0.83799 1.89286 -46.03520 17.24392 6.15413
 244 |  7804 | -2.62 |  981.20 |     0 |     0 |     0 |   -3.68 |    0.00 |    0.00 |     0 | 0.00 || -2.84927 -0.43670 -1.38907 17.64227 -26.90030 45.65538
 245 |  7804 | -2.84 |  960.50 |     0 |     0 |     0 | -160.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02214 1.03520 -1.34459 -11.47272 17.93603 38.14507
 246 |  7804 | -2.66 |  986.10 |     0 |     0 |     0 | -119.85 |    0.00 |    0.00 |     0 | 0.00 || -2.72680 -0.04885 -1.95113 -25.63140 -20.27629 41.01115
 247 |  7802 | -3.03 |  989.40 |     0 |     0 |     0 |  239.27 |    0.00 |    0.00 |     0 | 0.00 || 0.20152 -1.47710 -0.02577 -22.09797 7.69932 -12.69637
 248 |  7798 | -2.66 |  996.70 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || -1.29379 -0.36084 0.30672 -14.77642 11.91096 34.56027
 249 |  7792 | -3.25 | 1073.80 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || 1.74434 -0.83179 -1.07496 10.55052 -12.14131 -23.62878
 250 |  7790 | -3.18 | 1045.10 |     0 |     0 |     0 |  419.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81137 -0.73875 0.06599 -21.51277 2.20473 5.60545
 251 |  7788 | -2.49 |  928.50 |     0 |     0 |     0 |  -89.96 |    0.00 |    0.00 |     0 | 0.00 || -2.43161 0.72032 -3.06483 -7.51046 -10.34293 64.37669
 252 |  7788 | -3.10 | 1051.50 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || 1.01268 -0.67826 -0.75805 -2.75414 -20.01013 -28.19317
 253 |  7786 | -3.00 | 1015.50 |     0 |     0 |     0 |  246.86 |    0.00 |    0.00 |     0 | 0.00 || 2.21259 0.19588 -0.59295 34.24599 -7.94158 19.82030
 254 |  7782 | -3.03 |  998.30 |     0 |     0 |     0 |  336.36 |    0.00 |    0.00 |     0 | 0.00 || 1.57773 -0.43286 0.92827 12.88440 8.39728 0.03191
 255 |  7782 | -2.26 |  878.90 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || 2.69489 0.11682 -0.04789 24.89445 18.83521 29.88264
 256 |  7774 | -3.10 | 1030.80 |     0 |     0 |     0 |  443.87 |    0.00 |    0.00 |     0 | 0.00 || 0.34844 0.65462 0.19384 -15.79897 -10.89998 18.24993
 257 |  7774 | -2.71 |  974.40 |     0 |     0 |     0 |  169.08 |    0.00 |    0.00 |     0 | 0.00 || 1.73938 0.41222 2.53506 -35.45629 26.97625 -13.07341
 258 |  7772 | -3.20 | 1005.10 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28474 -1.01354 -2.73857 -12.62150 3.43449 -5.06090
 259 |  7772 | -2.72 |  958.90 |     0 |     0 |     0 |  368.07 |    0.00 |    0.00 |     0 | 0.00 || -2.43403 -0.64795 0.63839 -5.38775 22.02604 -6.26333
 260 |  7770 | -3.70 | 1233.70 |     0 |     0 |     0 | -277.16 |    0.00 |    0.00 |     0 | 0.00 || -0.15169 -0.08874 -0.91615 -11.97843 -19.25038 -0.73420
 261 |  7766 | -2.89 | 1092.10 |     0 |     0 |     0 |  266.58 |    0.00 |    0.00 |     0 | 0.00 || 1.73544 -0.32232 0.60110 -16.22514 -0.98234 -26.82956
 262 |  7760 | -2.28 |  879.50 |     0 |     0 |     0 |  -36.52 |    0.00 |    0.00 |     0 | 0.00 || 1.33544 -0.04479 -1.40979 -10.38716 -9.99199 -28.87146
 263 |  7758 | -3.22 | 1007.30 |     0 |     0 |     0 |  458.10 |    0.00 |    0.00 |     0 | 0.00 || 2.64522 -0.98678 1.13832 -54.42886 6.45007 -7.71472
 264 |  7750 | -3.09 | 1032.50 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || 1.52994 -0.32795 2.32837 -37.80649 37.30040 -3.86594
 265 |  7748 | -3.02 | 1192.40 |     0 |     0 |     0 | -253.89 |    0.00 |    0.00 |     0 | 0.00 || 2.94788 -0.47248 -1.94683 -5.82633 -33.36136 33.38238
 266 |  7748 | -2.90 | 1043.10 |     0 |     0 |     0 |  168.78 |    0.00 |    0.00 |     0 | 0.00 || 0.40243 -1.03894 -2.51500 -42.93721 -0.09660 -18.70460
 267 |  7746 | -2.51 |  921.00 |     0 |     0 |     0 |  139.20 |    0.00 |    0.00 |     0 | 0.00 || -1.75960 0.23442 -1.66333 0.60234 -13.37130 63.81097
 268 |  7744 | -3.40 | 1270.10 |     0 |     0 |     0 |  478.26 |    0.00 |    0.00 |     0 | 0.00 || -0.04643 0.15543 -0.45314 13.72832 -22.39371 30.41946
 269 |  7740 | -2.90 | 1276.40 |     0 |     0 |     0 | -222.75 |    0.00 |    0.00 |     0 | 0.00 || -1.08863 -0.27632 2.15752 -4.05711 25.68774 13.37915
 270 |  7732 | -2.80 | 1036.50 |     0 |     0 |     0 |  310.39 |    0.00 |    0.00 |     0 | 0.00 || -1.11399 1.17151 2.74096 -3.68184 1.38529 19.67126
 271 |  7728 | -2.55 |  905.60 |     0 |     0 |     0 |  303.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01643 -1.31041 0.25953 10.38018 -7.80176 8.09144
 272 |  7724 | -2.38 |  916.90 |     0 |     0 |     0 |  241.68 |    0.00 |    0.00 |     0 | 0.00 || 0.86224 0.64711 -0.87164 17.77773 -46.93699 22.31820
 273 |  7722 | -2.37 |  928.80 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -2.83172 -0.31891 -0.27151 -12.46198 21.59633 2.20305
 274 |  7716 | -2.98 | 1144.90 |     0 |     0 |     0 |  477.03 |    0.00 |    0.00 |     0 | 0.00 || 0.00707 -0.52635 0.39633 8.51455 11.36500 16.67898
