*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  6638 | -2.53 |  874.10 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || 1.17678 -0.61025 -0.93196 10.12304 58.35681 21.24677
 138 |  6636 | -2.67 |  834.20 |     0 |     0 |     0 |  284.07 |    0.00 |    0.00 |     0 | 0.00 || 2.22404 0.25327 1.26748 -23.75886 -18.12391 14.55471
 139 |  6632 | -2.17 |  726.30 |     0 |     0 |     0 |  111.05 |    0.00 |    0.00 |     0 | 0.00 || -1.28222 0.83514 1.00297 14.85846 -2.20302 0.64328
 140 |  6630 | -3.20 |  984.00 |     0 |     0 |     0 |  167.67 |    0.00 |    0.00 |     0 | 0.00 || -1.56320 -0.22517 2.73325 76.97838 18.92110 39.65002
 141 |  6624 | -2.46 |  771.50 |     0 |     0 |     0 |   29.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09715 0.66798 0.23307 -2.86116 20.37300 13.14055
 142 |  6622 | -2.30 |  779.30 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89791 0.70571 2.35141 68.36775 -19.09439 35.77563
 143 |  6620 | -2.82 |  907.20 |     0 |     0 |     0 |   55.09 |    0.00 |    0.00 |     0 | 0.00 || -0.48409 -0.05203 1.28816 8.23316 -54.54050 14.19428
 144 |  6618 | -2.84 |  866.10 |     0 |     0 |     0 |  -73.03 |    0.00 |    0.00 |     0 | 0.00 || -1.33399 -1.07305 -2.10598 6.44024 44.17760 90.57159
 145 |  6618 | -2.59 |  817.10 |     0 |     0 |     0 |   31.83 |    0.00 |    0.00 |     0 | 0.00 || -2.70680 0.52003 -2.12533 51.95166 58.70461 38.03708
 146 |  6616 | -3.66 |  978.20 |     0 |     0 |     0 |   17.24 |    0.00 |    0.00 |     0 | 0.00 || 2.82652 -0.26971 -0.45743 -17.17593 9.74597 67.79034
 147 |  6608 | -2.58 |  836.80 |     0 |     0 |     0 |  -52.86 |    0.00 |    0.00 |     0 | 0.00 || 1.49308 0.36137 2.50099 22.75616 -19.80780 38.40343
 148 |  6594 | -3.14 |  923.30 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || 1.32041 0.50223 2.53667 14.51624 -23.59264 -12.69394
 149 |  6576 | -3.41 | 1054.50 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || 3.08881 -0.20746 0.81273 4.37147 -24.96886 65.11812
 150 |  6562 | -3.39 |  923.00 |     0 |     0 |     0 |  472.80 |    0.00 |    0.00 |     0 | 0.00 || 0.15049 -0.45497 2.19027 18.91219 -29.16220 39.44511
 151 |  6550 | -2.33 |  785.30 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || -2.37129 0.33314 -1.81426 31.62090 44.24208 37.38793
 152 |  6542 | -2.77 |  830.90 |     0 |     0 |     0 |  307.97 |    0.00 |    0.00 |     0 | 0.00 || 2.17874 -0.20145 2.77503 14.66726 -33.19200 70.48772
 153 |  6542 | -2.78 |  837.20 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44081 -0.45718 1.97162 46.75362 -12.90917 9.99548
 154 |  6538 | -2.49 |  819.00 |     0 |     0 |     0 |  413.70 |    0.00 |    0.00 |     0 | 0.00 || -2.62870 0.41420 0.80757 -29.85677 -35.24890 58.61862
 155 |  6536 | -2.74 |  913.00 |     0 |     0 |     0 |   33.33 |    0.00 |    0.00 |     0 | 0.00 || -2.23030 -1.06691 2.46697 36.25520 37.76007 93.84415
 156 |  6534 | -2.88 |  924.00 |     0 |     0 |     0 |  -55.99 |    0.00 |    0.00 |     0 | 0.00 || -1.19278 -0.09931 2.81482 57.60837 32.44768 55.41557
 157 |  6530 | -2.89 |  793.70 |     0 |     0 |     0 |  288.26 |    0.00 |    0.00 |     0 | 0.00 || -0.00982 -1.08278 -0.79831 -24.13758 42.88741 32.67149
 158 |  6522 | -2.37 |  777.20 |     0 |     0 |     0 |  -65.31 |    0.00 |    0.00 |     0 | 0.00 || -0.76432 -0.48647 -3.10215 40.43441 9.57240 35.31276
 159 |  6520 | -2.90 |  818.60 |     0 |     0 |     0 |  -10.61 |    0.00 |    0.00 |     0 | 0.00 || -2.92843 -0.52595 -1.31490 -4.48789 0.41310 82.37598
 160 |  6518 | -3.28 |  914.20 |     0 |     0 |     0 |  -54.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31386 -0.82227 -0.79494 -8.80039 44.87229 49.89968
 161 |  6516 | -3.11 | 1054.30 |     0 |     0 |     0 |  216.15 |    0.00 |    0.00 |     0 | 0.00 || -1.37578 1.16241 -0.94511 -21.77356 3.05135 -19.61932
 162 |  6512 | -3.00 |  821.30 |     0 |     0 |     0 |  -10.79 |    0.00 |    0.00 |     0 | 0.00 || -2.66349 0.38605 -2.63859 58.49514 25.47707 68.50604
 163 |  6506 | -2.56 |  833.00 |     0 |     0 |     0 |  235.16 |    0.00 |    0.00 |     0 | 0.00 || -0.73120 -0.81065 2.11521 68.99303 -26.75584 62.65768
 164 |  6506 | -2.13 |  759.20 |     0 |     0 |     0 |  329.56 |    0.00 |    0.00 |     0 | 0.00 || -1.98192 0.98887 1.70151 63.14737 -29.34865 8.74708
 165 |  6496 | -2.42 |  781.40 |     0 |     0 |     0 |  -52.91 |    0.00 |    0.00 |     0 | 0.00 || 2.53105 0.56940 -0.49441 -5.34266 58.78364 52.55124
 166 |  6492 | -3.01 |  879.00 |     0 |     0 |     0 |  -24.97 |    0.00 |    0.00 |     0 | 0.00 || 0.45435 -0.52287 0.39712 -41.65010 -22.35188 26.25773
 167 |  6490 | -2.46 |  771.60 |     0 |     0 |     0 |  -67.29 |    0.00 |    0.00 |     0 | 0.00 || -2.48557 0.65557 0.11584 -9.89618 6.49672 32.34937
 168 |  6484 | -2.26 |  739.70 |     0 |     0 |     0 | -114.08 |    0.00 |    0.00 |     0 | 0.00 || 2.93985 1.15099 1.24603 0.46857 -12.42915 33.21138
 169 |  6480 | -2.43 |  742.60 |     0 |     0 |     0 |  357.91 |    0.00 |    0.00 |     0 | 0.00 || -0.57667 1.04021 1.62759 7.47569 10.44944 -3.01780
 170 |  6476 | -3.52 |  819.50 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || 3.11194 0.49593 1.10318 -35.57468 -32.82677 42.40727
 171 |  6472 | -2.18 |  750.30 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || 0.80598 0.08622 -2.04853 37.83514 45.70866 -6.70293
 172 |  6472 | -2.64 |  916.90 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || -0.75650 -0.12612 -1.27654 -25.51341 62.17371 25.77247
 173 |  6470 | -2.84 |  901.70 |     0 |     0 |     0 |  -52.75 |    0.00 |    0.00 |     0 | 0.00 || -2.57825 0.03376 -0.88514 -31.00297 19.01422 43.61183
 174 |  6468 | -2.58 |  824.10 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || 2.15374 0.75236 -1.45965 43.23185 61.69759 5.00761
 175 |  6466 | -2.60 |  756.60 |     0 |     0 |     0 |   91.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65068 0.34922 2.76925 45.38915 -24.94720 46.60623
 176 |  6460 | -3.19 |  877.70 |     0 |     0 |     0 | -119.09 |    0.00 |    0.00 |     0 | 0.00 || -0.48048 -1.18231 -0.39477 -2.76984 15.34415 66.27953
 177 |  6458 | -2.61 |  838.30 |     0 |     0 |     0 |  290.42 |    0.00 |    0.00 |     0 | 0.00 || -0.12261 -0.60303 -1.18041 -34.74458 46.73466 35.29247
 178 |  6454 | -2.60 |  864.90 |     0 |     0 |     0 |   32.15 |    0.00 |    0.00 |     0 | 0.00 || -1.97338 1.03066 0.53518 -6.30526 -42.50229 -4.93311
 179 |  6450 | -2.46 |  775.60 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || 1.85405 0.14060 -2.06555 77.38816 33.90671 37.99401
 180 |  6446 | -2.37 |  743.80 |     0 |     0 |     0 | -109.66 |    0.00 |    0.00 |     0 | 0.00 || -2.17520 -0.12793 -0.72161 -20.29865 34.60276 76.13294
 181 |  6440 | -2.84 |  819.20 |     0 |     0 |     0 |  172.41 |    0.00 |    0.00 |     0 | 0.00 || -1.52901 -1.02560 -2.87089 21.75336 51.79460 47.21685
 182 |  6436 | -2.69 |  747.70 |     0 |     0 |     0 |  -10.80 |    0.00 |    0.00 |     0 | 0.00 || 1.49942 -0.42926 1.50569 8.56909 -33.46360 38.72876
 183 |  6432 | -2.57 |  852.00 |     0 |     0 |     0 |  429.35 |    0.00 |    0.00 |     0 | 0.00 || -0.15819 0.57507 1.63987 4.14051 -10.11047 9.97247
 184 |  6432 | -2.57 |  829.10 |     0 |     0 |     0 |  148.66 |    0.00 |    0.00 |     0 | 0.00 || -0.56631 -0.96763 2.44907 65.35800 -10.48243 76.99239
 185 |  6428 | -1.86 |  702.20 |     0 |     0 |     0 |   -5.82 |    0.00 |    0.00 |     0 | 0.00 || -0.21987 -0.42873 -1.57133 -8.35571 26.98681 28.59232
 186 |  6424 | -3.03 |  893.90 |     0 |     0 |     0 |  147.43 |    0.00 |    0.00 |     0 | 0.00 || -1.84389 -0.20913 2.08539 72.51305 4.68443 55.76776
 187 |  6424 | -2.68 |  816.20 |     0 |     0 |     0 |  219.92 |    0.00 |    0.00 |     0 | 0.00 || 1.16079 0.72866 2.05789 2.25927 -6.11852 -20.00508
 188 |  6414 | -2.32 |  784.50 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || 1.20444 -1.10020 2.78527 30.84270 -12.94200 40.13786
 189 |  6408 | -3.02 |  883.20 |     0 |     0 |     0 |  245.30 |    0.00 |    0.00 |     0 | 0.00 || -2.33035 -0.50711 -1.69068 -7.25932 36.41673 51.11919
 190 |  6406 | -2.29 |  768.50 |     0 |     0 |     0 |  416.30 |    0.00 |    0.00 |     0 | 0.00 || 3.01305 -0.01812 -0.14786 -45.52220 20.60775 63.24665
 191 |  6404 | -2.94 |  789.70 |     0 |     0 |     0 |    2.20 |    0.00 |    0.00 |     0 | 0.00 || 2.57780 -0.96427 1.48367 -11.60354 11.60831 54.71906
 192 |  6394 | -3.10 |  952.80 |     0 |     0 |     0 |  417.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83841 1.10370 -0.06066 -38.09383 -12.54371 9.95569
 193 |  6388 | -2.92 |  773.30 |     0 |     0 |     0 |  277.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96403 0.04454 -2.48178 22.25108 27.85272 78.56381
 194 |  6380 | -2.81 |  795.70 |     0 |     0 |     0 |  -59.27 |    0.00 |    0.00 |     0 | 0.00 || -1.23070 -0.65186 2.47872 57.50674 14.56910 79.53397
 195 |  6380 | -2.33 |  731.80 |     0 |     0 |     0 |  257.01 |    0.00 |    0.00 |     0 | 0.00 || -1.80178 0.09416 -0.28557 -53.37811 -2.64272 36.31868
 196 |  6370 | -2.58 |  861.40 |     0 |     0 |     0 |    5.36 |    0.00 |    0.00 |     0 | 0.00 || -1.25149 0.02872 -0.49084 -9.12060 6.42984 29.56256
 197 |  6366 | -2.38 |  846.40 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || -1.51873 -0.83171 -1.29485 -29.18629 7.48262 48.05809
 198 |  6362 | -2.34 |  755.90 |     0 |     0 |     0 |   23.65 |    0.00 |    0.00 |     0 | 0.00 || -2.54163 0.37059 -0.17417 -16.91785 -7.01843 67.84444
 199 |  6358 | -3.26 |  883.20 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || 1.50815 1.34765 -0.18508 8.15862 45.41295 -19.74584
 200 |  6356 | -2.61 |  763.80 |     0 |     0 |     0 |   74.74 |    0.00 |    0.00 |     0 | 0.00 || -0.34075 0.89304 -0.16016 31.05570 -5.60390 -17.63121
 201 |  6356 | -2.67 |  835.20 |     0 |     0 |     0 |  -20.84 |    0.00 |    0.00 |     0 | 0.00 || -1.75215 0.05491 1.07515 14.59430 -60.46554 39.91193
 202 |  6352 | -2.59 |  823.20 |     0 |     0 |     0 |  445.71 |    0.00 |    0.00 |     0 | 0.00 || 1.23742 -0.87592 -3.00007 26.53070 -8.48817 62.21917
 203 |  6348 | -1.91 |  667.60 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || -0.08939 0.82182 0.75743 27.69065 -15.41200 -23.03372
 204 |  6346 | -2.25 |  771.30 |     0 |     0 |     0 |  -26.52 |    0.00 |    0.00 |     0 | 0.00 || -1.73568 -0.17649 -1.47849 5.94355 54.03011 55.82638
 205 |  6342 | -2.62 |  791.30 |     0 |     0 |     0 |  -49.82 |    0.00 |    0.00 |     0 | 0.00 || -0.35569 -0.26102 -2.60360 35.01404 28.33284 1.85817
 206 |  6338 | -3.21 | 1004.00 |     0 |     0 |     0 | -145.55 |    0.00 |    0.00 |     0 | 0.00 || 1.88235 1.49502 -1.13625 40.08875 39.14082 20.49034
 207 |  6336 | -2.70 |  790.80 |     0 |     0 |     0 | -209.21 |    0.00 |    0.00 |     0 | 0.00 || 0.47406 -0.75103 0.12119 -24.64758 20.87289 63.93254
 208 |  6332 | -2.18 |  763.90 |     0 |     0 |     0 |   77.43 |    0.00 |    0.00 |     0 | 0.00 || -0.21873 0.80279 -1.89613 28.20720 22.09303 -12.07615
 209 |  6326 | -2.31 |  737.30 |     0 |     0 |     0 |  -57.24 |    0.00 |    0.00 |     0 | 0.00 || 2.44279 -0.12610 0.32455 -5.70123 30.69125 59.98079
 210 |  6324 | -2.63 |  713.70 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || -0.30429 -0.72608 2.03506 50.42451 -48.21740 53.80159
 211 |  6312 | -2.29 |  690.10 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || -2.04872 0.94505 -0.01800 -6.48969 -29.28568 33.57698
 212 |  6310 | -2.62 |  753.30 |     0 |     0 |     0 |  372.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11584 -0.41865 0.13241 -24.16480 1.56559 95.41505
 213 |  6306 | -2.99 |  918.60 |     0 |     0 |     0 |   60.13 |    0.00 |    0.00 |     0 | 0.00 || 1.02356 0.10939 -2.39328 67.61852 34.02769 16.35925
 214 |  6300 | -2.43 |  729.00 |     0 |     0 |     0 |  -10.63 |    0.00 |    0.00 |     0 | 0.00 || 0.38089 -0.68088 -0.58486 -3.32087 23.33830 30.05416
 215 |  6300 | -2.83 |  788.00 |     0 |     0 |     0 |  281.68 |    0.00 |    0.00 |     0 | 0.00 || -1.30582 0.15531 3.06084 30.84056 25.58911 43.61103
 216 |  6298 | -3.08 |  813.40 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || 2.45579 -0.73558 2.30225 -2.61504 -39.93036 76.30759
 217 |  6290 | -2.26 |  690.20 |     0 |     0 |     0 |  306.63 |    0.00 |    0.00 |     0 | 0.00 || 2.53750 0.82425 -2.82891 80.59927 -0.34900 20.42593
 218 |  6286 | -2.92 |  799.80 |     0 |     0 |     0 |  265.48 |    0.00 |    0.00 |     0 | 0.00 || 0.62718 0.27731 -2.88052 20.08747 6.42406 10.36164
 219 |  6276 | -2.97 |  745.70 |     0 |     0 |     0 |   32.22 |    0.00 |    0.00 |     0 | 0.00 || -3.02875 -0.20438 -1.23525 -2.08613 21.63974 52.71396
 220 |  6272 | -2.74 |  814.80 |     0 |     0 |     0 |   59.02 |    0.00 |    0.00 |     0 | 0.00 || 2.87015 1.07970 -2.77831 63.58575 -5.49206 1.48478
 221 |  6268 | -3.29 |  839.90 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25306 -0.27383 -1.64125 32.24565 34.44491 35.82457
 222 |  6260 | -3.16 | 1075.10 |     0 |     0 |     0 |  234.42 |    0.00 |    0.00 |     0 | 0.00 || 2.96307 -0.08587 -2.08689 59.81522 33.22201 55.99603
 223 |  6256 | -2.69 |  853.40 |     0 |     0 |     0 |   64.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44423 0.71203 1.13801 12.61166 -37.46827 -4.77099
 224 |  6252 | -3.39 |  915.00 |     0 |     0 |     0 | -135.71 |    0.00 |    0.00 |     0 | 0.00 || 0.29774 -0.25866 -0.89449 -19.47952 28.75058 2.76310
 225 |  6246 | -2.62 |  736.90 |     0 |     0 |     0 |  165.53 |    0.00 |    0.00 |     0 | 0.00 || -2.30912 -0.80076 -1.68353 22.48202 18.30334 69.56042
 226 |  6246 | -3.61 |  880.70 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || 2.61110 -0.08132 2.88915 65.31305 -12.91980 53.07418
 227 |  6240 | -2.70 |  773.00 |     0 |     0 |     0 |  -88.47 |    0.00 |    0.00 |     0 | 0.00 || 2.66631 -0.44352 -2.68426 34.06997 -8.67328 50.98798
 228 |  6238 | -3.10 |  962.50 |     0 |     0 |     0 |  171.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15220 0.68821 1.84873 39.63050 0.33338 -7.93634
 229 |  6234 | -3.04 |  869.90 |     0 |     0 |     0 |   87.14 |    0.00 |    0.00 |     0 | 0.00 || -2.12895 -0.10407 2.19688 41.59839 -6.19731 36.28785
 230 |  6234 | -3.13 |  920.50 |     0 |     0 |     0 | -227.65 |    0.00 |    0.00 |     0 | 0.00 || 1.32217 -0.46785 -1.99491 55.78793 44.51163 63.17521
 231 |  6230 | -2.52 |  751.50 |     0 |     0 |     0 |  175.14 |    0.00 |    0.00 |     0 | 0.00 || 1.83283 -0.09511 0.38256 -16.61722 7.87144 62.14989
 232 |  6228 | -2.80 |  780.40 |     0 |     0 |     0 |  135.86 |    0.00 |    0.00 |     0 | 0.00 || -3.06495 -0.79925 -2.48852 21.83671 18.31312 57.27039
 233 |  6226 | -2.88 |  876.40 |     0 |     0 |     0 |  179.49 |    0.00 |    0.00 |     0 | 0.00 || 2.00842 0.29014 -1.68086 33.61954 40.01575 9.37794
 234 |  6220 | -2.93 |  884.40 |     0 |     0 |     0 |  -15.43 |    0.00 |    0.00 |     0 | 0.00 || -0.00877 -0.43232 0.61058 -1.53166 -6.92662 30.01014
 235 |  6216 | -2.75 |  760.00 |     0 |     0 |     0 |  198.66 |    0.00 |    0.00 |     0 | 0.00 || 2.79828 0.42592 1.36539 -18.41362 -55.19340 48.21778
 236 |  6212 | -2.79 |  781.30 |     0 |     0 |     0 |   60.73 |    0.00 |    0.00 |     0 | 0.00 || -1.93094 0.32176 0.33764 4.68251 -14.94327 39.84320
 237 |  6208 | -2.86 |  782.30 |     0 |     0 |     0 |  323.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50981 0.65927 3.10519 16.24660 -13.83882 -26.97574
 238 |  6204 | -1.78 |  668.60 |     0 |     0 |     0 |  -41.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30660 -1.00626 -1.40044 44.98480 20.94518 50.82648
 239 |  6202 | -2.89 |  857.70 |     0 |     0 |     0 |   30.12 |    0.00 |    0.00 |     0 | 0.00 || -1.10733 -0.19346 -0.65346 -9.59981 7.21105 27.80581
 240 |  6200 | -2.75 |  845.10 |     0 |     0 |     0 | -214.90 |    0.00 |    0.00 |     0 | 0.00 || 0.07463 -0.47432 -1.20722 1.60665 59.80283 50.01257
 241 |  6200 | -2.52 |  790.60 |     0 |     0 |     0 | -222.61 |    0.00 |    0.00 |     0 | 0.00 || 0.60480 -0.37701 2.36655 44.24600 -15.92820 47.92528
 242 |  6198 | -2.78 |  801.10 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || -2.11442 -1.31770 -1.45635 -15.21648 -6.01350 53.03077
 243 |  6180 | -2.62 |  752.00 |     0 |     0 |     0 |   33.25 |    0.00 |    0.00 |     0 | 0.00 || 2.69923 -0.44055 1.17653 -19.18890 -23.42348 52.09650
 244 |  6180 | -2.84 |  782.30 |     0 |     0 |     0 |   20.86 |    0.00 |    0.00 |     0 | 0.00 || -2.85058 -0.66732 -0.28626 18.60896 -7.26525 72.69008
 245 |  6178 | -2.72 |  732.40 |     0 |     0 |     0 |   58.96 |    0.00 |    0.00 |     0 | 0.00 || -0.87638 -0.22597 -2.72855 57.37477 58.34501 39.08772
 246 |  6178 | -2.53 |  723.50 |     0 |     0 |     0 |  289.74 |    0.00 |    0.00 |     0 | 0.00 || 1.65853 -0.82497 0.06271 -24.68015 34.34090 85.36205
 247 |  6176 | -2.58 |  772.60 |     0 |     0 |     0 |  -17.64 |    0.00 |    0.00 |     0 | 0.00 || -0.24769 0.04720 -2.49075 27.69896 62.36619 10.40911
 248 |  6166 | -3.19 |  769.80 |     0 |     0 |     0 |  178.19 |    0.00 |    0.00 |     0 | 0.00 || 0.28777 0.26526 -0.52648 13.27513 19.36410 -8.75133
 249 |  6164 | -2.30 |  767.20 |     0 |     0 |     0 |   41.37 |    0.00 |    0.00 |     0 | 0.00 || 0.85358 -0.73550 -0.03467 -36.72505 0.30912 48.41064
 250 |  6162 | -2.81 |  806.30 |     0 |     0 |     0 | -249.07 |    0.00 |    0.00 |     0 | 0.00 || 0.45410 -0.22644 0.97926 -5.13040 -11.74380 39.14053
 251 |  6158 | -2.75 |  761.80 |     0 |     0 |     0 | -180.51 |    0.00 |    0.00 |     0 | 0.00 || -1.12751 -0.71608 0.22305 -9.50403 -11.63256 77.97726
 252 |  6156 | -2.52 |  785.40 |     0 |     0 |     0 |   -4.37 |    0.00 |    0.00 |     0 | 0.00 || -2.45003 -0.35575 2.58144 34.51388 31.11755 68.39975
 253 |  6154 | -2.95 |  866.80 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || 1.16715 -0.04511 -0.81326 -6.86361 56.39729 3.41269
 254 |  6154 | -3.10 |  982.70 |     0 |     0 |     0 |   26.37 |    0.00 |    0.00 |     0 | 0.00 || 1.83444 0.55634 2.47001 34.17043 -47.36784 4.19068
 255 |  6154 | -2.69 |  754.90 |     0 |     0 |     0 |  180.80 |    0.00 |    0.00 |     0 | 0.00 || -0.86106 -0.43418 0.66580 9.55773 -52.72343 52.23615
 256 |  6152 | -3.23 |  782.20 |     0 |     0 |     0 |   63.88 |    0.00 |    0.00 |     0 | 0.00 || 1.62906 -0.36661 2.24708 1.49543 -46.24705 28.27093
 257 |  6142 | -3.28 |  852.50 |     0 |     0 |     0 |  108.04 |    0.00 |    0.00 |     0 | 0.00 || 1.10809 0.87677 -2.09233 25.76686 -1.42643 -20.22412
 258 |  6142 | -2.55 |  773.40 |     0 |     0 |     0 |  316.71 |    0.00 |    0.00 |     0 | 0.00 || 1.76417 -0.75362 2.60886 28.32099 -47.44196 79.31952
 259 |  6140 | -2.26 |  705.20 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || 1.95508 0.87739 2.94065 25.98558 -38.77616 -3.60823
 260 |  6130 | -3.13 |  834.90 |     0 |     0 |     0 |  252.44 |    0.00 |    0.00 |     0 | 0.00 || -0.45406 0.30809 -1.56407 19.55901 34.66615 -5.18794
 261 |  6130 | -2.54 |  739.20 |     0 |     0 |     0 | -207.66 |    0.00 |    0.00 |     0 | 0.00 || -1.91564 0.93976 0.65589 13.86488 -15.77268 31.37696
 262 |  6124 | -2.32 |  703.60 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || 2.14122 -0.25354 -1.40311 25.18263 56.89128 33.15749
 263 |  6118 | -2.64 |  751.50 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || -1.75275 -0.64458 -0.22539 -18.10350 2.38438 46.15668
 264 |  6108 | -2.88 |  729.50 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || -2.56041 0.44272 2.68515 32.41845 0.85818 48.28351
 265 |  6102 | -2.69 |  743.80 |     0 |     0 |     0 |  295.67 |    0.00 |    0.00 |     0 | 0.00 || 1.81400 -0.13070 2.78567 13.39558 -31.31371 52.16220
 266 |  6102 | -2.60 |  774.90 |     0 |     0 |     0 |  -81.11 |    0.00 |    0.00 |     0 | 0.00 || 2.70885 0.02551 0.17848 -12.35937 1.34855 44.08714
 267 |  6098 | -2.87 |  848.20 |     0 |     0 |     0 |  -80.84 |    0.00 |    0.00 |     0 | 0.00 || 1.06626 0.93126 2.35986 26.13299 -0.90025 -2.19950
 268 |  6098 | -2.71 |  768.50 |     0 |     0 |     0 |  327.53 |    0.00 |    0.00 |     0 | 0.00 || 0.49344 -0.73434 0.24134 -50.62927 9.76331 56.36061
 269 |  6096 | -2.76 |  748.20 |     0 |     0 |     0 |  -12.31 |    0.00 |    0.00 |     0 | 0.00 || -2.69656 1.07707 -0.27242 -12.90723 -2.16934 2.81808
 270 |  6096 | -2.47 |  752.30 |     0 |     0 |     0 |  -26.91 |    0.00 |    0.00 |     0 | 0.00 || -0.09278 0.00289 -0.98345 1.70668 17.02039 -0.10655
 271 |  6094 | -2.80 |  878.40 |     0 |     0 |     0 |  295.23 |    0.00 |    0.00 |     0 | 0.00 || 2.32169 0.16202 0.35710 -29.05720 24.50565 21.89226
 272 |  6090 | -3.13 |  813.00 |     0 |     0 |     0 | -136.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61856 -0.32277 1.80063 53.05769 -2.74496 71.36609
 273 |  6090 | -2.41 |  701.20 |     0 |     0 |     0 |   -8.83 |    0.00 |    0.00 |     0 | 0.00 || 2.99078 -0.80650 -0.87089 34.40328 32.54025 78.82083
 274 |  6088 | -1.94 |  649.00 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || 0.08113 -0.25345 -1.62215 -10.16041 51.97606 32.60844
 275 |  6088 | -2.44 |  686.40 |     0 |     0 |     0 |  -95.26 |    0.00 |    0.00 |     0 | 0.00 || 0.70097 -0.89250 1.58138 8.56835 -52.82757 38.99216
 276 |  6084 | -2.66 |  747.00 |     0 |     0 |     0 |   77.60 |    0.00 |    0.00 |     0 | 0.00 || 1.29402 -1.17531 0.06814 -37.04018 25.24680 60.51081
 277 |  6082 | -2.79 |  895.50 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52482 0.55906 -2.55389 0.14507 49.60065 20.76241
 278 |  6074 | -2.24 |  683.70 |     0 |     0 |     0 |  214.85 |    0.00 |    0.00 |     0 | 0.00 || -0.79201 0.52198 -0.78670 -27.52837 1.15816 -19.20583
