67	|    22.70 |   -13.85 |     6.56 |     2.53 |    14.42 |     0.00 |    16.64 |     0.00 |    27.38 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    72.50 |1.52 -0.02 -1.09 42.77 48.92 24.99 |0.10*V1 + 3.97*V3 - 0.36*V6 + 1.53*V9 + 3.23*V27 |  - 2.39*V2 + 1.18*V3 + 1.83*V8 - 1.61*V9 + 2.83*V17
68	|    52.33 |   -17.63 |     3.87 |     8.70 |    20.24 |     0.00 |    88.03 |     0.00 |    41.96 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    27.96 |0.18 1.12 0.40 12.61 14.20 -29.17 | - 1.36*V1 + 0.51*V2 - 0.37*V3 + 0.81*V6 + 0.69*V8 |  - 2.59*V2 - 0.59*V3 + 1.48*V5 - 0.71*V11 + 0.76*V18
69	|    -6.51 |   -20.40 |    14.10 |    -1.10 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    67.64 |-0.82 0.98 2.46 49.73 35.87 0.28 |2.49*V3 - 0.53*V5 - 1.20*V6 + 1.06*V7 - 3.10*V8 - 1.56*V9 - 4.23*V10 + 2.26*V13 + 3.26*V16 | 1.48*V7
70	|    65.53 |   -13.23 |     6.44 |     8.94 |    20.18 |     0.00 |   134.68 |     0.00 |    33.01 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    28.85 |-1.09 -0.53 -1.67 -17.74 39.27 24.45 | - 0.85*V1 + 0.88*V2 + 0.30*V12 + 0.80*V19 + 0.26*V34 + 1.37*V36 |  - 0.07*V1 - 0.46*V5 + 0.83*V6 - 1.32*V7
71	|     8.09 |   -19.17 |     8.83 |    12.23 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    24.09 |-0.46 -0.28 1.40 43.63 -37.02 16.72 |0.72*V1 - 0.79*V2 + 0.23*V4 - 0.76*V6 - 0.76*V8 - 0.70*V10 + 0.51*V16 |  - 1.24*V2 + 0.95*V6 + 1.45*V10
72	|    36.46 |   -10.91 |    11.79 |    11.93 |    20.21 |     0.00 |    62.77 |     0.00 |     0.00 |    -2.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 -0.46 1.48 -24.95 -53.29 39.53 | | 
73	|   -12.38 |   -18.04 |     9.90 |   -11.21 |    17.10 |     0.00 |    42.25 |     0.00 |     6.67 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    18.99 |0.48 0.66 1.80 17.94 4.91 13.69 |1.29*V2 - 0.18*V3 + 1.25*V4 - 1.69*V6 + 0.95*V7 + 1.18*V8 + 0.49*V12 - 0.03*V13 + 0.01*V14 - 0.24*V18 | 
74	|    19.75 |   -10.96 |    11.82 |     0.43 |    17.56 |     0.00 |     0.00 |     0.00 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.04 -0.84 0.43 15.37 -2.70 94.54 | | 
75	|    10.68 |   -13.46 |     6.38 |    -1.22 |    16.77 |     0.00 |    46.16 |     0.00 |    10.77 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.52 0.23 -1.22 -9.11 54.03 73.56 | | 
76	|    15.19 |   -13.88 |    14.64 |     7.20 |    17.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    24.71 |0.45 -0.71 -2.79 76.05 29.00 44.44 |0.34*V2 + 1.04*V3 - 0.69*V8 - 1.13*V10 | 0.64*V2 + 0.87*V3 + 1.25*V4 + 0.49*V5 - 0.68*V8 - 0.93*V14
77	|    65.48 |   -11.93 |     6.02 |     8.18 |    22.53 |     0.00 |   126.95 |     0.00 |    32.66 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    23.10 |2.36 -0.13 -0.18 -37.64 45.33 64.67 | - 0.69*V1 + 0.53*V3 + 0.35*V5 - 1.09*V7 - 1.87*V30 |  - 0.04*V2 + 0.75*V4 + 0.35*V5 - 0.19*V8 - 0.06*V11
78	|    21.51 |    -9.45 |     4.56 |    11.01 |    17.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |    92.45 |1.19 0.06 3.10 69.67 -17.42 12.65 |3.03*V1 - 4.54*V2 + 3.16*V3 - 4.63*V6 + 2.13*V10 | 1.98*V1 + 2.20*V3 + 0.44*V4 + 1.28*V6 - 3.86*V34
79	|    74.09 |   -12.45 |     6.03 |    13.64 |    20.20 |     0.00 |   120.72 |     0.00 |    32.68 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |   120.09 |2.54 0.93 -1.67 12.94 46.35 25.18 |2.49*V3 + 2.03*V4 + 3.09*V5 - 2.37*V12 | 1.92*V5 - 1.64*V7 + 3.72*V10 + 4.49*V11 + 2.69*V14 + 4.04*V27
80	|    39.56 |   -13.42 |    11.40 |    13.51 |    20.30 |     0.00 |    19.77 |     0.00 |    11.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.55 |-2.36 -1.32 0.21 50.68 -14.21 71.73 |0.68*V3 - 1.10*V4 - 1.32*V5 - 1.75*V13 + 1.79*V15 | 1.06*V1 - 0.02*V2 + 1.91*V4 - 1.64*V6 - 2.18*V16
81	|    40.39 |   -15.68 |     8.71 |    14.89 |    23.34 |     0.00 |    44.59 |     0.00 |     5.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.83 |1.86 0.21 0.04 -47.64 35.96 32.11 |2.39*V3 + 2.00*V4 - 2.68*V7 + 1.13*V8 - 2.11*V9 - 2.48*V12 |  - 0.16*V1 - 1.87*V2 + 3.29*V5 - 2.32*V21
82	|    51.37 |   -15.60 |     5.47 |    13.80 |    19.97 |     0.00 |    61.79 |     0.00 |    23.41 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |   111.14 |-2.62 0.19 -2.43 14.03 44.20 62.76 |1.24*V3 + 1.95*V5 + 1.41*V8 - 0.58*V9 - 4.36*V49 | 2.52*V1 + 4.75*V6 - 4.30*V7 - 1.76*V9 - 3.09*V13
83	|    47.88 |   -14.11 |    20.37 |     4.91 |    20.44 |     0.00 |   105.31 |     0.00 |    12.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.54 2.10 47.40 -47.85 28.79 | | 
84	|    18.99 |    -9.70 |     6.24 |     3.92 |    20.45 |     0.00 |    39.47 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.44 -1.05 -0.63 29.37 -10.46 71.98 | | 
85	|    11.19 |   -11.69 |     4.11 |     1.14 |    17.42 |     0.00 |    54.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.34 -0.56 20.47 29.59 57.46 | | 
86	|    16.77 |   -11.70 |     5.55 |     2.02 |    15.40 |     0.00 |    54.01 |     0.00 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.72 |-2.85 1.01 -3.11 61.98 27.17 -0.88 | - 0.39*V1 + 0.49*V2 - 0.42*V3 + 0.80*V6 - 0.37*V10 + 0.30*V23 - 0.52*V34 - 0.47*V36 |  - 0.01*V1 - 0.44*V2
87	|    46.24 |    -6.47 |     1.87 |     8.05 |    29.92 |     0.00 |    68.70 |     0.00 |     5.24 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    72.85 |2.72 -0.27 2.31 39.07 -38.58 82.13 | - 2.19*V1 - 2.13*V2 - 3.57*V3 + 1.32*V4 + 2.78*V6 - 2.98*V12 | 1.94*V3 + 2.65*V4 + 2.14*V5 - 4.18*V11
88	|    76.91 |   -14.46 |    12.40 |    10.19 |    21.44 |     0.00 |   167.20 |     0.00 |    30.82 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    43.06 |-0.18 1.06 2.95 -13.46 17.20 0.84 |0.74*V4 + 0.51*V9 + 1.70*V24 |  - 0.70*V1 + 1.32*V2 - 1.04*V6 - 1.79*V7 + 1.37*V8 - 1.33*V10 + 1.18*V13
89	|    -5.62 |   -20.52 |    12.60 |    -0.72 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    72.46 |1.93 -1.24 1.39 1.94 22.09 76.52 |0.76*V3 - 0.89*V7 - 1.19*V8 + 0.60*V9 + 1.13*V14 - 1.57*V21 | 2.11*V8 - 1.06*V11 + 2.04*V20 - 2.12*V39
90	|    37.79 |    -9.10 |     5.95 |     5.80 |    24.16 |     0.00 |    19.40 |     0.00 |    18.51 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    79.94 |0.93 -0.63 1.78 17.80 -55.38 36.97 |2.40*V2 + 1.91*V3 + 3.63*V5 - 1.44*V7 - 0.84*V10 + 5.00*V11 - 2.40*V12 + 2.55*V17 + 2.49*V18 |  - 2.22*V7
91	|    17.20 |   -10.09 |     3.07 |     3.92 |    21.84 |     0.00 |    43.84 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.02 0.40 1.28 -31.58 -43.52 30.23 | | 
92	|    24.72 |   -11.95 |     6.80 |     6.91 |    19.36 |     0.00 |     0.00 |     0.00 |    11.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.80 |0.33 0.40 0.80 9.81 -22.24 -7.76 |0.72*V2 + 1.02*V3 - 1.81*V7 + 1.82*V8 + 2.31*V11 - 5.00*V13 + 2.61*V14 - 3.02*V22 - 3.25*V23 |  - 1.08*V3
93	|    79.08 |   -16.99 |    12.79 |    18.92 |    19.25 |     0.00 |   155.20 |     0.00 |    23.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.14 |1.97 -0.35 -1.98 29.94 25.25 67.34 |1.59*V1 + 1.25*V2 + 1.07*V4 - 0.38*V9 - 0.93*V12 - 1.37*V20 |  - 1.02*V1 - 2.11*V2 - 1.37*V4 + 1.20*V8
94	|    27.88 |   -12.94 |     7.76 |     7.69 |    28.40 |     0.00 |     6.85 |     0.00 |    10.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 0.84 -1.35 22.36 66.40 5.93 | | 
95	|    11.74 |   -13.54 |    11.09 |     3.08 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.81 |2.38 1.07 -0.76 27.38 52.23 12.18 | - 1.87*V1 + 3.11*V3 + 2.92*V4 + 1.67*V5 + 2.84*V9 + 2.06*V15 + 2.31*V16 | 1.18*V2 + 3.14*V3 - 4.04*V33
96	|    38.11 |   -17.64 |    10.42 |     4.65 |    23.15 |     0.00 |    77.35 |     0.00 |    23.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 -0.26 -0.99 10.69 65.24 15.80 | | 
97	|     0.98 |   -13.51 |     5.43 |     4.54 |    14.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -1.13 0.97 42.10 -17.17 63.21 | | 
98	|    45.81 |    -9.87 |     3.33 |    12.66 |    20.86 |     0.00 |    64.24 |     0.00 |    14.95 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     9.44 |-1.61 1.09 -2.71 -0.01 48.70 20.07 | - 0.12*V1 + 0.16*V2 - 0.12*V5 - 0.19*V6 - 0.63*V7 | 0.22*V5 - 0.45*V7 - 0.26*V12 + 0.31*V13 - 0.30*V14
99	|    -2.15 |   -10.05 |     2.77 |    -1.88 |    16.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.64 |-2.77 -0.33 0.76 19.56 -2.04 76.62 | - 0.85*V2 - 1.24*V5 - 1.20*V6 - 1.66*V8 - 1.63*V9 - 2.47*V10 + 1.17*V11 + 1.52*V16 | 0.35*V1 - 1.12*V3
100	|    12.40 |   -13.88 |     5.71 |    11.29 |    15.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.93 -1.45 -1.96 37.74 -13.59 67.61 | | 
101	|    22.14 |   -12.10 |     2.45 |     6.31 |    16.72 |     0.00 |     0.00 |     0.00 |    19.85 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    69.41 |-2.39 0.03 0.39 7.16 -24.82 51.66 | - 0.30*V2 + 5.00*V3 + 2.10*V5 + 0.37*V6 - 1.82*V11 | 1.94*V5 + 3.02*V6 - 2.59*V7 + 1.12*V13 - 3.13*V15
102	|    -9.78 |   -17.02 |     6.71 |    -8.58 |    17.07 |     0.00 |     0.00 |     0.00 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.58 |1.71 -1.19 2.29 13.38 -8.74 89.08 | - 0.34*V1 + 0.25*V2 + 0.25*V3 + 0.40*V4 - 0.44*V6 + 0.27*V7 - 0.46*V9 | 0.73*V3 + 0.12*V4 - 0.22*V7
103	|    38.40 |    -8.54 |     4.26 |     3.62 |    23.67 |     0.00 |    55.13 |     0.00 |    20.60 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 0.52 -2.39 29.33 -13.85 -2.66 | | 
104	|    16.45 |   -15.29 |    15.52 |     0.82 |    18.78 |     0.00 |     0.00 |     0.00 |    17.80 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    37.76 |-2.14 0.29 -2.02 26.58 65.55 57.50 | - 0.22*V2 - 1.18*V6 - 1.85*V12 + 0.68*V13 + 1.13*V14 - 0.58*V18 |  - 1.93*V3 + 1.27*V5 + 1.02*V8 + 1.12*V14
105	|     0.54 |   -13.54 |     3.84 |     2.20 |    19.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    25.80 |2.59 -0.03 -1.62 48.95 59.87 57.30 | - 0.11*V2 - 1.20*V7 - 0.73*V8 + 0.84*V9 - 0.38*V10 |  - 1.46*V1 + 1.47*V2 - 0.77*V3 - 0.23*V4 - 1.20*V17
106	|    13.28 |   -15.36 |     5.06 |    -0.63 |    19.87 |     0.00 |     9.62 |     0.00 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.95 |2.25 -0.67 -2.48 32.53 -21.55 69.69 | - 2.92*V1 - 4.25*V2 - 1.01*V4 - 3.23*V11 |  - 0.30*V1 - 2.96*V2 + 4.14*V4 + 3.66*V6 - 1.08*V9 - 3.82*V20
107	|    36.66 |    -7.61 |     2.86 |     6.21 |    25.38 |     0.00 |     0.00 |     0.00 |    18.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.64 |1.77 0.07 -0.99 6.75 77.21 36.80 |0.16*V2 - 1.51*V4 + 0.91*V6 + 1.73*V14 - 3.34*V21 | 1.48*V3 + 2.15*V4 + 2.68*V5 - 3.86*V8 - 5.00*V23
108	|    32.09 |   -14.05 |     6.80 |     5.20 |    22.19 |     0.00 |    77.23 |     0.00 |    11.87 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 -0.75 2.63 60.52 -35.25 61.19 | | 
109	|    22.02 |    -6.75 |     0.94 |     8.01 |    21.16 |     0.00 |     0.00 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 -0.52 2.04 46.59 -7.78 15.03 | | 
110	|   -19.82 |   -17.96 |     9.54 |    -7.52 |    14.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.87 |0.60 0.75 0.88 3.59 19.86 14.13 |0.66*V2 + 0.33*V3 + 0.99*V4 - 0.35*V6 + 1.14*V14 |  - 0.33*V4 - 0.72*V7 + 0.82*V9 - 1.32*V11 + 1.02*V25
111	|    52.23 |   -12.02 |     3.27 |     9.26 |    21.28 |     0.00 |   155.48 |     0.00 |     5.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.77 |-1.76 -0.86 2.18 56.65 -10.39 83.13 |0.19*V1 + 0.46*V15 | 1.80*V3 + 1.20*V4 - 0.16*V8 + 0.70*V10 - 0.89*V11 + 1.35*V15 + 0.46*V16 - 0.76*V21
112	|     2.90 |   -13.88 |     4.12 |    -1.62 |    19.85 |     0.00 |     0.00 |     0.00 |    11.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.76 |-0.24 -1.25 3.01 63.32 27.30 75.96 | - 0.51*V1 + 0.63*V2 - 1.07*V6 - 0.91*V8 - 0.58*V9 + 0.65*V10 |  - 0.38*V3 + 0.51*V5 - 0.66*V8 - 0.65*V15
113	|    21.39 |   -11.24 |     7.16 |     3.41 |    20.26 |     0.00 |    43.38 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 -0.91 2.45 24.98 -44.73 33.05 | | 
114	|   -10.21 |   -14.09 |    10.00 |    -9.15 |    15.90 |     0.00 |    10.66 |     0.00 |     6.46 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.97 -0.15 -1.62 32.47 18.16 43.96 | | 
115	|    20.90 |   -16.45 |    10.97 |    15.26 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 0.66 2.86 61.18 -39.46 24.61 | | 
116	|    22.04 |   -10.74 |     2.59 |     2.53 |    17.10 |     0.00 |    71.90 |     0.00 |     6.18 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    33.19 |0.79 0.02 -1.57 42.15 25.29 1.50 |0.43*V1 + 0.86*V2 + 1.32*V3 - 1.95*V4 + 0.68*V11 - 0.67*V13 |  - 0.31*V6 + 1.11*V9 + 0.60*V13 - 1.50*V22
117	|     6.66 |   -17.91 |    12.11 |     5.13 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    10.84 |0.10 -0.67 2.42 63.42 -1.65 39.46 | - 0.09*V1 - 0.23*V7 - 0.35*V8 + 0.16*V14 + 0.22*V22 | 0.18*V2 - 0.32*V3 + 0.23*V8 + 0.18*V11 + 0.43*V34
118	|    -0.08 |   -13.19 |     2.67 |     0.89 |    23.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 -0.24 -0.97 25.09 49.21 75.77 | | 
119	|    54.06 |   -15.05 |     8.66 |    16.11 |    21.24 |     0.00 |    81.24 |     0.00 |    12.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.08 |-1.56 0.36 1.41 34.92 -22.55 4.15 |3.01*V1 - 2.44*V2 + 1.13*V3 + 0.06*V5 - 1.40*V6 - 0.71*V8 + 3.27*V24 |  - 1.09*V11 - 2.92*V17 - 0.58*V19
120	|     4.20 |   -13.83 |     5.39 |     2.69 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.08 |-2.62 1.00 -1.36 -14.70 24.06 15.72 | - 0.07*V1 - 0.46*V3 - 1.47*V4 - 0.59*V15 + 1.59*V16 |  - 0.50*V1 + 0.62*V2 + 1.68*V8 - 3.27*V19
121	|    88.80 |   -15.89 |    10.73 |    10.11 |    20.95 |     0.00 |   170.61 |     0.00 |    51.19 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    60.94 |-0.61 0.12 -1.39 -33.91 43.07 18.89 |0.82*V1 + 3.25*V3 + 1.60*V5 + 0.77*V30 |  - 2.19*V1 - 0.24*V4 - 1.81*V6 + 1.52*V8 + 5.00*V9 - 1.80*V12
122	|    40.47 |   -20.02 |    12.44 |    11.72 |    15.03 |     0.00 |   115.64 |     0.00 |     5.63 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    72.19 |1.21 1.17 3.08 34.33 -19.63 -7.78 |1.15*V1 - 1.17*V2 + 3.18*V3 - 1.42*V6 - 0.94*V10 + 2.87*V16 - 3.43*V39 |  - 1.41*V2 - 1.39*V4 + 2.14*V8
123	|     7.20 |   -13.67 |     4.41 |     5.48 |    21.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    22.47 |-2.27 -0.21 -3.03 61.93 40.62 62.27 | - 0.01*V2 - 1.31*V5 + 0.48*V6 - 2.46*V8 + 0.31*V9 - 0.43*V10 - 0.71*V11 + 0.80*V16 |  - 0.62*V2 - 0.36*V5
124	|    -6.41 |   -13.29 |     7.93 |    -0.20 |    12.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 -0.25 -1.28 35.51 54.85 81.85 | | 
125	|    31.03 |   -12.56 |    11.96 |     8.61 |    24.32 |     0.00 |     0.00 |     0.00 |    11.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.86 |-0.19 -0.17 -0.03 -37.78 -23.84 20.65 |0.47*V3 + 1.18*V4 + 0.85*V6 - 0.98*V8 + 1.42*V20 |  - 1.39*V1 + 1.15*V2 - 0.57*V3 - 0.59*V4 + 1.10*V6
126	|    22.95 |   -10.60 |     7.89 |     3.86 |    17.51 |     0.00 |    64.30 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    20.70 |-0.56 -0.06 2.26 63.13 -25.28 3.01 |0.84*V5 - 0.66*V6 + 0.53*V8 + 0.59*V15 | 0.30*V1 + 0.35*V3 + 1.10*V7 - 0.72*V11 - 0.35*V12 - 0.44*V21
127	|    47.82 |   -12.55 |     9.92 |     6.58 |    24.43 |     0.00 |    49.27 |     0.00 |    25.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.00 |-0.23 0.83 0.86 7.35 -11.36 -26.81 | - 0.61*V1 + 2.71*V2 - 4.06*V3 + 2.26*V5 + 4.30*V16 | 2.14*V3 + 2.94*V5 - 1.71*V14 + 0.68*V15 - 0.58*V21
128	|    24.91 |   -11.36 |     6.08 |     5.69 |    23.07 |     0.00 |    53.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.13 |-2.43 0.37 1.19 9.80 -62.22 48.35 | - 0.54*V2 + 0.06*V3 - 0.17*V4 - 0.20*V5 - 0.48*V8 + 0.83*V20 | 0.47*V1 - 0.29*V2 + 0.26*V5 - 0.58*V8
129	|    18.22 |   -12.34 |     4.91 |     4.67 |    23.45 |     0.00 |    42.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 0.10 2.80 65.05 -9.70 7.39 | | 
130	|    27.43 |   -11.25 |     5.55 |     7.82 |    20.96 |     0.00 |    44.34 |     0.00 |     6.61 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 1.04 0.73 -27.02 -18.78 -5.25 | | 
131	|     7.72 |   -15.29 |     7.00 |     5.75 |    19.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    82.85 |-0.87 1.28 0.60 23.88 -0.13 -24.48 |0.72*V5 + 1.22*V13 - 1.61*V14 - 1.98*V15 + 2.84*V17 + 1.91*V21 | 2.37*V1 - 1.67*V2 + 2.58*V3 - 3.29*V23
132	|    48.43 |    -9.40 |     0.74 |    11.67 |    21.62 |     0.00 |    63.97 |     0.00 |    17.04 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    82.70 |3.12 -0.40 1.20 -21.74 -9.80 84.96 |1.80*V3 + 1.22*V4 + 2.33*V5 - 2.29*V7 - 1.57*V12 - 5.00*V30 |  - 0.60*V1 + 3.11*V2 + 2.26*V4 + 2.64*V8
133	|    30.20 |   -14.53 |     4.13 |    10.41 |    24.48 |     0.00 |    63.45 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    70.96 |-2.54 -0.34 -2.86 33.07 39.35 51.99 | - 0.55*V1 + 1.41*V2 - 1.56*V3 + 1.95*V6 | 1.83*V2 + 1.71*V8 - 0.30*V14 - 3.15*V17 - 2.19*V18 - 2.28*V19
134	|    31.12 |   -11.28 |     4.98 |     6.76 |    19.85 |     0.00 |    22.61 |     0.00 |    20.23 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    27.70 |2.99 0.71 0.45 -10.68 -12.15 21.04 |0.54*V1 - 0.05*V2 + 0.95*V3 - 0.71*V6 + 0.55*V8 |  - 0.48*V1 - 1.15*V9 + 0.95*V10 + 1.52*V11 - 1.15*V12
135	|   -26.46 |   -19.20 |    11.30 |   -13.36 |    14.46 |     0.00 |     0.00 |     0.00 |     5.71 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    22.33 |0.16 0.46 -2.76 40.04 29.28 16.92 | - 0.68*V1 + 0.77*V2 + 0.48*V4 - 1.31*V6 - 0.41*V10 + 0.66*V14 - 0.60*V15 |  - 0.95*V3 - 0.47*V7 - 0.95*V15
136	|     6.23 |    -6.08 |     0.17 |     0.90 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 -0.01 -1.05 -2.00 14.27 48.85 | | 
137	|    27.59 |    -9.53 |     2.39 |     7.37 |    21.69 |     0.00 |    10.63 |     0.00 |    11.59 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    76.72 |1.33 -0.79 -1.32 34.13 54.13 30.10 |0.25*V1 + 2.95*V2 - 2.40*V3 + 0.54*V6 - 2.12*V10 + 3.78*V23 | 3.70*V3 + 3.25*V8 - 0.54*V16 - 0.68*V62
138	|    43.89 |   -11.21 |     3.50 |    15.30 |    23.16 |     0.00 |    48.53 |     0.00 |    14.74 |    -2.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 0.19 1.26 -23.09 -15.93 10.85 | | 
139	|    20.75 |   -12.97 |     8.40 |     3.71 |    20.48 |     0.00 |     9.08 |     0.00 |    18.53 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 0.74 0.91 10.71 -4.67 2.10 | | 
140	|    16.35 |    -7.26 |     4.64 |     5.00 |    16.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    93.11 |-1.50 0.03 2.62 80.07 13.99 26.69 |4.61*V1 - 1.16*V2 + 2.92*V3 + 1.09*V4 - 2.14*V11 + 3.23*V16 + 2.02*V20 | 4.02*V5 + 3.91*V7 - 5.00*V8
141	|    15.28 |   -14.85 |     8.10 |     2.02 |    16.28 |     0.00 |    22.36 |     0.00 |    18.09 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    14.60 |2.17 0.76 0.21 -1.94 21.22 11.55 | - 0.34*V2 - 0.21*V5 - 0.29*V6 - 0.53*V10 |  - 0.18*V1 + 0.19*V4 - 0.55*V8 + 0.47*V11 - 0.37*V12 - 0.74*V16
142	|    57.19 |   -12.37 |     5.98 |     5.79 |    18.36 |     0.00 |   105.40 |     0.00 |    41.93 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 0.46 2.15 68.03 -24.61 41.62 | | 
