*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3H2V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1979 |  4768 | -3.14 |  773.70 |     0 |     0 |     0 |   10.84 |    0.00 |    0.00 |     0 | 0.00 || 0.20378 0.41865 1.68691 8.43436 -28.58629 17.67267
1980 |  4766 | -3.38 |  749.40 |     0 |     0 |     0 |  337.59 |    0.00 |    0.00 |     0 | 0.00 || 1.46671 0.72958 1.09230 10.77205 4.55766 -11.17240
1981 |  4766 | -3.09 |  795.60 |     0 |     0 |     0 |  277.35 |    0.00 |    0.00 |     0 | 0.00 || 0.85475 -0.86138 0.71112 26.17079 -25.28262 5.03142
1982 |  4764 | -3.15 |  867.50 |     0 |     0 |     0 |  474.29 |    0.00 |    0.00 |     0 | 0.00 || -2.32612 0.93589 0.36446 20.10846 26.63904 -13.63594
1983 |  4762 | -2.56 |  573.80 |     0 |     0 |     0 |  184.58 |    0.00 |    0.00 |     0 | 0.00 || 1.24382 0.26767 1.20330 41.62496 16.71927 39.47083
1984 |  4760 | -3.14 |  716.70 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 2.41362 -1.33966 -2.77747 16.73933 -5.36709 -3.12913
1985 |  4756 | -2.93 |  840.70 |     0 |     0 |     0 |   61.20 |    0.00 |    0.00 |     0 | 0.00 || 0.36539 -0.68481 -2.33882 -3.38910 16.20502 3.55924
1986 |  4748 | -2.37 |  561.00 |     0 |     0 |     0 |  135.21 |    0.00 |    0.00 |     0 | 0.00 || -1.76511 -0.25163 2.36535 -23.84935 -40.38681 -7.76931
1987 |  4746 | -2.55 |  593.20 |     0 |     0 |     0 |  277.34 |    0.00 |    0.00 |     0 | 0.00 || -1.62316 -0.70329 -0.58905 12.26158 27.94070 -18.64543
1988 |  4746 | -2.95 |  595.60 |     0 |     0 |     0 |   72.50 |    0.00 |    0.00 |     0 | 0.00 || 2.45362 -0.45303 2.52630 15.20097 2.09161 -40.52806
1989 |  4746 | -2.75 |  562.50 |     0 |     0 |     0 |  211.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21513 -0.96419 -2.06256 0.32098 30.52872 -33.26460
1990 |  4744 | -3.86 |  878.00 |     0 |     0 |     0 |  412.89 |    0.00 |    0.00 |     0 | 0.00 || -2.34947 0.28350 -1.16838 42.44485 -12.66149 -17.12620
1991 |  4738 | -1.53 |  496.70 |     0 |     0 |     0 |   11.48 |    0.00 |    0.00 |     0 | 0.00 || -1.35208 -0.41686 3.11148 -29.06961 10.99022 16.21722
1992 |  4736 | -3.41 |  709.70 |     0 |     0 |     0 |   59.45 |    0.00 |    0.00 |     0 | 0.00 || 0.69818 -0.17156 1.76779 31.48616 11.13214 -2.91691
1993 |  4736 | -3.09 |  826.90 |     0 |     0 |     0 |  -85.78 |    0.00 |    0.00 |     0 | 0.00 || -1.01914 -1.04739 2.86409 -8.39727 21.48507 5.97420
1994 |  4734 | -3.32 |  797.10 |     0 |     0 |     0 |   -5.14 |    0.00 |    0.00 |     0 | 0.00 || -0.80591 0.05439 -2.68061 -12.34057 8.97030 35.98608
1995 |  4732 | -3.12 |  624.80 |     0 |     0 |     0 |  250.85 |    0.00 |    0.00 |     0 | 0.00 || 2.20823 0.83387 1.50616 7.42835 31.94007 -13.58561
1996 |  4730 | -3.41 |  896.00 |     0 |     0 |     0 |  157.16 |    0.00 |    0.00 |     0 | 0.00 || 0.53981 0.03669 0.61005 11.53675 -19.06826 -13.04098
1997 |  4730 | -2.79 |  621.10 |     0 |     0 |     0 |   96.14 |    0.00 |    0.00 |     0 | 0.00 || -1.35818 0.30380 1.45887 5.47507 -3.80103 13.05793
1998 |  4728 | -3.37 |  737.90 |     0 |     0 |     0 |  205.13 |    0.00 |    0.00 |     0 | 0.00 || 1.48874 1.07897 -2.66858 -14.58624 7.71788 -12.18401
1999 |  4724 | -3.15 |  659.50 |     0 |     0 |     0 |   88.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09994 -0.62517 1.91719 1.89109 -12.83036 -44.44297
2000 |  4724 | -3.19 |  970.10 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || 3.00656 1.15158 1.79120 -21.69508 -2.66465 11.18057
2001 |  4722 | -3.07 |  720.70 |     0 |     0 |     0 |  138.21 |    0.00 |    0.00 |     0 | 0.00 || -0.78847 -0.37087 0.50276 19.93892 -5.67259 20.12943
2002 |  4718 | -3.07 |  837.30 |     0 |     0 |     0 |  323.76 |    0.00 |    0.00 |     0 | 0.00 || 3.10131 0.64354 0.67600 38.49955 16.48330 -18.97250
2003 |  4718 | -3.66 |  800.50 |     0 |     0 |     0 |  173.21 |    0.00 |    0.00 |     0 | 0.00 || 2.92602 0.27767 -0.09536 23.84233 -32.90103 -3.77060
2004 |  4716 | -2.96 |  627.00 |     0 |     0 |     0 |  237.91 |    0.00 |    0.00 |     0 | 0.00 || -2.43217 0.54354 -2.06215 -18.27127 -21.10908 -6.68066
2005 |  4716 | -2.48 |  563.20 |     0 |     0 |     0 |  148.91 |    0.00 |    0.00 |     0 | 0.00 || 3.03747 0.97594 -3.04638 -17.86412 29.33689 8.18292
2006 |  4714 | -4.02 |  776.80 |     0 |     0 |     0 |   32.51 |    0.00 |    0.00 |     0 | 0.00 || 0.44277 -0.63980 0.54115 50.11342 -3.23718 -8.82754
2007 |  4706 | -1.99 |  503.50 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || -1.41136 0.07526 0.80727 -3.40782 27.04766 36.37433
2008 |  4706 | -2.47 |  533.30 |     0 |     0 |     0 |  358.36 |    0.00 |    0.00 |     0 | 0.00 || 0.11393 0.04784 1.53853 -2.36701 10.55659 42.67151
2009 |  4704 | -2.42 |  579.90 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || -1.55177 -1.35757 -1.06508 37.62156 -12.64602 -5.02780
2010 |  4702 | -2.76 |  611.10 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || 0.72227 0.21637 0.07904 18.07955 16.53419 30.62434
2011 |  4700 | -2.54 |  573.20 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || -2.61600 -1.01280 -0.69452 0.64229 -9.54262 -53.43044
2012 |  4700 | -3.46 | 1066.20 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || -0.94678 0.30998 -3.10628 -20.15261 -37.76926 -3.72266
2013 |  4698 | -3.00 |  704.60 |     0 |     0 |     0 |  287.01 |    0.00 |    0.00 |     0 | 0.00 || -1.72357 -0.20532 0.58900 -2.20595 47.61620 -12.10143
2014 |  4698 | -3.49 | 1146.00 |     0 |     0 |     0 |  341.78 |    0.00 |    0.00 |     0 | 0.00 || 1.19117 -0.03269 2.34357 25.61257 22.43010 9.01207
2015 |  4694 | -3.50 |  810.50 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66674 -0.09550 -3.05293 4.01686 8.22251 4.30103
2016 |  4690 | -2.70 |  706.50 |     0 |     0 |     0 |  289.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18654 -0.40343 -2.81123 -10.34623 27.75122 11.05970
2017 |  4688 | -3.14 |  918.10 |     0 |     0 |     0 |   15.67 |    0.00 |    0.00 |     0 | 0.00 || -1.98211 -0.67648 1.65991 -1.25478 -16.87794 -11.70823
2018 |  4688 | -1.96 |  501.10 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -0.35395 -0.43092 1.13865 -1.73803 36.29013 36.53926
2019 |  4688 | -2.95 |  731.70 |     0 |     0 |     0 |  147.73 |    0.00 |    0.00 |     0 | 0.00 || 1.63996 -0.15553 -1.75364 -42.18474 -10.09823 -13.32552
2020 |  4684 | -2.65 |  621.60 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || -2.05703 0.89376 -0.02811 32.75183 -1.37690 -9.47030
2021 |  4682 | -1.93 |  505.40 |     0 |     0 |     0 |   40.46 |    0.00 |    0.00 |     0 | 0.00 || -2.67061 -0.68821 0.19416 8.37981 46.00034 -13.76491
2022 |  4678 | -2.53 |  550.40 |     0 |     0 |     0 |  333.61 |    0.00 |    0.00 |     0 | 0.00 || 0.07831 -0.82713 -2.17416 -33.72948 -19.35671 20.02574
2023 |  4676 | -3.27 |  656.10 |     0 |     0 |     0 |  238.81 |    0.00 |    0.00 |     0 | 0.00 || -1.95961 -1.04591 2.58448 -35.01476 -11.69536 -2.45434
2024 |  4672 | -4.34 |  801.40 |     0 |     0 |     0 |  391.23 |    0.00 |    0.00 |     0 | 0.00 || -2.79310 -0.87725 1.91993 9.94984 -1.78820 -36.25536
2025 |  4670 | -2.73 |  648.10 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || 0.74788 0.32034 -1.58054 15.03552 1.81437 26.08367
2026 |  4668 | -3.62 | 1000.40 |     0 |     0 |     0 |  364.36 |    0.00 |    0.00 |     0 | 0.00 || -0.43265 -0.16326 1.44865 -17.99035 -0.95580 24.49738
2027 |  4668 | -3.09 |  810.60 |     0 |     0 |     0 |  463.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91324 -0.04965 3.06946 -22.35529 -13.77296 39.93565
2028 |  4664 | -2.57 |  543.80 |     0 |     0 |     0 |  404.14 |    0.00 |    0.00 |     0 | 0.00 || -2.00209 -0.22081 2.61446 -33.55680 -13.32474 14.24429
2029 |  4664 | -3.30 |  893.90 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || 2.06593 -0.63797 0.26904 2.36951 -37.61330 -44.67557
2030 |  4664 | -3.59 |  960.00 |     0 |     0 |     0 |  366.42 |    0.00 |    0.00 |     0 | 0.00 || -2.07600 -0.08643 1.35009 -22.04201 -15.88230 -13.76007
2031 |  4664 | -3.25 |  724.90 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || -1.63793 1.09071 0.40789 17.21320 47.58478 26.00092
2032 |  4662 | -3.79 |  820.70 |     0 |     0 |     0 |  306.60 |    0.00 |    0.00 |     0 | 0.00 || 2.65537 0.02017 -2.20656 -36.22159 -6.19352 -25.38723
2033 |  4660 | -3.71 | 1000.10 |     0 |     0 |     0 |  293.91 |    0.00 |    0.00 |     0 | 0.00 || 1.19121 -1.21414 -0.55029 23.68991 -23.34122 -3.31633
2034 |  4660 | -3.24 |  730.90 |     0 |     0 |     0 |  244.31 |    0.00 |    0.00 |     0 | 0.00 || -0.02448 -0.16488 1.95011 -21.64003 33.66343 36.33879
2035 |  4658 | -2.55 |  599.90 |     0 |     0 |     0 |   29.26 |    0.00 |    0.00 |     0 | 0.00 || 2.55729 -0.57998 -0.73499 -19.65254 -16.68948 -42.42020
2036 |  4656 | -2.82 |  643.00 |     0 |     0 |     0 |  251.23 |    0.00 |    0.00 |     0 | 0.00 || -0.37921 -0.70744 -1.72891 -24.49780 -33.84885 11.00559
2037 |  4656 | -2.70 |  620.10 |     0 |     0 |     0 |  433.40 |    0.00 |    0.00 |     0 | 0.00 || -1.81913 -0.53171 -3.05201 -21.33451 -16.89758 16.04731
2038 |  4654 | -3.28 |  748.30 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || -2.26869 0.43135 0.20339 25.41221 -16.29250 -10.25542
2039 |  4652 | -1.49 |  483.80 |     0 |     0 |     0 |  212.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34246 -0.22113 -2.81787 14.26696 -0.08401 0.84605
2040 |  4650 | -3.40 | 1182.50 |     0 |     0 |     0 |  170.67 |    0.00 |    0.00 |     0 | 0.00 || 0.39896 0.96675 2.33111 0.86606 -15.72590 35.44166
2041 |  4648 | -3.93 |  973.10 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || -1.56341 0.09353 2.83311 -1.32230 -25.31871 9.47331
2042 |  4646 | -2.27 |  531.50 |     0 |     0 |     0 |  107.85 |    0.00 |    0.00 |     0 | 0.00 || -2.65377 0.16531 2.47889 -26.94440 30.38811 -18.98311
2043 |  4646 | -3.35 |  741.70 |     0 |     0 |     0 |  311.67 |    0.00 |    0.00 |     0 | 0.00 || 2.15491 1.44791 0.03090 -1.81738 3.37039 5.23619
2044 |  4646 | -3.02 |  680.30 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || -0.88887 0.23280 2.61624 3.44747 -9.81691 36.33437
2045 |  4646 | -3.82 |  929.00 |     0 |     0 |     0 |  -95.07 |    0.00 |    0.00 |     0 | 0.00 || 0.05452 -0.28338 1.52963 -13.23180 18.85151 -1.75628
2046 |  4644 | -3.72 |  824.30 |     0 |     0 |     0 |  441.51 |    0.00 |    0.00 |     0 | 0.00 || 3.00577 -0.32611 -1.20501 -10.04168 -5.25876 -0.95547
2047 |  4640 | -2.58 |  585.40 |     0 |     0 |     0 |  314.97 |    0.00 |    0.00 |     0 | 0.00 || -1.92944 0.42143 2.36283 -17.59904 -13.48481 24.61623
2048 |  4640 | -2.69 |  511.20 |     0 |     0 |     0 |  133.86 |    0.00 |    0.00 |     0 | 0.00 || -0.01330 0.59604 -0.66201 -18.13262 -30.04018 17.13181
2049 |  4638 | -2.62 |  577.60 |     0 |     0 |     0 |  307.76 |    0.00 |    0.00 |     0 | 0.00 || 2.77298 0.92622 -1.49140 25.57420 -26.48408 3.41726
2050 |  4638 | -2.95 |  682.70 |     0 |     0 |     0 |  263.85 |    0.00 |    0.00 |     0 | 0.00 || 0.60223 -1.01040 0.03542 50.86911 0.14130 9.23052
2051 |  4630 | -3.06 |  729.00 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || -2.71090 -1.38579 2.55002 -17.50628 -5.76126 -11.36397
2052 |  4628 | -3.45 |  884.70 |     0 |     0 |     0 |  423.89 |    0.00 |    0.00 |     0 | 0.00 || 0.54496 -0.43088 -0.81458 8.49809 -32.28917 29.30890
2053 |  4622 | -2.11 |  491.00 |     0 |     0 |     0 |  138.97 |    0.00 |    0.00 |     0 | 0.00 || -1.30886 -0.11925 -1.89843 21.04793 -47.21064 19.27829
2054 |  4616 | -2.80 |  630.20 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || -2.69050 1.09693 -0.14971 -3.97839 6.00187 9.38002
2055 |  4616 | -2.25 |  512.60 |     0 |     0 |     0 |  188.61 |    0.00 |    0.00 |     0 | 0.00 || -0.27611 -0.03163 -0.80702 11.15271 -29.86554 38.98301
2056 |  4614 | -3.93 |  736.90 |     0 |     0 |     0 |  172.00 |    0.00 |    0.00 |     0 | 0.00 || 1.46604 0.00417 2.95423 -30.83635 3.22729 10.44822
2057 |  4614 | -3.53 | 1049.10 |     0 |     0 |     0 |   71.59 |    0.00 |    0.00 |     0 | 0.00 || -0.08004 0.15165 -0.63886 0.90162 -30.70811 -4.18703
2058 |  4614 | -2.59 |  567.60 |     0 |     0 |     0 |   75.64 |    0.00 |    0.00 |     0 | 0.00 || 1.85633 0.27580 -2.07227 -41.63530 -5.25082 -16.06647
2059 |  4610 | -3.72 | 1009.70 |     0 |     0 |     0 |  171.43 |    0.00 |    0.00 |     0 | 0.00 || -1.25482 -1.12314 0.67908 -10.89289 38.35474 8.28225
2060 |  4604 | -3.27 |  671.20 |     0 |     0 |     0 |  361.82 |    0.00 |    0.00 |     0 | 0.00 || -2.47408 -1.43193 2.76561 0.18943 -10.67562 11.03747
2061 |  4604 | -4.09 | 1069.20 |     0 |     0 |     0 |  132.32 |    0.00 |    0.00 |     0 | 0.00 || 2.48470 0.14159 -1.11663 -14.27276 -46.84917 -28.57051
2062 |  4604 | -3.70 |  704.90 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || 2.26328 1.53315 2.73778 -26.57996 -9.89465 8.61412
2063 |  4602 | -2.34 |  539.80 |     0 |     0 |     0 |   91.33 |    0.00 |    0.00 |     0 | 0.00 || -0.24891 0.93507 0.74509 4.43285 -41.40952 12.57147
2064 |  4600 | -3.10 |  596.20 |     0 |     0 |     0 |  261.60 |    0.00 |    0.00 |     0 | 0.00 || 0.23678 -0.63180 -1.50446 20.62323 -3.03091 10.55687
2065 |  4598 | -2.78 |  598.60 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || -2.78918 0.23181 -1.74195 -15.21461 -12.33754 -19.46747
2066 |  4596 | -3.28 |  667.70 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || 1.19658 -0.77660 2.89853 -16.59384 43.11362 -23.27501
2067 |  4596 | -3.31 |  921.00 |     0 |     0 |     0 |  249.60 |    0.00 |    0.00 |     0 | 0.00 || -2.93534 0.47847 -1.50963 4.08486 -27.79636 -34.04083
2068 |  4594 | -1.85 |  498.70 |     0 |     0 |     0 |   13.24 |    0.00 |    0.00 |     0 | 0.00 || -0.63354 -1.03477 -0.37038 49.07169 -17.95353 -18.29918
2069 |  4594 | -3.50 |  641.20 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || 2.15655 0.68923 1.00952 22.72955 17.06953 -21.76814
2070 |  4584 | -2.58 |  580.50 |     0 |     0 |     0 |   -6.96 |    0.00 |    0.00 |     0 | 0.00 || 0.10339 -0.65193 -2.68300 -23.92237 22.92322 22.44795
2071 |  4580 | -4.04 |  738.20 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || 0.98497 -0.04468 1.40492 -2.29509 19.31992 16.88532
2072 |  4578 | -1.83 |  481.20 |     0 |     0 |     0 |  263.30 |    0.00 |    0.00 |     0 | 0.00 || -1.66974 -0.01656 2.07103 -7.81569 0.77608 -19.86730
2073 |  4578 | -3.00 |  722.10 |     0 |     0 |     0 |  294.89 |    0.00 |    0.00 |     0 | 0.00 || -1.58653 1.42196 -2.86120 15.75478 -18.98673 -6.54555
2074 |  4578 | -3.31 |  627.10 |     0 |     0 |     0 |  169.80 |    0.00 |    0.00 |     0 | 0.00 || 0.62188 0.03416 0.83790 32.45895 22.27881 44.41566
2075 |  4576 | -2.84 |  660.70 |     0 |     0 |     0 |  325.93 |    0.00 |    0.00 |     0 | 0.00 || 1.67142 0.47184 -1.78816 0.89332 -5.83182 -8.83801
2076 |  4574 | -3.17 |  768.60 |     0 |     0 |     0 |   80.13 |    0.00 |    0.00 |     0 | 0.00 || 1.99339 -1.02554 0.97886 29.94893 18.81064 -4.18563
2077 |  4574 | -2.32 |  540.30 |     0 |     0 |     0 |  -70.57 |    0.00 |    0.00 |     0 | 0.00 || 0.56022 -0.68567 2.05575 19.40976 4.96219 -17.14853
2078 |  4570 | -2.58 |  551.70 |     0 |     0 |     0 |   -4.04 |    0.00 |    0.00 |     0 | 0.00 || -0.94462 -0.39325 2.86029 -12.15148 25.65644 11.44261
2079 |  4566 | -4.04 |  868.60 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -1.49968 0.77164 1.37700 -1.07093 39.44407 18.99214
2080 |  4566 | -4.23 |  757.20 |     0 |     0 |     0 |    2.50 |    0.00 |    0.00 |     0 | 0.00 || -1.20747 0.19502 -2.02303 -8.73895 -17.73535 34.50890
2081 |  4558 | -3.28 |  663.60 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || 1.32902 0.31658 2.76165 6.10041 38.74438 37.72985
2082 |  4558 | -2.51 |  552.80 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87662 1.06911 2.66395 5.68115 21.39073 17.21655
2083 |  4556 | -2.78 |  587.70 |     0 |     0 |     0 |   15.64 |    0.00 |    0.00 |     0 | 0.00 || -0.46034 -0.46004 2.76278 -0.96904 -19.65697 1.79116
2084 |  4556 | -2.97 |  676.00 |     0 |     0 |     0 |   66.33 |    0.00 |    0.00 |     0 | 0.00 || 1.24588 0.05340 3.02174 13.64815 36.12253 23.14365
2085 |  4554 | -2.29 |  560.00 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71520 0.22136 0.74101 2.28904 37.08912 36.13355
2086 |  4554 | -3.40 |  682.10 |     0 |     0 |     0 |  274.31 |    0.00 |    0.00 |     0 | 0.00 || 1.77328 0.63873 -2.90656 -34.11647 27.26963 -6.20866
2087 |  4554 | -2.58 |  556.50 |     0 |     0 |     0 |  277.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61645 0.30392 1.81563 6.87353 14.69271 3.72763
2088 |  4552 | -3.91 |  813.20 |     0 |     0 |     0 |  234.03 |    0.00 |    0.00 |     0 | 0.00 || -2.93317 -0.17278 -1.93709 -17.92999 -5.88621 -5.48613
2089 |  4552 | -3.04 |  689.20 |     0 |     0 |     0 |  185.62 |    0.00 |    0.00 |     0 | 0.00 || 1.50140 0.78661 0.11063 6.69481 6.96209 30.47233
2090 |  4548 | -1.83 |  515.10 |     0 |     0 |     0 |   83.36 |    0.00 |    0.00 |     0 | 0.00 || -2.53053 -0.00041 -2.39932 18.52318 -36.81298 -7.68448
2091 |  4548 | -2.41 |  531.20 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || 1.11554 0.07934 -0.64784 14.19674 -22.41044 39.23811
2092 |  4544 | -3.95 |  793.10 |     0 |     0 |     0 |  136.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69076 -0.74132 -3.05344 -20.85073 26.48223 -36.61629
2093 |  4544 | -2.41 |  520.50 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || 1.10077 -0.14518 1.84721 37.93946 25.51314 -3.48587
2094 |  4544 | -4.17 |  929.90 |     0 |     0 |     0 |  264.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42070 0.91547 3.03979 -10.82375 -33.47203 15.29490
2095 |  4542 | -3.15 |  857.10 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || 2.58341 -1.09068 -0.00275 -26.79969 -17.00520 -12.08431
2096 |  4542 | -3.73 | 1063.60 |     0 |     0 |     0 |   91.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79691 -0.90309 -1.70058 -11.50010 -40.76334 -25.43679
2097 |  4542 | -2.74 |  549.20 |     0 |     0 |     0 |   67.75 |    0.00 |    0.00 |     0 | 0.00 || -1.88893 -1.10637 1.19555 9.24274 31.01747 7.03544
2098 |  4538 | -2.72 |  582.30 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || 0.58036 0.52544 1.02103 36.98610 -12.73658 33.02900
2099 |  4536 | -3.18 |  647.70 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || 0.55701 0.74990 -1.48185 4.33674 11.66795 52.74663
2100 |  4534 | -3.50 |  846.80 |     0 |     0 |     0 |  200.98 |    0.00 |    0.00 |     0 | 0.00 || 1.99094 -0.89934 0.15818 32.13762 1.00890 -2.75448
2101 |  4534 | -2.17 |  505.70 |     0 |     0 |     0 |  172.77 |    0.00 |    0.00 |     0 | 0.00 || -2.82209 -0.05653 -0.73032 33.92706 9.08554 15.54253
2102 |  4532 | -2.60 |  610.40 |     0 |     0 |     0 |  213.07 |    0.00 |    0.00 |     0 | 0.00 || 2.17722 -0.46036 -0.22343 -16.93146 -11.69331 -14.12805
2103 |  4532 | -2.69 |  510.20 |     0 |     0 |     0 |   44.08 |    0.00 |    0.00 |     0 | 0.00 || 1.60717 1.12121 -2.35171 -10.09368 30.90787 38.61740
2104 |  4528 | -4.09 | 1280.00 |     0 |     0 |     0 | -212.94 |    0.00 |    0.00 |     0 | 0.00 || 1.85699 -1.21015 -0.46592 5.84120 12.04340 -17.34739
2105 |  4528 | -3.85 | 1068.00 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25042 -0.18515 1.55003 -8.86417 15.26313 -19.29188
2106 |  4526 | -2.98 |  643.30 |     0 |     0 |     0 |  180.98 |    0.00 |    0.00 |     0 | 0.00 || -1.39259 -0.02482 1.03521 -25.53331 34.97079 21.11226
2107 |  4524 | -2.23 |  531.90 |     0 |     0 |     0 |   91.64 |    0.00 |    0.00 |     0 | 0.00 || 1.29986 1.43121 -2.23142 -14.76860 42.67200 32.35440
2108 |  4516 | -1.95 |  502.70 |     0 |     0 |     0 |  327.82 |    0.00 |    0.00 |     0 | 0.00 || -2.89495 -0.39242 -0.05952 8.39194 -2.85753 3.77793
2109 |  4516 | -2.85 |  653.50 |     0 |     0 |     0 |  260.79 |    0.00 |    0.00 |     0 | 0.00 || -0.56633 -0.11501 0.31755 22.29107 14.73383 -8.51574
2110 |  4510 | -3.98 | 1262.10 |     0 |     0 |     0 | -154.25 |    0.00 |    0.00 |     0 | 0.00 || -2.34616 -0.22156 1.83882 -9.85249 42.61938 -12.12171
2111 |  4508 | -2.83 |  561.10 |     0 |     0 |     0 |  296.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70747 -0.64869 -3.12000 5.11456 19.77106 -6.42902
2112 |  4506 | -2.58 |  496.40 |     0 |     0 |     0 |  146.04 |    0.00 |    0.00 |     0 | 0.00 || 2.21864 -0.57133 0.32189 -8.46565 -11.25942 -37.31098
2113 |  4504 | -2.49 |  558.10 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || 0.65467 0.54663 2.39016 16.66291 36.20410 9.63021
2114 |  4504 | -2.81 |  562.30 |     0 |     0 |     0 |  320.07 |    0.00 |    0.00 |     0 | 0.00 || -2.69241 -0.07350 -3.12542 13.15816 -11.76863 0.48887
2115 |  4502 | -2.80 |  561.60 |     0 |     0 |     0 |  122.67 |    0.00 |    0.00 |     0 | 0.00 || -2.80110 0.42793 1.24773 -26.90324 19.67810 -1.92132
2116 |  4502 | -2.59 |  539.40 |     0 |     0 |     0 |  182.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37655 0.39878 -2.27635 -18.57228 17.25105 37.44490
2117 |  4500 | -3.83 |  828.20 |     0 |     0 |     0 |  216.03 |    0.00 |    0.00 |     0 | 0.00 || -1.57407 0.01764 0.69821 -22.31308 21.32763 6.23957
2118 |  4498 | -2.61 |  579.20 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || -0.82648 -0.93813 -0.45911 37.94386 15.41218 25.55902
2119 |  4494 | -3.18 |  966.40 |     0 |     0 |     0 |    9.59 |    0.00 |    0.00 |     0 | 0.00 || 0.52983 1.03079 2.35421 -8.10370 12.95548 45.05367
