*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9570 | -2.58 | 1250.00 |     0 |     0 |     0 |  295.35 |    0.00 |    0.00 |     0 | 0.00 || -2.43094 -0.90463 0.48865 -5.79692 25.19739 36.64021
 136 |  9570 | -2.91 | 1250.00 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || -0.01328 -0.42766 2.69751 46.95957 -13.68749 -11.43352
 137 |  9568 | -2.77 | 1323.10 |     0 |     0 |     0 |  270.90 |    0.00 |    0.00 |     0 | 0.00 || -2.82263 -0.60395 2.08831 32.17082 2.14871 34.02285
 138 |  9568 | -3.16 | 1395.40 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || 1.94465 -0.12863 -0.67011 -0.75957 49.12066 11.47063
 139 |  9564 | -2.88 | 1198.30 |     0 |     0 |     0 |   16.23 |    0.00 |    0.00 |     0 | 0.00 || -1.91227 -0.64401 -1.14165 5.64958 -9.06801 12.23574
 140 |  9562 | -3.13 | 1400.90 |     0 |     0 |     0 |  392.37 |    0.00 |    0.00 |     0 | 0.00 || -2.54940 -0.10426 -0.27719 -53.59612 12.38021 29.27189
 141 |  9550 | -3.03 | 1409.00 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || -3.09049 0.69098 1.44238 -55.91897 -24.45739 -0.91991
 142 |  9538 | -3.00 | 1353.10 |     0 |     0 |     0 |  345.44 |    0.00 |    0.00 |     0 | 0.00 || 0.86803 -0.76999 -1.83336 23.60094 18.65727 -17.28387
 143 |  9528 | -2.66 | 1200.00 |     0 |     0 |     0 |   92.86 |    0.00 |    0.00 |     0 | 0.00 || 2.72248 0.39412 -0.14706 -22.73256 47.81081 21.88676
 144 |  9528 | -3.22 | 1449.70 |     0 |     0 |     0 |  489.67 |    0.00 |    0.00 |     0 | 0.00 || -0.85914 1.08744 -1.75234 -29.77795 29.21621 -0.04395
 145 |  9506 | -2.56 | 1127.30 |     0 |     0 |     0 |  406.90 |    0.00 |    0.00 |     0 | 0.00 || 0.31061 -1.36882 -1.33215 24.05432 46.00777 13.95121
 146 |  9506 | -2.54 | 1184.10 |     0 |     0 |     0 |  367.25 |    0.00 |    0.00 |     0 | 0.00 || 2.78765 0.94574 1.47616 -53.14138 -10.58158 4.64064
 147 |  9504 | -2.78 | 1279.90 |     0 |     0 |     0 |  370.27 |    0.00 |    0.00 |     0 | 0.00 || -1.57864 -0.42649 -0.77868 -35.77233 -41.32330 17.50179
 148 |  9502 | -3.06 | 1291.30 |     0 |     0 |     0 |   73.38 |    0.00 |    0.00 |     0 | 0.00 || -1.75486 -1.34151 -2.73608 -13.69347 -14.20491 26.45441
 149 |  9496 | -2.76 | 1261.10 |     0 |     0 |     0 |   56.94 |    0.00 |    0.00 |     0 | 0.00 || -1.80105 -0.71756 2.52000 52.49281 26.77117 33.53384
 150 |  9494 | -2.86 | 1264.70 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || 2.62599 -0.77095 -2.23464 27.40877 9.98215 37.28737
 151 |  9492 | -3.28 | 1307.90 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || 1.30806 0.66373 2.86570 -21.19423 -0.25672 -37.30389
 152 |  9482 | -3.36 | 1419.00 |     0 |     0 |     0 |  286.13 |    0.00 |    0.00 |     0 | 0.00 || -0.07668 0.21100 1.15445 8.14990 -7.82977 -5.78328
 153 |  9460 | -3.08 | 1331.10 |     0 |     0 |     0 |  133.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84804 0.90940 -1.51208 5.95787 11.27847 -17.94730
 154 |  9458 | -3.11 | 1236.70 |     0 |     0 |     0 |  232.60 |    0.00 |    0.00 |     0 | 0.00 || -2.58393 0.71531 -2.15653 17.05742 48.02164 15.78598
 155 |  9450 | -2.90 | 1258.40 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || -1.78732 0.28574 -0.64534 -22.13232 -18.24078 19.12831
 156 |  9444 | -3.43 | 1322.00 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || 0.78339 -0.34674 -2.69979 22.45604 29.78863 -4.28534
 157 |  9428 | -2.89 | 1271.80 |     0 |     0 |     0 |  129.34 |    0.00 |    0.00 |     0 | 0.00 || 1.38341 -0.70397 -0.87768 1.13350 47.18228 18.73948
 158 |  9428 | -2.80 | 1174.30 |     0 |     0 |     0 |  238.94 |    0.00 |    0.00 |     0 | 0.00 || 2.90042 -0.68791 2.74667 -31.53222 -16.82366 19.35887
 159 |  9412 | -2.97 | 1425.90 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || 3.03767 0.70569 2.20708 -17.43723 -64.63180 -15.47708
 160 |  9394 | -3.11 | 1344.80 |     0 |     0 |     0 | -300.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79050 -0.64801 0.67271 -20.81268 2.08997 -21.87408
 161 |  9388 | -2.82 | 1339.80 |     0 |     0 |     0 | -184.75 |    0.00 |    0.00 |     0 | 0.00 || 0.46315 0.82606 -2.51794 3.84709 5.84636 -62.89153
 162 |  9386 | -2.72 | 1134.50 |     0 |     0 |     0 |  481.02 |    0.00 |    0.00 |     0 | 0.00 || -1.96450 -0.64155 1.76832 -9.98317 16.55254 36.14398
 163 |  9384 | -3.57 | 1303.50 |     0 |     0 |     0 |  472.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62426 0.92860 0.68507 9.69821 -46.19901 4.30730
 164 |  9384 | -3.60 | 1382.60 |     0 |     0 |     0 |  380.70 |    0.00 |    0.00 |     0 | 0.00 || -0.76012 -1.05994 1.30545 60.95795 -3.73140 29.09569
 165 |  9382 | -3.34 | 1643.70 |     0 |     0 |     0 | -127.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49109 1.22718 -0.78511 -22.39030 2.72021 -39.94883
 166 |  9374 | -3.43 | 1332.90 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || -0.32434 0.40001 -1.71893 -27.08534 37.42475 -7.27779
 167 |  9372 | -3.30 | 1204.30 |     0 |     0 |     0 |  107.26 |    0.00 |    0.00 |     0 | 0.00 || 0.83253 -0.79551 1.49107 3.47952 -38.61294 -32.54726
 168 |  9372 | -2.84 | 1209.30 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || -2.24114 0.83160 -0.26775 -66.17587 14.79996 12.55942
 169 |  9366 | -2.91 | 1183.20 |     0 |     0 |     0 |  276.08 |    0.00 |    0.00 |     0 | 0.00 || -1.79434 -0.63686 -1.28223 -14.34053 -29.66982 39.44307
 170 |  9364 | -2.90 | 1359.60 |     0 |     0 |     0 |  388.97 |    0.00 |    0.00 |     0 | 0.00 || 2.80825 0.29957 -1.51123 -12.21811 29.84205 2.20457
 171 |  9360 | -2.86 | 1450.00 |     0 |     0 |     0 |  354.01 |    0.00 |    0.00 |     0 | 0.00 || 1.66328 -0.10404 1.41783 -36.59233 -3.36846 -4.45488
 172 |  9356 | -2.94 | 1479.00 |     0 |     0 |     0 |  302.83 |    0.00 |    0.00 |     0 | 0.00 || 1.02837 -1.08474 2.43246 11.75532 -6.90867 9.49058
 173 |  9354 | -2.89 | 1270.90 |     0 |     0 |     0 |  402.56 |    0.00 |    0.00 |     0 | 0.00 || -1.35953 -0.40723 1.04853 -23.94157 -22.70494 16.97656
 174 |  9352 | -2.78 | 1145.90 |     0 |     0 |     0 |  271.28 |    0.00 |    0.00 |     0 | 0.00 || 1.97524 0.40670 -0.12814 -9.80135 55.41202 -39.47448
 175 |  9340 | -3.89 | 1617.80 |     0 |     0 |     0 |  349.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10191 -0.80928 1.74937 -22.87346 -26.48531 15.82791
 176 |  9340 | -2.64 | 1166.20 |     0 |     0 |     0 |  349.25 |    0.00 |    0.00 |     0 | 0.00 || -2.63531 -0.55889 1.06185 -46.05839 -2.03754 29.02470
 177 |  9328 | -3.17 | 1294.70 |     0 |     0 |     0 |  261.25 |    0.00 |    0.00 |     0 | 0.00 || -0.80703 -0.92589 -0.91237 -16.14717 -23.54330 8.40828
 178 |  9326 | -3.32 | 1592.90 |     0 |     0 |     0 |  469.62 |    0.00 |    0.00 |     0 | 0.00 || -1.23633 0.63734 2.54167 40.05970 22.35670 16.71577
 179 |  9326 | -3.17 | 1145.80 |     0 |     0 |     0 |  142.45 |    0.00 |    0.00 |     0 | 0.00 || -1.79189 1.44684 0.94382 -1.80681 -15.91529 -44.39759
 180 |  9322 | -3.02 | 1186.50 |     0 |     0 |     0 |  395.85 |    0.00 |    0.00 |     0 | 0.00 || -2.53851 -0.00438 1.51570 -23.34817 -29.53935 3.60511
 181 |  9316 | -3.28 | 1363.30 |     0 |     0 |     0 |  365.48 |    0.00 |    0.00 |     0 | 0.00 || 0.57797 0.22495 -1.70051 -8.46833 33.95918 -52.63001
 182 |  9312 | -3.57 | 1448.30 |     0 |     0 |     0 |   45.57 |    0.00 |    0.00 |     0 | 0.00 || -0.26809 -1.15966 -3.01487 32.74826 33.11803 -12.68088
 183 |  9308 | -2.81 | 1178.40 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || -0.80992 1.16527 1.70422 45.76109 -12.64167 -39.56827
 184 |  9306 | -3.25 | 1410.70 |     0 |     0 |     0 |  360.65 |    0.00 |    0.00 |     0 | 0.00 || -2.74042 -0.81590 -0.19352 50.09128 23.35666 40.25780
 185 |  9306 | -2.82 | 1098.70 |     0 |     0 |     0 |  488.86 |    0.00 |    0.00 |     0 | 0.00 || -2.81242 -0.03090 -0.19215 -1.91202 0.25891 33.16898
 186 |  9302 | -3.00 | 1220.20 |     0 |     0 |     0 |  405.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44296 -0.86793 2.32876 13.63694 44.69758 18.60268
 187 |  9298 | -3.14 | 1316.10 |     0 |     0 |     0 |  311.85 |    0.00 |    0.00 |     0 | 0.00 || -0.12937 0.09283 -2.12738 -27.74851 45.73863 -23.53312
 188 |  9292 | -3.98 | 1391.70 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || 2.56813 0.26865 2.67411 8.31091 -61.54569 -6.53615
 189 |  9284 | -2.86 | 1324.00 |     0 |     0 |     0 |  375.35 |    0.00 |    0.00 |     0 | 0.00 || -0.68401 0.77575 -1.64126 16.35323 31.56180 -18.23771
 190 |  9282 | -3.54 | 1238.50 |     0 |     0 |     0 |  469.32 |    0.00 |    0.00 |     0 | 0.00 || 1.46466 -0.21326 -0.99308 -35.58498 35.02177 -10.56269
 191 |  9268 | -2.88 | 1154.60 |     0 |     0 |     0 |  387.80 |    0.00 |    0.00 |     0 | 0.00 || 1.86265 0.29040 -1.03450 12.67776 55.15468 -36.59271
 192 |  9266 | -2.57 | 1062.40 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || 1.18209 -1.30432 1.39785 -5.21927 -48.78365 16.53860
 193 |  9264 | -2.71 | 1222.90 |     0 |     0 |     0 |  207.84 |    0.00 |    0.00 |     0 | 0.00 || 0.32540 0.55253 -1.36303 -29.22211 21.25985 -36.66818
 194 |  9256 | -2.50 | 1142.50 |     0 |     0 |     0 |  328.14 |    0.00 |    0.00 |     0 | 0.00 || -3.09092 0.92959 0.98440 -3.45804 0.39600 11.62430
 195 |  9240 | -3.00 | 1245.30 |     0 |     0 |     0 |  188.72 |    0.00 |    0.00 |     0 | 0.00 || -1.60996 0.94050 0.30862 -7.55359 -31.44273 -28.61999
 196 |  9236 | -3.40 | 1368.90 |     0 |     0 |     0 |   54.36 |    0.00 |    0.00 |     0 | 0.00 || -1.66785 0.36889 0.00002 -20.83340 -14.44268 -13.07901
 197 |  9230 | -3.11 | 1442.60 |     0 |     0 |     0 |  362.36 |    0.00 |    0.00 |     0 | 0.00 || -2.63688 -0.19702 -1.06698 -10.76585 36.77770 40.43238
 198 |  9224 | -2.53 | 1113.10 |     0 |     0 |     0 |  105.23 |    0.00 |    0.00 |     0 | 0.00 || -1.50737 0.25580 -1.17185 -13.69584 -2.75376 12.15165
 199 |  9220 | -3.14 | 1364.40 |     0 |     0 |     0 |  384.80 |    0.00 |    0.00 |     0 | 0.00 || 2.43999 0.16059 -0.01451 -41.78809 40.49708 -14.05318
 200 |  9220 | -3.40 | 1554.70 |     0 |     0 |     0 | -283.20 |    0.00 |    0.00 |     0 | 0.00 || 2.97090 -0.34088 0.05760 -5.42303 24.47631 -2.87106
 201 |  9218 | -2.82 | 1249.00 |     0 |     0 |     0 |  214.68 |    0.00 |    0.00 |     0 | 0.00 || 0.24821 -1.20634 -2.40819 51.12962 43.98035 20.82248
 202 |  9214 | -3.52 | 1532.00 |     0 |     0 |     0 |  418.97 |    0.00 |    0.00 |     0 | 0.00 || -0.42815 -0.08025 1.83008 39.63639 -36.47242 -1.60433
 203 |  9210 | -3.14 | 1490.00 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || 0.04459 -0.27101 -2.32184 43.03334 44.76571 -6.52439
 204 |  9202 | -2.80 | 1187.00 |     0 |     0 |     0 |  183.02 |    0.00 |    0.00 |     0 | 0.00 || 0.15412 -0.18689 -1.87855 -14.69297 44.20615 -1.72843
 205 |  9200 | -3.06 | 1385.40 |     0 |     0 |     0 |  298.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01869 0.90619 -0.08156 19.12597 -18.51420 -9.07515
 206 |  9198 | -2.75 | 1238.30 |     0 |     0 |     0 |   -0.25 |    0.00 |    0.00 |     0 | 0.00 || 2.41746 -0.48674 0.88270 -16.29948 -8.02330 -2.30320
 207 |  9194 | -2.36 | 1040.50 |     0 |     0 |     0 |  101.47 |    0.00 |    0.00 |     0 | 0.00 || -1.35132 -0.56460 2.71786 34.43673 39.84049 45.22791
 208 |  9194 | -2.86 | 1165.70 |     0 |     0 |     0 |  386.65 |    0.00 |    0.00 |     0 | 0.00 || 1.99421 0.48756 2.29655 -40.04864 -21.28961 -23.98244
 209 |  9186 | -3.92 | 1388.90 |     0 |     0 |     0 |  473.53 |    0.00 |    0.00 |     0 | 0.00 || 1.19133 0.47291 0.35617 -6.79515 14.43156 -11.90823
 210 |  9182 | -3.73 | 1643.40 |     0 |     0 |     0 | -267.53 |    0.00 |    0.00 |     0 | 0.00 || -1.42460 -0.61015 -1.73114 -5.72869 8.95851 3.94882
 211 |  9172 | -2.76 | 1175.10 |     0 |     0 |     0 |  396.32 |    0.00 |    0.00 |     0 | 0.00 || -2.67471 0.53417 0.88084 -39.16713 -8.91724 35.12314
 212 |  9168 | -3.41 | 1281.90 |     0 |     0 |     0 |  338.07 |    0.00 |    0.00 |     0 | 0.00 || 1.71656 1.33845 -0.44938 25.75880 32.92803 -5.92115
 213 |  9166 | -2.82 | 1108.30 |     0 |     0 |     0 |  362.37 |    0.00 |    0.00 |     0 | 0.00 || -0.64196 1.12401 1.97094 53.24037 17.36496 -3.55277
 214 |  9166 | -2.76 | 1081.50 |     0 |     0 |     0 |  133.58 |    0.00 |    0.00 |     0 | 0.00 || -1.95191 -0.35443 -2.85324 -0.38918 34.92038 48.86130
 215 |  9158 | -2.98 | 1431.80 |     0 |     0 |     0 | -367.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74368 0.37152 -2.19244 41.51914 16.34641 -6.40362
 216 |  9154 | -3.13 | 1237.10 |     0 |     0 |     0 |  329.37 |    0.00 |    0.00 |     0 | 0.00 || -1.35459 1.12888 -0.51732 -30.47790 15.42005 -34.24624
 217 |  9150 | -2.78 | 1184.10 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53868 1.32789 1.56700 -29.45753 19.30092 -35.13116
 218 |  9140 | -2.82 | 1213.30 |     0 |     0 |     0 |  349.15 |    0.00 |    0.00 |     0 | 0.00 || 1.70177 1.03133 0.07568 0.77060 44.98698 -13.15676
 219 |  9138 | -3.38 | 1310.00 |     0 |     0 |     0 |  295.26 |    0.00 |    0.00 |     0 | 0.00 || 0.28891 -0.38515 -0.89304 -33.90848 32.77837 -0.75770
 220 |  9136 | -3.47 | 1404.80 |     0 |     0 |     0 |  310.80 |    0.00 |    0.00 |     0 | 0.00 || -0.97139 -0.67318 -0.56356 -21.39996 -41.80856 21.30904
 221 |  9130 | -3.08 | 1267.90 |     0 |     0 |     0 |   74.52 |    0.00 |    0.00 |     0 | 0.00 || -1.64102 0.53719 -2.27723 7.02389 7.02883 3.35618
 222 |  9130 | -3.86 | 1753.70 |     0 |     0 |     0 |  330.61 |    0.00 |    0.00 |     0 | 0.00 || -3.10648 -0.21971 -0.40523 -16.93208 42.10873 35.54385
 223 |  9130 | -3.66 | 1288.80 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || 1.23793 0.63564 -1.69649 27.16225 12.62568 -62.09439
 224 |  9124 | -3.17 | 1224.00 |     0 |     0 |     0 | -128.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60700 1.07556 -0.46209 -2.92943 -37.41761 -38.65139
 225 |  9120 | -3.06 | 1202.70 |     0 |     0 |     0 |  445.97 |    0.00 |    0.00 |     0 | 0.00 || 2.80084 0.63953 -0.81681 8.90108 45.68290 21.08243
 226 |  9118 | -2.42 | 1147.90 |     0 |     0 |     0 |   75.73 |    0.00 |    0.00 |     0 | 0.00 || 1.05206 -0.16242 2.82591 28.52684 -9.19456 -54.77907
 227 |  9108 | -2.83 | 1208.90 |     0 |     0 |     0 |  298.39 |    0.00 |    0.00 |     0 | 0.00 || -1.67968 -0.11805 -1.12397 -63.68240 10.35238 21.04273
 228 |  9108 | -2.76 | 1274.50 |     0 |     0 |     0 |  429.67 |    0.00 |    0.00 |     0 | 0.00 || 2.73918 -1.15333 1.68563 -19.52448 2.33223 47.00387
 229 |  9108 | -3.62 | 1552.10 |     0 |     0 |     0 |  357.33 |    0.00 |    0.00 |     0 | 0.00 || 0.33480 1.01893 1.09636 52.36297 18.03442 -25.20753
 230 |  9104 | -2.61 | 1142.60 |     0 |     0 |     0 |  -21.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60243 0.76486 -3.13468 41.37771 20.83607 -35.72565
 231 |  9104 | -2.94 | 1200.80 |     0 |     0 |     0 |   13.82 |    0.00 |    0.00 |     0 | 0.00 || 0.24335 -0.71125 2.34055 44.55294 -10.26859 -34.25586
 232 |  9098 | -3.82 | 1462.40 |     0 |     0 |     0 |  364.57 |    0.00 |    0.00 |     0 | 0.00 || 0.61160 -0.03145 -0.72973 -26.99182 33.42658 -40.87085
 233 |  9096 | -2.60 | 1102.60 |     0 |     0 |     0 |  151.10 |    0.00 |    0.00 |     0 | 0.00 || 0.91607 -0.45077 -1.15248 -0.24977 9.08746 -14.75888
 234 |  9094 | -3.08 | 1319.00 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || 2.23301 -0.63239 1.02461 -38.52008 -28.08574 32.05070
 235 |  9090 | -3.40 | 1222.00 |     0 |     0 |     0 |  -71.10 |    0.00 |    0.00 |     0 | 0.00 || 1.53287 -0.79261 -0.94609 6.67961 16.68371 -11.15128
 236 |  9078 | -2.58 | 1142.10 |     0 |     0 |     0 |  171.32 |    0.00 |    0.00 |     0 | 0.00 || 1.07202 -0.30083 2.00303 6.83659 -20.02028 -49.77360
 237 |  9076 | -3.83 | 1526.00 |     0 |     0 |     0 |  374.14 |    0.00 |    0.00 |     0 | 0.00 || 2.99999 0.19018 -2.88722 15.25847 2.57175 9.99726
 238 |  9076 | -3.21 | 1119.50 |     0 |     0 |     0 |  365.84 |    0.00 |    0.00 |     0 | 0.00 || 1.95443 0.90530 2.17705 -52.80623 -12.91683 -14.95385
 239 |  9074 | -2.89 | 1151.70 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || 1.75432 -1.08658 0.50540 -66.37779 18.09736 1.39278
 240 |  9072 | -2.48 | 1046.80 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || -1.16252 0.58861 3.09642 18.38157 45.23424 15.58549
 241 |  9070 | -2.91 | 1124.30 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || -0.98046 -0.22375 -1.21740 -46.24118 -27.07440 1.50519
 242 |  9070 | -3.18 | 1328.20 |     0 |     0 |     0 | -195.39 |    0.00 |    0.00 |     0 | 0.00 || 0.24261 0.08853 1.22379 18.47138 -19.66888 -55.99069
 243 |  9070 | -3.18 | 1397.00 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || -0.91839 0.52666 1.78236 19.24843 5.27798 -3.31386
 244 |  9068 | -2.32 | 1071.00 |     0 |     0 |     0 |  417.14 |    0.00 |    0.00 |     0 | 0.00 || 0.82117 -0.49176 1.53907 -23.16413 -18.24185 -20.18245
 245 |  9058 | -3.19 | 1285.50 |     0 |     0 |     0 |  338.19 |    0.00 |    0.00 |     0 | 0.00 || -0.93643 0.92501 -1.88184 -15.01651 39.74504 3.83589
 246 |  9058 | -3.24 | 1325.10 |     0 |     0 |     0 |   92.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42494 -0.27712 -2.68924 57.93366 40.33684 -8.49895
 247 |  9054 | -3.13 | 1292.40 |     0 |     0 |     0 |  469.43 |    0.00 |    0.00 |     0 | 0.00 || -0.80359 0.99164 -0.94878 -24.36337 -30.43461 -21.13982
 248 |  9050 | -3.32 | 1263.40 |     0 |     0 |     0 |  290.99 |    0.00 |    0.00 |     0 | 0.00 || -0.54090 0.22921 -3.01972 -2.34598 52.19128 -17.32106
 249 |  9044 | -2.87 | 1217.50 |     0 |     0 |     0 |  182.33 |    0.00 |    0.00 |     0 | 0.00 || -1.17619 -0.59918 2.15161 41.81770 -15.78596 19.67846
 250 |  9040 | -3.39 | 1334.60 |     0 |     0 |     0 |  419.89 |    0.00 |    0.00 |     0 | 0.00 || -3.08279 0.92982 0.43653 -44.79148 21.52614 11.89728
 251 |  9022 | -2.86 | 1160.90 |     0 |     0 |     0 |  466.77 |    0.00 |    0.00 |     0 | 0.00 || 2.46689 0.83798 1.97269 20.92633 -14.46947 -10.73675
 252 |  9018 | -2.73 | 1102.20 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || 1.90490 0.76629 -1.03714 8.70128 6.07319 4.75984
 253 |  9016 | -2.64 | 1242.40 |     0 |     0 |     0 |  497.62 |    0.00 |    0.00 |     0 | 0.00 || -2.48585 -0.96034 0.12113 29.59231 -9.76268 27.09231
 254 |  9012 | -2.81 | 1173.80 |     0 |     0 |     0 |    3.36 |    0.00 |    0.00 |     0 | 0.00 || 3.05847 -0.36368 -1.49916 34.16450 41.60928 -2.76696
 255 |  9010 | -2.77 | 1188.70 |     0 |     0 |     0 |  286.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88358 0.43617 2.32943 76.12373 15.96450 -4.03179
 256 |  8998 | -2.76 | 1273.00 |     0 |     0 |     0 |  250.00 |    0.00 |    0.00 |     0 | 0.00 || -1.87075 -0.56795 1.94238 54.43753 16.54287 41.58647
 257 |  8998 | -3.02 | 1397.20 |     0 |     0 |     0 |  368.36 |    0.00 |    0.00 |     0 | 0.00 || -0.16301 -0.38379 -2.16147 10.68076 26.53024 -24.48024
 258 |  8992 | -3.20 | 1345.40 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || 2.67779 -0.56292 2.56234 37.76988 -13.18081 24.24004
 259 |  8990 | -2.77 | 1307.30 |     0 |     0 |     0 |  358.40 |    0.00 |    0.00 |     0 | 0.00 || -0.63418 -0.10880 -1.25690 -39.10528 40.72363 -2.16792
 260 |  8990 | -3.76 | 1123.00 |     0 |     0 |     0 |  331.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49886 -0.24260 -2.84514 29.39210 28.53432 -0.43807
 261 |  8990 | -3.17 | 1304.60 |     0 |     0 |     0 |  283.64 |    0.00 |    0.00 |     0 | 0.00 || 2.16549 0.85938 1.45668 -45.75121 -17.68413 8.65244
 262 |  8990 | -2.88 | 1217.20 |     0 |     0 |     0 |  106.76 |    0.00 |    0.00 |     0 | 0.00 || 1.90173 1.09489 -1.59330 31.28081 16.35971 -50.82432
 263 |  8988 | -2.64 | 1084.60 |     0 |     0 |     0 |  360.75 |    0.00 |    0.00 |     0 | 0.00 || 1.48750 0.61631 1.70400 -3.88588 -13.98841 -11.45471
 264 |  8978 | -2.74 | 1188.50 |     0 |     0 |     0 |  483.89 |    0.00 |    0.00 |     0 | 0.00 || -1.21721 0.30727 -0.47138 -10.31696 -14.60801 20.93998
 265 |  8978 | -3.11 | 1351.30 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76164 0.01578 -0.68082 -16.33464 -14.31398 12.13692
 266 |  8974 | -2.73 | 1181.70 |     0 |     0 |     0 |  109.14 |    0.00 |    0.00 |     0 | 0.00 || -1.59397 0.20728 2.87331 43.03685 -6.64371 14.27462
 267 |  8972 | -3.67 | 1426.60 |     0 |     0 |     0 |  138.24 |    0.00 |    0.00 |     0 | 0.00 || 1.90475 -0.05955 0.48441 -28.65906 -16.18832 -4.61895
 268 |  8972 | -3.31 | 1143.00 |     0 |     0 |     0 |  325.60 |    0.00 |    0.00 |     0 | 0.00 || -2.42876 -0.82686 1.04921 -34.30058 9.53135 39.66477
 269 |  8964 | -2.75 | 1162.90 |     0 |     0 |     0 |  285.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00682 0.48183 3.10202 5.33317 25.16190 -41.35403
 270 |  8962 | -3.02 | 1133.30 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 1.23598 0.33574 -0.31006 28.33551 25.58143 -21.36787
 271 |  8956 | -2.91 | 1171.50 |     0 |     0 |     0 |  196.66 |    0.00 |    0.00 |     0 | 0.00 || 0.37167 -0.36143 -1.51708 -10.71870 4.70735 -25.86294
 272 |  8954 | -4.03 | 1352.90 |     0 |     0 |     0 |  299.51 |    0.00 |    0.00 |     0 | 0.00 || -0.25015 0.46514 2.24550 20.04640 18.43256 -5.46490
 273 |  8952 | -2.74 | 1162.10 |     0 |     0 |     0 |  429.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77628 0.96508 -2.02103 -25.40629 -14.84419 -57.19462
 274 |  8948 | -2.99 | 1195.40 |     0 |     0 |     0 |  348.97 |    0.00 |    0.00 |     0 | 0.00 || 1.84785 1.10615 -0.86726 -18.42054 12.00098 -35.71695
