*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3RVW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11764 | -3.05 | 1773.10 |     0 |     0 |     0 |  495.46 |    0.00 |    0.00 |     0 | 0.00 || 1.25685 -0.12701 0.38594 -19.09277 12.16069 59.81857
 136 | 11756 | -3.64 | 1904.50 |     0 |     0 |     0 |  276.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00042 -0.61637 2.96308 -52.92832 26.16471 36.88977
 137 | 11746 | -3.18 | 1751.70 |     0 |     0 |     0 |   16.86 |    0.00 |    0.00 |     0 | 0.00 || -0.71616 0.48943 0.88541 -23.44880 36.13244 62.49205
 138 | 11746 | -3.38 | 2216.40 |     0 |     0 |     0 |  337.31 |    0.00 |    0.00 |     0 | 0.00 || -0.31518 0.40589 2.59523 -32.86415 -29.21536 50.23984
 139 | 11742 | -3.77 | 1921.30 |     0 |     0 |     0 |  240.65 |    0.00 |    0.00 |     0 | 0.00 || -1.56800 -0.65412 -0.28416 -13.07651 22.46262 38.65002
 140 | 11740 | -3.36 | 1758.70 |     0 |     0 |     0 |  279.16 |    0.00 |    0.00 |     0 | 0.00 || 2.77466 0.31194 -0.45629 20.22202 -40.25531 42.03072
 141 | 11730 | -3.24 | 1631.50 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || 0.95656 -0.34604 2.29540 -44.95014 -18.54312 54.56454
 142 | 11728 | -3.04 | 1774.70 |     0 |     0 |     0 |  420.79 |    0.00 |    0.00 |     0 | 0.00 || -0.08146 0.28671 1.89405 -43.11833 33.97315 65.81192
 143 | 11728 | -3.21 | 1819.10 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -1.56016 0.41725 1.94641 -7.16522 1.20461 41.09864
 144 | 11710 | -3.90 | 1825.10 |     0 |     0 |     0 |  283.42 |    0.00 |    0.00 |     0 | 0.00 || 0.42284 -0.49202 -0.07774 10.47233 -38.14442 35.43102
 145 | 11706 | -2.91 | 1590.40 |     0 |     0 |     0 |   98.24 |    0.00 |    0.00 |     0 | 0.00 || 2.92305 -0.53097 -2.93089 -47.74162 18.50147 39.90783
 146 | 11694 | -3.28 | 1680.00 |     0 |     0 |     0 |  377.95 |    0.00 |    0.00 |     0 | 0.00 || -0.94972 0.02909 -0.05314 -15.96349 25.36436 45.47029
 147 | 11686 | -3.36 | 1633.90 |     0 |     0 |     0 |  150.37 |    0.00 |    0.00 |     0 | 0.00 || 1.48172 0.78683 1.62182 15.12186 25.06747 72.00302
 148 | 11646 | -3.93 | 2046.10 |     0 |     0 |     0 |  243.19 |    0.00 |    0.00 |     0 | 0.00 || 0.04390 -0.29205 -0.45333 -15.27012 5.01423 54.69186
 149 | 11632 | -3.70 | 1822.80 |     0 |     0 |     0 |    5.27 |    0.00 |    0.00 |     0 | 0.00 || 2.20847 1.26466 -1.15538 -48.56548 -41.23820 79.03632
 150 | 11592 | -2.89 | 1595.80 |     0 |     0 |     0 |  430.58 |    0.00 |    0.00 |     0 | 0.00 || -2.55971 -0.80336 1.24903 -47.91377 17.61444 29.80056
 151 | 11582 | -2.87 | 1620.90 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || -1.30465 -0.03482 -1.29982 21.43905 -41.01612 63.62799
 152 | 11580 | -3.54 | 1810.00 |     0 |     0 |     0 |  383.73 |    0.00 |    0.00 |     0 | 0.00 || -1.47349 -0.79891 -3.05552 -36.20149 -47.40390 30.40071
 153 | 11576 | -2.92 | 1701.90 |     0 |     0 |     0 |  305.98 |    0.00 |    0.00 |     0 | 0.00 || -0.66719 1.34917 1.24169 -0.56625 12.39031 91.41145
 154 | 11560 | -3.62 | 1788.90 |     0 |     0 |     0 |  329.54 |    0.00 |    0.00 |     0 | 0.00 || 1.08727 -0.67280 -0.30834 -9.91586 -47.62323 26.59183
 155 | 11526 | -3.13 | 1864.50 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || 1.92917 -1.18302 -2.11730 -29.61911 22.29015 35.19574
 156 | 11510 | -3.07 | 1625.80 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || -1.13238 -0.46479 -2.86003 -49.87257 -51.56837 40.40919
 157 | 11504 | -3.92 | 1693.60 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || -2.82109 1.07525 -0.46775 28.01737 -5.73306 49.10684
 158 | 11490 | -4.01 | 1722.30 |     0 |     0 |     0 |  466.15 |    0.00 |    0.00 |     0 | 0.00 || -1.10533 -0.87871 -1.61785 -46.95633 -19.98989 30.21993
 159 | 11478 | -2.98 | 1511.70 |     0 |     0 |     0 |  240.62 |    0.00 |    0.00 |     0 | 0.00 || -0.37612 1.20609 0.38643 -35.39878 27.33420 58.71004
 160 | 11476 | -3.71 | 1679.10 |     0 |     0 |     0 |  280.76 |    0.00 |    0.00 |     0 | 0.00 || 1.79986 0.95753 2.50707 -25.34753 -23.78940 60.41300
 161 | 11472 | -3.66 | 2182.00 |     0 |     0 |     0 | -230.58 |    0.00 |    0.00 |     0 | 0.00 || -1.65562 1.06791 0.94096 -23.32341 32.56610 69.35611
 162 | 11472 | -3.64 | 1640.40 |     0 |     0 |     0 |  376.90 |    0.00 |    0.00 |     0 | 0.00 || 2.83108 0.89379 -1.04042 -6.08542 0.17449 75.14628
 163 | 11470 | -3.29 | 1473.70 |     0 |     0 |     0 |  400.89 |    0.00 |    0.00 |     0 | 0.00 || 1.44760 1.34711 0.87506 -13.74707 -39.89523 54.83929
 164 | 11470 | -3.20 | 1567.50 |     0 |     0 |     0 |  396.94 |    0.00 |    0.00 |     0 | 0.00 || -1.12361 1.00266 2.13531 -64.75110 10.41214 69.56931
 165 | 11452 | -4.23 | 2363.80 |     0 |     0 |     0 |  369.28 |    0.00 |    0.00 |     0 | 0.00 || -1.24985 -1.36395 0.97331 -31.91483 26.37322 36.79556
 166 | 11450 | -4.17 | 2017.60 |     0 |     0 |     0 |  -40.68 |    0.00 |    0.00 |     0 | 0.00 || -1.13916 -0.36052 2.94315 -57.75723 -36.40886 64.49098
 167 | 11424 | -3.19 | 1607.20 |     0 |     0 |     0 |  259.54 |    0.00 |    0.00 |     0 | 0.00 || -0.19247 0.14744 0.61379 -24.19646 28.82597 61.51303
 168 | 11422 | -2.94 | 1391.70 |     0 |     0 |     0 |    8.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24075 0.47323 2.40740 -35.72369 43.07389 24.55370
 169 | 11418 | -2.77 | 1340.90 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || 1.44231 -0.81498 2.13738 -25.61066 -8.49987 -7.32184
 170 | 11416 | -3.53 | 1825.50 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || 0.37560 -0.50207 2.15427 -40.82184 42.80817 30.68588
 171 | 11378 | -2.98 | 1574.30 |     0 |     0 |     0 |  306.26 |    0.00 |    0.00 |     0 | 0.00 || 1.77230 1.01670 0.12591 -15.45455 10.27720 81.67226
 172 | 11366 | -2.76 | 1358.20 |     0 |     0 |     0 |  321.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68178 0.64488 1.77290 -12.22503 -7.90131 37.75549
 173 | 11358 | -3.53 | 1794.80 |     0 |     0 |     0 |  -15.58 |    0.00 |    0.00 |     0 | 0.00 || -1.71609 -0.44044 -2.81564 0.25629 -14.22070 30.32754
 174 | 11350 | -2.66 | 1465.70 |     0 |     0 |     0 |   15.33 |    0.00 |    0.00 |     0 | 0.00 || -1.61394 -0.27270 -1.28454 25.27092 -27.40211 38.90736
 175 | 11348 | -3.11 | 1593.50 |     0 |     0 |     0 |  465.71 |    0.00 |    0.00 |     0 | 0.00 || -1.00046 0.65758 0.14232 -26.14602 24.33263 59.87654
 176 | 11334 | -4.35 | 2306.40 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || -1.19992 -1.36036 1.24469 -26.25039 -26.56753 10.85026
 177 | 11332 | -3.44 | 1649.40 |     0 |     0 |     0 |  190.83 |    0.00 |    0.00 |     0 | 0.00 || -1.78033 -0.83835 1.86042 -23.62572 31.44193 41.26259
 178 | 11330 | -2.68 | 1451.10 |     0 |     0 |     0 |  -12.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61719 -0.49397 -1.19185 -31.55094 -59.87003 43.72005
 179 | 11326 | -2.88 | 1468.70 |     0 |     0 |     0 |  351.47 |    0.00 |    0.00 |     0 | 0.00 || 2.78200 0.90848 0.96730 -18.03387 33.68316 57.42607
 180 | 11326 | -2.81 | 1558.10 |     0 |     0 |     0 |  247.68 |    0.00 |    0.00 |     0 | 0.00 || -1.89382 -0.63963 -1.74889 10.53438 -39.58627 31.11259
 181 | 11322 | -3.59 | 2000.80 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || 2.40273 0.47222 0.39173 32.82266 -3.91892 48.47743
 182 | 11316 | -4.09 | 1776.90 |     0 |     0 |     0 |  146.82 |    0.00 |    0.00 |     0 | 0.00 || -1.94761 -0.01394 -0.11081 -14.67263 -32.46037 49.20743
 183 | 11314 | -3.89 | 1977.10 |     0 |     0 |     0 |  415.75 |    0.00 |    0.00 |     0 | 0.00 || -0.32666 -1.33718 -1.65841 -26.02914 4.40878 28.23488
 184 | 11306 | -3.23 | 1875.00 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || -2.29885 -0.68843 1.99707 -37.11503 29.75540 24.98841
 185 | 11306 | -3.85 | 2286.30 |     0 |     0 |     0 |  412.45 |    0.00 |    0.00 |     0 | 0.00 || -1.33605 0.90561 -2.69379 -15.99101 -40.84092 48.86798
 186 | 11298 | -3.62 | 2188.00 |     0 |     0 |     0 |  434.92 |    0.00 |    0.00 |     0 | 0.00 || 1.04070 0.42815 2.95360 -29.70149 -23.52922 51.90531
 187 | 11296 | -2.89 | 1517.00 |     0 |     0 |     0 |  304.44 |    0.00 |    0.00 |     0 | 0.00 || -0.20180 0.52749 -3.00018 -51.81966 8.03709 74.33833
 188 | 11282 | -2.82 | 1604.40 |     0 |     0 |     0 |  433.32 |    0.00 |    0.00 |     0 | 0.00 || 1.76347 -0.88365 0.55920 -41.41148 -12.03264 33.67039
 189 | 11280 | -3.08 | 1544.50 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || -1.55064 0.17402 1.50025 -30.10188 41.40689 56.08931
 190 | 11270 | -3.05 | 1395.40 |     0 |     0 |     0 |   42.74 |    0.00 |    0.00 |     0 | 0.00 || 2.14744 1.02160 1.91368 -29.18716 -24.11696 77.33407
 191 | 11260 | -2.97 | 1424.60 |     0 |     0 |     0 |  -42.95 |    0.00 |    0.00 |     0 | 0.00 || -1.52569 -0.83086 1.85525 -55.85676 -17.08940 62.77481
 192 | 11254 | -3.88 | 1725.10 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || 0.69222 -0.99560 2.53302 -33.71160 31.90578 48.05465
 193 | 11254 | -3.77 | 1725.80 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || 0.45696 0.94572 2.52694 -40.63561 18.92736 81.08814
 194 | 11248 | -4.16 | 1753.40 |     0 |     0 |     0 |  431.19 |    0.00 |    0.00 |     0 | 0.00 || 0.46108 -0.34948 3.06316 -19.93013 -19.13197 38.54536
 195 | 11232 | -2.97 | 1384.90 |     0 |     0 |     0 |  452.12 |    0.00 |    0.00 |     0 | 0.00 || 1.16623 -0.16116 -0.24016 -4.69946 -47.44077 28.23989
 196 | 11230 | -2.53 | 1268.20 |     0 |     0 |     0 |  213.53 |    0.00 |    0.00 |     0 | 0.00 || -1.34269 0.99555 -1.81637 -16.60975 13.71232 58.43657
 197 | 11228 | -3.16 | 1460.00 |     0 |     0 |     0 |  184.02 |    0.00 |    0.00 |     0 | 0.00 || -1.90221 -0.56321 -2.84642 -34.63751 10.17506 37.60390
 198 | 11226 | -3.00 | 1486.10 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || -2.99488 -0.04072 -1.62486 -29.97174 4.51101 26.20324
 199 | 11224 | -2.28 | 1236.70 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60651 -0.13699 -1.15124 -49.42622 -23.56731 31.76251
 200 | 11216 | -2.72 | 1377.10 |     0 |     0 |     0 |   19.66 |    0.00 |    0.00 |     0 | 0.00 || 2.64986 0.08639 -2.07382 -33.23399 -41.32763 -2.53035
 201 | 11214 | -3.06 | 1662.10 |     0 |     0 |     0 |  276.74 |    0.00 |    0.00 |     0 | 0.00 || -2.90492 0.94661 -0.09621 -36.78376 -5.06507 46.90604
 202 | 11212 | -3.70 | 1762.30 |     0 |     0 |     0 |  -49.46 |    0.00 |    0.00 |     0 | 0.00 || -0.34201 -0.64894 1.97882 -40.70620 37.86807 38.40724
 203 | 11212 | -2.98 | 1540.30 |     0 |     0 |     0 |   69.28 |    0.00 |    0.00 |     0 | 0.00 || 1.63168 -0.79911 -0.17981 26.69972 -27.36609 56.51771
 204 | 11208 | -2.82 | 1441.50 |     0 |     0 |     0 |  182.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05821 -1.32443 1.45307 -15.61294 -32.83560 31.26952
 205 | 11202 | -4.35 | 1768.70 |     0 |     0 |     0 |  142.08 |    0.00 |    0.00 |     0 | 0.00 || 2.80581 0.80821 -2.66126 -47.74654 14.83059 59.85082
 206 | 11200 | -3.54 | 1900.60 |     0 |     0 |     0 |  442.35 |    0.00 |    0.00 |     0 | 0.00 || 0.44960 0.88649 2.68975 -24.63034 -31.40337 58.95659
 207 | 11198 | -3.35 | 1662.80 |     0 |     0 |     0 |  328.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69296 0.32172 0.21302 -12.20939 -1.70366 95.05260
 208 | 11192 | -2.84 | 1492.40 |     0 |     0 |     0 |  489.84 |    0.00 |    0.00 |     0 | 0.00 || 3.06212 -0.93414 1.80209 -36.43185 23.14984 22.95744
 209 | 11184 | -3.33 | 1679.80 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || 1.33243 -0.58320 2.09594 -7.59744 34.60638 65.31697
 210 | 11178 | -2.66 | 1465.80 |     0 |     0 |     0 |  297.10 |    0.00 |    0.00 |     0 | 0.00 || 1.71683 -0.54761 -2.29211 -6.08171 0.57716 22.82293
 211 | 11178 | -2.86 | 1450.10 |     0 |     0 |     0 |  125.82 |    0.00 |    0.00 |     0 | 0.00 || -1.76931 -0.24137 -2.84795 -39.91649 -51.77393 31.65553
 212 | 11156 | -3.32 | 1714.90 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || 0.47736 0.03968 2.35829 -1.71351 -0.11824 46.52263
 213 | 11152 | -2.66 | 1416.90 |     0 |     0 |     0 |  258.01 |    0.00 |    0.00 |     0 | 0.00 || 1.30840 -0.62603 -2.97943 -79.95695 -2.22848 25.48134
 214 | 11150 | -3.43 | 1956.00 |     0 |     0 |     0 |   19.13 |    0.00 |    0.00 |     0 | 0.00 || 0.90692 0.03392 2.98021 -43.97906 27.85643 57.84812
 215 | 11148 | -3.76 | 1926.50 |     0 |     0 |     0 |  435.34 |    0.00 |    0.00 |     0 | 0.00 || 1.39169 -0.00156 1.53678 -38.97092 31.78080 57.26754
 216 | 11146 | -2.80 | 1382.60 |     0 |     0 |     0 |  123.84 |    0.00 |    0.00 |     0 | 0.00 || -1.74158 0.68652 -1.64254 -10.34388 4.78799 63.23335
 217 | 11144 | -3.64 | 2070.30 |     0 |     0 |     0 |  367.92 |    0.00 |    0.00 |     0 | 0.00 || -2.79909 0.57810 -2.88434 -24.60207 9.55266 70.75777
 218 | 11138 | -3.49 | 1520.50 |     0 |     0 |     0 |  399.38 |    0.00 |    0.00 |     0 | 0.00 || -1.61817 0.84094 2.53779 -27.70105 -37.06258 49.73953
 219 | 11130 | -3.40 | 1758.10 |     0 |     0 |     0 |  160.32 |    0.00 |    0.00 |     0 | 0.00 || -2.56279 0.06040 -0.46149 -17.11782 -31.56414 74.04241
 220 | 11126 | -2.98 | 1503.90 |     0 |     0 |     0 |  319.49 |    0.00 |    0.00 |     0 | 0.00 || 3.00528 0.40816 0.99657 -13.60716 40.95077 44.01035
 221 | 11120 | -3.14 | 1327.80 |     0 |     0 |     0 |   38.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94825 0.74973 1.37921 18.24418 16.94684 84.26379
 222 | 11118 | -3.18 | 1478.20 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || -2.23324 -0.25297 0.39990 32.32891 8.53117 26.23658
 223 | 11116 | -3.52 | 1601.10 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || -0.47994 -0.92775 -0.44153 27.83875 -8.99240 56.94329
 224 | 11112 | -3.90 | 1527.10 |     0 |     0 |     0 |  197.96 |    0.00 |    0.00 |     0 | 0.00 || 0.29322 -0.71770 1.16507 13.09597 26.24659 64.51788
 225 | 11108 | -3.18 | 1840.60 |     0 |     0 |     0 |   36.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66905 0.44411 -1.90278 -32.91387 -59.15693 64.35299
 226 | 11106 | -3.92 | 2609.40 |     0 |     0 |     0 | -134.40 |    0.00 |    0.00 |     0 | 0.00 || -2.80253 0.46385 0.88810 -2.98222 35.47502 61.52469
 227 | 11104 | -3.60 | 1886.80 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || -1.91755 1.07567 -2.93003 -51.68241 -44.43345 65.90042
 228 | 11098 | -2.60 | 1267.40 |     0 |     0 |     0 |  142.97 |    0.00 |    0.00 |     0 | 0.00 || -0.43063 1.10428 2.07802 -41.22787 22.41361 68.70123
 229 | 11098 | -2.75 | 1425.90 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95968 0.85133 1.87093 -52.55879 -4.40389 100.25465
 230 | 11090 | -2.86 | 1363.80 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || 1.85112 -0.86503 -1.58726 -42.23243 -54.46994 35.78108
 231 | 11080 | -3.01 | 1492.80 |     0 |     0 |     0 |  196.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62398 0.24203 -2.57309 -3.87810 -11.28236 47.05020
 232 | 11078 | -3.55 | 1737.20 |     0 |     0 |     0 |  458.61 |    0.00 |    0.00 |     0 | 0.00 || 2.31262 1.08799 2.96700 -55.65673 19.07237 69.63117
 233 | 11076 | -2.65 | 1403.40 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || 2.28609 0.67203 1.70458 -44.60780 -7.40875 66.60918
 234 | 11074 | -3.29 | 1709.70 |     0 |     0 |     0 |  302.82 |    0.00 |    0.00 |     0 | 0.00 || 0.13540 0.92550 0.40190 10.70171 -16.59127 61.23705
 235 | 11070 | -3.76 | 1684.50 |     0 |     0 |     0 |  420.07 |    0.00 |    0.00 |     0 | 0.00 || 0.63844 -0.75823 -0.19757 33.86298 -1.64273 26.58968
 236 | 11064 | -3.26 | 1590.00 |     0 |     0 |     0 |   73.77 |    0.00 |    0.00 |     0 | 0.00 || 1.05405 -1.45139 0.98029 -21.75913 -37.36478 48.64366
 237 | 11062 | -3.31 | 1599.80 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || -1.04286 0.06761 1.03690 -30.94308 35.95110 55.94399
 238 | 11058 | -3.33 | 1659.60 |     0 |     0 |     0 |  455.42 |    0.00 |    0.00 |     0 | 0.00 || 1.83234 -0.89050 1.27932 -23.25150 28.24463 32.81436
 239 | 11056 | -3.39 | 1684.60 |     0 |     0 |     0 |  104.81 |    0.00 |    0.00 |     0 | 0.00 || -0.96339 -0.59555 -0.43500 -16.96265 -34.37654 57.40129
 240 | 11050 | -3.70 | 1549.30 |     0 |     0 |     0 |  119.19 |    0.00 |    0.00 |     0 | 0.00 || -1.12088 0.64458 -2.40157 -39.47785 -56.53919 61.62838
 241 | 11042 | -2.52 | 1380.20 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || -0.30598 0.13658 0.50446 -5.74248 -14.87616 19.17382
 242 | 11040 | -3.25 | 1364.60 |     0 |     0 |     0 |  287.72 |    0.00 |    0.00 |     0 | 0.00 || -0.84177 -0.86949 2.92631 -11.06349 -27.64363 19.31165
 243 | 11032 | -3.58 | 1782.60 |     0 |     0 |     0 |  127.90 |    0.00 |    0.00 |     0 | 0.00 || -2.73047 -0.19623 -0.74209 25.80931 -15.24968 54.19636
 244 | 11026 | -2.53 | 1321.40 |     0 |     0 |     0 |   71.27 |    0.00 |    0.00 |     0 | 0.00 || 2.96876 0.30548 1.80160 -12.99350 36.65577 3.05971
 245 | 11018 | -2.92 | 1562.50 |     0 |     0 |     0 |  342.92 |    0.00 |    0.00 |     0 | 0.00 || 1.49935 -0.60107 -0.18731 -30.06768 -5.89118 47.44487
 246 | 11016 | -2.37 | 1282.30 |     0 |     0 |     0 |  147.98 |    0.00 |    0.00 |     0 | 0.00 || 0.34918 -0.12208 -2.78240 -52.05922 -50.45682 52.65561
 247 | 11012 | -3.91 | 1571.30 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 2.85764 0.14555 -0.27887 -17.99257 -48.83719 55.83018
 248 | 11010 | -4.38 | 2053.40 |     0 |     0 |     0 |   61.56 |    0.00 |    0.00 |     0 | 0.00 || -1.46715 -0.25001 0.72944 -26.63467 33.74152 46.94484
 249 | 11010 | -3.92 | 1681.60 |     0 |     0 |     0 |  132.32 |    0.00 |    0.00 |     0 | 0.00 || 2.57194 0.34298 -2.32939 -10.62899 -28.53742 66.99405
 250 | 11008 | -3.44 | 1666.90 |     0 |     0 |     0 |  287.12 |    0.00 |    0.00 |     0 | 0.00 || -2.05195 0.52576 0.18598 -10.91898 -29.17153 53.14682
 251 | 11006 | -3.71 | 1876.40 |     0 |     0 |     0 |  382.08 |    0.00 |    0.00 |     0 | 0.00 || -2.22063 1.13692 0.26480 3.73960 27.58229 79.63026
 252 | 11002 | -3.87 | 1549.70 |     0 |     0 |     0 |  249.32 |    0.00 |    0.00 |     0 | 0.00 || -2.43121 -0.37617 3.00682 -54.37475 -20.75026 -9.92192
 253 | 11000 | -3.42 | 1639.20 |     0 |     0 |     0 |  219.92 |    0.00 |    0.00 |     0 | 0.00 || 1.89611 0.87741 1.16676 -5.97807 33.10042 71.91219
 254 | 10996 | -3.53 | 1679.00 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || 1.35417 -1.11720 -0.52540 -42.73347 -8.12087 39.56921
 255 | 10994 | -3.32 | 1547.30 |     0 |     0 |     0 |  246.23 |    0.00 |    0.00 |     0 | 0.00 || 0.63268 -0.42140 1.65364 -31.34907 47.76854 29.52402
 256 | 10990 | -3.59 | 2094.60 |     0 |     0 |     0 |  425.64 |    0.00 |    0.00 |     0 | 0.00 || 0.18044 -0.96032 0.10739 3.41983 -35.64838 28.11938
 257 | 10990 | -2.73 | 1409.40 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || -2.20318 -0.79894 1.49084 -49.45489 -23.27968 47.22801
 258 | 10986 | -3.01 | 1427.10 |     0 |     0 |     0 |   97.03 |    0.00 |    0.00 |     0 | 0.00 || 0.39477 -0.28638 -0.32938 -1.99600 12.15673 58.20665
 259 | 10982 | -3.99 | 1594.40 |     0 |     0 |     0 |  413.53 |    0.00 |    0.00 |     0 | 0.00 || 2.10774 0.38590 0.95272 30.79526 16.09801 40.24371
 260 | 10978 | -3.63 | 1696.90 |     0 |     0 |     0 |  322.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91368 1.09022 -0.12385 -22.65071 13.89210 61.55516
 261 | 10976 | -4.14 | 1929.40 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || 1.73627 0.18896 -2.01298 -51.38610 2.23992 51.00338
 262 | 10974 | -2.72 | 1423.80 |     0 |     0 |     0 |   96.85 |    0.00 |    0.00 |     0 | 0.00 || -0.10392 -0.22741 1.62056 -24.77818 -4.64091 93.06224
 263 | 10970 | -3.12 | 1415.60 |     0 |     0 |     0 |  167.50 |    0.00 |    0.00 |     0 | 0.00 || -2.47066 -0.68249 2.68156 2.36753 1.57908 13.88303
 264 | 10966 | -3.15 | 1604.70 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || -0.55042 0.08463 -2.11509 -33.45973 -59.79835 40.26387
 265 | 10962 | -3.92 | 2015.10 |     0 |     0 |     0 |  391.22 |    0.00 |    0.00 |     0 | 0.00 || 2.35303 0.86486 0.16502 23.76912 -25.01665 48.49146
 266 | 10958 | -2.99 | 1322.40 |     0 |     0 |     0 |  276.80 |    0.00 |    0.00 |     0 | 0.00 || 1.27073 0.54326 -0.81907 22.29186 -21.04566 54.71124
 267 | 10956 | -3.35 | 1595.90 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || 2.72677 0.68107 2.08183 -45.38165 -15.31750 53.80199
 268 | 10952 | -3.01 | 1428.00 |     0 |     0 |     0 |  231.74 |    0.00 |    0.00 |     0 | 0.00 || 2.23715 0.45749 -3.07198 -74.28915 6.58783 57.71591
 269 | 10946 | -2.81 | 1390.90 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || -0.45979 -0.41720 -2.67696 -41.94855 -56.00777 41.52003
 270 | 10938 | -2.95 | 1458.60 |     0 |     0 |     0 |  494.38 |    0.00 |    0.00 |     0 | 0.00 || -2.38947 0.86765 0.72267 27.78936 18.41877 47.91996
 271 | 10932 | -3.76 | 1642.60 |     0 |     0 |     0 |  168.86 |    0.00 |    0.00 |     0 | 0.00 || 2.96827 -0.26167 1.69185 -32.94927 40.07291 31.13610
 272 | 10922 | -3.66 | 1661.90 |     0 |     0 |     0 |  234.02 |    0.00 |    0.00 |     0 | 0.00 || -1.11677 -0.51477 -0.75480 -14.32584 10.98980 41.21406
 273 | 10910 | -2.58 | 1338.40 |     0 |     0 |     0 |  305.14 |    0.00 |    0.00 |     0 | 0.00 || -2.31848 0.38257 0.97747 -28.40987 43.54801 38.93650
 274 | 10908 | -3.86 | 1785.70 |     0 |     0 |     0 |  249.96 |    0.00 |    0.00 |     0 | 0.00 || 1.04116 -1.18910 1.69520 -34.87010 27.63464 36.88989
