*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2X9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2X9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2X9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 559 |  4118 | -1.83 |  448.10 |     0 |     0 |     0 |    1.58 |    0.00 |    0.00 |     0 | 0.00 || 2.58370 -0.37192 -2.90576 65.12775 33.56848 -25.29226
 560 |  4106 | -2.24 |  477.60 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || 3.11581 -0.60797 1.06637 8.22055 -40.95425 4.62918
 561 |  4106 | -2.84 |  559.40 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || -1.94493 0.21952 -0.14510 0.14589 4.38449 -30.38872
 562 |  4096 | -1.99 |  476.50 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || -1.35739 0.84867 2.09318 -0.19386 -7.72353 -50.85537
 563 |  4096 | -3.37 |  698.00 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || 0.57927 0.23812 2.13901 38.55805 -31.05465 16.14088
 564 |  4088 | -3.23 |  659.00 |     0 |     0 |     0 |   42.05 |    0.00 |    0.00 |     0 | 0.00 || -0.57682 0.00320 -0.69212 18.19464 18.65772 -9.60662
 565 |  4082 | -2.87 |  535.20 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || -2.84509 -0.25111 -1.74562 27.60724 43.98067 -13.69576
 566 |  4078 | -3.44 |  816.80 |     0 |     0 |     0 |  136.42 |    0.00 |    0.00 |     0 | 0.00 || 2.92442 -0.38439 0.95417 -13.84259 -49.33214 -32.46679
 567 |  4074 | -2.54 |  484.90 |     0 |     0 |     0 |  -33.05 |    0.00 |    0.00 |     0 | 0.00 || -0.33409 -1.25973 -1.43556 44.53896 -4.04069 3.81116
 568 |  4072 | -2.36 |  500.10 |     0 |     0 |     0 |  194.91 |    0.00 |    0.00 |     0 | 0.00 || -1.57108 -0.11483 2.02325 -4.03506 -28.62941 -36.00894
 569 |  4070 | -2.85 |  539.40 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || 0.06733 0.66737 -0.09008 -6.66811 12.26615 -0.28810
 570 |  4068 | -2.87 |  525.40 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || 2.95868 -0.49348 -1.29449 8.49591 22.04294 -11.30212
 571 |  4068 | -2.55 |  531.30 |     0 |     0 |     0 |  -94.32 |    0.00 |    0.00 |     0 | 0.00 || 3.07800 0.23960 0.11443 14.52630 -7.34360 -42.14734
 572 |  4066 | -3.01 |  616.80 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || 1.18163 -0.41396 -1.93298 16.83009 45.41972 4.73769
 573 |  4062 | -2.85 |  540.20 |     0 |     0 |     0 |   87.28 |    0.00 |    0.00 |     0 | 0.00 || 2.16603 -0.52337 2.66621 32.38814 7.04239 -5.51507
 574 |  4060 | -2.61 |  510.90 |     0 |     0 |     0 |  -33.91 |    0.00 |    0.00 |     0 | 0.00 || -0.16861 1.03988 1.65912 15.46688 -40.20204 -55.56818
 575 |  4050 | -2.90 |  576.50 |     0 |     0 |     0 |  143.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68315 0.37169 0.95742 -27.52305 3.61991 -16.16948
 576 |  4048 | -3.02 |  579.10 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 2.95977 0.41896 2.49618 28.83265 17.11341 -47.09136
 577 |  4044 | -2.39 |  475.30 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || 2.96378 0.19963 0.56883 -14.87670 -25.41691 -30.55792
 578 |  4042 | -3.12 |  547.70 |     0 |     0 |     0 |   82.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70548 0.82890 2.13217 31.98534 -5.88972 -35.54855
 579 |  4038 | -2.41 |  492.00 |     0 |     0 |     0 |  -23.12 |    0.00 |    0.00 |     0 | 0.00 || 2.07526 0.44328 -0.08290 -29.43256 -30.12382 -19.47477
 580 |  4036 | -2.61 |  541.10 |     0 |     0 |     0 |  242.42 |    0.00 |    0.00 |     0 | 0.00 || -3.08207 -0.72402 -2.26533 38.09871 48.65156 8.82579
 581 |  4026 | -2.25 |  459.30 |     0 |     0 |     0 |  -71.99 |    0.00 |    0.00 |     0 | 0.00 || -0.59251 0.29913 0.84723 -3.86523 1.37755 -17.13920
 582 |  4016 | -2.45 |  454.00 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || -1.03032 0.35914 -0.34706 -23.21165 17.06400 -21.03141
 583 |  3998 | -3.37 |  585.00 |     0 |     0 |     0 |  123.93 |    0.00 |    0.00 |     0 | 0.00 || 2.82636 -0.05309 2.56240 35.19493 -3.66421 -22.87022
 584 |  3996 | -2.26 |  457.30 |     0 |     0 |     0 |  -51.05 |    0.00 |    0.00 |     0 | 0.00 || -1.24726 0.92876 -0.73403 10.43179 25.69793 -22.49010
 585 |  3994 | -2.07 |  450.20 |     0 |     0 |     0 |   87.78 |    0.00 |    0.00 |     0 | 0.00 || -1.81960 -0.29649 -1.77268 53.99827 48.51672 -33.27090
 586 |  3986 | -2.14 |  443.90 |     0 |     0 |     0 |  262.57 |    0.00 |    0.00 |     0 | 0.00 || 2.52397 -0.15268 1.99950 39.84454 -2.49599 -38.09203
 587 |  3968 | -2.50 |  496.90 |     0 |     0 |     0 |   27.78 |    0.00 |    0.00 |     0 | 0.00 || 0.55904 -0.91355 -2.34632 22.07875 14.69586 8.58230
 588 |  3962 | -2.96 |  674.60 |     0 |     0 |     0 |  109.72 |    0.00 |    0.00 |     0 | 0.00 || -0.09309 -0.36908 1.96053 11.34175 -0.46394 14.92205
 589 |  3958 | -3.73 |  834.40 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || 2.33345 0.25516 0.18521 5.67183 -44.57426 -41.78185
 590 |  3950 | -3.23 |  628.60 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || -2.52538 0.21854 -2.46823 24.99170 15.52384 -61.75555
 591 |  3938 | -3.02 |  581.40 |     0 |     0 |     0 |  -18.98 |    0.00 |    0.00 |     0 | 0.00 || 2.93311 -0.41828 -1.52230 -11.54945 14.97185 -31.82568
 592 |  3936 | -2.91 |  703.80 |     0 |     0 |     0 |  -48.86 |    0.00 |    0.00 |     0 | 0.00 || -3.07785 -1.00107 -2.09213 33.88370 12.23483 -1.12923
 593 |  3930 | -1.59 |  411.00 |     0 |     0 |     0 |   92.29 |    0.00 |    0.00 |     0 | 0.00 || -2.88398 -0.23480 1.97340 36.73872 -25.01314 -13.07424
 594 |  3924 | -2.86 |  526.90 |     0 |     0 |     0 |   46.57 |    0.00 |    0.00 |     0 | 0.00 || 1.27096 -0.69099 -0.03056 -16.48653 -11.26095 3.56544
 595 |  3918 | -2.33 |  464.00 |     0 |     0 |     0 |  213.52 |    0.00 |    0.00 |     0 | 0.00 || -2.80404 0.82877 0.61405 10.11400 21.66100 -62.08003
 596 |  3912 | -3.07 |  499.70 |     0 |     0 |     0 | -105.08 |    0.00 |    0.00 |     0 | 0.00 || 0.86266 0.45962 -0.63012 -22.54249 3.42990 -38.64378
 597 |  3906 | -2.16 |  421.30 |     0 |     0 |     0 |   -8.17 |    0.00 |    0.00 |     0 | 0.00 || -0.54180 0.31978 -2.14865 44.31913 -8.36786 -11.06227
 598 |  3892 | -2.42 |  448.30 |     0 |     0 |     0 |  200.74 |    0.00 |    0.00 |     0 | 0.00 || 0.11843 0.23251 -2.02294 37.68560 55.44477 -2.36877
 599 |  3882 | -2.46 |  467.30 |     0 |     0 |     0 |   98.66 |    0.00 |    0.00 |     0 | 0.00 || 0.16795 -0.75038 0.21586 4.19407 11.65608 46.71015
 600 |  3878 | -2.49 |  461.40 |     0 |     0 |     0 |  148.87 |    0.00 |    0.00 |     0 | 0.00 || 0.98355 -0.73340 -1.21200 -5.93131 27.60291 20.71916
 601 |  3876 | -2.78 |  483.40 |     0 |     0 |     0 | -103.23 |    0.00 |    0.00 |     0 | 0.00 || -0.24918 0.10020 2.92656 63.18555 -6.11222 -0.54403
 602 |  3868 | -2.37 |  438.40 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || 2.50026 -0.32252 2.05351 58.06339 -33.13585 -0.17939
 603 |  3860 | -2.08 |  458.70 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || 1.30640 0.88380 -0.83832 -8.77168 8.02843 -52.60496
 604 |  3860 | -3.17 |  540.20 |     0 |     0 |     0 |   33.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60241 -1.00302 0.53864 -3.09692 -13.36935 -17.48002
 605 |  3850 | -3.52 |  647.20 |     0 |     0 |     0 |   93.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39575 0.89469 -0.83172 0.94242 -22.71939 -39.66949
 606 |  3848 | -2.36 |  446.70 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || -3.11401 -1.12226 3.08227 30.92466 8.78201 -10.27818
 607 |  3844 | -3.39 |  767.00 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || 2.41226 1.16687 -1.79735 -24.79392 3.61555 -52.73547
 608 |  3840 | -2.40 |  474.50 |     0 |     0 |     0 |  291.90 |    0.00 |    0.00 |     0 | 0.00 || 3.03901 0.05164 -1.40095 2.36080 39.36415 -61.74555
 609 |  3830 | -2.99 |  494.70 |     0 |     0 |     0 |  149.93 |    0.00 |    0.00 |     0 | 0.00 || -1.76979 -0.07451 0.75023 -42.67064 -12.54649 -47.12056
 610 |  3830 | -2.56 |  521.60 |     0 |     0 |     0 |   71.51 |    0.00 |    0.00 |     0 | 0.00 || -2.73733 -0.46099 -1.36982 1.24399 28.57058 -10.62612
 611 |  3822 | -2.27 |  447.90 |     0 |     0 |     0 |   56.45 |    0.00 |    0.00 |     0 | 0.00 || -1.75488 1.00439 1.60996 -21.08408 -30.39352 -47.57249
 612 |  3822 | -2.55 |  494.10 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || -2.89317 -0.39207 0.53848 -33.49630 -16.63316 -42.43710
 613 |  3818 | -2.57 |  568.80 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || 2.29131 1.27336 0.99449 21.56169 -4.52172 -35.31973
 614 |  3816 | -1.90 |  431.10 |     0 |     0 |     0 |  220.19 |    0.00 |    0.00 |     0 | 0.00 || 0.88461 1.21773 -0.93965 -21.41428 4.16740 -24.31701
 615 |  3810 | -2.19 |  479.20 |     0 |     0 |     0 |  248.15 |    0.00 |    0.00 |     0 | 0.00 || 0.44167 -0.37028 -2.52141 7.93705 16.99055 16.37388
 616 |  3796 | -3.45 |  844.20 |     0 |     0 |     0 |   49.84 |    0.00 |    0.00 |     0 | 0.00 || -0.92464 1.40220 -1.45296 43.56947 -2.43308 -42.96058
 617 |  3792 | -2.94 |  577.70 |     0 |     0 |     0 |  204.78 |    0.00 |    0.00 |     0 | 0.00 || 1.79143 1.14234 -3.13250 15.54025 37.04625 -55.39626
 618 |  3788 | -2.67 |  433.70 |     0 |     0 |     0 |   53.72 |    0.00 |    0.00 |     0 | 0.00 || 0.38518 -0.96906 0.58550 3.67730 18.22562 18.04381
 619 |  3766 | -3.16 |  574.20 |     0 |     0 |     0 |  -35.02 |    0.00 |    0.00 |     0 | 0.00 || 0.59497 1.09319 -2.69708 55.13520 -1.03735 -35.36661
 620 |  3764 | -3.40 |  493.30 |     0 |     0 |     0 |  143.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63595 -0.97097 -0.60004 -7.43513 -9.78077 25.31151
 621 |  3764 | -2.00 |  437.60 |     0 |     0 |     0 |   -7.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66435 0.33402 -3.12465 22.54972 -7.05146 -56.67430
 622 |  3764 | -2.35 |  432.40 |     0 |     0 |     0 |   88.74 |    0.00 |    0.00 |     0 | 0.00 || 0.52963 1.01469 -0.37683 -17.41934 -12.39666 -54.14169
 623 |  3762 | -3.53 |  607.60 |     0 |     0 |     0 |   24.53 |    0.00 |    0.00 |     0 | 0.00 || -0.92843 -0.63202 1.96328 14.24967 -13.32452 -2.38801
 624 |  3758 | -2.16 |  419.50 |     0 |     0 |     0 |  121.84 |    0.00 |    0.00 |     0 | 0.00 || -2.88880 -0.46237 -1.15354 -17.76212 55.93504 -32.37854
 625 |  3756 | -2.80 |  507.10 |     0 |     0 |     0 | -136.33 |    0.00 |    0.00 |     0 | 0.00 || 0.74803 -0.90430 2.51171 8.43289 -18.24532 21.59378
 626 |  3754 | -2.73 |  521.50 |     0 |     0 |     0 |  436.81 |    0.00 |    0.00 |     0 | 0.00 || 2.04787 -0.62980 1.69406 44.52772 -13.81925 -23.09252
 627 |  3752 | -2.96 |  622.00 |     0 |     0 |     0 |  256.17 |    0.00 |    0.00 |     0 | 0.00 || -1.78611 1.09672 1.18464 -24.74177 0.95821 -41.85915
 628 |  3750 | -3.52 |  606.00 |     0 |     0 |     0 |  149.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79930 -0.35642 2.87114 62.39830 20.11667 -20.44461
 629 |  3738 | -2.74 |  505.60 |     0 |     0 |     0 |   54.75 |    0.00 |    0.00 |     0 | 0.00 || 3.13094 0.81110 0.89279 20.75724 -7.58015 -35.29928
 630 |  3734 | -2.84 |  506.80 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || 1.18046 -0.63968 -0.53632 10.09131 -16.27557 16.22989
 631 |  3730 | -1.94 |  406.60 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18739 -0.77621 -1.28059 31.36823 38.76281 10.32468
 632 |  3722 | -2.67 |  436.60 |     0 |     0 |     0 |  176.43 |    0.00 |    0.00 |     0 | 0.00 || -0.93842 -1.04141 0.63045 11.00712 4.87959 25.11262
 633 |  3702 | -2.17 |  399.30 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78048 -1.08019 -1.78299 27.77743 33.65256 -8.21103
 634 |  3694 | -2.43 |  423.70 |     0 |     0 |     0 |  -51.85 |    0.00 |    0.00 |     0 | 0.00 || 2.16665 -0.90807 -3.03289 18.97119 9.35075 -10.76104
 635 |  3662 | -2.78 |  465.90 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || 2.52949 0.45889 0.19711 -13.72725 -6.27378 -43.87547
 636 |  3658 | -3.06 |  570.20 |     0 |     0 |     0 |   34.84 |    0.00 |    0.00 |     0 | 0.00 || -1.11031 0.53972 -2.61769 33.35476 0.22937 -33.93293
 637 |  3640 | -2.68 |  483.50 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || 1.60274 -0.25486 -2.99611 26.50539 27.54052 -26.22520
 638 |  3636 | -3.24 |  667.90 |     0 |     0 |     0 |   62.29 |    0.00 |    0.00 |     0 | 0.00 || -1.48298 0.11555 -2.80548 39.14186 -36.09752 -29.99939
 639 |  3632 | -2.44 |  448.70 |     0 |     0 |     0 |   70.47 |    0.00 |    0.00 |     0 | 0.00 || -2.08738 0.39367 -1.53709 29.43877 38.80429 -30.30305
 640 |  3628 | -3.00 |  503.50 |     0 |     0 |     0 |   61.93 |    0.00 |    0.00 |     0 | 0.00 || -2.98772 0.90330 -0.20426 27.83472 15.38938 -61.32206
 641 |  3628 | -2.23 |  385.00 |     0 |     0 |     0 |  -49.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80338 -0.42309 -2.88417 44.76110 31.88602 -25.76558
 642 |  3614 | -2.52 |  469.50 |     0 |     0 |     0 |   67.31 |    0.00 |    0.00 |     0 | 0.00 || -0.41851 -1.06591 -2.29981 40.21839 -3.64505 43.52933
 643 |  3606 | -2.06 |  397.20 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56101 0.52843 0.85141 -17.59094 -6.40668 -68.62891
 644 |  3600 | -3.02 |  513.70 |     0 |     0 |     0 |   36.66 |    0.00 |    0.00 |     0 | 0.00 || -2.75167 -0.77291 0.22782 -23.32690 4.36885 4.97845
 645 |  3598 | -2.93 |  503.00 |     0 |     0 |     0 |   50.78 |    0.00 |    0.00 |     0 | 0.00 || -0.75587 0.46536 -2.35308 39.26260 15.85210 -3.69565
 646 |  3596 | -2.68 |  517.10 |     0 |     0 |     0 |  177.79 |    0.00 |    0.00 |     0 | 0.00 || 0.95160 1.28769 -0.21184 -34.01775 -24.57546 -55.44090
 647 |  3592 | -2.63 |  456.40 |     0 |     0 |     0 |  185.77 |    0.00 |    0.00 |     0 | 0.00 || -0.58306 1.30049 -0.92411 19.42083 46.92161 -66.35857
 648 |  3578 | -3.05 |  475.70 |     0 |     0 |     0 |  166.02 |    0.00 |    0.00 |     0 | 0.00 || -0.99022 1.27271 1.67968 3.39131 -4.49812 -62.40534
 649 |  3562 | -2.82 |  574.20 |     0 |     0 |     0 |   25.34 |    0.00 |    0.00 |     0 | 0.00 || 2.65599 -0.17826 2.80741 74.95776 20.49630 -29.81083
 650 |  3522 | -2.63 |  450.50 |     0 |     0 |     0 |  -55.02 |    0.00 |    0.00 |     0 | 0.00 || 0.40225 0.65068 3.09384 49.81038 -0.82306 -41.70076
 651 |  3514 | -2.82 |  462.60 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74462 -0.22074 -0.90657 -4.73088 34.48027 -14.39237
 652 |  3514 | -2.81 |  439.50 |     0 |     0 |     0 |  143.18 |    0.00 |    0.00 |     0 | 0.00 || -1.97375 -0.41263 1.13937 -12.43274 -0.85881 -25.14296
 653 |  3508 | -2.51 |  432.30 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || -0.50479 0.30661 -0.24029 -19.00615 -2.01298 -25.35435
 654 |  3508 | -2.39 |  402.20 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || -1.02083 -0.24931 2.66634 27.04895 -13.46806 -14.55805
 655 |  3498 | -2.94 |  568.40 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || 2.03878 1.22938 0.50753 -0.22463 -29.39789 -66.17442
 656 |  3494 | -2.89 |  557.20 |     0 |     0 |     0 |  113.05 |    0.00 |    0.00 |     0 | 0.00 || -1.63636 0.08618 1.26393 -13.48522 1.76324 -23.49410
 657 |  3492 | -2.20 |  375.20 |     0 |     0 |     0 |   25.40 |    0.00 |    0.00 |     0 | 0.00 || 2.88253 1.09578 2.33647 13.58351 14.68361 -79.18884
 658 |  3472 | -2.94 |  599.20 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || 2.85414 1.16939 0.17786 37.37007 -21.05748 -43.73850
 659 |  3462 | -2.86 |  508.80 |     0 |     0 |     0 |  102.68 |    0.00 |    0.00 |     0 | 0.00 || -1.76650 0.44083 -1.08071 42.20307 24.19867 -30.24127
 660 |  3462 | -2.80 |  435.40 |     0 |     0 |     0 |    6.92 |    0.00 |    0.00 |     0 | 0.00 || 2.74567 0.17505 -1.32806 -7.70919 6.08903 -27.60147
 661 |  3462 | -3.30 |  729.70 |     0 |     0 |     0 |  -19.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86880 -0.65859 1.64963 -8.06838 -33.12881 -31.82088
 662 |  3456 | -1.93 |  421.20 |     0 |     0 |     0 |  -23.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92438 1.20098 1.59866 9.59222 13.28056 -41.10455
 663 |  3454 | -3.35 |  563.10 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || -1.18427 0.15257 -1.54046 21.14031 30.44605 -9.78385
 664 |  3452 | -1.28 |  350.20 |     0 |     0 |     0 |  112.21 |    0.00 |    0.00 |     0 | 0.00 || -2.50797 -0.73626 -2.53786 70.50870 4.80273 -10.06784
 665 |  3450 | -2.46 |  402.60 |     0 |     0 |     0 |  105.86 |    0.00 |    0.00 |     0 | 0.00 || -0.43042 -0.25592 1.64545 17.72616 -17.95734 27.64240
 666 |  3448 | -2.86 |  462.10 |     0 |     0 |     0 |   83.60 |    0.00 |    0.00 |     0 | 0.00 || 2.29980 -0.52112 -2.24403 4.85826 23.95348 -32.18624
 667 |  3444 | -2.09 |  373.60 |     0 |     0 |     0 |   27.57 |    0.00 |    0.00 |     0 | 0.00 || -2.79886 0.28303 -0.52766 -5.68395 -9.37421 -39.78447
 668 |  3440 | -2.39 |  442.00 |     0 |     0 |     0 |   -9.36 |    0.00 |    0.00 |     0 | 0.00 || -1.83838 0.57984 -0.79029 -1.51801 7.72821 -57.05563
 669 |  3422 | -1.79 |  369.40 |     0 |     0 |     0 |  120.42 |    0.00 |    0.00 |     0 | 0.00 || -0.46927 -0.73523 1.68931 18.52255 -21.53240 19.01880
 670 |  3402 | -2.87 |  468.90 |     0 |     0 |     0 |  112.56 |    0.00 |    0.00 |     0 | 0.00 || -1.06919 -0.18178 2.71943 53.27038 -37.02470 -21.12017
 671 |  3388 | -2.12 |  393.90 |     0 |     0 |     0 |  -35.79 |    0.00 |    0.00 |     0 | 0.00 || 0.71565 0.07165 -0.06971 -21.75185 -7.93435 -22.48392
 672 |  3388 | -2.01 |  379.30 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || -0.65609 -0.45963 -0.34834 0.78182 39.78399 -10.30824
 673 |  3368 | -2.20 |  367.50 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90594 -0.14243 1.22392 -8.44905 -29.25155 -58.46928
 674 |  3364 | -2.20 |  377.20 |     0 |     0 |     0 |  255.88 |    0.00 |    0.00 |     0 | 0.00 || -1.66579 0.79218 -2.20727 38.05637 17.50026 -66.76713
 675 |  3356 | -1.78 |  357.50 |     0 |     0 |     0 |  189.30 |    0.00 |    0.00 |     0 | 0.00 || -2.80283 -1.11056 -2.92703 64.85863 2.75009 18.78594
 676 |  3354 | -2.22 |  367.70 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91925 0.02869 1.89648 52.17692 -44.53079 -60.68850
 677 |  3338 | -1.77 |  349.20 |     0 |     0 |     0 |  163.08 |    0.00 |    0.00 |     0 | 0.00 || 0.82421 0.80265 -1.84313 29.02254 27.04673 -14.59694
 678 |  3292 | -3.88 |  923.10 |     0 |     0 |     0 |   82.14 |    0.00 |    0.00 |     0 | 0.00 || 1.09485 0.98430 2.06327 62.61263 -27.25609 -42.88357
 679 |  3264 | -2.20 |  360.80 |     0 |     0 |     0 |  138.04 |    0.00 |    0.00 |     0 | 0.00 || -1.14694 -0.31767 -0.70606 12.77816 53.11882 13.79142
 680 |  3260 | -1.64 |  341.10 |     0 |     0 |     0 |  -29.78 |    0.00 |    0.00 |     0 | 0.00 || 1.62644 1.06657 1.62385 60.76756 -12.70599 -47.33182
 681 |  3224 | -2.29 |  359.40 |     0 |     0 |     0 |  -78.52 |    0.00 |    0.00 |     0 | 0.00 || 2.35336 0.51334 -1.35091 6.45124 32.58588 -42.75987
 682 |  3214 | -1.66 |  348.00 |     0 |     0 |     0 |  -14.77 |    0.00 |    0.00 |     0 | 0.00 || 0.22416 -0.48583 -2.97269 43.70123 20.50639 14.72802
 683 |  3204 | -2.32 |  365.40 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || 2.41123 0.90433 -0.67942 -1.30962 -28.04778 -74.87994
 684 |  3172 | -2.87 |  605.60 |     0 |     0 |     0 |  161.47 |    0.00 |    0.00 |     0 | 0.00 || -3.09605 -0.24922 -1.62437 26.51020 19.51241 -33.31830
 685 |  3164 | -2.87 |  434.20 |     0 |     0 |     0 |  177.28 |    0.00 |    0.00 |     0 | 0.00 || -0.22170 -0.06852 -2.48597 66.41446 -0.31211 15.88087
 686 |  3148 | -2.53 |  381.50 |     0 |     0 |     0 |   31.90 |    0.00 |    0.00 |     0 | 0.00 || -1.10859 -0.27494 -1.99130 51.31315 5.63590 -32.63754
 687 |  3140 | -2.14 |  362.40 |     0 |     0 |     0 |   27.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54868 -0.36985 1.42762 7.45913 -33.32869 -23.92104
