*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZLI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2222 |  5546 | -3.18 |  730.50 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || 1.93877 0.69331 -0.41204 72.20499 98.98988 71.59699
2223 |  5544 | -4.97 | 1233.60 |     0 |     0 |     0 |  348.00 |    0.00 |    0.00 |     0 | 0.00 || 0.61821 0.46378 -1.05992 30.83960 -15.40552 17.67666
2224 |  5544 | -2.12 |  625.70 |     0 |     0 |     0 |   99.10 |    0.00 |    0.00 |     0 | 0.00 || -1.07112 -1.08735 1.45639 87.97208 20.48346 101.89026
2225 |  5544 | -3.41 |  837.30 |     0 |     0 |     0 |  399.00 |    0.00 |    0.00 |     0 | 0.00 || 1.10691 0.27219 -1.36003 32.19402 19.88346 -27.25837
2226 |  5544 | -2.10 |  633.90 |     0 |     0 |     0 |  -52.64 |    0.00 |    0.00 |     0 | 0.00 || -2.45779 0.03506 2.93814 29.71618 54.75327 155.37192
2227 |  5544 | -2.84 |  861.80 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || -0.74877 0.08833 -2.33927 -82.87079 107.02087 42.35050
2228 |  5544 | -3.58 | 1125.60 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || 2.98558 -0.39762 -1.90480 47.23665 3.05789 141.69147
2229 |  5544 | -2.50 |  790.00 |     0 |     0 |     0 |  228.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77769 -0.03685 0.58834 23.04079 33.21736 -11.29195
2230 |  5540 | -2.85 |  796.50 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14122 -1.30923 2.10174 -38.71621 -42.51892 65.61233
2231 |  5536 | -2.51 |  662.50 |     0 |     0 |     0 |   66.42 |    0.00 |    0.00 |     0 | 0.00 || -0.23170 0.03960 1.73572 67.78543 25.28449 48.19579
2232 |  5536 | -2.54 |  640.40 |     0 |     0 |     0 |  150.89 |    0.00 |    0.00 |     0 | 0.00 || -0.78550 0.20820 0.24210 10.60958 -80.97499 70.95009
2233 |  5534 | -2.98 |  801.30 |     0 |     0 |     0 |   95.07 |    0.00 |    0.00 |     0 | 0.00 || -2.54028 1.12230 1.82536 26.53650 -68.40882 129.20445
2234 |  5532 | -3.01 |  781.60 |     0 |     0 |     0 |  254.56 |    0.00 |    0.00 |     0 | 0.00 || -2.14844 -0.74345 -2.57195 -22.42186 40.22539 101.70515
2235 |  5532 | -2.44 |  647.60 |     0 |     0 |     0 |    1.19 |    0.00 |    0.00 |     0 | 0.00 || 1.80869 -1.29413 -0.90097 67.23024 84.06152 71.88675
2236 |  5530 | -2.66 |  691.30 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36521 -0.63580 -0.08299 -3.50053 63.79383 27.67572
2237 |  5528 | -3.11 | 1034.90 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || -1.12419 0.37554 -0.63027 -56.62081 -24.03589 50.93999
2238 |  5528 | -2.48 |  619.30 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || 0.89608 0.84664 -0.44908 71.59598 10.84830 42.71337
2239 |  5528 | -2.49 |  715.50 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78305 1.16563 -0.75318 30.86350 69.95781 89.77612
2240 |  5526 | -2.77 |  732.50 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || -2.67044 0.24259 1.13747 -39.28040 9.33020 170.84576
2241 |  5526 | -2.37 |  653.20 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || 2.11795 0.09428 1.36318 -56.70131 73.02948 60.18524
2242 |  5526 | -2.58 |  671.00 |     0 |     0 |     0 |   15.33 |    0.00 |    0.00 |     0 | 0.00 || -0.75103 -1.22856 -3.07164 27.64104 147.05545 37.62571
2243 |  5524 | -2.40 |  668.90 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -1.34858 -0.51946 0.94762 105.49247 -17.48751 89.54270
2244 |  5524 | -3.11 |  900.80 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || -1.83483 -1.19247 -0.78982 -11.57261 -54.13927 114.89941
2245 |  5522 | -2.93 |  793.10 |     0 |     0 |     0 |  212.30 |    0.00 |    0.00 |     0 | 0.00 || 1.59862 -0.62332 1.89511 -39.17072 -12.01738 0.79593
2246 |  5522 | -2.75 |  712.50 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54166 -0.02929 -2.83968 1.41729 65.17393 24.48437
2247 |  5520 | -3.00 |  722.80 |     0 |     0 |     0 |  218.79 |    0.00 |    0.00 |     0 | 0.00 || -2.85605 0.04036 -3.03617 39.65279 1.15377 145.13911
2248 |  5520 | -3.77 | 1024.30 |     0 |     0 |     0 |   83.04 |    0.00 |    0.00 |     0 | 0.00 || -1.11350 -1.07063 -0.36955 10.78591 -59.60105 84.17235
2249 |  5518 | -4.05 | 1371.70 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || 2.64111 1.08914 -2.54603 41.65293 2.78343 91.07350
2250 |  5518 | -4.04 | 1133.80 |     0 |     0 |     0 |  -43.69 |    0.00 |    0.00 |     0 | 0.00 || 0.69834 0.33966 -3.03562 -33.22373 -2.29930 16.17651
2251 |  5516 | -2.57 |  650.20 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || -1.31448 0.00573 2.30768 26.67590 67.51076 91.62495
2252 |  5516 | -3.05 |  957.70 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || -2.43688 -0.19255 2.21027 8.08455 68.27016 170.34692
2253 |  5514 | -2.25 |  630.40 |     0 |     0 |     0 |  431.25 |    0.00 |    0.00 |     0 | 0.00 || -0.20128 -0.06695 -2.62317 -56.33276 75.87034 7.82756
2254 |  5514 | -2.97 |  825.20 |     0 |     0 |     0 |  357.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82902 0.31790 2.04468 31.90593 34.35651 103.20995
2255 |  5512 | -3.98 | 1484.30 |     0 |     0 |     0 |  309.95 |    0.00 |    0.00 |     0 | 0.00 || -3.11646 -0.45991 2.74740 -42.73455 25.18435 136.06273
2256 |  5512 | -2.91 |  876.90 |     0 |     0 |     0 |   77.08 |    0.00 |    0.00 |     0 | 0.00 || -1.09522 -0.09515 0.37816 8.84828 -61.90963 68.75148
2257 |  5510 | -2.86 |  806.60 |     0 |     0 |     0 |  194.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12640 -1.08653 0.36804 -24.36534 -28.17845 7.04059
2258 |  5510 | -2.14 |  643.60 |     0 |     0 |     0 |   -8.46 |    0.00 |    0.00 |     0 | 0.00 || 1.49906 0.14682 3.01178 -18.94174 -74.97536 21.41754
2259 |  5508 | -2.49 |  658.30 |     0 |     0 |     0 |  107.26 |    0.00 |    0.00 |     0 | 0.00 || 3.01500 -0.71198 0.34198 -0.28151 114.68257 85.94846
2260 |  5506 | -2.07 |  596.60 |     0 |     0 |     0 |   65.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82635 0.65203 -2.74474 4.87580 100.10488 69.77673
2261 |  5506 | -3.58 |  869.20 |     0 |     0 |     0 |  209.63 |    0.00 |    0.00 |     0 | 0.00 || -2.79642 0.46134 -1.28065 35.51192 44.88683 134.01106
2262 |  5500 | -3.70 |  978.00 |     0 |     0 |     0 |  106.12 |    0.00 |    0.00 |     0 | 0.00 || -0.79585 -0.70163 -1.59945 -64.47720 47.38927 27.23908
2263 |  5500 | -2.42 |  707.30 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || 2.30829 0.28119 0.26912 9.50634 118.91531 82.88454
2264 |  5498 | -2.13 |  610.10 |     0 |     0 |     0 |  106.30 |    0.00 |    0.00 |     0 | 0.00 || 0.99316 -0.58090 -1.47067 -6.63200 71.89578 7.57841
2265 |  5498 | -2.81 |  797.50 |     0 |     0 |     0 |  346.16 |    0.00 |    0.00 |     0 | 0.00 || 2.77884 -0.39788 -1.63489 61.05064 29.46070 127.01077
2266 |  5496 | -2.12 |  601.70 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || -1.83070 -0.78049 -2.80018 -19.62039 43.16779 99.94611
2267 |  5496 | -3.38 |  763.70 |     0 |     0 |     0 |  232.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48928 0.96270 -0.94623 -44.88567 19.28362 104.13461
2268 |  5494 | -2.53 |  680.20 |     0 |     0 |     0 |  107.86 |    0.00 |    0.00 |     0 | 0.00 || 0.29771 -0.34512 -0.16787 -38.11263 32.65611 24.19004
2269 |  5490 | -3.00 |  748.70 |     0 |     0 |     0 |  136.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10668 -0.81322 1.65031 58.88546 12.75676 26.71019
2270 |  5488 | -2.81 |  636.40 |     0 |     0 |     0 |  176.85 |    0.00 |    0.00 |     0 | 0.00 || -1.78339 -0.17940 -1.10682 -24.25134 33.44688 93.42246
2271 |  5484 | -3.40 |  907.50 |     0 |     0 |     0 |  183.52 |    0.00 |    0.00 |     0 | 0.00 || -0.46838 0.12746 -3.05675 -4.23543 116.68889 53.51601
2272 |  5482 | -3.27 | 1013.00 |     0 |     0 |     0 |  -20.32 |    0.00 |    0.00 |     0 | 0.00 || 2.20911 0.96568 -0.62659 33.40046 78.85428 93.41918
2273 |  5480 | -4.71 | 1337.10 |     0 |     0 |     0 |  304.28 |    0.00 |    0.00 |     0 | 0.00 || 2.38050 0.61518 1.72968 -65.89664 36.47443 82.94933
2274 |  5480 | -2.67 |  738.30 |     0 |     0 |     0 |  247.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80833 0.66518 2.20543 6.04761 -27.48316 89.82745
2275 |  5478 | -3.33 |  823.20 |     0 |     0 |     0 |  239.20 |    0.00 |    0.00 |     0 | 0.00 || -1.77590 0.51273 2.76014 64.53334 47.50404 140.35983
2276 |  5478 | -2.78 |  702.90 |     0 |     0 |     0 |  133.32 |    0.00 |    0.00 |     0 | 0.00 || -1.32505 -0.44065 -2.33535 -68.82325 60.12885 122.88985
2277 |  5478 | -3.04 |  972.80 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || 2.40018 0.48892 -0.49879 1.95704 89.18489 91.54367
2278 |  5476 | -2.19 |  630.60 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || 0.27707 -0.65873 -3.04563 62.27032 30.86892 20.88574
2279 |  5476 | -2.84 |  775.90 |     0 |     0 |     0 |    2.30 |    0.00 |    0.00 |     0 | 0.00 || -0.15872 0.25766 -3.08749 -24.74010 56.04996 38.44711
2280 |  5476 | -2.34 |  680.60 |     0 |     0 |     0 |  304.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98044 -1.26798 -0.98613 -81.40006 -51.59607 55.30809
2281 |  5474 | -2.62 |  616.70 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30902 -0.95145 0.66445 70.14556 24.45322 67.40276
2282 |  5474 | -2.35 |  612.00 |     0 |     0 |     0 |  146.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76115 0.08694 2.25324 -5.83859 66.33377 -21.23481
2283 |  5474 | -3.45 |  730.70 |     0 |     0 |     0 |  372.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33676 0.63034 -0.96345 -24.72198 -21.28130 14.13194
2284 |  5472 | -3.22 |  876.70 |     0 |     0 |     0 |  298.67 |    0.00 |    0.00 |     0 | 0.00 || -2.00888 -0.09776 0.67666 -0.96762 17.74933 125.49597
2285 |  5472 | -2.83 |  671.40 |     0 |     0 |     0 |  290.71 |    0.00 |    0.00 |     0 | 0.00 || 1.63482 -0.29470 1.15736 -89.60128 52.34333 3.97039
2286 |  5472 | -2.76 |  645.40 |     0 |     0 |     0 |  250.47 |    0.00 |    0.00 |     0 | 0.00 || 0.72186 0.96329 1.35162 39.53612 75.28493 16.56961
2287 |  5470 | -2.34 |  631.40 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04634 -1.02915 -1.71742 22.84741 -29.68248 77.69377
2288 |  5470 | -3.10 | 1001.60 |     0 |     0 |     0 |   69.93 |    0.00 |    0.00 |     0 | 0.00 || 1.28692 0.89238 3.06545 -32.83957 -38.85078 13.45135
2289 |  5468 | -3.08 |  765.50 |     0 |     0 |     0 |   51.12 |    0.00 |    0.00 |     0 | 0.00 || -1.95749 0.97921 1.08667 28.51488 -61.90993 131.25815
2290 |  5468 | -2.82 |  726.70 |     0 |     0 |     0 |   15.89 |    0.00 |    0.00 |     0 | 0.00 || -2.16847 -0.05107 1.03917 38.46064 56.66290 136.86221
2291 |  5468 | -2.92 |  738.80 |     0 |     0 |     0 |  238.93 |    0.00 |    0.00 |     0 | 0.00 || 0.07521 -0.38185 2.57851 20.60705 65.62059 17.80830
2292 |  5466 | -3.69 | 1001.00 |     0 |     0 |     0 |  149.12 |    0.00 |    0.00 |     0 | 0.00 || 1.38679 -1.23110 1.96689 -44.21228 -21.32067 66.64954
2293 |  5466 | -1.96 |  656.30 |     0 |     0 |     0 |  278.82 |    0.00 |    0.00 |     0 | 0.00 || -0.66003 0.12953 -1.72771 -111.04979 37.17236 41.67213
2294 |  5464 | -3.09 |  720.50 |     0 |     0 |     0 |  274.28 |    0.00 |    0.00 |     0 | 0.00 || -0.88746 1.00832 1.77708 66.47878 5.49699 70.17281
2295 |  5464 | -2.69 |  734.10 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || -1.00807 0.25978 -0.74726 -42.35154 18.27268 62.68869
2296 |  5464 | -2.24 |  619.80 |     0 |     0 |     0 |  305.12 |    0.00 |    0.00 |     0 | 0.00 || -0.97649 -0.04231 -1.01324 -31.33348 -12.02373 64.87679
2297 |  5464 | -2.69 |  668.90 |     0 |     0 |     0 |   26.37 |    0.00 |    0.00 |     0 | 0.00 || -2.50943 0.23376 2.10134 1.58744 -22.49125 124.83348
2298 |  5462 | -2.65 |  786.90 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46925 -0.12666 -0.44189 12.55938 1.09019 -17.89430
2299 |  5462 | -2.94 |  801.30 |     0 |     0 |     0 |  143.18 |    0.00 |    0.00 |     0 | 0.00 || 1.52617 -0.23388 -0.74107 30.97163 95.45694 46.71032
2300 |  5462 | -3.08 |  870.10 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || -2.34073 0.03406 2.40131 12.73271 49.84279 178.25945
2301 |  5458 | -2.90 |  676.00 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || 1.32648 -0.66847 1.13284 -36.55882 13.88330 -2.84747
2302 |  5452 | -2.41 |  684.60 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || -1.15376 0.42910 2.74180 16.54136 113.20942 65.94711
2303 |  5452 | -2.46 |  679.10 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || 0.70262 0.63387 0.93247 8.92953 47.68966 -17.48953
2304 |  5452 | -2.28 |  612.70 |     0 |     0 |     0 |   -5.78 |    0.00 |    0.00 |     0 | 0.00 || -1.20760 -0.00739 -2.54236 -30.47183 76.29596 117.42291
2305 |  5450 | -2.38 |  651.40 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || -2.05178 -0.60774 -1.97416 -52.76370 -21.64137 154.26144
2306 |  5450 | -2.61 |  706.00 |     0 |     0 |     0 |   99.51 |    0.00 |    0.00 |     0 | 0.00 || -1.36881 0.46733 1.05841 52.62914 -13.79564 124.28745
2307 |  5450 | -3.87 |  896.40 |     0 |     0 |     0 |  161.56 |    0.00 |    0.00 |     0 | 0.00 || 0.73209 1.13391 -1.98981 -13.10777 -3.54610 41.88633
2308 |  5450 | -2.25 |  615.00 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || -1.17542 1.40122 -2.82630 26.43541 91.69076 49.74391
2309 |  5450 | -2.76 |  682.40 |     0 |     0 |     0 |  342.44 |    0.00 |    0.00 |     0 | 0.00 || -0.32603 -0.10390 1.76693 32.92937 23.00468 32.35875
2310 |  5448 | -2.40 |  656.20 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || -2.56839 -0.42050 1.97680 -41.11767 46.99449 127.50240
2311 |  5448 | -2.34 |  642.10 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || 2.45741 0.20064 -3.13575 19.60347 -52.64492 52.74051
2312 |  5446 | -3.13 |  631.30 |     0 |     0 |     0 |  -70.75 |    0.00 |    0.00 |     0 | 0.00 || -2.76657 -0.94087 0.04986 74.56364 29.48826 138.26245
2313 |  5446 | -2.37 |  636.10 |     0 |     0 |     0 |  188.14 |    0.00 |    0.00 |     0 | 0.00 || -1.60916 0.69117 1.14950 17.20341 -38.57534 119.53849
2314 |  5446 | -2.86 |  743.70 |     0 |     0 |     0 |  291.93 |    0.00 |    0.00 |     0 | 0.00 || -1.66115 -0.53745 -2.37287 -18.37704 47.57309 109.33472
2315 |  5444 | -2.90 |  699.60 |     0 |     0 |     0 |  111.80 |    0.00 |    0.00 |     0 | 0.00 || 0.29046 0.74106 -0.31495 65.02925 -22.03065 29.97298
2316 |  5444 | -3.15 | 1163.90 |     0 |     0 |     0 |  291.55 |    0.00 |    0.00 |     0 | 0.00 || 1.14181 0.78852 -0.91964 66.31093 47.35868 0.08492
2317 |  5444 | -2.31 |  602.90 |     0 |     0 |     0 |  -28.37 |    0.00 |    0.00 |     0 | 0.00 || 2.41852 -0.02330 0.59663 -35.61647 78.48447 51.21314
2318 |  5444 | -2.40 |  595.50 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || -2.54703 0.18788 0.01749 -13.42793 20.32961 183.62196
2319 |  5442 | -3.13 |  879.80 |     0 |     0 |     0 |  344.83 |    0.00 |    0.00 |     0 | 0.00 || -1.34308 -0.16598 -0.73972 -23.81557 -56.12839 93.40674
2320 |  5442 | -2.80 |  650.40 |     0 |     0 |     0 |  117.98 |    0.00 |    0.00 |     0 | 0.00 || 1.59017 -0.80103 1.78635 -60.32566 -40.09694 63.62284
2321 |  5442 | -3.19 |  726.80 |     0 |     0 |     0 |  124.08 |    0.00 |    0.00 |     0 | 0.00 || 3.06320 -0.64892 -2.11880 55.46416 -4.14363 104.86165
2322 |  5442 | -3.72 | 1021.30 |     0 |     0 |     0 |  328.71 |    0.00 |    0.00 |     0 | 0.00 || 2.45207 0.76395 -0.66586 59.92320 75.88911 72.41429
2323 |  5442 | -2.47 |  651.00 |     0 |     0 |     0 |  136.04 |    0.00 |    0.00 |     0 | 0.00 || -0.69243 0.20771 -2.02126 -50.99339 80.76794 16.68092
2324 |  5442 | -2.47 |  622.40 |     0 |     0 |     0 |  201.67 |    0.00 |    0.00 |     0 | 0.00 || 0.97868 0.01646 2.07066 -40.59531 51.34358 -17.47042
2325 |  5440 | -2.96 |  632.60 |     0 |     0 |     0 |   78.95 |    0.00 |    0.00 |     0 | 0.00 || 0.92695 0.56765 -2.43758 -34.80162 12.65576 3.71667
2326 |  5438 | -2.96 |  780.90 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || 2.73391 -0.52797 2.38301 -87.15906 11.15064 121.92869
2327 |  5438 | -2.48 |  692.10 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || 0.68575 -0.90110 -0.39099 -83.76679 53.31913 21.38763
2328 |  5436 | -2.94 |  705.30 |     0 |     0 |     0 |  110.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16011 -1.16314 1.89396 -28.73779 -56.13375 70.04810
2329 |  5434 | -2.30 |  619.00 |     0 |     0 |     0 |  124.02 |    0.00 |    0.00 |     0 | 0.00 || -0.27613 -0.55466 0.91214 51.92144 -3.56595 -7.37244
2330 |  5434 | -2.70 |  748.10 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -1.51943 -0.10462 -2.39352 -53.77448 42.94160 99.32219
2331 |  5430 | -2.52 |  664.60 |     0 |     0 |     0 |  187.88 |    0.00 |    0.00 |     0 | 0.00 || -2.48055 -0.97172 -1.88494 -47.82618 -33.00656 97.35748
2332 |  5430 | -3.27 |  798.10 |     0 |     0 |     0 |   80.14 |    0.00 |    0.00 |     0 | 0.00 || -3.05873 -0.02076 2.28439 5.02103 5.22835 137.25198
2333 |  5428 | -3.30 |  922.90 |     0 |     0 |     0 |  244.26 |    0.00 |    0.00 |     0 | 0.00 || -0.61963 0.42417 -0.90026 -39.30106 -60.08231 52.76979
2334 |  5424 | -2.62 |  686.10 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || 3.04168 -0.01365 0.25306 -31.94592 66.06493 95.87366
2335 |  5422 | -4.44 | 1233.90 |     0 |     0 |     0 |    9.80 |    0.00 |    0.00 |     0 | 0.00 || -1.78493 -0.27388 2.07090 67.36079 60.57771 111.06537
2336 |  5422 | -2.33 |  682.10 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || 2.18352 0.90490 -1.50101 73.35526 11.40477 36.16957
2337 |  5422 | -2.78 |  786.80 |     0 |     0 |     0 |  350.64 |    0.00 |    0.00 |     0 | 0.00 || -1.52785 0.00867 0.91498 29.44432 13.44867 90.00140
2338 |  5420 | -2.37 |  651.30 |     0 |     0 |     0 |  260.55 |    0.00 |    0.00 |     0 | 0.00 || -1.97408 0.53102 -1.14952 -21.67417 37.28795 135.30681
2339 |  5414 | -3.21 |  798.40 |     0 |     0 |     0 |  215.88 |    0.00 |    0.00 |     0 | 0.00 || 0.69545 0.23518 -2.53608 -26.09618 -6.28200 12.92984
2340 |  5414 | -3.19 |  960.80 |     0 |     0 |     0 |  -65.24 |    0.00 |    0.00 |     0 | 0.00 || 0.91879 0.88542 -2.64039 -20.16163 -30.10028 -3.95285
2341 |  5412 | -2.15 |  579.80 |     0 |     0 |     0 |  148.55 |    0.00 |    0.00 |     0 | 0.00 || -1.68546 0.31183 1.36228 47.33080 -25.39556 144.28078
2342 |  5412 | -2.78 |  697.10 |     0 |     0 |     0 |   53.99 |    0.00 |    0.00 |     0 | 0.00 || -1.49287 -0.44325 -1.49644 -93.15494 13.82344 123.10408
2343 |  5412 | -3.49 |  848.50 |     0 |     0 |     0 |  208.57 |    0.00 |    0.00 |     0 | 0.00 || -1.13362 0.25115 0.32003 38.15292 -32.78432 102.11301
2344 |  5410 | -2.43 |  649.10 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 2.05084 -0.53134 2.95284 -22.72592 -31.67456 31.41825
2345 |  5408 | -3.53 |  848.10 |     0 |     0 |     0 |  297.47 |    0.00 |    0.00 |     0 | 0.00 || -2.94971 0.21401 -2.42697 59.63900 -9.59386 137.35126
2346 |  5408 | -3.04 |  832.30 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || -1.56598 0.86127 -1.60662 -94.88310 57.13873 112.41040
2347 |  5406 | -3.54 |  922.40 |     0 |     0 |     0 |  343.75 |    0.00 |    0.00 |     0 | 0.00 || 0.73208 -0.24337 3.10900 24.98209 30.17657 25.06186
2348 |  5404 | -2.46 |  692.80 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || 2.79775 -1.05713 2.66965 -81.87726 10.78553 105.85108
2349 |  5404 | -2.92 |  708.20 |     0 |     0 |     0 |  175.55 |    0.00 |    0.00 |     0 | 0.00 || -0.40538 -0.56272 2.28394 36.84925 45.35709 53.29571
2350 |  5404 | -2.99 |  741.00 |     0 |     0 |     0 |   81.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87847 0.44254 0.14086 -16.35018 118.41698 86.79152
2351 |  5402 | -3.81 |  853.50 |     0 |     0 |     0 |  174.41 |    0.00 |    0.00 |     0 | 0.00 || 1.88801 -0.53111 0.14833 7.50859 90.71529 46.01277
2352 |  5402 | -3.04 |  737.60 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || -1.65118 0.32879 -2.31320 -13.95176 89.70020 140.51447
2353 |  5400 | -2.44 |  639.70 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || 0.08834 0.07682 -2.40811 -21.27877 30.93857 29.21442
2354 |  5400 | -2.01 |  609.40 |     0 |     0 |     0 |   16.33 |    0.00 |    0.00 |     0 | 0.00 || 2.50017 0.89826 2.32342 -24.14196 -68.35684 92.15150
2355 |  5398 | -2.50 |  662.30 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38652 1.07030 -0.33248 -9.54565 -61.45798 67.05098
2356 |  5398 | -2.83 |  679.50 |     0 |     0 |     0 |  285.83 |    0.00 |    0.00 |     0 | 0.00 || -1.71198 0.25735 -0.20429 -39.03316 -39.22923 97.87368
2357 |  5398 | -3.53 |  916.00 |     0 |     0 |     0 |  103.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88706 -0.30196 1.28435 -46.10076 31.53464 134.21304
2358 |  5392 | -3.29 | 1042.80 |     0 |     0 |     0 |  183.89 |    0.00 |    0.00 |     0 | 0.00 || -2.11407 -0.51712 0.67355 78.24129 46.49550 126.62202
2359 |  5392 | -2.29 |  679.50 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || -1.08066 1.13632 -0.24819 -39.92806 -1.93359 58.22103
2360 |  5392 | -2.36 |  606.90 |     0 |     0 |     0 |  217.21 |    0.00 |    0.00 |     0 | 0.00 || -1.93723 0.85175 1.73588 33.82471 9.27023 77.94727
2361 |  5392 | -2.64 |  626.20 |     0 |     0 |     0 |  118.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04334 -1.10434 1.76655 67.97837 9.93730 81.30358
2362 |  5390 | -2.63 |  673.80 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97105 1.06632 2.24475 -96.65777 63.59205 31.51781
2363 |  5388 | -3.07 |  892.50 |     0 |     0 |     0 |  240.83 |    0.00 |    0.00 |     0 | 0.00 || 0.67388 -0.52392 0.76696 -6.93499 16.90703 -23.49706
