*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2013 |  6154 | -2.14 |  704.00 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || -2.74987 0.06249 3.11919 -54.10659 -42.08090 -23.04966
2014 |  6154 | -3.37 | 1184.60 |     0 |     0 |     0 |   -9.32 |    0.00 |    0.00 |     0 | 0.00 || -2.08129 -0.12498 1.46977 -26.40901 99.21690 26.04910
2015 |  6152 | -2.95 |  792.10 |     0 |     0 |     0 |  261.74 |    0.00 |    0.00 |     0 | 0.00 || -2.25761 0.20000 -1.77304 44.13004 -7.35544 1.12485
2016 |  6152 | -2.84 |  810.90 |     0 |     0 |     0 |  282.69 |    0.00 |    0.00 |     0 | 0.00 || 2.92836 0.18804 2.99878 -79.68137 0.14442 -1.97551
2017 |  6152 | -4.30 | 1352.80 |     0 |     0 |     0 |  -70.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87349 -0.05495 2.55275 -37.35084 85.68244 -99.87813
2018 |  6152 | -2.43 |  761.60 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || -2.24785 -0.14537 1.49709 -79.42554 103.91113 -13.95285
2019 |  6146 | -3.36 |  886.10 |     0 |     0 |     0 |  -33.35 |    0.00 |    0.00 |     0 | 0.00 || 2.10106 -0.47317 0.78465 -38.37503 57.62244 -112.66467
2020 |  6142 | -2.68 |  776.00 |     0 |     0 |     0 |  352.37 |    0.00 |    0.00 |     0 | 0.00 || -2.79562 0.84384 0.69148 -36.51127 85.35760 47.34580
2021 |  6142 | -4.12 | 1292.30 |     0 |     0 |     0 |   77.25 |    0.00 |    0.00 |     0 | 0.00 || 2.56345 1.25929 2.38878 -66.60593 22.00050 17.53931
2022 |  6142 | -2.69 |  776.70 |     0 |     0 |     0 |  105.02 |    0.00 |    0.00 |     0 | 0.00 || 0.53417 0.13654 2.65601 -23.87423 82.15915 -66.63232
2023 |  6140 | -2.43 |  702.30 |     0 |     0 |     0 |   35.77 |    0.00 |    0.00 |     0 | 0.00 || -2.37074 0.35473 1.70219 -62.75135 80.53232 59.50824
2024 |  6140 | -3.01 |  951.10 |     0 |     0 |     0 |  117.19 |    0.00 |    0.00 |     0 | 0.00 || -1.45321 -0.51263 0.74981 21.71043 102.09302 28.50988
2025 |  6138 | -2.87 |  804.00 |     0 |     0 |     0 |    6.79 |    0.00 |    0.00 |     0 | 0.00 || 0.06668 -0.07107 -0.59318 -36.05309 -14.39730 -8.34110
2026 |  6138 | -2.11 |  661.90 |     0 |     0 |     0 |  283.71 |    0.00 |    0.00 |     0 | 0.00 || -0.62565 -0.26675 1.06047 6.61472 76.61559 -9.40735
2027 |  6138 | -3.20 | 1125.50 |     0 |     0 |     0 |  193.16 |    0.00 |    0.00 |     0 | 0.00 || -2.03775 0.75540 -1.16997 16.93104 39.03471 72.22414
2028 |  6136 | -3.35 |  945.50 |     0 |     0 |     0 |   92.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64801 0.45732 1.88118 -96.16124 44.55976 -2.34237
2029 |  6136 | -2.45 |  754.20 |     0 |     0 |     0 |  357.54 |    0.00 |    0.00 |     0 | 0.00 || -2.16471 -0.46793 2.41674 -89.04440 80.84354 -47.07173
2030 |  6134 | -3.63 | 1043.80 |     0 |     0 |     0 |  126.91 |    0.00 |    0.00 |     0 | 0.00 || 2.82287 0.54494 2.95717 -56.12367 11.80401 -12.97521
2031 |  6134 | -3.14 | 1010.40 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || -0.99939 -1.00689 -1.40655 -35.54638 -30.24762 -17.01348
2032 |  6132 | -2.62 |  802.40 |     0 |     0 |     0 |  178.26 |    0.00 |    0.00 |     0 | 0.00 || -1.76026 0.75794 -2.52647 -12.02267 44.56649 14.45950
2033 |  6132 | -2.69 |  804.60 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17536 0.24828 -0.47027 37.98200 30.78044 -4.70003
2034 |  6132 | -2.48 |  751.20 |     0 |     0 |     0 |  176.72 |    0.00 |    0.00 |     0 | 0.00 || -0.35548 1.27925 0.65033 35.24271 -1.98652 0.52361
2035 |  6132 | -2.55 |  747.80 |     0 |     0 |     0 |  362.18 |    0.00 |    0.00 |     0 | 0.00 || -2.70427 1.41473 -0.32990 6.24251 73.61038 37.04250
2036 |  6130 | -2.93 |  835.10 |     0 |     0 |     0 |  251.33 |    0.00 |    0.00 |     0 | 0.00 || 2.94547 1.35717 1.31180 -48.86216 53.92287 24.58069
2037 |  6130 | -2.52 |  753.40 |     0 |     0 |     0 |  196.17 |    0.00 |    0.00 |     0 | 0.00 || -0.21527 -0.06735 0.37449 63.08972 34.13106 15.40435
2038 |  6128 | -3.82 | 1097.20 |     0 |     0 |     0 | -169.54 |    0.00 |    0.00 |     0 | 0.00 || -0.45782 -0.01761 1.37667 57.41496 84.47623 12.48552
2039 |  6124 | -2.64 |  739.40 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || 3.09485 -0.55503 0.43834 20.51191 83.15593 -90.76456
2040 |  6122 | -2.42 |  714.20 |     0 |     0 |     0 |  -19.28 |    0.00 |    0.00 |     0 | 0.00 || -1.24261 -1.05611 -0.17973 76.28476 -4.41628 -43.81413
2041 |  6122 | -2.86 |  819.00 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || -2.99801 -0.12615 -3.13276 -40.23843 -6.51073 -33.49919
2042 |  6120 | -2.66 |  745.50 |     0 |     0 |     0 |   38.36 |    0.00 |    0.00 |     0 | 0.00 || -0.86704 0.95546 -0.84533 -24.81803 5.79571 9.22179
2043 |  6118 | -2.78 |  792.50 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || 0.47265 0.45937 1.08647 47.48190 38.06390 -32.68971
2044 |  6116 | -3.50 |  968.10 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || 0.73514 1.47505 1.53743 30.22586 70.37457 46.62239
2045 |  6116 | -3.61 | 1128.10 |     0 |     0 |     0 |  475.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24274 -0.76974 0.34624 3.58722 89.91783 -107.25297
2046 |  6116 | -3.17 |  750.90 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || -2.58872 0.16969 -1.05752 29.85176 53.82262 2.30688
2047 |  6114 | -3.03 | 1049.50 |     0 |     0 |     0 |   -7.39 |    0.00 |    0.00 |     0 | 0.00 || -1.96246 -0.14191 2.85292 -81.19085 56.47619 41.03744
2048 |  6114 | -3.05 |  776.20 |     0 |     0 |     0 |  -70.79 |    0.00 |    0.00 |     0 | 0.00 || 1.27958 1.08344 -0.13304 78.06095 6.92335 13.72254
2049 |  6114 | -2.83 |  677.80 |     0 |     0 |     0 |  288.50 |    0.00 |    0.00 |     0 | 0.00 || 0.94804 -0.01347 0.63632 56.20713 38.97618 -50.44848
2050 |  6112 | -3.36 |  940.40 |     0 |     0 |     0 |  -94.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18944 -0.34775 -1.58000 -111.22510 -5.97084 -28.36563
2051 |  6110 | -3.49 | 1022.10 |     0 |     0 |     0 |    1.45 |    0.00 |    0.00 |     0 | 0.00 || 0.78986 -1.03101 1.43472 47.29628 38.45810 -84.74706
2052 |  6108 | -3.64 |  950.90 |     0 |     0 |     0 |  -48.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63263 -0.88570 -0.23484 -48.27458 -23.88713 -73.28226
2053 |  6106 | -3.22 |  768.10 |     0 |     0 |     0 |  -21.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60032 0.55481 1.71709 51.07137 130.05042 -23.89380
2054 |  6106 | -3.59 | 1061.00 |     0 |     0 |     0 |   35.56 |    0.00 |    0.00 |     0 | 0.00 || -3.00169 1.15940 -2.38929 -4.13214 3.81632 61.34647
2055 |  6106 | -2.80 |  810.40 |     0 |     0 |     0 |   71.29 |    0.00 |    0.00 |     0 | 0.00 || 1.50842 0.52613 0.44032 11.23479 74.10815 -40.54602
2056 |  6102 | -3.79 | 1045.20 |     0 |     0 |     0 |  264.09 |    0.00 |    0.00 |     0 | 0.00 || 1.91826 0.99827 1.26471 16.91239 130.77904 -32.93225
2057 |  6100 | -3.66 | 1182.60 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || 2.44607 -0.55323 -2.73193 -25.61640 -38.13242 -100.30835
2058 |  6100 | -2.94 |  936.50 |     0 |     0 |     0 |  -29.88 |    0.00 |    0.00 |     0 | 0.00 || -1.73640 0.52789 -1.42183 11.81486 42.16446 70.32859
2059 |  6100 | -2.36 |  700.40 |     0 |     0 |     0 |  351.76 |    0.00 |    0.00 |     0 | 0.00 || -2.35467 -1.34279 -2.62349 -38.72915 17.47277 -58.80895
2060 |  6098 | -2.91 |  873.60 |     0 |     0 |     0 |  232.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02024 -0.02922 -2.18251 -58.01409 30.03775 -48.69393
2061 |  6098 | -2.80 |  793.20 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || -0.75370 -0.42098 2.07947 -6.77578 108.88223 -2.07696
2062 |  6098 | -2.43 |  718.50 |     0 |     0 |     0 |   -3.31 |    0.00 |    0.00 |     0 | 0.00 || 2.22749 0.98656 1.67845 -63.86364 136.58746 -26.26285
2063 |  6096 | -2.82 |  750.30 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43546 0.68756 0.16645 60.55922 88.25111 -5.57220
2064 |  6096 | -2.60 |  838.80 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || 0.79078 0.71372 0.90962 92.54205 71.10709 -16.70631
2065 |  6096 | -2.48 |  752.40 |     0 |     0 |     0 |  192.21 |    0.00 |    0.00 |     0 | 0.00 || 2.34901 0.51079 0.95079 3.35198 90.50087 -65.01636
2066 |  6096 | -3.31 |  971.50 |     0 |     0 |     0 | -163.76 |    0.00 |    0.00 |     0 | 0.00 || -1.18821 0.19463 -0.42402 7.55390 14.33359 77.29325
2067 |  6096 | -3.36 | 1005.00 |     0 |     0 |     0 |  420.31 |    0.00 |    0.00 |     0 | 0.00 || 2.58486 0.28003 0.06192 15.87220 66.70856 -29.26508
2068 |  6096 | -2.21 |  696.70 |     0 |     0 |     0 |  294.97 |    0.00 |    0.00 |     0 | 0.00 || -0.95995 -0.86119 -1.77210 -31.17518 -10.11708 -38.15731
2069 |  6092 | -3.07 |  859.30 |     0 |     0 |     0 |   87.60 |    0.00 |    0.00 |     0 | 0.00 || -0.72787 0.99475 -1.67490 -85.88592 67.61389 37.67408
2070 |  6092 | -3.23 |  972.20 |     0 |     0 |     0 |  420.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76987 -1.08152 0.14692 -7.99507 26.54737 -104.80048
2071 |  6090 | -2.57 |  737.20 |     0 |     0 |     0 | -157.76 |    0.00 |    0.00 |     0 | 0.00 || 2.87527 0.32322 -0.69221 54.83166 76.18176 -28.91460
2072 |  6088 | -2.99 |  912.40 |     0 |     0 |     0 |  423.44 |    0.00 |    0.00 |     0 | 0.00 || -3.05728 -0.80359 -1.53424 16.23734 6.00815 -87.33159
2073 |  6088 | -2.87 |  760.30 |     0 |     0 |     0 |  267.38 |    0.00 |    0.00 |     0 | 0.00 || -2.53171 -0.05540 1.01678 -46.12738 89.78596 -20.10104
2074 |  6086 | -3.49 |  920.30 |     0 |     0 |     0 |   37.15 |    0.00 |    0.00 |     0 | 0.00 || 2.63827 -0.37774 1.51459 -97.83258 105.21390 -87.65492
2075 |  6086 | -2.83 | 1114.00 |     0 |     0 |     0 |  184.87 |    0.00 |    0.00 |     0 | 0.00 || 0.84012 -1.37202 -1.78018 -36.84115 97.42081 -79.15681
2076 |  6084 | -2.07 |  682.80 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 2.68958 1.38368 -2.99604 -24.47477 -6.24887 34.28991
2077 |  6084 | -3.02 |  808.20 |     0 |     0 |     0 |  184.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41843 1.18472 0.39883 -51.61507 39.70862 14.78815
2078 |  6082 | -2.48 |  815.10 |     0 |     0 |     0 |  -55.08 |    0.00 |    0.00 |     0 | 0.00 || -1.37649 -0.07622 2.15949 -72.75128 88.89844 55.26310
2079 |  6082 | -3.20 |  899.30 |     0 |     0 |     0 |  203.46 |    0.00 |    0.00 |     0 | 0.00 || 0.46000 0.22496 0.27425 69.58167 33.86780 -38.34831
2080 |  6080 | -2.87 | 1007.90 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || -0.56401 -0.51501 2.36013 -29.54879 140.31271 2.43195
2081 |  6080 | -2.75 |  851.70 |     0 |     0 |     0 |  422.18 |    0.00 |    0.00 |     0 | 0.00 || 2.44026 0.22036 1.38136 -43.42017 105.24798 -24.15429
2082 |  6074 | -2.42 |  731.70 |     0 |     0 |     0 |  224.07 |    0.00 |    0.00 |     0 | 0.00 || -2.90603 -0.87946 1.13041 -43.75762 81.27150 -98.17662
2083 |  6072 | -2.52 |  722.80 |     0 |     0 |     0 |  157.31 |    0.00 |    0.00 |     0 | 0.00 || -1.60938 0.44289 -0.25982 33.54370 61.89137 45.43201
2084 |  6072 | -3.25 |  950.40 |     0 |     0 |     0 |  282.45 |    0.00 |    0.00 |     0 | 0.00 || 0.78672 -0.18018 2.56769 -75.55959 100.76995 -77.34168
2085 |  6072 | -2.32 |  710.40 |     0 |     0 |     0 |  163.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49757 0.01679 -0.77549 17.06857 56.03582 -59.46576
2086 |  6070 | -3.18 |  830.20 |     0 |     0 |     0 |  296.47 |    0.00 |    0.00 |     0 | 0.00 || -0.39450 -1.37783 1.58519 -4.04794 93.51529 -81.96074
2087 |  6070 | -2.58 |  738.90 |     0 |     0 |     0 |  284.24 |    0.00 |    0.00 |     0 | 0.00 || -1.62242 0.90685 -0.11935 -25.55781 65.29091 15.56962
2088 |  6070 | -2.61 |  818.40 |     0 |     0 |     0 |  315.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00562 -0.37402 -2.39654 6.32384 -12.14720 -76.12459
2089 |  6070 | -2.66 |  778.00 |     0 |     0 |     0 |  -78.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41302 0.96735 1.77503 2.57615 77.85697 -14.13541
2090 |  6068 | -4.12 | 1540.70 |     0 |     0 |     0 | -101.09 |    0.00 |    0.00 |     0 | 0.00 || 1.17054 -0.22204 -0.55377 -0.87106 23.33107 -93.54071
2091 |  6068 | -2.78 |  779.70 |     0 |     0 |     0 |    8.52 |    0.00 |    0.00 |     0 | 0.00 || -1.30648 -0.94358 2.38910 -38.03238 105.67626 -35.94204
2092 |  6066 | -2.95 |  854.60 |     0 |     0 |     0 |  429.95 |    0.00 |    0.00 |     0 | 0.00 || -0.50269 0.05314 0.31402 87.63110 13.99265 -12.03189
2093 |  6066 | -2.74 |  744.40 |     0 |     0 |     0 |  373.48 |    0.00 |    0.00 |     0 | 0.00 || -1.25049 -0.61800 2.82995 -76.87344 74.33228 8.48354
2094 |  6064 | -3.14 | 1160.00 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || 0.42999 -1.27481 -1.67753 -56.49834 68.51746 -112.52911
2095 |  6062 | -2.70 |  783.30 |     0 |     0 |     0 |  -45.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13576 0.25569 -0.01279 38.64326 118.50995 -39.19635
2096 |  6060 | -2.40 |  760.70 |     0 |     0 |     0 |  464.05 |    0.00 |    0.00 |     0 | 0.00 || -0.03828 -0.48769 -0.22559 54.91579 -19.77025 -74.14107
2097 |  6060 | -2.58 |  732.40 |     0 |     0 |     0 |  318.86 |    0.00 |    0.00 |     0 | 0.00 || 0.58944 1.10867 0.38577 3.12549 26.43713 18.82298
2098 |  6056 | -3.07 |  752.20 |     0 |     0 |     0 |   34.89 |    0.00 |    0.00 |     0 | 0.00 || -2.16789 0.90375 2.43043 -68.84756 -6.85560 71.22963
2099 |  6056 | -3.22 |  984.60 |     0 |     0 |     0 |   19.14 |    0.00 |    0.00 |     0 | 0.00 || 1.72722 0.46869 -1.12553 9.08134 -18.38084 -83.75876
2100 |  6056 | -2.79 |  828.90 |     0 |     0 |     0 |  263.35 |    0.00 |    0.00 |     0 | 0.00 || 2.60179 -0.59518 -0.92948 -4.23209 32.95810 -79.61658
2101 |  6052 | -2.58 |  725.90 |     0 |     0 |     0 |  225.87 |    0.00 |    0.00 |     0 | 0.00 || -2.60738 -0.43178 2.52393 -82.12317 4.39208 -49.21694
2102 |  6052 | -2.52 |  802.20 |     0 |     0 |     0 |  231.44 |    0.00 |    0.00 |     0 | 0.00 || -2.01801 -0.58600 0.98340 -7.15719 100.87711 -49.70399
2103 |  6052 | -2.99 |  761.50 |     0 |     0 |     0 |  209.91 |    0.00 |    0.00 |     0 | 0.00 || -1.17502 0.92975 0.94320 19.96671 28.64014 16.68682
2104 |  6050 | -2.91 |  980.10 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || -1.65848 -0.83023 -2.50795 -95.98685 10.53389 -41.70573
2105 |  6050 | -2.96 |  823.80 |     0 |     0 |     0 |   10.81 |    0.00 |    0.00 |     0 | 0.00 || 0.54317 0.23664 -0.50412 -8.49056 -62.89505 -30.57762
2106 |  6048 | -2.71 |  710.60 |     0 |     0 |     0 |   46.44 |    0.00 |    0.00 |     0 | 0.00 || -0.20052 1.41155 -0.76511 -72.37724 20.27134 10.56559
2107 |  6048 | -3.04 |  845.80 |     0 |     0 |     0 |  146.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09176 -0.37273 -0.98337 -49.79586 -12.67677 -6.92982
2108 |  6042 | -2.73 |  714.70 |     0 |     0 |     0 |   80.16 |    0.00 |    0.00 |     0 | 0.00 || -1.72999 0.48376 1.48581 -37.49880 82.56042 16.06498
2109 |  6042 | -3.19 |  964.40 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || 2.97515 0.32293 1.12476 -18.40937 118.32356 -55.44038
2110 |  6040 | -3.26 |  870.60 |     0 |     0 |     0 |  205.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16546 -0.11293 -1.56014 7.57455 -41.25904 -85.85571
2111 |  6038 | -2.63 |  769.30 |     0 |     0 |     0 |  348.51 |    0.00 |    0.00 |     0 | 0.00 || 1.00070 -0.48799 -3.09710 -35.39511 50.43898 -86.80672
2112 |  6038 | -2.84 |  762.80 |     0 |     0 |     0 |  216.65 |    0.00 |    0.00 |     0 | 0.00 || -2.68900 0.44823 -1.16977 63.11261 -5.90348 -11.45544
2113 |  6036 | -2.12 |  694.20 |     0 |     0 |     0 |  -58.46 |    0.00 |    0.00 |     0 | 0.00 || -0.43016 -0.04798 -1.44501 -50.72231 -45.65001 3.88361
2114 |  6036 | -3.03 | 1323.00 |     0 |     0 |     0 |  -23.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49346 -0.53913 1.19245 -32.43859 139.71959 -5.26471
2115 |  6036 | -2.74 |  743.40 |     0 |     0 |     0 |   97.35 |    0.00 |    0.00 |     0 | 0.00 || 2.34588 -1.29079 0.09582 -11.54745 72.12506 -91.24509
2116 |  6034 | -2.89 |  781.90 |     0 |     0 |     0 |  311.08 |    0.00 |    0.00 |     0 | 0.00 || 1.77297 0.25442 -0.13269 39.54614 9.73405 -67.62735
2117 |  6034 | -2.87 |  781.20 |     0 |     0 |     0 |  329.39 |    0.00 |    0.00 |     0 | 0.00 || -1.67102 -0.82802 2.45828 -69.10725 52.57021 -57.22323
2118 |  6034 | -1.98 |  674.90 |     0 |     0 |     0 |  122.85 |    0.00 |    0.00 |     0 | 0.00 || 1.54544 -0.00675 -0.61641 50.10810 -25.11299 -117.23776
2119 |  6032 | -3.49 |  850.90 |     0 |     0 |     0 |  313.92 |    0.00 |    0.00 |     0 | 0.00 || 2.75523 -1.13579 2.84047 -43.32277 -34.89890 -95.74318
2120 |  6030 | -3.83 | 1522.10 |     0 |     0 |     0 |    1.88 |    0.00 |    0.00 |     0 | 0.00 || 1.53399 -0.67119 -0.74279 -12.24397 57.05175 -100.59464
2121 |  6030 | -3.01 |  899.50 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || -0.90359 0.58199 -1.79984 -60.57090 -5.04631 31.92538
2122 |  6026 | -2.54 |  727.50 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || -2.82832 0.16449 -2.67301 -36.03329 0.25183 15.82256
2123 |  6026 | -2.94 |  765.50 |     0 |     0 |     0 |  -86.91 |    0.00 |    0.00 |     0 | 0.00 || 0.72144 0.74242 2.76518 -55.03807 135.10120 -32.42441
2124 |  6026 | -2.60 |  790.90 |     0 |     0 |     0 |   74.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78525 -0.12673 -0.34468 4.54813 24.12937 24.93399
2125 |  6026 | -3.84 | 1176.20 |     0 |     0 |     0 | -141.79 |    0.00 |    0.00 |     0 | 0.00 || -1.38308 0.52734 -2.29544 -9.62092 27.70975 56.58397
2126 |  6026 | -2.63 |  779.90 |     0 |     0 |     0 |  -28.35 |    0.00 |    0.00 |     0 | 0.00 || -0.54488 -0.07226 -2.77873 -116.87819 81.58819 35.52821
2127 |  6026 | -3.07 |  727.70 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || -2.17513 -0.15359 2.15313 -115.23230 60.31818 29.40421
2128 |  6026 | -3.08 |  871.90 |     0 |     0 |     0 |  259.55 |    0.00 |    0.00 |     0 | 0.00 || -2.22297 -0.33557 1.90484 -64.30011 75.06087 -41.45134
2129 |  6026 | -3.28 |  849.00 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || 2.83537 0.94236 -0.64531 69.62453 36.97336 -27.46073
2130 |  6026 | -2.02 |  671.60 |     0 |     0 |     0 |   42.02 |    0.00 |    0.00 |     0 | 0.00 || 1.25934 -0.48803 2.05320 -22.77506 41.92780 -103.93449
2131 |  6024 | -2.26 |  705.80 |     0 |     0 |     0 |   19.89 |    0.00 |    0.00 |     0 | 0.00 || -0.67875 -1.01518 2.90887 -87.88065 94.63989 -82.93150
2132 |  6024 | -2.57 |  782.00 |     0 |     0 |     0 |  -57.25 |    0.00 |    0.00 |     0 | 0.00 || 2.50776 0.92329 -0.07423 11.55387 101.97789 3.54112
2133 |  6024 | -2.92 |  778.40 |     0 |     0 |     0 |  292.54 |    0.00 |    0.00 |     0 | 0.00 || 1.05053 -1.19664 1.77239 48.28017 23.77549 -95.11099
2134 |  6022 | -3.13 |  863.90 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || 1.51937 0.39984 -2.25808 -68.15747 14.78025 -26.34374
2135 |  6022 | -2.83 |  927.80 |     0 |     0 |     0 |  422.39 |    0.00 |    0.00 |     0 | 0.00 || -0.88038 0.29771 -0.14486 27.29689 32.91180 41.52128
2136 |  6022 | -3.00 |  983.00 |     0 |     0 |     0 |   96.61 |    0.00 |    0.00 |     0 | 0.00 || 3.02668 -0.97332 -0.42464 24.89392 103.51009 -101.62139
2137 |  6018 | -2.57 |  709.40 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || 1.41234 0.56326 -1.06290 18.69655 -7.38850 -65.44236
2138 |  6018 | -2.93 |  770.70 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06836 0.22939 0.69257 -18.34599 87.90875 -25.54438
2139 |  6016 | -4.00 | 1118.70 |     0 |     0 |     0 |  329.94 |    0.00 |    0.00 |     0 | 0.00 || -1.11280 -1.36667 -1.41279 -39.12859 -25.58996 -41.59004
2140 |  6014 | -3.29 |  925.10 |     0 |     0 |     0 |   46.51 |    0.00 |    0.00 |     0 | 0.00 || -3.05733 1.42798 3.00065 -12.02115 -8.70496 -5.77242
2141 |  6014 | -4.88 | 1246.10 |     0 |     0 |     0 |  303.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01910 0.00485 2.82508 -97.41814 47.97689 7.71002
2142 |  6014 | -2.71 |  725.00 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || -1.91300 1.32648 2.94989 31.52351 28.33791 11.14254
2143 |  6014 | -3.90 | 1111.00 |     0 |     0 |     0 |  195.56 |    0.00 |    0.00 |     0 | 0.00 || -2.00987 -0.32887 2.76380 -79.68396 29.15174 7.72229
2144 |  6012 | -2.52 |  747.80 |     0 |     0 |     0 |  402.10 |    0.00 |    0.00 |     0 | 0.00 || -1.66368 -0.75282 -1.00474 71.23100 -25.37072 -51.07499
2145 |  6012 | -3.47 |  889.70 |     0 |     0 |     0 |  171.03 |    0.00 |    0.00 |     0 | 0.00 || -0.17985 0.27396 -2.35979 -104.14642 12.81209 -12.20203
2146 |  6008 | -3.47 |  896.90 |     0 |     0 |     0 |   28.45 |    0.00 |    0.00 |     0 | 0.00 || 2.08134 -0.48591 -0.16816 -1.16088 58.98302 -129.98868
2147 |  6006 | -2.44 |  726.70 |     0 |     0 |     0 |  271.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88846 -0.04905 -0.65682 26.29705 3.47104 -6.52377
2148 |  6004 | -2.42 |  721.90 |     0 |     0 |     0 |  156.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24413 -0.36985 2.08696 16.65823 97.84631 -27.27365
2149 |  6002 | -3.92 | 1514.50 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || 1.33579 0.40842 -2.38932 -107.02248 2.91131 -71.63718
2150 |  6000 | -2.48 |  776.00 |     0 |     0 |     0 |   84.93 |    0.00 |    0.00 |     0 | 0.00 || 0.09138 0.14648 0.79712 70.87914 23.80552 -51.17352
2151 |  6000 | -3.60 |  898.30 |     0 |     0 |     0 |  246.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60492 0.02261 -0.93752 42.38106 0.66298 5.20418
2152 |  6000 | -2.60 |  808.20 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || 1.41426 0.68024 -0.16723 51.47226 34.45749 -63.51580
2153 |  5998 | -2.34 |  649.40 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || 2.63041 -0.99166 -2.04040 -0.65149 36.12802 -104.53673
