*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1YVB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9628 | -3.50 | 1304.00 |     0 |     0 |     0 |  464.96 |    0.00 |    0.00 |     0 | 0.00 || 0.70694 0.11163 1.83862 160.83804 -155.40591 23.09443
 136 |  9622 | -2.57 | 1261.30 |     0 |     0 |     0 |  -60.97 |    0.00 |    0.00 |     0 | 0.00 || 0.23012 0.84398 -2.74147 233.28363 11.12404 -112.14372
 137 |  9616 | -3.10 | 1200.00 |     0 |     0 |     0 |  241.58 |    0.00 |    0.00 |     0 | 0.00 || -2.69254 0.51062 -1.02481 67.24094 -5.36644 -248.68845
 138 |  9616 | -3.16 | 1286.90 |     0 |     0 |     0 |  302.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98264 0.22154 -0.84632 75.64931 79.46317 -189.28757
 139 |  9612 | -3.01 | 1299.80 |     0 |     0 |     0 |  361.34 |    0.00 |    0.00 |     0 | 0.00 || 3.04066 -0.66098 -2.10849 92.39921 107.90214 -95.65892
 140 |  9610 | -3.48 | 1451.20 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || 2.76456 -0.80513 1.25941 86.40779 -196.78645 -98.04945
 141 |  9604 | -3.58 | 1489.20 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || 2.85797 -0.25896 -2.01354 92.87522 117.13919 -137.28708
 142 |  9604 | -3.36 | 1625.60 |     0 |     0 |     0 |  302.88 |    0.00 |    0.00 |     0 | 0.00 || 0.33323 0.56355 1.05736 31.44628 -152.15599 -22.84871
 143 |  9604 | -2.86 | 1366.70 |     0 |     0 |     0 |  164.46 |    0.00 |    0.00 |     0 | 0.00 || -2.08205 0.29178 1.90405 27.69044 -119.70261 -161.04590
 144 |  9568 | -2.85 | 1427.50 |     0 |     0 |     0 |  215.82 |    0.00 |    0.00 |     0 | 0.00 || -2.39039 0.02809 -0.25542 17.81435 63.03386 -178.50185
 145 |  9552 | -3.49 | 1816.90 |     0 |     0 |     0 |   66.89 |    0.00 |    0.00 |     0 | 0.00 || -2.83247 0.79110 2.83808 59.35907 -45.60738 -206.28685
 146 |  9546 | -3.26 | 1317.70 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63147 -0.28209 0.53104 83.53690 -193.61905 -34.11597
 147 |  9532 | -3.43 | 1485.10 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || -1.84442 0.29115 -0.85269 94.13575 68.12098 -144.89912
 148 |  9532 | -3.41 | 1352.00 |     0 |     0 |     0 |  267.03 |    0.00 |    0.00 |     0 | 0.00 || -1.51697 -0.29693 -0.56711 74.96606 112.65184 -61.00147
 149 |  9530 | -2.90 | 1375.30 |     0 |     0 |     0 |  198.40 |    0.00 |    0.00 |     0 | 0.00 || 2.07691 0.62749 2.21081 200.26425 3.89566 -179.25360
 150 |  9524 | -3.77 | 1263.40 |     0 |     0 |     0 |  458.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30456 -1.35769 0.53718 96.95337 31.97554 48.42139
 151 |  9524 | -3.70 | 1376.40 |     0 |     0 |     0 |  314.70 |    0.00 |    0.00 |     0 | 0.00 || -2.98006 -0.07419 -2.44219 140.61253 34.76915 -208.87369
 152 |  9516 | -2.91 | 1296.10 |     0 |     0 |     0 |  250.90 |    0.00 |    0.00 |     0 | 0.00 || 1.61903 0.15178 -2.57465 103.98445 109.78281 -51.34537
 153 |  9514 | -3.23 | 1342.80 |     0 |     0 |     0 |  451.54 |    0.00 |    0.00 |     0 | 0.00 || 1.73040 -0.87945 2.57483 183.73224 38.34731 23.87994
 154 |  9510 | -3.20 | 1443.50 |     0 |     0 |     0 |  -80.61 |    0.00 |    0.00 |     0 | 0.00 || 1.48937 -0.03418 1.51733 190.62552 -147.50797 -73.62385
 155 |  9510 | -2.64 | 1157.50 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || 0.23129 1.20167 2.26930 163.90320 -116.36378 -137.59819
 156 |  9510 | -2.96 | 1294.50 |     0 |     0 |     0 |  381.84 |    0.00 |    0.00 |     0 | 0.00 || 0.11559 -0.81970 -2.03178 60.62129 -48.83953 66.88927
 157 |  9508 | -3.32 | 1278.20 |     0 |     0 |     0 |  322.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15342 0.33464 2.69679 207.91052 -94.75772 -32.46834
 158 |  9506 | -2.69 | 1241.40 |     0 |     0 |     0 |  279.90 |    0.00 |    0.00 |     0 | 0.00 || 0.92166 0.20892 0.25095 -38.01620 -134.69975 -30.62246
 159 |  9506 | -2.66 | 1194.90 |     0 |     0 |     0 |  -28.29 |    0.00 |    0.00 |     0 | 0.00 || 0.32406 0.39103 -1.07589 -1.46512 66.43686 -43.87867
 160 |  9504 | -3.15 | 1311.60 |     0 |     0 |     0 |  148.02 |    0.00 |    0.00 |     0 | 0.00 || 3.06499 -0.22680 -2.36114 157.96204 60.78746 -151.65482
 161 |  9502 | -2.89 | 1187.20 |     0 |     0 |     0 |  -29.75 |    0.00 |    0.00 |     0 | 0.00 || 1.20594 -0.84313 0.74805 119.07633 -104.37405 10.47324
 162 |  9498 | -3.24 | 1269.50 |     0 |     0 |     0 |  160.36 |    0.00 |    0.00 |     0 | 0.00 || -2.34651 0.56791 1.46442 15.39141 -55.91499 -246.77097
 163 |  9494 | -2.61 | 1143.30 |     0 |     0 |     0 |  351.48 |    0.00 |    0.00 |     0 | 0.00 || 1.34624 -0.72282 1.66122 202.80252 -56.56818 1.88023
 164 |  9490 | -3.26 | 1362.50 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83875 0.53468 -2.19278 201.92323 -54.80735 -160.25975
 165 |  9470 | -3.35 | 1264.70 |     0 |     0 |     0 | -119.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91176 -0.36807 -2.55210 102.94188 93.71227 39.20731
 166 |  9468 | -3.49 | 1435.90 |     0 |     0 |     0 |  244.91 |    0.00 |    0.00 |     0 | 0.00 || -2.52682 -0.12740 2.22484 111.12675 -158.64407 -151.45055
 167 |  9466 | -3.09 | 1317.90 |     0 |     0 |     0 |  398.10 |    0.00 |    0.00 |     0 | 0.00 || 2.80205 -0.06069 -3.04881 164.16553 60.57155 -167.29550
 168 |  9464 | -4.22 | 1458.40 |     0 |     0 |     0 |  399.29 |    0.00 |    0.00 |     0 | 0.00 || 0.36547 -0.34412 2.21915 146.49428 -65.53518 41.72218
 169 |  9460 | -2.83 | 1198.90 |     0 |     0 |     0 |  155.25 |    0.00 |    0.00 |     0 | 0.00 || -1.91965 -0.05457 2.23469 88.64561 -199.48270 -133.44846
 170 |  9448 | -3.24 | 1287.30 |     0 |     0 |     0 |  282.71 |    0.00 |    0.00 |     0 | 0.00 || -2.73177 1.14245 2.77309 40.27011 -23.19409 -231.47769
 171 |  9438 | -3.29 | 1419.50 |     0 |     0 |     0 |  -92.25 |    0.00 |    0.00 |     0 | 0.00 || 2.36689 -0.00110 0.37993 39.31564 -134.83727 -134.41852
 172 |  9424 | -3.50 | 1475.00 |     0 |     0 |     0 |  115.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24500 0.31820 -0.99831 -4.18871 80.49062 -27.21958
 173 |  9424 | -2.91 | 1406.80 |     0 |     0 |     0 |  154.69 |    0.00 |    0.00 |     0 | 0.00 || -0.85657 0.90691 -0.73711 55.89272 91.34807 -148.47125
 174 |  9418 | -2.72 | 1265.80 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || -1.86414 1.05147 0.25050 51.71851 32.45967 -180.62511
 175 |  9416 | -3.61 | 1472.80 |     0 |     0 |     0 |   16.79 |    0.00 |    0.00 |     0 | 0.00 || 0.19971 0.88182 -0.00042 -85.83784 -11.20041 -92.25520
 176 |  9408 | -2.95 | 1260.70 |     0 |     0 |     0 |  311.26 |    0.00 |    0.00 |     0 | 0.00 || -0.68580 0.36547 3.05456 198.05710 -109.95074 -54.58904
 177 |  9402 | -3.65 | 1229.20 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || -1.36688 0.04450 1.66555 -5.94128 -166.74899 -81.56030
 178 |  9402 | -3.60 | 1571.50 |     0 |     0 |     0 |  127.97 |    0.00 |    0.00 |     0 | 0.00 || -2.58443 0.54781 2.89602 108.78661 -82.49185 -258.66431
 179 |  9400 | -2.84 | 1155.30 |     0 |     0 |     0 |  241.16 |    0.00 |    0.00 |     0 | 0.00 || -1.07131 0.08150 0.74353 -62.18835 -31.96512 -39.51880
 180 |  9396 | -3.59 | 1539.30 |     0 |     0 |     0 |  316.02 |    0.00 |    0.00 |     0 | 0.00 || -2.52241 0.31261 0.99348 5.18141 -96.18638 -212.48920
 181 |  9394 | -3.05 | 1394.40 |     0 |     0 |     0 |  -15.31 |    0.00 |    0.00 |     0 | 0.00 || 3.08841 -0.45314 1.20612 88.08870 -178.89784 -130.40286
 182 |  9392 | -2.84 | 1385.70 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || -1.27201 -0.74248 -2.44949 204.43097 -113.76913 -7.67580
 183 |  9392 | -3.07 | 1562.40 |     0 |     0 |     0 |  181.97 |    0.00 |    0.00 |     0 | 0.00 || 1.25908 1.07675 2.18317 187.24837 -58.41118 -127.02271
 184 |  9384 | -3.21 | 1422.80 |     0 |     0 |     0 |  424.22 |    0.00 |    0.00 |     0 | 0.00 || 2.94490 -0.31161 -2.86353 203.64426 56.77954 -133.69482
 185 |  9380 | -2.93 | 1225.30 |     0 |     0 |     0 |  403.13 |    0.00 |    0.00 |     0 | 0.00 || -1.72100 0.04804 1.40158 -41.63454 -115.80950 -106.12688
 186 |  9364 | -2.47 | 1081.30 |     0 |     0 |     0 |  319.97 |    0.00 |    0.00 |     0 | 0.00 || 1.06889 0.12893 -1.16714 -32.59228 59.58131 -24.09137
 187 |  9362 | -2.59 | 1119.20 |     0 |     0 |     0 |  394.40 |    0.00 |    0.00 |     0 | 0.00 || -1.81304 -0.30617 1.19040 -54.05638 -91.64874 -78.69185
 188 |  9360 | -2.50 | 1167.80 |     0 |     0 |     0 |  121.33 |    0.00 |    0.00 |     0 | 0.00 || 0.53096 0.93759 0.48513 -47.90692 -120.89185 -115.25513
 189 |  9360 | -2.99 | 1286.70 |     0 |     0 |     0 |  241.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71369 -1.41461 1.34784 145.58139 -180.72356 5.94211
 190 |  9358 | -2.84 | 1209.90 |     0 |     0 |     0 |  290.46 |    0.00 |    0.00 |     0 | 0.00 || 1.16519 -0.09204 2.64957 194.55417 -14.04840 14.19930
 191 |  9354 | -2.99 | 1274.90 |     0 |     0 |     0 |  437.71 |    0.00 |    0.00 |     0 | 0.00 || 2.94141 -1.17755 -1.21511 -30.15329 74.19492 -47.69353
 192 |  9350 | -3.02 | 1340.30 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || 3.08826 -1.35775 2.62487 209.65466 -40.06243 -13.81569
 193 |  9346 | -3.30 | 1618.90 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || 1.95779 0.57812 -0.35119 -8.03678 -107.67304 -167.07936
 194 |  9342 | -3.24 | 1328.10 |     0 |     0 |     0 |  -68.31 |    0.00 |    0.00 |     0 | 0.00 || 1.12665 -0.54669 -1.79353 -1.54825 44.69724 9.26741
 195 |  9342 | -3.71 | 1389.70 |     0 |     0 |     0 |  346.24 |    0.00 |    0.00 |     0 | 0.00 || 0.27746 0.31955 -0.33101 -32.87016 11.89929 13.54517
 196 |  9342 | -2.49 | 1127.80 |     0 |     0 |     0 |  440.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32037 1.32109 -3.05383 141.16592 -143.89192 -172.35651
 197 |  9342 | -3.68 | 1404.80 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || 2.12025 0.56560 2.10040 200.75095 -7.33481 -162.46423
 198 |  9338 | -2.73 | 1181.80 |     0 |     0 |     0 |  207.44 |    0.00 |    0.00 |     0 | 0.00 || 1.50187 -0.31606 -1.41237 -49.59070 -1.92078 -22.59293
 199 |  9334 | -3.40 | 1159.40 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || 2.18597 0.53693 0.65924 122.30293 -167.93880 -172.74489
 200 |  9330 | -2.91 | 1387.60 |     0 |     0 |     0 |  -91.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58775 0.52867 -1.97332 114.24269 103.69969 -69.25398
 201 |  9324 | -2.98 | 1248.60 |     0 |     0 |     0 |  407.80 |    0.00 |    0.00 |     0 | 0.00 || -2.86655 -0.63034 0.85185 -35.67317 -136.75131 -91.64674
 202 |  9320 | -3.34 | 1393.60 |     0 |     0 |     0 | -135.77 |    0.00 |    0.00 |     0 | 0.00 || 0.09758 0.23707 -2.78980 219.70517 24.49422 10.31626
 203 |  9314 | -2.89 | 1231.30 |     0 |     0 |     0 |  217.40 |    0.00 |    0.00 |     0 | 0.00 || -1.91841 0.00403 0.96061 -29.80728 -49.19038 -135.11014
 204 |  9314 | -3.32 | 1523.60 |     0 |     0 |     0 |  261.36 |    0.00 |    0.00 |     0 | 0.00 || -0.40659 -0.22877 0.50078 -1.47172 -27.45170 40.50252
 205 |  9314 | -2.51 | 1144.00 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || 2.28654 0.10070 -3.00026 149.40903 43.66821 -144.89484
 206 |  9308 | -2.85 | 1312.70 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || -1.47772 0.70149 -0.34616 47.40955 112.81470 -138.26912
 207 |  9308 | -2.89 | 1301.40 |     0 |     0 |     0 |  341.47 |    0.00 |    0.00 |     0 | 0.00 || 0.45354 -1.10344 -3.14153 8.48903 -38.06345 47.94247
 208 |  9308 | -3.12 | 1264.50 |     0 |     0 |     0 |   11.94 |    0.00 |    0.00 |     0 | 0.00 || 0.59652 -0.26784 1.78862 144.62305 -65.31969 53.76061
 209 |  9306 | -3.26 | 1195.80 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || -1.88032 -0.24969 1.45201 -26.93272 -145.93542 -92.49258
 210 |  9304 | -2.98 | 1162.20 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || 0.48319 -0.92932 1.03824 132.29247 1.55151 65.19940
 211 |  9302 | -4.01 | 1412.80 |     0 |     0 |     0 |  288.14 |    0.00 |    0.00 |     0 | 0.00 || 1.86280 -0.65730 1.57498 217.07643 -120.79007 -14.66714
 212 |  9300 | -2.38 | 1140.40 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 0.65958 -0.86267 -3.00084 46.17358 37.44542 62.06036
 213 |  9290 | -3.01 | 1274.30 |     0 |     0 |     0 |  402.63 |    0.00 |    0.00 |     0 | 0.00 || -2.29453 0.34651 2.56433 124.50071 -138.87750 -211.91974
 214 |  9288 | -2.71 | 1145.80 |     0 |     0 |     0 |  424.85 |    0.00 |    0.00 |     0 | 0.00 || -1.67230 0.89902 -2.85312 124.41035 -157.22496 -186.19839
 215 |  9286 | -3.47 | 1165.60 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || -2.84172 0.25766 0.28553 0.00406 -75.33367 -222.67061
 216 |  9284 | -2.65 | 1089.50 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || -0.85163 -0.23437 -0.97473 102.78075 112.12988 -17.62502
 217 |  9276 | -2.82 | 1192.80 |     0 |     0 |     0 |  319.83 |    0.00 |    0.00 |     0 | 0.00 || 2.96074 -0.69752 3.07317 222.94739 10.69028 -73.63972
 218 |  9276 | -3.49 | 1563.10 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || -2.24074 0.52076 -2.74963 119.68417 -81.43792 -216.77902
 219 |  9272 | -3.15 | 1513.50 |     0 |     0 |     0 |  285.17 |    0.00 |    0.00 |     0 | 0.00 || -2.06677 -0.63376 0.20565 -42.75790 31.89744 -71.83434
 220 |  9272 | -2.94 | 1285.00 |     0 |     0 |     0 |  -41.00 |    0.00 |    0.00 |     0 | 0.00 || 1.98806 -0.44672 1.44005 161.92610 -123.73754 -65.36654
 221 |  9268 | -2.75 | 1100.30 |     0 |     0 |     0 |  274.80 |    0.00 |    0.00 |     0 | 0.00 || 0.19959 0.14255 -0.54177 -20.76566 34.90227 44.32354
 222 |  9256 | -2.85 | 1295.50 |     0 |     0 |     0 |  462.76 |    0.00 |    0.00 |     0 | 0.00 || 2.50397 -0.46578 1.69969 156.12210 -133.70621 -100.16122
 223 |  9252 | -2.75 | 1277.80 |     0 |     0 |     0 |  312.91 |    0.00 |    0.00 |     0 | 0.00 || 2.43827 -0.51585 2.78389 201.04669 -14.20154 -94.13219
 224 |  9250 | -2.86 | 1070.90 |     0 |     0 |     0 |  -82.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32574 0.01529 3.04515 159.89671 -45.89696 5.67911
 225 |  9248 | -3.47 | 1346.70 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || 1.34218 0.26748 2.79874 194.28485 2.69481 -71.73542
 226 |  9248 | -2.99 | 1241.50 |     0 |     0 |     0 |  432.28 |    0.00 |    0.00 |     0 | 0.00 || -0.48638 -1.22324 0.72034 51.20688 70.21152 60.58190
 227 |  9244 | -3.10 | 1333.50 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || -2.10436 -0.45756 -2.08189 223.04922 4.02041 -103.56889
 228 |  9242 | -3.50 | 1435.90 |     0 |     0 |     0 |  331.53 |    0.00 |    0.00 |     0 | 0.00 || -0.35430 1.07076 0.34638 -80.42216 -35.65128 -105.47044
 229 |  9234 | -3.02 | 1273.30 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || 0.69373 -0.52527 -0.68797 2.50990 -53.05310 37.86409
 230 |  9234 | -3.32 | 1346.50 |     0 |     0 |     0 |  285.55 |    0.00 |    0.00 |     0 | 0.00 || -1.83103 -0.74962 -0.52275 16.96228 92.53397 -73.66649
 231 |  9230 | -2.68 | 1251.60 |     0 |     0 |     0 | -118.58 |    0.00 |    0.00 |     0 | 0.00 || -1.94212 -0.42045 0.28906 -33.27078 -6.21288 -101.81036
 232 |  9228 | -2.73 | 1189.90 |     0 |     0 |     0 |   98.17 |    0.00 |    0.00 |     0 | 0.00 || 0.00523 0.82988 -0.01663 -67.56622 -21.94534 -112.83864
 233 |  9228 | -3.34 | 1224.70 |     0 |     0 |     0 |  117.68 |    0.00 |    0.00 |     0 | 0.00 || -2.38719 -0.21525 -0.90077 38.95181 107.81533 -177.30057
 234 |  9224 | -4.17 | 1304.90 |     0 |     0 |     0 |  411.82 |    0.00 |    0.00 |     0 | 0.00 || -1.68032 0.78758 2.72008 94.25017 -152.46524 -167.54625
 235 |  9214 | -3.13 | 1327.50 |     0 |     0 |     0 |   32.13 |    0.00 |    0.00 |     0 | 0.00 || 1.16944 -0.01695 2.60749 224.97159 -8.83372 7.21917
 236 |  9206 | -2.90 | 1343.40 |     0 |     0 |     0 |  133.47 |    0.00 |    0.00 |     0 | 0.00 || 3.10781 -0.52205 -0.48846 -44.21465 27.64732 -129.86584
 237 |  9202 | -3.60 | 1367.50 |     0 |     0 |     0 |  227.56 |    0.00 |    0.00 |     0 | 0.00 || -2.68159 0.04640 -1.52467 94.84799 60.29785 -225.46342
 238 |  9200 | -2.59 | 1209.90 |     0 |     0 |     0 |  279.45 |    0.00 |    0.00 |     0 | 0.00 || 2.43907 0.99476 -1.22111 -18.07726 -43.41207 -201.25140
 239 |  9192 | -2.76 | 1235.80 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || 0.27259 0.18344 -2.94204 214.29724 -6.70946 -14.14137
 240 |  9190 | -3.07 | 1218.00 |     0 |     0 |     0 |  222.50 |    0.00 |    0.00 |     0 | 0.00 || 1.69632 0.42007 -0.30338 -31.10619 -111.22809 -136.25206
 241 |  9184 | -3.38 | 1428.70 |     0 |     0 |     0 |  359.99 |    0.00 |    0.00 |     0 | 0.00 || -2.43940 0.38306 1.22067 15.08559 -55.79131 -187.64543
 242 |  9178 | -3.45 | 1466.70 |     0 |     0 |     0 |  228.65 |    0.00 |    0.00 |     0 | 0.00 || 1.88248 -1.45351 -2.10343 -25.62933 34.40190 -4.47537
 243 |  9174 | -2.99 | 1223.20 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || -1.52880 -0.66856 2.55044 85.69501 -202.37881 -10.05292
 244 |  9170 | -2.96 | 1129.70 |     0 |     0 |     0 |  405.37 |    0.00 |    0.00 |     0 | 0.00 || -0.78762 0.49800 -3.11023 182.41063 -156.68228 -76.74982
 245 |  9170 | -3.07 | 1200.80 |     0 |     0 |     0 |  405.53 |    0.00 |    0.00 |     0 | 0.00 || 3.11444 -0.30496 1.88361 131.83476 -152.93756 -180.96873
 246 |  9156 | -3.34 | 1294.20 |     0 |     0 |     0 |   67.41 |    0.00 |    0.00 |     0 | 0.00 || 2.31425 -0.02572 -2.97327 161.77087 57.76552 -162.17635
 247 |  9156 | -3.63 | 1535.40 |     0 |     0 |     0 |  439.21 |    0.00 |    0.00 |     0 | 0.00 || -1.95411 -0.32528 -3.11228 222.02496 -119.94008 -126.75914
 248 |  9152 | -2.44 | 1088.20 |     0 |     0 |     0 |  182.40 |    0.00 |    0.00 |     0 | 0.00 || 1.80076 0.44133 1.40063 205.64056 -157.62759 -125.47392
 249 |  9146 | -3.37 | 1393.20 |     0 |     0 |     0 |  233.97 |    0.00 |    0.00 |     0 | 0.00 || 0.58834 0.00605 -2.45154 153.34460 45.42699 29.85863
 250 |  9138 | -3.12 | 1221.80 |     0 |     0 |     0 |  214.54 |    0.00 |    0.00 |     0 | 0.00 || -2.41466 -0.75186 -0.04177 -72.52953 24.78162 -61.63136
 251 |  9136 | -3.40 | 1445.10 |     0 |     0 |     0 |  304.77 |    0.00 |    0.00 |     0 | 0.00 || -0.93260 0.88568 1.56965 -0.35190 -141.14833 -128.08075
 252 |  9134 | -2.76 | 1239.10 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || 1.69998 -0.88758 -1.33285 -30.68019 -7.51964 -24.62209
 253 |  9132 | -3.27 | 1266.80 |     0 |     0 |     0 |  232.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71879 -0.28106 1.43987 36.91207 -178.11942 -143.43851
 254 |  9128 | -4.18 | 1722.00 |     0 |     0 |     0 |  444.76 |    0.00 |    0.00 |     0 | 0.00 || 2.95377 0.18205 -0.96669 8.23354 26.51863 -198.54645
 255 |  9128 | -3.11 | 1263.70 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || -2.61658 0.13251 -0.38042 15.64668 24.57342 -177.04453
 256 |  9128 | -2.55 | 1205.80 |     0 |     0 |     0 |   45.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66930 0.35585 -1.34763 184.47241 101.94131 -152.75270
 257 |  9124 | -2.74 | 1238.90 |     0 |     0 |     0 |  376.43 |    0.00 |    0.00 |     0 | 0.00 || 2.38581 0.66645 -1.07187 -36.06577 -70.26756 -180.73520
 258 |  9124 | -2.77 | 1168.50 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || -2.23105 0.87458 3.09694 60.25577 -81.15352 -220.89449
 259 |  9118 | -2.67 | 1120.20 |     0 |     0 |     0 |  386.94 |    0.00 |    0.00 |     0 | 0.00 || -0.28118 0.06231 2.08604 73.95616 -187.02478 14.84358
 260 |  9114 | -3.21 | 1368.60 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || 1.91442 -1.08146 2.68295 178.85849 26.28839 22.39725
 261 |  9112 | -3.83 | 1632.30 |     0 |     0 |     0 |  138.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67158 0.60755 -0.46255 37.64892 97.65016 -99.19190
 262 |  9108 | -3.15 | 1211.40 |     0 |     0 |     0 |  -87.63 |    0.00 |    0.00 |     0 | 0.00 || -0.20898 -0.64803 1.38312 38.98299 -15.51422 73.98736
 263 |  9108 | -2.99 | 1175.10 |     0 |     0 |     0 |  130.88 |    0.00 |    0.00 |     0 | 0.00 || 2.20476 0.00874 -0.03974 -50.52352 -142.93416 -150.56235
 264 |  9108 | -3.25 | 1168.90 |     0 |     0 |     0 |  400.58 |    0.00 |    0.00 |     0 | 0.00 || -0.35275 0.40533 -1.40081 141.56711 86.27081 -25.97512
 265 |  9104 | -3.09 | 1178.10 |     0 |     0 |     0 |  343.04 |    0.00 |    0.00 |     0 | 0.00 || 0.76339 0.74435 -1.01348 -57.70345 24.18470 -76.93945
 266 |  9102 | -3.18 | 1359.40 |     0 |     0 |     0 |  186.23 |    0.00 |    0.00 |     0 | 0.00 || -1.50536 0.85988 -1.02962 165.78107 84.46314 -193.61542
 267 |  9102 | -3.93 | 1500.10 |     0 |     0 |     0 |  114.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61270 -0.36363 2.68963 143.53368 -169.46161 -62.07363
 268 |  9100 | -2.76 | 1268.20 |     0 |     0 |     0 |  146.61 |    0.00 |    0.00 |     0 | 0.00 || 1.13952 0.17241 -1.33226 -19.69097 53.89575 -55.99084
 269 |  9100 | -2.71 | 1089.00 |     0 |     0 |     0 |  235.44 |    0.00 |    0.00 |     0 | 0.00 || 2.83465 0.87984 -0.73837 47.07211 -119.91232 -215.80618
 270 |  9096 | -3.19 | 1350.10 |     0 |     0 |     0 |   -7.26 |    0.00 |    0.00 |     0 | 0.00 || 0.76243 0.11654 -1.44439 13.67316 67.80075 -25.55818
 271 |  9096 | -2.67 | 1228.00 |     0 |     0 |     0 |  402.95 |    0.00 |    0.00 |     0 | 0.00 || -1.24864 -0.58438 0.05215 -10.29006 47.07463 -6.84296
 272 |  9086 | -3.40 | 1148.60 |     0 |     0 |     0 |  287.79 |    0.00 |    0.00 |     0 | 0.00 || -1.64211 0.71875 -1.13625 166.18304 65.34171 -152.87352
 273 |  9080 | -2.76 | 1144.80 |     0 |     0 |     0 |  221.12 |    0.00 |    0.00 |     0 | 0.00 || -1.83311 0.06939 0.53598 -56.00568 -8.65482 -120.46593
 274 |  9072 | -3.82 | 1287.50 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -0.06716 0.90779 -1.68886 146.88925 103.17813 -76.81869
