*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12516 | -3.59 | 2295.80 |     0 |     0 |     0 |  380.31 |    0.00 |    0.00 |     0 | 0.00 || 2.30447 0.98440 1.84061 -16.02645 -50.54743 84.90558
 136 | 12506 | -3.32 | 1551.80 |     0 |     0 |     0 |  457.98 |    0.00 |    0.00 |     0 | 0.00 || -0.43723 1.33321 2.24725 -0.58260 82.19690 14.03396
 137 | 12502 | -3.37 | 1837.40 |     0 |     0 |     0 |  437.15 |    0.00 |    0.00 |     0 | 0.00 || 1.77339 0.28187 0.44297 -73.70763 18.92870 37.27112
 138 | 12496 | -3.43 | 1655.20 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || -1.52888 1.06456 -2.76146 -39.03978 39.52297 53.83152
 139 | 12488 | -3.97 | 2546.30 |     0 |     0 |     0 |  483.22 |    0.00 |    0.00 |     0 | 0.00 || -0.85468 0.76657 2.76814 -20.36680 43.94355 42.15868
 140 | 12482 | -3.86 | 2020.60 |     0 |     0 |     0 |  460.40 |    0.00 |    0.00 |     0 | 0.00 || 1.96715 0.48329 -2.65322 5.47045 -75.39481 61.31920
 141 | 12468 | -3.41 | 1917.50 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || -1.97321 1.04478 -2.63552 -20.08755 50.62111 88.02348
 142 | 12464 | -4.16 | 2217.80 |     0 |     0 |     0 |  251.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08573 -0.68179 -2.78765 35.26387 -34.71499 98.89451
 143 | 12458 | -3.57 | 1635.70 |     0 |     0 |     0 |  242.22 |    0.00 |    0.00 |     0 | 0.00 || 1.10120 -0.09202 -0.16309 -23.19106 87.91373 44.66904
 144 | 12456 | -3.69 | 1985.20 |     0 |     0 |     0 |  358.20 |    0.00 |    0.00 |     0 | 0.00 || 2.84840 -0.13771 -2.89904 30.77975 -0.45615 124.25943
 145 | 12444 | -2.42 | 1478.90 |     0 |     0 |     0 |  432.77 |    0.00 |    0.00 |     0 | 0.00 || 1.99868 0.32377 0.55264 -64.98754 69.11436 71.15358
 146 | 12442 | -3.16 | 1883.30 |     0 |     0 |     0 |  439.19 |    0.00 |    0.00 |     0 | 0.00 || 0.45516 0.99782 3.02593 -80.52784 -2.55709 20.24390
 147 | 12436 | -3.51 | 1995.00 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || 1.21013 -0.61061 -2.55890 38.63777 -54.89245 76.31635
 148 | 12428 | -3.97 | 1997.00 |     0 |     0 |     0 |  309.97 |    0.00 |    0.00 |     0 | 0.00 || 0.30910 0.29420 -3.08370 16.79941 -16.05625 42.13079
 149 | 12406 | -3.76 | 1881.30 |     0 |     0 |     0 |  333.94 |    0.00 |    0.00 |     0 | 0.00 || 2.51560 0.26380 -1.13027 42.49725 70.55107 88.65738
 150 | 12386 | -3.65 | 2319.30 |     0 |     0 |     0 |  263.26 |    0.00 |    0.00 |     0 | 0.00 || -1.31766 0.17074 1.81758 37.78112 -36.26636 53.54926
 151 | 12386 | -2.81 | 1613.80 |     0 |     0 |     0 |  129.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34662 0.64865 0.86707 8.36541 34.15203 -27.72430
 152 | 12384 | -4.30 | 2200.10 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || -2.11789 0.31618 2.36547 59.93623 -36.76598 97.02377
 153 | 12346 | -3.74 | 2011.00 |     0 |     0 |     0 |  346.41 |    0.00 |    0.00 |     0 | 0.00 || 1.11059 -0.84655 2.17199 -48.32025 -76.60126 46.00567
 154 | 12334 | -3.71 | 1938.00 |     0 |     0 |     0 |  178.11 |    0.00 |    0.00 |     0 | 0.00 || 1.67157 1.30802 0.41105 -50.17714 79.76727 57.56830
 155 | 12320 | -3.53 | 1888.70 |     0 |     0 |     0 |   29.55 |    0.00 |    0.00 |     0 | 0.00 || 1.32771 -0.66522 1.09121 -61.77987 18.54037 55.30904
 156 | 12318 | -3.45 | 2045.50 |     0 |     0 |     0 |  179.99 |    0.00 |    0.00 |     0 | 0.00 || 1.90190 -0.82926 -2.32158 81.85716 -15.61683 106.20285
 157 | 12312 | -3.51 | 1769.60 |     0 |     0 |     0 |  346.72 |    0.00 |    0.00 |     0 | 0.00 || -2.75223 -1.08162 2.85785 -60.77794 22.89397 92.61525
 158 | 12300 | -3.99 | 1882.70 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || 1.95036 -0.93273 0.88888 -53.03467 66.76659 103.62219
 159 | 12294 | -4.67 | 2250.90 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || -3.01477 -0.07898 2.19929 24.13905 -28.83420 110.36131
 160 | 12280 | -3.82 | 2068.30 |     0 |     0 |     0 |  495.70 |    0.00 |    0.00 |     0 | 0.00 || 1.87753 -0.15276 -0.81725 58.09019 81.12926 94.63554
 161 | 12272 | -3.38 | 1649.00 |     0 |     0 |     0 |  434.43 |    0.00 |    0.00 |     0 | 0.00 || -1.50308 -0.77811 1.32085 70.60284 -76.44772 75.78773
 162 | 12230 | -4.46 | 2482.80 |     0 |     0 |     0 |  370.30 |    0.00 |    0.00 |     0 | 0.00 || 1.54669 0.81336 -0.18107 25.15393 19.29807 42.47731
 163 | 12230 | -3.79 | 1801.60 |     0 |     0 |     0 |  383.20 |    0.00 |    0.00 |     0 | 0.00 || -2.82163 0.60071 -1.73910 26.73418 13.97971 119.22234
 164 | 12216 | -4.34 | 2785.70 |     0 |     0 |     0 |   45.71 |    0.00 |    0.00 |     0 | 0.00 || 2.37090 -0.79697 -3.05126 -38.66799 -74.29102 104.65896
 165 | 12200 | -3.82 | 1888.80 |     0 |     0 |     0 |  344.11 |    0.00 |    0.00 |     0 | 0.00 || 3.08445 -0.42023 0.11136 -33.24195 12.14172 137.10109
 166 | 12198 | -3.01 | 1860.70 |     0 |     0 |     0 |  493.38 |    0.00 |    0.00 |     0 | 0.00 || 0.02540 0.77898 -2.77263 -40.45987 16.05994 -14.98037
 167 | 12192 | -3.69 | 1833.80 |     0 |     0 |     0 |  442.93 |    0.00 |    0.00 |     0 | 0.00 || -2.29533 -1.16149 2.51539 -15.86448 10.05123 106.92342
 168 | 12180 | -3.55 | 2253.90 |     0 |     0 |     0 |  494.54 |    0.00 |    0.00 |     0 | 0.00 || -0.92548 0.64357 -0.38955 -16.73701 -30.46296 30.68063
 169 | 12176 | -3.45 | 2106.50 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || 1.05753 0.47312 -0.38809 32.70090 51.21985 58.98235
 170 | 12174 | -3.48 | 1679.70 |     0 |     0 |     0 |  -21.28 |    0.00 |    0.00 |     0 | 0.00 || 1.83860 -0.91001 -3.08246 -21.13693 -87.71848 85.83281
 171 | 12172 | -3.14 | 1662.00 |     0 |     0 |     0 |  378.35 |    0.00 |    0.00 |     0 | 0.00 || 0.01344 -0.40717 -1.01640 -8.74883 25.25346 -1.37960
 172 | 12168 | -3.71 | 2014.90 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -2.49082 -0.67120 -1.11816 7.00048 -68.08064 128.05138
 173 | 12150 | -3.68 | 2562.60 |     0 |     0 |     0 |   25.95 |    0.00 |    0.00 |     0 | 0.00 || -2.49617 -1.24573 -0.40368 24.56255 -79.90845 86.45465
 174 | 12128 | -3.55 | 1884.00 |     0 |     0 |     0 |  470.18 |    0.00 |    0.00 |     0 | 0.00 || -2.52747 -0.90289 0.56535 40.18178 -59.64423 135.93571
 175 | 12126 | -3.40 | 1962.20 |     0 |     0 |     0 |  389.57 |    0.00 |    0.00 |     0 | 0.00 || -0.63698 0.48965 2.75850 31.85643 76.59423 42.43396
 176 | 12094 | -3.36 | 1999.80 |     0 |     0 |     0 |  483.51 |    0.00 |    0.00 |     0 | 0.00 || -2.02942 0.52871 0.50738 -44.16379 -62.40456 90.80656
 177 | 12092 | -2.79 | 1587.60 |     0 |     0 |     0 |  471.89 |    0.00 |    0.00 |     0 | 0.00 || 1.96975 -0.41726 2.54035 7.88969 -60.14484 75.20389
 178 | 12086 | -3.80 | 2151.50 |     0 |     0 |     0 |  341.77 |    0.00 |    0.00 |     0 | 0.00 || 3.11408 -0.80862 -0.97508 -6.95289 -38.97596 120.31774
 179 | 12082 | -3.89 | 1812.10 |     0 |     0 |     0 |  412.59 |    0.00 |    0.00 |     0 | 0.00 || -1.07055 0.43557 -2.80989 4.93911 66.88914 -4.17991
 180 | 12046 | -3.46 | 1889.10 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || -1.42189 1.25099 -2.76766 -34.43150 85.32694 50.10523
 181 | 12044 | -3.69 | 2130.50 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || 2.05749 0.81139 0.14110 -42.67820 51.51783 29.79046
 182 | 12042 | -3.28 | 1682.60 |     0 |     0 |     0 |  302.11 |    0.00 |    0.00 |     0 | 0.00 || -2.22253 1.14005 1.49655 70.77438 -81.16719 81.32159
 183 | 12034 | -3.24 | 1624.50 |     0 |     0 |     0 |  249.54 |    0.00 |    0.00 |     0 | 0.00 || -2.17171 -0.10302 0.74708 7.07075 -70.88683 83.64351
 184 | 12032 | -3.33 | 1830.10 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || 1.42958 -0.92131 0.26606 -23.25882 42.18191 110.58477
 185 | 12014 | -3.86 | 1935.40 |     0 |     0 |     0 |  417.56 |    0.00 |    0.00 |     0 | 0.00 || -1.40930 -0.00333 -1.17700 -52.27810 -19.24603 50.18822
 186 | 12004 | -3.78 | 1917.50 |     0 |     0 |     0 |  432.48 |    0.00 |    0.00 |     0 | 0.00 || -1.02745 -0.20448 1.18333 67.09017 -73.69374 23.64533
 187 | 11998 | -3.03 | 1633.90 |     0 |     0 |     0 |  499.97 |    0.00 |    0.00 |     0 | 0.00 || 2.14891 -0.53281 1.11976 -93.48219 26.68658 92.44058
 188 | 11996 | -3.31 | 1596.70 |     0 |     0 |     0 |  455.24 |    0.00 |    0.00 |     0 | 0.00 || 2.90892 -0.44439 2.72054 -40.09760 -54.11737 91.34502
 189 | 11990 | -4.28 | 2158.20 |     0 |     0 |     0 |  365.89 |    0.00 |    0.00 |     0 | 0.00 || -2.45028 0.68125 -1.76966 -54.86021 72.92134 86.72105
 190 | 11990 | -3.38 | 1766.00 |     0 |     0 |     0 |  455.74 |    0.00 |    0.00 |     0 | 0.00 || 2.90934 0.74151 -1.24194 -21.42118 30.94639 105.48578
 191 | 11988 | -2.97 | 1611.10 |     0 |     0 |     0 |  330.14 |    0.00 |    0.00 |     0 | 0.00 || -2.93789 0.36494 2.06702 60.27831 -55.28716 154.63893
 192 | 11976 | -3.12 | 1827.90 |     0 |     0 |     0 |  233.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05689 -0.26413 0.44850 -13.02685 -16.18744 -0.40908
 193 | 11962 | -3.58 | 1745.20 |     0 |     0 |     0 |  458.36 |    0.00 |    0.00 |     0 | 0.00 || -2.77282 0.11204 1.98698 -27.08578 -29.69735 125.94565
 194 | 11960 | -3.10 | 1636.30 |     0 |     0 |     0 |  280.91 |    0.00 |    0.00 |     0 | 0.00 || -0.44940 0.36620 -2.59446 -21.47909 15.07875 -31.67009
 195 | 11958 | -3.79 | 2385.10 |     0 |     0 |     0 |  303.39 |    0.00 |    0.00 |     0 | 0.00 || -0.84115 0.78106 -0.91257 -12.77275 -28.20307 26.20720
 196 | 11942 | -3.14 | 1602.00 |     0 |     0 |     0 |  317.13 |    0.00 |    0.00 |     0 | 0.00 || -2.01283 0.39999 1.00126 48.52011 -94.89853 94.28302
 197 | 11936 | -3.42 | 1702.20 |     0 |     0 |     0 |  260.12 |    0.00 |    0.00 |     0 | 0.00 || -0.27873 -0.39340 -1.41722 -27.48250 7.41581 1.79090
 198 | 11920 | -3.12 | 1632.20 |     0 |     0 |     0 |  463.54 |    0.00 |    0.00 |     0 | 0.00 || 1.02048 -0.89294 -0.48198 -51.27265 74.80138 55.20081
 199 | 11896 | -2.90 | 1577.80 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || -2.26977 -0.52482 -1.41627 0.91151 -43.71728 139.91156
 200 | 11896 | -3.32 | 2034.80 |     0 |     0 |     0 |  404.39 |    0.00 |    0.00 |     0 | 0.00 || -2.79168 0.69906 1.16840 6.33968 -99.77781 119.98212
 201 | 11888 | -2.70 | 1387.80 |     0 |     0 |     0 |  172.49 |    0.00 |    0.00 |     0 | 0.00 || 1.25527 -0.99769 1.27881 -58.61995 -56.32425 101.60392
 202 | 11882 | -3.33 | 1731.30 |     0 |     0 |     0 |  483.09 |    0.00 |    0.00 |     0 | 0.00 || -0.85424 -1.03718 -1.59726 -84.60453 58.27825 86.73088
 203 | 11878 | -3.44 | 1996.70 |     0 |     0 |     0 |  365.45 |    0.00 |    0.00 |     0 | 0.00 || 3.01483 1.25592 3.07223 103.58682 -28.22054 73.69617
 204 | 11856 | -3.66 | 1740.10 |     0 |     0 |     0 |  260.10 |    0.00 |    0.00 |     0 | 0.00 || 2.97336 1.24596 0.39340 -47.21780 -30.48544 84.69730
 205 | 11854 | -3.24 | 1712.20 |     0 |     0 |     0 |  310.30 |    0.00 |    0.00 |     0 | 0.00 || -1.34801 -0.85210 -0.64023 -99.40891 -66.95812 82.62729
 206 | 11854 | -3.97 | 1888.70 |     0 |     0 |     0 |  242.00 |    0.00 |    0.00 |     0 | 0.00 || -2.10698 0.27106 -1.02095 -63.39161 -32.34325 84.23048
 207 | 11844 | -3.00 | 1595.60 |     0 |     0 |     0 |  369.67 |    0.00 |    0.00 |     0 | 0.00 || 0.36476 1.10191 1.98545 -11.67330 73.38347 42.83339
 208 | 11830 | -4.29 | 2134.60 |     0 |     0 |     0 |  345.50 |    0.00 |    0.00 |     0 | 0.00 || 0.56104 0.08345 -0.12518 -11.15870 42.41207 -20.48827
 209 | 11828 | -3.08 | 1634.00 |     0 |     0 |     0 |  365.84 |    0.00 |    0.00 |     0 | 0.00 || 1.25971 0.22072 -2.40566 44.01654 -32.39574 78.60374
 210 | 11820 | -2.77 | 1571.00 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -2.93272 -0.86255 -0.25075 2.37120 -35.69019 111.19692
 211 | 11818 | -3.90 | 2083.70 |     0 |     0 |     0 |  409.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15096 0.27329 -0.12556 -40.67924 -31.84433 -11.37031
 212 | 11812 | -3.73 | 2153.40 |     0 |     0 |     0 |  391.62 |    0.00 |    0.00 |     0 | 0.00 || 1.47639 0.80320 -1.74715 29.32282 -24.10775 21.25551
 213 | 11808 | -2.63 | 1494.20 |     0 |     0 |     0 |  466.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93935 0.54766 0.29470 -46.86266 34.58318 50.89955
 214 | 11800 | -3.60 | 1957.10 |     0 |     0 |     0 |  218.16 |    0.00 |    0.00 |     0 | 0.00 || 2.52778 0.33946 2.22531 19.97110 -51.03472 136.94360
 215 | 11794 | -2.68 | 1503.00 |     0 |     0 |     0 |  144.35 |    0.00 |    0.00 |     0 | 0.00 || -2.01400 -0.38241 1.45918 36.65572 -47.32181 86.85181
 216 | 11788 | -3.26 | 1556.50 |     0 |     0 |     0 |  436.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80192 1.01371 1.51260 -77.93263 17.90869 2.25019
 217 | 11784 | -4.68 | 2615.90 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30609 -0.28673 -0.15922 -38.60915 -39.54876 88.30289
 218 | 11782 | -3.53 | 1995.50 |     0 |     0 |     0 |  199.43 |    0.00 |    0.00 |     0 | 0.00 || -1.76149 0.68419 -1.72692 -48.83547 15.12998 47.57008
 219 | 11780 | -3.65 | 1686.10 |     0 |     0 |     0 |  364.71 |    0.00 |    0.00 |     0 | 0.00 || 0.50761 -0.06778 -0.22034 -23.19228 38.46363 54.62672
 220 | 11762 | -3.22 | 2079.20 |     0 |     0 |     0 |  334.23 |    0.00 |    0.00 |     0 | 0.00 || 0.21643 0.28101 0.66029 -6.53565 -0.93518 -35.41408
 221 | 11752 | -4.03 | 2191.00 |     0 |     0 |     0 |  268.59 |    0.00 |    0.00 |     0 | 0.00 || -2.36428 0.58971 -1.03506 -69.29134 -7.07740 135.38806
 222 | 11748 | -3.39 | 1835.60 |     0 |     0 |     0 |  361.74 |    0.00 |    0.00 |     0 | 0.00 || -2.36392 0.99277 1.92946 35.22755 -88.10582 65.10139
 223 | 11746 | -3.36 | 1693.60 |     0 |     0 |     0 |  315.39 |    0.00 |    0.00 |     0 | 0.00 || -2.83578 -0.01659 0.33653 -43.60387 -13.49082 113.39826
 224 | 11742 | -3.83 | 1998.30 |     0 |     0 |     0 |  403.51 |    0.00 |    0.00 |     0 | 0.00 || 1.32103 0.49277 0.21942 25.91147 41.46792 33.20271
 225 | 11740 | -3.43 | 1900.70 |     0 |     0 |     0 |  256.62 |    0.00 |    0.00 |     0 | 0.00 || 0.00731 -0.88798 -0.38780 -40.48101 25.68545 62.32097
 226 | 11738 | -3.57 | 1863.90 |     0 |     0 |     0 |  301.58 |    0.00 |    0.00 |     0 | 0.00 || -3.06642 0.79456 -0.77040 -90.27888 28.50181 98.89277
 227 | 11736 | -3.55 | 1987.00 |     0 |     0 |     0 |  314.84 |    0.00 |    0.00 |     0 | 0.00 || -2.84854 0.63095 -1.28936 14.89004 24.86815 118.64393
 228 | 11728 | -3.16 | 1471.80 |     0 |     0 |     0 |  484.45 |    0.00 |    0.00 |     0 | 0.00 || -2.39235 -0.24347 -2.68826 -42.79472 20.56592 120.42542
 229 | 11728 | -3.60 | 1715.90 |     0 |     0 |     0 |  -19.69 |    0.00 |    0.00 |     0 | 0.00 || 1.65119 0.87289 0.79058 -35.55135 11.47744 18.48479
 230 | 11728 | -3.02 | 1665.40 |     0 |     0 |     0 |  355.71 |    0.00 |    0.00 |     0 | 0.00 || 1.58167 0.65865 -2.96128 6.15945 -103.48813 63.52441
 231 | 11722 | -3.43 | 1443.40 |     0 |     0 |     0 |  265.52 |    0.00 |    0.00 |     0 | 0.00 || -1.79733 0.94485 2.30354 64.24019 34.58884 95.35098
 232 | 11718 | -3.10 | 2089.60 |     0 |     0 |     0 |  406.63 |    0.00 |    0.00 |     0 | 0.00 || 1.31394 -0.77475 -3.01483 11.67624 -76.95517 87.36190
 233 | 11710 | -3.99 | 2604.30 |     0 |     0 |     0 |  356.08 |    0.00 |    0.00 |     0 | 0.00 || 1.07792 -1.08407 -0.36863 0.50980 51.71220 92.09734
 234 | 11708 | -3.27 | 1755.60 |     0 |     0 |     0 |  369.81 |    0.00 |    0.00 |     0 | 0.00 || -2.80321 -0.32096 -0.69975 -40.90123 -29.29624 177.61589
 235 | 11698 | -3.50 | 1925.10 |     0 |     0 |     0 |  493.08 |    0.00 |    0.00 |     0 | 0.00 || -2.45876 -0.24228 0.45377 -11.03748 -31.42971 177.41278
 236 | 11690 | -3.79 | 2015.30 |     0 |     0 |     0 |  443.72 |    0.00 |    0.00 |     0 | 0.00 || -0.12763 -0.60462 -2.61928 23.62949 1.43756 26.55736
 237 | 11684 | -3.43 | 1602.20 |     0 |     0 |     0 |  447.59 |    0.00 |    0.00 |     0 | 0.00 || -2.32353 -0.14671 -1.22582 -32.31291 -41.37070 145.71550
 238 | 11682 | -3.55 | 1676.20 |     0 |     0 |     0 |  224.24 |    0.00 |    0.00 |     0 | 0.00 || -0.80023 0.42084 -0.14819 -0.43504 -29.75550 14.24016
 239 | 11676 | -3.15 | 1483.30 |     0 |     0 |     0 |  486.64 |    0.00 |    0.00 |     0 | 0.00 || 2.00467 1.16018 -2.78679 72.37219 -81.14364 55.47705
 240 | 11670 | -3.05 | 1449.50 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || -0.49148 1.40640 -2.95038 -94.26991 7.46068 16.94388
 241 | 11664 | -3.64 | 1643.60 |     0 |     0 |     0 |  402.90 |    0.00 |    0.00 |     0 | 0.00 || 0.50436 0.45491 0.29346 32.35670 -5.46115 41.67542
 242 | 11664 | -3.95 | 2248.30 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || 0.67113 -0.33389 3.10615 27.78489 -40.65755 64.19772
 243 | 11664 | -4.49 | 2553.00 |     0 |     0 |     0 | -245.56 |    0.00 |    0.00 |     0 | 0.00 || 0.50026 -0.19505 2.89362 1.00496 -61.54123 11.11634
 244 | 11658 | -2.88 | 1549.70 |     0 |     0 |     0 |  465.27 |    0.00 |    0.00 |     0 | 0.00 || 0.45529 0.26779 -1.57872 1.46251 -3.08084 -33.69048
 245 | 11658 | -3.34 | 1806.50 |     0 |     0 |     0 |  336.12 |    0.00 |    0.00 |     0 | 0.00 || -2.86020 0.39036 2.87706 45.76928 -10.98257 87.62198
 246 | 11636 | -3.34 | 1884.90 |     0 |     0 |     0 |   23.96 |    0.00 |    0.00 |     0 | 0.00 || 1.66494 -0.92152 -2.06474 94.39723 -38.63497 108.97441
 247 | 11636 | -3.14 | 1875.50 |     0 |     0 |     0 |  320.28 |    0.00 |    0.00 |     0 | 0.00 || -2.05993 0.61792 1.09897 -16.62158 -73.03870 88.68451
 248 | 11636 | -3.59 | 1876.00 |     0 |     0 |     0 | -121.12 |    0.00 |    0.00 |     0 | 0.00 || -1.20335 -0.04634 0.85256 53.38238 -52.70561 40.00594
 249 | 11634 | -2.88 | 1444.20 |     0 |     0 |     0 |  374.91 |    0.00 |    0.00 |     0 | 0.00 || -0.96715 -0.73063 -0.81971 -93.11261 16.37555 65.40975
 250 | 11634 | -2.99 | 1588.20 |     0 |     0 |     0 |  433.28 |    0.00 |    0.00 |     0 | 0.00 || 2.74475 -0.88382 1.03258 -12.57655 46.88071 80.64651
 251 | 11630 | -3.45 | 1762.40 |     0 |     0 |     0 |  289.05 |    0.00 |    0.00 |     0 | 0.00 || -2.27378 0.53461 2.63333 49.47755 32.68840 127.16367
 252 | 11628 | -2.75 | 1346.60 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || -0.33865 -0.95952 -3.09244 46.64242 1.49269 32.22170
 253 | 11624 | -3.13 | 1764.90 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || 1.56667 -0.06087 -2.45471 83.80911 -66.57229 61.61823
 254 | 11624 | -3.38 | 1962.50 |     0 |     0 |     0 |  390.57 |    0.00 |    0.00 |     0 | 0.00 || 2.21826 -1.13850 -2.42251 36.32386 -29.41777 103.11148
 255 | 11622 | -3.25 | 1491.40 |     0 |     0 |     0 |  419.91 |    0.00 |    0.00 |     0 | 0.00 || 2.15521 0.39402 -1.80062 87.07623 -26.89011 67.77884
 256 | 11618 | -2.96 | 1346.60 |     0 |     0 |     0 |  284.89 |    0.00 |    0.00 |     0 | 0.00 || 0.65221 1.11994 0.80258 4.26619 67.11511 61.82438
 257 | 11616 | -3.81 | 1874.70 |     0 |     0 |     0 |  475.92 |    0.00 |    0.00 |     0 | 0.00 || 0.50860 1.01308 1.34111 -36.89354 19.38590 46.25383
 258 | 11610 | -3.90 | 1853.90 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || -2.70896 -0.58368 -0.46682 36.73887 -42.23362 117.28420
 259 | 11610 | -2.88 | 1375.40 |     0 |     0 |     0 |  356.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61680 0.20789 3.01114 26.35566 15.31925 51.80224
 260 | 11600 | -3.55 | 1901.40 |     0 |     0 |     0 |  463.36 |    0.00 |    0.00 |     0 | 0.00 || 1.81551 0.90439 -2.69785 43.67784 -31.25374 78.92798
 261 | 11600 | -3.42 | 1575.80 |     0 |     0 |     0 |  184.64 |    0.00 |    0.00 |     0 | 0.00 || -2.51613 -1.07348 2.44580 -12.59862 5.79965 101.51077
 262 | 11598 | -3.87 | 1743.00 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || 2.24346 0.78530 2.63881 7.22304 -105.99626 106.53408
 263 | 11592 | -3.32 | 2113.10 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || -1.65781 0.88415 -1.58943 -68.09447 -11.74728 56.04502
 264 | 11592 | -3.66 | 2181.30 |     0 |     0 |     0 |  386.53 |    0.00 |    0.00 |     0 | 0.00 || -0.41249 -0.02936 0.73527 -29.99917 -92.19751 23.32644
 265 | 11584 | -4.37 | 2132.70 |     0 |     0 |     0 |  494.21 |    0.00 |    0.00 |     0 | 0.00 || -0.74689 -0.33766 -1.96905 -6.65715 39.50410 51.99517
 266 | 11582 | -3.78 | 1636.00 |     0 |     0 |     0 |  360.13 |    0.00 |    0.00 |     0 | 0.00 || -1.96426 -0.33360 -2.26584 -42.57069 79.95036 120.12095
 267 | 11580 | -3.69 | 2395.60 |     0 |     0 |     0 |  356.36 |    0.00 |    0.00 |     0 | 0.00 || -0.81157 0.16774 -1.65855 -90.06799 17.61851 29.59459
 268 | 11578 | -2.99 | 1495.80 |     0 |     0 |     0 |  408.69 |    0.00 |    0.00 |     0 | 0.00 || -2.71487 -0.69131 -1.59134 -31.91192 -29.45207 105.30670
 269 | 11576 | -2.88 | 1624.20 |     0 |     0 |     0 |  491.67 |    0.00 |    0.00 |     0 | 0.00 || -2.86438 0.78294 1.86125 48.18793 -85.60594 128.68504
 270 | 11574 | -3.98 | 2522.60 |     0 |     0 |     0 | -179.55 |    0.00 |    0.00 |     0 | 0.00 || -2.92715 0.38449 -0.97698 -45.36567 -2.12000 121.80215
 271 | 11574 | -3.40 | 1441.80 |     0 |     0 |     0 |  393.64 |    0.00 |    0.00 |     0 | 0.00 || -0.54483 0.56919 1.03962 71.91970 2.55035 32.50792
 272 | 11572 | -3.65 | 1616.70 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || 0.62092 -0.02604 -2.97465 34.73259 -28.87604 57.06659
 273 | 11570 | -3.08 | 1538.10 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || -2.58759 -0.02790 1.41269 40.35163 -36.92220 102.44487
 274 | 11566 | -4.43 | 2765.10 |     0 |     0 |     0 |  344.56 |    0.00 |    0.00 |     0 | 0.00 || -0.99548 -0.29490 -0.51394 -41.89623 -21.00668 62.96854
