*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2100 |  6186 | -2.87 |  936.70 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || 2.72611 -0.30379 2.69616 -62.49926 -50.95768 154.70386
2101 |  6186 | -3.02 |  722.00 |     0 |     0 |     0 |  145.15 |    0.00 |    0.00 |     0 | 0.00 || -0.17749 -0.71455 0.65583 -8.08097 -11.60891 6.49189
2102 |  6184 | -2.54 |  753.20 |     0 |     0 |     0 |  -48.33 |    0.00 |    0.00 |     0 | 0.00 || -2.86747 0.12403 -2.64141 41.00292 44.99485 154.57443
2103 |  6184 | -2.67 |  745.60 |     0 |     0 |     0 |  297.20 |    0.00 |    0.00 |     0 | 0.00 || 2.91121 0.99109 0.79785 -60.35893 45.90604 164.23219
2104 |  6184 | -2.72 |  900.40 |     0 |     0 |     0 |  -43.55 |    0.00 |    0.00 |     0 | 0.00 || 1.95092 -0.76692 -3.10597 31.76791 -51.55782 94.49159
2105 |  6182 | -4.12 | 1446.30 |     0 |     0 |     0 |  328.25 |    0.00 |    0.00 |     0 | 0.00 || -2.95419 1.00624 2.92708 76.17094 -28.61589 134.94003
2106 |  6180 | -2.62 |  720.00 |     0 |     0 |     0 |  343.33 |    0.00 |    0.00 |     0 | 0.00 || 1.65257 -1.15406 0.25988 -32.47861 113.08591 21.74599
2107 |  6180 | -2.67 |  824.50 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || 1.72052 -0.94733 -0.88141 49.94289 151.29840 32.92921
2108 |  6180 | -2.79 |  786.10 |     0 |     0 |     0 |  166.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56681 0.90035 -0.48387 43.64114 119.87906 149.77200
2109 |  6180 | -2.35 |  710.50 |     0 |     0 |     0 |  296.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65070 -0.87206 -0.80437 41.07628 -30.67854 125.64123
2110 |  6178 | -2.87 |  742.30 |     0 |     0 |     0 |  331.17 |    0.00 |    0.00 |     0 | 0.00 || 2.89718 -0.75761 1.68387 -35.39359 95.37614 139.85980
2111 |  6176 | -3.01 |  942.70 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || -0.68542 -0.88789 0.33271 36.07608 -70.82681 80.56437
2112 |  6176 | -3.28 |  911.50 |     0 |     0 |     0 |   92.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55690 -0.27030 0.24411 32.98422 153.20734 124.07845
2113 |  6174 | -3.92 |  937.10 |     0 |     0 |     0 |  229.78 |    0.00 |    0.00 |     0 | 0.00 || -0.14265 -0.39303 0.48334 34.06403 -57.54892 4.23804
2114 |  6174 | -3.04 |  993.30 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || 0.77648 -0.18043 -1.14280 42.71400 69.46058 10.83438
2115 |  6174 | -2.03 |  674.50 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -1.70813 0.15808 1.80671 96.19108 52.95832 181.15854
2116 |  6174 | -3.80 |  949.70 |     0 |     0 |     0 | -235.22 |    0.00 |    0.00 |     0 | 0.00 || -2.15208 -0.64099 -0.90221 -1.26038 -20.73837 172.20374
2117 |  6174 | -2.79 |  897.60 |     0 |     0 |     0 |  306.86 |    0.00 |    0.00 |     0 | 0.00 || -1.36231 0.34466 2.52566 70.28059 156.05881 85.09721
2118 |  6172 | -3.25 |  854.50 |     0 |     0 |     0 |    9.69 |    0.00 |    0.00 |     0 | 0.00 || 1.62581 0.12781 2.43358 -91.24049 0.47026 30.74908
2119 |  6172 | -2.53 |  774.50 |     0 |     0 |     0 |  281.24 |    0.00 |    0.00 |     0 | 0.00 || 2.18297 -0.56822 -3.10805 -24.29940 -37.31735 54.75292
2120 |  6172 | -2.43 |  727.20 |     0 |     0 |     0 |  327.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16438 0.12753 -1.10813 22.19345 3.27408 -5.77960
2121 |  6172 | -3.60 |  976.70 |     0 |     0 |     0 |  310.61 |    0.00 |    0.00 |     0 | 0.00 || -2.37914 -0.50926 -1.57027 -35.11270 5.72584 131.73773
2122 |  6172 | -2.74 |  829.60 |     0 |     0 |     0 |  435.76 |    0.00 |    0.00 |     0 | 0.00 || 1.57353 0.70150 0.30671 52.37731 142.10577 55.92925
2123 |  6172 | -2.33 |  702.10 |     0 |     0 |     0 |   18.66 |    0.00 |    0.00 |     0 | 0.00 || -1.71401 0.14535 -2.07299 -90.91408 93.05181 109.65929
2124 |  6170 | -2.81 |  800.50 |     0 |     0 |     0 |  238.70 |    0.00 |    0.00 |     0 | 0.00 || -2.20909 -0.35141 -2.75145 -58.52600 40.55610 170.33594
2125 |  6170 | -3.00 |  799.10 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || 0.29919 -0.07343 -2.90531 10.56354 93.47269 -18.25928
2126 |  6168 | -2.13 |  695.90 |     0 |     0 |     0 |   59.97 |    0.00 |    0.00 |     0 | 0.00 || 0.51765 0.15455 2.74776 -0.26457 51.52843 -63.97283
2127 |  6168 | -2.89 |  845.40 |     0 |     0 |     0 |  105.62 |    0.00 |    0.00 |     0 | 0.00 || -0.17697 -1.34395 -1.35727 -75.57775 100.54388 8.07753
2128 |  6168 | -3.17 |  980.10 |     0 |     0 |     0 |  -55.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00603 0.44445 2.96540 50.15050 -10.74060 162.58763
2129 |  6164 | -2.39 |  741.80 |     0 |     0 |     0 | -114.36 |    0.00 |    0.00 |     0 | 0.00 || -1.69691 -0.02904 -2.72250 -8.75715 123.62273 135.27509
2130 |  6162 | -2.69 |  767.20 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || 0.27823 -0.81269 0.47554 -57.92354 -33.44037 12.19473
2131 |  6162 | -2.57 |  868.00 |     0 |     0 |     0 |  270.28 |    0.00 |    0.00 |     0 | 0.00 || -0.53245 -0.75967 -1.52481 -62.35985 32.42284 40.03249
2132 |  6162 | -2.48 |  754.30 |     0 |     0 |     0 |  118.75 |    0.00 |    0.00 |     0 | 0.00 || -0.22546 -0.57422 -1.61094 -60.84077 57.31869 -21.66180
2133 |  6162 | -2.55 |  741.50 |     0 |     0 |     0 |  226.84 |    0.00 |    0.00 |     0 | 0.00 || -0.96048 -0.35811 -2.21387 -91.44067 74.97551 89.15839
2134 |  6162 | -2.83 |  845.00 |     0 |     0 |     0 |  321.17 |    0.00 |    0.00 |     0 | 0.00 || 2.33986 1.00564 -3.11185 28.81657 -92.31845 111.11373
2135 |  6160 | -3.16 | 1072.60 |     0 |     0 |     0 |  263.22 |    0.00 |    0.00 |     0 | 0.00 || 0.32077 0.27203 -1.65761 -26.36185 -14.45621 -7.77556
2136 |  6160 | -2.42 |  728.00 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || -1.75697 0.30416 2.21382 102.79877 62.79123 176.71713
2137 |  6160 | -2.68 |  818.00 |     0 |     0 |     0 |  233.72 |    0.00 |    0.00 |     0 | 0.00 || -1.58727 1.53335 1.02595 42.69004 -64.15768 97.83389
2138 |  6160 | -2.78 |  781.20 |     0 |     0 |     0 |  163.25 |    0.00 |    0.00 |     0 | 0.00 || -2.89113 0.63681 0.72258 -39.27979 0.50591 155.78200
2139 |  6158 | -3.17 |  822.40 |     0 |     0 |     0 |  152.68 |    0.00 |    0.00 |     0 | 0.00 || 1.01912 -0.03148 2.96367 -13.42959 7.14793 -52.05476
2140 |  6156 | -2.62 |  840.60 |     0 |     0 |     0 |   11.59 |    0.00 |    0.00 |     0 | 0.00 || -2.42367 0.96231 1.37467 17.02456 -57.31728 111.64862
2141 |  6154 | -3.38 |  817.20 |     0 |     0 |     0 |  -65.85 |    0.00 |    0.00 |     0 | 0.00 || -1.15999 0.96932 -1.18784 -99.98005 14.36996 49.27740
2142 |  6152 | -3.00 |  739.10 |     0 |     0 |     0 |  403.64 |    0.00 |    0.00 |     0 | 0.00 || -0.96730 0.22620 -2.72873 -60.15542 158.21387 37.68956
2143 |  6152 | -3.09 |  884.30 |     0 |     0 |     0 |  224.80 |    0.00 |    0.00 |     0 | 0.00 || 0.24004 0.00688 -2.18273 -30.79631 83.38070 -35.09767
2144 |  6152 | -2.42 |  722.30 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || 3.08153 -0.76340 -1.35134 92.08109 -8.19547 96.01674
2145 |  6150 | -3.69 | 1168.50 |     0 |     0 |     0 |  286.07 |    0.00 |    0.00 |     0 | 0.00 || -3.05689 0.50350 -2.27606 81.01434 27.69140 149.81067
2146 |  6150 | -2.09 |  681.30 |     0 |     0 |     0 |  194.62 |    0.00 |    0.00 |     0 | 0.00 || -1.35981 0.49741 1.07194 80.12006 0.80587 70.70590
2147 |  6150 | -2.48 |  730.10 |     0 |     0 |     0 |   25.99 |    0.00 |    0.00 |     0 | 0.00 || 0.65569 -0.89724 -0.81336 -12.03406 104.07857 -27.32413
2148 |  6148 | -2.53 |  704.70 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || 2.76350 0.84900 0.60634 -85.29510 115.17168 108.42337
2149 |  6148 | -3.07 |  960.20 |     0 |     0 |     0 |  121.64 |    0.00 |    0.00 |     0 | 0.00 || 0.67291 -0.19081 -0.59316 10.60537 47.40398 -57.05992
2150 |  6146 | -1.83 |  683.60 |     0 |     0 |     0 |  149.02 |    0.00 |    0.00 |     0 | 0.00 || -0.97290 1.24264 1.73280 92.21192 48.58902 95.70549
2151 |  6146 | -2.54 |  796.00 |     0 |     0 |     0 |  261.12 |    0.00 |    0.00 |     0 | 0.00 || 0.92685 -1.16663 -1.79164 64.35413 138.32098 -2.62980
2152 |  6146 | -2.36 |  793.70 |     0 |     0 |     0 |  100.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32753 -0.63527 0.78898 52.75591 89.75267 140.57693
2153 |  6144 | -2.76 |  903.30 |     0 |     0 |     0 |  101.29 |    0.00 |    0.00 |     0 | 0.00 || -1.51169 -0.57407 1.12431 86.63337 49.33670 116.03902
2154 |  6144 | -3.14 |  750.50 |     0 |     0 |     0 |  175.63 |    0.00 |    0.00 |     0 | 0.00 || 1.78855 -0.35703 1.25815 -72.14896 55.59978 83.91581
2155 |  6144 | -2.84 |  769.70 |     0 |     0 |     0 |   15.91 |    0.00 |    0.00 |     0 | 0.00 || 1.15949 -0.05585 -0.17597 3.45746 134.88940 -16.65882
2156 |  6142 | -2.78 |  793.70 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || -2.82904 -0.74045 3.12711 -39.22144 -4.08113 164.33492
2157 |  6140 | -3.29 |  958.60 |     0 |     0 |     0 | -121.28 |    0.00 |    0.00 |     0 | 0.00 || 1.08790 0.79368 -2.31248 23.15291 -27.00866 12.65849
2158 |  6136 | -3.46 | 1303.70 |     0 |     0 |     0 |  294.21 |    0.00 |    0.00 |     0 | 0.00 || 3.09539 -0.02679 1.02804 -24.76220 112.22115 169.69092
2159 |  6136 | -3.70 | 1012.60 |     0 |     0 |     0 |  307.18 |    0.00 |    0.00 |     0 | 0.00 || -1.69924 0.19737 0.13340 33.25714 -50.28872 176.13593
2160 |  6136 | -3.08 | 1009.80 |     0 |     0 |     0 | -207.42 |    0.00 |    0.00 |     0 | 0.00 || 1.12266 -0.05400 -0.22063 0.84041 123.09538 -15.28706
2161 |  6134 | -4.17 | 1123.30 |     0 |     0 |     0 |  -28.92 |    0.00 |    0.00 |     0 | 0.00 || -2.29248 0.05117 -1.50340 -0.68710 46.82492 179.73849
2162 |  6134 | -3.51 |  949.40 |     0 |     0 |     0 |  248.32 |    0.00 |    0.00 |     0 | 0.00 || 2.37549 -0.59033 1.35151 -77.64170 121.63226 77.45739
2163 |  6134 | -3.35 |  802.50 |     0 |     0 |     0 |  307.68 |    0.00 |    0.00 |     0 | 0.00 || -0.34871 0.44770 2.31881 27.53015 96.96114 37.68896
2164 |  6134 | -3.38 | 1203.30 |     0 |     0 |     0 |  288.55 |    0.00 |    0.00 |     0 | 0.00 || -0.56842 -1.26532 -2.68983 -14.18100 157.17863 56.43932
2165 |  6132 | -3.16 |  990.70 |     0 |     0 |     0 |  439.63 |    0.00 |    0.00 |     0 | 0.00 || -0.67882 0.79755 -0.23461 35.00130 -74.11264 28.99008
2166 |  6132 | -2.56 |  725.80 |     0 |     0 |     0 |  225.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78795 0.83634 0.48250 61.30711 -52.84944 53.75035
2167 |  6132 | -2.58 |  770.60 |     0 |     0 |     0 |  457.67 |    0.00 |    0.00 |     0 | 0.00 || 2.49123 -0.25935 -2.90786 9.25364 -84.80907 116.60706
2168 |  6132 | -2.58 |  685.60 |     0 |     0 |     0 |  285.49 |    0.00 |    0.00 |     0 | 0.00 || 0.14102 -0.17128 2.44060 15.58445 52.00994 -47.17049
2169 |  6130 | -2.59 |  723.40 |     0 |     0 |     0 |  130.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11774 -0.55274 2.98817 30.62154 155.08090 112.70566
2170 |  6130 | -1.98 |  722.90 |     0 |     0 |     0 |  400.03 |    0.00 |    0.00 |     0 | 0.00 || 0.82571 -0.18179 0.90126 -41.04694 84.92351 -46.44907
2171 |  6128 | -2.38 |  677.40 |     0 |     0 |     0 |  164.90 |    0.00 |    0.00 |     0 | 0.00 || -0.67202 1.19655 -3.11804 -57.01854 161.55872 77.00080
2172 |  6128 | -3.01 |  910.40 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || 0.38697 0.29277 -2.29059 -39.18230 -1.93413 -27.40211
2173 |  6126 | -2.42 |  747.60 |     0 |     0 |     0 |  126.45 |    0.00 |    0.00 |     0 | 0.00 || -2.72184 0.99434 1.30230 -1.87901 -24.97604 175.87082
2174 |  6126 | -2.52 |  773.00 |     0 |     0 |     0 |  132.01 |    0.00 |    0.00 |     0 | 0.00 || -0.71552 -0.55329 0.82212 51.60798 -34.71500 6.48014
2175 |  6126 | -2.47 |  795.50 |     0 |     0 |     0 |  140.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07428 0.77023 -1.49225 -91.08226 10.94960 55.98513
2176 |  6122 | -2.80 |  710.90 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || -1.09497 -1.01214 -0.20973 4.48434 -30.75528 44.43484
2177 |  6122 | -2.78 |  761.70 |     0 |     0 |     0 |  158.82 |    0.00 |    0.00 |     0 | 0.00 || 2.04947 0.43230 0.54607 -63.76429 156.63600 51.11617
2178 |  6122 | -2.83 |  865.20 |     0 |     0 |     0 |   -0.73 |    0.00 |    0.00 |     0 | 0.00 || 0.60029 0.09325 -1.89342 -11.27553 43.82442 -29.31673
2179 |  6122 | -2.80 |  849.40 |     0 |     0 |     0 |  134.75 |    0.00 |    0.00 |     0 | 0.00 || -0.39935 -0.02268 -2.60857 -58.11837 89.08289 24.67249
2180 |  6120 | -2.72 |  772.80 |     0 |     0 |     0 |   81.18 |    0.00 |    0.00 |     0 | 0.00 || 1.15185 -0.00517 2.92329 5.93488 -53.43567 6.70845
2181 |  6120 | -2.94 |  814.50 |     0 |     0 |     0 |    1.18 |    0.00 |    0.00 |     0 | 0.00 || 2.48660 -0.72683 -0.13010 82.16504 144.40195 93.60378
2182 |  6120 | -3.06 |  908.80 |     0 |     0 |     0 |   44.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89266 -1.26309 1.28044 -7.76487 171.78819 92.68660
2183 |  6120 | -2.81 |  813.30 |     0 |     0 |     0 |   87.10 |    0.00 |    0.00 |     0 | 0.00 || 2.11353 0.13472 2.43128 -85.17166 -1.08639 80.92309
2184 |  6120 | -2.89 |  883.60 |     0 |     0 |     0 | -140.95 |    0.00 |    0.00 |     0 | 0.00 || -1.68386 0.88726 -2.75139 14.66849 140.20375 81.98267
2185 |  6120 | -2.79 |  948.40 |     0 |     0 |     0 |  156.28 |    0.00 |    0.00 |     0 | 0.00 || 0.34620 -0.45577 -2.01052 24.54233 49.59550 6.29745
2186 |  6118 | -3.01 |  907.00 |     0 |     0 |     0 | -100.59 |    0.00 |    0.00 |     0 | 0.00 || -0.09438 -0.37821 2.20522 98.94986 28.56864 4.68762
2187 |  6116 | -2.97 |  886.90 |     0 |     0 |     0 |  -43.08 |    0.00 |    0.00 |     0 | 0.00 || -0.86787 -0.28015 2.32658 108.36805 130.94028 60.41135
2188 |  6116 | -2.88 |  896.00 |     0 |     0 |     0 |   26.83 |    0.00 |    0.00 |     0 | 0.00 || 0.94516 -0.11248 2.12499 -5.91710 3.43732 -31.19135
2189 |  6116 | -2.54 |  749.90 |     0 |     0 |     0 |   87.13 |    0.00 |    0.00 |     0 | 0.00 || 3.13357 -0.50541 0.00463 76.86766 114.89095 125.35356
2190 |  6116 | -2.84 |  724.00 |     0 |     0 |     0 |  -75.06 |    0.00 |    0.00 |     0 | 0.00 || 1.23286 0.28886 -2.06635 68.66687 10.53229 -12.07980
2191 |  6116 | -2.80 |  758.60 |     0 |     0 |     0 |  -32.98 |    0.00 |    0.00 |     0 | 0.00 || -1.46630 -0.16030 0.74857 88.63609 -15.92943 75.65863
2192 |  6114 | -3.58 | 1328.70 |     0 |     0 |     0 |   -5.91 |    0.00 |    0.00 |     0 | 0.00 || -1.76940 -0.21573 0.19117 70.05936 -20.23684 132.48366
2193 |  6114 | -3.21 |  911.00 |     0 |     0 |     0 |  237.97 |    0.00 |    0.00 |     0 | 0.00 || 2.99325 1.29372 1.69691 -35.31039 -44.30122 150.02496
2194 |  6114 | -2.64 |  810.70 |     0 |     0 |     0 |  284.34 |    0.00 |    0.00 |     0 | 0.00 || -1.16940 -1.22813 -0.23748 -23.52452 -37.02857 50.44506
2195 |  6114 | -2.74 |  736.80 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || -1.00563 0.61992 -1.93047 -102.00191 52.32383 114.08456
2196 |  6114 | -3.42 |  888.40 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || 2.97346 0.04075 -1.36956 92.49125 14.49784 171.19044
2197 |  6112 | -2.68 |  802.90 |     0 |     0 |     0 |   37.59 |    0.00 |    0.00 |     0 | 0.00 || 0.99357 -0.01921 0.00895 -11.00084 114.75344 -32.48906
2198 |  6112 | -2.74 |  877.70 |     0 |     0 |     0 |   87.46 |    0.00 |    0.00 |     0 | 0.00 || -1.18573 -0.58509 2.94185 -14.20156 163.21362 69.59839
2199 |  6112 | -2.71 |  835.70 |     0 |     0 |     0 |  -20.88 |    0.00 |    0.00 |     0 | 0.00 || -2.94840 -0.28736 -2.31377 -23.47604 6.76875 156.08876
2200 |  6110 | -2.79 |  825.80 |     0 |     0 |     0 |  132.06 |    0.00 |    0.00 |     0 | 0.00 || -2.90198 0.68144 -0.42287 -55.67656 100.91648 171.90103
2201 |  6108 | -2.77 |  791.90 |     0 |     0 |     0 |  445.38 |    0.00 |    0.00 |     0 | 0.00 || -2.86231 0.41836 1.34585 -41.37756 42.83276 150.62738
2202 |  6106 | -2.65 |  777.50 |     0 |     0 |     0 |   22.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91329 0.26049 -2.02281 -114.95775 88.44487 67.62646
2203 |  6100 | -2.78 |  782.10 |     0 |     0 |     0 |   29.56 |    0.00 |    0.00 |     0 | 0.00 || 2.09434 -0.02058 2.92201 -8.36213 -30.77352 69.92583
2204 |  6100 | -2.75 |  778.10 |     0 |     0 |     0 |  -65.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21055 0.40291 2.30917 87.44992 99.51188 61.32322
2205 |  6098 | -3.73 |  962.20 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || 2.44057 0.17734 2.95523 -28.74137 -71.97078 130.43204
2206 |  6098 | -2.40 |  718.30 |     0 |     0 |     0 |  307.26 |    0.00 |    0.00 |     0 | 0.00 || -2.29161 0.22597 -1.37304 6.20786 46.46461 190.83194
2207 |  6098 | -2.65 |  779.40 |     0 |     0 |     0 |  140.61 |    0.00 |    0.00 |     0 | 0.00 || -1.54123 0.74938 0.60272 23.52033 -62.96239 144.05609
2208 |  6096 | -3.16 |  843.30 |     0 |     0 |     0 |  290.98 |    0.00 |    0.00 |     0 | 0.00 || -1.37725 0.12547 -0.16670 -15.78794 -83.43056 118.67359
2209 |  6096 | -2.57 |  708.20 |     0 |     0 |     0 |  319.69 |    0.00 |    0.00 |     0 | 0.00 || -0.42889 0.67211 -1.81996 -90.70987 -8.63597 28.50355
2210 |  6096 | -2.88 |  793.80 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || -0.54816 -0.52461 2.74782 37.00356 136.88751 35.25077
2211 |  6094 | -2.49 |  839.40 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || 1.74724 -0.75879 -0.94993 99.00028 102.16828 18.80445
2212 |  6094 | -2.59 |  760.10 |     0 |     0 |     0 |  288.34 |    0.00 |    0.00 |     0 | 0.00 || 3.13472 0.34793 -0.91867 52.75279 78.16249 136.88728
2213 |  6094 | -3.07 |  898.40 |     0 |     0 |     0 |  318.57 |    0.00 |    0.00 |     0 | 0.00 || 0.20701 -0.32706 -2.48850 0.47520 45.70569 -5.64565
2214 |  6094 | -2.81 |  698.90 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || -3.13907 0.78826 -1.56402 71.87256 72.58786 182.78514
2215 |  6092 | -2.27 |  686.50 |     0 |     0 |     0 |  295.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58273 0.07674 0.15699 41.81837 36.52600 13.87733
2216 |  6092 | -2.37 |  726.30 |     0 |     0 |     0 |   76.91 |    0.00 |    0.00 |     0 | 0.00 || -1.93964 0.86071 -2.71524 32.24409 107.47581 177.96252
2217 |  6090 | -3.26 |  754.40 |     0 |     0 |     0 |  498.68 |    0.00 |    0.00 |     0 | 0.00 || 2.86141 0.88609 0.73987 -43.76376 66.85049 146.52350
2218 |  6090 | -2.97 |  845.50 |     0 |     0 |     0 |  170.36 |    0.00 |    0.00 |     0 | 0.00 || -2.92620 -0.70100 -0.83736 83.47993 -6.72962 114.33961
2219 |  6090 | -2.69 |  854.70 |     0 |     0 |     0 |  233.38 |    0.00 |    0.00 |     0 | 0.00 || -2.06441 -0.40926 2.93120 -38.53487 98.58132 183.46895
2220 |  6088 | -3.14 |  894.70 |     0 |     0 |     0 |   65.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70057 -0.58208 -2.08479 77.02066 -33.18959 162.36487
2221 |  6088 | -2.51 |  721.50 |     0 |     0 |     0 |  204.36 |    0.00 |    0.00 |     0 | 0.00 || -1.98043 -0.29889 0.94447 101.11584 5.12097 186.96844
2222 |  6086 | -2.40 |  750.40 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || 0.77374 1.01518 -2.18280 -35.74284 -21.96104 3.02405
2223 |  6086 | -3.52 |  964.80 |     0 |     0 |     0 | -129.80 |    0.00 |    0.00 |     0 | 0.00 || -1.97123 -0.64599 -3.01537 -32.80180 112.04032 130.14757
2224 |  6082 | -2.70 |  723.10 |     0 |     0 |     0 |   17.09 |    0.00 |    0.00 |     0 | 0.00 || -1.42192 -0.82626 -0.08751 7.73640 -35.62965 87.28711
2225 |  6082 | -3.83 | 1074.90 |     0 |     0 |     0 |  299.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67354 -0.62629 0.36691 18.88044 168.01166 94.59660
2226 |  6082 | -3.22 |  792.90 |     0 |     0 |     0 |  195.65 |    0.00 |    0.00 |     0 | 0.00 || -0.81426 -0.23518 -1.25949 -92.58022 -16.24133 39.06899
2227 |  6080 | -3.24 |  963.40 |     0 |     0 |     0 |  393.83 |    0.00 |    0.00 |     0 | 0.00 || -2.17771 -0.37729 -1.24168 -31.75481 8.00758 127.16898
2228 |  6080 | -3.71 | 1150.90 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01297 -0.72539 2.66389 85.39435 80.33392 31.10236
2229 |  6080 | -3.03 |  981.50 |     0 |     0 |     0 |  149.83 |    0.00 |    0.00 |     0 | 0.00 || 1.14845 -0.14392 -0.79608 25.29966 90.43919 -36.87116
2230 |  6078 | -2.98 |  881.50 |     0 |     0 |     0 |  182.05 |    0.00 |    0.00 |     0 | 0.00 || 1.37426 1.21589 0.46153 48.67886 140.86142 101.34628
2231 |  6076 | -2.97 |  804.20 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || 0.75231 -0.26328 2.38828 -4.66442 37.50271 -54.46642
2232 |  6074 | -3.68 | 1071.60 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || 1.53702 0.37611 -2.11844 59.19329 -18.56591 -6.97042
2233 |  6072 | -3.74 | 1197.00 |     0 |     0 |     0 | -152.30 |    0.00 |    0.00 |     0 | 0.00 || 3.03812 -1.27524 -3.05246 -46.78878 -12.54462 82.08230
2234 |  6072 | -2.92 |  925.80 |     0 |     0 |     0 |  280.22 |    0.00 |    0.00 |     0 | 0.00 || 1.11379 -1.28138 1.85717 -37.84107 -32.37944 6.15678
2235 |  6070 | -2.99 |  758.70 |     0 |     0 |     0 |  174.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74870 -1.01510 2.32318 -107.51369 46.71979 66.26965
2236 |  6068 | -2.60 |  743.60 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || -1.57272 0.97656 2.03107 122.86330 78.03084 101.13879
2237 |  6068 | -2.58 |  822.50 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || 1.14502 1.11867 1.50095 -78.75942 119.89525 39.60048
2238 |  6068 | -3.08 |  825.90 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || 0.13868 1.11615 -1.89141 -37.75646 -65.75060 67.72295
2239 |  6068 | -3.31 | 1036.60 |     0 |     0 |     0 |  267.34 |    0.00 |    0.00 |     0 | 0.00 || 2.06673 -0.17870 -0.56772 61.31720 96.99300 87.17714
2240 |  6068 | -2.77 |  795.60 |     0 |     0 |     0 |  187.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20255 0.03274 0.42179 22.79768 27.38940 -64.74382
2241 |  6068 | -2.72 |  763.20 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || 2.21406 -1.14102 -2.18923 66.18501 -45.89040 101.72737
