*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8862 | -3.35 | 1319.60 |     0 |     0 |     0 |   87.32 |    0.00 |    0.00 |     0 | 0.00 || -1.00257 -0.77458 2.52170 60.50525 70.05201 -23.12624
 136 |  8848 | -2.57 | 1102.10 |     0 |     0 |     0 |  404.92 |    0.00 |    0.00 |     0 | 0.00 || 1.40644 -0.84069 -2.24215 32.72966 14.94006 -0.58058
 137 |  8844 | -2.91 | 1145.00 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || 0.93189 -0.03999 0.20661 -12.96143 67.26379 -68.85519
 138 |  8830 | -2.94 | 1148.70 |     0 |     0 |     0 |  280.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23446 0.23021 2.33422 28.99243 24.02607 -25.55298
 139 |  8808 | -3.39 | 1234.00 |     0 |     0 |     0 |  410.45 |    0.00 |    0.00 |     0 | 0.00 || -2.36637 0.02933 1.00259 0.91319 8.14444 51.62566
 140 |  8794 | -2.94 | 1068.80 |     0 |     0 |     0 |  282.59 |    0.00 |    0.00 |     0 | 0.00 || -0.08674 0.50657 0.92777 39.73816 44.78405 -64.87682
 141 |  8792 | -4.12 | 1527.10 |     0 |     0 |     0 |  466.34 |    0.00 |    0.00 |     0 | 0.00 || 2.90715 -1.23400 1.63607 -13.87783 77.91377 29.29666
 142 |  8792 | -3.11 | 1039.20 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78281 -1.25179 0.72848 -9.07093 18.83376 -17.86383
 143 |  8786 | -2.71 | 1174.60 |     0 |     0 |     0 |  374.34 |    0.00 |    0.00 |     0 | 0.00 || -2.84494 1.09224 -2.12448 30.96586 22.65976 17.15640
 144 |  8774 | -2.70 | 1082.00 |     0 |     0 |     0 |  237.11 |    0.00 |    0.00 |     0 | 0.00 || 1.80925 0.67303 -0.42052 23.26768 92.35233 -0.01875
 145 |  8764 | -3.34 | 1215.00 |     0 |     0 |     0 |  444.95 |    0.00 |    0.00 |     0 | 0.00 || -0.52789 0.22308 1.67575 37.77966 44.59688 -64.33696
 146 |  8760 | -2.59 | 1043.80 |     0 |     0 |     0 |  230.42 |    0.00 |    0.00 |     0 | 0.00 || -1.25960 1.20432 -2.95610 29.83943 82.35896 -31.13181
 147 |  8758 | -2.72 | 1042.50 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || -0.14403 -0.05756 -1.91423 -4.85644 28.99280 -86.72897
 148 |  8752 | -2.83 | 1092.10 |     0 |     0 |     0 |  483.70 |    0.00 |    0.00 |     0 | 0.00 || 1.35472 0.39511 1.46386 -7.39095 10.28993 -24.25906
 149 |  8750 | -3.52 | 1175.50 |     0 |     0 |     0 |  223.47 |    0.00 |    0.00 |     0 | 0.00 || 0.85419 -0.81238 1.21840 -26.79179 -26.80742 -57.18103
 150 |  8728 | -3.77 | 1410.50 |     0 |     0 |     0 |  449.49 |    0.00 |    0.00 |     0 | 0.00 || -2.83366 -0.71842 -1.36399 30.96092 -22.15290 35.83725
 151 |  8722 | -3.40 | 1352.10 |     0 |     0 |     0 |  469.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32627 -0.40002 -2.80236 22.93848 80.59072 -19.25451
 152 |  8716 | -2.83 | 1245.70 |     0 |     0 |     0 |  299.16 |    0.00 |    0.00 |     0 | 0.00 || -1.95980 0.26613 0.87160 -2.64542 -29.25891 15.45066
 153 |  8708 | -2.99 | 1104.00 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || 0.91252 0.19033 -1.23182 30.67575 58.37595 -73.11929
 154 |  8708 | -3.22 | 1116.50 |     0 |     0 |     0 |  425.04 |    0.00 |    0.00 |     0 | 0.00 || -2.05464 0.62283 3.14019 56.52673 41.85817 56.89354
 155 |  8692 | -2.85 | 1070.60 |     0 |     0 |     0 |  340.02 |    0.00 |    0.00 |     0 | 0.00 || 1.26474 0.73777 -1.30217 40.99577 1.78040 -68.64375
 156 |  8692 | -3.69 | 1563.30 |     0 |     0 |     0 |  348.52 |    0.00 |    0.00 |     0 | 0.00 || -2.57073 0.65866 1.42778 37.57166 -27.81366 20.64358
 157 |  8688 | -2.53 | 1035.30 |     0 |     0 |     0 |  202.61 |    0.00 |    0.00 |     0 | 0.00 || 1.75474 -0.48720 2.41241 -4.00019 3.92949 -27.21298
 158 |  8678 | -3.34 | 1124.50 |     0 |     0 |     0 |  428.61 |    0.00 |    0.00 |     0 | 0.00 || 0.72272 -0.35373 0.99077 -23.40643 34.85926 -30.25628
 159 |  8678 | -3.83 | 1247.40 |     0 |     0 |     0 |  156.97 |    0.00 |    0.00 |     0 | 0.00 || 2.06821 0.56749 0.47507 -38.93256 67.86194 1.98606
 160 |  8676 | -2.73 | 1148.30 |     0 |     0 |     0 |  449.20 |    0.00 |    0.00 |     0 | 0.00 || -0.99093 -1.15442 -0.13736 -21.63835 1.17709 12.83847
 161 |  8670 | -3.88 | 1318.60 |     0 |     0 |     0 |  149.23 |    0.00 |    0.00 |     0 | 0.00 || 2.21809 -0.04456 -3.07021 32.45731 2.20855 -8.82581
 162 |  8668 | -2.71 | 1071.40 |     0 |     0 |     0 |  213.15 |    0.00 |    0.00 |     0 | 0.00 || 2.57455 -0.11674 -1.06383 56.99600 31.87272 63.86597
 163 |  8656 | -3.74 | 1182.40 |     0 |     0 |     0 |  283.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02254 -0.82880 -2.14500 -53.50938 15.20104 20.27202
 164 |  8648 | -2.96 | 1355.80 |     0 |     0 |     0 |  452.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05856 -0.16593 1.74372 13.99267 30.89511 25.05622
 165 |  8644 | -2.54 | 1128.20 |     0 |     0 |     0 |  144.12 |    0.00 |    0.00 |     0 | 0.00 || -1.31760 1.16163 0.14166 -13.46002 -46.61134 -33.87937
 166 |  8636 | -3.82 | 1218.40 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || -2.90699 -0.06773 1.61289 27.51397 -3.20224 39.74540
 167 |  8634 | -2.62 | 1009.50 |     0 |     0 |     0 |  321.94 |    0.00 |    0.00 |     0 | 0.00 || 2.66074 0.93705 1.01625 -38.65462 33.05988 -27.61434
 168 |  8616 | -3.56 | 1228.10 |     0 |     0 |     0 |  397.28 |    0.00 |    0.00 |     0 | 0.00 || 0.55274 0.70140 -3.10688 14.77139 0.30306 -47.51085
 169 |  8612 | -3.34 | 1063.30 |     0 |     0 |     0 |  426.99 |    0.00 |    0.00 |     0 | 0.00 || -3.02895 -0.40958 2.62380 6.34821 41.86084 19.66579
 170 |  8610 | -2.67 | 1156.70 |     0 |     0 |     0 |  280.00 |    0.00 |    0.00 |     0 | 0.00 || -0.16197 -1.18268 1.40160 27.48102 -36.36720 -50.66034
 171 |  8608 | -2.60 | 1019.50 |     0 |     0 |     0 |  244.43 |    0.00 |    0.00 |     0 | 0.00 || 1.09681 0.00662 -0.66695 -6.84218 40.11894 -46.87549
 172 |  8602 | -2.39 | 1026.80 |     0 |     0 |     0 |   86.63 |    0.00 |    0.00 |     0 | 0.00 || 2.07860 1.38132 1.78507 -50.62700 -25.33596 17.27246
 173 |  8602 | -2.92 | 1092.80 |     0 |     0 |     0 |  379.70 |    0.00 |    0.00 |     0 | 0.00 || 2.78423 -0.65280 0.29765 40.95152 61.79721 12.23568
 174 |  8594 | -3.73 | 1635.90 |     0 |     0 |     0 |  419.86 |    0.00 |    0.00 |     0 | 0.00 || 0.36213 0.68682 2.65468 -16.33533 52.09902 -73.98418
 175 |  8572 | -2.65 | 1030.10 |     0 |     0 |     0 |  415.95 |    0.00 |    0.00 |     0 | 0.00 || -2.93416 -1.23671 0.11348 39.52466 26.40174 -24.67762
 176 |  8572 | -3.52 | 1344.00 |     0 |     0 |     0 |  461.28 |    0.00 |    0.00 |     0 | 0.00 || 2.97249 0.06380 -0.40644 -16.24561 51.71910 48.70187
 177 |  8566 | -3.00 | 1138.50 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || 1.80267 -0.25092 -2.94669 59.59876 -14.15865 -15.83389
 178 |  8546 | -2.39 | 1050.00 |     0 |     0 |     0 |  314.58 |    0.00 |    0.00 |     0 | 0.00 || 0.73009 -0.16672 0.26310 -4.75927 17.96500 -84.31073
 179 |  8546 | -3.44 | 1282.40 |     0 |     0 |     0 |  319.89 |    0.00 |    0.00 |     0 | 0.00 || -2.89498 -0.58462 1.32737 -18.24587 29.62431 37.10142
 180 |  8540 | -2.99 | 1245.20 |     0 |     0 |     0 |  439.61 |    0.00 |    0.00 |     0 | 0.00 || -2.69324 -0.29176 -0.01321 34.23248 -1.13875 34.76342
 181 |  8540 | -3.14 | 1074.20 |     0 |     0 |     0 |  415.60 |    0.00 |    0.00 |     0 | 0.00 || 2.67660 -0.82117 -2.87476 0.72176 11.74308 38.55380
 182 |  8530 | -3.80 | 1171.90 |     0 |     0 |     0 |  407.88 |    0.00 |    0.00 |     0 | 0.00 || -0.96176 -0.90415 2.96506 35.04597 36.20018 -34.21904
 183 |  8530 | -3.67 | 1263.80 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63740 0.06330 -0.42241 5.72790 77.30174 -9.40039
 184 |  8522 | -2.45 |  974.40 |     0 |     0 |     0 |  488.25 |    0.00 |    0.00 |     0 | 0.00 || -1.87802 0.35925 0.32806 -1.54675 4.10796 29.07725
 185 |  8516 | -2.68 | 1159.30 |     0 |     0 |     0 |   75.53 |    0.00 |    0.00 |     0 | 0.00 || -2.28298 -0.84716 -2.63747 -14.90148 57.58450 8.94531
 186 |  8514 | -2.63 | 1152.70 |     0 |     0 |     0 |  296.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03899 0.08405 -1.23812 37.17615 32.58524 7.63815
 187 |  8514 | -3.06 | 1269.40 |     0 |     0 |     0 |  252.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39511 -0.43390 0.30976 -18.17998 -10.17027 -70.91399
 188 |  8506 | -2.47 |  996.80 |     0 |     0 |     0 |  419.91 |    0.00 |    0.00 |     0 | 0.00 || 1.88607 -0.36503 2.00061 -4.02087 -22.06491 7.98175
 189 |  8506 | -2.92 | 1148.30 |     0 |     0 |     0 |  497.72 |    0.00 |    0.00 |     0 | 0.00 || -2.90353 -0.46836 -2.98431 -26.08406 -5.94318 23.05849
 190 |  8498 | -3.75 | 1290.30 |     0 |     0 |     0 |  499.90 |    0.00 |    0.00 |     0 | 0.00 || 2.75809 -0.31576 1.28003 -32.06688 46.48191 37.76278
 191 |  8486 | -2.94 | 1078.10 |     0 |     0 |     0 |  102.49 |    0.00 |    0.00 |     0 | 0.00 || 1.85374 0.31062 -1.11459 38.73942 73.66635 -41.96248
 192 |  8486 | -2.58 | 1044.40 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || 1.83163 1.09484 -0.83602 33.13504 26.50403 -40.24091
 193 |  8482 | -2.78 |  965.50 |     0 |     0 |     0 |  318.58 |    0.00 |    0.00 |     0 | 0.00 || 0.11356 -0.41445 1.53065 26.88582 -19.40180 4.64363
 194 |  8478 | -2.93 |  999.50 |     0 |     0 |     0 |  146.13 |    0.00 |    0.00 |     0 | 0.00 || 0.92357 -0.74593 -0.67175 -3.20593 88.60294 -9.29170
 195 |  8476 | -4.96 | 1650.10 |     0 |     0 |     0 |  379.42 |    0.00 |    0.00 |     0 | 0.00 || 1.88395 -0.57940 -2.26932 67.58605 -18.72909 4.05104
 196 |  8470 | -2.75 | 1091.80 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || 2.94439 -0.84394 -2.70547 -22.39219 -35.74445 55.18360
 197 |  8466 | -2.69 | 1106.40 |     0 |     0 |     0 |  486.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49414 -1.11010 -1.52984 -11.86934 65.04516 2.78674
 198 |  8446 | -3.41 | 1225.60 |     0 |     0 |     0 |  312.47 |    0.00 |    0.00 |     0 | 0.00 || 1.23364 -1.24739 0.09817 -29.49184 18.96210 -2.50314
 199 |  8424 | -2.95 | 1007.60 |     0 |     0 |     0 |  441.21 |    0.00 |    0.00 |     0 | 0.00 || 0.33009 0.91697 -2.12070 -28.69650 -26.71250 -57.26910
 200 |  8416 | -3.48 | 1392.40 |     0 |     0 |     0 |  372.98 |    0.00 |    0.00 |     0 | 0.00 || -0.96662 -0.02227 -0.75221 -54.98159 -17.15377 -30.42264
 201 |  8412 | -3.09 | 1294.70 |     0 |     0 |     0 |  405.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61665 0.18956 -2.45220 19.39667 44.52240 -19.69139
 202 |  8402 | -3.33 | 1327.70 |     0 |     0 |     0 |  476.07 |    0.00 |    0.00 |     0 | 0.00 || -0.61425 0.15500 -1.22134 -22.90639 -3.04484 -69.58308
 203 |  8400 | -3.49 | 1157.10 |     0 |     0 |     0 |  362.16 |    0.00 |    0.00 |     0 | 0.00 || -3.04688 0.38945 1.37007 21.40654 4.26865 19.65876
 204 |  8398 | -2.66 | 1053.40 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98687 -0.30403 1.45477 -10.46768 -2.94207 11.07595
 205 |  8390 | -3.13 | 1266.10 |     0 |     0 |     0 |   47.55 |    0.00 |    0.00 |     0 | 0.00 || 1.83980 -0.58165 0.76975 -57.46156 36.70340 -1.36371
 206 |  8376 | -2.61 | 1025.00 |     0 |     0 |     0 |  390.14 |    0.00 |    0.00 |     0 | 0.00 || -0.11025 1.37800 1.94638 18.95134 91.34425 -12.65818
 207 |  8376 | -2.81 | 1090.70 |     0 |     0 |     0 |  455.80 |    0.00 |    0.00 |     0 | 0.00 || 2.36185 0.86992 -1.90017 70.36372 10.37792 42.60718
 208 |  8364 | -3.28 | 1169.90 |     0 |     0 |     0 |  386.30 |    0.00 |    0.00 |     0 | 0.00 || 2.77779 -0.42302 2.25006 -27.93550 -5.24596 -8.73159
 209 |  8362 | -3.22 | 1328.50 |     0 |     0 |     0 |  409.44 |    0.00 |    0.00 |     0 | 0.00 || 1.18887 -0.14061 -0.74200 6.15712 72.21594 -25.74265
 210 |  8362 | -2.66 | 1147.90 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || 1.01355 -0.57046 2.14603 -23.32057 -39.81092 -39.36857
 211 |  8360 | -2.67 | 1119.10 |     0 |     0 |     0 |  249.45 |    0.00 |    0.00 |     0 | 0.00 || -1.93466 0.92247 -0.50513 -52.60057 14.81292 14.39385
 212 |  8346 | -3.22 | 1265.60 |     0 |     0 |     0 |  107.63 |    0.00 |    0.00 |     0 | 0.00 || -0.92690 -0.55117 2.12194 76.44210 45.12070 -25.28647
 213 |  8340 | -3.34 | 1236.40 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || -0.32806 0.12916 -0.66260 -20.66890 27.02818 -36.50600
 214 |  8338 | -3.34 | 1200.40 |     0 |     0 |     0 |  228.17 |    0.00 |    0.00 |     0 | 0.00 || -1.89196 -0.24711 -0.75637 11.09241 -0.52170 13.68178
 215 |  8334 | -2.56 | 1034.10 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || 1.89328 -0.12891 -0.69328 56.37131 73.36653 -21.28240
 216 |  8314 | -3.82 | 1327.40 |     0 |     0 |     0 |  388.35 |    0.00 |    0.00 |     0 | 0.00 || 0.65291 0.13013 1.83416 21.52539 25.29519 -64.37654
 217 |  8314 | -2.62 | 1133.40 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || -2.77176 -0.49546 -0.19887 10.87447 35.70493 52.94969
 218 |  8310 | -3.50 | 1212.20 |     0 |     0 |     0 |   42.13 |    0.00 |    0.00 |     0 | 0.00 || 0.55549 -0.12768 -2.95528 28.98518 -10.69516 -77.07539
 219 |  8308 | -3.07 | 1212.50 |     0 |     0 |     0 |    9.66 |    0.00 |    0.00 |     0 | 0.00 || 1.71949 1.13115 -0.57258 31.67785 50.03220 -61.86439
 220 |  8308 | -2.75 | 1023.20 |     0 |     0 |     0 |  316.31 |    0.00 |    0.00 |     0 | 0.00 || -2.74899 -0.76028 0.97622 12.05877 31.07484 -5.10622
 221 |  8304 | -2.55 | 1126.60 |     0 |     0 |     0 |  123.78 |    0.00 |    0.00 |     0 | 0.00 || -0.89353 -0.15223 1.33504 24.80047 -24.89322 -36.45313
 222 |  8298 | -2.95 | 1124.90 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || -0.62558 -0.67479 0.15707 -25.00591 -22.32258 -60.91108
 223 |  8296 | -2.41 | 1049.90 |     0 |     0 |     0 |  295.32 |    0.00 |    0.00 |     0 | 0.00 || 2.18720 0.13432 0.01506 -4.64841 42.50647 -25.64663
 224 |  8296 | -2.65 |  970.00 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || -3.04359 0.01800 2.81430 2.13968 -18.61427 15.90685
 225 |  8294 | -2.75 |  996.70 |     0 |     0 |     0 |  240.20 |    0.00 |    0.00 |     0 | 0.00 || -0.66465 -0.24439 -0.83459 -29.61032 -2.02325 -69.38284
 226 |  8292 | -2.77 | 1021.70 |     0 |     0 |     0 |  184.87 |    0.00 |    0.00 |     0 | 0.00 || 0.17633 -0.27014 0.94107 -26.27277 -19.94188 -57.23989
 227 |  8288 | -3.25 | 1257.50 |     0 |     0 |     0 |  307.17 |    0.00 |    0.00 |     0 | 0.00 || -2.17658 0.80799 -0.35334 -43.87564 26.52171 20.11687
 228 |  8286 | -3.57 | 1081.90 |     0 |     0 |     0 |  231.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26645 0.34700 -2.87321 50.62000 -25.31646 -16.45792
 229 |  8286 | -2.23 |  972.60 |     0 |     0 |     0 |  290.19 |    0.00 |    0.00 |     0 | 0.00 || -1.75617 -0.74566 1.79054 27.83656 9.38358 49.84306
 230 |  8286 | -2.75 | 1084.80 |     0 |     0 |     0 |  474.22 |    0.00 |    0.00 |     0 | 0.00 || -0.37120 -0.90657 -2.55185 19.27808 28.85400 -12.45934
 231 |  8276 | -2.90 | 1176.20 |     0 |     0 |     0 |  289.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98488 -0.34341 2.66330 -13.37094 26.40907 42.25425
 232 |  8274 | -3.09 | 1114.50 |     0 |     0 |     0 |   31.44 |    0.00 |    0.00 |     0 | 0.00 || -0.77361 0.26205 3.10555 29.44067 84.59198 -48.14374
 233 |  8270 | -3.18 | 1032.50 |     0 |     0 |     0 |  209.85 |    0.00 |    0.00 |     0 | 0.00 || -1.87479 0.20180 0.78053 0.81890 -40.20766 2.22717
 234 |  8270 | -2.63 | 1130.10 |     0 |     0 |     0 | -109.12 |    0.00 |    0.00 |     0 | 0.00 || 0.50992 -0.24826 1.82059 5.75056 -28.78165 -73.95409
 235 |  8262 | -3.41 | 1349.70 |     0 |     0 |     0 |  405.37 |    0.00 |    0.00 |     0 | 0.00 || 2.06962 0.35204 1.69348 -10.30076 14.66185 -13.32809
 236 |  8254 | -2.75 | 1265.50 |     0 |     0 |     0 |  407.02 |    0.00 |    0.00 |     0 | 0.00 || -3.06592 0.91696 -0.49426 -26.49664 15.76779 16.16845
 237 |  8252 | -2.63 |  955.30 |     0 |     0 |     0 |  359.75 |    0.00 |    0.00 |     0 | 0.00 || -2.65871 -0.30442 2.17167 16.01270 2.08645 12.37135
 238 |  8248 | -3.18 | 1190.80 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -1.49636 -0.23821 -2.29517 -45.76128 45.74386 10.99134
 239 |  8230 | -2.30 |  890.00 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -2.31731 -0.16365 1.40813 5.05448 -6.89448 26.08965
 240 |  8208 | -2.29 |  963.60 |     0 |     0 |     0 |  399.35 |    0.00 |    0.00 |     0 | 0.00 || 3.10084 -0.72884 -1.03212 21.80003 -16.04054 12.43157
 241 |  8198 | -2.94 | 1180.50 |     0 |     0 |     0 |   -2.59 |    0.00 |    0.00 |     0 | 0.00 || 0.49622 0.72844 -0.49326 39.02458 43.67721 -68.20496
 242 |  8198 | -3.29 | 1179.50 |     0 |     0 |     0 |  200.32 |    0.00 |    0.00 |     0 | 0.00 || -1.18240 -0.34980 0.59255 35.36368 -51.92492 -1.68124
 243 |  8196 | -3.37 | 1291.50 |     0 |     0 |     0 |   52.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36247 -1.09986 -0.36883 -58.29256 34.50766 -14.68359
 244 |  8184 | -2.45 | 1010.50 |     0 |     0 |     0 |  382.14 |    0.00 |    0.00 |     0 | 0.00 || 2.00767 -0.44240 2.98777 20.78430 -49.77728 -24.71049
 245 |  8180 | -2.58 | 1001.60 |     0 |     0 |     0 |  315.49 |    0.00 |    0.00 |     0 | 0.00 || -1.07610 1.17674 3.11241 38.17206 58.55396 0.81856
 246 |  8178 | -2.96 | 1077.20 |     0 |     0 |     0 |  270.09 |    0.00 |    0.00 |     0 | 0.00 || -0.79049 -0.51371 -1.74140 -29.66791 73.99001 -6.26289
 247 |  8172 | -3.02 | 1083.10 |     0 |     0 |     0 |  480.31 |    0.00 |    0.00 |     0 | 0.00 || -2.26515 0.73777 1.51019 5.06570 -20.38575 15.31542
 248 |  8170 | -2.83 | 1114.00 |     0 |     0 |     0 |  464.38 |    0.00 |    0.00 |     0 | 0.00 || -1.99259 -0.45009 3.03400 -1.48462 44.46223 -12.30300
 249 |  8170 | -3.32 | 1155.20 |     0 |     0 |     0 |  263.68 |    0.00 |    0.00 |     0 | 0.00 || 2.75932 0.24041 -1.49361 47.39259 32.38183 71.44769
 250 |  8164 | -3.80 | 1359.80 |     0 |     0 |     0 |  297.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53132 0.78174 -1.00596 -40.17447 38.06567 4.79114
 251 |  8164 | -3.76 | 1149.00 |     0 |     0 |     0 |  480.91 |    0.00 |    0.00 |     0 | 0.00 || -1.66778 -1.22788 0.39978 25.49379 4.08639 20.89855
 252 |  8164 | -3.13 | 1088.60 |     0 |     0 |     0 |  410.74 |    0.00 |    0.00 |     0 | 0.00 || 2.16958 0.65506 0.74459 -8.33041 61.85818 -12.36920
 253 |  8162 | -3.26 | 1189.30 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || 1.29407 -0.53483 1.53829 -56.16658 -11.98502 -19.83326
 254 |  8154 | -2.50 |  938.30 |     0 |     0 |     0 |  290.79 |    0.00 |    0.00 |     0 | 0.00 || -2.08103 0.72244 0.07135 -36.58199 -18.70450 55.13134
 255 |  8152 | -2.88 | 1014.70 |     0 |     0 |     0 |  266.29 |    0.00 |    0.00 |     0 | 0.00 || 0.32940 1.22837 2.20476 -39.62763 48.58054 -22.05887
 256 |  8148 | -2.47 | 1031.90 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || -2.80980 -0.77127 2.14222 -16.05893 14.19821 13.03465
 257 |  8138 | -2.89 | 1023.50 |     0 |     0 |     0 |  382.92 |    0.00 |    0.00 |     0 | 0.00 || -2.89292 0.45078 0.99857 0.82669 -7.50986 77.68832
 258 |  8128 | -2.86 | 1149.60 |     0 |     0 |     0 |  459.52 |    0.00 |    0.00 |     0 | 0.00 || 1.18197 -0.44021 -2.50738 19.55441 -7.12220 -39.22526
 259 |  8124 | -4.01 | 1279.40 |     0 |     0 |     0 |  349.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71647 0.66236 -2.21380 45.61395 -24.41726 -52.16402
 260 |  8120 | -2.66 | 1034.10 |     0 |     0 |     0 |  372.28 |    0.00 |    0.00 |     0 | 0.00 || -2.54164 0.65839 1.04757 -2.00956 9.14519 39.29668
 261 |  8114 | -3.17 | 1130.10 |     0 |     0 |     0 |  366.24 |    0.00 |    0.00 |     0 | 0.00 || 2.76311 -0.97863 2.29264 -0.69054 7.58610 42.07735
 262 |  8114 | -2.93 | 1114.60 |     0 |     0 |     0 |  358.39 |    0.00 |    0.00 |     0 | 0.00 || 0.98681 0.51931 -0.81734 38.39147 14.30856 -78.37248
 263 |  8114 | -2.18 |  955.00 |     0 |     0 |     0 |  483.89 |    0.00 |    0.00 |     0 | 0.00 || -3.02664 -0.89868 2.29988 -14.45017 59.60646 2.66785
 264 |  8106 | -2.94 | 1149.90 |     0 |     0 |     0 |   38.44 |    0.00 |    0.00 |     0 | 0.00 || 1.02580 -0.01802 0.08999 -28.44598 29.09957 -57.70284
 265 |  8102 | -3.07 | 1091.40 |     0 |     0 |     0 |  443.33 |    0.00 |    0.00 |     0 | 0.00 || -1.05992 -0.01684 1.54891 32.63747 12.83100 -0.40407
 266 |  8098 | -3.13 | 1215.10 |     0 |     0 |     0 |  169.68 |    0.00 |    0.00 |     0 | 0.00 || 3.09864 0.76027 1.50584 -19.80025 -25.01226 -23.45675
 267 |  8098 | -3.13 | 1277.70 |     0 |     0 |     0 |  418.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94690 0.75929 -1.60066 -23.50856 15.56345 16.43480
 268 |  8094 | -2.97 | 1074.00 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || -0.23404 0.65458 -2.48099 -21.97293 52.94052 -75.84236
 269 |  8090 | -3.75 | 1394.40 |     0 |     0 |     0 |  474.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40717 0.51299 2.92523 32.69115 87.42572 9.61135
 270 |  8086 | -3.15 | 1186.30 |     0 |     0 |     0 |  380.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83154 -0.69273 -2.35919 12.27175 -17.47333 41.97021
 271 |  8084 | -2.93 | 1090.90 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || -2.41941 0.17297 -2.20338 15.75620 72.78194 14.04115
 272 |  8076 | -2.68 | 1055.00 |     0 |     0 |     0 |  467.68 |    0.00 |    0.00 |     0 | 0.00 || 0.95849 0.45990 -2.41404 24.05125 -14.10802 5.10163
 273 |  8074 | -2.62 | 1049.30 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || 1.44507 0.18556 1.24566 -21.83416 13.57154 19.19078
 274 |  8068 | -3.03 | 1047.60 |     0 |     0 |     0 |  445.49 |    0.00 |    0.00 |     0 | 0.00 || 0.97373 -0.64890 -3.00009 42.03042 21.00366 -59.03405
