*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1417 |  6318 | -3.05 |  865.40 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || 0.78107 1.38828 2.92503 10.57690 15.62954 -18.52780
1418 |  6318 | -2.66 |  879.90 |     0 |     0 |     0 |   94.59 |    0.00 |    0.00 |     0 | 0.00 || 0.56475 1.30323 -0.69433 23.74063 -21.24953 -42.58492
1419 |  6318 | -2.55 |  724.40 |     0 |     0 |     0 |  140.50 |    0.00 |    0.00 |     0 | 0.00 || 0.36046 -1.15564 2.28565 78.15041 -29.88130 64.85968
1420 |  6316 | -2.68 |  818.80 |     0 |     0 |     0 |  244.38 |    0.00 |    0.00 |     0 | 0.00 || 1.40506 -1.03072 -2.53568 88.79465 14.44483 84.41475
1421 |  6312 | -3.20 |  842.40 |     0 |     0 |     0 |  197.80 |    0.00 |    0.00 |     0 | 0.00 || 2.49940 0.24226 -0.46611 -2.74264 36.96397 46.65556
1422 |  6310 | -2.59 |  704.30 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || 2.93809 -0.92148 2.29185 11.67378 1.09084 98.93396
1423 |  6310 | -3.28 |  854.30 |     0 |     0 |     0 |  212.74 |    0.00 |    0.00 |     0 | 0.00 || -1.02696 0.37592 0.94563 -4.67762 -38.56088 44.51832
1424 |  6308 | -3.18 |  973.30 |     0 |     0 |     0 |  391.65 |    0.00 |    0.00 |     0 | 0.00 || -0.01447 -0.74273 2.97341 77.86601 -29.52645 30.76934
1425 |  6308 | -3.17 |  858.20 |     0 |     0 |     0 |  -14.23 |    0.00 |    0.00 |     0 | 0.00 || -2.41605 -1.35308 1.24310 27.41174 -25.28055 40.20325
1426 |  6306 | -2.82 |  890.60 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || -1.17493 0.31933 -2.54119 40.93878 45.83349 -8.43935
1427 |  6306 | -2.81 |  765.50 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || -1.22632 -0.50398 -0.81836 22.28278 57.40432 56.70057
1428 |  6306 | -2.27 |  755.20 |     0 |     0 |     0 |  169.17 |    0.00 |    0.00 |     0 | 0.00 || 0.91863 -0.11044 2.93495 93.50807 9.82824 23.49884
1429 |  6306 | -3.82 | 1008.20 |     0 |     0 |     0 |  274.88 |    0.00 |    0.00 |     0 | 0.00 || 1.43133 0.76802 -2.72650 73.68739 -9.42035 3.08925
1430 |  6304 | -3.13 |  805.20 |     0 |     0 |     0 |  260.93 |    0.00 |    0.00 |     0 | 0.00 || 1.11765 -0.49582 0.08578 7.50629 -19.23819 45.95654
1431 |  6302 | -4.32 | 1173.40 |     0 |     0 |     0 |  269.18 |    0.00 |    0.00 |     0 | 0.00 || 3.10936 0.29599 3.11344 87.23701 33.77717 41.93554
1432 |  6302 | -3.09 |  862.40 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || -3.02986 -0.17320 3.06579 50.83315 -17.91114 8.52435
1433 |  6300 | -2.14 |  706.80 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || -0.80339 1.06440 -2.44645 58.40067 13.15792 5.39970
1434 |  6298 | -3.77 | 1080.40 |     0 |     0 |     0 |  427.76 |    0.00 |    0.00 |     0 | 0.00 || 0.25495 -0.13624 1.26941 -15.34232 -81.47078 15.85821
1435 |  6296 | -2.49 |  819.30 |     0 |     0 |     0 |  224.75 |    0.00 |    0.00 |     0 | 0.00 || -3.02509 -0.25954 -2.20097 26.00583 74.71921 85.53159
1436 |  6296 | -3.02 |  934.80 |     0 |     0 |     0 |  162.25 |    0.00 |    0.00 |     0 | 0.00 || 2.99906 1.20697 2.87345 34.43849 -38.50482 -23.10394
1437 |  6294 | -2.89 |  982.60 |     0 |     0 |     0 |  289.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19115 -0.02154 3.05234 87.27695 -21.69332 -1.40562
1438 |  6292 | -2.24 |  726.90 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76378 -0.48634 -2.78367 54.28595 -14.53732 52.56070
1439 |  6292 | -2.66 |  859.10 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || -1.13458 -0.54415 1.37459 -14.14519 -28.59408 80.76300
1440 |  6290 | -2.64 |  728.50 |     0 |     0 |     0 |  349.23 |    0.00 |    0.00 |     0 | 0.00 || 0.67149 -1.34854 0.32898 41.86341 -6.71365 91.87280
1441 |  6288 | -2.37 |  764.20 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || -0.13073 0.23050 2.65866 81.36981 7.94303 18.88366
1442 |  6288 | -3.30 | 1069.90 |     0 |     0 |     0 |  144.24 |    0.00 |    0.00 |     0 | 0.00 || 2.19254 -0.35704 3.05711 49.03442 -36.84667 33.41455
1443 |  6286 | -3.94 | 1536.50 |     0 |     0 |     0 |  480.67 |    0.00 |    0.00 |     0 | 0.00 || -1.65409 1.04537 2.83550 23.62431 -27.06388 -33.11844
1444 |  6286 | -2.90 |  842.50 |     0 |     0 |     0 |  364.78 |    0.00 |    0.00 |     0 | 0.00 || -1.75973 -0.32044 0.16989 -14.07613 17.48066 51.82732
1445 |  6282 | -2.78 |  813.10 |     0 |     0 |     0 |  -82.09 |    0.00 |    0.00 |     0 | 0.00 || -2.40593 0.67690 1.46596 60.04885 -35.66059 -36.39257
1446 |  6282 | -2.80 |  791.60 |     0 |     0 |     0 |  209.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34790 0.97383 2.71430 91.76730 -21.00935 -33.45923
1447 |  6280 | -3.66 | 1190.60 |     0 |     0 |     0 |  258.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30054 -0.40863 2.23731 52.28037 -73.97511 25.28604
1448 |  6278 | -2.82 |  805.00 |     0 |     0 |     0 |  275.32 |    0.00 |    0.00 |     0 | 0.00 || 2.04114 0.49061 -0.96242 -32.61785 26.59159 -19.29536
1449 |  6278 | -2.41 |  780.80 |     0 |     0 |     0 | -222.28 |    0.00 |    0.00 |     0 | 0.00 || 0.13920 -0.71359 -3.13906 107.26985 19.77276 39.51076
1450 |  6276 | -2.50 |  814.60 |     0 |     0 |     0 |  300.38 |    0.00 |    0.00 |     0 | 0.00 || -1.57884 0.36244 -2.68170 111.55180 40.64235 -13.31137
1451 |  6274 | -3.22 |  826.10 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || -2.26426 -0.24819 1.92497 20.93798 -68.17863 13.71884
1452 |  6274 | -2.71 |  878.40 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || 2.66281 -0.03888 -2.51539 31.68250 19.58962 18.70125
1453 |  6274 | -2.73 |  825.70 |     0 |     0 |     0 |  367.27 |    0.00 |    0.00 |     0 | 0.00 || -1.63046 -0.79274 0.51267 -16.86266 -11.41902 33.46005
1454 |  6274 | -2.04 |  687.30 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || 2.50849 -0.93419 2.78841 76.67336 2.47188 95.56796
1455 |  6270 | -2.63 |  838.00 |     0 |     0 |     0 |  -58.45 |    0.00 |    0.00 |     0 | 0.00 || 1.47986 0.54797 -0.58954 15.88467 25.66071 -24.31409
1456 |  6270 | -3.28 | 1015.90 |     0 |     0 |     0 |  338.22 |    0.00 |    0.00 |     0 | 0.00 || 1.75666 0.64075 -2.24047 81.94873 9.25445 1.69425
1457 |  6266 | -3.16 |  913.00 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || 1.80488 -0.00850 -0.43516 -3.85740 50.31930 46.82749
1458 |  6266 | -3.48 |  911.30 |     0 |     0 |     0 |  210.25 |    0.00 |    0.00 |     0 | 0.00 || 2.70401 -0.16722 -1.00793 25.84207 51.76922 61.48056
1459 |  6264 | -2.94 |  857.80 |     0 |     0 |     0 |  188.97 |    0.00 |    0.00 |     0 | 0.00 || 0.28780 1.16072 2.29404 49.72116 -25.83582 0.04908
1460 |  6262 | -3.56 | 1116.80 |     0 |     0 |     0 |  401.18 |    0.00 |    0.00 |     0 | 0.00 || 2.79361 -0.16220 0.07015 -50.46407 -31.53033 63.85938
1461 |  6258 | -2.85 |  802.20 |     0 |     0 |     0 |  289.37 |    0.00 |    0.00 |     0 | 0.00 || -2.68099 -1.33289 -3.02570 7.81244 22.25109 64.42666
1462 |  6258 | -2.44 |  769.00 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || 0.13435 -0.29648 -0.07348 -33.53500 -27.59068 32.77781
1463 |  6258 | -2.79 |  795.30 |     0 |     0 |     0 |   68.92 |    0.00 |    0.00 |     0 | 0.00 || 1.94524 -0.14121 1.69656 44.40746 -45.79046 12.14699
1464 |  6258 | -3.10 |  888.60 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || -1.08881 -0.47961 -1.75827 31.17579 84.26709 45.43101
1465 |  6258 | -1.88 |  666.90 |     0 |     0 |     0 |  197.91 |    0.00 |    0.00 |     0 | 0.00 || -2.76523 0.65890 -2.22821 82.56709 59.50790 -24.49354
1466 |  6258 | -2.93 |  810.00 |     0 |     0 |     0 | -206.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48174 1.21302 -3.00253 74.61157 35.55566 -24.59758
1467 |  6254 | -3.09 |  873.80 |     0 |     0 |     0 |  111.73 |    0.00 |    0.00 |     0 | 0.00 || 0.13737 0.21341 -0.15026 -49.61649 -20.63197 3.18533
1468 |  6254 | -3.67 | 1257.30 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || -1.59968 0.51272 0.39906 6.86636 -2.64980 -24.88849
1469 |  6254 | -1.79 |  704.80 |     0 |     0 |     0 | -135.31 |    0.00 |    0.00 |     0 | 0.00 || 0.91617 1.42583 1.26469 46.23196 24.70882 -30.58186
1470 |  6252 | -2.76 |  783.50 |     0 |     0 |     0 |  119.39 |    0.00 |    0.00 |     0 | 0.00 || 2.37816 -0.69947 -1.70348 61.63599 64.30168 66.81936
1471 |  6252 | -3.57 |  999.10 |     0 |     0 |     0 |  206.59 |    0.00 |    0.00 |     0 | 0.00 || 2.57879 -0.45136 -1.68073 53.61326 35.64599 72.80983
1472 |  6250 | -2.97 |  929.10 |     0 |     0 |     0 |  274.63 |    0.00 |    0.00 |     0 | 0.00 || 2.04153 -0.73467 -0.33954 33.70459 11.24977 54.69452
1473 |  6246 | -3.38 | 1086.50 |     0 |     0 |     0 |  376.79 |    0.00 |    0.00 |     0 | 0.00 || -2.00164 0.88507 1.86060 52.53416 -4.32438 7.44240
1474 |  6244 | -3.54 | 1016.60 |     0 |     0 |     0 |  250.03 |    0.00 |    0.00 |     0 | 0.00 || -2.77502 0.38543 0.89693 36.01252 -44.41336 20.90595
1475 |  6244 | -2.90 |  803.60 |     0 |     0 |     0 |  326.67 |    0.00 |    0.00 |     0 | 0.00 || -1.58901 0.07656 -0.27034 -61.34350 -4.89182 23.63717
1476 |  6244 | -2.90 |  852.50 |     0 |     0 |     0 |  354.01 |    0.00 |    0.00 |     0 | 0.00 || -0.88949 -0.71704 0.99379 33.62363 -42.86283 35.94749
1477 |  6242 | -2.47 |  779.80 |     0 |     0 |     0 |  237.35 |    0.00 |    0.00 |     0 | 0.00 || -0.42421 0.23830 0.65386 -47.09050 -49.69448 -14.36779
1478 |  6240 | -3.97 | 1279.50 |     0 |     0 |     0 | -309.45 |    0.00 |    0.00 |     0 | 0.00 || -1.92411 -1.11983 0.76917 -22.83093 -42.45470 73.15201
1479 |  6238 | -2.86 |  811.80 |     0 |     0 |     0 |  -10.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82247 0.92075 -1.38433 59.48154 22.14314 -23.63158
1480 |  6236 | -2.02 |  659.00 |     0 |     0 |     0 |   23.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97746 -1.05661 2.56076 8.22147 -16.75319 66.31602
1481 |  6234 | -2.57 |  751.00 |     0 |     0 |     0 |  366.19 |    0.00 |    0.00 |     0 | 0.00 || 2.48370 0.22060 -0.23662 15.27505 12.62008 7.15568
1482 |  6234 | -2.79 |  738.30 |     0 |     0 |     0 |  -26.26 |    0.00 |    0.00 |     0 | 0.00 || -1.05982 0.28699 -0.24470 -0.03881 39.38960 -2.84563
1483 |  6234 | -2.38 |  749.90 |     0 |     0 |     0 |   61.86 |    0.00 |    0.00 |     0 | 0.00 || 0.30023 -0.66770 0.86440 21.42876 -43.66322 71.21938
1484 |  6234 | -2.75 |  784.70 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || 2.33129 1.13110 -0.70062 25.48725 35.80265 4.12240
1485 |  6232 | -2.59 |  730.10 |     0 |     0 |     0 |   61.24 |    0.00 |    0.00 |     0 | 0.00 || 1.90829 -0.50643 -1.05097 -9.32808 73.02303 62.27615
1486 |  6226 | -2.97 |  817.50 |     0 |     0 |     0 | -168.24 |    0.00 |    0.00 |     0 | 0.00 || 3.06511 -0.22741 -0.34119 -30.91437 55.65367 68.99931
1487 |  6226 | -2.82 |  944.50 |     0 |     0 |     0 |   26.03 |    0.00 |    0.00 |     0 | 0.00 || 1.77486 -0.02775 0.40380 -45.28835 11.07080 39.77481
1488 |  6222 | -2.79 |  834.10 |     0 |     0 |     0 |   96.60 |    0.00 |    0.00 |     0 | 0.00 || -3.10304 -0.40582 2.29222 29.67574 -62.15582 43.35931
1489 |  6218 | -3.27 |  836.40 |     0 |     0 |     0 |  139.86 |    0.00 |    0.00 |     0 | 0.00 || -0.77900 0.22359 0.54110 -10.89451 -19.79355 48.95945
1490 |  6218 | -2.64 |  771.90 |     0 |     0 |     0 |   39.54 |    0.00 |    0.00 |     0 | 0.00 || 2.07902 -0.56294 -1.90989 7.17660 17.75512 42.77353
1491 |  6218 | -2.95 |  944.80 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || 2.09080 -0.39213 2.87338 57.42354 -48.72906 50.09166
1492 |  6216 | -2.51 |  841.80 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || 2.06049 1.31579 -1.55272 3.49531 -7.01768 -53.54458
1493 |  6216 | -3.04 |  877.90 |     0 |     0 |     0 |  151.58 |    0.00 |    0.00 |     0 | 0.00 || -1.47962 -1.32485 0.37020 52.04066 -10.88659 60.79930
1494 |  6216 | -2.65 |  766.80 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || -1.35735 0.99242 -0.22355 -7.66104 -33.42030 -32.67744
1495 |  6214 | -3.52 | 1054.50 |     0 |     0 |     0 |  -51.88 |    0.00 |    0.00 |     0 | 0.00 || -3.03432 -0.18614 0.27450 1.43176 -30.21899 17.75266
1496 |  6214 | -2.75 |  818.80 |     0 |     0 |     0 |  116.57 |    0.00 |    0.00 |     0 | 0.00 || -0.71024 0.48621 -1.08164 50.40663 43.91186 -28.01733
1497 |  6214 | -3.38 |  938.20 |     0 |     0 |     0 |  230.36 |    0.00 |    0.00 |     0 | 0.00 || 0.66202 -0.43194 -1.21507 31.59257 41.27914 20.91869
1498 |  6214 | -2.54 |  707.70 |     0 |     0 |     0 |  242.44 |    0.00 |    0.00 |     0 | 0.00 || 2.47954 -0.12071 -1.21103 30.43804 45.72619 64.42845
1499 |  6212 | -3.16 | 1010.80 |     0 |     0 |     0 |  330.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92054 -0.30845 1.18759 17.05459 -27.05757 24.04884
1500 |  6210 | -3.02 |  987.60 |     0 |     0 |     0 |  -68.94 |    0.00 |    0.00 |     0 | 0.00 || 1.99807 -0.21522 -2.05881 14.16110 33.37297 34.91774
1501 |  6210 | -2.76 |  835.30 |     0 |     0 |     0 |  178.76 |    0.00 |    0.00 |     0 | 0.00 || 1.94855 0.68050 -0.44120 -39.19489 33.21928 51.80522
1502 |  6210 | -3.10 |  890.90 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || -0.50261 -0.49814 -1.40643 -3.64572 42.72017 8.51435
1503 |  6210 | -3.49 | 1054.00 |     0 |     0 |     0 |  297.22 |    0.00 |    0.00 |     0 | 0.00 || 2.17308 -1.29968 -0.11811 30.14441 -24.47304 58.62124
1504 |  6208 | -2.46 |  737.30 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || -1.76398 0.24465 -1.08666 -7.27551 57.18843 -14.95632
1505 |  6208 | -3.40 |  915.50 |     0 |     0 |     0 |  299.37 |    0.00 |    0.00 |     0 | 0.00 || -0.24101 -0.83912 -0.57152 -21.92274 34.65916 111.40312
1506 |  6208 | -3.24 |  875.80 |     0 |     0 |     0 |  -25.47 |    0.00 |    0.00 |     0 | 0.00 || -2.28682 0.86495 -2.09246 45.78876 43.55998 25.05793
1507 |  6208 | -2.35 |  713.20 |     0 |     0 |     0 |  225.82 |    0.00 |    0.00 |     0 | 0.00 || -0.07316 -0.49311 2.49784 75.02437 -42.98266 74.00671
1508 |  6206 | -2.33 |  683.50 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || -0.23328 -0.21763 1.36167 46.93217 -24.83095 35.37544
1509 |  6206 | -2.95 |  862.90 |     0 |     0 |     0 |  185.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59354 0.53546 0.98276 -22.40104 -63.05235 -29.26287
1510 |  6206 | -2.49 |  761.00 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || 1.95275 0.73033 1.66893 -11.06529 -50.47052 -15.14502
1511 |  6204 | -2.96 |  979.10 |     0 |     0 |     0 |  398.49 |    0.00 |    0.00 |     0 | 0.00 || 2.78513 0.40702 -2.20681 24.38952 18.56252 7.60064
1512 |  6204 | -2.96 |  943.50 |     0 |     0 |     0 |   58.05 |    0.00 |    0.00 |     0 | 0.00 || 0.02372 0.66255 2.79282 28.67107 -47.38435 -28.83503
1513 |  6204 | -3.04 |  926.60 |     0 |     0 |     0 |  404.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12049 0.55634 2.74226 100.30809 -26.39041 -18.97226
1514 |  6204 | -2.97 |  771.80 |     0 |     0 |     0 |  291.42 |    0.00 |    0.00 |     0 | 0.00 || -2.70132 0.65322 -1.98727 17.93106 55.92458 -35.05161
1515 |  6202 | -3.47 |  925.80 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || 0.72954 -1.25174 3.00799 69.56873 -20.68897 91.66301
1516 |  6200 | -2.80 |  954.10 |     0 |     0 |     0 |  139.16 |    0.00 |    0.00 |     0 | 0.00 || 0.04255 1.02384 2.04029 10.66093 -57.99247 -22.41475
1517 |  6200 | -4.25 | 1254.50 |     0 |     0 |     0 |  371.95 |    0.00 |    0.00 |     0 | 0.00 || -3.03743 1.26364 1.13509 31.19246 1.33102 -33.28523
1518 |  6200 | -2.83 |  846.00 |     0 |     0 |     0 |  252.11 |    0.00 |    0.00 |     0 | 0.00 || -1.13705 -0.05279 0.32479 -56.67724 -41.39191 5.68844
1519 |  6198 | -3.21 | 1062.70 |     0 |     0 |     0 |  160.31 |    0.00 |    0.00 |     0 | 0.00 || 2.26016 -1.04352 -2.23782 2.03952 -7.82936 73.25861
1520 |  6198 | -2.94 |  801.90 |     0 |     0 |     0 |  371.16 |    0.00 |    0.00 |     0 | 0.00 || 1.40413 1.23807 3.08187 40.26317 -38.78168 -21.17868
1521 |  6198 | -3.32 |  983.40 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || 2.01274 1.29331 -1.26983 25.07068 11.30080 -56.88731
1522 |  6198 | -3.59 | 1097.80 |     0 |     0 |     0 |  402.21 |    0.00 |    0.00 |     0 | 0.00 || 3.09708 0.08734 1.52757 27.18675 -86.45677 16.26506
1523 |  6198 | -3.25 | 1309.50 |     0 |     0 |     0 | -224.28 |    0.00 |    0.00 |     0 | 0.00 || -0.64375 -0.29993 0.21689 -35.12616 13.93127 22.45142
1524 |  6196 | -2.94 |  883.80 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || -0.82137 -0.70578 0.69495 -5.68417 -54.39138 65.58946
1525 |  6196 | -2.93 | 1060.50 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || 2.59586 0.18509 -1.99207 61.97012 45.03864 51.94315
1526 |  6196 | -3.56 | 1144.10 |     0 |     0 |     0 |  291.98 |    0.00 |    0.00 |     0 | 0.00 || -2.66505 0.66437 1.06193 36.36861 -55.15410 8.30713
1527 |  6196 | -3.19 |  910.90 |     0 |     0 |     0 |  -73.18 |    0.00 |    0.00 |     0 | 0.00 || 1.92993 -0.39259 1.38184 -21.25430 -27.76922 83.61993
1528 |  6194 | -2.94 |  794.80 |     0 |     0 |     0 |  208.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20173 -0.47127 -3.01388 93.48867 11.10733 82.25857
1529 |  6192 | -2.94 |  775.70 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || 2.18622 0.04250 -2.39401 70.30728 25.47910 -4.40124
1530 |  6192 | -2.86 |  849.60 |     0 |     0 |     0 |  433.30 |    0.00 |    0.00 |     0 | 0.00 || -0.10643 0.58031 0.92827 -15.19666 -22.08771 41.54587
1531 |  6192 | -3.14 |  857.70 |     0 |     0 |     0 |  101.30 |    0.00 |    0.00 |     0 | 0.00 || -1.26169 0.45841 -2.84846 34.58059 -7.74421 -14.30023
1532 |  6190 | -3.50 | 1022.90 |     0 |     0 |     0 |  495.02 |    0.00 |    0.00 |     0 | 0.00 || 0.97327 0.11199 -1.14623 27.89061 75.92200 18.07018
1533 |  6188 | -2.89 |  811.50 |     0 |     0 |     0 |  324.24 |    0.00 |    0.00 |     0 | 0.00 || 2.66330 -0.25830 0.36501 -15.62719 -17.79420 15.68158
1534 |  6186 | -2.56 |  840.50 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 1.65423 -0.32829 -0.69732 -35.80018 50.87270 59.95862
1535 |  6186 | -2.65 |  833.20 |     0 |     0 |     0 |  428.32 |    0.00 |    0.00 |     0 | 0.00 || -3.13549 0.26524 1.49758 9.25711 -85.71202 18.70223
1536 |  6186 | -3.53 |  859.60 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || 1.94686 -0.41470 2.00011 35.23531 -58.72346 11.41600
1537 |  6186 | -2.15 |  706.00 |     0 |     0 |     0 |  105.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09203 0.00325 0.90762 14.44153 -20.00033 3.43984
1538 |  6186 | -2.88 |  846.40 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || 2.54477 -0.15442 0.83388 22.60550 -13.69703 48.44321
1539 |  6184 | -3.66 |  938.40 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || 0.33210 0.81676 1.29930 52.92484 -24.43374 -5.35255
1540 |  6184 | -3.00 |  819.70 |     0 |     0 |     0 |  323.15 |    0.00 |    0.00 |     0 | 0.00 || -2.96525 -0.94001 1.77872 23.22416 -32.59033 106.35567
1541 |  6182 | -3.40 | 1085.10 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || -0.19287 -0.23789 2.41733 78.78313 -55.85713 46.12774
1542 |  6182 | -3.35 | 1038.90 |     0 |     0 |     0 |  192.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86455 -0.17509 -0.46513 -32.68591 -13.14200 29.88910
1543 |  6180 | -2.78 |  862.80 |     0 |     0 |     0 |   -1.52 |    0.00 |    0.00 |     0 | 0.00 || -1.67615 -0.64200 -2.27370 91.77007 44.27792 31.00825
1544 |  6178 | -2.67 |  901.10 |     0 |     0 |     0 |   76.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55273 0.45358 1.66630 52.31676 -33.72248 39.03413
1545 |  6178 | -2.38 |  749.90 |     0 |     0 |     0 |  202.87 |    0.00 |    0.00 |     0 | 0.00 || 2.48498 -0.46863 2.02213 74.52549 -10.86811 66.06274
1546 |  6178 | -3.30 |  945.20 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || 0.10040 0.77967 -2.29685 97.03338 36.57236 -30.73498
1547 |  6176 | -2.66 |  734.80 |     0 |     0 |     0 |  442.68 |    0.00 |    0.00 |     0 | 0.00 || -0.88541 0.65031 0.84412 17.64619 -40.70830 -39.44902
1548 |  6174 | -3.63 |  989.80 |     0 |     0 |     0 |   53.01 |    0.00 |    0.00 |     0 | 0.00 || -0.64302 -0.98236 -0.27009 -8.06673 2.12041 32.41909
1549 |  6174 | -3.08 |  998.70 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || -1.16563 -1.03089 -1.17139 18.03401 6.12747 79.93272
1550 |  6172 | -3.56 | 1238.60 |     0 |     0 |     0 |  131.40 |    0.00 |    0.00 |     0 | 0.00 || 2.20679 -0.39589 2.12841 24.56281 -26.59022 41.06756
1551 |  6170 | -2.43 |  782.90 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || 2.37618 -0.01727 -2.31697 67.20300 76.14304 50.96016
1552 |  6168 | -2.65 |  711.00 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || 1.94125 -0.39820 -0.63620 -45.02728 36.31348 40.09830
1553 |  6166 | -2.18 |  686.00 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || 2.01987 -0.42710 0.79917 10.56104 -6.55543 74.53557
1554 |  6164 | -3.19 |  898.60 |     0 |     0 |     0 |  383.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87420 0.28671 -3.02824 102.24921 -0.57833 43.11159
1555 |  6162 | -3.69 | 1252.70 |     0 |     0 |     0 |  444.96 |    0.00 |    0.00 |     0 | 0.00 || -2.53496 -0.43787 -1.52277 38.11862 71.65384 51.89835
1556 |  6158 | -2.22 |  717.20 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || -0.12502 -0.29891 1.01548 -33.83153 -9.64693 49.21381
1557 |  6152 | -2.81 |  744.10 |     0 |     0 |     0 |  192.89 |    0.00 |    0.00 |     0 | 0.00 || -2.13901 -0.67280 0.95348 40.86501 -55.85216 39.80467
1558 |  6152 | -3.62 |  997.50 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || 2.41726 -0.08442 1.62426 -6.39799 -49.31062 28.27044
