61	|    20.27 |   -17.96 |     4.14 |     9.61 |    20.84 |     0.00 |     0.00 |     0.00 |    17.68 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    55.35 |-1.49 -0.61 1.72 48.23 -7.77 76.38 |1.44*V4 + 1.02*V6 - 1.70*V13 - 2.82*V23 + 3.58*V31 | 1.07*V1 - 0.11*V3 - 0.31*V4 + 0.88*V6 - 1.41*V7
62	|    29.89 |   -20.36 |     6.72 |     9.66 |    19.16 |     0.00 |     0.00 |     0.00 |    37.37 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    19.76 |-0.41 0.28 -2.54 109.12 104.66 -10.97 |1.65*V1 - 1.11*V2 - 1.66*V4 + 2.84*V7 - 1.61*V8 |  - 2.37*V1 - 0.09*V2 + 0.33*V3 + 0.44*V4 + 0.19*V5
63	|    37.37 |   -23.34 |    14.52 |    13.79 |    18.33 |     0.00 |    33.25 |     0.00 |    25.76 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    39.82 |1.14 0.03 3.14 97.14 23.40 -33.99 |3.16*V3 - 0.62*V5 + 2.33*V9 + 1.97*V10 - 1.76*V23 | 1.64*V1 - 1.54*V2 - 1.81*V4 - 1.67*V10 + 0.63*V11
64	|    12.37 |   -14.33 |    11.13 |    -0.13 |    23.74 |     0.00 |    18.54 |     0.00 |     6.01 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    29.98 |1.79 0.48 1.01 22.97 -15.77 -34.31 |0.41*V9 | 5.14*V1 + 0.04*V2 + 1.32*V3 + 1.38*V4 - 0.03*V5 - 1.27*V6 - 0.19*V7 - 2.18*V8 - 0.05*V10 - 1.16*V14 - 0.80*V21 - 1.54*V26
65	|    26.58 |    -6.10 |     1.05 |     7.08 |    25.10 |     0.00 |     7.88 |     0.00 |     7.32 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.49 0.11 1.25 13.71 -14.55 -42.26 | | 
66	|    26.82 |    -7.17 |     1.45 |    13.17 |    21.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 0.27 1.99 67.11 -38.76 12.99 | | 
67	|    12.89 |   -19.51 |    15.39 |    11.80 |    17.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    31.61 |-1.13 -0.95 -1.48 15.42 67.52 88.71 | - 0.64*V4 + 2.06*V8 - 1.14*V11 + 1.75*V22 |  - 3.57*V1 + 0.08*V2 + 1.05*V6 - 2.79*V7 - 0.67*V8 + 0.87*V9
68	|    21.01 |   -16.61 |    12.68 |     7.06 |    27.67 |     0.00 |     0.00 |     0.00 |     5.37 |    -0.64 |    -0.50 |     0.00 |     0.00 |     0.00 |    53.35 |2.72 -0.40 1.02 -48.42 -15.50 30.71 |0.07*V4 - 0.12*V7 + 3.15*V9 - 0.84*V12 |  - 2.68*V1 + 1.42*V2 + 0.89*V3 + 1.16*V5 - 1.40*V9 - 2.81*V49
69	|    21.59 |   -11.76 |     8.16 |     5.69 |    23.45 |     0.00 |     0.00 |     0.00 |     7.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.31 |-1.65 -0.21 -0.26 -20.19 50.38 53.40 | - 4.15*V3 - 3.35*V5 - 3.40*V6 | 4.92*V1 + 1.03*V2 - 0.14*V3 + 1.09*V4 - 2.02*V7 + 2.56*V8 + 3.48*V9
70	|    33.72 |   -12.22 |     8.13 |     9.88 |    14.90 |     0.00 |    86.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.92 |-1.72 1.15 -2.91 98.94 47.42 -17.20 | - 1.24*V30 | 1.64*V1 - 0.22*V2 + 0.21*V3 + 0.08*V4 + 0.66*V7 - 1.41*V8 - 1.49*V10 + 0.78*V11 - 0.94*V17
71	|    10.13 |   -19.38 |     9.80 |     1.77 |    22.13 |     0.00 |    26.16 |     0.00 |    11.24 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    17.69 |-0.41 0.56 -1.19 -37.16 68.13 -39.60 | - 0.85*V2 + 1.98*V3 |  - 1.73*V1 - 0.16*V2 + 0.45*V3 + 0.14*V4 + 0.38*V5 - 1.53*V6 + 2.05*V7 - 1.76*V12
72	|    39.66 |   -16.15 |     5.18 |    18.38 |    16.04 |     0.00 |     0.00 |     0.00 |    26.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.15 |0.89 0.51 -1.62 26.50 69.19 -38.62 | - 0.68*V3 - 1.66*V4 + 1.46*V6 | 2.04*V1 + 0.85*V2 - 0.79*V3 - 0.26*V4 - 0.49*V5 - 0.17*V9 - 2.15*V16
73	|     9.85 |   -18.97 |    13.09 |     5.78 |    19.87 |     0.00 |     7.75 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    71.00 |-2.28 0.50 1.35 38.82 -60.92 17.07 | - 3.52*V4 - 2.83*V6 + 4.82*V7 + 5.00*V9 + 4.51*V14 |  - 0.67*V1 - 0.26*V3 - 0.09*V4 + 1.87*V6 - 3.26*V7
74	|    52.25 |    -6.39 |     1.99 |     6.56 |    20.13 |     0.00 |    33.30 |     0.00 |    39.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.44 |-0.08 0.16 2.88 109.42 40.05 8.67 | - 1.12*V4 | 3.37*V1 - 2.24*V2 - 2.27*V3 + 5.00*V4 + 3.74*V5 + 2.07*V8 + 1.30*V9 + 1.67*V11 - 1.17*V16
75	|    43.25 |   -13.41 |    10.14 |    12.10 |    21.91 |     0.00 |    79.98 |     0.00 |     5.40 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    41.57 |2.99 0.71 2.46 56.97 -45.76 -14.25 | - 1.23*V4 - 1.71*V10 | 3.97*V1 + 0.06*V3 - 0.26*V4 + 2.78*V7 - 3.99*V8 - 1.77*V9 - 2.30*V10 + 2.07*V11
76	|    19.96 |   -13.59 |     7.54 |     9.17 |    25.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    53.58 |-2.78 0.39 -0.68 12.94 80.20 -11.26 | - 2.38*V11 | 0.96*V1 + 0.31*V2 - 0.27*V3 - 0.58*V4 + 1.53*V7 + 2.34*V8 - 1.49*V10 - 2.46*V20 - 2.97*V21
77	|     6.98 |    -9.77 |     3.50 |     1.53 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.14 |-0.40 0.59 1.61 80.55 -12.32 -36.25 | | 0.97*V1 - 0.55*V2 + 0.76*V3 + 1.19*V4 - 1.07*V5 + 3.91*V6 + 1.43*V7 - 1.68*V8 + 1.66*V10 - 5.00*V26
78	|    38.85 |   -12.71 |     4.89 |    12.32 |    22.98 |     0.00 |     0.00 |     0.00 |    24.83 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.83 |1.90 0.86 -1.62 51.56 47.71 -75.66 | - 3.27*V2 + 2.36*V9 | 0.87*V1 - 2.01*V2 - 0.13*V3 - 1.42*V4 + 1.84*V7 + 0.35*V8 - 2.06*V9 + 2.97*V11
79	|    43.63 |   -18.04 |    26.53 |    11.80 |    20.03 |     0.00 |     8.04 |     0.00 |    17.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.68 |-0.48 0.14 1.39 57.84 -53.57 18.94 |2.56*V6 - 3.60*V13 | 1.39*V1 + 1.45*V2 - 0.03*V3 + 1.50*V4 - 0.18*V5 - 1.10*V9 - 3.02*V12 - 3.45*V16
80	|    64.77 |   -12.60 |     5.42 |     9.55 |    21.93 |     0.00 |   173.97 |     0.00 |    17.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.06 0.15 -1.12 32.87 103.58 38.12 | | 
81	|    18.52 |   -16.77 |    12.26 |    11.07 |    19.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.61 |2.66 -0.46 1.79 39.11 -48.60 22.99 | - 1.48*V8 - 1.66*V9 - 4.72*V11 + 3.68*V28 | 2.79*V1 + 1.11*V2 - 1.24*V3 - 0.81*V4 - 0.73*V5 + 1.14*V9
82	|    50.39 |   -14.70 |     9.26 |     5.94 |    22.63 |     0.00 |    90.95 |     0.00 |    30.64 |    -2.47 |     0.00 |     0.00 |     0.00 |     0.00 |    48.37 |0.90 -0.33 -2.12 68.41 90.05 18.78 | - 4.16*V4 | 0.84*V1 - 1.54*V2 + 1.61*V3 - 1.32*V4 + 4.52*V5 - 2.53*V6 + 2.32*V9 + 1.70*V10 - 5.00*V16
83	|    13.27 |   -12.20 |     5.06 |     1.40 |    17.99 |     0.00 |    12.18 |     0.00 |    13.36 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.40 |1.81 0.38 1.15 28.08 -12.18 -47.99 | - 0.96*V1 + 0.28*V2 + 1.79*V17 + 2.28*V19 + 2.95*V28 | 1.74*V1 + 0.14*V3 + 0.19*V4 - 1.50*V7 + 2.54*V9
84	|    17.24 |    -9.52 |     4.04 |     3.87 |    21.63 |     0.00 |     0.00 |     0.00 |     7.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.12 |-0.49 0.45 -0.93 -16.94 51.05 -41.35 |2.43*V3 + 1.99*V5 + 2.51*V8 - 2.62*V11 | 0.17*V1 + 0.52*V2 + 0.83*V4 + 0.84*V6 - 2.56*V7 - 1.30*V8
85	|     9.31 |   -17.03 |     9.34 |     9.94 |    16.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    22.22 |1.72 1.35 -1.11 67.35 41.47 -70.71 | - 1.36*V2 - 1.91*V8 |  - 0.22*V1 - 0.38*V2 - 0.71*V3 - 0.47*V4 - 0.67*V5 - 0.67*V8 + 0.70*V10 - 2.01*V18
86	|     7.35 |   -10.43 |     3.07 |     2.49 |    22.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    43.56 |-2.49 -0.12 -2.26 100.81 55.50 26.23 | - 4.56*V28 | 3.98*V1 - 0.73*V2 - 1.52*V3 + 0.22*V4 + 1.77*V5 - 2.47*V6 + 0.54*V7 + 3.27*V8 - 0.69*V10
87	|    13.35 |   -17.80 |     7.82 |    12.81 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.79 |-1.91 -0.87 -2.72 58.14 56.55 96.94 | - 1.39*V2 + 0.80*V4 - 4.08*V6 + 1.17*V7 |  - 1.78*V1 - 0.84*V2 - 0.29*V3 - 0.46*V5 + 1.35*V6 - 2.19*V7
88	|    12.09 |   -17.62 |     7.42 |     8.89 |    23.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    61.75 |0.97 0.79 -0.05 45.85 17.03 -69.41 |1.08*V9 - 2.50*V10 + 0.87*V15 + 0.55*V19 + 1.61*V28 | 3.80*V1 - 1.04*V2 + 0.93*V3 + 0.71*V4 + 2.04*V8 - 5.44*V9 - 2.70*V10 + 0.65*V12 + 0.85*V15
89	|    32.04 |   -12.30 |     6.18 |     8.33 |    18.46 |     0.00 |    49.53 |     0.00 |    12.69 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    27.24 |1.97 0.29 1.08 -17.84 -16.98 -15.63 |0.83*V2 + 1.77*V6 + 2.17*V8 |  - 1.07*V1 - 1.44*V2 + 1.18*V3 + 0.73*V4 - 2.41*V7 - 3.21*V8 + 0.80*V10
90	|    15.64 |   -18.24 |    16.13 |     5.11 |    22.92 |     0.00 |    27.87 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    18.12 |0.39 -0.86 2.89 123.12 10.16 40.71 | - 1.13*V3 + 0.42*V5 + 0.72*V10 + 0.94*V33 |  - 0.48*V1 + 0.34*V2 - 0.21*V3 + 0.04*V4 - 1.07*V7 - 0.89*V15
91	|    32.59 |   -10.89 |     2.56 |     8.63 |    25.64 |     0.00 |    62.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.41 |-2.19 -0.08 -1.32 48.28 89.61 31.00 | - 2.73*V11 | 3.82*V1 - 0.71*V2 - 3.49*V3 + 5.00*V4 - 1.65*V5 - 1.96*V6 + 2.05*V7 + 1.60*V9 - 4.26*V16
92	|    48.32 |    -3.00 |     0.05 |     3.16 |    21.34 |     0.00 |   126.21 |     0.00 |     7.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.91 |-0.25 -0.92 -1.78 26.70 49.96 54.37 |3.15*V2 | 0.53*V1 - 0.29*V2 - 1.88*V3 - 1.96*V4 - 3.20*V5 - 5.00*V6 - 4.02*V7 + 1.92*V8 + 0.98*V10
93	|    44.68 |   -10.43 |     1.58 |    11.95 |    25.20 |     0.00 |    30.17 |     0.00 |    21.17 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    36.57 |2.62 -0.19 1.71 41.29 -43.50 7.95 |1.54*V3 - 1.11*V7 - 2.37*V11 | 0.99*V1 - 5.00*V2 - 1.31*V3 - 2.11*V4 + 3.43*V5 - 2.49*V14 - 2.20*V16
94	|     6.95 |   -19.70 |    13.44 |     3.35 |    28.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    21.00 |-2.46 0.26 -2.27 116.30 68.24 1.66 | - 0.50*V2 + 1.67*V3 + 0.40*V5 | 0.29*V1 + 1.64*V2 - 0.14*V3 + 1.22*V4 - 1.06*V7 + 2.10*V11 + 1.78*V13
95	|    47.56 |   -14.93 |     5.83 |     4.77 |    19.26 |     0.00 |   110.01 |     0.00 |    25.07 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    83.28 |-1.70 -0.83 2.24 75.18 38.46 90.60 | - 1.92*V1 + 5.00*V2 + 0.79*V7 - 1.54*V10 - 2.43*V12 - 2.41*V20 - 2.38*V24 | 1.68*V1 + 1.31*V9 + 3.62*V28
96	|    31.97 |   -19.14 |     7.71 |     8.42 |    20.60 |     0.00 |    72.28 |     0.00 |    14.00 |    -0.45 |    -0.50 |     0.00 |     0.00 |     0.00 |    56.43 |2.61 -0.16 0.20 -38.35 71.82 13.97 |1.66*V4 - 1.66*V6 - 1.99*V8 |  - 2.64*V1 - 0.12*V2 + 0.44*V3 + 0.48*V5 + 2.15*V11 - 3.78*V12 + 2.79*V29
97	|    41.71 |   -10.92 |     6.51 |     6.45 |    21.24 |     0.00 |    56.87 |     0.00 |    22.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 -0.68 2.81 98.06 -18.94 43.79 | | 
98	|    51.10 |   -18.85 |    16.69 |     5.61 |    23.04 |     0.00 |    67.73 |     0.00 |    37.43 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    32.76 |-0.25 0.47 0.89 27.01 -49.23 -7.93 | - 3.53*V4 |  - 0.43*V1 + 1.95*V2 - 1.58*V3 - 0.67*V5 - 0.68*V7 + 3.22*V8 + 3.25*V9 + 0.36*V11 + 1.49*V13
99	|    30.96 |   -12.87 |     3.12 |    10.61 |    13.78 |     0.00 |    12.71 |     0.00 |    25.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.89 |-1.53 0.03 0.12 -19.45 19.66 28.23 | - 1.22*V14 + 1.23*V16 + 0.19*V31 |  - 0.55*V1 + 0.01*V2 + 0.92*V3 + 0.83*V5 - 0.49*V6 + 0.36*V7 + 1.44*V8
100	|    26.20 |   -13.49 |     3.68 |    15.37 |    23.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.77 |1.33 -0.10 -0.38 -30.77 61.32 2.40 | | 1.25*V1 + 3.09*V2 - 0.55*V3 + 2.28*V4 - 2.14*V9 - 1.36*V12 + 0.24*V17 - 1.21*V20 + 0.45*V21 + 4.05*V28
101	|    14.72 |   -14.95 |    11.87 |     2.31 |    26.94 |     0.00 |     0.00 |     0.00 |     7.03 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    23.25 |2.34 -0.77 -2.45 147.24 38.12 51.37 |0.38*V2 |  - 1.17*V1 + 0.09*V2 - 0.05*V3 - 0.14*V4 + 0.48*V9 - 0.71*V10 - 1.25*V12 - 1.19*V16 + 1.70*V20
102	|    24.59 |    -9.65 |     1.26 |     9.03 |    20.67 |     0.00 |    19.86 |     0.00 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.92 |-1.45 -0.60 2.50 120.22 23.69 88.53 | - 0.96*V2 - 0.79*V4 |  - 1.75*V1 + 0.22*V2 - 0.26*V3 - 0.17*V4 - 0.09*V5 - 0.62*V7 + 1.80*V9 + 2.63*V13
103	|     7.01 |   -12.20 |     6.91 |     1.76 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.46 |2.47 0.35 2.62 90.58 -26.19 -43.66 |1.36*V2 - 2.41*V3 - 1.78*V5 + 1.10*V8 |  - 0.15*V1 + 0.27*V2 - 0.07*V3 + 0.25*V4 - 0.07*V5 - 1.42*V9
104	|    14.96 |   -18.72 |    12.68 |    11.29 |    19.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.06 |-1.53 -0.17 -3.02 123.32 66.27 44.85 |0.13*V1 - 0.99*V9 + 3.60*V20 |  - 0.65*V1 + 0.41*V2 - 0.13*V3 + 0.31*V4 - 2.40*V5 + 2.70*V6 - 0.03*V7
105	|     2.34 |   -16.75 |    16.71 |     1.88 |    14.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    48.36 |-1.51 -0.80 2.60 103.45 23.70 99.28 |1.42*V11 |  - 4.01*V1 - 0.07*V2 + 0.16*V3 + 0.26*V4 - 2.14*V7 + 1.37*V9 - 1.11*V13 - 5.00*V15 + 1.57*V24
106	|    30.29 |   -17.00 |     8.21 |     6.32 |    19.90 |     0.00 |    56.55 |     0.00 |    24.98 |    -3.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 -0.87 0.62 35.04 3.60 94.64 | | 
107	|    30.65 |   -17.16 |     6.15 |    13.77 |    15.65 |     0.00 |    18.10 |     0.00 |    17.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.85 |2.35 0.05 0.02 -40.03 59.58 10.19 | - 1.53*V3 - 1.66*V4 + 2.07*V6 - 2.70*V11 - 5.00*V13 |  - 3.51*V1 + 1.00*V2 - 0.19*V3 + 0.69*V4 - 2.35*V7
108	|    32.42 |   -16.24 |    15.40 |     9.94 |    25.14 |     0.00 |    44.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.43 |1.75 -0.75 1.57 25.66 -42.05 63.87 | - 0.97*V1 - 2.18*V2 |  - 2.48*V1 - 1.75*V2 + 1.75*V3 + 0.97*V4 + 0.58*V5 - 1.70*V6 + 2.08*V10 - 3.93*V18
109	|    61.59 |   -15.91 |     9.05 |    12.65 |    17.00 |     0.00 |    55.36 |     0.00 |    47.09 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    49.42 |1.35 1.09 -2.51 75.82 23.20 -75.93 | - 0.92*V8 + 0.29*V11 - 1.65*V12 - 1.98*V26 + 2.63*V28 |  - 0.93*V1 - 0.33*V2 - 0.26*V3 - 0.24*V4 - 2.90*V14
110	|    41.49 |   -15.42 |     5.69 |    11.84 |    23.54 |     0.00 |     0.00 |     0.00 |    36.01 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    24.66 |-2.51 0.41 -2.96 118.16 17.99 29.95 | - 1.23*V4 | 0.90*V1 - 1.01*V2 + 0.16*V3 - 0.66*V4 - 1.11*V7 - 0.42*V8 + 0.45*V9 - 2.28*V17 - 1.20*V19
111	|    53.84 |   -13.23 |     3.22 |    16.02 |    19.67 |     0.00 |    28.96 |     0.00 |    35.38 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    30.97 |-0.00 0.15 -2.07 24.71 103.02 -21.20 |3.71*V3 + 1.73*V5 - 3.17*V7 | 1.69*V1 - 0.31*V2 + 0.37*V3 - 0.24*V4 + 0.49*V7 - 1.85*V8 + 1.87*V9
112	|    -1.94 |   -10.68 |     6.70 |    -1.16 |    14.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    44.13 |-2.62 0.80 -1.96 99.55 108.59 -30.43 |0.88*V5 - 0.30*V7 + 0.03*V12 - 4.06*V17 |  - 4.12*V1 - 0.74*V2 + 0.55*V3 + 0.47*V4 + 0.07*V5 - 2.15*V6 + 0.37*V7 + 0.52*V14 + 1.83*V20 - 0.83*V22
113	|    16.05 |   -12.69 |     8.25 |     5.78 |    26.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.79 |-0.08 0.18 -2.81 108.85 77.85 11.90 | - 0.45*V1 - 0.43*V2 + 1.17*V4 | 0.85*V1 - 2.82*V2 + 0.24*V3 - 0.19*V4 - 0.50*V5 - 3.93*V6 - 1.41*V7
114	|    20.05 |   -12.23 |    10.26 |     7.43 |    18.26 |     0.00 |    31.96 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 0.51 3.06 114.70 11.38 -9.89 | | 
115	|    57.58 |   -12.43 |     2.40 |    11.72 |    39.60 |     0.00 |    60.88 |     0.00 |    19.28 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    50.33 |-2.53 0.74 1.27 10.86 -17.14 -14.38 |2.37*V2 - 3.63*V8 | 4.35*V1 + 2.18*V2 - 1.42*V3 + 0.36*V4 - 1.81*V6 + 3.59*V7 + 3.24*V8 + 4.97*V13
116	|    30.69 |   -10.51 |     2.11 |    12.52 |    22.14 |     0.00 |     7.68 |     0.00 |     6.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.31 |-1.24 -0.69 -1.25 14.59 75.54 69.02 | - 1.35*V2 | 0.68*V1 - 0.10*V2 + 1.81*V3 + 1.06*V4 - 1.20*V5 - 2.03*V8 - 2.23*V14 + 2.97*V17 + 5.00*V20
117	|    24.81 |   -13.71 |    14.11 |    13.50 |    16.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    58.27 |-2.29 0.46 0.89 -18.44 -8.26 12.27 | - 2.83*V10 | 4.66*V1 + 0.88*V2 - 0.52*V3 + 0.06*V4 - 0.36*V5 + 3.34*V9 + 3.47*V10 - 3.25*V11 + 5.00*V13
118	|    53.08 |   -16.72 |    20.13 |     8.01 |    20.87 |     0.00 |   105.48 |     0.00 |    18.87 |    -2.64 |     0.00 |     0.00 |     0.00 |     0.00 |    52.86 |-3.04 1.22 2.03 31.16 -3.66 -46.36 |3.47*V2 - 1.18*V3 + 1.10*V5 - 1.48*V9 | 2.44*V1 + 0.49*V2 - 0.23*V3 + 0.25*V4 + 3.05*V9 - 5.00*V21
119	|    33.48 |   -12.33 |    11.35 |     6.85 |    20.54 |     0.00 |    73.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.55 |1.29 -1.13 -2.06 59.56 69.06 49.88 |2.87*V3 - 5.00*V5 - 2.89*V10 + 2.62*V11 | 1.92*V1 + 0.43*V2 - 1.20*V3 - 0.66*V4 - 0.35*V5 + 2.27*V8
120	|    34.88 |   -12.43 |     5.48 |     4.91 |    20.80 |     0.00 |    74.49 |     0.00 |    12.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.91 |-1.53 -0.66 -1.91 68.18 65.58 90.19 |1.41*V1 + 2.74*V9 | 2.77*V1 + 1.00*V2 + 0.29*V3 + 1.40*V4 - 0.70*V7 + 5.00*V13 + 2.08*V16 + 2.45*V18
121	|    11.60 |   -12.97 |     9.12 |     5.06 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.38 |-2.22 0.79 -1.60 45.18 91.62 0.24 | - 2.46*V4 + 2.15*V6 - 2.47*V11 | 2.74*V1 - 1.35*V2 - 0.72*V3 - 0.80*V4 - 1.47*V5 - 1.31*V6 - 3.69*V7
122	|    26.66 |   -21.20 |    14.27 |    12.61 |    21.88 |     0.00 |     0.00 |     0.00 |     6.99 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |   141.53 |-1.90 0.55 -1.03 26.71 95.92 3.75 | - 0.90*V1 - 0.09*V2 + 3.23*V4 + 0.39*V7 + 0.72*V8 + 2.03*V9 - 0.15*V10 + 1.37*V12 + 1.43*V14 + 0.01*V19 + 0.29*V27 + 0.31*V28 + 0.32*V39 | 1.19*V1 + 1.19*V2 - 1.20*V3 - 1.37*V4 + 0.40*V5 + 0.91*V6 - 1.66*V7 + 3.59*V8 + 6.40*V9 - 2.40*V16 - 1.24*V38 - 2.01*V53 - 1.32*V73
123	|    39.93 |   -15.53 |    12.67 |    11.14 |    16.96 |     0.00 |    25.71 |     0.00 |    24.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.29 |-1.39 -0.27 2.25 79.55 -13.86 48.81 |0.48*V3 - 2.11*V5 | 2.53*V1 + 2.28*V2 - 2.65*V3 + 0.49*V4 + 0.30*V5 - 1.94*V6 + 2.72*V7 + 0.25*V21
124	|    17.89 |   -14.71 |    14.55 |     3.29 |    19.50 |     0.00 |    18.61 |     0.00 |     5.36 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    44.91 |-2.23 -0.84 -0.79 50.06 66.08 80.34 |0.06*V1 + 0.12*V2 - 1.83*V3 - 1.67*V5 | 3.17*V1 - 0.11*V2 + 0.20*V3 + 0.53*V4 - 0.02*V5 - 2.93*V7 + 2.20*V8 + 5.00*V9 + 0.15*V10 + 3.55*V11 + 0.22*V13
125	|    -1.31 |   -13.90 |     3.69 |    -5.15 |    24.43 |     0.00 |    17.62 |     0.00 |     5.75 |    -1.36 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.64 |1.49 -0.52 1.09 24.02 -36.17 31.16 |1.35*V4 - 3.62*V7 | 1.70*V1 - 5.00*V2 + 2.34*V3 + 4.64*V4 + 3.07*V5 - 1.54*V6 - 2.43*V11 - 4.51*V14
126	|    21.42 |   -16.77 |     9.23 |    10.17 |    21.44 |     0.00 |    17.84 |     0.00 |     7.26 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 0.41 1.33 -15.96 -47.60 23.60 | | 
127	|    14.13 |   -12.54 |     3.26 |    11.58 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 -0.54 0.38 -28.96 58.27 34.51 | | 
