*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8344 | -3.71 | 1212.20 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04901 -0.21626 -2.74265 103.97369 111.80188 9.36718
 137 |  8342 | -2.64 | 1061.20 |     0 |     0 |     0 |  306.12 |    0.00 |    0.00 |     0 | 0.00 || -1.85212 0.89634 0.06499 -45.14792 17.01964 -5.06457
 138 |  8328 | -2.78 | 1048.90 |     0 |     0 |     0 |  103.55 |    0.00 |    0.00 |     0 | 0.00 || 0.11093 -0.07884 -2.31517 76.64194 105.82534 23.72121
 139 |  8322 | -2.91 | 1125.50 |     0 |     0 |     0 |   46.06 |    0.00 |    0.00 |     0 | 0.00 || 0.37074 -0.11721 -0.45847 -33.32060 32.45224 17.36176
 140 |  8318 | -3.20 | 1181.50 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || -2.27444 -0.12807 -1.42422 27.36706 93.65640 58.72083
 141 |  8306 | -2.57 | 1045.80 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || -2.91448 -0.13222 2.97035 129.64590 -20.24556 28.16134
 142 |  8300 | -2.59 | 1087.30 |     0 |     0 |     0 |  300.86 |    0.00 |    0.00 |     0 | 0.00 || 2.53929 -1.02649 -2.51845 98.61237 24.70829 91.63258
 143 |  8294 | -3.01 | 1128.40 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || 2.44922 0.42776 -2.69056 129.09286 39.66279 -36.05309
 144 |  8292 | -3.37 | 1237.40 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || -2.97337 -0.97641 -2.99897 54.62238 -10.25639 78.58048
 145 |  8264 | -2.86 | 1170.40 |     0 |     0 |     0 |  299.35 |    0.00 |    0.00 |     0 | 0.00 || 2.11713 0.38212 2.46003 51.86244 -41.17009 -50.30044
 146 |  8264 | -3.26 | 1197.80 |     0 |     0 |     0 |  119.95 |    0.00 |    0.00 |     0 | 0.00 || 0.00182 -0.39391 2.44442 135.65247 10.60875 52.14865
 147 |  8260 | -3.06 | 1136.80 |     0 |     0 |     0 |   13.53 |    0.00 |    0.00 |     0 | 0.00 || 2.70530 0.97970 2.01802 28.66507 -10.34526 -66.69772
 148 |  8250 | -2.94 | 1066.60 |     0 |     0 |     0 |  129.33 |    0.00 |    0.00 |     0 | 0.00 || 2.05771 -0.71628 -2.83218 110.97485 39.43669 47.70453
 149 |  8250 | -2.57 |  956.40 |     0 |     0 |     0 |  203.72 |    0.00 |    0.00 |     0 | 0.00 || -0.29614 -0.26592 0.64908 1.67006 -55.08212 47.75372
 150 |  8248 | -2.97 | 1127.90 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || 1.80977 -1.08359 -0.65313 18.10403 106.25215 58.38330
 151 |  8244 | -3.45 | 1125.30 |     0 |     0 |     0 |   88.17 |    0.00 |    0.00 |     0 | 0.00 || -1.35262 -1.45812 -0.48587 36.10178 -17.11417 86.03020
 152 |  8244 | -3.00 | 1143.00 |     0 |     0 |     0 |  271.00 |    0.00 |    0.00 |     0 | 0.00 || -3.12118 0.24818 -2.41254 124.79028 48.18999 30.96817
 153 |  8236 | -3.41 | 1645.50 |     0 |     0 |     0 |  431.52 |    0.00 |    0.00 |     0 | 0.00 || 2.29501 1.18131 2.82406 73.18645 -4.13750 -59.90524
 154 |  8232 | -3.11 | 1117.40 |     0 |     0 |     0 |  220.21 |    0.00 |    0.00 |     0 | 0.00 || -2.69306 0.19913 1.98445 80.13815 -49.75378 24.42227
 155 |  8228 | -2.50 |  925.00 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || -1.47072 0.11134 1.31727 54.18327 -67.30389 17.46449
 156 |  8226 | -3.13 | 1306.30 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || 1.92989 -0.43624 -0.84411 13.47655 128.15315 14.79036
 157 |  8218 | -2.86 | 1144.20 |     0 |     0 |     0 |  156.96 |    0.00 |    0.00 |     0 | 0.00 || -2.83228 0.15869 0.39157 -29.57726 8.30129 1.65413
 158 |  8218 | -2.87 | 1113.70 |     0 |     0 |     0 |  258.86 |    0.00 |    0.00 |     0 | 0.00 || -1.37255 0.39147 2.38542 124.33752 -26.00277 -9.97533
 159 |  8210 | -2.54 |  961.90 |     0 |     0 |     0 |  107.37 |    0.00 |    0.00 |     0 | 0.00 || 1.85866 0.57857 -1.13134 76.55629 84.45541 -54.23042
 160 |  8200 | -2.96 | 1062.10 |     0 |     0 |     0 |  108.74 |    0.00 |    0.00 |     0 | 0.00 || 1.18692 1.20762 1.63989 51.72226 58.31804 -80.64929
 161 |  8194 | -2.80 | 1100.20 |     0 |     0 |     0 |  121.69 |    0.00 |    0.00 |     0 | 0.00 || -1.21657 1.21110 -1.84990 59.46911 96.15815 -49.27842
 162 |  8194 | -2.85 | 1080.90 |     0 |     0 |     0 |  -11.42 |    0.00 |    0.00 |     0 | 0.00 || 0.34894 0.28116 0.03240 -8.64527 0.95850 -7.23466
 163 |  8190 | -2.87 | 1061.10 |     0 |     0 |     0 |   56.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33652 0.78678 0.84840 23.87704 -25.94004 -29.97894
 164 |  8188 | -3.89 | 1245.20 |     0 |     0 |     0 |  -41.98 |    0.00 |    0.00 |     0 | 0.00 || 1.82152 -0.41621 -0.90732 38.34794 95.10570 19.66449
 165 |  8184 | -2.83 | 1095.60 |     0 |     0 |     0 |  313.76 |    0.00 |    0.00 |     0 | 0.00 || 0.70998 0.81244 -1.28950 23.11943 67.92817 -48.08055
 166 |  8172 | -2.84 | 1077.60 |     0 |     0 |     0 |  187.27 |    0.00 |    0.00 |     0 | 0.00 || -1.11613 0.05136 0.40732 0.50519 -42.14631 14.92371
 167 |  8164 | -2.62 |  982.40 |     0 |     0 |     0 |  146.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04170 0.67829 -0.86759 5.34506 87.23921 -28.98788
 168 |  8162 | -2.23 |  897.30 |     0 |     0 |     0 |  220.55 |    0.00 |    0.00 |     0 | 0.00 || -1.43764 0.24821 -2.25406 66.35222 102.86725 41.78885
 169 |  8160 | -2.75 | 1002.10 |     0 |     0 |     0 |  135.86 |    0.00 |    0.00 |     0 | 0.00 || 0.88134 0.98256 2.03839 40.36496 11.64217 -69.01183
 170 |  8144 | -3.44 | 1090.40 |     0 |     0 |     0 |  222.14 |    0.00 |    0.00 |     0 | 0.00 || -1.65117 -0.78727 2.02461 91.64857 9.10811 80.86777
 171 |  8124 | -3.44 | 1150.80 |     0 |     0 |     0 |  183.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64238 -0.83617 3.06849 97.14488 0.55161 93.58728
 172 |  8120 | -3.16 | 1107.50 |     0 |     0 |     0 |  -16.05 |    0.00 |    0.00 |     0 | 0.00 || -0.87075 0.76092 -0.85081 -15.84915 28.30306 -35.09184
 173 |  8104 | -2.47 |  980.00 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || 0.79450 1.20356 0.72233 36.23589 16.17023 -72.17869
 174 |  8102 | -2.79 |  977.30 |     0 |     0 |     0 |   88.82 |    0.00 |    0.00 |     0 | 0.00 || 0.64718 -0.24197 -2.13588 68.35110 129.93787 -2.42446
 175 |  8100 | -2.47 |  978.60 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || -1.06801 0.74263 -2.46195 61.12875 96.56441 -30.67111
 176 |  8096 | -2.88 | 1056.20 |     0 |     0 |     0 |  -57.85 |    0.00 |    0.00 |     0 | 0.00 || -2.85698 0.74343 -1.00850 42.48476 121.46240 -37.39307
 177 |  8090 | -2.78 |  964.50 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || 1.18557 -0.74128 1.59930 34.44941 -61.65025 49.11830
 178 |  8088 | -2.92 | 1082.10 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47304 0.52584 -1.70613 60.15640 91.95969 7.06071
 179 |  8080 | -2.83 | 1019.60 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || 0.41644 -1.11694 -0.85900 -36.58509 46.73709 58.99355
 180 |  8074 | -2.91 | 1154.70 |     0 |     0 |     0 |    6.80 |    0.00 |    0.00 |     0 | 0.00 || -1.53287 -1.02740 0.61897 38.65858 -16.77101 76.68633
 181 |  8074 | -2.78 | 1089.20 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || -2.96272 -0.24378 -1.70281 90.40668 111.94527 49.43218
 182 |  8070 | -3.29 | 1400.40 |     0 |     0 |     0 |  -15.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17872 -0.57599 -0.83741 30.44930 76.39837 65.26829
 183 |  8068 | -3.22 | 1379.60 |     0 |     0 |     0 |  178.92 |    0.00 |    0.00 |     0 | 0.00 || -0.46404 -0.13475 1.49305 58.25569 -43.97518 30.37624
 184 |  8060 | -2.39 |  987.10 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || -0.21955 -1.24658 -2.06879 2.31051 62.88480 70.73495
 185 |  8058 | -2.91 | 1063.10 |     0 |     0 |     0 |  422.20 |    0.00 |    0.00 |     0 | 0.00 || 1.78559 -0.63372 2.35108 89.72572 -51.37276 54.47778
 186 |  8056 | -3.11 | 1042.20 |     0 |     0 |     0 |  195.46 |    0.00 |    0.00 |     0 | 0.00 || -0.13958 0.44268 2.50573 112.84396 19.41015 -4.66325
 187 |  8038 | -2.46 | 1033.00 |     0 |     0 |     0 |  243.90 |    0.00 |    0.00 |     0 | 0.00 || 1.85299 1.34557 1.95816 10.83000 28.12011 -47.60337
 188 |  8036 | -3.22 | 1228.20 |     0 |     0 |     0 |  183.00 |    0.00 |    0.00 |     0 | 0.00 || -2.27741 -0.59531 1.61262 37.53336 4.53173 76.53026
 189 |  8028 | -3.59 | 1178.30 |     0 |     0 |     0 |   72.09 |    0.00 |    0.00 |     0 | 0.00 || 3.00020 -0.28603 1.55956 10.38902 -52.78477 18.97408
 190 |  8022 | -2.77 | 1038.20 |     0 |     0 |     0 |  251.82 |    0.00 |    0.00 |     0 | 0.00 || 2.84101 -0.35629 -1.36930 56.67734 112.40624 54.49060
 191 |  8016 | -2.91 | 1281.60 |     0 |     0 |     0 |  265.86 |    0.00 |    0.00 |     0 | 0.00 || 0.74029 0.53745 -0.90408 -8.66081 43.17641 -42.93406
 192 |  8008 | -3.08 | 1089.30 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || 2.95385 0.68389 -0.76971 26.69635 64.79700 -32.83397
 193 |  8004 | -2.41 |  998.90 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || 0.11134 0.86947 -0.34449 30.85928 21.71346 -51.39263
 194 |  8002 | -2.77 | 1000.10 |     0 |     0 |     0 |  202.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06135 -0.69417 -0.04557 -23.18703 7.36321 44.49993
 195 |  8002 | -3.13 | 1225.90 |     0 |     0 |     0 |   86.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43233 1.12695 1.58347 45.88151 -40.09502 -49.65539
 196 |  8002 | -3.47 | 1210.10 |     0 |     0 |     0 |  403.73 |    0.00 |    0.00 |     0 | 0.00 || 2.22312 0.08459 -2.94636 123.12342 29.14592 -11.09802
 197 |  8002 | -2.74 |  992.00 |     0 |     0 |     0 |   90.44 |    0.00 |    0.00 |     0 | 0.00 || 1.69050 -1.02557 -1.62611 47.93565 73.34393 56.55252
 198 |  7994 | -3.33 | 1159.80 |     0 |     0 |     0 |  147.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92941 0.29366 -0.54111 -9.11993 84.34321 11.37705
 199 |  7994 | -3.19 | 1093.80 |     0 |     0 |     0 |   29.74 |    0.00 |    0.00 |     0 | 0.00 || 1.46931 0.08377 0.35327 -24.02678 -1.44074 -59.34924
 200 |  7992 | -2.67 |  984.00 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || -1.23744 0.66951 0.60898 -5.31848 -18.56826 3.14960
 201 |  7990 | -2.57 | 1019.40 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71586 0.69037 -0.21234 -2.79583 66.82340 -28.50342
 202 |  7988 | -2.33 |  955.00 |     0 |     0 |     0 |  225.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22061 0.06490 2.23714 123.40622 10.04678 -22.44855
 203 |  7972 | -2.71 | 1135.10 |     0 |     0 |     0 |  210.75 |    0.00 |    0.00 |     0 | 0.00 || 0.26062 0.36548 -0.57468 -12.50275 53.30410 -46.83959
 204 |  7972 | -2.87 | 1010.00 |     0 |     0 |     0 |   56.44 |    0.00 |    0.00 |     0 | 0.00 || -1.15839 0.36716 -0.70672 -34.51888 75.51694 0.51978
 205 |  7966 | -3.10 | 1090.70 |     0 |     0 |     0 |  423.34 |    0.00 |    0.00 |     0 | 0.00 || -0.39557 0.01720 -2.08957 64.00388 112.91769 -8.46805
 206 |  7964 | -2.76 |  989.20 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || 2.20791 -1.06330 0.81662 8.30220 -5.70274 56.00781
 207 |  7962 | -2.68 | 1019.10 |     0 |     0 |     0 |  -26.71 |    0.00 |    0.00 |     0 | 0.00 || 0.57231 0.50711 -0.43445 18.76801 30.64118 -41.12279
 208 |  7954 | -2.55 | 1105.40 |     0 |     0 |     0 | -148.01 |    0.00 |    0.00 |     0 | 0.00 || 0.90104 0.18269 -1.79000 74.90257 89.83829 -26.69146
 209 |  7942 | -2.57 |  964.80 |     0 |     0 |     0 |   31.27 |    0.00 |    0.00 |     0 | 0.00 || -2.73713 -0.78470 1.83738 17.32207 -13.27818 106.33319
 210 |  7940 | -2.54 |  964.80 |     0 |     0 |     0 |  221.80 |    0.00 |    0.00 |     0 | 0.00 || 2.32203 0.39166 0.46757 -18.40655 51.23531 -40.47745
 211 |  7926 | -2.92 | 1142.00 |     0 |     0 |     0 |  271.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68336 -1.07363 2.20752 57.59703 -30.96385 76.72346
 212 |  7924 | -3.04 |  970.20 |     0 |     0 |     0 |  193.87 |    0.00 |    0.00 |     0 | 0.00 || 0.54837 1.32321 -1.60797 30.52777 34.99409 -76.91222
 213 |  7924 | -3.43 | 1176.10 |     0 |     0 |     0 |  316.53 |    0.00 |    0.00 |     0 | 0.00 || -1.96185 -0.26189 -2.47588 94.24452 87.01108 72.27177
 214 |  7918 | -2.32 |  914.00 |     0 |     0 |     0 |  261.68 |    0.00 |    0.00 |     0 | 0.00 || 2.28885 0.08547 -2.53916 100.96253 35.28436 -17.75586
 215 |  7892 | -3.83 | 1159.50 |     0 |     0 |     0 |  -23.10 |    0.00 |    0.00 |     0 | 0.00 || -1.64259 0.37721 -2.67735 100.37321 46.21894 9.24039
 216 |  7890 | -2.89 | 1041.20 |     0 |     0 |     0 |  281.62 |    0.00 |    0.00 |     0 | 0.00 || 2.01355 -0.30729 1.71946 56.35382 -35.82467 17.68855
 217 |  7870 | -3.38 | 1316.20 |     0 |     0 |     0 |  111.78 |    0.00 |    0.00 |     0 | 0.00 || 1.46535 -1.20425 -1.89843 56.31718 82.02116 54.20572
 218 |  7868 | -3.16 | 1008.90 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || 3.13525 0.79010 -0.87416 44.06701 73.04829 -38.16409
 219 |  7862 | -2.77 | 1023.90 |     0 |     0 |     0 |  245.73 |    0.00 |    0.00 |     0 | 0.00 || -0.73562 1.16106 -2.39176 39.49646 80.34850 -34.64507
 220 |  7858 | -3.47 | 1186.30 |     0 |     0 |     0 |  211.15 |    0.00 |    0.00 |     0 | 0.00 || 0.03064 -0.35082 2.58699 129.67532 17.78528 45.80124
 221 |  7854 | -2.83 |  922.50 |     0 |     0 |     0 |  197.42 |    0.00 |    0.00 |     0 | 0.00 || -1.45034 -0.34135 -1.76093 29.55072 89.20763 91.64499
 222 |  7852 | -2.72 | 1031.30 |     0 |     0 |     0 |  235.66 |    0.00 |    0.00 |     0 | 0.00 || -2.51178 -0.37161 -0.20676 -27.81400 54.04575 61.17384
 223 |  7848 | -3.27 | 1058.90 |     0 |     0 |     0 |  140.61 |    0.00 |    0.00 |     0 | 0.00 || 1.87229 -1.04216 2.97526 96.16675 11.61159 52.35880
 224 |  7838 | -2.42 |  925.40 |     0 |     0 |     0 |   77.62 |    0.00 |    0.00 |     0 | 0.00 || -1.38084 -0.37725 -1.80414 62.85094 88.42802 57.65564
 225 |  7828 | -3.42 | 1291.60 |     0 |     0 |     0 |  -14.01 |    0.00 |    0.00 |     0 | 0.00 || -0.09880 0.17536 -1.72106 26.63335 87.87650 -32.85702
 226 |  7828 | -2.36 |  959.50 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || 1.05603 1.04245 2.49106 49.72375 2.61543 -89.02576
 227 |  7814 | -2.84 | 1023.90 |     0 |     0 |     0 |   72.82 |    0.00 |    0.00 |     0 | 0.00 || 1.75166 0.91233 -3.04001 91.00430 -4.80209 -66.23886
 228 |  7802 | -2.73 | 1018.60 |     0 |     0 |     0 |  207.22 |    0.00 |    0.00 |     0 | 0.00 || -0.99843 1.15476 -2.99014 86.19296 37.13252 -33.03652
 229 |  7772 | -2.52 |  908.60 |     0 |     0 |     0 |   76.00 |    0.00 |    0.00 |     0 | 0.00 || 0.69054 0.02729 0.07970 -27.28158 19.76559 -41.30085
 230 |  7764 | -3.93 | 1450.60 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || -0.87872 -0.52117 2.06841 105.33945 13.21161 56.01652
 231 |  7764 | -2.89 |  973.70 |     0 |     0 |     0 |   75.61 |    0.00 |    0.00 |     0 | 0.00 || -0.10583 -0.65525 0.67386 21.37679 -50.52930 74.31902
 232 |  7760 | -2.63 |  937.20 |     0 |     0 |     0 |  114.11 |    0.00 |    0.00 |     0 | 0.00 || -2.28949 -0.59767 -0.04662 32.17895 43.76538 86.51032
 233 |  7754 | -2.41 |  901.20 |     0 |     0 |     0 |  250.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17579 0.40514 -0.87165 10.66965 94.30808 -46.04012
 234 |  7748 | -3.40 | 1007.80 |     0 |     0 |     0 |  -54.45 |    0.00 |    0.00 |     0 | 0.00 || -2.98197 0.25428 -2.92300 158.03427 12.31907 14.55245
 235 |  7738 | -2.77 | 1033.30 |     0 |     0 |     0 |  -64.54 |    0.00 |    0.00 |     0 | 0.00 || -2.73160 -0.86626 3.02655 93.56554 -15.23807 94.83600
 236 |  7734 | -2.53 |  979.20 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || 0.93285 -0.05954 1.98353 95.00101 -17.53861 -26.65732
 237 |  7734 | -2.71 |  938.10 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || -2.29009 0.96940 -0.40801 -20.71240 42.61736 -18.50489
 238 |  7716 | -2.37 |  933.20 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77869 -0.80168 -2.81945 51.64338 40.36983 109.64333
 239 |  7710 | -2.73 |  973.70 |     0 |     0 |     0 |  -52.05 |    0.00 |    0.00 |     0 | 0.00 || 1.20265 0.40022 -0.72062 -2.95827 39.73044 -43.66580
 240 |  7708 | -3.33 |  935.70 |     0 |     0 |     0 |  273.61 |    0.00 |    0.00 |     0 | 0.00 || -2.80887 0.52711 -2.50166 116.09956 69.13991 -9.88222
 241 |  7700 | -2.42 |  958.60 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || -0.15307 0.10828 0.78209 4.42120 -52.38731 6.37384
 242 |  7700 | -3.29 | 1104.10 |     0 |     0 |     0 |  158.52 |    0.00 |    0.00 |     0 | 0.00 || 2.96514 0.20261 0.76437 -33.59615 -7.19168 -19.78759
 243 |  7692 | -3.28 |  965.30 |     0 |     0 |     0 |  231.96 |    0.00 |    0.00 |     0 | 0.00 || -1.33951 -1.00363 1.40036 43.68058 -3.33472 75.14474
 244 |  7686 | -2.70 | 1098.20 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || 2.20267 -0.09354 0.71587 -15.42680 -16.19257 -7.86198
 245 |  7684 | -3.06 | 1104.30 |     0 |     0 |     0 |  -62.61 |    0.00 |    0.00 |     0 | 0.00 || 0.00483 0.19537 -2.51003 89.31853 119.21979 -27.48503
 246 |  7682 | -3.99 | 1239.00 |     0 |     0 |     0 |    7.18 |    0.00 |    0.00 |     0 | 0.00 || -1.68265 -0.01894 -2.79546 111.45201 72.83245 25.66626
 247 |  7678 | -2.74 | 1031.20 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10668 -0.94580 1.88772 59.68016 11.33584 68.83167
 248 |  7676 | -2.58 | 1025.50 |     0 |     0 |     0 |  366.68 |    0.00 |    0.00 |     0 | 0.00 || 0.83397 -0.27999 -1.35801 25.48582 97.56071 23.78653
 249 |  7672 | -2.84 |  913.60 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || 0.57395 0.94717 -2.43418 62.11520 36.41108 -76.93160
 250 |  7670 | -2.12 |  846.10 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || 0.20987 -0.57315 2.10774 116.92184 3.98950 32.67989
 251 |  7662 | -2.88 | 1021.10 |     0 |     0 |     0 |   15.15 |    0.00 |    0.00 |     0 | 0.00 || -2.85053 0.10552 -2.70497 107.76125 32.27527 37.45934
 252 |  7662 | -2.33 |  901.60 |     0 |     0 |     0 |  107.34 |    0.00 |    0.00 |     0 | 0.00 || 2.76860 -0.69853 -1.93535 114.87199 88.07012 56.43924
 253 |  7660 | -2.62 |  933.60 |     0 |     0 |     0 |  393.91 |    0.00 |    0.00 |     0 | 0.00 || -1.77265 -0.18961 0.66266 6.12435 -0.06645 51.66394
 254 |  7660 | -3.11 | 1017.60 |     0 |     0 |     0 |   87.11 |    0.00 |    0.00 |     0 | 0.00 || -0.09315 1.04487 1.40088 79.70786 15.29766 -56.23387
 255 |  7658 | -3.73 | 1296.50 |     0 |     0 |     0 |   16.17 |    0.00 |    0.00 |     0 | 0.00 || -2.95848 1.10373 1.03071 -32.44635 -4.75963 -56.97405
 256 |  7656 | -2.59 |  901.40 |     0 |     0 |     0 |  -52.21 |    0.00 |    0.00 |     0 | 0.00 || 1.80459 -0.49899 0.35016 -63.34854 15.69259 12.39713
 257 |  7648 | -2.90 | 1066.80 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || -2.45716 -0.26529 -1.83606 100.58132 82.59488 49.46428
 258 |  7640 | -2.95 | 1105.50 |     0 |     0 |     0 |   94.16 |    0.00 |    0.00 |     0 | 0.00 || -2.83821 -1.21031 0.79924 10.95514 45.90345 111.46770
 259 |  7632 | -2.78 | 1043.10 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 0.73012 -1.05180 -2.49985 78.45796 74.01839 75.03444
 260 |  7628 | -3.33 | 1016.50 |     0 |     0 |     0 |  229.54 |    0.00 |    0.00 |     0 | 0.00 || -1.93292 -0.12657 1.43125 33.79124 -43.32204 85.83152
 261 |  7628 | -2.47 |  907.60 |     0 |     0 |     0 |  315.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74121 0.72508 -2.96362 107.17183 52.80695 -9.16767
 262 |  7620 | -2.78 | 1046.90 |     0 |     0 |     0 |  132.14 |    0.00 |    0.00 |     0 | 0.00 || -2.71282 0.18817 -1.17870 24.47707 93.29803 34.57535
 263 |  7620 | -2.99 |  952.20 |     0 |     0 |     0 |  119.93 |    0.00 |    0.00 |     0 | 0.00 || -2.16363 0.47580 -1.62584 73.29223 108.83182 -7.92499
 264 |  7620 | -3.29 | 1297.20 |     0 |     0 |     0 |  286.51 |    0.00 |    0.00 |     0 | 0.00 || -1.20007 1.09322 2.17292 112.16441 12.65307 -45.24675
 265 |  7618 | -3.02 |  943.00 |     0 |     0 |     0 |  158.17 |    0.00 |    0.00 |     0 | 0.00 || 2.89576 -1.14140 1.73573 24.86411 -25.41470 69.46743
 266 |  7616 | -3.56 | 1189.30 |     0 |     0 |     0 |  194.01 |    0.00 |    0.00 |     0 | 0.00 || -0.53518 -0.26789 2.37103 102.63511 -10.12061 40.96709
 267 |  7612 | -2.72 |  891.40 |     0 |     0 |     0 |  388.15 |    0.00 |    0.00 |     0 | 0.00 || 1.09002 0.50590 0.43471 24.92488 1.14590 -78.05848
 268 |  7606 | -2.28 |  900.10 |     0 |     0 |     0 |  310.14 |    0.00 |    0.00 |     0 | 0.00 || -0.49660 -0.11965 -3.04503 128.67432 62.14037 5.10200
 269 |  7604 | -2.99 | 1098.20 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || -0.05006 0.32088 1.02165 48.69453 -48.87025 0.75471
 270 |  7604 | -2.98 |  974.60 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || 2.01101 0.37014 2.87966 91.11259 2.82143 -47.33150
 271 |  7594 | -2.63 |  965.20 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || -0.22083 0.84971 1.27422 48.49410 -29.09407 -34.41053
 272 |  7594 | -3.08 | 1188.10 |     0 |     0 |     0 |  183.61 |    0.00 |    0.00 |     0 | 0.00 || -1.66374 -0.00494 -0.18538 -26.52589 50.40211 50.11228
 273 |  7582 | -3.90 | 1267.80 |     0 |     0 |     0 |  359.94 |    0.00 |    0.00 |     0 | 0.00 || 0.61961 0.26413 -1.93739 47.13415 86.47441 -16.50950
 274 |  7578 | -3.09 | 1012.60 |     0 |     0 |     0 |  276.53 |    0.00 |    0.00 |     0 | 0.00 || -0.23719 0.39220 1.77630 92.43317 -25.19048 0.37083
 275 |  7560 | -3.11 | 1059.60 |     0 |     0 |     0 |  285.41 |    0.00 |    0.00 |     0 | 0.00 || -1.51511 0.64078 3.09875 118.85005 30.13600 -30.61179
 276 |  7554 | -3.14 | 1140.40 |     0 |     0 |     0 |  184.82 |    0.00 |    0.00 |     0 | 0.00 || -0.68033 0.69934 1.64364 71.14912 -27.77328 -13.29403
