*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6524 |  4802 | -3.59 | 1041.00 |     0 |     0 |     0 |  127.01 |    0.00 |    0.00 |     0 | 0.00 || -1.70255 0.34238 2.55408 287.81860 -29.60192 62.04834
6525 |  4802 | -2.42 |  566.70 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || 1.39593 -0.00580 -2.41536 207.34753 89.95863 -90.56201
6526 |  4800 | -4.12 | 1026.10 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93306 -0.37061 2.54199 240.89539 -3.25400 133.54443
6527 |  4800 | -3.08 |  715.60 |     0 |     0 |     0 |  221.02 |    0.00 |    0.00 |     0 | 0.00 || -1.08645 -0.59033 2.95685 191.41068 33.75601 90.67239
6528 |  4800 | -2.90 |  630.00 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || -0.06042 0.68573 -2.28852 175.08934 108.33614 -56.67307
6529 |  4798 | -3.11 |  881.60 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || 2.85435 0.26683 -0.85253 73.13692 162.32443 -23.60074
6530 |  4798 | -3.46 |  794.80 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || -2.17522 -0.38041 -0.95368 73.10838 126.22552 131.19846
6531 |  4798 | -2.34 |  589.50 |     0 |     0 |     0 |   87.10 |    0.00 |    0.00 |     0 | 0.00 || 1.83164 1.04653 2.83095 120.00683 -11.57629 -160.79971
6532 |  4794 | -2.99 |  775.10 |     0 |     0 |     0 |   -0.87 |    0.00 |    0.00 |     0 | 0.00 || -0.77210 -0.72118 -2.37358 157.90106 127.97270 81.18502
6533 |  4794 | -2.48 |  612.30 |     0 |     0 |     0 |  342.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53718 0.09316 2.95385 253.10822 5.69671 108.91191
6534 |  4794 | -2.94 |  673.00 |     0 |     0 |     0 |   21.86 |    0.00 |    0.00 |     0 | 0.00 || -1.66532 -0.38946 -3.04207 232.93141 65.25278 160.54604
6535 |  4794 | -3.78 | 1228.70 |     0 |     0 |     0 |  -10.77 |    0.00 |    0.00 |     0 | 0.00 || 2.48121 0.41352 -0.40623 53.85976 134.03722 -93.77559
6536 |  4790 | -2.51 |  622.40 |     0 |     0 |     0 |  -23.12 |    0.00 |    0.00 |     0 | 0.00 || 0.27517 -0.93111 -1.65089 133.99611 120.64770 72.60827
6537 |  4788 | -3.54 |  734.00 |     0 |     0 |     0 |   63.45 |    0.00 |    0.00 |     0 | 0.00 || 0.67954 0.81740 0.21138 75.36376 -50.76827 -90.53828
6538 |  4788 | -2.34 |  569.20 |     0 |     0 |     0 |  -10.09 |    0.00 |    0.00 |     0 | 0.00 || 3.00929 0.34064 -1.69282 179.55243 141.36092 1.29494
6539 |  4788 | -2.29 |  532.90 |     0 |     0 |     0 |  131.14 |    0.00 |    0.00 |     0 | 0.00 || 0.44633 -0.18330 -3.08871 290.52744 76.01190 20.84695
6540 |  4786 | -1.99 |  541.30 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || -2.65793 1.13311 0.64773 67.80305 35.34517 -54.07697
6541 |  4784 | -2.46 |  568.70 |     0 |     0 |     0 |  130.66 |    0.00 |    0.00 |     0 | 0.00 || 2.35817 0.02966 0.81676 59.76392 -26.01609 -22.60965
6542 |  4784 | -3.24 |  829.80 |     0 |     0 |     0 |  355.72 |    0.00 |    0.00 |     0 | 0.00 || 0.22891 -0.46763 2.55485 293.56097 41.89460 17.05210
6543 |  4782 | -3.79 |  970.10 |     0 |     0 |     0 |  177.85 |    0.00 |    0.00 |     0 | 0.00 || 0.63889 -0.72956 -1.19252 28.43934 91.64231 76.44940
6544 |  4782 | -3.32 |  821.50 |     0 |     0 |     0 |   88.89 |    0.00 |    0.00 |     0 | 0.00 || 1.93362 0.19522 -0.22560 63.17020 59.70327 -68.99902
6545 |  4780 | -3.08 |  801.80 |     0 |     0 |     0 |   99.88 |    0.00 |    0.00 |     0 | 0.00 || -2.02799 -1.28431 -2.34564 132.55333 36.73086 128.74529
6546 |  4776 | -2.65 |  554.00 |     0 |     0 |     0 |  321.92 |    0.00 |    0.00 |     0 | 0.00 || 0.97606 0.34412 1.38592 175.81119 -49.94836 -119.31361
6547 |  4776 | -3.12 |  965.80 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || 0.09208 -0.38939 0.82009 128.98412 -130.86926 42.17178
6548 |  4776 | -2.59 |  591.70 |     0 |     0 |     0 |  -19.82 |    0.00 |    0.00 |     0 | 0.00 || -2.28244 -1.47820 -2.69538 85.59499 -8.73135 107.90822
6549 |  4772 | -2.51 |  572.00 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 2.73579 0.17948 0.53651 44.28125 22.14071 -41.01001
6550 |  4772 | -2.65 |  547.80 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || -2.56128 -0.50628 2.98800 177.40878 -60.17798 130.37840
6551 |  4772 | -4.20 | 1388.10 |     0 |     0 |     0 |  -70.03 |    0.00 |    0.00 |     0 | 0.00 || -2.25056 -0.14900 0.05759 47.04474 32.55482 114.64161
6552 |  4772 | -2.35 |  557.40 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || -0.18159 -0.15177 -2.76645 210.92480 114.92346 -8.25860
6553 |  4772 | -3.73 |  860.50 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || -1.63572 0.08645 0.37161 21.50200 -7.66049 107.21472
6554 |  4770 | -2.36 |  611.50 |     0 |     0 |     0 |  -41.46 |    0.00 |    0.00 |     0 | 0.00 || -1.57337 -0.66331 -1.78485 101.43584 92.07412 114.78170
6555 |  4770 | -2.52 |  544.50 |     0 |     0 |     0 |  111.62 |    0.00 |    0.00 |     0 | 0.00 || -3.05643 -1.00634 1.78479 117.26157 -43.95634 149.46201
6556 |  4768 | -2.09 |  547.20 |     0 |     0 |     0 |   13.74 |    0.00 |    0.00 |     0 | 0.00 || 0.01827 0.35712 -0.80074 31.40536 86.01151 -78.14650
6557 |  4768 | -2.93 |  683.10 |     0 |     0 |     0 |  119.84 |    0.00 |    0.00 |     0 | 0.00 || 1.87646 0.86204 -1.22406 174.39749 97.41168 -147.77971
6558 |  4768 | -2.73 |  641.20 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95332 -0.04739 -2.66396 226.29202 114.87366 107.75838
6559 |  4766 | -2.73 |  594.10 |     0 |     0 |     0 |   84.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33323 0.10360 -2.01822 109.75675 124.33287 -54.57857
6560 |  4764 | -3.40 |  932.30 |     0 |     0 |     0 |  454.82 |    0.00 |    0.00 |     0 | 0.00 || 0.55381 0.01208 -2.88562 229.01682 137.99413 -49.21139
6561 |  4762 | -3.85 |  770.30 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || 0.12882 -0.46190 -0.11005 40.16123 -40.84181 68.14711
6562 |  4762 | -3.59 | 1054.60 |     0 |     0 |     0 |  241.57 |    0.00 |    0.00 |     0 | 0.00 || 3.02766 0.58291 -2.37176 303.80988 56.00513 -51.21704
6563 |  4762 | -2.67 |  628.00 |     0 |     0 |     0 |  -49.24 |    0.00 |    0.00 |     0 | 0.00 || -2.08639 -0.91020 0.43026 130.61342 54.39246 184.99985
6564 |  4760 | -3.43 |  821.70 |     0 |     0 |     0 |   28.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68531 -0.19054 1.84407 141.52415 -60.29050 85.81815
6565 |  4760 | -2.40 |  556.60 |     0 |     0 |     0 |  -51.93 |    0.00 |    0.00 |     0 | 0.00 || -1.67621 -0.45626 2.53181 178.18802 -10.84870 91.42105
6566 |  4760 | -3.83 |  883.90 |     0 |     0 |     0 |   32.43 |    0.00 |    0.00 |     0 | 0.00 || 2.85953 -0.16121 2.19472 149.69493 -82.82152 1.06844
6567 |  4760 | -2.50 |  563.70 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || -2.71669 -0.90841 2.18316 155.58762 -41.65157 154.75621
6568 |  4760 | -3.24 |  789.50 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || 0.18496 -0.10400 -1.68863 83.36768 134.48459 -34.31297
6569 |  4760 | -3.67 | 1045.40 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || 1.98051 0.77333 -0.82612 176.29958 92.72378 -128.39143
6570 |  4758 | -3.48 | 1003.70 |     0 |     0 |     0 |  339.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11035 0.41584 1.58324 226.26833 -97.73472 8.59476
6571 |  4758 | -3.61 |  712.70 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || 0.65894 0.25246 -2.19950 148.80377 131.91158 -108.33525
6572 |  4756 | -1.91 |  497.80 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -1.93802 -0.34539 2.41734 220.81163 -70.61143 109.55776
6573 |  4756 | -3.41 |  930.60 |     0 |     0 |     0 |   22.41 |    0.00 |    0.00 |     0 | 0.00 || 1.82103 0.50906 0.20876 92.20493 38.47684 -81.09142
6574 |  4754 | -3.49 |  694.90 |     0 |     0 |     0 |  199.87 |    0.00 |    0.00 |     0 | 0.00 || -1.79410 -1.26338 -0.21923 199.46091 50.29366 128.12468
6575 |  4754 | -2.76 |  588.20 |     0 |     0 |     0 |   80.62 |    0.00 |    0.00 |     0 | 0.00 || -0.17866 0.53334 -1.56900 36.34053 123.33179 -85.73885
6576 |  4754 | -2.62 |  580.80 |     0 |     0 |     0 |  299.94 |    0.00 |    0.00 |     0 | 0.00 || 1.74548 -0.27322 0.09519 -16.33615 34.36977 -54.41125
6577 |  4752 | -2.04 |  536.00 |     0 |     0 |     0 |   22.86 |    0.00 |    0.00 |     0 | 0.00 || -0.04922 0.66313 -0.11409 52.35624 21.30029 -73.45185
6578 |  4752 | -2.51 |  600.00 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || -2.70856 -0.37605 0.32570 -0.21250 44.46470 62.78242
6579 |  4750 | -3.47 |  947.10 |     0 |     0 |     0 | -124.70 |    0.00 |    0.00 |     0 | 0.00 || -2.48259 0.36528 -0.04580 50.27003 71.69411 6.28591
6580 |  4750 | -4.16 | 1096.40 |     0 |     0 |     0 | -198.34 |    0.00 |    0.00 |     0 | 0.00 || 0.22654 -0.21831 -2.64825 246.18347 147.17953 40.37094
6581 |  4748 | -3.79 | 1028.60 |     0 |     0 |     0 |  401.80 |    0.00 |    0.00 |     0 | 0.00 || -2.89951 -1.08792 1.30835 35.55563 17.35443 148.24623
6582 |  4748 | -3.36 | 1045.00 |     0 |     0 |     0 |  -58.25 |    0.00 |    0.00 |     0 | 0.00 || -2.71777 -1.13398 0.33855 113.42442 83.79271 103.46212
6583 |  4744 | -3.63 | 1051.90 |     0 |     0 |     0 |  104.53 |    0.00 |    0.00 |     0 | 0.00 || -2.93823 -0.41595 0.98388 39.29299 -60.21068 77.45985
6584 |  4744 | -2.69 |  579.20 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || -1.93556 0.68763 2.52649 264.04614 -58.76342 -50.06486
6585 |  4744 | -3.51 |  956.00 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || 3.09836 -0.74187 0.21337 81.61366 71.48438 115.67412
6586 |  4742 | -3.12 |  779.60 |     0 |     0 |     0 |   47.63 |    0.00 |    0.00 |     0 | 0.00 || -2.56808 0.88814 -0.46626 90.48067 129.52631 -83.12003
6587 |  4740 | -2.68 |  594.10 |     0 |     0 |     0 |  -29.13 |    0.00 |    0.00 |     0 | 0.00 || -0.28806 -0.45647 0.71672 99.65030 -111.19163 116.07589
6588 |  4738 | -2.67 |  626.70 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || 2.88951 0.76910 0.23581 25.86584 107.64088 -84.57966
6589 |  4738 | -3.01 |  612.30 |     0 |     0 |     0 |    5.87 |    0.00 |    0.00 |     0 | 0.00 || 0.14565 0.69746 -0.32277 8.97990 -31.55426 -59.74509
6590 |  4738 | -3.21 |  928.10 |     0 |     0 |     0 | -161.30 |    0.00 |    0.00 |     0 | 0.00 || 2.49281 0.64323 2.21365 167.95198 -65.07555 -47.62828
6591 |  4738 | -3.12 |  762.20 |     0 |     0 |     0 |  359.83 |    0.00 |    0.00 |     0 | 0.00 || -0.05391 0.35189 3.08289 239.19885 123.82555 -42.72230
6592 |  4736 | -3.80 |  955.90 |     0 |     0 |     0 |  -71.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66943 0.76772 2.70429 189.28027 -37.38509 -94.99850
6593 |  4734 | -3.21 |  818.10 |     0 |     0 |     0 |    6.20 |    0.00 |    0.00 |     0 | 0.00 || 2.77801 0.16781 -0.51970 80.50815 124.39554 18.72674
6594 |  4732 | -4.02 |  902.30 |     0 |     0 |     0 |   75.94 |    0.00 |    0.00 |     0 | 0.00 || -1.51682 0.65889 0.99210 36.03433 -108.24293 -7.10148
6595 |  4732 | -4.20 | 1360.70 |     0 |     0 |     0 |  -34.32 |    0.00 |    0.00 |     0 | 0.00 || -2.19608 0.15438 2.55210 242.38086 -99.73291 63.20058
6596 |  4730 | -2.63 |  654.20 |     0 |     0 |     0 |  -34.63 |    0.00 |    0.00 |     0 | 0.00 || 0.73397 -0.61611 -2.05363 181.90259 125.10326 29.49315
6597 |  4730 | -3.54 | 1122.50 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || 2.91394 -1.16207 -0.12975 61.97238 88.44073 131.60812
6598 |  4730 | -3.22 |  734.00 |     0 |     0 |     0 |   68.85 |    0.00 |    0.00 |     0 | 0.00 || -2.98118 0.09034 0.98247 38.72677 2.27558 47.44036
6599 |  4730 | -2.87 |  662.40 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || -2.90215 -0.98461 0.15438 115.87994 116.54913 152.38474
6600 |  4730 | -3.40 |  972.40 |     0 |     0 |     0 |   64.65 |    0.00 |    0.00 |     0 | 0.00 || -3.05678 0.48496 0.80636 -24.36388 -22.39443 -52.31076
6601 |  4730 | -2.37 |  521.00 |     0 |     0 |     0 |  -31.93 |    0.00 |    0.00 |     0 | 0.00 || 1.10413 0.07938 -2.90109 272.41443 64.74370 -100.91741
6602 |  4728 | -2.74 |  645.10 |     0 |     0 |     0 |   29.57 |    0.00 |    0.00 |     0 | 0.00 || -1.44243 -0.76364 -2.48924 118.33565 58.67251 118.30526
6603 |  4728 | -2.25 |  616.80 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || 1.73117 -0.00892 -1.88083 240.83983 130.69746 -72.41684
6604 |  4728 | -2.62 |  577.60 |     0 |     0 |     0 |  213.22 |    0.00 |    0.00 |     0 | 0.00 || -1.27650 -0.38298 -3.04140 269.89670 79.89272 96.03124
6605 |  4728 | -2.58 |  604.20 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || 1.23939 0.77580 -0.44002 117.38814 72.51347 -87.26077
6606 |  4724 | -2.61 |  580.70 |     0 |     0 |     0 |    0.28 |    0.00 |    0.00 |     0 | 0.00 || 2.22125 -0.48482 1.21394 77.41036 -89.97007 9.87866
6607 |  4724 | -3.37 |  872.30 |     0 |     0 |     0 |  148.62 |    0.00 |    0.00 |     0 | 0.00 || 0.74037 0.87577 1.84027 162.49911 10.38704 -152.28662
6608 |  4722 | -3.14 |  741.40 |     0 |     0 |     0 |  206.39 |    0.00 |    0.00 |     0 | 0.00 || 2.90073 -0.71745 -0.24960 47.56503 121.03383 53.40997
6609 |  4722 | -3.75 | 1201.10 |     0 |     0 |     0 | -226.38 |    0.00 |    0.00 |     0 | 0.00 || 2.77958 0.12746 -0.36730 74.82851 112.27316 10.06143
6610 |  4722 | -2.91 |  643.40 |     0 |     0 |     0 |   70.41 |    0.00 |    0.00 |     0 | 0.00 || 2.63625 0.37791 2.75070 192.39603 -103.89771 -75.78576
6611 |  4722 | -2.48 |  545.30 |     0 |     0 |     0 |   85.05 |    0.00 |    0.00 |     0 | 0.00 || 0.00150 -0.64711 -1.99178 85.74456 148.08621 43.98656
6612 |  4722 | -2.76 |  579.50 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || -1.05073 0.23329 1.15514 152.46384 -109.74512 66.94379
6613 |  4720 | -3.29 | 1019.30 |     0 |     0 |     0 |  179.07 |    0.00 |    0.00 |     0 | 0.00 || 1.19334 0.03762 2.52863 267.03595 6.31701 -45.95361
6614 |  4720 | -3.87 | 1067.20 |     0 |     0 |     0 |   75.58 |    0.00 |    0.00 |     0 | 0.00 || 1.99826 -0.56206 -1.12416 106.20416 184.99603 59.77524
6615 |  4720 | -3.42 |  816.30 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || 1.61355 0.92500 -2.78983 152.87234 46.41471 -96.40115
6616 |  4718 | -3.70 |  762.40 |     0 |     0 |     0 |  343.23 |    0.00 |    0.00 |     0 | 0.00 || 0.93724 -1.10292 1.88387 239.09099 -67.56400 67.30727
6617 |  4718 | -3.88 |  950.20 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || 1.45711 0.46488 2.60909 214.75432 -24.38267 -58.34301
6618 |  4718 | -3.05 |  824.80 |     0 |     0 |     0 |  134.03 |    0.00 |    0.00 |     0 | 0.00 || 2.21040 -0.27234 3.04465 232.58142 -15.65231 27.37737
6619 |  4718 | -3.61 | 1259.90 |     0 |     0 |     0 | -130.70 |    0.00 |    0.00 |     0 | 0.00 || 0.26919 0.94189 -3.00587 200.88629 120.25537 -79.01741
6620 |  4718 | -2.63 |  601.10 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || -1.66250 0.34585 0.81427 20.53722 -93.63176 5.10041
6621 |  4716 | -2.52 |  575.40 |     0 |     0 |     0 |  259.22 |    0.00 |    0.00 |     0 | 0.00 || 2.96485 0.83964 1.12601 46.54385 -60.18227 -80.38284
6622 |  4716 | -2.49 |  546.80 |     0 |     0 |     0 | -126.23 |    0.00 |    0.00 |     0 | 0.00 || 1.42652 0.32179 2.63289 241.07964 -51.14397 -72.88470
6623 |  4714 | -3.11 |  692.40 |     0 |     0 |     0 |  175.43 |    0.00 |    0.00 |     0 | 0.00 || 2.63603 -0.00854 -2.75091 241.48303 1.58200 -35.13764
6624 |  4712 | -2.11 |  584.20 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || -1.25729 0.04455 -2.96395 218.48714 91.75830 87.01515
6625 |  4710 | -3.51 | 1364.90 |     0 |     0 |     0 |  363.86 |    0.00 |    0.00 |     0 | 0.00 || 0.92752 1.01767 0.74939 162.33537 35.45788 -137.82344
6626 |  4710 | -4.11 | 1153.80 |     0 |     0 |     0 |  163.12 |    0.00 |    0.00 |     0 | 0.00 || -2.24483 -0.05060 2.83669 266.25610 -54.98156 98.26115
6627 |  4708 | -2.32 |  567.70 |     0 |     0 |     0 |    8.28 |    0.00 |    0.00 |     0 | 0.00 || -1.46015 -0.75289 -2.23156 112.21924 70.88062 112.27272
6628 |  4708 | -3.01 |  739.60 |     0 |     0 |     0 |  178.24 |    0.00 |    0.00 |     0 | 0.00 || 2.40312 -0.90033 -0.65657 77.34280 172.58720 87.11745
6629 |  4706 | -3.26 |  756.20 |     0 |     0 |     0 |  -16.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61749 -0.22563 -1.38194 166.84706 195.44861 18.43485
6630 |  4706 | -2.95 |  699.50 |     0 |     0 |     0 |   39.99 |    0.00 |    0.00 |     0 | 0.00 || -2.71084 -1.03599 -3.01783 192.49570 -22.38776 100.96516
6631 |  4704 | -1.98 |  566.40 |     0 |     0 |     0 |  171.10 |    0.00 |    0.00 |     0 | 0.00 || 2.05076 -0.18851 -1.85889 224.30064 102.67361 -36.31541
6632 |  4704 | -2.44 |  550.70 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || -0.48262 0.22756 1.91809 215.60046 -66.11816 -35.58061
6633 |  4702 | -2.85 |  613.70 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17301 -0.18149 2.64018 267.12512 51.02750 -18.49296
6634 |  4702 | -4.11 | 1207.00 |     0 |     0 |     0 |  307.07 |    0.00 |    0.00 |     0 | 0.00 || 3.14050 0.51367 2.84111 225.02563 -108.53850 -22.36180
6635 |  4702 | -2.90 |  665.20 |     0 |     0 |     0 |  350.56 |    0.00 |    0.00 |     0 | 0.00 || -0.80740 0.61980 -1.37027 32.46916 142.10487 3.50675
6636 |  4700 | -3.42 |  963.90 |     0 |     0 |     0 |  171.54 |    0.00 |    0.00 |     0 | 0.00 || 0.32978 -0.66167 -0.83175 -4.83063 102.04167 70.72477
6637 |  4700 | -3.01 |  779.70 |     0 |     0 |     0 |  230.34 |    0.00 |    0.00 |     0 | 0.00 || 2.14807 0.52182 -1.34078 144.91325 91.03539 -52.74700
6638 |  4700 | -3.13 |  791.00 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || 0.23960 -0.90157 2.42113 261.15646 -12.74588 57.33968
6639 |  4700 | -2.88 |  765.30 |     0 |     0 |     0 |  383.56 |    0.00 |    0.00 |     0 | 0.00 || 0.08654 0.20147 -0.11583 32.91788 -58.11786 -36.39101
6640 |  4698 | -2.49 |  550.20 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || -1.41360 0.94516 0.66599 38.95828 -103.49348 -21.07080
6641 |  4698 | -3.96 | 1051.10 |     0 |     0 |     0 |  407.80 |    0.00 |    0.00 |     0 | 0.00 || -1.15043 0.04860 -0.59107 13.50900 22.78886 71.88599
6642 |  4698 | -3.02 |  739.50 |     0 |     0 |     0 |  267.18 |    0.00 |    0.00 |     0 | 0.00 || -0.79682 0.61869 2.31955 278.33911 10.85454 5.54746
6643 |  4696 | -2.82 |  694.50 |     0 |     0 |     0 |  142.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66239 -0.02418 -2.91752 278.43597 -12.97051 97.21929
6644 |  4696 | -3.46 |  726.90 |     0 |     0 |     0 |  -26.57 |    0.00 |    0.00 |     0 | 0.00 || 1.33309 -0.52563 2.21210 214.31850 -100.98920 60.65791
6645 |  4696 | -2.97 |  658.40 |     0 |     0 |     0 |   38.39 |    0.00 |    0.00 |     0 | 0.00 || 2.04972 -0.77766 -1.10899 144.80823 174.65965 97.66676
6646 |  4696 | -3.09 |  701.60 |     0 |     0 |     0 |   78.41 |    0.00 |    0.00 |     0 | 0.00 || 0.90786 0.07116 2.03299 225.47690 -23.34946 -32.89612
6647 |  4696 | -2.13 |  527.00 |     0 |     0 |     0 |   20.88 |    0.00 |    0.00 |     0 | 0.00 || 2.02387 0.80474 0.00887 57.81562 66.11523 -78.97404
6648 |  4694 | -2.67 |  599.10 |     0 |     0 |     0 |  153.18 |    0.00 |    0.00 |     0 | 0.00 || -2.30957 -0.75294 -2.43815 235.27847 23.92295 158.05922
6649 |  4694 | -3.48 |  783.60 |     0 |     0 |     0 |  -81.40 |    0.00 |    0.00 |     0 | 0.00 || 1.72860 -0.73543 0.34574 36.31505 40.27010 73.58206
6650 |  4692 | -3.00 |  661.80 |     0 |     0 |     0 |  -37.37 |    0.00 |    0.00 |     0 | 0.00 || -0.99729 0.44077 -0.48966 5.24016 77.64456 -24.54930
6651 |  4688 | -2.24 |  526.60 |     0 |     0 |     0 |   53.08 |    0.00 |    0.00 |     0 | 0.00 || -2.39879 0.52494 1.03289 40.39793 -52.27625 -38.25074
6652 |  4688 | -2.51 |  567.50 |     0 |     0 |     0 |  -96.92 |    0.00 |    0.00 |     0 | 0.00 || 1.65670 0.33809 -1.08183 102.55070 111.07145 -38.62879
6653 |  4686 | -3.33 |  827.20 |     0 |     0 |     0 |  -66.13 |    0.00 |    0.00 |     0 | 0.00 || -1.76975 -0.26668 -2.52031 206.08377 110.77730 79.93406
6654 |  4684 | -3.24 |  661.30 |     0 |     0 |     0 |  257.28 |    0.00 |    0.00 |     0 | 0.00 || -1.81383 -0.41653 -0.76240 79.50226 48.23467 113.48097
6655 |  4684 | -3.17 |  866.00 |     0 |     0 |     0 |  149.85 |    0.00 |    0.00 |     0 | 0.00 || -3.05439 0.07384 -0.52888 45.56239 124.44422 -8.28910
6656 |  4682 | -2.95 |  685.50 |     0 |     0 |     0 |  197.84 |    0.00 |    0.00 |     0 | 0.00 || 0.05802 0.39178 0.68037 105.00015 -123.44227 -69.21397
6657 |  4682 | -2.91 |  589.60 |     0 |     0 |     0 |  176.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13040 0.90208 0.76864 54.94958 55.58368 -60.90526
6658 |  4680 | -3.17 |  655.30 |     0 |     0 |     0 |   22.31 |    0.00 |    0.00 |     0 | 0.00 || 1.15715 -1.32275 1.56632 116.45395 -66.22394 84.30883
6659 |  4678 | -2.93 |  604.40 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || 1.24971 0.73715 -2.65399 216.40868 50.11919 -140.66565
6660 |  4678 | -4.27 | 1225.70 |     0 |     0 |     0 | -117.69 |    0.00 |    0.00 |     0 | 0.00 || 0.37524 0.30075 0.20435 57.00765 -70.05821 -26.33829
6661 |  4678 | -3.43 |  768.80 |     0 |     0 |     0 |  -59.10 |    0.00 |    0.00 |     0 | 0.00 || -2.97321 0.79769 2.01222 148.25368 -71.14513 -22.34110
6662 |  4676 | -3.78 |  804.70 |     0 |     0 |     0 |  122.27 |    0.00 |    0.00 |     0 | 0.00 || -0.21722 0.11572 2.87260 308.51825 52.44451 5.48301
6663 |  4676 | -3.44 |  759.40 |     0 |     0 |     0 |  -63.45 |    0.00 |    0.00 |     0 | 0.00 || 0.93329 -0.81991 -2.08251 184.23700 190.19888 87.70990
6664 |  4676 | -3.16 |  685.30 |     0 |     0 |     0 |  179.22 |    0.00 |    0.00 |     0 | 0.00 || -2.02864 0.50738 -1.82451 206.22090 191.85388 41.51686
6665 |  4676 | -2.69 |  674.70 |     0 |     0 |     0 |  110.00 |    0.00 |    0.00 |     0 | 0.00 || -1.07926 -0.34590 -2.76132 213.81831 149.23260 121.47514
