*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9300 | -2.89 | 1314.80 |     0 |     0 |     0 |  197.29 |    0.00 |    0.00 |     0 | 0.00 || 2.19375 -0.15984 -1.43492 31.51114 25.80037 9.68161
 136 |  9290 | -2.74 | 1153.30 |     0 |     0 |     0 |  228.93 |    0.00 |    0.00 |     0 | 0.00 || -2.96263 0.49072 1.30134 54.91317 -51.31172 -20.47182
 137 |  9284 | -3.16 | 1505.50 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || -0.33065 -0.24993 -1.42340 65.89784 47.82605 -45.95979
 138 |  9266 | -3.20 | 1233.00 |     0 |     0 |     0 |  477.99 |    0.00 |    0.00 |     0 | 0.00 || 0.90674 -0.14258 1.33253 -4.44350 -65.63284 -12.78175
 139 |  9266 | -2.91 | 1117.80 |     0 |     0 |     0 |  119.02 |    0.00 |    0.00 |     0 | 0.00 || 0.33942 0.39438 0.53118 -3.46526 -10.48315 -56.90842
 140 |  9254 | -3.01 | 1311.80 |     0 |     0 |     0 |  114.77 |    0.00 |    0.00 |     0 | 0.00 || 1.01964 0.35539 0.83779 -2.67146 -12.85960 -9.94489
 141 |  9254 | -2.39 | 1112.00 |     0 |     0 |     0 |  353.57 |    0.00 |    0.00 |     0 | 0.00 || -0.62248 -0.18484 -1.47557 21.37296 57.13667 -61.46106
 142 |  9236 | -2.86 | 1343.20 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || -0.52831 0.48813 -1.77719 44.99393 33.79527 -104.24631
 143 |  9230 | -2.96 | 1228.00 |     0 |     0 |     0 |  397.34 |    0.00 |    0.00 |     0 | 0.00 || 2.48653 -0.56574 1.04602 10.12306 -39.57049 44.16232
 144 |  9220 | -3.35 | 1237.60 |     0 |     0 |     0 |  318.76 |    0.00 |    0.00 |     0 | 0.00 || -2.10470 -0.38885 -0.45520 -45.08656 -5.81279 0.46002
 145 |  9216 | -2.47 | 1158.70 |     0 |     0 |     0 |  197.28 |    0.00 |    0.00 |     0 | 0.00 || -1.85242 -0.38432 -2.83450 63.46638 41.75415 -48.34504
 146 |  9216 | -3.15 | 1141.50 |     0 |     0 |     0 |  203.82 |    0.00 |    0.00 |     0 | 0.00 || -3.00827 -0.90843 -1.13910 13.48064 17.07462 48.45333
 147 |  9208 | -3.16 | 1295.50 |     0 |     0 |     0 |  193.99 |    0.00 |    0.00 |     0 | 0.00 || 1.07972 -0.50025 2.49421 70.24849 -58.07807 9.64985
 148 |  9198 | -2.49 | 1100.10 |     0 |     0 |     0 |  250.76 |    0.00 |    0.00 |     0 | 0.00 || -0.24670 0.35952 2.49754 77.71229 -38.46543 -78.38878
 149 |  9198 | -2.61 | 1066.90 |     0 |     0 |     0 |   47.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31470 -0.29827 1.20887 -11.82399 -48.60011 60.03545
 150 |  9190 | -2.85 | 1241.00 |     0 |     0 |     0 |   42.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77722 0.83139 1.78097 82.55585 -8.09386 -86.24239
 151 |  9182 | -3.12 | 1271.10 |     0 |     0 |     0 |   65.21 |    0.00 |    0.00 |     0 | 0.00 || -1.32032 0.94154 0.13064 8.09280 -12.24132 -102.40276
 152 |  9178 | -2.69 | 1151.60 |     0 |     0 |     0 |  264.10 |    0.00 |    0.00 |     0 | 0.00 || -0.84877 0.23402 -0.92137 4.45712 10.79571 -78.31252
 153 |  9140 | -3.19 | 1348.90 |     0 |     0 |     0 |  287.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09090 0.58050 -0.51231 -4.61880 -1.89060 -48.47723
 154 |  9134 | -3.13 | 1134.30 |     0 |     0 |     0 |   44.09 |    0.00 |    0.00 |     0 | 0.00 || -2.83859 0.65867 1.44252 73.95625 -76.23170 -63.19873
 155 |  9134 | -3.28 | 1227.40 |     0 |     0 |     0 |  107.04 |    0.00 |    0.00 |     0 | 0.00 || 2.51850 1.16000 -1.35360 23.11549 26.49151 -69.39166
 156 |  9124 | -2.94 | 1186.80 |     0 |     0 |     0 |  281.56 |    0.00 |    0.00 |     0 | 0.00 || 0.07514 -0.49499 -2.37649 94.13888 41.81246 -23.44391
 157 |  9118 | -3.14 | 1126.30 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || -0.51305 0.25948 2.56121 39.58960 -36.33275 -59.52100
 158 |  9110 | -3.24 | 1216.70 |     0 |     0 |     0 |  336.16 |    0.00 |    0.00 |     0 | 0.00 || 2.45133 1.14434 0.95930 -8.79428 -58.09049 -75.21953
 159 |  9104 | -3.16 | 1118.40 |     0 |     0 |     0 |  121.98 |    0.00 |    0.00 |     0 | 0.00 || -2.49352 -1.02989 0.19661 -11.96855 -40.37082 -5.08144
 160 |  9092 | -3.03 | 1187.30 |     0 |     0 |     0 |  388.07 |    0.00 |    0.00 |     0 | 0.00 || -1.98014 -0.92805 -0.03096 10.82776 -52.91658 9.00307
 161 |  9092 | -3.23 | 1441.80 |     0 |     0 |     0 |  369.23 |    0.00 |    0.00 |     0 | 0.00 || -1.19366 0.24625 -2.94960 101.49074 20.40889 -54.15288
 162 |  9084 | -2.72 | 1165.60 |     0 |     0 |     0 |  -14.83 |    0.00 |    0.00 |     0 | 0.00 || -0.31961 0.64367 0.36014 -23.41888 24.31636 -103.89272
 163 |  9076 | -3.11 | 1204.50 |     0 |     0 |     0 |  272.35 |    0.00 |    0.00 |     0 | 0.00 || -2.69559 1.26757 -1.78556 15.48708 49.40333 -80.50816
 164 |  9074 | -2.67 | 1125.50 |     0 |     0 |     0 |  180.31 |    0.00 |    0.00 |     0 | 0.00 || -0.65688 -0.16581 2.28045 35.87498 -61.12452 -60.44823
 165 |  9064 | -3.39 | 1707.70 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || 2.31177 1.31519 1.07206 2.55929 -45.07758 -93.67339
 166 |  9058 | -2.97 | 1214.00 |     0 |     0 |     0 |   -9.29 |    0.00 |    0.00 |     0 | 0.00 || 0.23398 -0.18679 0.08902 -3.27845 -1.69772 15.51866
 167 |  9058 | -2.90 | 1197.20 |     0 |     0 |     0 |   71.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15866 -1.12890 1.16061 -37.28601 -19.21835 27.06164
 168 |  9052 | -2.86 | 1281.70 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || -2.18051 -0.91175 -1.92961 29.51676 30.05891 2.68815
 169 |  9042 | -2.64 | 1077.90 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || -0.32042 0.24924 -2.64844 121.15576 -23.82072 -64.05746
 170 |  9036 | -2.89 | 1155.80 |     0 |     0 |     0 |  322.15 |    0.00 |    0.00 |     0 | 0.00 || 0.14873 0.22295 2.00259 42.84601 -97.10274 -46.07129
 171 |  9036 | -3.77 | 1602.00 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || 1.42052 0.62327 -2.97349 89.77025 -12.26748 -9.81496
 172 |  9026 | -2.71 | 1151.70 |     0 |     0 |     0 |  112.23 |    0.00 |    0.00 |     0 | 0.00 || -0.47293 0.99939 -0.87384 65.75310 1.83453 -100.36622
 173 |  9010 | -3.32 | 1314.00 |     0 |     0 |     0 |  -26.34 |    0.00 |    0.00 |     0 | 0.00 || 2.18267 -0.05923 0.85539 7.46920 -69.20200 4.20427
 174 |  9006 | -2.75 | 1144.90 |     0 |     0 |     0 |  260.62 |    0.00 |    0.00 |     0 | 0.00 || 2.32427 0.07676 2.27942 96.73066 -56.40283 -3.61112
 175 |  8990 | -2.83 | 1039.90 |     0 |     0 |     0 |   43.45 |    0.00 |    0.00 |     0 | 0.00 || 1.29093 0.23925 -1.94137 98.69707 17.95110 31.32033
 176 |  8986 | -2.91 | 1179.90 |     0 |     0 |     0 |  130.30 |    0.00 |    0.00 |     0 | 0.00 || 0.40392 0.21575 -2.77929 124.39030 -7.90335 -18.28565
 177 |  8976 | -3.03 | 1144.00 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || -0.89828 -0.05739 1.86162 68.96754 -51.46529 -73.04997
 178 |  8970 | -3.26 | 1401.60 |     0 |     0 |     0 |  221.15 |    0.00 |    0.00 |     0 | 0.00 || -2.09464 0.44300 0.91114 53.17162 -80.33008 -26.96267
 179 |  8970 | -2.87 | 1036.70 |     0 |     0 |     0 |  231.93 |    0.00 |    0.00 |     0 | 0.00 || -0.34412 1.23905 0.33805 55.05832 15.74232 -99.64134
 180 |  8958 | -3.63 | 1344.00 |     0 |     0 |     0 |  146.47 |    0.00 |    0.00 |     0 | 0.00 || 0.29408 0.97239 -1.14666 35.85924 40.02995 -92.25260
 181 |  8954 | -2.67 | 1213.10 |     0 |     0 |     0 |  247.72 |    0.00 |    0.00 |     0 | 0.00 || 2.94570 0.27847 -0.52544 -26.64519 -19.05462 -28.16907
 182 |  8944 | -3.26 | 1535.70 |     0 |     0 |     0 |  178.17 |    0.00 |    0.00 |     0 | 0.00 || -1.50306 -0.80415 -0.00535 -30.10806 -9.01617 12.44638
 183 |  8942 | -3.39 | 1446.50 |     0 |     0 |     0 | -126.08 |    0.00 |    0.00 |     0 | 0.00 || -1.82440 0.82577 0.29940 10.18001 -20.39206 -112.56664
 184 |  8936 | -2.52 | 1085.10 |     0 |     0 |     0 |  282.00 |    0.00 |    0.00 |     0 | 0.00 || -1.21340 0.12702 -2.90234 74.05884 10.70916 -35.82856
 185 |  8924 | -3.30 | 1354.30 |     0 |     0 |     0 |  374.13 |    0.00 |    0.00 |     0 | 0.00 || -3.12228 0.78761 -2.94748 101.96788 11.89130 -48.40654
 186 |  8922 | -3.84 | 1874.00 |     0 |     0 |     0 |  432.96 |    0.00 |    0.00 |     0 | 0.00 || -1.48289 0.19379 2.30082 72.15634 -24.90813 -49.49849
 187 |  8922 | -3.42 | 1280.80 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || -0.03842 0.79753 0.14772 11.74092 38.58554 -54.34538
 188 |  8920 | -3.18 | 1162.60 |     0 |     0 |     0 |  141.76 |    0.00 |    0.00 |     0 | 0.00 || 0.85544 -0.78601 0.28984 6.48219 0.53385 15.22804
 189 |  8904 | -2.95 | 1348.60 |     0 |     0 |     0 |  177.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76633 0.21456 -0.70534 19.72301 12.69656 27.32517
 190 |  8894 | -3.90 | 1859.80 |     0 |     0 |     0 |  239.27 |    0.00 |    0.00 |     0 | 0.00 || -0.52863 1.18886 -0.41333 45.34795 12.99214 -63.64253
 191 |  8892 | -2.35 | 1016.20 |     0 |     0 |     0 | -158.84 |    0.00 |    0.00 |     0 | 0.00 || -2.24951 -0.05883 0.72057 34.26791 -76.58827 -51.14137
 192 |  8888 | -2.61 | 1104.20 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || 0.24522 -0.00764 1.17984 -1.62788 -27.51164 -11.02148
 193 |  8884 | -3.19 | 1270.80 |     0 |     0 |     0 |  352.29 |    0.00 |    0.00 |     0 | 0.00 || 3.07137 -0.77230 1.36465 84.03677 -63.91926 31.40939
 194 |  8868 | -2.38 | 1027.10 |     0 |     0 |     0 |  160.86 |    0.00 |    0.00 |     0 | 0.00 || -2.72288 -0.21575 -1.26697 -5.36886 66.47533 -14.16730
 195 |  8868 | -2.42 | 1030.70 |     0 |     0 |     0 |  251.86 |    0.00 |    0.00 |     0 | 0.00 || -1.89388 0.47345 2.84770 85.05539 -8.10042 -86.78738
 196 |  8862 | -3.36 | 1150.70 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || 0.93727 0.22136 -0.76293 38.81280 60.69366 -37.93604
 197 |  8856 | -2.79 | 1186.00 |     0 |     0 |     0 |  406.22 |    0.00 |    0.00 |     0 | 0.00 || 1.93322 -0.08517 2.75082 71.91776 -51.52299 5.21783
 198 |  8854 | -2.87 | 1176.00 |     0 |     0 |     0 |  -47.01 |    0.00 |    0.00 |     0 | 0.00 || 2.85625 0.41110 -2.90956 108.91632 51.66338 -1.31042
 199 |  8854 | -2.11 |  954.50 |     0 |     0 |     0 |  -36.08 |    0.00 |    0.00 |     0 | 0.00 || 2.17529 -0.14124 1.46046 55.95037 -63.62239 6.88514
 200 |  8846 | -2.96 | 1187.90 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58308 -0.56241 2.23956 62.79063 -49.87993 -2.77108
 201 |  8846 | -2.91 | 1224.90 |     0 |     0 |     0 |  299.16 |    0.00 |    0.00 |     0 | 0.00 || -2.00061 0.35185 0.55713 37.69459 -77.84438 -64.13559
 202 |  8830 | -3.20 | 1194.10 |     0 |     0 |     0 |  336.77 |    0.00 |    0.00 |     0 | 0.00 || -2.14062 -1.29711 -3.09504 91.22676 3.12259 27.34057
 203 |  8826 | -3.62 | 1141.00 |     0 |     0 |     0 |  375.35 |    0.00 |    0.00 |     0 | 0.00 || 2.52515 0.73748 2.57646 85.19565 -22.75851 -11.10652
 204 |  8818 | -3.43 | 1212.40 |     0 |     0 |     0 |   73.98 |    0.00 |    0.00 |     0 | 0.00 || 2.09182 -0.97596 -0.66073 7.98752 -5.30971 43.87165
 205 |  8808 | -3.34 | 1268.40 |     0 |     0 |     0 |   23.36 |    0.00 |    0.00 |     0 | 0.00 || 2.55093 -0.85253 -1.53238 -8.70489 15.34342 44.70488
 206 |  8804 | -2.90 | 1213.40 |     0 |     0 |     0 |  -76.32 |    0.00 |    0.00 |     0 | 0.00 || -1.32217 -1.03006 -0.24303 -47.08847 7.99579 -16.74541
 207 |  8796 | -3.03 | 1386.00 |     0 |     0 |     0 |  304.75 |    0.00 |    0.00 |     0 | 0.00 || 2.23669 0.23939 -2.65139 95.18216 16.23035 -14.32146
 208 |  8794 | -2.93 | 1177.10 |     0 |     0 |     0 |  497.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55959 -0.16560 0.37137 -25.75055 -42.22311 35.43643
 209 |  8792 | -3.46 | 1267.70 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33408 0.54492 -1.32886 -5.84655 7.66934 -75.19550
 210 |  8790 | -2.79 | 1155.60 |     0 |     0 |     0 |   26.66 |    0.00 |    0.00 |     0 | 0.00 || 2.69582 0.59839 -1.61328 -12.19739 60.34735 -30.86352
 211 |  8778 | -2.46 | 1054.70 |     0 |     0 |     0 |  450.42 |    0.00 |    0.00 |     0 | 0.00 || -1.84430 -0.46360 -1.44564 25.03764 34.66957 -26.49415
 212 |  8776 | -2.83 | 1147.00 |     0 |     0 |     0 |   81.12 |    0.00 |    0.00 |     0 | 0.00 || 0.47163 -0.94944 0.76086 7.78945 23.20535 14.48387
 213 |  8772 | -2.39 |  977.70 |     0 |     0 |     0 |   16.42 |    0.00 |    0.00 |     0 | 0.00 || -1.67141 0.38334 0.76153 31.17249 -77.24580 -77.32957
 214 |  8764 | -2.24 |  972.30 |     0 |     0 |     0 |  320.77 |    0.00 |    0.00 |     0 | 0.00 || -0.09558 0.02239 -2.85735 93.62153 10.78664 -66.43552
 215 |  8762 | -2.84 | 1208.00 |     0 |     0 |     0 |   69.18 |    0.00 |    0.00 |     0 | 0.00 || -2.05910 -0.38740 -1.49363 25.01505 49.23145 -36.76412
 216 |  8758 | -3.19 | 1198.90 |     0 |     0 |     0 |    4.54 |    0.00 |    0.00 |     0 | 0.00 || 3.03671 0.51278 -1.84195 -2.71456 67.91082 -55.00565
 217 |  8758 | -3.27 | 1134.10 |     0 |     0 |     0 |   90.25 |    0.00 |    0.00 |     0 | 0.00 || 2.02249 -0.73573 -0.68170 -1.40125 6.96388 24.02461
 218 |  8756 | -3.30 | 1250.00 |     0 |     0 |     0 |  428.22 |    0.00 |    0.00 |     0 | 0.00 || -0.57899 0.47248 0.71138 9.04432 -27.98653 -89.13601
 219 |  8752 | -2.50 | 1052.40 |     0 |     0 |     0 |  141.65 |    0.00 |    0.00 |     0 | 0.00 || 0.19642 -0.62274 1.67042 13.58803 -81.96626 -5.07466
 220 |  8750 | -2.52 | 1039.50 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -0.38420 0.78712 -2.12085 77.26884 -20.43423 -37.62272
 221 |  8748 | -3.74 | 1539.90 |     0 |     0 |     0 |  -57.43 |    0.00 |    0.00 |     0 | 0.00 || -0.28216 -0.81313 -1.77971 81.65338 58.72152 18.10857
 222 |  8746 | -2.27 | 1020.10 |     0 |     0 |     0 |   26.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90429 0.60693 0.55044 -4.79396 -63.15550 14.60896
 223 |  8744 | -2.68 | 1015.90 |     0 |     0 |     0 |    9.22 |    0.00 |    0.00 |     0 | 0.00 || -2.32186 -1.09960 -1.32676 -34.72488 25.15605 6.48259
 224 |  8744 | -3.44 | 1279.40 |     0 |     0 |     0 |  205.80 |    0.00 |    0.00 |     0 | 0.00 || -1.39070 0.54325 -1.53377 49.94424 36.22867 -61.65933
 225 |  8734 | -2.86 | 1088.30 |     0 |     0 |     0 |  286.77 |    0.00 |    0.00 |     0 | 0.00 || 0.19373 0.76494 -1.00302 29.91245 54.71266 -96.05782
 226 |  8732 | -2.77 | 1232.60 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61505 -0.18610 0.13922 10.76157 -39.15461 -30.35876
 227 |  8730 | -3.05 | 1294.90 |     0 |     0 |     0 |  239.34 |    0.00 |    0.00 |     0 | 0.00 || 1.84815 -0.15186 -1.58617 44.12907 73.72689 0.24015
 228 |  8728 | -2.78 | 1185.50 |     0 |     0 |     0 |  140.11 |    0.00 |    0.00 |     0 | 0.00 || -1.70003 0.23774 1.89513 93.35826 -27.33351 -48.94392
 229 |  8726 | -2.52 | 1070.40 |     0 |     0 |     0 |  -19.09 |    0.00 |    0.00 |     0 | 0.00 || -2.81665 -0.33886 0.31853 -28.32987 -58.95656 -12.50642
 230 |  8722 | -2.75 | 1148.00 |     0 |     0 |     0 |  306.35 |    0.00 |    0.00 |     0 | 0.00 || -0.40458 0.05886 -1.69049 44.49105 47.72309 -79.11626
 231 |  8714 | -2.47 | 1117.50 |     0 |     0 |     0 |  184.04 |    0.00 |    0.00 |     0 | 0.00 || 1.00199 -0.42909 -2.88370 79.37199 -48.89343 5.39256
 232 |  8704 | -3.52 | 1183.80 |     0 |     0 |     0 |  -11.50 |    0.00 |    0.00 |     0 | 0.00 || 1.22348 -1.08291 2.76130 56.33828 -15.67607 47.68928
 233 |  8704 | -2.60 | 1182.30 |     0 |     0 |     0 |   16.65 |    0.00 |    0.00 |     0 | 0.00 || 2.82983 1.29664 -1.75631 -10.76256 41.51570 -81.56821
 234 |  8704 | -3.60 | 1341.60 |     0 |     0 |     0 |  -84.94 |    0.00 |    0.00 |     0 | 0.00 || 0.09804 1.02813 2.55358 44.48541 -58.87579 -88.02924
 235 |  8700 | -3.39 | 1377.80 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || -2.14326 -0.77268 3.12570 79.98618 13.50326 39.72200
 236 |  8698 | -2.66 | 1065.90 |     0 |     0 |     0 |  301.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44185 1.08565 2.58776 58.87537 -11.28646 -81.89227
 237 |  8686 | -3.49 | 1498.50 |     0 |     0 |     0 |  -89.07 |    0.00 |    0.00 |     0 | 0.00 || -0.70335 1.00302 1.85685 2.16159 -2.46875 -116.07935
 238 |  8684 | -2.53 | 1140.40 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 2.35492 0.35343 2.51093 114.37776 -59.73419 29.53499
 239 |  8680 | -3.04 | 1224.00 |     0 |     0 |     0 |  303.99 |    0.00 |    0.00 |     0 | 0.00 || -2.80478 -0.13933 2.88467 99.07706 -2.24468 -23.07182
 240 |  8670 | -3.47 | 1464.10 |     0 |     0 |     0 |  278.76 |    0.00 |    0.00 |     0 | 0.00 || -1.84386 1.25468 -2.13606 24.40654 14.71480 -60.35256
 241 |  8668 | -3.08 | 1277.80 |     0 |     0 |     0 |  386.01 |    0.00 |    0.00 |     0 | 0.00 || 2.10207 -1.44316 -0.86026 83.93443 -19.19066 54.35603
 242 |  8662 | -3.59 | 1194.40 |     0 |     0 |     0 |  434.66 |    0.00 |    0.00 |     0 | 0.00 || 2.33819 -0.08168 -2.16991 78.36502 49.10102 -4.63469
 243 |  8662 | -3.44 | 1265.10 |     0 |     0 |     0 |  368.35 |    0.00 |    0.00 |     0 | 0.00 || 1.46976 -0.21817 1.19220 -7.38056 -64.49765 7.07265
 244 |  8658 | -2.95 | 1338.60 |     0 |     0 |     0 |  148.45 |    0.00 |    0.00 |     0 | 0.00 || 0.57292 0.56049 1.90031 -4.87771 -56.40068 -72.86674
 245 |  8650 | -2.51 | 1016.80 |     0 |     0 |     0 |  328.79 |    0.00 |    0.00 |     0 | 0.00 || 2.83361 -1.33015 1.48031 63.12995 -18.90285 26.89737
 246 |  8648 | -2.83 | 1091.30 |     0 |     0 |     0 |  -50.33 |    0.00 |    0.00 |     0 | 0.00 || -1.41796 0.91672 0.74742 64.16321 -3.64756 -105.13012
 247 |  8644 | -3.41 | 1321.70 |     0 |     0 |     0 |  456.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05201 -0.17965 -0.66425 0.59068 -20.39851 5.98843
 248 |  8642 | -2.57 | 1021.70 |     0 |     0 |     0 |  334.85 |    0.00 |    0.00 |     0 | 0.00 || 2.81618 -0.23277 1.47369 46.35695 -88.94149 17.12719
 249 |  8642 | -2.53 | 1130.40 |     0 |     0 |     0 |  -91.53 |    0.00 |    0.00 |     0 | 0.00 || -1.75044 0.60182 0.73093 52.30482 -38.77037 -97.67408
 250 |  8636 | -2.64 | 1150.10 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || -1.83135 1.13515 2.90900 69.37886 2.46303 -86.03629
 251 |  8634 | -3.70 | 1333.00 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25484 0.67987 0.14184 -14.82715 -33.06741 -63.39281
 252 |  8632 | -2.62 | 1099.50 |     0 |     0 |     0 |  232.59 |    0.00 |    0.00 |     0 | 0.00 || 2.32952 -0.52672 -0.66920 31.17838 20.30742 49.71957
 253 |  8628 | -3.28 | 1170.40 |     0 |     0 |     0 |  402.05 |    0.00 |    0.00 |     0 | 0.00 || -1.69624 -0.41356 -2.34455 86.75681 30.40356 -29.61886
 254 |  8624 | -2.76 | 1015.70 |     0 |     0 |     0 |  313.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49778 1.17700 -2.52983 16.20478 -20.52078 -84.11523
 255 |  8622 | -3.15 | 1219.90 |     0 |     0 |     0 |  -67.06 |    0.00 |    0.00 |     0 | 0.00 || -0.13428 -0.89051 -3.11700 106.89111 -60.72188 48.45871
 256 |  8622 | -2.51 | 1033.20 |     0 |     0 |     0 |  293.37 |    0.00 |    0.00 |     0 | 0.00 || 1.86502 -0.44797 2.25229 26.94139 -32.89872 15.89499
 257 |  8618 | -2.63 | 1114.90 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55019 0.65862 1.49282 81.47212 -60.83879 -14.35030
 258 |  8614 | -3.12 | 1406.50 |     0 |     0 |     0 |  -70.59 |    0.00 |    0.00 |     0 | 0.00 || 0.41521 -0.96167 -1.43620 92.35047 50.26242 10.00407
 259 |  8614 | -3.83 | 1497.30 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || -0.53709 -1.07385 -3.07881 114.12146 -8.21717 29.26171
 260 |  8612 | -3.01 | 1206.80 |     0 |     0 |     0 |  471.89 |    0.00 |    0.00 |     0 | 0.00 || 0.03627 0.18530 -1.22097 75.98914 34.37208 -47.79655
 261 |  8602 | -2.70 | 1121.10 |     0 |     0 |     0 |  206.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16692 0.62570 1.06106 75.26466 -35.89489 -59.60252
 262 |  8600 | -3.25 | 1450.40 |     0 |     0 |     0 | -150.15 |    0.00 |    0.00 |     0 | 0.00 || -0.30600 1.22888 -2.24586 74.98714 -34.81403 -96.50287
 263 |  8596 | -2.78 | 1383.70 |     0 |     0 |     0 |  -41.63 |    0.00 |    0.00 |     0 | 0.00 || -2.80281 -0.90395 -0.41076 5.75503 -51.33195 64.28713
 264 |  8594 | -2.97 | 1150.70 |     0 |     0 |     0 |   -2.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04237 -0.42781 -0.95709 53.90958 22.89873 59.39920
 265 |  8592 | -3.61 | 1278.40 |     0 |     0 |     0 |   30.70 |    0.00 |    0.00 |     0 | 0.00 || 1.18650 0.98567 -0.17447 13.95902 46.60798 -40.71723
 266 |  8582 | -2.98 | 1234.40 |     0 |     0 |     0 |  230.27 |    0.00 |    0.00 |     0 | 0.00 || -0.62012 0.01129 0.40965 8.99013 -0.39833 -38.51443
 267 |  8574 | -3.27 | 1167.80 |     0 |     0 |     0 |  214.11 |    0.00 |    0.00 |     0 | 0.00 || -2.33004 -0.41910 -1.17107 11.85548 44.49138 3.06695
 268 |  8572 | -3.19 | 1257.50 |     0 |     0 |     0 |  378.15 |    0.00 |    0.00 |     0 | 0.00 || -1.84659 -0.22740 -2.43932 52.12925 24.36481 -40.24618
 269 |  8572 | -2.43 | 1011.80 |     0 |     0 |     0 |  141.78 |    0.00 |    0.00 |     0 | 0.00 || 1.92815 -1.31115 2.71548 51.08244 -8.08596 69.25229
 270 |  8570 | -3.86 | 1311.50 |     0 |     0 |     0 |  205.03 |    0.00 |    0.00 |     0 | 0.00 || 1.37905 0.72964 -0.73703 -2.88402 59.83574 -17.35223
 271 |  8570 | -3.56 | 1414.50 |     0 |     0 |     0 |  207.36 |    0.00 |    0.00 |     0 | 0.00 || 3.13178 0.85447 -2.25120 47.31805 32.55717 -61.07127
 272 |  8566 | -3.32 | 1214.80 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || -2.34389 0.10401 0.78839 18.31383 -35.87045 -59.63284
 273 |  8558 | -2.88 | 1101.00 |     0 |     0 |     0 |  138.99 |    0.00 |    0.00 |     0 | 0.00 || -1.76538 0.38855 -0.69475 12.33039 6.10905 -93.11285
 274 |  8554 | -2.51 | 1110.30 |     0 |     0 |     0 |  472.10 |    0.00 |    0.00 |     0 | 0.00 || 0.21271 -0.24658 0.57266 -45.13161 -31.32024 -23.59701
