62	|     5.81 |   -12.78 |     9.27 |     3.70 |    13.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    77.92 |2.37 -0.89 -1.11 35.54 -11.88 62.20 |0.60*V1 + 0.70*V2 + 0.70*V19 + 0.64*V31 | 1.09*V1 + 0.62*V2 - 0.25*V3 + 0.41*V4 + 0.20*V6 - 0.36*V8 - 0.35*V9 + 0.70*V13 - 2.42*V20 + 0.84*V24 + 1.53*V34
63	|    20.31 |    -9.75 |     7.55 |     6.11 |    23.09 |     0.00 |     8.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.97 |-1.52 0.51 -0.43 -15.33 -50.71 -5.82 | - 0.41*V3 + 0.52*V12 + 1.13*V14 + 0.79*V15 + 0.78*V18 | 1.06*V1 + 0.54*V2 - 2.16*V4 - 1.63*V5 - 1.15*V6
64	|     5.46 |   -17.43 |     3.41 |    10.18 |    14.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    65.57 |-2.65 0.60 -0.54 -31.15 25.31 51.80 | - 0.56*V1 | 2.99*V1 - 2.50*V3 - 1.05*V4 - 3.16*V5 - 0.38*V7 - 4.03*V9 + 1.00*V10 - 1.39*V11 + 2.41*V12
65	|    79.55 |   -30.37 |   100.27 |    15.99 |    15.07 |     0.00 |     8.48 |     0.00 |     6.63 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    70.78 |3.05 0.38 -0.74 18.49 1.49 72.31 | - 0.07*V3 - 1.20*V4 - 1.19*V5 - 0.15*V6 - 0.50*V7 + 0.08*V20 + 0.31*V33 + 0.42*V39 | 2.78*V1 - 1.24*V2 + 0.59*V3 - 0.06*V4 + 0.15*V5 - 2.62*V6 - 0.94*V7 + 0.75*V8 + 1.47*V9 + 0.87*V10 + 0.10*V13 - 0.09*V14 - 0.16*V17 - 0.21*V19 - 1.81*V30
66	|    15.97 |    -9.38 |     1.96 |     0.60 |    17.34 |     0.00 |    60.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.57 |2.08 0.02 -2.41 69.01 -18.74 62.36 |1.33*V2 - 1.64*V6 - 1.17*V7 - 2.40*V11 - 1.52*V19 + 1.92*V20 |  - 0.85*V1 - 0.27*V2 + 0.03*V4 + 5.00*V12
67	|    17.26 |   -14.68 |     4.74 |     8.62 |    16.81 |     0.00 |    32.33 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    75.81 |-1.82 0.26 1.32 68.26 10.84 46.61 | | 0.89*V1 - 2.89*V2 - 0.60*V3 - 1.51*V4 - 0.92*V5 + 0.21*V8 - 2.93*V9 - 5.00*V10 + 1.75*V11 + 2.19*V15
68	|    43.83 |   -12.88 |     8.03 |     9.99 |    22.45 |     0.00 |    51.09 |     0.00 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.28 |-2.52 0.72 0.88 28.39 -65.25 55.98 | - 4.17*V3 - 0.64*V4 + 1.45*V7 - 0.42*V8 - 1.82*V10 - 3.82*V11 - 2.73*V14 | 2.13*V1 + 2.41*V2 + 3.18*V4
69	|    12.38 |   -12.99 |    11.79 |     4.78 |    13.27 |     0.00 |     0.00 |     0.00 |     5.50 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    52.79 |-2.47 -0.14 2.03 52.34 13.50 45.07 |5.00*V2 + 2.68*V3 + 3.36*V4 + 3.13*V5 + 4.52*V6 | 2.69*V1 + 0.74*V2 - 2.11*V3 - 0.46*V7 - 3.93*V9
70	|    40.79 |   -12.52 |    13.77 |    13.18 |    25.75 |     0.00 |     0.00 |     0.00 |    13.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 0.62 -1.02 27.23 10.57 61.49 | | 
71	|    28.17 |   -12.01 |    11.27 |     9.40 |    18.89 |     0.00 |     8.98 |     0.00 |    10.75 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 0.42 -0.35 50.50 48.88 -1.68 | | 
72	|     5.58 |   -19.18 |    10.81 |     5.74 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.57 |-1.45 -0.44 1.45 57.74 20.71 20.63 | - 2.06*V5 | 1.09*V1 - 1.02*V2 - 0.46*V3 + 2.47*V4 + 4.45*V6 - 2.73*V7 + 0.59*V9 + 0.33*V10 + 3.78*V15
73	|     9.85 |   -10.27 |     5.83 |     2.87 |    17.71 |     0.00 |     0.00 |     0.00 |     5.87 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 -0.38 1.07 63.56 -33.91 49.52 | | 
74	|    25.30 |   -12.00 |    12.17 |    13.03 |    17.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    27.92 |3.05 0.52 2.44 -3.37 -6.18 77.31 |0.05*V1 - 0.44*V4 + 0.41*V5 - 0.43*V7 - 0.45*V8 + 2.60*V10 - 2.96*V14 |  - 1.16*V1 + 0.80*V2 + 0.25*V3 - 0.07*V5 + 1.00*V7 - 0.04*V8 - 1.28*V10
75	|    17.08 |   -16.44 |     4.51 |     6.45 |    17.30 |     0.00 |    35.13 |     0.00 |     7.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.49 |1.30 1.10 0.23 33.94 40.48 23.86 | - 3.02*V7 + 4.34*V10 |  - 5.00*V1 + 2.04*V2 - 4.61*V3 + 1.22*V4 - 1.26*V5 - 2.06*V6 - 1.88*V8 - 3.94*V9
76	|     9.99 |   -19.61 |    14.45 |     7.28 |    19.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    71.77 |-1.77 -0.46 1.84 41.06 46.21 28.86 | - 0.27*V3 + 0.52*V9 - 1.06*V13 - 0.89*V56 | 2.67*V1 - 0.77*V2 - 0.02*V4 - 2.47*V5 + 0.42*V6 + 0.93*V7 + 0.70*V8 + 1.12*V15 - 0.45*V16 - 2.37*V28
77	|    -0.01 |   -18.08 |     7.35 |     3.56 |    16.21 |     0.00 |     0.00 |     0.00 |     6.56 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    15.12 |-0.07 -0.37 -0.58 -33.83 -5.88 -36.75 | - 0.13*V1 - 0.30*V6 | 0.24*V1 + 0.49*V2 + 0.42*V3 - 0.82*V4 - 0.58*V5 - 0.17*V6 + 0.78*V7 - 0.87*V15
78	|    -4.99 |   -18.64 |    10.28 |    -0.86 |    17.08 |     0.00 |     0.00 |     0.00 |     6.10 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    31.06 |2.06 0.06 1.53 -41.95 30.89 45.66 | - 1.54*V5 | 1.50*V1 + 0.13*V2 - 0.81*V3 + 0.34*V4 - 1.05*V6 - 1.95*V7 - 0.67*V10 - 0.61*V13 + 0.73*V20
79	|    16.67 |   -14.67 |     5.53 |     3.74 |    16.57 |     0.00 |    23.17 |     0.00 |    12.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.86 |-2.22 0.39 2.55 62.90 55.57 46.33 |0.41*V1 - 1.25*V2 + 1.54*V3 - 0.72*V4 + 0.49*V5 - 1.39*V16 - 4.83*V20 |  - 2.22*V1 - 0.80*V2 + 3.83*V4 + 0.88*V6 - 6.22*V8
80	|    23.87 |    -5.56 |     1.02 |     5.79 |    14.67 |     0.00 |    16.32 |     0.00 |    12.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 0.78 -2.61 -1.05 -56.62 22.12 | | 
81	|    16.47 |   -12.82 |     6.04 |     4.80 |    13.75 |     0.00 |    50.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.50 |0.38 -0.18 1.94 14.71 -20.90 -49.64 | |  - 0.61*V2 - 3.45*V4 - 2.06*V5 - 3.42*V6 - 0.53*V9 + 0.55*V10 + 0.91*V11 + 0.10*V12 - 2.36*V16 + 0.75*V17
82	|    26.77 |   -10.59 |    10.54 |    12.59 |    19.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    60.46 |2.28 0.23 2.37 -17.60 -22.00 25.46 |3.19*V15 | 1.91*V1 + 0.79*V2 - 1.35*V3 - 0.92*V4 - 0.32*V5 + 5.00*V6 - 2.36*V8 - 4.24*V9 - 0.12*V12
83	|    28.62 |   -14.75 |     7.45 |    16.42 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   124.36 |-2.26 -0.94 -1.04 9.24 -44.75 20.42 | - 1.96*V1 + 3.28*V2 | 3.02*V1 + 1.49*V2 + 0.15*V3 + 0.13*V4 - 0.65*V7 - 3.84*V17 - 2.47*V18 - 5.00*V22
84	|    31.72 |   -14.66 |    14.40 |    11.02 |    18.94 |     0.00 |     0.00 |     0.00 |    11.91 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    76.96 |-0.16 -0.62 -1.36 16.34 50.25 -28.94 |2.82*V1 + 1.67*V4 - 2.49*V5 - 2.63*V6 - 3.43*V14 + 3.92*V45 |  - 2.46*V2 - 2.66*V4 - 3.82*V7 - 3.59*V9
85	|    -0.36 |   -19.49 |     6.61 |     1.17 |    11.33 |     0.00 |     0.00 |     0.00 |    16.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.88 |-0.36 -0.15 -1.58 -20.57 35.16 -39.04 | - 0.82*V1 - 1.04*V3 - 1.44*V5 |  - 2.19*V1 + 0.94*V2 + 0.66*V3 - 1.53*V6 + 1.23*V7 + 1.72*V8 + 3.31*V14
86	|    -1.83 |   -14.33 |     6.50 |     0.31 |    17.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.05 |2.17 0.23 1.59 -20.94 -3.73 21.82 |1.16*V16 - 3.90*V72 |  - 0.20*V1 + 1.61*V2 - 0.60*V3 + 2.98*V4 - 0.88*V5 + 2.22*V7 + 0.22*V8 - 3.62*V9
87	|    20.77 |   -16.75 |    15.52 |     5.20 |    25.76 |     0.00 |     0.00 |     0.00 |     6.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.30 |-2.20 -0.40 -2.18 -33.49 43.46 47.56 | - 1.57*V1 - 1.94*V3 - 5.00*V5 |  - 2.04*V1 + 1.82*V2 + 3.33*V4 + 4.52*V5 + 0.18*V10 - 0.34*V11 + 2.37*V13
88	|    18.62 |   -11.00 |     4.08 |     5.93 |    13.28 |     0.00 |     8.65 |     0.00 |    16.65 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    23.99 |1.41 0.38 1.37 -33.32 41.75 24.40 | |  - 0.13*V1 - 0.61*V2 - 0.30*V3 - 0.60*V4 + 0.59*V6 + 1.55*V7 - 0.85*V8 + 0.46*V9 - 0.73*V10 + 0.67*V13
89	|    33.46 |    -9.75 |     8.69 |    14.68 |    26.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -1.30 3.02 -8.49 54.78 4.06 | | 
90	|     6.48 |   -11.45 |     5.84 |     4.90 |    15.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    47.53 |-2.00 -1.05 0.97 60.37 7.50 1.96 |1.29*V2 + 1.81*V14 + 1.03*V15 - 0.83*V18 + 3.05*V21 |  - 2.34*V1 + 0.42*V2 + 0.55*V3 + 4.83*V4 - 5.00*V5
91	|    12.45 |   -13.62 |     6.72 |     5.34 |    23.33 |     0.00 |    10.16 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    30.21 |-0.49 -0.05 -1.09 5.35 16.37 -7.98 |1.31*V1 - 0.29*V5 - 1.71*V6 - 0.42*V7 + 0.85*V11 + 1.04*V20 |  - 1.54*V1 + 2.11*V2 - 4.08*V6 - 0.69*V11
92	|     4.26 |   -16.47 |    10.52 |     4.20 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    45.46 |-0.83 0.31 3.07 -0.28 36.27 -36.98 |2.18*V12 + 3.20*V24 |  - 0.07*V1 + 0.60*V2 + 2.34*V4 - 0.52*V5 + 1.41*V6 - 1.60*V9 + 0.53*V10 + 1.47*V13
93	|    40.11 |   -14.88 |     4.67 |     7.40 |    21.82 |     0.00 |    80.41 |     0.00 |    19.40 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    33.14 |2.68 0.65 -2.23 59.87 35.01 65.12 | - 1.71*V9 - 5.00*V27 - 2.19*V29 | 0.53*V1 - 0.17*V2 + 0.61*V3 + 1.05*V4 + 0.48*V5 - 0.93*V6 + 0.01*V15
94	|    19.96 |   -21.52 |    18.00 |    13.08 |    20.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    63.11 |1.97 -0.18 1.89 -49.82 16.66 33.31 | | 0.49*V1 + 2.50*V2 + 0.48*V3 - 5.00*V5 + 0.67*V6 - 0.52*V7 + 1.79*V8 + 3.10*V9 - 0.86*V16 - 1.51*V17
95	|    -4.16 |   -21.72 |     8.31 |     4.67 |    11.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |   138.42 |3.07 0.75 1.48 14.26 -30.62 89.53 | - 2.12*V1 - 3.47*V23 - 3.28*V36 |  - 0.05*V1 - 2.24*V2 + 1.75*V5 - 2.00*V9 - 0.44*V18 + 2.60*V22 + 5.00*V25
96	|     2.10 |   -13.39 |     7.48 |     2.42 |    15.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    43.80 |1.14 0.32 -1.96 72.77 -38.30 -4.83 |1.49*V3 + 4.96*V6 - 2.79*V24 + 2.85*V26 | 2.87*V1 + 0.60*V2 - 5.00*V3 - 0.94*V5 - 1.47*V6 + 0.03*V7
97	|    14.39 |   -18.73 |     9.07 |    10.27 |    16.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |   189.81 |1.17 -0.86 -2.68 25.63 -26.71 -12.36 | | 0.20*V1 + 0.45*V2 + 0.29*V3 + 1.08*V4 - 0.89*V5 - 1.78*V7 + 2.65*V13 - 0.80*V14 - 3.10*V18 + 4.76*V49
98	|    37.58 |   -16.50 |     9.96 |    16.97 |    14.09 |     0.00 |    12.65 |     0.00 |    20.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.98 |-2.41 -0.15 1.39 15.33 6.93 79.37 | - 0.26*V4 + 0.25*V6 + 0.24*V9 - 0.19*V15 - 0.25*V19 |  - 0.17*V1 - 0.27*V2 - 0.55*V3 + 0.30*V7 + 0.54*V8
99	|    16.29 |   -18.42 |     9.20 |    -0.09 |    21.22 |     0.00 |    71.75 |     0.00 |     5.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.44 |-2.63 -0.43 3.06 7.12 49.67 80.50 | - 0.80*V11 | 0.69*V1 + 3.50*V2 - 0.61*V3 - 2.72*V4 + 0.58*V5 - 2.05*V6 - 2.17*V7 - 2.86*V9 + 2.91*V12
100	|     0.85 |   -14.72 |     2.87 |     2.72 |    14.66 |     0.00 |     0.00 |     0.00 |     6.57 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    63.99 |1.85 -0.35 -0.18 11.29 38.26 55.25 | | 4.52*V1 + 5.00*V2 + 1.49*V3 + 0.43*V4 - 1.82*V6 + 0.39*V8 - 1.49*V10 - 0.16*V11 + 4.46*V13 - 0.44*V24
101	|    15.97 |   -11.08 |    13.85 |     5.10 |    13.81 |     0.00 |     0.00 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 0.49 -2.55 -3.11 -56.62 -13.50 | | 
102	|    35.60 |   -16.15 |    32.14 |    13.28 |    15.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    77.98 |0.10 -0.68 0.18 -3.77 -8.02 -36.23 |1.06*V2 + 1.98*V3 + 3.74*V5 + 0.15*V6 + 0.15*V24 + 0.01*V47 - 0.01*V53 - 0.01*V55 - 0.01*V67 | 0.04*V1 - 3.71*V2 - 0.01*V3 - 0.62*V4 + 4.65*V6 + 5.26*V7 - 2.45*V8 - 0.20*V9 - 1.38*V10 + 0.01*V15 + 0.79*V17 - 0.05*V18 - 0.03*V22 - 0.01*V26 - 0.01*V28 - 0.01*V30 - 0.06*V38 + 0.02*V57
103	|    26.71 |   -13.94 |     6.38 |     8.82 |    23.96 |     0.00 |    36.24 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |   103.11 |0.24 0.81 -1.34 8.68 -37.14 4.76 | - 1.52*V4 + 0.58*V31 |  - 0.81*V1 - 0.68*V2 + 0.94*V3 - 0.20*V4 - 0.70*V5 + 1.99*V9 - 0.72*V10 - 0.56*V12 - 1.52*V14 + 1.21*V16 - 1.23*V17 - 1.02*V18 + 0.46*V22 - 2.32*V28
104	|    20.40 |   -11.62 |     7.17 |     4.98 |    16.74 |     0.00 |    60.50 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    10.53 |-0.02 0.71 -2.50 3.61 -28.23 -24.45 |0.20*V2 + 0.37*V3 + 0.28*V4 + 0.32*V6 | 0.31*V1 - 0.36*V2 - 0.65*V3 + 0.39*V8 - 0.34*V10 - 0.55*V15
105	|    14.30 |   -14.52 |     6.95 |     6.42 |    17.02 |     0.00 |    21.22 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    89.55 |1.13 0.53 0.22 32.08 34.26 1.38 | - 2.24*V3 | 0.57*V1 - 0.43*V4 - 5.00*V5 + 1.60*V6 - 2.56*V7 - 0.24*V8 - 0.63*V9 - 2.12*V17 - 2.71*V25
106	|    27.13 |   -16.05 |     8.19 |    12.95 |     8.91 |     0.00 |     0.00 |     0.00 |    23.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.53 |2.42 0.22 -2.06 70.58 -19.71 51.35 | - 0.37*V8 |  - 0.41*V1 - 0.31*V3 - 1.36*V4 - 0.23*V6 + 0.41*V12 - 1.11*V15 + 0.13*V16 - 0.27*V17 - 1.03*V19
107	|    27.73 |   -17.43 |    13.38 |    15.87 |    16.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   121.91 |-0.97 -0.37 -0.33 5.92 -53.02 -0.02 |1.09*V3 - 5.27*V8 + 7.33*V10 | 5.98*V1 + 0.58*V2 - 5.00*V3 + 1.88*V4 - 1.37*V5 + 2.37*V6 + 2.22*V8 - 7.21*V10 - 1.69*V11 + 0.16*V13 + 0.02*V17 + 1.25*V18
108	|    23.07 |   -10.05 |     3.28 |     9.76 |    24.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.89 |2.69 -1.19 -2.85 -23.00 -30.24 9.34 |4.72*V2 - 0.77*V76 | 4.20*V1 + 1.83*V3 - 0.64*V4 - 0.71*V6 - 1.76*V8 + 1.75*V10 - 2.80*V13 - 0.81*V17
109	|    37.16 |    -9.75 |     9.87 |    15.35 |    17.92 |     0.00 |     0.00 |     0.00 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.12 |-0.98 0.12 2.85 -9.90 58.65 4.39 |4.29*V1 + 5.00*V2 - 3.13*V4 + 3.01*V6 - 1.68*V7 + 2.58*V13 - 4.48*V32 |  - 0.91*V1 - 2.91*V2 - 2.38*V3
110	|     3.12 |   -17.75 |    10.16 |     0.01 |    14.17 |     0.00 |     0.00 |     0.00 |    13.71 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    50.36 |0.19 0.17 2.89 16.16 -9.25 -51.17 | - 1.48*V1 + 2.45*V2 + 1.32*V5 |  - 2.42*V1 + 0.67*V2 + 3.27*V3 + 0.15*V5 + 1.47*V8 + 3.65*V9 + 1.68*V16
111	|    25.02 |    -7.40 |     7.26 |     5.53 |    26.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.04 |2.45 -0.51 2.20 -3.76 9.41 76.85 | | 3.72*V1 + 1.04*V3 - 3.15*V5 + 2.57*V6 - 1.34*V7 - 2.57*V10 - 1.61*V11 - 1.08*V12 - 0.44*V13 + 0.39*V16
112	|     0.95 |   -16.22 |    12.96 |     2.60 |    12.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.26 |0.08 1.15 -2.26 -22.22 -58.90 21.05 |1.34*V4 + 2.00*V6 - 0.21*V8 - 4.80*V33 - 3.68*V39 | 2.12*V1 + 0.19*V2 + 0.26*V7 - 0.20*V8 - 1.11*V10
113	|    23.38 |   -12.16 |     6.17 |    11.47 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.43 |-3.10 0.40 -2.96 15.91 0.38 95.10 |1.70*V31 |  - 0.14*V1 + 2.81*V2 - 3.71*V3 - 3.65*V4 - 1.65*V5 - 1.35*V7 + 5.00*V12 + 0.71*V16 + 1.87*V22
114	|    18.62 |   -13.46 |     8.32 |     4.05 |    19.51 |     0.00 |    17.63 |     0.00 |    12.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 0.95 1.89 -29.95 13.86 28.52 | | 
115	|    13.10 |   -10.03 |     4.78 |     3.43 |    14.03 |     0.00 |    29.54 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    66.96 |2.60 -0.94 -0.03 38.04 41.18 79.87 | - 1.28*V1 - 0.50*V3 - 0.86*V4 + 0.84*V5 - 0.88*V7 - 1.05*V8 - 0.34*V10 + 0.79*V11 + 1.10*V16 - 2.74*V23 - 2.69*V34 |  - 0.24*V1 - 4.66*V2 + 3.26*V3 + 2.25*V4 - 2.07*V5 + 5.00*V6
116	|    10.09 |   -15.48 |    12.93 |     1.86 |    15.24 |     0.00 |     8.46 |     0.00 |    13.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 -0.00 0.85 -39.99 21.71 21.75 | | 
117	|    23.25 |   -10.80 |     6.83 |     7.98 |    20.50 |     0.00 |     0.00 |     0.00 |     6.87 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    64.68 |1.16 -1.09 -2.01 64.80 -0.78 -17.13 | | 3.50*V2 - 0.49*V3 + 1.09*V4 - 2.28*V5 + 0.05*V6 - 0.91*V7 + 0.54*V9 + 1.98*V13 + 0.60*V17 - 3.04*V18
118	|    12.18 |   -12.24 |     5.39 |     8.55 |    18.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.55 0.51 -3.05 10.76 -41.17 51.36 | | 
119	|    -4.15 |   -18.00 |    15.03 |    -0.93 |    17.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |    -0.50 |     0.00 |     0.00 |     0.00 |    41.06 |-0.06 -0.63 1.48 18.40 -20.44 13.81 |0.44*V22 | 0.40*V1 - 0.14*V2 - 0.96*V3 - 0.46*V4 + 0.17*V5 - 0.34*V9 + 0.46*V19 + 1.00*V28 + 0.91*V35
120	|    23.07 |   -20.62 |    14.90 |     2.71 |    17.60 |     0.00 |    61.05 |     0.00 |    13.05 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    77.52 |1.39 -0.03 1.10 -57.91 22.77 28.71 |1.87*V2 - 2.96*V4 + 1.74*V6 + 0.36*V19 + 0.41*V21 |  - 1.99*V1 + 1.53*V2 + 3.02*V3 + 0.65*V4 - 2.61*V5 - 0.30*V6 + 2.38*V9 - 0.59*V10 - 5.00*V12 - 0.51*V15
121	|    19.45 |   -10.69 |     5.24 |     7.95 |    18.55 |     0.00 |     0.00 |     0.00 |     6.04 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    36.06 |-2.96 -0.01 -2.82 -19.45 11.66 93.26 |0.02*V1 |  - 0.51*V1 + 1.05*V2 - 0.23*V3 + 0.77*V4 - 1.32*V5 - 1.53*V6 + 1.00*V10 + 1.01*V13 - 1.72*V14
122	|    16.05 |   -10.46 |     5.61 |     3.09 |    13.32 |     0.00 |    16.72 |     0.00 |    14.01 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    30.94 |2.81 -0.12 -0.92 38.81 -21.26 63.76 |1.96*V1 - 2.86*V2 - 5.23*V3 - 1.71*V4 - 2.58*V5 + 1.42*V6 - 0.83*V7 | 4.26*V1 - 1.97*V2 - 0.38*V6 - 0.13*V7
123	|    22.89 |   -15.57 |     9.22 |     6.26 |    21.89 |     0.00 |     0.00 |     0.00 |    14.18 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    92.05 |0.91 0.90 -2.03 25.27 -56.27 22.81 | |  - 0.58*V1 - 0.03*V2 + 0.41*V3 + 0.52*V4 - 2.58*V5 + 4.53*V6 + 0.85*V7 + 3.32*V8 + 0.89*V10 + 0.83*V11 - 1.99*V12 - 2.08*V28
124	|    16.92 |   -13.33 |     8.04 |     9.25 |    16.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.55 |-0.50 -0.19 3.13 27.19 58.99 -16.90 |1.01*V1 - 0.37*V2 |  - 1.10*V1 - 2.72*V2 - 2.22*V3 - 1.67*V5 + 2.94*V7 + 0.48*V9 + 0.05*V16 + 5.00*V22
125	|    15.86 |   -16.36 |     4.45 |    14.57 |    15.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.18 |-0.90 -0.28 0.93 58.98 -5.35 -15.91 |1.93*V1 + 1.41*V3 - 1.51*V4 + 1.29*V5 - 2.13*V9 - 3.76*V22 | 1.26*V1 - 1.48*V2 - 0.88*V4 - 5.00*V10
126	|     8.27 |   -21.29 |     6.53 |    12.16 |    15.40 |     0.00 |     0.00 |     0.00 |     4.81 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    60.88 |-0.72 0.83 -3.03 -43.35 35.56 -22.52 | |  - 5.00*V1 + 1.41*V2 - 0.33*V3 - 0.23*V4 + 2.67*V6 + 0.29*V8 - 0.08*V9 - 0.20*V10 - 2.22*V17 + 2.57*V19
127	|    13.56 |   -17.31 |     7.95 |     7.24 |    11.12 |     0.00 |    65.22 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    20.48 |-2.40 0.57 -2.58 -7.88 38.69 76.47 |0.28*V5 | 0.52*V1 - 0.71*V2 - 0.82*V3 + 0.78*V4 - 0.73*V5 - 0.18*V6 - 0.81*V8 - 0.66*V10 + 0.90*V15
