*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  7882 | -2.87 | 1153.70 |     0 |     0 |     0 |  442.79 |    0.00 |    0.00 |     0 | 0.00 || 1.92800 0.41525 0.68381 -10.38379 64.27303 31.19441
 136 |  7870 | -3.46 | 1220.50 |     0 |     0 |     0 |   76.47 |    0.00 |    0.00 |     0 | 0.00 || -1.52196 -0.96788 -0.36773 -30.84448 -58.41454 11.06849
 137 |  7866 | -2.49 |  960.10 |     0 |     0 |     0 |  169.12 |    0.00 |    0.00 |     0 | 0.00 || -2.99268 -0.71634 -0.87323 38.00882 -32.30851 35.47314
 138 |  7858 | -3.21 | 1158.00 |     0 |     0 |     0 | -142.97 |    0.00 |    0.00 |     0 | 0.00 || -2.95984 0.90710 -0.49705 -51.76936 1.08274 55.21336
 139 |  7856 | -2.99 | 1002.50 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75107 -0.25444 -0.74089 13.74677 5.46091 83.36494
 140 |  7848 | -2.76 |  956.30 |     0 |     0 |     0 |   25.49 |    0.00 |    0.00 |     0 | 0.00 || -1.50043 -0.79075 -2.48204 -10.05954 45.79569 52.32414
 141 |  7848 | -2.69 |  976.80 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -2.83161 0.68064 3.09097 61.93290 31.00954 82.40330
 142 |  7840 | -3.58 | 1173.20 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18991 0.40506 -2.56446 -40.77071 34.06560 23.60593
 143 |  7830 | -2.74 | 1124.90 |     0 |     0 |     0 |  441.37 |    0.00 |    0.00 |     0 | 0.00 || -1.78546 -1.01260 1.80777 45.07211 45.46984 12.18736
 144 |  7826 | -2.71 |  939.00 |     0 |     0 |     0 |   28.33 |    0.00 |    0.00 |     0 | 0.00 || -2.56378 0.10256 1.05277 47.02628 -31.68116 88.36349
 145 |  7824 | -3.17 | 1018.80 |     0 |     0 |     0 |  108.77 |    0.00 |    0.00 |     0 | 0.00 || 2.07612 0.52486 0.72448 -58.48467 35.80102 57.97934
 146 |  7822 | -2.68 | 1036.30 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76118 -0.52403 2.23878 -24.87982 -36.29811 8.19226
 147 |  7820 | -3.00 |  985.10 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || -0.02416 -1.43031 1.60121 23.15445 -56.93264 -11.09208
 148 |  7810 | -3.25 | 1028.90 |     0 |     0 |     0 |  271.14 |    0.00 |    0.00 |     0 | 0.00 || -0.64563 1.27047 0.19262 40.72999 -29.18471 34.51638
 149 |  7802 | -2.60 | 1047.40 |     0 |     0 |     0 |  355.09 |    0.00 |    0.00 |     0 | 0.00 || 2.97349 0.93273 2.05690 -6.93185 -36.82115 69.34763
 150 |  7800 | -2.48 |  930.80 |     0 |     0 |     0 |  208.05 |    0.00 |    0.00 |     0 | 0.00 || 2.04147 0.34404 2.90379 6.65773 -52.69568 14.79027
 151 |  7800 | -3.14 | 1161.70 |     0 |     0 |     0 |  333.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04432 0.25586 -1.72837 22.86983 15.55364 -31.89763
 152 |  7798 | -3.03 | 1039.90 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || -2.56144 0.38801 -2.90845 42.54616 19.71569 70.27145
 153 |  7794 | -3.10 | 1015.40 |     0 |     0 |     0 |  153.49 |    0.00 |    0.00 |     0 | 0.00 || -0.50260 -0.45117 -0.52707 3.59642 -18.26420 -27.26874
 154 |  7786 | -2.54 |  967.50 |     0 |     0 |     0 |  218.12 |    0.00 |    0.00 |     0 | 0.00 || 1.40810 0.27691 -1.33322 72.45636 -16.20267 3.49486
 155 |  7778 | -2.80 |  963.40 |     0 |     0 |     0 |   93.75 |    0.00 |    0.00 |     0 | 0.00 || 0.17021 -0.24511 1.69926 -1.58014 17.26762 -26.62294
 156 |  7778 | -2.83 |  959.60 |     0 |     0 |     0 |  202.21 |    0.00 |    0.00 |     0 | 0.00 || -2.68270 0.76982 0.73955 15.56324 -8.56487 59.26850
 157 |  7770 | -2.60 |  901.70 |     0 |     0 |     0 |   71.98 |    0.00 |    0.00 |     0 | 0.00 || -1.30396 0.41345 1.74607 70.17106 42.50574 17.58314
 158 |  7762 | -2.49 |  968.10 |     0 |     0 |     0 |   49.62 |    0.00 |    0.00 |     0 | 0.00 || -0.64353 0.18736 -2.58116 -34.13287 9.38764 -11.67610
 159 |  7762 | -3.04 | 1172.80 |     0 |     0 |     0 |  -30.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81233 -0.62214 0.46881 17.10565 -50.45863 34.64431
 160 |  7758 | -3.06 | 1061.60 |     0 |     0 |     0 |   82.99 |    0.00 |    0.00 |     0 | 0.00 || 1.83161 0.01091 -0.90917 70.18257 19.79391 47.92976
 161 |  7756 | -2.76 | 1013.60 |     0 |     0 |     0 |  -69.73 |    0.00 |    0.00 |     0 | 0.00 || 0.04480 0.02186 -0.00365 42.53130 10.29491 -27.51830
 162 |  7754 | -2.36 |  893.00 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || 2.44737 1.37242 2.70383 7.08704 -57.52065 14.99449
 163 |  7748 | -2.94 | 1105.40 |     0 |     0 |     0 |   75.93 |    0.00 |    0.00 |     0 | 0.00 || 0.41544 0.19584 -0.31794 17.37380 43.62927 -35.01629
 164 |  7748 | -2.90 | 1168.50 |     0 |     0 |     0 |  284.06 |    0.00 |    0.00 |     0 | 0.00 || 3.09347 0.88847 -2.90439 28.78456 4.61002 71.51358
 165 |  7734 | -2.77 |  860.20 |     0 |     0 |     0 |  107.83 |    0.00 |    0.00 |     0 | 0.00 || 0.68760 0.23793 -1.53805 18.08707 -19.49841 -18.20267
 166 |  7726 | -3.39 |  988.40 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || 1.11602 0.34737 2.74091 -20.50720 -9.15121 -8.70963
 167 |  7724 | -3.30 | 1110.10 |     0 |     0 |     0 |  260.21 |    0.00 |    0.00 |     0 | 0.00 || 2.42464 -1.24470 2.84175 -36.64565 -27.06456 7.52834
 168 |  7720 | -3.24 | 1062.70 |     0 |     0 |     0 |  230.51 |    0.00 |    0.00 |     0 | 0.00 || -1.06456 0.88786 -3.13058 -16.57986 53.88986 37.74980
 169 |  7704 | -2.76 |  902.40 |     0 |     0 |     0 |  -24.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79043 0.39449 -2.18396 9.53219 56.28645 72.22061
 170 |  7702 | -2.82 |  998.80 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || 1.60003 0.40113 -0.51673 62.87805 44.51743 29.56932
 171 |  7700 | -2.84 | 1075.50 |     0 |     0 |     0 |  -38.95 |    0.00 |    0.00 |     0 | 0.00 || 2.46442 -1.02186 -1.61007 42.88451 -4.72814 44.90636
 172 |  7688 | -3.97 | 1142.70 |     0 |     0 |     0 |  -45.01 |    0.00 |    0.00 |     0 | 0.00 || 1.20817 0.61644 1.18196 -52.69012 19.24319 6.41005
 173 |  7686 | -3.22 | 1009.90 |     0 |     0 |     0 |   88.26 |    0.00 |    0.00 |     0 | 0.00 || -2.25121 1.28292 -2.18712 -2.36183 48.63161 4.64538
 174 |  7682 | -3.31 | 1129.40 |     0 |     0 |     0 |   73.36 |    0.00 |    0.00 |     0 | 0.00 || 0.55054 1.08659 -2.92018 -1.10386 -41.90102 12.60619
 175 |  7682 | -2.71 | 1032.90 |     0 |     0 |     0 |  271.32 |    0.00 |    0.00 |     0 | 0.00 || 1.93510 -0.56923 -0.20313 48.68083 56.55894 14.81371
 176 |  7682 | -2.82 |  985.50 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || -2.39656 0.43640 1.18557 29.77191 -3.31014 78.11612
 177 |  7664 | -3.13 | 1003.30 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43722 0.82827 1.41775 14.10840 -46.76854 45.81642
 178 |  7662 | -3.03 |  986.00 |     0 |     0 |     0 |   28.79 |    0.00 |    0.00 |     0 | 0.00 || 1.49437 -1.03588 -2.56502 57.12716 -17.45265 35.63817
 179 |  7660 | -3.53 | 1301.30 |     0 |     0 |     0 |  351.27 |    0.00 |    0.00 |     0 | 0.00 || -1.20401 0.76834 -2.99593 3.26374 51.34137 39.55647
 180 |  7660 | -2.61 | 1055.70 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || -1.15043 -0.97047 -0.16093 5.16926 -36.43290 -11.64359
 181 |  7658 | -3.68 | 1339.70 |     0 |     0 |     0 |  160.86 |    0.00 |    0.00 |     0 | 0.00 || 0.62547 -0.53011 -0.87094 28.17957 33.55094 -39.70657
 182 |  7656 | -2.55 |  951.50 |     0 |     0 |     0 |   84.89 |    0.00 |    0.00 |     0 | 0.00 || -2.98926 0.22818 2.90201 2.64721 -10.34650 74.22554
 183 |  7654 | -3.40 | 1208.00 |     0 |     0 |     0 |   86.40 |    0.00 |    0.00 |     0 | 0.00 || -1.38187 -0.08721 2.56311 33.47761 71.10938 0.46780
 184 |  7652 | -3.02 |  989.20 |     0 |     0 |     0 |  191.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07426 -0.78416 -1.16165 -61.39890 -8.66830 23.79210
 185 |  7652 | -2.76 | 1034.10 |     0 |     0 |     0 |  148.30 |    0.00 |    0.00 |     0 | 0.00 || -1.64195 -0.40844 -2.35926 -38.58205 59.59579 11.11356
 186 |  7652 | -2.72 | 1066.30 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95189 -0.30817 -2.61337 -21.40816 -23.77322 66.59001
 187 |  7650 | -4.16 | 1421.50 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || -1.91512 -0.30745 2.17166 66.21689 24.53636 30.82148
 188 |  7638 | -3.12 | 1041.70 |     0 |     0 |     0 |  -21.58 |    0.00 |    0.00 |     0 | 0.00 || 0.19201 -0.44628 -2.83516 56.21165 -8.98564 -31.41839
 189 |  7630 | -3.31 | 1055.40 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || -2.65404 -1.41355 2.02281 30.52587 69.27348 50.01162
 190 |  7628 | -2.36 |  929.40 |     0 |     0 |     0 |  320.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72004 -0.33330 -1.37262 -38.30633 -41.36097 25.25818
 191 |  7628 | -3.09 | 1158.30 |     0 |     0 |     0 |  213.92 |    0.00 |    0.00 |     0 | 0.00 || 0.00683 0.63026 0.92029 48.22340 36.78645 5.29049
 192 |  7624 | -2.87 | 1092.10 |     0 |     0 |     0 |  186.11 |    0.00 |    0.00 |     0 | 0.00 || -1.43187 0.26528 -1.29506 -30.54587 -12.88585 47.98094
 193 |  7620 | -2.74 | 1036.20 |     0 |     0 |     0 |  -49.29 |    0.00 |    0.00 |     0 | 0.00 || 2.55858 0.12729 -2.20814 11.53326 -22.62830 63.21443
 194 |  7620 | -3.48 | 1188.20 |     0 |     0 |     0 |  148.39 |    0.00 |    0.00 |     0 | 0.00 || 1.00463 -0.90086 -2.15631 50.85151 23.53088 -8.57938
 195 |  7618 | -3.25 | 1004.10 |     0 |     0 |     0 |  131.51 |    0.00 |    0.00 |     0 | 0.00 || 0.49154 -0.34958 1.09620 5.97413 -12.13635 -15.58065
 196 |  7612 | -3.56 | 1129.00 |     0 |     0 |     0 |  201.90 |    0.00 |    0.00 |     0 | 0.00 || -1.07296 -0.77542 -1.59308 -28.61982 41.29527 20.40653
 197 |  7610 | -3.12 | 1014.60 |     0 |     0 |     0 |  189.35 |    0.00 |    0.00 |     0 | 0.00 || -1.34584 -0.61819 -2.39123 -41.77450 29.45194 1.93931
 198 |  7610 | -2.94 | 1088.70 |     0 |     0 |     0 |  208.46 |    0.00 |    0.00 |     0 | 0.00 || 2.45944 0.88236 -2.81169 71.54273 1.32488 39.90218
 199 |  7608 | -2.55 |  905.60 |     0 |     0 |     0 |   51.18 |    0.00 |    0.00 |     0 | 0.00 || 2.68242 0.14230 -0.06787 17.37063 24.44117 98.47971
 200 |  7608 | -3.20 | 1259.90 |     0 |     0 |     0 |  180.48 |    0.00 |    0.00 |     0 | 0.00 || 2.33428 0.73546 2.88579 11.82919 -41.92540 22.85186
 201 |  7606 | -2.55 |  995.10 |     0 |     0 |     0 |  123.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18887 0.17830 -2.59109 -34.84008 58.64185 -15.88023
 202 |  7604 | -2.90 |  956.20 |     0 |     0 |     0 |  -89.68 |    0.00 |    0.00 |     0 | 0.00 || 0.95986 0.10236 2.33742 -0.76427 -33.91929 -22.27115
 203 |  7592 | -2.82 |  983.90 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || 2.01245 -1.15286 2.67787 -33.68301 -23.37218 3.60159
 204 |  7590 | -3.26 | 1391.80 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10021 0.68909 -2.79917 22.19452 2.50793 74.53831
 205 |  7588 | -2.47 |  917.60 |     0 |     0 |     0 |  139.40 |    0.00 |    0.00 |     0 | 0.00 || 0.44471 0.71550 -0.42366 57.82495 -8.92328 10.63281
 206 |  7584 | -3.06 | 1201.20 |     0 |     0 |     0 |  -17.24 |    0.00 |    0.00 |     0 | 0.00 || 1.61104 -0.35777 -0.89485 72.73399 24.64473 14.53655
 207 |  7578 | -2.50 |  899.50 |     0 |     0 |     0 |   85.56 |    0.00 |    0.00 |     0 | 0.00 || 0.05231 1.13083 0.98564 43.28962 65.99023 15.99175
 208 |  7572 | -3.05 | 1123.10 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || -2.54824 -0.06277 -3.07308 -15.67597 15.18312 58.89677
 209 |  7568 | -3.00 | 1069.20 |     0 |     0 |     0 |  192.93 |    0.00 |    0.00 |     0 | 0.00 || -1.60104 0.28398 0.44431 56.49831 -37.88194 45.86486
 210 |  7566 | -2.61 | 1044.60 |     0 |     0 |     0 |  219.51 |    0.00 |    0.00 |     0 | 0.00 || 1.52657 -0.47405 0.60940 -47.11642 37.86487 2.23188
 211 |  7566 | -3.67 | 1211.50 |     0 |     0 |     0 |  318.69 |    0.00 |    0.00 |     0 | 0.00 || 2.95247 -0.50469 -1.12542 52.80749 10.11783 61.64855
 212 |  7556 | -2.81 |  983.30 |     0 |     0 |     0 |  108.27 |    0.00 |    0.00 |     0 | 0.00 || 0.16361 0.00038 -0.68103 33.09042 -6.54412 -10.92855
 213 |  7556 | -2.57 |  979.70 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || -0.47372 1.23270 -2.64735 -41.16950 32.75771 10.96609
 214 |  7554 | -3.63 | 1126.50 |     0 |     0 |     0 |   -4.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56012 -1.34524 -2.60426 19.44274 48.42472 40.18355
 215 |  7550 | -2.43 |  940.30 |     0 |     0 |     0 |   95.67 |    0.00 |    0.00 |     0 | 0.00 || 1.45413 -0.38768 0.16629 25.06947 62.92053 1.09180
 216 |  7550 | -3.48 | 1209.90 |     0 |     0 |     0 |  364.15 |    0.00 |    0.00 |     0 | 0.00 || -1.85337 0.93558 2.31227 53.06695 33.13020 63.84507
 217 |  7546 | -2.61 |  913.40 |     0 |     0 |     0 |  115.56 |    0.00 |    0.00 |     0 | 0.00 || -0.97452 0.71089 -2.31058 -33.06562 44.80172 15.52485
 218 |  7546 | -3.05 | 1183.30 |     0 |     0 |     0 |  351.96 |    0.00 |    0.00 |     0 | 0.00 || 2.26343 -0.92438 2.48696 -52.77435 -6.85108 20.69823
 219 |  7540 | -3.25 | 1105.00 |     0 |     0 |     0 |   21.11 |    0.00 |    0.00 |     0 | 0.00 || -1.98100 -0.22910 -2.92752 -24.41492 32.07182 49.79016
 220 |  7540 | -3.08 |  999.10 |     0 |     0 |     0 |  294.94 |    0.00 |    0.00 |     0 | 0.00 || 2.35564 -0.37789 -0.71374 60.32504 19.54939 32.81187
 221 |  7536 | -2.60 |  867.90 |     0 |     0 |     0 |  298.38 |    0.00 |    0.00 |     0 | 0.00 || 0.74713 0.48828 1.95683 -35.22724 34.31092 -27.24096
 222 |  7532 | -2.73 |  965.00 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || -1.28188 -0.12175 -2.14262 -57.76089 44.50694 -6.74714
 223 |  7532 | -3.77 | 1138.90 |     0 |     0 |     0 |  335.15 |    0.00 |    0.00 |     0 | 0.00 || 1.02264 -0.33573 -2.49322 22.24437 -34.90764 -20.34894
 224 |  7532 | -2.52 |  987.00 |     0 |     0 |     0 |  325.66 |    0.00 |    0.00 |     0 | 0.00 || -2.97577 0.73727 -1.38074 9.92418 21.30814 86.53677
 225 |  7526 | -2.79 |  961.00 |     0 |     0 |     0 |   63.14 |    0.00 |    0.00 |     0 | 0.00 || 1.80566 0.15603 -1.98450 46.65800 -44.62071 32.16609
 226 |  7516 | -2.62 |  975.20 |     0 |     0 |     0 |  138.03 |    0.00 |    0.00 |     0 | 0.00 || -2.06722 0.61425 -2.51502 -11.46377 23.56966 60.36658
 227 |  7516 | -2.80 | 1048.70 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || -0.53714 -0.13351 2.43548 57.49674 34.14658 -2.08668
 228 |  7516 | -2.69 |  946.60 |     0 |     0 |     0 |  183.41 |    0.00 |    0.00 |     0 | 0.00 || 0.10783 0.97616 -1.59068 5.98431 -14.25004 -17.90226
 229 |  7514 | -2.80 |  912.30 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || -2.59351 -0.69313 -0.33729 47.87343 -4.23373 62.21000
 230 |  7512 | -2.70 |  960.90 |     0 |     0 |     0 |   82.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39889 0.81210 1.44919 64.54070 29.31212 -6.40533
 231 |  7512 | -3.22 | 1193.50 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || -2.32209 -0.16248 -0.69271 9.53344 -45.70968 66.08809
 232 |  7510 | -2.59 |  868.70 |     0 |     0 |     0 | -197.87 |    0.00 |    0.00 |     0 | 0.00 || -2.64272 0.19685 0.32979 -13.68005 -35.22680 78.05637
 233 |  7504 | -3.58 | 1037.30 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || -2.01541 0.95411 -3.09413 21.16775 39.12498 9.82406
 234 |  7504 | -3.17 |  970.50 |     0 |     0 |     0 |  188.89 |    0.00 |    0.00 |     0 | 0.00 || 1.87344 1.28264 -1.61004 79.96623 39.34360 25.04269
 235 |  7498 | -2.52 |  862.30 |     0 |     0 |     0 |  265.61 |    0.00 |    0.00 |     0 | 0.00 || 1.17578 -1.12062 -2.79440 42.11309 -47.56113 -13.66720
 236 |  7492 | -2.93 | 1101.40 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || 1.35922 -0.24124 -1.09043 74.70512 43.34294 28.98230
 237 |  7490 | -2.81 |  954.50 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || 2.42564 0.32171 2.95310 15.33514 -30.07038 28.88284
 238 |  7486 | -3.23 | 1029.40 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || 3.01299 0.04798 2.61141 26.03448 -26.12787 77.99722
 239 |  7484 | -2.61 |  931.90 |     0 |     0 |     0 |   95.91 |    0.00 |    0.00 |     0 | 0.00 || -0.55808 -0.61126 1.23053 45.24946 -51.66217 7.02777
 240 |  7484 | -2.92 | 1006.60 |     0 |     0 |     0 |  158.35 |    0.00 |    0.00 |     0 | 0.00 || 1.38383 -1.27287 -1.87963 70.00791 22.52148 31.72141
 241 |  7472 | -2.98 |  919.40 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || 1.66955 -1.34798 -2.36828 36.32569 -27.34443 54.48563
 242 |  7466 | -2.77 |  898.30 |     0 |     0 |     0 |  163.22 |    0.00 |    0.00 |     0 | 0.00 || -1.98039 0.52872 -1.07265 -29.74649 15.44871 51.84240
 243 |  7464 | -2.54 |  851.00 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || 0.21293 -0.31302 -2.34853 46.16643 -11.98289 -22.16668
 244 |  7458 | -2.83 | 1002.60 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || -0.90079 0.14870 1.01957 65.03619 2.66548 10.48183
 245 |  7458 | -2.82 | 1090.60 |     0 |     0 |     0 |  250.07 |    0.00 |    0.00 |     0 | 0.00 || 0.69199 -1.25478 1.27592 -59.73284 -16.25608 21.26796
 246 |  7454 | -3.14 | 1057.80 |     0 |     0 |     0 |  254.44 |    0.00 |    0.00 |     0 | 0.00 || -2.25184 1.00979 -0.41448 -22.82912 -0.02996 58.70486
 247 |  7454 | -2.77 | 1028.10 |     0 |     0 |     0 |   12.11 |    0.00 |    0.00 |     0 | 0.00 || -0.89224 0.13032 1.38271 51.10259 22.07021 7.96261
 248 |  7448 | -2.98 | 1051.70 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || 1.60682 -1.29928 -1.01874 58.41040 22.14632 -4.24185
 249 |  7448 | -3.04 | 1135.70 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || -1.69891 0.12027 -0.63639 -3.11489 -58.64516 28.81665
 250 |  7448 | -2.98 |  959.40 |     0 |     0 |     0 |   90.59 |    0.00 |    0.00 |     0 | 0.00 || -2.88332 0.35398 -0.72204 19.01042 9.57500 76.50955
 251 |  7446 | -2.80 |  965.50 |     0 |     0 |     0 |   11.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60969 0.17249 1.73923 -41.39447 -6.61087 -34.10104
 252 |  7446 | -2.74 | 1063.10 |     0 |     0 |     0 |  290.89 |    0.00 |    0.00 |     0 | 0.00 || -0.68844 -0.21053 -1.02855 -16.24767 -37.15825 -23.21811
 253 |  7440 | -2.72 |  933.10 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || 3.06061 -0.38349 1.05428 4.09582 47.14315 59.58315
 254 |  7440 | -3.27 | 1250.00 |     0 |     0 |     0 |  -32.46 |    0.00 |    0.00 |     0 | 0.00 || -0.22328 -0.00432 -0.51407 3.33355 18.12806 -26.96147
 255 |  7438 | -2.32 |  839.00 |     0 |     0 |     0 |  126.28 |    0.00 |    0.00 |     0 | 0.00 || 0.17133 0.18656 1.46027 2.05566 39.45405 -17.82125
 256 |  7436 | -3.26 | 1102.10 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || 1.78453 -0.82747 -1.77856 49.42171 -20.02103 3.86166
 257 |  7434 | -2.92 | 1052.60 |     0 |     0 |     0 | -106.76 |    0.00 |    0.00 |     0 | 0.00 || 2.69237 -0.68858 2.75075 -33.79184 0.27372 88.73218
 258 |  7434 | -2.92 |  882.50 |     0 |     0 |     0 |  -57.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18408 0.35586 1.50202 -19.27169 8.60617 -17.77151
 259 |  7430 | -2.84 | 1007.20 |     0 |     0 |     0 |  204.62 |    0.00 |    0.00 |     0 | 0.00 || 3.00768 -0.38825 -2.87306 9.54961 -38.65599 74.61311
 260 |  7428 | -3.20 |  938.40 |     0 |     0 |     0 |  149.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72433 -1.14815 2.71754 40.06530 28.78618 25.88569
 261 |  7428 | -3.51 | 1256.70 |     0 |     0 |     0 |  111.25 |    0.00 |    0.00 |     0 | 0.00 || -2.20029 -0.63455 1.39156 75.04791 0.77148 46.09830
 262 |  7422 | -2.38 |  908.00 |     0 |     0 |     0 |  203.79 |    0.00 |    0.00 |     0 | 0.00 || -2.72918 -0.24338 1.80764 6.39345 41.09647 59.98060
 263 |  7422 | -2.86 |  975.60 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || 0.39260 0.77214 -0.85960 50.05033 11.19101 7.44708
 264 |  7422 | -3.03 |  972.00 |     0 |     0 |     0 |  262.12 |    0.00 |    0.00 |     0 | 0.00 || 1.42660 0.75158 1.07982 -42.55713 31.85283 -12.58521
 265 |  7418 | -2.71 |  913.70 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || 0.05521 -0.41015 -2.40706 6.23889 0.52693 -38.69195
 266 |  7414 | -2.45 |  908.60 |     0 |     0 |     0 |   77.98 |    0.00 |    0.00 |     0 | 0.00 || 0.49113 0.57827 0.83189 32.55309 26.08977 -26.86785
 267 |  7410 | -2.37 |  909.90 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31967 -0.40732 -2.41343 -34.41240 18.39653 4.57856
 268 |  7406 | -3.14 | 1142.40 |     0 |     0 |     0 |  -93.34 |    0.00 |    0.00 |     0 | 0.00 || -3.06417 0.09244 -0.97237 -3.79317 7.68398 104.57211
 269 |  7400 | -3.02 | 1141.70 |     0 |     0 |     0 |   68.17 |    0.00 |    0.00 |     0 | 0.00 || 2.10429 0.57539 1.35213 -36.31832 21.29773 62.21084
 270 |  7396 | -2.57 |  935.50 |     0 |     0 |     0 |   75.63 |    0.00 |    0.00 |     0 | 0.00 || -1.94989 -0.11455 -0.73922 4.20996 -42.49748 47.90336
 271 |  7396 | -3.44 | 1024.80 |     0 |     0 |     0 |  129.81 |    0.00 |    0.00 |     0 | 0.00 || -1.17043 0.05400 -2.15726 -27.94719 57.96793 8.60488
 272 |  7396 | -2.53 |  966.00 |     0 |     0 |     0 |   79.02 |    0.00 |    0.00 |     0 | 0.00 || -0.20966 1.42200 -1.61257 -9.99750 -39.37114 45.82167
 273 |  7384 | -2.38 |  784.60 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || -0.56536 -0.07950 -3.12266 34.16598 17.75008 -10.48212
 274 |  7370 | -2.50 |  953.60 |     0 |     0 |     0 |  267.33 |    0.00 |    0.00 |     0 | 0.00 || 2.25168 -0.01956 1.02862 -36.60254 14.70212 28.62909
 275 |  7364 | -2.69 |  896.20 |     0 |     0 |     0 |  131.65 |    0.00 |    0.00 |     0 | 0.00 || 1.07248 -1.00815 0.17793 -45.23042 28.70542 9.27178
