*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2295 |  5846 | -2.73 |  763.20 |     0 |     0 |     0 |  203.90 |    0.00 |    0.00 |     0 | 0.00 || -2.68732 -0.03810 -2.69671 143.97766 4.04270 83.39442
2296 |  5844 | -2.77 |  790.30 |     0 |     0 |     0 |  -37.82 |    0.00 |    0.00 |     0 | 0.00 || 2.52501 0.36199 -1.33217 93.01457 122.34818 7.88474
2297 |  5844 | -3.21 |  776.40 |     0 |     0 |     0 |  185.76 |    0.00 |    0.00 |     0 | 0.00 || 1.44324 -0.04994 2.06553 25.68761 -25.17166 -60.04747
2298 |  5844 | -2.96 |  923.60 |     0 |     0 |     0 |  109.25 |    0.00 |    0.00 |     0 | 0.00 || 2.78678 -0.09625 -2.37619 111.22153 21.75239 58.11459
2299 |  5844 | -3.23 |  793.50 |     0 |     0 |     0 |  103.05 |    0.00 |    0.00 |     0 | 0.00 || -2.48143 0.35035 1.68108 23.03917 -43.35041 72.11539
2300 |  5844 | -2.77 |  839.00 |     0 |     0 |     0 |  463.67 |    0.00 |    0.00 |     0 | 0.00 || 0.69117 -0.56627 0.95458 -15.96857 -59.55805 -22.64465
2301 |  5844 | -2.32 |  657.60 |     0 |     0 |     0 |  129.83 |    0.00 |    0.00 |     0 | 0.00 || 1.80700 0.92702 -1.39054 77.99222 1.05621 -76.64255
2302 |  5842 | -2.43 |  742.40 |     0 |     0 |     0 |   23.95 |    0.00 |    0.00 |     0 | 0.00 || 1.67013 0.72141 -2.67202 44.33770 -15.46383 -39.34591
2303 |  5842 | -2.60 |  768.20 |     0 |     0 |     0 |  231.74 |    0.00 |    0.00 |     0 | 0.00 || -0.43285 -0.62418 -0.43467 -29.35815 20.22417 17.70994
2304 |  5842 | -2.72 |  707.60 |     0 |     0 |     0 |  -86.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65401 0.01562 0.66529 34.79361 -30.17765 38.91070
2305 |  5842 | -3.15 | 1209.00 |     0 |     0 |     0 |  -67.29 |    0.00 |    0.00 |     0 | 0.00 || 2.09235 -0.93218 -0.10838 22.17879 96.93434 55.37399
2306 |  5842 | -2.39 |  677.50 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30166 0.45045 0.18034 -31.05179 6.51104 3.02441
2307 |  5836 | -2.19 |  634.20 |     0 |     0 |     0 |  177.27 |    0.00 |    0.00 |     0 | 0.00 || -0.89049 -1.07104 -2.12045 25.16470 97.13753 90.38786
2308 |  5836 | -2.60 |  747.10 |     0 |     0 |     0 |  199.79 |    0.00 |    0.00 |     0 | 0.00 || 1.47725 -0.07669 -2.64416 84.64503 5.12404 -45.88421
2309 |  5834 | -2.51 |  653.80 |     0 |     0 |     0 |  316.51 |    0.00 |    0.00 |     0 | 0.00 || 1.20830 -0.76278 2.02456 91.88751 -70.61779 -3.09019
2310 |  5834 | -3.38 |  827.20 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || -0.48324 1.04940 -0.32569 -22.63654 -53.58152 -33.67465
2311 |  5828 | -3.09 |  944.90 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || 1.96576 -0.65288 -0.94039 57.33517 86.37425 45.76258
2312 |  5828 | -2.79 |  810.30 |     0 |     0 |     0 |  260.77 |    0.00 |    0.00 |     0 | 0.00 || 0.45833 -0.39871 0.79084 16.20484 -48.12377 -30.22723
2313 |  5826 | -2.49 |  654.90 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || -3.02418 0.33801 -2.61396 136.71063 -16.32665 44.77905
2314 |  5824 | -3.50 |  847.70 |     0 |     0 |     0 |  126.71 |    0.00 |    0.00 |     0 | 0.00 || 1.23628 0.05582 2.97454 135.08188 -3.37724 -55.50528
2315 |  5822 | -3.30 |  959.40 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || 1.77771 1.12917 1.61513 16.18394 22.50973 -32.65257
2316 |  5822 | -2.97 |  784.00 |     0 |     0 |     0 | -180.35 |    0.00 |    0.00 |     0 | 0.00 || 2.52791 -0.72358 0.91324 -46.47667 31.60863 25.66321
2317 |  5822 | -2.51 |  742.00 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || 3.12215 -0.32625 -2.85871 120.21067 14.21269 79.77320
2318 |  5822 | -2.81 |  780.20 |     0 |     0 |     0 |   57.04 |    0.00 |    0.00 |     0 | 0.00 || 1.87134 -0.08924 -3.05205 70.53942 -26.30975 -4.05618
2319 |  5822 | -3.66 | 1120.80 |     0 |     0 |     0 |  -20.18 |    0.00 |    0.00 |     0 | 0.00 || -1.11194 0.36157 -2.03225 25.78602 91.18864 1.21554
2320 |  5822 | -2.35 |  625.00 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || 1.05566 1.23654 1.65278 35.66360 40.05976 -88.25410
2321 |  5822 | -3.83 | 1219.30 |     0 |     0 |     0 |  427.32 |    0.00 |    0.00 |     0 | 0.00 || -0.35246 0.03097 3.13780 79.19292 52.20056 -4.94468
2322 |  5816 | -2.87 |  900.90 |     0 |     0 |     0 |    5.69 |    0.00 |    0.00 |     0 | 0.00 || -1.08097 0.97696 1.81937 126.66936 -19.08105 -42.93909
2323 |  5816 | -4.17 | 1111.40 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || -2.24537 0.09052 -0.76080 37.16908 73.88503 65.24955
2324 |  5816 | -2.37 |  670.20 |     0 |     0 |     0 |  351.58 |    0.00 |    0.00 |     0 | 0.00 || 0.85658 -0.92991 -0.31076 -14.81305 14.69911 15.70033
2325 |  5816 | -3.18 |  850.20 |     0 |     0 |     0 |  264.24 |    0.00 |    0.00 |     0 | 0.00 || -0.24116 0.21971 -2.12317 63.47531 114.68205 -26.59799
2326 |  5814 | -4.05 | 1423.30 |     0 |     0 |     0 | -174.01 |    0.00 |    0.00 |     0 | 0.00 || -0.90533 0.37678 -1.61055 -12.90148 63.71156 26.64931
2327 |  5814 | -2.39 |  709.50 |     0 |     0 |     0 |  185.47 |    0.00 |    0.00 |     0 | 0.00 || 2.94070 0.44158 1.50979 -12.40884 -8.20864 -19.67870
2328 |  5814 | -2.64 |  731.50 |     0 |     0 |     0 |    7.05 |    0.00 |    0.00 |     0 | 0.00 || 1.20736 -0.10440 -1.51268 41.52622 96.25065 -60.91045
2329 |  5814 | -3.17 | 1082.00 |     0 |     0 |     0 |   -8.30 |    0.00 |    0.00 |     0 | 0.00 || -0.02508 0.42612 -1.97809 -6.83253 70.76743 -16.02181
2330 |  5814 | -2.88 |  851.50 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || 2.19073 0.50745 1.68813 0.30182 -40.39523 -9.44632
2331 |  5812 | -2.07 |  639.40 |     0 |     0 |     0 |   68.99 |    0.00 |    0.00 |     0 | 0.00 || -0.91930 -0.70415 -2.60834 27.73769 100.90207 39.98425
2332 |  5812 | -3.40 |  822.60 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || -2.73375 -0.92052 -1.60001 90.76205 17.36450 69.86555
2333 |  5812 | -2.94 |  729.80 |     0 |     0 |     0 |   51.83 |    0.00 |    0.00 |     0 | 0.00 || 2.67859 0.30894 2.88614 55.99616 -35.95774 20.15896
2334 |  5812 | -2.35 |  644.00 |     0 |     0 |     0 |  125.65 |    0.00 |    0.00 |     0 | 0.00 || 1.14889 0.75458 -3.08662 85.45998 -9.81965 -66.13209
2335 |  5812 | -2.35 |  668.40 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || -1.30138 -0.99396 -2.95915 15.99724 54.51717 114.67635
2336 |  5810 | -3.76 |  931.60 |     0 |     0 |     0 |  -78.45 |    0.00 |    0.00 |     0 | 0.00 || -0.09538 0.17556 -0.23996 -9.97129 10.71354 -3.43272
2337 |  5808 | -4.08 | 1281.20 |     0 |     0 |     0 | -183.97 |    0.00 |    0.00 |     0 | 0.00 || -2.02082 -0.20561 1.97630 43.08306 -47.12515 77.22348
2338 |  5808 | -3.62 |  944.90 |     0 |     0 |     0 |   -2.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84061 -0.70972 0.94673 31.15475 43.76180 102.54016
2339 |  5808 | -2.34 |  658.10 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || 2.94626 -0.32868 -1.63406 98.37133 105.87159 71.09837
2340 |  5808 | -2.84 |  814.10 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || -2.28706 -0.32595 1.06991 4.87230 22.30537 106.95201
2341 |  5808 | -3.26 |  909.50 |     0 |     0 |     0 |   34.88 |    0.00 |    0.00 |     0 | 0.00 || 1.54390 0.15088 2.54066 82.67080 -60.81699 -27.05643
2342 |  5806 | -2.93 |  893.90 |     0 |     0 |     0 | -114.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99358 0.24168 0.59313 -41.75588 40.95920 -2.92459
2343 |  5806 | -3.85 | 1300.40 |     0 |     0 |     0 |   47.44 |    0.00 |    0.00 |     0 | 0.00 || -1.62858 0.23107 2.80114 146.53716 39.31155 62.86199
2344 |  5806 | -2.83 |  851.00 |     0 |     0 |     0 | -243.22 |    0.00 |    0.00 |     0 | 0.00 || 2.44518 -0.21853 1.50773 13.97079 -43.06971 6.05161
2345 |  5802 | -2.70 |  738.80 |     0 |     0 |     0 |  -46.81 |    0.00 |    0.00 |     0 | 0.00 || -2.27461 -0.09860 2.88543 69.53664 14.64952 51.42244
2346 |  5800 | -3.30 |  865.70 |     0 |     0 |     0 |   85.61 |    0.00 |    0.00 |     0 | 0.00 || -2.24882 -0.50898 -3.04123 46.05768 -11.73497 92.34468
2347 |  5800 | -2.80 |  781.00 |     0 |     0 |     0 |   75.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76551 1.22117 -0.65629 67.94623 25.03079 -44.02265
2348 |  5798 | -3.02 |  989.70 |     0 |     0 |     0 |  -99.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62119 -0.59380 -3.03147 113.93349 9.58112 34.35447
2349 |  5798 | -3.47 |  831.10 |     0 |     0 |     0 |   48.05 |    0.00 |    0.00 |     0 | 0.00 || 0.59493 -0.13459 -1.19795 11.83874 101.68169 -11.14431
2350 |  5798 | -2.76 |  797.10 |     0 |     0 |     0 |  220.17 |    0.00 |    0.00 |     0 | 0.00 || -2.50826 -0.46916 -1.06816 46.90790 20.86956 77.44409
2351 |  5796 | -3.17 |  941.10 |     0 |     0 |     0 |  -61.85 |    0.00 |    0.00 |     0 | 0.00 || 2.84242 -0.99015 0.22297 25.86160 36.31546 83.72846
2352 |  5792 | -3.93 | 1088.40 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || -1.28871 -0.06641 -2.06414 52.70242 117.89495 74.68695
2353 |  5792 | -3.79 |  983.00 |     0 |     0 |     0 |   67.86 |    0.00 |    0.00 |     0 | 0.00 || -0.16788 -0.65474 -3.00564 86.32706 117.52593 10.91041
2354 |  5792 | -3.18 |  757.60 |     0 |     0 |     0 | -266.51 |    0.00 |    0.00 |     0 | 0.00 || 2.97646 -0.11942 2.85114 77.12096 -41.34415 18.85847
2355 |  5788 | -3.08 |  827.80 |     0 |     0 |     0 |  490.85 |    0.00 |    0.00 |     0 | 0.00 || 0.90692 0.10873 -1.00106 -25.00079 84.66255 -72.59110
2356 |  5786 | -2.76 |  776.30 |     0 |     0 |     0 |  117.84 |    0.00 |    0.00 |     0 | 0.00 || -1.45376 -0.49057 -0.75504 29.12508 1.48142 100.77688
2357 |  5786 | -2.84 |  833.80 |     0 |     0 |     0 |   46.96 |    0.00 |    0.00 |     0 | 0.00 || 1.98688 0.16983 2.92603 84.76044 -37.00098 0.82929
2358 |  5786 | -4.08 | 1330.90 |     0 |     0 |     0 |  333.47 |    0.00 |    0.00 |     0 | 0.00 || -1.36358 0.77168 -2.70665 73.83282 126.94104 -5.11337
2359 |  5786 | -3.06 |  866.00 |     0 |     0 |     0 |  257.29 |    0.00 |    0.00 |     0 | 0.00 || 2.32848 0.05153 -0.22446 -37.56408 113.88857 -26.35847
2360 |  5786 | -3.61 |  914.80 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || 0.18443 -0.02683 1.18789 89.39027 -29.43180 -43.37602
2361 |  5786 | -2.89 |  733.70 |     0 |     0 |     0 |  297.60 |    0.00 |    0.00 |     0 | 0.00 || -0.73865 0.69501 1.43425 61.03638 -13.51980 -37.23743
2362 |  5784 | -2.74 |  797.30 |     0 |     0 |     0 |  -52.42 |    0.00 |    0.00 |     0 | 0.00 || 2.47698 0.19888 2.23066 59.65137 -71.03571 17.07739
2363 |  5782 | -2.65 |  735.90 |     0 |     0 |     0 |  -39.40 |    0.00 |    0.00 |     0 | 0.00 || 1.91702 -0.14298 -3.00104 106.30991 23.10403 -33.53070
2364 |  5780 | -2.80 |  805.20 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || -1.28215 -0.09402 -1.39428 25.67762 87.73346 43.05042
2365 |  5778 | -3.45 |  878.30 |     0 |     0 |     0 |  217.96 |    0.00 |    0.00 |     0 | 0.00 || -1.60795 0.86697 3.01935 147.37189 11.57767 -10.79254
2366 |  5778 | -2.74 |  778.30 |     0 |     0 |     0 |   81.63 |    0.00 |    0.00 |     0 | 0.00 || -2.13622 1.23421 1.94475 93.24198 -38.86852 -48.47626
2367 |  5774 | -3.15 |  873.00 |     0 |     0 |     0 |  254.04 |    0.00 |    0.00 |     0 | 0.00 || 1.53226 -1.15612 -3.03444 76.20250 -2.08765 31.33462
2368 |  5774 | -3.83 |  921.10 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || -2.84633 0.03825 1.00482 15.80232 -8.93418 60.86596
2369 |  5774 | -3.81 |  996.30 |     0 |     0 |     0 |  -31.26 |    0.00 |    0.00 |     0 | 0.00 || 1.08620 -0.13770 -0.23736 4.34696 83.75062 -35.98890
2370 |  5774 | -2.49 |  706.40 |     0 |     0 |     0 |  -19.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89540 0.98173 -0.51789 -36.94232 34.95721 -28.79272
2371 |  5772 | -2.80 |  725.90 |     0 |     0 |     0 |   86.34 |    0.00 |    0.00 |     0 | 0.00 || -1.53331 1.44037 2.40670 107.41821 16.42602 -10.39957
2372 |  5770 | -2.98 |  716.10 |     0 |     0 |     0 |   16.09 |    0.00 |    0.00 |     0 | 0.00 || 0.55686 0.72016 -0.69678 10.37372 44.91594 -48.11349
2373 |  5770 | -4.23 | 1125.00 |     0 |     0 |     0 |  444.82 |    0.00 |    0.00 |     0 | 0.00 || 1.47491 -0.25082 2.00482 27.11182 -67.12792 -40.76265
2374 |  5770 | -3.38 | 1040.20 |     0 |     0 |     0 | -158.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94289 -0.02813 -1.68851 121.50935 104.34695 -8.15984
2375 |  5770 | -3.13 |  997.30 |     0 |     0 |     0 |  137.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64414 0.19011 -2.14337 38.48423 92.80242 -12.23567
2376 |  5766 | -2.48 |  718.60 |     0 |     0 |     0 |  216.36 |    0.00 |    0.00 |     0 | 0.00 || -2.19292 -0.15548 2.25078 87.73423 -40.67235 104.48742
2377 |  5766 | -2.91 |  736.30 |     0 |     0 |     0 |  154.73 |    0.00 |    0.00 |     0 | 0.00 || -1.76817 0.10652 -0.05364 -15.73534 11.95532 39.01634
2378 |  5766 | -2.60 |  630.20 |     0 |     0 |     0 |   12.84 |    0.00 |    0.00 |     0 | 0.00 || 1.31451 -1.02143 0.02352 -37.16419 36.25334 13.83182
2379 |  5766 | -2.70 |  810.50 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || -2.65660 -0.52075 1.64461 16.60334 -13.79470 116.63261
2380 |  5764 | -2.38 |  674.20 |     0 |     0 |     0 | -148.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65011 -0.44981 -0.48347 36.24407 103.67869 20.28762
2381 |  5764 | -2.88 |  713.30 |     0 |     0 |     0 |   56.26 |    0.00 |    0.00 |     0 | 0.00 || -2.34723 0.55228 1.27504 -19.42623 -43.55460 2.69995
2382 |  5764 | -2.56 |  688.20 |     0 |     0 |     0 |  -67.14 |    0.00 |    0.00 |     0 | 0.00 || -0.78268 0.01245 0.65357 29.62545 -76.58322 4.36034
2383 |  5762 | -2.50 |  678.70 |     0 |     0 |     0 |   77.71 |    0.00 |    0.00 |     0 | 0.00 || 2.77309 0.61099 1.90307 39.44115 -57.88057 -27.44936
2384 |  5762 | -2.23 |  663.80 |     0 |     0 |     0 |  203.30 |    0.00 |    0.00 |     0 | 0.00 || -1.01104 0.45889 2.21376 111.90372 -12.25649 -12.14679
2385 |  5760 | -2.64 |  753.20 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || -1.38758 0.01058 2.97513 105.94333 15.11550 42.85385
2386 |  5760 | -3.82 |  916.70 |     0 |     0 |     0 | -105.49 |    0.00 |    0.00 |     0 | 0.00 || -2.21585 -0.04397 0.92353 -7.34937 -7.47914 48.99274
2387 |  5760 | -3.15 |  843.30 |     0 |     0 |     0 |  -91.83 |    0.00 |    0.00 |     0 | 0.00 || -1.21986 -0.41272 0.53376 52.04297 -12.71745 86.50204
2388 |  5758 | -3.42 |  980.90 |     0 |     0 |     0 |  -34.86 |    0.00 |    0.00 |     0 | 0.00 || -0.92437 0.24912 -0.02785 -54.13513 -18.17560 36.31414
2389 |  5756 | -2.36 |  685.80 |     0 |     0 |     0 |   68.15 |    0.00 |    0.00 |     0 | 0.00 || -1.41338 1.09586 -2.29618 84.10153 104.75790 -44.33175
2390 |  5756 | -2.54 |  712.40 |     0 |     0 |     0 |  204.25 |    0.00 |    0.00 |     0 | 0.00 || -1.77375 -0.47507 0.47720 40.05687 -19.39918 69.10465
2391 |  5754 | -3.75 |  904.20 |     0 |     0 |     0 |  130.75 |    0.00 |    0.00 |     0 | 0.00 || 0.75327 0.62991 1.51779 24.99323 6.27760 -49.13657
2392 |  5754 | -2.96 |  847.90 |     0 |     0 |     0 |  228.20 |    0.00 |    0.00 |     0 | 0.00 || -2.03691 -0.73815 1.08720 42.10125 -17.43326 82.50462
2393 |  5754 | -2.77 |  697.10 |     0 |     0 |     0 |  238.33 |    0.00 |    0.00 |     0 | 0.00 || -1.60182 -0.09060 -0.91778 -9.41299 50.93372 47.46828
2394 |  5754 | -2.64 |  707.70 |     0 |     0 |     0 |  107.05 |    0.00 |    0.00 |     0 | 0.00 || -1.17661 0.39248 2.26522 128.45111 -9.97383 0.80400
2395 |  5752 | -2.97 |  721.00 |     0 |     0 |     0 | -143.43 |    0.00 |    0.00 |     0 | 0.00 || 2.38722 -0.65016 -0.08321 -22.35006 98.29807 15.60673
2396 |  5752 | -2.44 |  672.40 |     0 |     0 |     0 |  411.69 |    0.00 |    0.00 |     0 | 0.00 || 1.35577 1.00523 -1.88618 47.20574 1.04554 -91.92490
2397 |  5752 | -3.79 |  862.80 |     0 |     0 |     0 |  -39.02 |    0.00 |    0.00 |     0 | 0.00 || 1.66719 -0.82470 -1.43477 100.38713 86.79746 44.79900
2398 |  5750 | -2.69 |  713.40 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87012 0.15524 -0.42719 36.52020 135.64970 28.63177
2399 |  5748 | -2.62 |  735.10 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || 0.01465 -1.22832 -1.71199 -27.33863 75.67854 84.80479
2400 |  5748 | -2.87 |  709.20 |     0 |     0 |     0 | -153.87 |    0.00 |    0.00 |     0 | 0.00 || 0.20813 0.34655 2.54022 108.46423 70.04573 -28.91268
2401 |  5748 | -2.96 |  927.50 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || -0.96734 -0.52637 -1.81329 18.25807 62.80852 90.93520
2402 |  5748 | -3.40 |  872.00 |     0 |     0 |     0 |   38.86 |    0.00 |    0.00 |     0 | 0.00 || -2.14962 -0.24444 1.36566 58.95047 -52.12517 82.46378
2403 |  5746 | -2.73 |  742.80 |     0 |     0 |     0 | -182.78 |    0.00 |    0.00 |     0 | 0.00 || 3.06609 -0.57782 0.33779 -35.38095 33.77151 57.73852
2404 |  5746 | -2.81 |  784.90 |     0 |     0 |     0 |  229.82 |    0.00 |    0.00 |     0 | 0.00 || 2.93566 -0.62572 -1.14433 101.03595 65.11145 49.60184
2405 |  5744 | -2.45 |  833.10 |     0 |     0 |     0 |  -58.12 |    0.00 |    0.00 |     0 | 0.00 || 2.44208 1.45059 -2.54040 33.06177 -37.67785 -37.57935
2406 |  5744 | -2.80 |  862.70 |     0 |     0 |     0 |  335.51 |    0.00 |    0.00 |     0 | 0.00 || -0.36485 0.48929 -2.96740 118.85139 103.68227 -38.54511
2407 |  5742 | -3.63 |  867.40 |     0 |     0 |     0 |  -50.10 |    0.00 |    0.00 |     0 | 0.00 || -1.71386 0.09630 1.76154 51.47691 -62.36485 48.01579
2408 |  5740 | -2.16 |  694.60 |     0 |     0 |     0 |  156.84 |    0.00 |    0.00 |     0 | 0.00 || -1.71257 -0.54936 1.05435 40.83508 -45.25547 79.66662
2409 |  5738 | -2.72 |  741.70 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || -1.31233 -0.42942 -2.90997 106.40310 83.74437 60.79868
2410 |  5736 | -3.85 |  952.70 |     0 |     0 |     0 |  -51.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88253 0.29413 0.05766 -16.57398 -27.63374 -8.05737
2411 |  5736 | -2.66 |  793.60 |     0 |     0 |     0 |  102.76 |    0.00 |    0.00 |     0 | 0.00 || 1.56711 -0.24430 1.25960 -6.14924 11.56393 -10.74327
2412 |  5736 | -3.03 |  899.70 |     0 |     0 |     0 |  177.12 |    0.00 |    0.00 |     0 | 0.00 || 1.22120 1.24686 2.33399 9.43084 9.71655 -80.23605
2413 |  5736 | -2.98 |  978.70 |     0 |     0 |     0 |  209.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05116 -0.76523 -2.14195 131.53354 37.26113 14.77460
2414 |  5736 | -2.08 |  619.00 |     0 |     0 |     0 |  -45.61 |    0.00 |    0.00 |     0 | 0.00 || 0.84350 -0.41538 -0.59487 -38.90808 102.18034 -3.13675
2415 |  5734 | -2.67 |  850.40 |     0 |     0 |     0 |  371.39 |    0.00 |    0.00 |     0 | 0.00 || 0.96136 -0.26935 2.70874 146.06793 10.31388 -41.51334
2416 |  5734 | -2.56 |  767.60 |     0 |     0 |     0 |  -73.54 |    0.00 |    0.00 |     0 | 0.00 || 1.90678 -0.28307 1.82059 35.02139 -53.75614 -26.63501
2417 |  5730 | -2.65 |  691.80 |     0 |     0 |     0 |  202.83 |    0.00 |    0.00 |     0 | 0.00 || -2.12101 0.74853 0.52193 -36.16240 7.89704 37.20361
2418 |  5728 | -2.34 |  672.20 |     0 |     0 |     0 |  399.72 |    0.00 |    0.00 |     0 | 0.00 || 0.97545 -0.46337 -2.94456 138.67834 22.18493 -30.27053
2419 |  5724 | -2.67 |  664.40 |     0 |     0 |     0 |  153.41 |    0.00 |    0.00 |     0 | 0.00 || -2.09178 0.20246 1.17110 23.16501 -76.38924 42.19838
2420 |  5724 | -2.92 |  847.60 |     0 |     0 |     0 | -192.47 |    0.00 |    0.00 |     0 | 0.00 || 0.85128 0.48785 2.94851 78.21609 59.95090 -47.85155
2421 |  5722 | -3.35 |  895.30 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || -2.34275 -0.09023 -1.82824 69.93071 74.99573 104.33928
2422 |  5722 | -3.40 |  961.20 |     0 |     0 |     0 |  -78.33 |    0.00 |    0.00 |     0 | 0.00 || 2.63052 0.48145 -0.37092 8.59121 63.69412 -27.74209
2423 |  5722 | -2.69 |  728.00 |     0 |     0 |     0 |   36.30 |    0.00 |    0.00 |     0 | 0.00 || -1.98616 -0.34857 1.45888 57.92744 -23.76212 67.18339
2424 |  5720 | -2.82 |  847.10 |     0 |     0 |     0 |   80.12 |    0.00 |    0.00 |     0 | 0.00 || 2.20546 0.45717 1.87660 -26.26173 -34.78399 -10.08070
2425 |  5720 | -2.23 |  653.80 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || 1.82662 -0.13321 0.14600 -20.09934 97.64085 -5.21609
2426 |  5718 | -2.53 |  753.00 |     0 |     0 |     0 |  184.78 |    0.00 |    0.00 |     0 | 0.00 || 2.19523 0.18775 1.89526 -13.19929 -55.89566 5.72357
2427 |  5718 | -2.53 |  713.80 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || -0.88662 0.47149 -2.09779 28.66871 120.13055 -21.41062
2428 |  5718 | -2.57 |  681.10 |     0 |     0 |     0 |  129.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62660 -0.34985 2.96876 39.20148 -12.51618 99.29744
2429 |  5718 | -2.88 |  767.80 |     0 |     0 |     0 |  263.78 |    0.00 |    0.00 |     0 | 0.00 || -1.65934 -0.44816 -3.04549 62.04991 82.16928 106.55137
2430 |  5718 | -1.98 |  622.60 |     0 |     0 |     0 |  -88.87 |    0.00 |    0.00 |     0 | 0.00 || -0.09233 -0.25748 1.15656 59.31841 -89.36852 23.48796
2431 |  5716 | -2.81 |  722.90 |     0 |     0 |     0 | -145.12 |    0.00 |    0.00 |     0 | 0.00 || -0.93753 0.29407 -1.03429 -33.28603 95.42266 29.57679
2432 |  5716 | -3.49 |  881.00 |     0 |     0 |     0 |  137.51 |    0.00 |    0.00 |     0 | 0.00 || -1.67812 0.27235 -1.84367 45.51578 69.98654 32.03409
2433 |  5716 | -2.59 |  645.60 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || -2.36126 -0.00829 0.92971 19.56859 -0.59159 48.08062
2434 |  5714 | -3.22 |  900.30 |     0 |     0 |     0 |  166.20 |    0.00 |    0.00 |     0 | 0.00 || -1.10279 0.16610 0.18726 -7.09748 -23.35135 9.88472
2435 |  5710 | -2.34 |  684.80 |     0 |     0 |     0 |  228.49 |    0.00 |    0.00 |     0 | 0.00 || -1.07880 -0.34812 -1.31018 6.30995 67.99425 39.13621
2436 |  5708 | -2.29 |  649.30 |     0 |     0 |     0 |   69.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76598 0.16893 -1.89964 23.18211 42.69747 -56.67058
