*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3071 |  6426 | -3.10 |  837.20 |     0 |     0 |     0 |  -42.15 |    0.00 |    0.00 |     0 | 0.00 || 1.54107 0.48774 -1.49354 24.49046 -12.52726 80.58835
3072 |  6426 | -3.23 |  840.50 |     0 |     0 |     0 |  348.83 |    0.00 |    0.00 |     0 | 0.00 || 2.73249 0.87107 1.05920 11.81583 -13.00589 45.69493
3073 |  6426 | -3.57 | 1125.10 |     0 |     0 |     0 |   92.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87811 0.63888 0.31018 -13.23910 -44.02523 27.06717
3074 |  6426 | -2.79 |  847.80 |     0 |     0 |     0 |  -24.99 |    0.00 |    0.00 |     0 | 0.00 || -3.08275 0.23457 -0.22459 8.80104 -61.80652 68.47734
3075 |  6426 | -2.94 |  782.80 |     0 |     0 |     0 |  306.60 |    0.00 |    0.00 |     0 | 0.00 || -0.99157 -0.97156 1.34395 -18.40200 40.58037 -36.53064
3076 |  6426 | -3.77 | 1045.70 |     0 |     0 |     0 |  234.99 |    0.00 |    0.00 |     0 | 0.00 || -2.00673 -0.66414 2.64753 -22.78342 47.42669 -54.81828
3077 |  6424 | -2.24 |  794.30 |     0 |     0 |     0 |  162.55 |    0.00 |    0.00 |     0 | 0.00 || -2.91547 1.30208 -2.30409 -94.28629 15.73849 42.73425
3078 |  6424 | -2.71 |  778.50 |     0 |     0 |     0 |   75.16 |    0.00 |    0.00 |     0 | 0.00 || 2.15588 -0.32126 -1.16226 17.59414 -45.56867 51.33620
3079 |  6424 | -2.92 |  920.50 |     0 |     0 |     0 |  308.19 |    0.00 |    0.00 |     0 | 0.00 || -0.78901 0.26148 1.00959 16.35559 55.36253 -28.25492
3080 |  6422 | -3.21 |  929.30 |     0 |     0 |     0 |  191.86 |    0.00 |    0.00 |     0 | 0.00 || -1.37394 0.36980 -0.47608 -14.01582 12.70576 -8.18935
3081 |  6420 | -2.74 |  879.60 |     0 |     0 |     0 |    1.05 |    0.00 |    0.00 |     0 | 0.00 || 2.36546 -0.13284 -2.47271 -42.94585 -16.16381 59.11843
3082 |  6420 | -2.56 |  751.70 |     0 |     0 |     0 |  114.05 |    0.00 |    0.00 |     0 | 0.00 || -1.49856 0.92085 -1.17865 -10.05828 -44.88731 -8.97970
3083 |  6420 | -3.78 | 1053.20 |     0 |     0 |     0 |   -1.82 |    0.00 |    0.00 |     0 | 0.00 || -1.53828 0.18073 0.53323 8.51940 47.99386 -42.53470
3084 |  6418 | -3.25 | 1034.20 |     0 |     0 |     0 |   66.14 |    0.00 |    0.00 |     0 | 0.00 || 1.23053 0.10209 -0.63577 21.63049 8.12658 82.66286
3085 |  6416 | -3.24 |  886.90 |     0 |     0 |     0 |  180.68 |    0.00 |    0.00 |     0 | 0.00 || -0.30043 -1.02606 1.17195 -79.91843 5.93765 -56.03554
3086 |  6416 | -3.58 |  906.30 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || 0.65268 0.89481 0.19510 -26.37114 93.08590 71.36308
3087 |  6414 | -3.44 |  770.40 |     0 |     0 |     0 |   85.77 |    0.00 |    0.00 |     0 | 0.00 || -1.20547 0.82499 -0.96461 6.84149 -39.83939 36.45404
3088 |  6414 | -2.91 |  799.20 |     0 |     0 |     0 |  183.58 |    0.00 |    0.00 |     0 | 0.00 || -0.41016 0.65782 -2.67788 -84.87569 6.80162 4.71742
3089 |  6414 | -2.55 |  780.50 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || -2.51849 0.41343 -1.01974 -17.50557 -19.08096 33.84347
3090 |  6412 | -3.02 | 1080.60 |     0 |     0 |     0 |  209.21 |    0.00 |    0.00 |     0 | 0.00 || 2.45563 0.33122 1.00105 -7.42704 32.03107 34.45557
3091 |  6412 | -3.46 |  901.60 |     0 |     0 |     0 |  221.23 |    0.00 |    0.00 |     0 | 0.00 || -1.82055 0.01473 1.98458 -52.61050 58.99837 -2.33280
3092 |  6412 | -3.53 | 1045.80 |     0 |     0 |     0 |  381.68 |    0.00 |    0.00 |     0 | 0.00 || 0.60842 0.80130 1.52644 -83.28136 83.37479 48.33448
3093 |  6412 | -3.41 | 1343.40 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || 0.76670 -1.30360 2.57545 -66.50290 -47.05057 -37.09668
3094 |  6410 | -2.96 |  928.90 |     0 |     0 |     0 |  210.36 |    0.00 |    0.00 |     0 | 0.00 || -1.07106 -0.32137 2.30445 -24.67766 62.91837 -44.83096
3095 |  6408 | -3.47 | 1311.80 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || 1.74403 1.11637 -2.65746 10.91954 -2.53988 93.68141
3096 |  6408 | -2.99 |  924.60 |     0 |     0 |     0 |  344.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43090 0.57123 -2.23214 -87.13343 -26.15914 14.90196
3097 |  6408 | -2.56 |  789.90 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || 1.78960 -0.10580 -0.58170 37.14606 -10.53077 25.82900
3098 |  6408 | -3.29 |  794.10 |     0 |     0 |     0 |  273.01 |    0.00 |    0.00 |     0 | 0.00 || -1.88025 0.07230 3.13559 -94.42748 28.29324 24.03455
3099 |  6406 | -2.85 |  887.90 |     0 |     0 |     0 |  472.21 |    0.00 |    0.00 |     0 | 0.00 || -2.44842 -0.31448 2.56897 -49.27887 107.93878 9.70194
3100 |  6402 | -2.91 |  826.80 |     0 |     0 |     0 |  347.35 |    0.00 |    0.00 |     0 | 0.00 || -1.99577 1.25305 -2.16929 -45.48629 9.21600 45.34116
3101 |  6402 | -2.79 |  870.10 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || -2.01722 0.19211 2.37611 -53.09891 96.25188 22.29566
3102 |  6402 | -3.05 |  873.30 |     0 |     0 |     0 |   50.64 |    0.00 |    0.00 |     0 | 0.00 || 0.51315 1.05858 -1.47311 19.20105 34.08762 25.91142
3103 |  6400 | -4.54 | 1250.30 |     0 |     0 |     0 |  302.23 |    0.00 |    0.00 |     0 | 0.00 || -2.56462 0.10253 0.45664 13.12856 12.69338 40.74903
3104 |  6398 | -2.77 |  820.90 |     0 |     0 |     0 |  196.17 |    0.00 |    0.00 |     0 | 0.00 || 0.97025 1.03269 0.69146 -84.43952 38.27682 43.33806
3105 |  6398 | -2.71 |  774.30 |     0 |     0 |     0 |  345.16 |    0.00 |    0.00 |     0 | 0.00 || -0.55058 -0.34735 -2.30507 -63.54192 6.35288 -27.19109
3106 |  6398 | -3.11 |  819.90 |     0 |     0 |     0 |   24.78 |    0.00 |    0.00 |     0 | 0.00 || 0.92561 -0.92423 -2.71644 -27.97396 -83.96212 -6.88474
3107 |  6398 | -3.15 |  851.20 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || 0.65029 0.13885 -2.83038 -50.84610 -88.01965 48.83489
3108 |  6398 | -4.46 | 1541.90 |     0 |     0 |     0 |  438.07 |    0.00 |    0.00 |     0 | 0.00 || -2.18946 0.88706 2.74656 -65.95042 63.06032 10.84737
3109 |  6398 | -2.85 |  912.40 |     0 |     0 |     0 |  155.42 |    0.00 |    0.00 |     0 | 0.00 || 1.49004 -0.25849 2.62963 -65.61760 22.87192 62.03855
3110 |  6398 | -2.55 |  756.00 |     0 |     0 |     0 |  413.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03352 0.44431 0.76736 -23.72849 56.11610 7.87669
3111 |  6396 | -2.99 |  896.60 |     0 |     0 |     0 |  225.90 |    0.00 |    0.00 |     0 | 0.00 || -2.54263 -1.20800 1.59530 -14.25946 61.34534 -23.17778
3112 |  6396 | -2.78 |  801.90 |     0 |     0 |     0 |  -89.27 |    0.00 |    0.00 |     0 | 0.00 || -2.35095 -0.68136 0.63103 36.04610 -3.80747 -41.67407
3113 |  6396 | -3.14 | 1045.80 |     0 |     0 |     0 |  137.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08740 -0.57311 -1.79400 -14.18480 -20.29287 -63.80986
3114 |  6394 | -3.59 | 1012.80 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || 2.14500 0.58755 -0.62939 6.60887 12.18361 58.48192
3115 |  6392 | -2.57 |  890.30 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || 1.86751 0.42161 -0.13101 -49.00619 -6.17363 96.28925
3116 |  6392 | -3.05 |  899.10 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || -2.79441 0.15624 -0.79560 -52.89100 -16.98009 5.50264
3117 |  6392 | -2.46 |  758.30 |     0 |     0 |     0 |   57.02 |    0.00 |    0.00 |     0 | 0.00 || 2.25967 -1.17270 2.03777 -47.36281 110.00960 -16.12830
3118 |  6390 | -1.95 |  696.50 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || 0.50860 0.24329 2.88526 -113.59562 -49.31892 18.91961
3119 |  6390 | -3.47 |  924.90 |     0 |     0 |     0 |  376.20 |    0.00 |    0.00 |     0 | 0.00 || 1.51218 0.78529 1.66649 -26.86277 -11.54946 71.71937
3120 |  6390 | -4.06 | 1358.80 |     0 |     0 |     0 |   90.89 |    0.00 |    0.00 |     0 | 0.00 || 2.17776 0.29553 -0.08639 0.55160 -1.36377 94.15373
3121 |  6388 | -3.22 |  894.40 |     0 |     0 |     0 |  294.14 |    0.00 |    0.00 |     0 | 0.00 || -2.26402 0.78271 -1.41814 -55.03969 -72.68243 25.89828
3122 |  6388 | -2.46 |  790.00 |     0 |     0 |     0 |  -54.97 |    0.00 |    0.00 |     0 | 0.00 || -2.77956 1.34259 1.61860 29.52892 1.88630 80.33361
3123 |  6386 | -3.77 | 1521.40 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || 1.19414 -0.90857 -2.38023 -69.85709 -51.25122 -1.25624
3124 |  6384 | -3.81 | 1105.80 |     0 |     0 |     0 |  153.24 |    0.00 |    0.00 |     0 | 0.00 || 1.80240 0.91787 2.28767 -64.58142 -25.64874 91.31821
3125 |  6384 | -2.55 |  745.50 |     0 |     0 |     0 |  228.07 |    0.00 |    0.00 |     0 | 0.00 || 0.81727 -1.28668 -3.03611 -72.17563 -8.35119 -38.43455
3126 |  6384 | -2.35 |  795.80 |     0 |     0 |     0 |  113.25 |    0.00 |    0.00 |     0 | 0.00 || -1.57232 0.96862 -2.32141 -63.85813 26.87951 17.03478
3127 |  6384 | -2.80 |  775.70 |     0 |     0 |     0 |  294.40 |    0.00 |    0.00 |     0 | 0.00 || -1.73007 0.35748 -2.89646 -91.34425 55.63483 23.58160
3128 |  6384 | -2.39 |  737.20 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || 2.99765 0.39584 -0.20630 15.98735 -55.09117 54.02470
3129 |  6380 | -2.97 | 1048.40 |     0 |     0 |     0 |  288.65 |    0.00 |    0.00 |     0 | 0.00 || 1.48303 -0.78696 1.00172 -42.78014 114.29924 27.05127
3130 |  6380 | -3.72 | 1305.60 |     0 |     0 |     0 |  159.42 |    0.00 |    0.00 |     0 | 0.00 || 2.47537 0.45285 0.77835 -40.93612 6.97792 83.80370
3131 |  6380 | -2.77 |  803.30 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || 0.52810 -0.32593 -2.05372 16.14090 -12.70786 21.14240
3132 |  6380 | -2.73 |  898.50 |     0 |     0 |     0 |  260.84 |    0.00 |    0.00 |     0 | 0.00 || 0.59748 0.32195 -1.57836 6.32829 20.26826 33.83565
3133 |  6380 | -2.50 |  783.90 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || -0.63552 -1.42359 2.85264 32.53114 -15.17978 -37.80528
3134 |  6380 | -3.46 |  941.10 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -0.87537 -0.46993 -0.12524 -5.49517 -18.71045 -56.57349
3135 |  6378 | -3.21 | 1138.80 |     0 |     0 |     0 |  373.87 |    0.00 |    0.00 |     0 | 0.00 || 2.37065 1.24710 0.50249 -36.60577 5.89326 38.48371
3136 |  6378 | -4.03 |  993.60 |     0 |     0 |     0 |  171.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37647 -0.65111 -1.04228 48.13688 -13.23933 2.58437
3137 |  6376 | -2.54 |  752.30 |     0 |     0 |     0 |  117.33 |    0.00 |    0.00 |     0 | 0.00 || -1.19196 0.58049 -0.95363 22.84867 -52.75070 13.16183
3138 |  6374 | -2.80 |  848.80 |     0 |     0 |     0 |   -6.09 |    0.00 |    0.00 |     0 | 0.00 || -2.56367 0.91935 -3.01404 -91.11644 80.76815 50.61636
3139 |  6374 | -3.25 |  865.70 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 1.66315 -0.76081 0.07668 42.44620 -2.30585 18.14018
3140 |  6374 | -3.00 |  825.00 |     0 |     0 |     0 |   51.46 |    0.00 |    0.00 |     0 | 0.00 || 0.56204 -0.61227 -0.33110 47.75259 41.17913 -5.94132
3141 |  6374 | -2.61 |  757.80 |     0 |     0 |     0 |   -1.21 |    0.00 |    0.00 |     0 | 0.00 || -1.09654 -1.33247 2.32835 -4.56374 -56.40566 -9.01386
3142 |  6372 | -2.83 |  861.80 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || -1.47840 -0.85133 -0.80306 -61.67158 -33.96006 -12.12812
3143 |  6372 | -2.67 |  818.50 |     0 |     0 |     0 |  182.00 |    0.00 |    0.00 |     0 | 0.00 || -2.70285 0.45715 2.71458 -47.99515 36.64730 15.49834
3144 |  6372 | -3.70 | 1132.20 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || 0.37870 -1.37150 2.19658 -94.03462 9.55857 -37.63933
3145 |  6372 | -3.39 |  883.70 |     0 |     0 |     0 |  -40.99 |    0.00 |    0.00 |     0 | 0.00 || 1.94124 -0.25089 2.20826 -48.26229 61.06939 21.23780
3146 |  6372 | -2.24 |  704.60 |     0 |     0 |     0 |  -58.63 |    0.00 |    0.00 |     0 | 0.00 || -0.92045 -0.24529 1.93805 -25.00806 48.05610 -61.99218
3147 |  6370 | -3.63 |  903.30 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || -1.56818 0.32672 -0.65451 -17.45350 -39.40984 29.38046
3148 |  6370 | -2.78 |  822.90 |     0 |     0 |     0 |  227.72 |    0.00 |    0.00 |     0 | 0.00 || -1.87472 0.00355 2.17592 -3.17004 71.49393 -0.79233
3149 |  6370 | -3.66 | 1276.10 |     0 |     0 |     0 |  255.10 |    0.00 |    0.00 |     0 | 0.00 || 1.72585 -0.56675 -2.55415 -100.74234 -47.63647 40.19017
3150 |  6368 | -2.64 |  806.10 |     0 |     0 |     0 |  120.35 |    0.00 |    0.00 |     0 | 0.00 || 2.99639 0.05265 -0.44524 -33.46256 -15.58760 19.79790
3151 |  6366 | -2.98 |  902.30 |     0 |     0 |     0 |  265.51 |    0.00 |    0.00 |     0 | 0.00 || -1.94525 -0.97524 1.30510 -16.33116 -4.58663 -55.86687
3152 |  6366 | -4.61 | 1693.30 |     0 |     0 |     0 |  171.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22081 -0.18036 2.44772 -88.23536 -17.92579 -27.65397
3153 |  6362 | -3.33 |  861.00 |     0 |     0 |     0 |  231.22 |    0.00 |    0.00 |     0 | 0.00 || -1.42489 0.85152 -1.31506 -60.94064 -19.34274 9.56266
3154 |  6362 | -3.05 |  838.30 |     0 |     0 |     0 |   40.90 |    0.00 |    0.00 |     0 | 0.00 || 0.62917 -1.14402 -0.18539 -10.03496 59.70794 17.22015
3155 |  6362 | -3.88 | 1116.40 |     0 |     0 |     0 |  339.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18752 -0.42705 2.42392 -7.64360 34.96658 -45.46061
3156 |  6362 | -3.52 |  939.60 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || -2.57267 -0.47981 -1.21777 -57.04552 -5.75246 19.80149
3157 |  6362 | -2.61 |  751.70 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || -1.71354 -0.23398 1.38294 -21.85094 68.59467 -32.09185
3158 |  6362 | -3.11 |  899.00 |     0 |     0 |     0 |  347.21 |    0.00 |    0.00 |     0 | 0.00 || -1.30104 -0.44859 2.13785 -49.99666 36.57638 -68.49049
3159 |  6360 | -2.81 |  803.30 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65801 -0.12104 2.79547 -99.49905 17.15687 54.79305
3160 |  6358 | -2.70 |  894.30 |     0 |     0 |     0 |  255.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19466 1.04441 1.77072 -99.04069 15.64964 49.81845
3161 |  6356 | -3.12 | 1044.20 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || 0.66613 0.14906 -0.04041 -4.68465 71.76701 55.02031
3162 |  6354 | -3.59 | 1059.20 |     0 |     0 |     0 |  267.79 |    0.00 |    0.00 |     0 | 0.00 || 2.58315 -0.87683 0.29816 34.95043 -20.31006 -9.01885
3163 |  6354 | -2.93 |  829.80 |     0 |     0 |     0 |  -41.49 |    0.00 |    0.00 |     0 | 0.00 || -1.53429 0.30771 3.05330 -82.31719 11.71539 -42.54479
3164 |  6352 | -2.47 |  772.90 |     0 |     0 |     0 |  137.80 |    0.00 |    0.00 |     0 | 0.00 || -2.71629 -0.91665 -1.07280 -97.30472 -17.46776 -17.27616
3165 |  6350 | -4.07 | 1505.50 |     0 |     0 |     0 |  291.36 |    0.00 |    0.00 |     0 | 0.00 || -3.01581 0.44133 1.27602 32.10070 54.54449 32.56266
3166 |  6348 | -3.92 | 1186.10 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || 0.04222 0.13845 -2.21757 -58.54683 -28.52647 -8.56472
3167 |  6348 | -2.77 |  796.70 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || -0.30421 -0.97962 0.17241 -71.37352 19.05256 -12.94488
3168 |  6348 | -3.24 |  968.50 |     0 |     0 |     0 |  253.58 |    0.00 |    0.00 |     0 | 0.00 || 0.21034 0.02542 -1.00559 59.95338 16.79267 4.46155
3169 |  6348 | -3.04 |  847.20 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || 1.06578 1.33310 -0.28051 -63.52090 90.27179 51.87660
3170 |  6348 | -2.71 |  838.70 |     0 |     0 |     0 |   59.76 |    0.00 |    0.00 |     0 | 0.00 || -1.08517 -0.46502 2.05818 -63.19821 56.53526 -40.09500
3171 |  6346 | -2.68 |  752.50 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -2.93680 0.41846 -2.56549 -109.75050 63.09961 40.65623
3172 |  6346 | -3.16 | 1012.70 |     0 |     0 |     0 |   17.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27989 -0.27460 -2.41032 -41.62902 -43.53732 -32.88741
3173 |  6344 | -2.74 |  847.10 |     0 |     0 |     0 |  191.05 |    0.00 |    0.00 |     0 | 0.00 || -0.17403 -0.66042 2.57324 -87.08298 4.05784 -53.99050
3174 |  6344 | -3.63 | 1095.30 |     0 |     0 |     0 |  165.88 |    0.00 |    0.00 |     0 | 0.00 || -2.32033 1.34781 -1.02416 -71.73483 -5.93832 73.97884
3175 |  6344 | -2.99 | 1081.60 |     0 |     0 |     0 |  294.74 |    0.00 |    0.00 |     0 | 0.00 || 0.82755 0.33772 0.86306 -60.23997 54.34203 74.60803
3176 |  6344 | -2.35 |  784.80 |     0 |     0 |     0 |  112.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24668 -1.13357 2.12442 -13.11976 -49.71862 -56.61506
3177 |  6342 | -3.95 | 1072.70 |     0 |     0 |     0 |  400.75 |    0.00 |    0.00 |     0 | 0.00 || -0.49864 0.02630 -2.50328 -39.43047 -12.36184 -2.90819
3178 |  6342 | -3.71 | 1061.30 |     0 |     0 |     0 |   46.48 |    0.00 |    0.00 |     0 | 0.00 || -1.90469 -0.65681 -1.45178 -57.63376 -9.85868 -61.06506
3179 |  6340 | -3.29 | 1099.40 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 0.78427 0.80849 -1.18439 16.76991 39.60124 74.03514
3180 |  6338 | -2.96 | 1033.80 |     0 |     0 |     0 |  306.57 |    0.00 |    0.00 |     0 | 0.00 || -0.04785 0.36197 2.54998 -85.52689 1.14212 35.26003
3181 |  6338 | -2.61 |  796.10 |     0 |     0 |     0 |  -79.74 |    0.00 |    0.00 |     0 | 0.00 || 2.26323 -0.54307 2.14310 -70.51816 22.70027 51.28981
3182 |  6338 | -3.49 |  876.80 |     0 |     0 |     0 |  274.93 |    0.00 |    0.00 |     0 | 0.00 || -1.69628 -0.75925 1.53633 19.13713 32.81359 -23.17301
3183 |  6338 | -2.46 |  787.30 |     0 |     0 |     0 |  404.37 |    0.00 |    0.00 |     0 | 0.00 || -2.22171 0.39654 1.78050 12.50039 91.50745 33.63402
3184 |  6336 | -2.35 |  729.30 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || -0.26251 1.32635 0.09650 17.57980 55.66329 69.63701
3185 |  6336 | -3.66 | 1013.80 |     0 |     0 |     0 |   61.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24661 0.15153 -0.31200 42.83498 57.66853 -30.38530
3186 |  6334 | -2.63 |  728.50 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || 1.86718 -0.70802 0.08626 7.41869 48.56689 47.38988
3187 |  6334 | -2.58 |  774.30 |     0 |     0 |     0 |   89.34 |    0.00 |    0.00 |     0 | 0.00 || 1.65824 -0.98878 1.43490 -46.07832 30.24699 -17.31779
3188 |  6334 | -2.47 |  740.60 |     0 |     0 |     0 |  242.44 |    0.00 |    0.00 |     0 | 0.00 || -2.70046 -0.37514 -2.42620 -77.59843 -2.55618 -17.79742
3189 |  6332 | -3.03 |  883.70 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || 2.67394 0.61835 -1.72382 -37.29179 32.87480 46.11565
3190 |  6332 | -2.55 |  714.00 |     0 |     0 |     0 |  259.69 |    0.00 |    0.00 |     0 | 0.00 || -2.91101 -1.02290 1.52190 5.10819 2.96493 -26.95038
3191 |  6332 | -2.55 |  750.90 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42718 -0.65509 -1.68901 27.46971 34.28976 -39.98806
3192 |  6328 | -2.81 |  840.80 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || -2.05354 -0.66931 -2.78041 -30.39184 67.72388 -24.50454
3193 |  6326 | -3.75 | 1275.20 |     0 |     0 |     0 |  250.79 |    0.00 |    0.00 |     0 | 0.00 || -1.83429 0.01356 0.61481 31.54193 3.05209 9.78435
3194 |  6326 | -2.74 |  882.50 |     0 |     0 |     0 |   39.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46886 -0.02606 -1.65732 -18.76705 -32.13511 58.38580
3195 |  6326 | -2.48 |  839.30 |     0 |     0 |     0 |  258.96 |    0.00 |    0.00 |     0 | 0.00 || 1.86466 0.36978 -3.05437 -47.88162 24.96311 100.25598
3196 |  6324 | -3.74 | 1075.60 |     0 |     0 |     0 |  136.42 |    0.00 |    0.00 |     0 | 0.00 || 3.13332 -0.50780 0.40496 57.79205 -12.17979 18.72320
3197 |  6324 | -3.79 | 1129.20 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || 1.52628 -0.05978 -1.17863 38.18702 -19.65516 57.85482
3198 |  6324 | -2.51 |  736.50 |     0 |     0 |     0 |  152.01 |    0.00 |    0.00 |     0 | 0.00 || -1.88492 0.24663 2.98617 -70.37204 67.39502 24.74287
3199 |  6324 | -2.50 |  762.10 |     0 |     0 |     0 |  107.78 |    0.00 |    0.00 |     0 | 0.00 || 0.42213 -0.99735 2.79066 -37.00794 8.49491 -34.02277
3200 |  6322 | -3.59 | 1158.10 |     0 |     0 |     0 |  197.52 |    0.00 |    0.00 |     0 | 0.00 || -1.51523 0.78954 -0.59835 6.63210 -74.63443 36.32466
3201 |  6322 | -3.22 |  928.40 |     0 |     0 |     0 |  374.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93385 0.02391 0.62053 -23.51246 27.82742 50.35202
3202 |  6320 | -3.35 |  951.00 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || 0.23251 0.18720 -2.18449 21.44927 -48.91593 4.89959
3203 |  6318 | -2.94 |  810.20 |     0 |     0 |     0 |  112.66 |    0.00 |    0.00 |     0 | 0.00 || -1.67155 -0.50311 -2.23082 -90.09881 -28.73388 -22.66795
3204 |  6318 | -3.04 |  938.70 |     0 |     0 |     0 |   34.31 |    0.00 |    0.00 |     0 | 0.00 || 2.00076 -0.52796 -1.42936 -28.31967 -83.93635 62.23621
3205 |  6318 | -3.25 |  980.70 |     0 |     0 |     0 |   79.94 |    0.00 |    0.00 |     0 | 0.00 || -2.03718 0.48688 1.22117 41.25075 19.94269 32.50066
3206 |  6316 | -2.71 |  827.90 |     0 |     0 |     0 |  304.28 |    0.00 |    0.00 |     0 | 0.00 || 2.82349 -0.14723 -1.72556 -42.19836 -22.37046 52.69799
3207 |  6316 | -3.32 |  838.20 |     0 |     0 |     0 |  151.47 |    0.00 |    0.00 |     0 | 0.00 || -2.92020 0.79750 0.08912 -32.69683 -64.40852 75.76456
3208 |  6316 | -2.27 |  752.90 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01588 0.21401 -2.50724 -67.72749 -2.85399 30.86741
3209 |  6314 | -3.83 | 1352.80 |     0 |     0 |     0 |  315.82 |    0.00 |    0.00 |     0 | 0.00 || -1.33909 1.17088 0.32018 10.11304 47.14428 17.12233
3210 |  6312 | -3.05 |  971.40 |     0 |     0 |     0 |  312.83 |    0.00 |    0.00 |     0 | 0.00 || 2.12514 0.33824 1.69536 -30.72560 13.52849 107.96725
3211 |  6312 | -3.00 | 1019.80 |     0 |     0 |     0 |  191.66 |    0.00 |    0.00 |     0 | 0.00 || 1.36650 0.25067 1.93583 -76.89869 57.65080 22.19050
