*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GHQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10328 | -3.11 | 1361.00 |     0 |     0 |     0 | -247.42 |    0.00 |    0.00 |     0 | 0.00 || 1.02431 0.11662 -0.49648 62.04157 54.13242 -55.76213
 137 | 10316 | -2.78 | 1437.40 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || 3.07081 0.15164 -1.00534 140.50174 154.04538 32.42014
 138 | 10314 | -2.90 | 1387.40 |     0 |     0 |     0 |  350.33 |    0.00 |    0.00 |     0 | 0.00 || 3.12044 -1.20122 1.35742 14.47811 91.67815 78.88384
 139 | 10306 | -3.61 | 1572.50 |     0 |     0 |     0 |  288.16 |    0.00 |    0.00 |     0 | 0.00 || -0.86522 0.53623 0.36357 15.18262 -29.54364 50.37999
 140 | 10304 | -4.05 | 1588.10 |     0 |     0 |     0 |  292.03 |    0.00 |    0.00 |     0 | 0.00 || -3.13992 -0.16463 -1.82310 215.56897 136.97723 63.49559
 141 | 10278 | -4.04 | 1459.60 |     0 |     0 |     0 |  420.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35137 -0.57645 -1.49427 141.22574 91.92468 111.11983
 142 | 10272 | -3.51 | 1622.50 |     0 |     0 |     0 |   91.23 |    0.00 |    0.00 |     0 | 0.00 || -1.44329 -0.15402 2.61279 127.99742 68.18445 124.28078
 143 | 10270 | -2.99 | 1286.80 |     0 |     0 |     0 |  257.41 |    0.00 |    0.00 |     0 | 0.00 || -2.88621 -0.79033 2.56555 65.86890 3.74565 85.05331
 144 | 10264 | -2.60 | 1256.60 |     0 |     0 |     0 |  376.85 |    0.00 |    0.00 |     0 | 0.00 || -1.61269 0.02217 -1.46095 45.08150 143.69460 130.41972
 145 | 10262 | -3.42 | 1379.10 |     0 |     0 |     0 |  439.11 |    0.00 |    0.00 |     0 | 0.00 || -0.92313 0.49219 -0.75109 -35.88694 70.55502 50.90695
 146 | 10258 | -3.34 | 1365.90 |     0 |     0 |     0 |  347.17 |    0.00 |    0.00 |     0 | 0.00 || -0.18968 -0.79394 2.11305 173.91423 95.21844 77.65538
 147 | 10256 | -3.48 | 1383.10 |     0 |     0 |     0 |   12.94 |    0.00 |    0.00 |     0 | 0.00 || -0.02025 -0.35341 -0.49549 -25.22164 31.26248 64.60149
 148 | 10250 | -2.62 | 1260.10 |     0 |     0 |     0 |   -3.49 |    0.00 |    0.00 |     0 | 0.00 || 2.48783 -0.07167 0.27892 40.85731 116.41438 18.44068
 149 | 10248 | -3.09 | 1366.50 |     0 |     0 |     0 |  170.48 |    0.00 |    0.00 |     0 | 0.00 || -3.11641 -0.06833 -0.28698 36.38274 191.02054 57.22015
 150 | 10244 | -3.06 | 1617.80 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || 2.35842 0.77053 -3.06836 89.81673 12.36044 -35.60877
 151 | 10234 | -2.75 | 1251.60 |     0 |     0 |     0 |  429.07 |    0.00 |    0.00 |     0 | 0.00 || 1.93108 0.81759 2.10524 62.61844 60.22230 -29.14964
 152 | 10230 | -3.05 | 1327.10 |     0 |     0 |     0 |  392.53 |    0.00 |    0.00 |     0 | 0.00 || -1.90727 0.97042 1.68732 83.03090 -14.09562 42.12601
 153 | 10226 | -3.21 | 1572.30 |     0 |     0 |     0 |  208.08 |    0.00 |    0.00 |     0 | 0.00 || 2.83674 1.13524 2.78112 62.98213 -2.92615 -10.55159
 154 | 10224 | -3.26 | 1509.80 |     0 |     0 |     0 |  418.77 |    0.00 |    0.00 |     0 | 0.00 || 2.80592 0.50981 -2.16786 227.36249 77.30770 8.66159
 155 | 10222 | -3.72 | 1728.70 |     0 |     0 |     0 |  471.05 |    0.00 |    0.00 |     0 | 0.00 || 1.61966 -0.11020 -1.84876 142.97266 167.83755 -47.81849
 156 | 10218 | -2.81 | 1552.10 |     0 |     0 |     0 |  393.01 |    0.00 |    0.00 |     0 | 0.00 || 2.54302 -1.07926 -1.26754 180.70276 144.82550 101.55824
 157 | 10214 | -3.30 | 1440.20 |     0 |     0 |     0 |  334.23 |    0.00 |    0.00 |     0 | 0.00 || -0.98104 1.27774 -1.36462 -6.26088 129.60080 -18.97977
 158 | 10212 | -3.26 | 1558.70 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || -0.23476 0.72802 0.69076 109.38897 -14.50647 19.91728
 159 | 10212 | -3.14 | 1601.10 |     0 |     0 |     0 |   52.51 |    0.00 |    0.00 |     0 | 0.00 || 0.35876 0.04123 -2.78771 153.74091 188.48116 -9.59670
 160 | 10208 | -3.93 | 1574.30 |     0 |     0 |     0 |  476.14 |    0.00 |    0.00 |     0 | 0.00 || -1.37279 -0.66540 2.57535 135.98256 81.34480 125.84177
 161 | 10204 | -3.16 | 1357.70 |     0 |     0 |     0 |   43.88 |    0.00 |    0.00 |     0 | 0.00 || 2.36337 0.28299 -1.51256 148.35373 107.83450 -25.79668
 162 | 10196 | -2.81 | 1408.80 |     0 |     0 |     0 |   -9.61 |    0.00 |    0.00 |     0 | 0.00 || 2.84471 -0.37528 -2.47273 183.16336 41.48543 31.67934
 163 | 10182 | -3.66 | 1563.80 |     0 |     0 |     0 |  454.56 |    0.00 |    0.00 |     0 | 0.00 || 2.76353 -1.06314 -0.22079 88.90500 168.30582 66.83858
 164 | 10176 | -2.92 | 1285.90 |     0 |     0 |     0 |  275.80 |    0.00 |    0.00 |     0 | 0.00 || -2.60398 -1.14225 2.48151 54.12851 37.51549 103.35518
 165 | 10176 | -2.76 | 1310.10 |     0 |     0 |     0 |  198.40 |    0.00 |    0.00 |     0 | 0.00 || -2.09559 -0.12710 2.27654 89.74796 21.87654 110.65234
 166 | 10174 | -3.59 | 1504.70 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || -0.85939 -1.22866 2.22840 108.14356 137.77090 105.77616
 167 | 10172 | -2.92 | 1495.80 |     0 |     0 |     0 |  -75.76 |    0.00 |    0.00 |     0 | 0.00 || -0.00634 1.02438 2.89834 115.98490 173.56479 -9.43559
 168 | 10168 | -3.21 | 1487.90 |     0 |     0 |     0 |   78.91 |    0.00 |    0.00 |     0 | 0.00 || 2.86515 -0.71882 -1.75083 176.12460 117.74347 54.24101
 169 | 10166 | -3.35 | 1445.70 |     0 |     0 |     0 |  148.60 |    0.00 |    0.00 |     0 | 0.00 || 0.69090 0.54831 3.09912 143.44521 132.87404 -29.24667
 170 | 10162 | -3.54 | 1624.20 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || -0.87070 1.32088 0.26855 73.78941 -31.48053 -13.40113
 171 | 10158 | -3.62 | 1760.40 |     0 |     0 |     0 |  409.09 |    0.00 |    0.00 |     0 | 0.00 || -0.95796 0.36770 -0.24749 -12.58528 11.39957 57.30146
 172 | 10134 | -3.80 | 1561.20 |     0 |     0 |     0 |  420.44 |    0.00 |    0.00 |     0 | 0.00 || -0.78820 -0.47396 1.13600 141.09421 37.70650 108.00361
 173 | 10132 | -3.18 | 1471.90 |     0 |     0 |     0 |  344.31 |    0.00 |    0.00 |     0 | 0.00 || 0.00253 -0.16876 -0.19027 -2.47605 -0.48650 6.97189
 174 | 10120 | -2.60 | 1194.70 |     0 |     0 |     0 |  490.42 |    0.00 |    0.00 |     0 | 0.00 || -2.54655 0.01462 -1.00757 116.50265 194.28777 95.59135
 175 | 10108 | -2.71 | 1288.80 |     0 |     0 |     0 |  327.23 |    0.00 |    0.00 |     0 | 0.00 || 0.44554 0.09391 -1.47651 24.28933 143.24260 -46.48518
 176 | 10104 | -3.18 | 1320.20 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || 2.44656 0.10215 -1.00257 124.67471 191.14018 -26.19551
 177 | 10104 | -3.46 | 1405.10 |     0 |     0 |     0 |  428.22 |    0.00 |    0.00 |     0 | 0.00 || -1.92080 -0.48226 -1.22498 112.38497 119.43814 160.62408
 178 | 10094 | -3.37 | 1428.10 |     0 |     0 |     0 |  482.69 |    0.00 |    0.00 |     0 | 0.00 || -1.05998 -0.25541 1.54895 129.22705 40.02383 115.18513
 179 | 10086 | -3.67 | 1541.90 |     0 |     0 |     0 |  496.54 |    0.00 |    0.00 |     0 | 0.00 || -3.08259 1.01389 2.90226 125.16854 -31.13369 -27.97041
 180 | 10082 | -2.94 | 1323.90 |     0 |     0 |     0 |  486.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52216 -1.25893 -1.97345 61.28580 20.63040 154.14760
 181 | 10078 | -2.80 | 1349.80 |     0 |     0 |     0 |  439.05 |    0.00 |    0.00 |     0 | 0.00 || -1.65697 -0.72584 0.43680 122.16629 39.12594 160.47514
 182 | 10064 | -3.07 | 1284.80 |     0 |     0 |     0 |   82.74 |    0.00 |    0.00 |     0 | 0.00 || -2.75713 -0.82722 1.78433 18.61749 29.08094 138.32587
 183 | 10058 | -2.70 | 1187.10 |     0 |     0 |     0 |  226.09 |    0.00 |    0.00 |     0 | 0.00 || -2.10555 0.06431 -0.12525 7.76652 131.72954 110.36188
 184 | 10058 | -2.75 | 1312.10 |     0 |     0 |     0 |  128.86 |    0.00 |    0.00 |     0 | 0.00 || -2.57849 -0.51684 0.74132 23.46809 112.05785 98.16611
 185 | 10056 | -3.57 | 1787.20 |     0 |     0 |     0 |  -45.43 |    0.00 |    0.00 |     0 | 0.00 || -1.05952 0.09226 3.06036 149.12167 111.33816 105.45494
 186 | 10028 | -3.63 | 1369.00 |     0 |     0 |     0 |  277.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26569 -0.14662 1.46653 46.17704 47.78156 105.24726
 187 | 10022 | -3.21 | 1476.80 |     0 |     0 |     0 |  291.31 |    0.00 |    0.00 |     0 | 0.00 || 2.86831 -0.53410 3.10238 184.90239 -19.21174 67.52031
 188 | 10018 | -2.84 | 1340.30 |     0 |     0 |     0 |  350.60 |    0.00 |    0.00 |     0 | 0.00 || 2.13355 -1.13131 -2.53621 222.43912 90.56937 86.31855
 189 | 10016 | -3.62 | 1695.40 |     0 |     0 |     0 |  313.66 |    0.00 |    0.00 |     0 | 0.00 || -0.70314 -0.99769 -2.10135 48.53311 101.90211 100.87018
 190 | 10004 | -3.26 | 1434.60 |     0 |     0 |     0 |  164.15 |    0.00 |    0.00 |     0 | 0.00 || 0.42052 -1.17391 2.21573 216.34677 53.90497 103.07233
 191 | 10002 | -3.26 | 1381.20 |     0 |     0 |     0 |  260.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98168 -0.17900 2.37201 166.88397 68.65094 -23.44561
 192 |  9980 | -3.29 | 1350.80 |     0 |     0 |     0 |  415.87 |    0.00 |    0.00 |     0 | 0.00 || -1.10055 -0.01598 -2.19245 119.68681 172.27094 117.75465
 193 |  9978 | -2.77 | 1342.90 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || 2.24455 -0.61204 -0.47682 62.47784 178.46852 63.77230
 194 |  9974 | -3.80 | 1561.50 |     0 |     0 |     0 |  183.71 |    0.00 |    0.00 |     0 | 0.00 || -1.70339 -0.02019 2.78641 133.53601 45.75642 118.94392
 195 |  9972 | -3.20 | 1353.40 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || -0.13148 0.84080 -0.75032 17.05930 39.45187 11.79386
 196 |  9972 | -3.65 | 1641.80 |     0 |     0 |     0 |  364.44 |    0.00 |    0.00 |     0 | 0.00 || 2.15707 -0.89757 -0.17851 -8.65838 146.73969 60.76187
 197 |  9970 | -3.56 | 1439.20 |     0 |     0 |     0 |   77.62 |    0.00 |    0.00 |     0 | 0.00 || 1.49412 0.83036 -1.02172 96.43473 47.63801 -53.86178
 198 |  9970 | -3.64 | 1945.60 |     0 |     0 |     0 |  492.83 |    0.00 |    0.00 |     0 | 0.00 || -2.99610 -0.37429 -0.87610 137.65971 162.26096 117.21140
 199 |  9968 | -3.12 | 1277.20 |     0 |     0 |     0 |  -33.30 |    0.00 |    0.00 |     0 | 0.00 || 1.04074 1.07382 0.87932 132.18361 89.08337 -31.06086
 200 |  9968 | -3.26 | 1397.40 |     0 |     0 |     0 |  131.31 |    0.00 |    0.00 |     0 | 0.00 || 0.06243 0.00580 -0.29899 37.44695 4.59658 32.31173
 201 |  9964 | -3.33 | 1425.40 |     0 |     0 |     0 |  305.30 |    0.00 |    0.00 |     0 | 0.00 || -1.21496 -0.42487 -1.66979 51.51588 84.22169 120.49490
 202 |  9960 | -3.31 | 1421.90 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || -1.00107 -0.70700 2.57741 114.82735 117.25729 110.40652
 203 |  9948 | -3.99 | 1371.20 |     0 |     0 |     0 |  344.48 |    0.00 |    0.00 |     0 | 0.00 || 2.83382 1.44895 1.25530 36.03839 103.99950 -5.36357
 204 |  9946 | -3.10 | 1243.20 |     0 |     0 |     0 |  -99.54 |    0.00 |    0.00 |     0 | 0.00 || 2.91090 -0.81523 0.87578 31.54899 67.40585 92.52711
 205 |  9940 | -2.61 | 1177.80 |     0 |     0 |     0 |  148.97 |    0.00 |    0.00 |     0 | 0.00 || -0.01535 0.11190 -1.28921 -24.12678 131.15762 18.62045
 206 |  9936 | -4.10 | 1741.20 |     0 |     0 |     0 |  206.46 |    0.00 |    0.00 |     0 | 0.00 || 0.42519 -0.73243 1.38928 160.77347 8.09555 44.59257
 207 |  9934 | -3.30 | 1304.60 |     0 |     0 |     0 |  448.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10208 0.47999 1.74307 190.99319 58.29577 -42.12933
 208 |  9932 | -2.93 | 1255.50 |     0 |     0 |     0 |  360.79 |    0.00 |    0.00 |     0 | 0.00 || 2.34752 0.13859 -2.82281 147.61307 31.45435 -23.29199
 209 |  9932 | -2.90 | 1330.20 |     0 |     0 |     0 |  400.95 |    0.00 |    0.00 |     0 | 0.00 || 1.20605 0.30416 0.65111 96.80830 50.83461 -41.44404
 210 |  9930 | -3.21 | 1479.40 |     0 |     0 |     0 |   60.48 |    0.00 |    0.00 |     0 | 0.00 || 0.46426 0.94107 2.15419 145.71606 122.97065 -21.40060
 211 |  9930 | -2.91 | 1437.40 |     0 |     0 |     0 |  171.88 |    0.00 |    0.00 |     0 | 0.00 || -0.82010 -1.03695 -2.59718 41.03693 108.04848 111.73528
 212 |  9918 | -3.30 | 1319.80 |     0 |     0 |     0 |  184.70 |    0.00 |    0.00 |     0 | 0.00 || -2.50357 -0.30386 0.37340 63.15604 123.49345 105.83067
 213 |  9908 | -2.92 | 1453.70 |     0 |     0 |     0 |  244.97 |    0.00 |    0.00 |     0 | 0.00 || -1.04872 0.90912 -0.92193 21.22606 115.62143 43.04391
 214 |  9904 | -3.76 | 1548.10 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || -0.01038 -0.86980 -0.54838 36.77018 26.87356 80.34668
 215 |  9900 | -3.35 | 1531.40 |     0 |     0 |     0 |  128.57 |    0.00 |    0.00 |     0 | 0.00 || -1.97138 0.29386 2.70463 189.61533 -1.70913 109.41441
 216 |  9896 | -3.66 | 1584.80 |     0 |     0 |     0 | -309.44 |    0.00 |    0.00 |     0 | 0.00 || -1.72238 0.07060 -1.02948 84.99532 118.05775 131.02229
 217 |  9896 | -3.24 | 1505.10 |     0 |     0 |     0 |  227.17 |    0.00 |    0.00 |     0 | 0.00 || 0.50574 -0.13530 0.20950 69.50166 0.86738 1.04398
 218 |  9894 | -3.06 | 1378.30 |     0 |     0 |     0 |  288.30 |    0.00 |    0.00 |     0 | 0.00 || 1.41651 -0.34010 -2.33784 171.86961 124.01060 -44.00333
 219 |  9890 | -3.34 | 1399.10 |     0 |     0 |     0 |  452.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88977 0.31559 -0.22142 40.60832 189.88042 29.84404
 220 |  9884 | -3.03 | 1384.80 |     0 |     0 |     0 |  248.77 |    0.00 |    0.00 |     0 | 0.00 || 2.08782 0.19644 1.38150 48.77223 8.48886 -42.70614
 221 |  9878 | -3.45 | 1530.90 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 0.94402 0.99975 -0.61160 109.42262 18.84944 -33.47359
 222 |  9872 | -3.47 | 1405.60 |     0 |     0 |     0 |  399.27 |    0.00 |    0.00 |     0 | 0.00 || -0.25371 -0.24531 0.28942 44.31779 -41.93144 43.21616
 223 |  9840 | -3.20 | 1500.10 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || -2.67483 -0.52181 0.47663 34.00905 121.41747 142.70087
 224 |  9832 | -4.29 | 1407.90 |     0 |     0 |     0 |  483.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07765 -0.67147 2.41170 173.32082 123.04861 132.32295
 225 |  9800 | -4.06 | 1502.20 |     0 |     0 |     0 |  259.22 |    0.00 |    0.00 |     0 | 0.00 || 0.74827 -1.20737 -1.84998 55.53881 155.02977 67.88721
 226 |  9792 | -2.75 | 1228.70 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || -1.41514 0.20431 -2.71330 191.14706 139.00508 108.65925
 227 |  9788 | -3.38 | 1409.10 |     0 |     0 |     0 |  388.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76154 0.99837 -1.22393 76.57062 198.82541 12.33659
 228 |  9786 | -3.54 | 1405.40 |     0 |     0 |     0 |  101.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18611 -0.80585 2.33673 226.80138 70.00661 83.67418
 229 |  9786 | -3.67 | 1596.30 |     0 |     0 |     0 |  447.17 |    0.00 |    0.00 |     0 | 0.00 || 2.82147 -0.69662 0.08271 45.53767 147.81371 55.59951
 230 |  9786 | -3.10 | 1365.00 |     0 |     0 |     0 |  295.75 |    0.00 |    0.00 |     0 | 0.00 || -2.08767 0.73399 0.01426 23.41825 109.96335 59.67899
 231 |  9784 | -2.55 | 1216.90 |     0 |     0 |     0 |  179.29 |    0.00 |    0.00 |     0 | 0.00 || -2.83619 0.63891 0.01657 3.62651 161.10638 7.63512
 232 |  9776 | -3.42 | 1497.60 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || -0.05127 0.60425 0.50370 77.29289 -21.85644 11.04985
 233 |  9774 | -2.71 | 1291.30 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || -0.03611 0.26853 1.77635 178.25040 61.87565 8.86874
 234 |  9768 | -3.22 | 1386.00 |     0 |     0 |     0 |  250.08 |    0.00 |    0.00 |     0 | 0.00 || -0.26016 -1.09150 -0.19624 60.98394 -12.66908 72.86165
 235 |  9758 | -3.82 | 1626.10 |     0 |     0 |     0 |  347.98 |    0.00 |    0.00 |     0 | 0.00 || -1.84832 0.52374 1.53843 75.76138 -0.59082 76.81227
 236 |  9754 | -3.05 | 1383.90 |     0 |     0 |     0 |  421.48 |    0.00 |    0.00 |     0 | 0.00 || 2.22743 0.11626 -1.05638 141.19051 184.60086 -27.24667
 237 |  9750 | -3.56 | 1622.60 |     0 |     0 |     0 |  494.46 |    0.00 |    0.00 |     0 | 0.00 || 1.90706 -1.46353 0.23221 25.16046 78.36182 93.76498
 238 |  9744 | -3.77 | 1736.60 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || 2.37702 -0.43165 -0.31894 53.35336 143.88260 23.16283
 239 |  9736 | -2.68 | 1227.70 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || -1.33418 -0.12170 -1.83374 87.89297 146.87546 91.67014
 240 |  9734 | -2.74 | 1124.00 |     0 |     0 |     0 |  302.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13439 -0.89571 2.04463 27.23391 -8.60846 121.00920
 241 |  9732 | -2.77 | 1156.90 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || 2.06196 -1.12653 1.25326 38.20779 28.59004 53.54564
 242 |  9730 | -3.02 | 1296.90 |     0 |     0 |     0 |  292.63 |    0.00 |    0.00 |     0 | 0.00 || -2.24201 0.15061 -0.22621 5.49139 139.74696 109.67830
 243 |  9726 | -2.66 | 1220.00 |     0 |     0 |     0 |  289.75 |    0.00 |    0.00 |     0 | 0.00 || 0.91133 0.72782 2.19760 107.13186 129.13377 -64.50650
 244 |  9724 | -3.48 | 1426.00 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || -1.41790 -0.19860 -2.40290 102.32326 103.76767 128.40038
 245 |  9722 | -2.46 | 1222.50 |     0 |     0 |     0 |   84.98 |    0.00 |    0.00 |     0 | 0.00 || 0.49962 1.27149 -2.72149 44.52773 148.75027 -20.32169
 246 |  9718 | -3.06 | 1490.20 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || -2.19220 -0.53725 -0.42897 108.92197 131.08286 119.63530
 247 |  9716 | -2.60 | 1232.00 |     0 |     0 |     0 |  281.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08798 0.50953 1.09642 53.28017 25.43367 76.55281
 248 |  9712 | -2.77 | 1190.50 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19244 0.20205 -0.71445 55.43534 114.48078 -28.09964
 249 |  9704 | -3.05 | 1572.10 |     0 |     0 |     0 |   28.03 |    0.00 |    0.00 |     0 | 0.00 || 1.90470 -0.18344 0.68599 38.89712 52.63529 -27.74527
 250 |  9704 | -3.41 | 1629.00 |     0 |     0 |     0 |   11.60 |    0.00 |    0.00 |     0 | 0.00 || 1.29361 1.02668 -0.72727 122.06026 50.17485 -34.77765
 251 |  9698 | -3.76 | 1536.00 |     0 |     0 |     0 |  -60.58 |    0.00 |    0.00 |     0 | 0.00 || 1.38521 0.02677 0.74472 81.38130 35.61382 -45.06465
 252 |  9696 | -2.94 | 1288.60 |     0 |     0 |     0 |  149.14 |    0.00 |    0.00 |     0 | 0.00 || 1.00588 0.35311 -1.41131 41.99234 94.43928 -40.58552
 253 |  9694 | -3.50 | 1411.50 |     0 |     0 |     0 |  447.95 |    0.00 |    0.00 |     0 | 0.00 || -2.88347 -0.40055 1.62034 33.84500 19.41150 128.54129
 254 |  9692 | -3.64 | 1566.10 |     0 |     0 |     0 |  288.61 |    0.00 |    0.00 |     0 | 0.00 || 2.23289 -0.91298 2.93268 194.87299 -11.68678 69.61722
 255 |  9688 | -3.87 | 1788.70 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || 0.78557 -1.37691 -1.84908 55.40039 171.10147 109.18871
 256 |  9686 | -3.52 | 1452.20 |     0 |     0 |     0 |  473.24 |    0.00 |    0.00 |     0 | 0.00 || 1.30215 0.06706 2.66437 135.24686 68.74472 -40.94561
 257 |  9686 | -2.66 | 1202.80 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || -1.71197 -0.11696 2.56366 119.45390 64.48999 150.19104
 258 |  9684 | -2.99 | 1233.50 |     0 |     0 |     0 |  306.54 |    0.00 |    0.00 |     0 | 0.00 || -2.63051 -0.33323 -1.96216 198.16760 78.27360 96.42064
 259 |  9682 | -2.68 | 1284.40 |     0 |     0 |     0 |  -45.15 |    0.00 |    0.00 |     0 | 0.00 || 0.67227 0.77370 -1.82082 27.01077 75.51820 -32.55214
 260 |  9670 | -2.97 | 1221.60 |     0 |     0 |     0 |  317.36 |    0.00 |    0.00 |     0 | 0.00 || 1.39656 0.82754 -1.46789 133.40173 57.90635 -79.80839
 261 |  9664 | -3.23 | 1546.90 |     0 |     0 |     0 |  440.85 |    0.00 |    0.00 |     0 | 0.00 || 1.86680 0.76701 0.18783 83.44118 102.26711 -84.00947
 262 |  9662 | -4.02 | 1424.80 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || -1.75624 1.28124 1.25656 63.84404 0.86239 13.07566
 263 |  9658 | -3.25 | 1256.00 |     0 |     0 |     0 |  477.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05162 0.44069 0.92643 119.45772 61.16265 -46.86193
 264 |  9644 | -3.42 | 1415.40 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || -0.81439 -1.29224 -2.12858 23.14243 63.43952 106.17307
 265 |  9644 | -3.15 | 1247.50 |     0 |     0 |     0 |  373.33 |    0.00 |    0.00 |     0 | 0.00 || -3.01502 -0.44213 -1.58434 190.25931 114.95565 120.44749
 266 |  9644 | -3.71 | 1494.20 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -2.15384 -1.18006 -0.61523 160.44727 87.64199 105.23748
 267 |  9640 | -3.51 | 1828.40 |     0 |     0 |     0 |  257.10 |    0.00 |    0.00 |     0 | 0.00 || 2.97448 -0.57085 -1.31571 187.25140 138.52029 59.38766
 268 |  9632 | -2.84 | 1400.40 |     0 |     0 |     0 | -457.64 |    0.00 |    0.00 |     0 | 0.00 || -1.88169 1.15229 0.85165 2.63396 -4.82442 43.69541
 269 |  9632 | -3.49 | 1732.80 |     0 |     0 |     0 |  -30.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65885 0.88320 -0.91751 52.45359 150.93500 51.25473
 270 |  9630 | -2.62 | 1230.50 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || 2.10583 -0.52612 1.91500 66.80577 -31.65443 52.01759
 271 |  9624 | -2.82 | 1290.50 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88172 -0.85661 -3.04507 151.38376 9.43182 61.80630
 272 |  9620 | -3.53 | 1352.00 |     0 |     0 |     0 |   77.78 |    0.00 |    0.00 |     0 | 0.00 || -0.02555 -0.39958 -0.91270 22.64996 68.53157 43.06915
 273 |  9620 | -3.13 | 1162.20 |     0 |     0 |     0 |  410.88 |    0.00 |    0.00 |     0 | 0.00 || 0.21009 -0.55517 -0.30539 -22.30919 33.26078 25.97090
 274 |  9614 | -3.17 | 1562.00 |     0 |     0 |     0 |  250.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10252 -0.63712 1.49385 -1.70267 42.59413 118.34938
 275 |  9612 | -3.28 | 1385.00 |     0 |     0 |     0 |  403.57 |    0.00 |    0.00 |     0 | 0.00 || -2.86640 0.10791 2.05692 74.99126 -42.79922 93.76756
 276 |  9612 | -2.62 | 1205.50 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || 1.75711 0.96158 0.61387 127.45064 103.07462 -44.40910
