*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3198 |  6656 | -3.20 | 1049.50 |     0 |     0 |     0 |  138.54 |    0.00 |    0.00 |     0 | 0.00 || 0.47701 -0.81438 -0.85558 -52.80555 127.99138 72.67559
3199 |  6656 | -2.99 |  856.40 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || -2.23264 0.42273 1.35728 25.74708 -64.76703 85.07101
3200 |  6656 | -2.78 |  887.90 |     0 |     0 |     0 |    6.22 |    0.00 |    0.00 |     0 | 0.00 || 1.10102 0.22861 1.55371 42.96642 -59.89673 -69.59383
3201 |  6654 | -3.03 |  941.30 |     0 |     0 |     0 |  235.94 |    0.00 |    0.00 |     0 | 0.00 || 2.47211 0.85643 -0.52680 -8.60318 146.69684 12.29369
3202 |  6654 | -2.63 |  873.30 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || -2.16877 -0.66752 1.70644 155.89673 2.03860 143.45935
3203 |  6652 | -3.78 | 1225.90 |     0 |     0 |     0 |  455.56 |    0.00 |    0.00 |     0 | 0.00 || -0.33497 0.80704 -0.05913 11.76212 24.16238 -58.25439
3204 |  6652 | -3.45 |  984.70 |     0 |     0 |     0 |  263.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28209 0.30798 -1.99617 190.82539 68.03067 -25.35926
3205 |  6652 | -2.83 |  934.70 |     0 |     0 |     0 | -107.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41033 -0.24481 -2.16404 88.55896 105.02353 2.35823
3206 |  6652 | -2.94 |  947.70 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || 3.08617 1.15735 3.06215 136.52467 11.25583 -50.93412
3207 |  6652 | -2.46 |  764.00 |     0 |     0 |     0 |  421.65 |    0.00 |    0.00 |     0 | 0.00 || -2.60438 -1.35674 -0.24356 154.76164 -7.52952 111.47161
3208 |  6650 | -3.27 | 1063.40 |     0 |     0 |     0 |  413.45 |    0.00 |    0.00 |     0 | 0.00 || -3.09340 0.06857 -1.70212 74.67725 147.94969 116.97041
3209 |  6650 | -2.82 |  892.50 |     0 |     0 |     0 |  249.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56602 0.22258 -0.69975 -19.82388 141.60049 79.71505
3210 |  6650 | -3.30 | 1081.50 |     0 |     0 |     0 |   90.63 |    0.00 |    0.00 |     0 | 0.00 || 0.79103 0.10185 -0.04462 -54.68044 54.29860 -36.80003
3211 |  6650 | -3.16 | 1156.90 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || 1.17297 -0.23921 0.01073 -76.54980 80.80157 6.07065
3212 |  6650 | -3.46 |  933.80 |     0 |     0 |     0 |  454.97 |    0.00 |    0.00 |     0 | 0.00 || -0.15342 -0.46793 0.78782 38.07005 -63.85485 -16.65422
3213 |  6650 | -3.57 |  996.20 |     0 |     0 |     0 |  394.73 |    0.00 |    0.00 |     0 | 0.00 || 3.05887 -0.09662 -0.04776 31.94415 109.15638 115.98312
3214 |  6648 | -2.80 |  930.70 |     0 |     0 |     0 |   99.75 |    0.00 |    0.00 |     0 | 0.00 || 2.86377 -0.24742 -2.05961 117.83118 53.15240 123.90585
3215 |  6648 | -3.25 | 1013.00 |     0 |     0 |     0 |  317.06 |    0.00 |    0.00 |     0 | 0.00 || -1.50930 0.82218 -1.20552 29.90836 72.17976 1.16688
3216 |  6646 | -3.37 |  962.20 |     0 |     0 |     0 |  293.87 |    0.00 |    0.00 |     0 | 0.00 || 3.03704 0.29858 -0.89568 32.01345 180.77890 55.87620
3217 |  6644 | -3.96 | 1371.90 |     0 |     0 |     0 |  327.14 |    0.00 |    0.00 |     0 | 0.00 || 1.61498 -0.52206 -1.83653 194.72432 116.29378 67.97816
3218 |  6644 | -2.66 |  813.10 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -1.14787 0.02627 -1.08527 -82.84847 101.76785 54.23193
3219 |  6644 | -2.96 |  899.40 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17864 1.03259 -1.02587 -0.96244 84.49788 22.69863
3220 |  6642 | -3.18 |  855.40 |     0 |     0 |     0 |  317.97 |    0.00 |    0.00 |     0 | 0.00 || -2.67168 -0.05815 2.44714 94.83836 9.79552 146.97565
3221 |  6642 | -2.99 |  885.20 |     0 |     0 |     0 |  119.17 |    0.00 |    0.00 |     0 | 0.00 || -0.54080 -0.74247 -1.45681 -30.75321 140.69090 105.39056
3222 |  6640 | -3.16 |  915.70 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || 2.83168 -0.54456 -1.47590 111.31161 134.78058 117.75067
3223 |  6640 | -3.19 |  956.60 |     0 |     0 |     0 |  316.07 |    0.00 |    0.00 |     0 | 0.00 || 1.04066 0.52007 -0.30050 -13.38530 87.09515 -52.75365
3224 |  6640 | -2.79 |  843.30 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || -0.36549 -0.33985 0.95006 38.15552 -86.30627 52.41064
3225 |  6638 | -3.67 | 1097.10 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || -2.28489 -0.61111 0.46601 29.87564 41.75257 132.63551
3226 |  6638 | -2.58 |  745.10 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || -1.65825 -0.13027 0.86224 40.80231 -22.59436 111.94350
3227 |  6638 | -2.24 |  770.80 |     0 |     0 |     0 |  255.28 |    0.00 |    0.00 |     0 | 0.00 || 2.43767 -0.18924 0.01075 -0.08873 115.52740 42.71451
3228 |  6638 | -3.39 | 1125.10 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || -1.05015 0.71414 2.01862 169.13824 -20.55190 -40.03157
3229 |  6636 | -3.06 |  869.00 |     0 |     0 |     0 |   76.71 |    0.00 |    0.00 |     0 | 0.00 || -1.22370 -0.98489 -0.35731 33.39270 -23.67985 147.71405
3230 |  6636 | -4.38 | 1419.40 |     0 |     0 |     0 |  491.68 |    0.00 |    0.00 |     0 | 0.00 || 2.86131 -0.26927 -1.02505 78.18374 153.80016 90.74915
3231 |  6636 | -2.47 |  756.10 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || -2.67119 0.79576 -1.07239 48.29449 99.08340 15.70831
3232 |  6636 | -2.89 |  961.20 |     0 |     0 |     0 |   11.93 |    0.00 |    0.00 |     0 | 0.00 || 2.88400 0.11334 0.67866 -66.62227 9.75527 107.23442
3233 |  6634 | -2.90 |  825.60 |     0 |     0 |     0 |   92.21 |    0.00 |    0.00 |     0 | 0.00 || 0.59925 0.28889 -2.70039 116.46066 102.35778 -61.32854
3234 |  6634 | -2.92 |  879.20 |     0 |     0 |     0 |   88.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68958 0.08545 -0.79770 27.70471 125.18782 20.39238
3235 |  6634 | -3.21 |  882.50 |     0 |     0 |     0 |  245.02 |    0.00 |    0.00 |     0 | 0.00 || -1.27242 1.02742 1.64787 139.22998 0.01532 -62.77232
3236 |  6632 | -3.83 | 1061.90 |     0 |     0 |     0 |  249.14 |    0.00 |    0.00 |     0 | 0.00 || 0.18710 -0.87353 1.82100 163.59961 -60.36034 78.67712
3237 |  6632 | -2.51 |  843.50 |     0 |     0 |     0 |  171.60 |    0.00 |    0.00 |     0 | 0.00 || -1.90313 0.25826 1.72150 149.83887 -43.45600 32.94763
3238 |  6632 | -3.11 |  934.70 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32595 0.59993 -0.53954 23.00843 130.41081 -25.64426
3239 |  6632 | -2.46 |  816.60 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || -2.58994 -0.42335 1.17604 91.50599 -38.48019 125.97560
3240 |  6632 | -2.75 |  864.40 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || 1.57096 0.45456 2.44858 52.37494 -70.92899 -19.95841
3241 |  6632 | -3.42 | 1092.90 |     0 |     0 |     0 | -158.34 |    0.00 |    0.00 |     0 | 0.00 || 2.14548 0.25361 -1.57215 139.58755 154.35265 49.01598
3242 |  6632 | -2.60 |  810.80 |     0 |     0 |     0 |  186.66 |    0.00 |    0.00 |     0 | 0.00 || -0.64129 0.09235 2.07198 217.28760 -23.51417 7.57732
3243 |  6632 | -2.72 |  855.20 |     0 |     0 |     0 |  222.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39685 0.15374 2.09450 0.60422 -68.57994 61.87306
3244 |  6630 | -3.20 |  939.20 |     0 |     0 |     0 |  316.83 |    0.00 |    0.00 |     0 | 0.00 || 1.03817 -0.20949 -1.54463 80.61683 178.04965 -4.20164
3245 |  6630 | -2.72 |  894.50 |     0 |     0 |     0 |  242.11 |    0.00 |    0.00 |     0 | 0.00 || 3.07793 0.04646 1.23313 -39.57854 -32.95840 82.22119
3246 |  6630 | -3.03 |  883.70 |     0 |     0 |     0 |  266.52 |    0.00 |    0.00 |     0 | 0.00 || 2.38935 1.06723 -2.03509 186.95200 51.76051 -61.73141
3247 |  6630 | -3.18 |  993.90 |     0 |     0 |     0 |  149.09 |    0.00 |    0.00 |     0 | 0.00 || -1.17541 0.03533 0.30948 9.03300 -26.81195 23.40724
3248 |  6628 | -3.25 |  982.60 |     0 |     0 |     0 |  288.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42071 -0.22198 2.77579 92.21535 -23.75470 29.25875
3249 |  6628 | -2.58 |  749.90 |     0 |     0 |     0 |  126.23 |    0.00 |    0.00 |     0 | 0.00 || 0.52376 0.94554 -1.61539 40.63631 51.32083 -104.53524
3250 |  6628 | -2.86 |  817.10 |     0 |     0 |     0 |  231.94 |    0.00 |    0.00 |     0 | 0.00 || 1.87681 -0.83420 1.28257 -21.87061 -22.51602 51.82320
3251 |  6626 | -4.02 | 1417.00 |     0 |     0 |     0 |  153.10 |    0.00 |    0.00 |     0 | 0.00 || 2.97576 -0.51421 0.21842 34.01215 76.59832 94.30528
3252 |  6626 | -3.87 | 1050.10 |     0 |     0 |     0 |  338.14 |    0.00 |    0.00 |     0 | 0.00 || 2.85152 -0.45986 -3.06503 151.57782 30.01092 123.68435
3253 |  6626 | -2.82 |  875.70 |     0 |     0 |     0 |  412.22 |    0.00 |    0.00 |     0 | 0.00 || -1.48329 -1.02020 2.06129 151.06326 74.34096 98.82390
3254 |  6626 | -4.25 | 1191.30 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || -1.01043 -0.22947 -1.91898 62.54538 104.90712 57.38079
3255 |  6626 | -1.88 |  700.90 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || 2.29188 -0.71838 -3.12948 84.01804 -4.82191 93.01877
3256 |  6626 | -2.92 |  803.10 |     0 |     0 |     0 |  110.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90542 0.49047 -1.13653 122.36828 107.94005 -48.32739
3257 |  6624 | -2.33 |  822.70 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || 2.70209 -0.03293 -0.80068 62.02756 117.06922 103.12116
3258 |  6624 | -3.41 |  967.80 |     0 |     0 |     0 |  379.17 |    0.00 |    0.00 |     0 | 0.00 || -2.94486 -0.61229 0.95868 71.78870 45.26522 161.22224
3259 |  6624 | -3.46 | 1063.60 |     0 |     0 |     0 |  269.23 |    0.00 |    0.00 |     0 | 0.00 || 2.58928 0.99762 -0.24404 9.27145 151.24435 16.03120
3260 |  6624 | -2.48 |  800.00 |     0 |     0 |     0 |  132.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39113 1.15156 2.90058 89.52362 1.23750 -15.35625
3261 |  6624 | -3.31 |  985.70 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || -1.44717 0.34913 0.14338 -9.65469 -54.11941 -3.89624
3262 |  6624 | -2.90 |  900.60 |     0 |     0 |     0 |  122.50 |    0.00 |    0.00 |     0 | 0.00 || -1.73796 -0.31870 0.69319 37.69639 -12.25092 136.56705
3263 |  6624 | -3.51 |  975.60 |     0 |     0 |     0 |  221.46 |    0.00 |    0.00 |     0 | 0.00 || 2.41023 0.02268 0.79803 -8.69479 25.25963 26.02096
3264 |  6624 | -2.78 |  905.60 |     0 |     0 |     0 |  106.12 |    0.00 |    0.00 |     0 | 0.00 || -3.14097 -1.10797 -1.84485 103.92005 -11.01475 160.18474
3265 |  6620 | -2.43 |  832.70 |     0 |     0 |     0 |  226.51 |    0.00 |    0.00 |     0 | 0.00 || 1.40746 0.21522 -2.65376 145.82553 71.63921 -22.50119
3266 |  6620 | -3.35 | 1063.90 |     0 |     0 |     0 |   53.58 |    0.00 |    0.00 |     0 | 0.00 || 0.75519 -0.49470 2.16391 147.68326 -98.03325 3.37933
3267 |  6620 | -2.65 |  828.40 |     0 |     0 |     0 |  317.58 |    0.00 |    0.00 |     0 | 0.00 || 0.61533 0.99036 -2.11525 90.26451 -20.82595 -64.78340
3268 |  6620 | -3.33 |  952.40 |     0 |     0 |     0 |  470.03 |    0.00 |    0.00 |     0 | 0.00 || 1.48680 -0.53292 -1.67893 182.17816 92.97476 35.53161
3269 |  6618 | -2.90 |  895.50 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 1.97218 -0.01994 1.59988 -4.48726 -26.88147 2.92394
3270 |  6618 | -2.52 |  848.20 |     0 |     0 |     0 |  -79.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70745 -1.22274 1.92473 133.24466 -1.34286 137.30409
3271 |  6618 | -2.96 |  840.60 |     0 |     0 |     0 |  134.25 |    0.00 |    0.00 |     0 | 0.00 || 3.07865 -0.50171 -0.93602 29.77352 95.84816 123.00187
3272 |  6616 | -2.57 |  740.60 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || -2.00904 -1.12816 1.86626 88.84885 110.61346 133.79413
3273 |  6616 | -2.50 |  831.80 |     0 |     0 |     0 |  403.80 |    0.00 |    0.00 |     0 | 0.00 || -0.21977 0.47550 -0.25428 -38.21510 32.81056 -40.71581
3274 |  6616 | -2.24 |  818.10 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || -0.60167 -0.84285 2.54051 139.42632 79.69480 65.09772
3275 |  6614 | -2.74 |  815.80 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || -0.06946 -0.68262 2.54409 140.31985 44.39020 34.93239
3276 |  6614 | -3.04 |  897.10 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || 2.16816 -0.02459 0.19531 -25.98062 138.55630 50.21761
3277 |  6614 | -3.37 | 1234.40 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || 1.70763 1.26912 0.39991 57.46598 99.65308 -90.10855
3278 |  6614 | -2.50 |  770.00 |     0 |     0 |     0 |  266.66 |    0.00 |    0.00 |     0 | 0.00 || 1.51388 0.73485 2.42573 60.48974 -37.08879 -90.74622
3279 |  6612 | -3.04 |  996.80 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || 2.18699 0.26730 -2.82397 193.94629 3.94953 -14.06907
3280 |  6612 | -2.29 |  787.20 |     0 |     0 |     0 |  317.05 |    0.00 |    0.00 |     0 | 0.00 || 0.49110 -0.21837 1.84150 111.05266 -53.21936 -55.17595
3281 |  6612 | -2.67 |  817.90 |     0 |     0 |     0 |  262.53 |    0.00 |    0.00 |     0 | 0.00 || -2.54428 -0.65092 2.93979 74.32610 81.73439 140.17949
3282 |  6612 | -2.66 |  819.40 |     0 |     0 |     0 |  441.30 |    0.00 |    0.00 |     0 | 0.00 || 0.77031 0.12064 -1.64280 134.67062 80.40970 -55.85832
3283 |  6612 | -3.09 | 1045.30 |     0 |     0 |     0 |  -18.57 |    0.00 |    0.00 |     0 | 0.00 || -1.60679 0.06219 -1.60088 -1.51033 164.54691 97.33566
3284 |  6612 | -2.55 |  762.50 |     0 |     0 |     0 |  -24.76 |    0.00 |    0.00 |     0 | 0.00 || 1.06313 1.39514 -0.81298 145.30705 -8.77809 -48.06676
3285 |  6612 | -3.46 |  867.10 |     0 |     0 |     0 |  455.66 |    0.00 |    0.00 |     0 | 0.00 || 0.23687 -0.14068 -0.54462 -22.58531 51.95527 -59.27246
3286 |  6612 | -3.11 |  989.90 |     0 |     0 |     0 |  228.01 |    0.00 |    0.00 |     0 | 0.00 || 1.03458 1.26660 -3.08181 17.62753 8.54639 -100.53919
3287 |  6610 | -2.59 |  793.60 |     0 |     0 |     0 |  289.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91549 0.97483 -1.38817 57.53485 155.46617 22.49297
3288 |  6610 | -2.51 |  795.50 |     0 |     0 |     0 |  226.16 |    0.00 |    0.00 |     0 | 0.00 || -2.34375 0.66086 0.73706 -30.74924 -13.59416 53.41511
3289 |  6610 | -3.23 |  885.10 |     0 |     0 |     0 |  234.59 |    0.00 |    0.00 |     0 | 0.00 || -0.67089 0.29089 -0.05433 -27.58331 -17.74745 -50.22478
3290 |  6608 | -2.88 |  911.50 |     0 |     0 |     0 |  267.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09594 0.55043 -1.15701 -26.67894 160.80463 38.06614
3291 |  6608 | -3.07 |  868.90 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || -0.20596 0.72736 1.87919 168.83830 30.02851 -83.51576
3292 |  6608 | -2.95 |  879.50 |     0 |     0 |     0 |   96.42 |    0.00 |    0.00 |     0 | 0.00 || 1.51704 -0.25303 2.36895 113.93533 -102.77709 40.44861
3293 |  6608 | -2.75 |  805.80 |     0 |     0 |     0 |  121.54 |    0.00 |    0.00 |     0 | 0.00 || -1.77150 0.78731 -0.24992 -22.72205 -18.48637 -18.50943
3294 |  6608 | -2.27 |  811.20 |     0 |     0 |     0 |  -51.18 |    0.00 |    0.00 |     0 | 0.00 || 2.79720 -0.60944 0.61556 -44.44759 63.59142 149.04860
3295 |  6606 | -3.54 | 1286.50 |     0 |     0 |     0 |  159.85 |    0.00 |    0.00 |     0 | 0.00 || -0.60075 -0.22692 2.64289 165.27797 39.64639 53.64845
3296 |  6604 | -2.14 |  737.00 |     0 |     0 |     0 |  224.51 |    0.00 |    0.00 |     0 | 0.00 || 1.48939 0.48843 1.95534 58.69953 -77.89370 -34.61543
3297 |  6602 | -3.11 | 1044.10 |     0 |     0 |     0 |  438.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93778 -1.08347 -0.08910 30.77296 134.65460 77.34183
3298 |  6602 | -2.87 |  956.10 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || -0.98448 -1.02512 -2.06882 -5.28661 154.70787 105.24201
3299 |  6602 | -2.49 |  829.50 |     0 |     0 |     0 |  226.77 |    0.00 |    0.00 |     0 | 0.00 || 1.36840 0.63773 -0.60919 36.13753 142.88921 -60.07589
3300 |  6602 | -2.62 |  870.90 |     0 |     0 |     0 |  142.14 |    0.00 |    0.00 |     0 | 0.00 || 1.08037 0.88070 -1.68196 112.13045 23.29404 -106.73412
3301 |  6598 | -3.10 |  977.20 |     0 |     0 |     0 |  411.62 |    0.00 |    0.00 |     0 | 0.00 || -0.95284 0.61757 -2.33593 73.33054 128.54675 -56.34491
3302 |  6598 | -2.83 |  918.70 |     0 |     0 |     0 |  121.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99580 1.09697 -2.20525 115.13046 96.75444 15.39912
3303 |  6598 | -3.06 |  952.10 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05269 0.54480 -2.59019 36.42224 94.90694 -68.47656
3304 |  6598 | -3.71 |  979.10 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23963 -1.08276 -2.59512 -11.93878 58.61557 140.06680
3305 |  6598 | -2.94 |  864.50 |     0 |     0 |     0 |  261.45 |    0.00 |    0.00 |     0 | 0.00 || 2.40704 -0.37877 1.58559 -18.64003 -32.41662 52.08507
3306 |  6598 | -2.82 |  883.60 |     0 |     0 |     0 |   65.57 |    0.00 |    0.00 |     0 | 0.00 || 0.92255 0.69869 -0.94532 105.53214 32.73368 -63.44277
3307 |  6596 | -2.83 |  927.70 |     0 |     0 |     0 |  310.41 |    0.00 |    0.00 |     0 | 0.00 || 0.49963 0.79562 2.28128 43.28582 71.33803 -82.49268
3308 |  6596 | -3.37 |  887.70 |     0 |     0 |     0 |  196.17 |    0.00 |    0.00 |     0 | 0.00 || 3.07468 -0.55963 -1.12391 132.88553 103.32568 148.11827
3309 |  6596 | -2.88 |  837.30 |     0 |     0 |     0 |  124.79 |    0.00 |    0.00 |     0 | 0.00 || 2.14212 0.64077 0.38524 -6.57014 111.11275 -25.16062
3310 |  6596 | -3.10 | 1128.70 |     0 |     0 |     0 |  361.23 |    0.00 |    0.00 |     0 | 0.00 || -2.89050 -0.66335 1.68690 78.73795 -29.65572 145.05611
3311 |  6594 | -2.83 |  857.60 |     0 |     0 |     0 |  221.82 |    0.00 |    0.00 |     0 | 0.00 || -0.25945 -0.84591 -2.92641 167.61926 143.42839 54.05560
3312 |  6594 | -2.41 |  770.30 |     0 |     0 |     0 |  104.23 |    0.00 |    0.00 |     0 | 0.00 || -0.03622 -1.28197 0.82037 85.82425 -49.76730 79.91236
3313 |  6594 | -3.37 |  986.30 |     0 |     0 |     0 |  399.07 |    0.00 |    0.00 |     0 | 0.00 || 0.34882 1.49273 2.97199 44.62346 34.16741 -74.44512
3314 |  6592 | -3.37 | 1060.30 |     0 |     0 |     0 |   43.61 |    0.00 |    0.00 |     0 | 0.00 || -2.40253 -0.77744 0.35256 89.62993 -18.63815 157.26408
3315 |  6590 | -2.65 |  767.80 |     0 |     0 |     0 |  301.48 |    0.00 |    0.00 |     0 | 0.00 || 2.25982 0.69929 -0.51095 74.35704 113.01000 -35.60090
3316 |  6588 | -2.27 |  768.10 |     0 |     0 |     0 |  465.06 |    0.00 |    0.00 |     0 | 0.00 || 1.66604 1.02854 -1.89466 155.77440 38.00787 -19.08341
3317 |  6588 | -2.52 |  852.60 |     0 |     0 |     0 | -212.95 |    0.00 |    0.00 |     0 | 0.00 || -1.79198 0.66810 2.76035 204.18307 35.03722 53.90873
3318 |  6588 | -3.77 | 1111.90 |     0 |     0 |     0 |  385.26 |    0.00 |    0.00 |     0 | 0.00 || 2.60919 -0.04086 2.41145 142.71307 -64.35030 67.92123
3319 |  6586 | -3.97 | 1149.00 |     0 |     0 |     0 |  402.96 |    0.00 |    0.00 |     0 | 0.00 || 1.88896 -0.20304 2.25624 83.89197 -71.46515 4.38085
3320 |  6586 | -2.33 |  752.20 |     0 |     0 |     0 |  235.76 |    0.00 |    0.00 |     0 | 0.00 || -0.82547 -0.04458 -2.01408 1.81687 170.58469 51.57079
3321 |  6586 | -3.28 | 1114.30 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || -0.39177 0.06385 1.44163 163.32172 -51.29900 0.12999
3322 |  6586 | -2.98 |  874.50 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || -2.09845 -0.50854 0.77749 68.95395 -38.74914 154.69371
3323 |  6584 | -2.76 |  806.20 |     0 |     0 |     0 |  334.31 |    0.00 |    0.00 |     0 | 0.00 || -2.01851 -0.33615 0.90534 107.42966 -22.81516 139.27258
3324 |  6584 | -2.36 |  810.30 |     0 |     0 |     0 |   59.89 |    0.00 |    0.00 |     0 | 0.00 || -1.14433 -0.05207 -2.89704 102.68547 129.04424 84.45053
3325 |  6584 | -3.00 |  903.60 |     0 |     0 |     0 |  225.62 |    0.00 |    0.00 |     0 | 0.00 || -1.33087 -0.99306 -2.89555 131.76761 90.90166 120.11504
3326 |  6584 | -3.87 | 1147.50 |     0 |     0 |     0 |  310.57 |    0.00 |    0.00 |     0 | 0.00 || 0.15419 1.16869 -2.13838 30.62338 58.33678 -88.27808
3327 |  6584 | -3.87 | 1328.20 |     0 |     0 |     0 |  224.86 |    0.00 |    0.00 |     0 | 0.00 || -1.32586 -0.14448 1.06493 40.37422 -65.98745 73.05568
3328 |  6584 | -2.38 |  740.70 |     0 |     0 |     0 |   39.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74054 -0.39155 0.93939 17.94197 2.56339 139.72159
3329 |  6582 | -2.56 |  838.60 |     0 |     0 |     0 |   52.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07193 -1.00317 1.99948 112.78574 29.98252 147.14807
3330 |  6582 | -2.35 |  801.40 |     0 |     0 |     0 |  221.32 |    0.00 |    0.00 |     0 | 0.00 || 0.59385 -0.08954 0.89543 16.16515 -24.65814 -68.36688
3331 |  6582 | -2.44 |  812.80 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || -0.93176 -0.29870 -2.12419 81.82294 169.58702 31.81910
3332 |  6582 | -3.24 |  964.30 |     0 |     0 |     0 |  299.90 |    0.00 |    0.00 |     0 | 0.00 || 1.91281 0.01445 2.82864 173.15515 -73.71536 4.43882
3333 |  6580 | -2.83 |  884.20 |     0 |     0 |     0 |  386.96 |    0.00 |    0.00 |     0 | 0.00 || 1.59401 -0.61971 0.46023 -21.50260 98.96822 58.25742
3334 |  6580 | -3.52 | 1172.20 |     0 |     0 |     0 |  132.96 |    0.00 |    0.00 |     0 | 0.00 || 0.21060 0.37630 -0.51692 -34.30838 43.04348 -60.03763
3335 |  6580 | -2.42 |  804.50 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || -0.54605 0.80409 3.10941 76.90631 96.53043 -13.22859
3336 |  6578 | -2.79 |  867.90 |     0 |     0 |     0 |  163.29 |    0.00 |    0.00 |     0 | 0.00 || 1.82308 -0.40398 3.14113 193.71667 -66.44810 44.60574
3337 |  6578 | -2.78 |  898.60 |     0 |     0 |     0 |  295.17 |    0.00 |    0.00 |     0 | 0.00 || -2.72517 0.37501 0.99131 -25.39059 -9.74892 67.07230
3338 |  6578 | -2.73 |  871.50 |     0 |     0 |     0 |  132.79 |    0.00 |    0.00 |     0 | 0.00 || 0.61427 0.72611 -1.11919 48.36730 51.33151 -111.56610
3339 |  6576 | -3.03 |  827.10 |     0 |     0 |     0 |  403.01 |    0.00 |    0.00 |     0 | 0.00 || -0.77071 0.68935 2.75695 111.99365 76.19306 -53.57030
