*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1298 |  6468 | -2.53 |  835.70 |     0 |     0 |     0 |   47.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06800 0.95017 1.22783 2.50066 16.13413 7.00455
1299 |  6464 | -2.93 |  736.90 |     0 |     0 |     0 |  196.95 |    0.00 |    0.00 |     0 | 0.00 || 2.13578 0.82439 2.57686 39.11239 4.53568 36.19201
1300 |  6464 | -3.17 |  876.10 |     0 |     0 |     0 |  393.89 |    0.00 |    0.00 |     0 | 0.00 || -1.13563 -0.51638 1.81260 28.58145 23.12172 -6.27033
1301 |  6464 | -2.54 |  762.90 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || 2.09323 -0.10210 -2.21960 5.15086 -5.66116 11.24331
1302 |  6460 | -2.36 |  811.00 |     0 |     0 |     0 |  107.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27352 -0.76864 -0.61446 59.29437 22.52594 28.25278
1303 |  6460 | -2.44 |  769.00 |     0 |     0 |     0 |  202.68 |    0.00 |    0.00 |     0 | 0.00 || -2.37863 0.84875 1.76479 32.06147 26.17062 7.35383
1304 |  6458 | -3.77 | 1031.20 |     0 |     0 |     0 |   67.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25072 -0.74609 -1.93812 -3.52404 26.99300 -2.78010
1305 |  6454 | -2.70 |  826.70 |     0 |     0 |     0 |   47.39 |    0.00 |    0.00 |     0 | 0.00 || -1.26669 0.89509 -0.44259 22.07537 31.69233 40.76326
1306 |  6454 | -2.62 |  775.60 |     0 |     0 |     0 |   61.20 |    0.00 |    0.00 |     0 | 0.00 || -2.19894 0.29586 -2.23989 31.42308 51.57823 17.78180
1307 |  6454 | -2.67 |  804.70 |     0 |     0 |     0 |   16.05 |    0.00 |    0.00 |     0 | 0.00 || -0.24869 -0.40698 -1.78691 45.47965 23.23508 -0.84518
1308 |  6452 | -3.03 |  896.70 |     0 |     0 |     0 | -134.34 |    0.00 |    0.00 |     0 | 0.00 || -2.79040 0.14757 0.03852 -6.89836 24.77402 10.28472
1309 |  6450 | -3.11 | 1016.30 |     0 |     0 |     0 | -225.14 |    0.00 |    0.00 |     0 | 0.00 || -0.35720 -1.44133 0.79179 22.08749 -12.25402 20.38626
1310 |  6448 | -3.15 | 1028.20 |     0 |     0 |     0 | -155.18 |    0.00 |    0.00 |     0 | 0.00 || 0.66431 -0.83315 2.34665 19.70105 19.60448 27.00830
1311 |  6448 | -2.55 |  781.10 |     0 |     0 |     0 |  275.85 |    0.00 |    0.00 |     0 | 0.00 || 0.05718 0.37746 2.07970 -0.21808 13.77453 -3.99533
1312 |  6448 | -2.90 |  851.10 |     0 |     0 |     0 |  313.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32942 0.90259 -0.21073 39.49218 31.99622 -6.34226
1313 |  6446 | -3.69 | 1145.90 |     0 |     0 |     0 |  -40.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44664 -0.25242 -1.71288 -14.67926 46.42903 25.28445
1314 |  6446 | -2.56 |  825.50 |     0 |     0 |     0 |   -7.96 |    0.00 |    0.00 |     0 | 0.00 || -2.25426 0.54838 -2.57877 -5.47200 5.92352 22.82460
1315 |  6442 | -2.63 |  763.40 |     0 |     0 |     0 |  -19.48 |    0.00 |    0.00 |     0 | 0.00 || 2.28863 0.34275 2.31055 18.60618 20.21524 1.78209
1316 |  6442 | -2.50 |  757.40 |     0 |     0 |     0 |   42.18 |    0.00 |    0.00 |     0 | 0.00 || -2.85538 -0.12624 1.76634 -22.08147 36.61870 13.71345
1317 |  6442 | -2.57 |  733.90 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73110 -0.65427 2.97155 -25.52356 13.37178 6.47023
1318 |  6440 | -4.11 | 1070.10 |     0 |     0 |     0 |  150.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57476 0.35522 0.90949 14.09081 45.87225 -4.86444
1319 |  6438 | -3.42 |  951.90 |     0 |     0 |     0 |   53.65 |    0.00 |    0.00 |     0 | 0.00 || 1.56179 -0.34026 -2.79361 24.24555 43.72350 0.80504
1320 |  6438 | -4.02 | 1663.40 |     0 |     0 |     0 |  327.21 |    0.00 |    0.00 |     0 | 0.00 || 1.64800 0.13002 2.98870 8.74452 20.45115 32.86883
1321 |  6436 | -2.73 |  753.00 |     0 |     0 |     0 |  -39.99 |    0.00 |    0.00 |     0 | 0.00 || -2.54714 0.30206 -2.23404 32.62862 56.95173 42.34370
1322 |  6436 | -2.60 |  872.30 |     0 |     0 |     0 |  -49.01 |    0.00 |    0.00 |     0 | 0.00 || -2.44912 -0.41790 0.46477 44.57052 50.91181 14.19401
1323 |  6436 | -3.56 |  984.10 |     0 |     0 |     0 | -146.37 |    0.00 |    0.00 |     0 | 0.00 || -0.25628 1.04505 -0.89166 -13.02654 3.06874 2.06352
1324 |  6432 | -3.03 |  852.80 |     0 |     0 |     0 |   47.87 |    0.00 |    0.00 |     0 | 0.00 || -0.12011 -0.86035 -1.45853 28.36734 60.22484 -4.20865
1325 |  6432 | -2.12 |  788.40 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 1.23138 0.35759 -2.27375 12.99460 -14.34791 21.22417
1326 |  6432 | -3.22 | 1099.00 |     0 |     0 |     0 |   58.46 |    0.00 |    0.00 |     0 | 0.00 || 2.91064 -0.14078 2.17864 -2.12501 53.05877 35.03820
1327 |  6430 | -3.16 |  988.40 |     0 |     0 |     0 |   43.39 |    0.00 |    0.00 |     0 | 0.00 || -3.03089 0.34246 -1.13272 4.20377 44.85751 12.76972
1328 |  6426 | -3.11 |  871.90 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || -1.94601 0.09091 -2.37709 -9.11623 43.09756 3.99737
1329 |  6424 | -2.35 |  751.00 |     0 |     0 |     0 |   77.00 |    0.00 |    0.00 |     0 | 0.00 || 1.08260 0.17828 0.10367 31.17772 23.08029 33.34181
1330 |  6422 | -3.10 |  882.00 |     0 |     0 |     0 |    3.42 |    0.00 |    0.00 |     0 | 0.00 || -0.79627 0.72093 2.78819 -0.95051 13.80400 13.95624
1331 |  6422 | -2.67 |  790.30 |     0 |     0 |     0 |  281.87 |    0.00 |    0.00 |     0 | 0.00 || -0.51558 -0.42554 1.50241 31.47607 50.85658 -6.83260
1332 |  6422 | -2.90 |  814.70 |     0 |     0 |     0 |  -38.39 |    0.00 |    0.00 |     0 | 0.00 || -0.11369 0.54184 1.40078 53.33932 29.46423 24.32722
1333 |  6422 | -2.91 | 1015.20 |     0 |     0 |     0 | -110.95 |    0.00 |    0.00 |     0 | 0.00 || 0.09102 -0.71961 0.84431 45.94930 25.57506 -8.84260
1334 |  6420 | -3.46 | 1231.50 |     0 |     0 |     0 |  -65.31 |    0.00 |    0.00 |     0 | 0.00 || 0.60385 0.08499 2.64330 -3.40914 47.76947 20.31295
1335 |  6420 | -2.33 |  752.90 |     0 |     0 |     0 |  155.18 |    0.00 |    0.00 |     0 | 0.00 || 3.13171 -1.05203 2.61291 13.91598 47.99890 -1.66103
1336 |  6416 | -2.86 |  868.70 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || -0.83193 -0.95217 -0.49355 -4.81250 11.95153 34.77047
1337 |  6414 | -3.02 |  838.80 |     0 |     0 |     0 |  -52.27 |    0.00 |    0.00 |     0 | 0.00 || 0.15573 0.30680 -1.84801 27.97313 47.76724 2.07827
1338 |  6414 | -2.95 |  939.60 |     0 |     0 |     0 |   15.62 |    0.00 |    0.00 |     0 | 0.00 || 3.04908 0.56324 -1.25916 1.30014 55.21777 22.04399
1339 |  6410 | -3.10 |  906.50 |     0 |     0 |     0 | -139.01 |    0.00 |    0.00 |     0 | 0.00 || 1.73850 1.18986 -1.21988 54.15253 10.88638 26.31227
1340 |  6410 | -3.14 | 1368.80 |     0 |     0 |     0 |    3.21 |    0.00 |    0.00 |     0 | 0.00 || -2.80925 -1.02549 -1.17619 -13.88424 25.04906 16.27859
1341 |  6410 | -4.05 | 1032.40 |     0 |     0 |     0 |  -64.58 |    0.00 |    0.00 |     0 | 0.00 || 3.07917 -0.17192 2.62188 38.99666 23.35002 15.79103
1342 |  6406 | -3.30 | 1043.30 |     0 |     0 |     0 |   24.18 |    0.00 |    0.00 |     0 | 0.00 || -1.03417 -0.14658 2.73558 -15.17479 51.44611 22.64982
1343 |  6406 | -2.82 |  960.20 |     0 |     0 |     0 | -144.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19788 0.91854 2.94423 39.57710 32.54623 14.02608
1344 |  6404 | -2.97 |  915.80 |     0 |     0 |     0 |   -6.54 |    0.00 |    0.00 |     0 | 0.00 || 2.18407 -0.16633 -1.47085 43.73316 39.15200 43.32159
1345 |  6404 | -3.18 | 1001.90 |     0 |     0 |     0 |  178.11 |    0.00 |    0.00 |     0 | 0.00 || 1.11019 -0.13845 2.52011 -28.39044 18.55321 -0.71351
1346 |  6402 | -3.63 | 1027.10 |     0 |     0 |     0 | -254.35 |    0.00 |    0.00 |     0 | 0.00 || 0.05938 -0.65345 -2.76828 19.96875 43.36723 24.49950
1347 |  6398 | -3.04 |  991.40 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 2.15761 0.70805 -1.06260 34.50363 33.28323 2.91691
1348 |  6394 | -2.56 |  775.40 |     0 |     0 |     0 |  -90.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91201 0.71528 -3.06547 36.85191 16.23616 31.63825
1349 |  6394 | -3.54 |  901.30 |     0 |     0 |     0 |  -89.92 |    0.00 |    0.00 |     0 | 0.00 || 2.20062 0.94590 -1.41949 44.82087 6.13176 27.31265
1350 |  6392 | -2.34 |  752.60 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || -0.67133 -1.14103 -0.82826 -33.60357 36.40595 15.05647
1351 |  6392 | -2.75 |  826.40 |     0 |     0 |     0 |   15.15 |    0.00 |    0.00 |     0 | 0.00 || 2.64752 -0.92036 -1.55582 1.65312 -6.38243 26.31989
1352 |  6386 | -2.55 |  779.30 |     0 |     0 |     0 |  -52.68 |    0.00 |    0.00 |     0 | 0.00 || 1.56581 0.77631 0.66403 0.37452 40.17124 -4.35360
1353 |  6386 | -2.87 |  920.40 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || 2.03566 0.11890 -0.95642 -2.72946 42.96898 30.35880
1354 |  6386 | -2.48 |  795.10 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || -0.95241 0.89055 -0.27003 7.92728 27.53716 -3.08050
1355 |  6384 | -2.21 |  693.30 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || 0.25993 0.85880 -0.77021 59.83973 17.34457 23.95820
1356 |  6384 | -2.63 |  851.60 |     0 |     0 |     0 |  -59.38 |    0.00 |    0.00 |     0 | 0.00 || -1.19679 0.13459 -2.69934 -17.24489 10.48749 22.89854
1357 |  6380 | -2.93 |  851.10 |     0 |     0 |     0 |  256.22 |    0.00 |    0.00 |     0 | 0.00 || -0.77149 -1.04058 -1.81361 -0.67527 36.30835 -11.06709
1358 |  6380 | -2.66 |  845.80 |     0 |     0 |     0 | -141.17 |    0.00 |    0.00 |     0 | 0.00 || 1.63295 -0.64079 -0.16972 40.44190 39.72327 -9.86962
1359 |  6374 | -2.02 |  734.80 |     0 |     0 |     0 |  -14.73 |    0.00 |    0.00 |     0 | 0.00 || 2.16196 -0.63636 -2.63917 -14.03166 21.55667 37.82826
1360 |  6374 | -2.91 |  843.50 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || -2.98712 -0.29303 2.02506 -28.82388 37.62173 35.32417
1361 |  6374 | -3.17 |  894.50 |     0 |     0 |     0 |   29.63 |    0.00 |    0.00 |     0 | 0.00 || -2.46545 -0.22987 0.88048 30.74345 17.90721 51.58835
1362 |  6370 | -2.77 |  953.00 |     0 |     0 |     0 |  -22.79 |    0.00 |    0.00 |     0 | 0.00 || -0.23252 -0.81901 -1.88864 -12.06498 7.38975 13.17646
1363 |  6370 | -2.44 |  827.60 |     0 |     0 |     0 |  -57.28 |    0.00 |    0.00 |     0 | 0.00 || -1.90444 1.49318 -2.97744 51.94162 50.29863 8.87336
1364 |  6368 | -2.44 |  796.40 |     0 |     0 |     0 |  -50.40 |    0.00 |    0.00 |     0 | 0.00 || 0.19218 0.96310 -0.94956 0.13354 7.61515 -7.97306
1365 |  6366 | -2.50 |  811.50 |     0 |     0 |     0 | -179.02 |    0.00 |    0.00 |     0 | 0.00 || 2.55577 -1.02255 2.12930 35.63328 17.81698 18.21112
1366 |  6366 | -2.47 |  775.40 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || 0.53282 -0.22486 -0.44016 -17.31279 37.04175 17.75162
1367 |  6364 | -2.76 |  914.30 |     0 |     0 |     0 |   53.69 |    0.00 |    0.00 |     0 | 0.00 || -1.49115 0.54787 -1.63745 -0.94011 24.04284 45.64982
1368 |  6364 | -3.20 | 1000.80 |     0 |     0 |     0 |  -61.18 |    0.00 |    0.00 |     0 | 0.00 || 0.75857 1.15991 -1.45384 43.48024 -4.67882 21.93620
1369 |  6362 | -2.86 |  849.20 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || -1.15652 0.68116 1.63894 19.54527 15.05464 5.00347
1370 |  6360 | -4.12 | 1031.70 |     0 |     0 |     0 |  -75.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75550 -0.51574 -2.33510 17.89562 30.31599 30.90449
1371 |  6360 | -2.96 |  789.70 |     0 |     0 |     0 |  -69.25 |    0.00 |    0.00 |     0 | 0.00 || 1.69872 -0.13742 1.83265 -8.21536 30.35920 38.82882
1372 |  6360 | -2.58 |  785.20 |     0 |     0 |     0 |   58.48 |    0.00 |    0.00 |     0 | 0.00 || -1.28944 -0.72764 -3.08765 45.42776 37.15849 26.39867
1373 |  6358 | -2.61 |  787.00 |     0 |     0 |     0 |  -56.90 |    0.00 |    0.00 |     0 | 0.00 || 2.09626 -0.25220 -1.06880 6.43303 50.33689 20.38184
1374 |  6358 | -2.47 |  765.70 |     0 |     0 |     0 |   67.90 |    0.00 |    0.00 |     0 | 0.00 || -2.45404 0.29644 -1.44967 -3.89578 51.88638 17.93077
1375 |  6358 | -2.53 |  781.40 |     0 |     0 |     0 |   26.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28469 -0.74585 -0.21310 -0.23632 37.98478 -14.43877
1376 |  6356 | -2.18 |  717.50 |     0 |     0 |     0 |  178.74 |    0.00 |    0.00 |     0 | 0.00 || 2.41217 0.30388 2.04339 1.42378 35.71773 1.62719
1377 |  6356 | -2.85 |  795.20 |     0 |     0 |     0 | -167.90 |    0.00 |    0.00 |     0 | 0.00 || 1.58365 -0.75701 -2.60561 2.79877 12.05234 -10.67505
1378 |  6354 | -2.88 |  871.20 |     0 |     0 |     0 | -112.84 |    0.00 |    0.00 |     0 | 0.00 || -1.66700 1.07738 -0.05322 -12.22225 -3.31227 42.39198
1379 |  6354 | -2.82 |  835.60 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || -1.71081 -1.06074 1.38597 56.19340 43.61259 2.18633
1380 |  6352 | -2.62 |  895.70 |     0 |     0 |     0 |  -90.41 |    0.00 |    0.00 |     0 | 0.00 || 1.78787 1.16593 0.69854 39.26918 20.52048 28.83817
1381 |  6350 | -2.68 |  785.90 |     0 |     0 |     0 |   63.38 |    0.00 |    0.00 |     0 | 0.00 || 2.89604 1.06242 0.73440 -3.45352 15.32988 9.50075
1382 |  6350 | -2.87 |  789.50 |     0 |     0 |     0 |  -41.79 |    0.00 |    0.00 |     0 | 0.00 || -0.62521 0.60687 -0.50017 20.87537 -13.70487 23.74666
1383 |  6346 | -2.32 |  793.60 |     0 |     0 |     0 | -127.30 |    0.00 |    0.00 |     0 | 0.00 || -2.24489 0.88494 -0.63805 -2.13837 53.79498 31.79488
1384 |  6338 | -4.21 | 1228.20 |     0 |     0 |     0 |  111.81 |    0.00 |    0.00 |     0 | 0.00 || -2.61710 0.29362 2.94848 23.67740 39.97290 51.67144
1385 |  6330 | -3.21 | 1032.30 |     0 |     0 |     0 |   37.55 |    0.00 |    0.00 |     0 | 0.00 || 2.26796 0.41001 2.06000 8.96024 24.19346 3.58871
1386 |  6328 | -2.67 |  818.40 |     0 |     0 |     0 |   68.36 |    0.00 |    0.00 |     0 | 0.00 || 0.92672 -0.78111 -2.88891 2.86296 10.81137 -12.01298
1387 |  6326 | -2.93 |  890.90 |     0 |     0 |     0 |   -1.99 |    0.00 |    0.00 |     0 | 0.00 || -0.89328 -0.11021 -1.38746 40.19804 15.48323 27.84993
1388 |  6326 | -2.25 |  741.70 |     0 |     0 |     0 |  159.27 |    0.00 |    0.00 |     0 | 0.00 || 0.88663 0.21736 1.55524 -2.10798 4.17304 12.46296
1389 |  6324 | -3.51 | 1186.80 |     0 |     0 |     0 | -122.75 |    0.00 |    0.00 |     0 | 0.00 || 1.56136 0.51329 -2.05919 14.96349 23.12286 -5.28092
1390 |  6324 | -3.18 | 1154.40 |     0 |     0 |     0 | -257.84 |    0.00 |    0.00 |     0 | 0.00 || 1.73638 0.93111 2.55525 -15.19908 -2.43112 36.17941
1391 |  6324 | -2.98 |  786.40 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || 0.52452 -0.65538 -3.07047 -1.62527 -0.89365 5.95004
1392 |  6324 | -2.92 |  859.70 |     0 |     0 |     0 |  -44.32 |    0.00 |    0.00 |     0 | 0.00 || -0.43468 -0.45580 -1.80662 -2.44816 60.15740 2.56868
1393 |  6324 | -3.06 |  848.30 |     0 |     0 |     0 | -165.10 |    0.00 |    0.00 |     0 | 0.00 || 0.29671 0.64688 -1.96496 -4.87753 34.67765 -9.53036
1394 |  6324 | -2.47 |  767.70 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || -3.03897 0.09141 -0.37369 19.17559 59.15505 21.38197
1395 |  6320 | -3.32 |  890.60 |     0 |     0 |     0 |  -64.53 |    0.00 |    0.00 |     0 | 0.00 || 1.08435 1.18726 -0.34100 41.91874 13.99680 32.69392
1396 |  6320 | -2.41 |  700.50 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || 0.46790 -1.01942 0.55036 -2.34548 42.26221 -13.92955
1397 |  6318 | -2.93 |  895.70 |     0 |     0 |     0 |  140.43 |    0.00 |    0.00 |     0 | 0.00 || -2.34452 0.73639 -2.46738 50.90271 27.43668 28.05974
1398 |  6318 | -3.13 | 1100.20 |     0 |     0 |     0 | -106.68 |    0.00 |    0.00 |     0 | 0.00 || -2.30234 0.73925 2.42172 34.18701 22.25030 9.46212
1399 |  6312 | -2.92 |  815.50 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || -2.79462 0.90341 2.84945 52.64836 27.78206 11.89596
1400 |  6306 | -2.74 |  770.60 |     0 |     0 |     0 |  -36.49 |    0.00 |    0.00 |     0 | 0.00 || 3.00635 0.25485 -2.29402 31.72153 39.27272 12.64081
1401 |  6304 | -3.08 |  811.60 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || 2.58615 0.98471 0.30217 -1.23458 16.17151 13.18659
1402 |  6304 | -2.98 |  786.40 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || 1.23094 0.03852 2.01338 -11.29036 6.03022 -4.32310
1403 |  6302 | -2.63 |  794.70 |     0 |     0 |     0 |   74.82 |    0.00 |    0.00 |     0 | 0.00 || 0.43987 -0.61980 -0.14384 33.64495 32.69359 -16.31914
1404 |  6302 | -2.43 |  789.70 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || 2.52467 0.53908 2.75854 20.54723 13.52968 49.65832
1405 |  6302 | -3.46 |  950.70 |     0 |     0 |     0 | -122.26 |    0.00 |    0.00 |     0 | 0.00 || -2.99906 0.17841 -2.88331 42.78781 15.77554 47.11392
1406 |  6302 | -2.49 |  758.20 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || 1.35097 0.23503 0.23346 29.60096 48.48320 -10.51209
1407 |  6300 | -2.81 |  840.30 |     0 |     0 |     0 |   65.10 |    0.00 |    0.00 |     0 | 0.00 || 1.47676 -0.04371 0.95975 35.13867 60.75725 12.74266
1408 |  6298 | -3.00 |  899.60 |     0 |     0 |     0 |  -40.59 |    0.00 |    0.00 |     0 | 0.00 || -1.85613 0.69200 1.78817 -1.11023 21.63853 8.45752
1409 |  6296 | -3.17 |  806.00 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || -0.61240 -0.40059 2.97081 10.08965 48.41141 -16.18010
1410 |  6296 | -2.89 |  793.30 |     0 |     0 |     0 |  204.38 |    0.00 |    0.00 |     0 | 0.00 || 2.11857 0.03214 -0.75748 44.78685 27.78409 -2.10697
1411 |  6296 | -2.68 |  840.90 |     0 |     0 |     0 |  171.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11091 -0.46989 -3.07616 -3.99938 3.62405 11.14581
1412 |  6290 | -2.72 |  840.60 |     0 |     0 |     0 |  -14.49 |    0.00 |    0.00 |     0 | 0.00 || 2.27627 -0.50765 -2.34751 -13.57128 30.76851 22.48542
1413 |  6290 | -2.55 |  771.60 |     0 |     0 |     0 |   59.88 |    0.00 |    0.00 |     0 | 0.00 || 2.87547 -0.74447 1.16459 10.18717 55.01804 42.89877
1414 |  6290 | -2.75 |  789.40 |     0 |     0 |     0 |  -31.47 |    0.00 |    0.00 |     0 | 0.00 || -1.24331 0.32754 -2.19359 -17.47608 21.31308 44.93843
1415 |  6288 | -2.87 |  742.70 |     0 |     0 |     0 |  121.36 |    0.00 |    0.00 |     0 | 0.00 || 2.50552 0.37278 -1.06552 6.00292 54.59621 35.57009
1416 |  6288 | -3.20 | 1224.50 |     0 |     0 |     0 |   45.54 |    0.00 |    0.00 |     0 | 0.00 || -0.05548 0.70793 -0.17260 23.90078 31.93248 31.24942
1417 |  6288 | -2.79 |  800.00 |     0 |     0 |     0 |  171.72 |    0.00 |    0.00 |     0 | 0.00 || 1.89046 -0.63003 -1.69728 17.00689 8.57166 -2.15226
1418 |  6288 | -2.76 |  832.70 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || -2.90765 1.03291 -0.84247 46.92913 24.89340 34.39995
1419 |  6286 | -2.45 |  784.80 |     0 |     0 |     0 |   31.03 |    0.00 |    0.00 |     0 | 0.00 || 0.30737 0.88189 -0.41693 20.30981 51.87124 9.95531
1420 |  6286 | -3.43 |  890.10 |     0 |     0 |     0 |   40.09 |    0.00 |    0.00 |     0 | 0.00 || -2.31077 -0.12517 1.92660 46.01559 36.78106 8.26796
1421 |  6286 | -2.90 |  737.90 |     0 |     0 |     0 |  -35.82 |    0.00 |    0.00 |     0 | 0.00 || -0.02808 1.26791 1.93632 46.62986 56.00822 6.94998
1422 |  6284 | -3.18 |  900.00 |     0 |     0 |     0 |  -70.52 |    0.00 |    0.00 |     0 | 0.00 || -1.71931 0.24736 1.23831 33.29264 16.68552 45.18791
1423 |  6284 | -3.35 |  979.40 |     0 |     0 |     0 |   15.84 |    0.00 |    0.00 |     0 | 0.00 || 2.85442 -1.17673 3.02529 39.27916 17.76337 22.22488
1424 |  6282 | -2.56 |  762.80 |     0 |     0 |     0 |  430.06 |    0.00 |    0.00 |     0 | 0.00 || -0.47190 -1.03869 -2.86472 31.53064 46.23066 -11.42940
1425 |  6282 | -2.75 |  771.30 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || -2.48642 -0.13070 -1.39501 -14.36106 -0.84975 34.30972
1426 |  6282 | -2.87 |  822.20 |     0 |     0 |     0 |  -17.28 |    0.00 |    0.00 |     0 | 0.00 || -3.02972 0.47237 2.45259 34.91363 25.05893 8.59359
1427 |  6280 | -2.85 |  850.70 |     0 |     0 |     0 |  258.62 |    0.00 |    0.00 |     0 | 0.00 || 0.51646 -0.40419 0.73938 21.14588 50.73637 -11.15955
1428 |  6278 | -3.02 |  826.50 |     0 |     0 |     0 |  122.52 |    0.00 |    0.00 |     0 | 0.00 || -1.51113 -0.35961 -2.77499 -5.29317 34.45363 -4.19507
1429 |  6274 | -3.16 |  800.50 |     0 |     0 |     0 |   44.39 |    0.00 |    0.00 |     0 | 0.00 || -1.51464 -0.05392 1.74208 12.92928 7.50019 21.13716
1430 |  6270 | -3.30 | 1145.90 |     0 |     0 |     0 | -253.06 |    0.00 |    0.00 |     0 | 0.00 || 0.41372 -0.24312 -1.44592 11.67250 30.31404 23.65674
1431 |  6270 | -2.93 |  736.40 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || -1.26943 -0.99895 -1.68983 29.68271 27.27659 36.17546
1432 |  6268 | -2.86 |  740.30 |     0 |     0 |     0 |  -70.33 |    0.00 |    0.00 |     0 | 0.00 || -0.02189 0.18885 0.77866 2.15896 12.86694 27.28851
1433 |  6268 | -3.60 |  946.10 |     0 |     0 |     0 |    1.50 |    0.00 |    0.00 |     0 | 0.00 || -0.99402 -1.08092 1.76280 48.44423 48.96000 0.11624
1434 |  6268 | -3.20 | 1073.80 |     0 |     0 |     0 | -223.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50569 0.24138 -0.37450 41.83069 -0.58482 16.58831
1435 |  6268 | -2.43 |  774.90 |     0 |     0 |     0 |   75.77 |    0.00 |    0.00 |     0 | 0.00 || 0.50570 0.45086 -2.60571 -11.50333 -4.62345 6.58723
1436 |  6268 | -3.13 |  744.80 |     0 |     0 |     0 |   81.00 |    0.00 |    0.00 |     0 | 0.00 || -2.44305 -0.21430 2.98283 11.52772 2.62805 34.77937
1437 |  6268 | -3.05 |  836.00 |     0 |     0 |     0 | -109.48 |    0.00 |    0.00 |     0 | 0.00 || 0.89776 -0.62103 -2.40572 14.61530 34.94263 26.98126
1438 |  6264 | -2.43 |  737.80 |     0 |     0 |     0 |  -52.08 |    0.00 |    0.00 |     0 | 0.00 || 0.88229 -0.52550 -1.86703 53.61531 48.68649 -2.11053
1439 |  6260 | -3.22 |  897.30 |     0 |     0 |     0 |  -33.70 |    0.00 |    0.00 |     0 | 0.00 || -1.79521 -0.42441 1.39569 3.90909 11.34778 35.43295
