*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1786 |  6338 | -2.65 |  861.40 |     0 |     0 |     0 |  267.97 |    0.00 |    0.00 |     0 | 0.00 || 2.40562 -0.63019 0.78889 40.96208 32.57954 77.72396
1787 |  6334 | -2.30 |  716.40 |     0 |     0 |     0 |  -32.22 |    0.00 |    0.00 |     0 | 0.00 || -0.63560 0.72826 1.52012 -6.13942 36.56495 30.57409
1788 |  6334 | -2.94 |  953.80 |     0 |     0 |     0 | -180.68 |    0.00 |    0.00 |     0 | 0.00 || 1.08996 -0.62067 -1.08370 41.17265 19.15948 82.58215
1789 |  6334 | -3.23 |  970.60 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || 0.14159 -0.80182 -1.76823 76.34467 53.80470 12.68079
1790 |  6332 | -2.50 |  753.40 |     0 |     0 |     0 |  386.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28416 0.71365 -1.08511 55.98129 37.31620 30.58385
1791 |  6332 | -2.73 |  826.20 |     0 |     0 |     0 |  370.52 |    0.00 |    0.00 |     0 | 0.00 || -3.04703 0.89019 1.76668 43.61928 -5.56418 100.16459
1792 |  6332 | -2.49 |  810.40 |     0 |     0 |     0 |  342.07 |    0.00 |    0.00 |     0 | 0.00 || 1.70119 -0.69200 -2.81405 -1.27586 -48.05548 125.11058
1793 |  6328 | -2.73 |  779.00 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || 0.62702 -0.75738 2.66274 0.72853 -61.64344 13.16802
1794 |  6326 | -2.87 |  960.30 |     0 |     0 |     0 |  394.76 |    0.00 |    0.00 |     0 | 0.00 || 1.34072 -0.92921 2.55260 6.26744 -45.39829 81.24591
1795 |  6324 | -3.59 | 1108.70 |     0 |     0 |     0 |  146.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69527 -0.10416 -0.05399 -14.58602 -18.80197 24.10307
1796 |  6324 | -2.51 |  790.80 |     0 |     0 |     0 |   12.90 |    0.00 |    0.00 |     0 | 0.00 || -1.70394 1.09410 -0.01543 2.04419 -32.93547 7.82160
1797 |  6324 | -2.81 |  838.80 |     0 |     0 |     0 |  165.47 |    0.00 |    0.00 |     0 | 0.00 || -2.76367 -0.47705 2.47607 5.67630 58.68363 64.41965
1798 |  6324 | -3.26 | 1042.30 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || 0.94176 0.54279 -2.38940 71.10889 -43.20317 77.23830
1799 |  6322 | -3.99 | 1654.10 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || 0.89101 0.33292 2.74374 -16.73721 -72.67758 35.42686
1800 |  6322 | -4.85 | 1405.50 |     0 |     0 |     0 |  248.86 |    0.00 |    0.00 |     0 | 0.00 || -1.78497 1.06805 2.76691 50.56994 51.41869 38.07113
1801 |  6322 | -2.40 |  783.30 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || 0.60542 0.45456 -2.63430 45.35667 -15.79231 37.41809
1802 |  6320 | -3.82 | 1085.30 |     0 |     0 |     0 |  307.14 |    0.00 |    0.00 |     0 | 0.00 || 1.18991 -0.60221 1.95638 -49.63477 -48.32312 70.28160
1803 |  6320 | -2.22 |  726.30 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || 2.43613 0.26873 2.17967 46.60149 -59.86864 111.61733
1804 |  6318 | -2.49 |  791.10 |     0 |     0 |     0 |  170.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13695 -0.17646 0.21781 -36.34021 67.78612 89.52969
1805 |  6318 | -3.18 |  865.20 |     0 |     0 |     0 |  210.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57037 -0.68406 2.22615 -17.32995 8.67431 129.49828
1806 |  6316 | -2.86 |  892.90 |     0 |     0 |     0 |  282.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98656 0.19452 -2.01311 -12.75434 8.63775 122.84478
1807 |  6314 | -2.50 |  722.20 |     0 |     0 |     0 |  233.77 |    0.00 |    0.00 |     0 | 0.00 || -0.80706 0.86674 -2.11741 -28.81532 -49.76214 12.15536
1808 |  6314 | -2.66 |  856.30 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || -0.49694 -0.52979 -1.25985 33.76527 22.07142 1.16474
1809 |  6310 | -2.90 |  862.50 |     0 |     0 |     0 |  319.72 |    0.00 |    0.00 |     0 | 0.00 || -1.54217 -1.25996 -0.44482 -45.25822 -34.65652 20.70661
1810 |  6310 | -2.83 |  756.20 |     0 |     0 |     0 |  278.81 |    0.00 |    0.00 |     0 | 0.00 || -2.99386 0.61239 -0.94333 -8.39441 14.58381 71.93414
1811 |  6308 | -3.07 |  914.50 |     0 |     0 |     0 |  345.60 |    0.00 |    0.00 |     0 | 0.00 || 0.39404 0.44055 1.28531 -8.16169 24.83240 46.10492
1812 |  6306 | -2.17 |  722.00 |     0 |     0 |     0 |  266.54 |    0.00 |    0.00 |     0 | 0.00 || 1.34353 0.76682 2.69576 41.25691 -55.88427 61.26850
1813 |  6300 | -2.25 |  697.20 |     0 |     0 |     0 |   -6.48 |    0.00 |    0.00 |     0 | 0.00 || 1.16353 1.38716 1.20784 -19.40195 15.84404 25.09053
1814 |  6300 | -2.62 |  790.70 |     0 |     0 |     0 |   33.03 |    0.00 |    0.00 |     0 | 0.00 || 0.20561 0.57543 -0.15266 59.67433 49.56435 1.98752
1815 |  6300 | -2.81 |  972.30 |     0 |     0 |     0 |   64.51 |    0.00 |    0.00 |     0 | 0.00 || 0.60922 0.10847 -0.76247 68.74906 59.40778 37.12365
1816 |  6300 | -2.73 |  818.20 |     0 |     0 |     0 |   90.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51049 1.48748 1.82837 70.46767 27.00597 41.85390
1817 |  6298 | -3.26 |  965.90 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || -2.59715 0.54430 -1.59984 -69.56448 43.54392 65.73695
1818 |  6298 | -3.16 |  893.40 |     0 |     0 |     0 |  230.02 |    0.00 |    0.00 |     0 | 0.00 || -1.36708 0.64985 -2.24024 -22.21959 12.54136 55.89898
1819 |  6298 | -2.77 |  847.20 |     0 |     0 |     0 |  117.86 |    0.00 |    0.00 |     0 | 0.00 || 0.44663 0.91925 -0.15265 57.29229 69.14216 10.04432
1820 |  6296 | -3.23 |  940.90 |     0 |     0 |     0 |   46.26 |    0.00 |    0.00 |     0 | 0.00 || 0.04633 0.46793 -2.10995 12.81339 -1.18889 -13.13871
1821 |  6294 | -3.11 |  845.80 |     0 |     0 |     0 |   23.14 |    0.00 |    0.00 |     0 | 0.00 || -0.72157 -0.06595 1.97375 -2.08620 -4.59776 15.48247
1822 |  6294 | -3.14 |  991.80 |     0 |     0 |     0 |  164.73 |    0.00 |    0.00 |     0 | 0.00 || -1.89532 -0.67016 -1.76103 -43.99464 30.53648 87.09660
1823 |  6292 | -2.67 |  802.50 |     0 |     0 |     0 |  224.46 |    0.00 |    0.00 |     0 | 0.00 || -2.17399 0.29382 -0.63574 -34.59982 -6.15794 59.46352
1824 |  6292 | -3.90 | 1202.00 |     0 |     0 |     0 |  393.21 |    0.00 |    0.00 |     0 | 0.00 || 1.16098 -0.02514 2.80746 8.66971 -76.43522 93.01669
1825 |  6292 | -2.96 |  871.00 |     0 |     0 |     0 |  171.57 |    0.00 |    0.00 |     0 | 0.00 || 1.05035 0.04676 -1.08606 87.48795 25.05822 43.92558
1826 |  6288 | -3.49 | 1142.80 |     0 |     0 |     0 |  304.15 |    0.00 |    0.00 |     0 | 0.00 || 2.29258 0.30006 -1.35107 4.48597 25.29884 131.29448
1827 |  6288 | -3.13 |  915.80 |     0 |     0 |     0 |  276.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12644 -0.42304 2.58434 7.88100 30.22859 69.76040
1828 |  6288 | -2.64 |  780.50 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || -2.20041 -0.23637 -0.12390 -18.50723 -58.71323 28.79688
1829 |  6288 | -2.55 |  779.20 |     0 |     0 |     0 |  287.35 |    0.00 |    0.00 |     0 | 0.00 || 1.50012 0.37362 0.63946 -45.76569 58.90443 93.25087
1830 |  6286 | -3.19 |  810.30 |     0 |     0 |     0 |  145.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14967 0.01493 0.89918 -10.33244 -0.45095 -30.56905
1831 |  6284 | -4.17 | 1200.30 |     0 |     0 |     0 |  468.66 |    0.00 |    0.00 |     0 | 0.00 || 2.81456 -0.15096 -2.86090 -6.44471 -6.02311 126.41004
1832 |  6282 | -2.64 |  739.60 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40233 0.30705 -0.08993 30.69454 46.68177 55.59434
1833 |  6280 | -3.70 | 1012.50 |     0 |     0 |     0 |  205.58 |    0.00 |    0.00 |     0 | 0.00 || -1.88296 0.61956 -1.41943 -53.08991 14.82230 64.18060
1834 |  6278 | -2.56 |  798.20 |     0 |     0 |     0 |   64.76 |    0.00 |    0.00 |     0 | 0.00 || -2.56948 -0.83577 0.28627 34.32117 -55.15663 47.73674
1835 |  6278 | -3.04 |  975.00 |     0 |     0 |     0 |  261.46 |    0.00 |    0.00 |     0 | 0.00 || 2.87383 1.06433 0.00041 -33.03090 17.36213 72.79372
1836 |  6278 | -2.40 |  745.90 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36768 -0.09152 1.61417 -49.80261 13.23861 -6.57201
1837 |  6274 | -3.18 | 1067.70 |     0 |     0 |     0 |  240.92 |    0.00 |    0.00 |     0 | 0.00 || -0.57234 -1.21892 -0.94905 -50.65060 51.78011 55.69389
1838 |  6274 | -3.00 |  894.10 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || 0.41884 -0.27878 -2.89338 52.13916 -46.20516 62.95432
1839 |  6272 | -3.79 | 1060.00 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39516 0.62634 -1.82762 48.53958 25.93198 125.37368
1840 |  6270 | -2.77 |  880.90 |     0 |     0 |     0 |  459.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92467 1.16163 -2.52340 -18.35870 0.74642 55.08589
1841 |  6266 | -3.73 | 1335.40 |     0 |     0 |     0 |  240.92 |    0.00 |    0.00 |     0 | 0.00 || -0.59686 0.33822 -0.05004 9.21807 -10.36889 -30.61175
1842 |  6266 | -2.74 |  745.80 |     0 |     0 |     0 |  -82.03 |    0.00 |    0.00 |     0 | 0.00 || -2.53775 1.29836 1.45396 56.12696 6.77126 28.41146
1843 |  6264 | -2.48 |  836.90 |     0 |     0 |     0 |  183.97 |    0.00 |    0.00 |     0 | 0.00 || -2.83510 -0.28589 3.06037 46.94499 53.89862 100.96547
1844 |  6260 | -3.22 | 1021.30 |     0 |     0 |     0 |  288.71 |    0.00 |    0.00 |     0 | 0.00 || -0.88163 -0.48415 -2.87952 66.10498 40.54445 30.48766
1845 |  6258 | -2.80 |  831.80 |     0 |     0 |     0 |   67.21 |    0.00 |    0.00 |     0 | 0.00 || 1.23448 0.69292 -0.86647 22.91077 66.50185 26.86744
1846 |  6258 | -3.34 |  863.60 |     0 |     0 |     0 |  313.78 |    0.00 |    0.00 |     0 | 0.00 || -2.82964 -0.18212 -0.00433 36.61311 -31.92462 76.23947
1847 |  6258 | -2.80 |  806.30 |     0 |     0 |     0 |  135.88 |    0.00 |    0.00 |     0 | 0.00 || 1.80896 -0.25027 1.35635 -42.75448 43.11889 100.58614
1848 |  6258 | -2.80 |  803.00 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || 2.38055 -0.46790 -1.21029 32.50831 -11.14371 149.99890
1849 |  6256 | -2.20 |  703.60 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || -1.94723 1.41752 2.96334 18.74407 88.09735 57.39928
1850 |  6256 | -2.40 |  732.70 |     0 |     0 |     0 |  199.85 |    0.00 |    0.00 |     0 | 0.00 || -0.00128 1.27150 1.38908 -20.39378 78.33931 49.64337
1851 |  6254 | -3.95 | 1226.90 |     0 |     0 |     0 |  471.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59150 -0.29092 0.90603 5.46476 -6.42844 -29.25487
1852 |  6252 | -2.78 |  924.50 |     0 |     0 |     0 |  419.71 |    0.00 |    0.00 |     0 | 0.00 || -1.25093 0.53857 2.68870 33.68180 44.43343 42.54186
1853 |  6252 | -2.35 |  794.90 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34593 0.25992 -2.34187 41.96644 -5.40620 40.22810
1854 |  6248 | -3.06 |  851.70 |     0 |     0 |     0 |   57.12 |    0.00 |    0.00 |     0 | 0.00 || 2.04312 -0.59919 -0.19386 36.45119 5.30001 80.42570
1855 |  6244 | -2.89 |  821.60 |     0 |     0 |     0 |  287.96 |    0.00 |    0.00 |     0 | 0.00 || -0.30962 0.28637 2.47970 -34.42870 -1.49719 -1.00942
1856 |  6244 | -2.60 |  759.80 |     0 |     0 |     0 |  362.83 |    0.00 |    0.00 |     0 | 0.00 || -3.01760 0.55813 -1.76313 3.17989 35.96214 120.23596
1857 |  6244 | -3.51 |  989.00 |     0 |     0 |     0 |  416.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98784 0.51588 1.14900 -38.51598 20.80289 16.88466
1858 |  6244 | -3.93 | 1265.80 |     0 |     0 |     0 |  134.53 |    0.00 |    0.00 |     0 | 0.00 || -1.18537 -0.24063 1.52640 55.19160 -24.24804 44.19557
1859 |  6242 | -2.93 |  991.10 |     0 |     0 |     0 |   70.72 |    0.00 |    0.00 |     0 | 0.00 || 2.57537 -0.07765 1.38389 -2.88544 -21.79466 96.50204
1860 |  6242 | -2.40 |  809.90 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || 0.65972 -0.20598 -1.03336 67.07228 45.57241 8.13942
1861 |  6242 | -2.97 |  924.60 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || 0.70302 0.32086 1.66952 -9.23355 -20.12906 35.32957
1862 |  6242 | -3.10 | 1031.70 |     0 |     0 |     0 |  108.18 |    0.00 |    0.00 |     0 | 0.00 || 1.68724 -0.08450 -2.16031 74.64163 7.19799 91.88232
1863 |  6242 | -3.38 | 1061.00 |     0 |     0 |     0 |  472.38 |    0.00 |    0.00 |     0 | 0.00 || -1.98104 -0.06681 2.32000 82.32397 50.97426 62.98349
1864 |  6240 | -3.76 | 1058.80 |     0 |     0 |     0 |  137.84 |    0.00 |    0.00 |     0 | 0.00 || -1.24359 -1.44593 0.53471 1.08230 -57.88375 93.36865
1865 |  6240 | -2.72 |  871.80 |     0 |     0 |     0 |  350.49 |    0.00 |    0.00 |     0 | 0.00 || 1.58291 0.07498 0.67494 2.44881 34.39812 97.24691
1866 |  6240 | -2.95 |  832.00 |     0 |     0 |     0 | -130.08 |    0.00 |    0.00 |     0 | 0.00 || 1.75035 0.22306 0.31913 -39.98440 15.66843 78.88380
1867 |  6240 | -3.00 |  926.40 |     0 |     0 |     0 |  144.63 |    0.00 |    0.00 |     0 | 0.00 || -1.99071 0.33518 0.68677 20.21035 -20.97990 51.86088
1868 |  6238 | -2.64 |  859.00 |     0 |     0 |     0 |  189.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14237 0.57157 2.90912 11.98450 -45.82666 -6.50183
1869 |  6238 | -3.59 |  944.30 |     0 |     0 |     0 |  248.42 |    0.00 |    0.00 |     0 | 0.00 || -2.65472 0.52864 -1.36629 -41.70885 -6.57826 54.27288
1870 |  6236 | -2.73 |  814.10 |     0 |     0 |     0 |  181.61 |    0.00 |    0.00 |     0 | 0.00 || 0.59369 -0.38105 -0.68063 58.13972 54.21194 16.87570
1871 |  6236 | -3.21 |  883.10 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || 3.01138 -0.06142 -2.85544 35.30711 -3.77627 122.36839
1872 |  6236 | -2.91 |  906.00 |     0 |     0 |     0 |   66.94 |    0.00 |    0.00 |     0 | 0.00 || 0.24157 0.58550 2.69918 -6.06665 -19.01674 -13.89847
1873 |  6234 | -2.76 |  828.90 |     0 |     0 |     0 |  338.75 |    0.00 |    0.00 |     0 | 0.00 || 0.07308 -1.00747 3.06412 77.67668 -57.66875 23.17616
1874 |  6234 | -2.77 |  768.40 |     0 |     0 |     0 |   42.75 |    0.00 |    0.00 |     0 | 0.00 || 0.83597 0.65930 -2.52205 37.57732 -18.97437 68.95933
1875 |  6234 | -3.13 |  753.40 |     0 |     0 |     0 |  148.95 |    0.00 |    0.00 |     0 | 0.00 || 0.72283 -0.59123 -1.86138 89.19991 26.12626 25.39037
1876 |  6232 | -3.10 |  838.60 |     0 |     0 |     0 |  339.77 |    0.00 |    0.00 |     0 | 0.00 || -1.38209 0.26405 -0.18437 -7.52210 -50.31596 43.08469
1877 |  6232 | -3.25 |  990.20 |     0 |     0 |     0 |  128.50 |    0.00 |    0.00 |     0 | 0.00 || -0.86887 0.47262 -1.21555 30.39190 -31.03500 -9.65634
1878 |  6230 | -3.38 |  894.70 |     0 |     0 |     0 |  340.89 |    0.00 |    0.00 |     0 | 0.00 || -0.98102 0.17425 -0.89426 -5.36378 -35.61415 -18.42401
1879 |  6228 | -3.42 |  912.10 |     0 |     0 |     0 |  236.74 |    0.00 |    0.00 |     0 | 0.00 || -2.24591 -0.58449 -2.64089 -28.53687 83.09653 75.35422
1880 |  6226 | -3.07 | 1070.20 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || -1.89864 -1.35989 -1.83637 -54.71030 10.16050 47.24573
1881 |  6224 | -2.77 |  920.20 |     0 |     0 |     0 |  152.31 |    0.00 |    0.00 |     0 | 0.00 || 1.19943 -0.96620 1.20199 -63.00079 36.36113 38.06951
1882 |  6224 | -3.08 |  912.90 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || -1.23198 -1.07112 2.60418 100.02473 9.07539 31.74412
1883 |  6222 | -2.64 |  747.70 |     0 |     0 |     0 |  197.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25320 0.84907 0.74707 7.39910 65.48582 20.59366
1884 |  6220 | -2.77 |  781.80 |     0 |     0 |     0 |   39.64 |    0.00 |    0.00 |     0 | 0.00 || -2.09443 0.72412 -2.81748 26.69179 65.89926 27.85364
1885 |  6218 | -2.48 |  783.60 |     0 |     0 |     0 |  332.96 |    0.00 |    0.00 |     0 | 0.00 || -1.93130 1.05746 2.51097 58.95134 50.81639 75.12955
1886 |  6216 | -3.11 |  754.40 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || 0.80440 0.61288 2.54799 4.91805 -76.10316 27.14723
1887 |  6216 | -2.79 |  842.40 |     0 |     0 |     0 |  -48.90 |    0.00 |    0.00 |     0 | 0.00 || 0.64959 -0.64114 -2.82317 57.92253 -15.75150 20.18426
1888 |  6214 | -3.30 | 1358.70 |     0 |     0 |     0 |  401.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05723 1.05615 -2.30384 53.10483 -6.46257 79.83945
1889 |  6212 | -2.51 |  724.50 |     0 |     0 |     0 |  151.34 |    0.00 |    0.00 |     0 | 0.00 || -0.24817 -0.69867 -1.73519 63.82889 56.02215 4.51612
1890 |  6210 | -2.48 |  816.70 |     0 |     0 |     0 |  467.75 |    0.00 |    0.00 |     0 | 0.00 || 2.24387 0.03543 0.35540 24.36686 21.84753 122.11994
1891 |  6208 | -2.56 |  803.00 |     0 |     0 |     0 |  467.92 |    0.00 |    0.00 |     0 | 0.00 || -2.66767 0.87383 -2.91805 1.91154 58.39365 85.48692
1892 |  6208 | -3.35 |  936.90 |     0 |     0 |     0 |    3.74 |    0.00 |    0.00 |     0 | 0.00 || -0.63660 -0.10404 -0.59662 21.69182 22.28307 7.43837
1893 |  6206 | -3.29 |  945.90 |     0 |     0 |     0 |  244.49 |    0.00 |    0.00 |     0 | 0.00 || -1.20384 -1.12927 2.04101 93.64874 -47.46328 39.34492
1894 |  6202 | -2.33 |  730.20 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || -0.40640 0.34055 -1.93548 49.88592 -11.91340 4.67567
1895 |  6200 | -2.27 |  749.60 |     0 |     0 |     0 |  280.89 |    0.00 |    0.00 |     0 | 0.00 || -2.44763 0.46184 2.05004 56.86387 -14.15612 65.99575
1896 |  6198 | -3.58 | 1089.50 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || -0.54838 -0.49897 0.67523 -31.83355 -23.92366 -22.63521
1897 |  6198 | -3.27 |  913.30 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || -0.92106 -0.13319 0.39471 -10.17924 -48.87016 7.56747
1898 |  6196 | -2.88 |  820.50 |     0 |     0 |     0 | -117.97 |    0.00 |    0.00 |     0 | 0.00 || -2.70645 0.18052 -0.74086 -29.69863 -5.76987 47.74636
1899 |  6196 | -2.69 |  739.80 |     0 |     0 |     0 |  221.56 |    0.00 |    0.00 |     0 | 0.00 || 0.49082 -0.87685 -3.02835 27.99547 -49.38513 10.69698
1900 |  6196 | -3.22 | 1010.60 |     0 |     0 |     0 | -238.44 |    0.00 |    0.00 |     0 | 0.00 || -0.95422 0.77644 1.41812 5.15806 38.18143 -0.92600
1901 |  6196 | -2.54 |  702.80 |     0 |     0 |     0 |  250.29 |    0.00 |    0.00 |     0 | 0.00 || 0.09761 0.01270 -0.30769 16.12282 71.10860 4.77817
1902 |  6196 | -2.93 |  788.10 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || -1.78961 -1.21463 2.01637 89.72102 29.34056 41.58642
1903 |  6194 | -2.73 |  862.10 |     0 |     0 |     0 |  282.13 |    0.00 |    0.00 |     0 | 0.00 || -1.94401 -0.57287 -2.56821 12.75189 56.19494 24.56418
1904 |  6194 | -4.02 | 1136.50 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || 0.73240 -1.04673 -2.32946 59.06372 -43.09398 38.37775
1905 |  6192 | -3.93 | 1140.50 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || 2.00313 -0.25475 2.64051 -25.29881 -38.14583 81.74969
1906 |  6192 | -2.49 |  712.00 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || -0.32432 0.76539 -0.06778 66.98643 1.13335 38.63989
1907 |  6190 | -2.93 |  818.70 |     0 |     0 |     0 |  179.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64691 -0.38714 2.91923 17.40166 -74.60314 81.43140
1908 |  6188 | -3.07 |  880.90 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || -2.64511 0.09560 1.39507 84.40057 -19.76672 62.00969
1909 |  6188 | -2.87 |  933.90 |     0 |     0 |     0 |  -59.59 |    0.00 |    0.00 |     0 | 0.00 || 1.82652 -1.03137 -1.38690 64.93639 8.71012 65.17754
1910 |  6186 | -3.48 |  922.70 |     0 |     0 |     0 |  274.30 |    0.00 |    0.00 |     0 | 0.00 || 0.19382 0.50290 1.92550 -49.98284 11.99283 -17.65722
1911 |  6186 | -2.97 |  912.70 |     0 |     0 |     0 |  218.56 |    0.00 |    0.00 |     0 | 0.00 || -1.87510 1.23974 0.36611 29.41459 -69.32608 50.58028
1912 |  6186 | -3.02 |  846.30 |     0 |     0 |     0 |  430.11 |    0.00 |    0.00 |     0 | 0.00 || 0.66852 -0.28186 2.66107 -9.91711 -21.68694 47.36524
1913 |  6184 | -1.82 |  666.20 |     0 |     0 |     0 |  342.03 |    0.00 |    0.00 |     0 | 0.00 || -1.28667 -1.10826 1.12944 14.87193 -23.48621 56.35011
1914 |  6184 | -2.69 |  807.00 |     0 |     0 |     0 |  164.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30030 -0.43438 -0.59172 -15.19022 60.59628 32.67453
1915 |  6182 | -2.26 |  684.50 |     0 |     0 |     0 |  121.21 |    0.00 |    0.00 |     0 | 0.00 || 0.81394 -1.09033 -1.77746 89.44914 19.23334 32.85348
1916 |  6180 | -3.11 |  976.40 |     0 |     0 |     0 |   90.41 |    0.00 |    0.00 |     0 | 0.00 || -2.76141 0.12612 1.67453 57.19836 -36.95659 105.55812
1917 |  6176 | -2.73 |  915.00 |     0 |     0 |     0 | -120.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69970 -0.13845 -2.54869 20.47191 -3.68408 94.90930
1918 |  6174 | -3.40 |  875.40 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || -2.61173 0.01334 2.20838 64.52113 55.63567 75.02496
1919 |  6174 | -2.69 |  862.70 |     0 |     0 |     0 |    6.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25309 -0.80044 -0.56766 -21.61764 -10.01118 59.74208
1920 |  6170 | -2.36 |  722.30 |     0 |     0 |     0 |  250.95 |    0.00 |    0.00 |     0 | 0.00 || 2.09446 1.29882 -2.27163 93.53351 35.84364 72.04471
1921 |  6170 | -3.16 |  837.50 |     0 |     0 |     0 |  305.21 |    0.00 |    0.00 |     0 | 0.00 || -1.62130 0.78220 -2.69310 -43.41173 66.48672 36.58308
1922 |  6170 | -2.89 |  821.80 |     0 |     0 |     0 |  104.96 |    0.00 |    0.00 |     0 | 0.00 || -2.50533 0.27422 -0.86742 -36.38295 -1.76137 105.48583
1923 |  6168 | -2.86 |  790.50 |     0 |     0 |     0 |   28.93 |    0.00 |    0.00 |     0 | 0.00 || 2.85683 0.22494 -2.11835 -14.05875 45.57880 77.79140
1924 |  6166 | -2.67 |  892.40 |     0 |     0 |     0 |  273.63 |    0.00 |    0.00 |     0 | 0.00 || -2.50618 0.09666 -0.88885 -61.22704 -3.05738 47.32442
1925 |  6166 | -2.73 |  808.50 |     0 |     0 |     0 |  125.37 |    0.00 |    0.00 |     0 | 0.00 || -0.44656 0.94569 -0.61369 20.42578 -14.27633 26.58442
1926 |  6164 | -2.44 |  736.20 |     0 |     0 |     0 |  328.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98824 0.46362 0.92772 48.25195 -42.51482 117.93634
1927 |  6164 | -2.80 |  703.70 |     0 |     0 |     0 |  129.03 |    0.00 |    0.00 |     0 | 0.00 || 1.56728 0.42025 -2.19542 37.43864 -8.40286 98.82576
