*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8926 | -2.66 | 1080.40 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || -2.26858 0.43442 1.71396 18.62480 -49.00323 36.73424
 136 |  8922 | -2.80 | 1284.60 |     0 |     0 |     0 |  182.16 |    0.00 |    0.00 |     0 | 0.00 || -2.75992 -0.56658 2.90560 21.90890 -15.94127 105.61122
 137 |  8916 | -2.90 | 1098.60 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || 1.66080 0.49601 -2.76390 40.88665 -29.87652 10.70817
 138 |  8910 | -2.68 | 1113.30 |     0 |     0 |     0 |  189.29 |    0.00 |    0.00 |     0 | 0.00 || -2.08986 -0.15171 2.42410 32.25634 24.86845 76.53080
 139 |  8908 | -2.65 | 1097.80 |     0 |     0 |     0 |  -26.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91832 -0.09947 0.23133 -9.41628 -23.43424 97.09334
 140 |  8882 | -3.06 | 1091.70 |     0 |     0 |     0 | -138.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02145 0.81093 1.89058 47.28308 -36.45016 15.95508
 141 |  8882 | -3.71 | 1303.50 |     0 |     0 |     0 | -223.75 |    0.00 |    0.00 |     0 | 0.00 || -1.25800 -0.61415 1.83855 69.03439 -7.53240 93.51353
 142 |  8874 | -3.54 | 1163.30 |     0 |     0 |     0 |  -68.32 |    0.00 |    0.00 |     0 | 0.00 || -0.53706 1.20532 2.74290 49.29603 31.13238 0.57737
 143 |  8864 | -2.57 | 1119.20 |     0 |     0 |     0 |  186.33 |    0.00 |    0.00 |     0 | 0.00 || -0.94070 -0.50282 1.35134 23.91247 -61.05174 45.80057
 144 |  8864 | -2.97 | 1275.60 |     0 |     0 |     0 |    7.11 |    0.00 |    0.00 |     0 | 0.00 || 0.70832 0.17684 -0.33459 -25.49736 31.42436 -26.49572
 145 |  8852 | -2.88 | 1107.50 |     0 |     0 |     0 |  -32.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09110 1.16351 1.81262 -0.76207 17.66529 27.74486
 146 |  8832 | -2.62 | 1212.60 |     0 |     0 |     0 |  -20.78 |    0.00 |    0.00 |     0 | 0.00 || 2.02281 -0.90539 0.87431 -36.08418 0.81661 60.07372
 147 |  8828 | -2.93 | 1089.70 |     0 |     0 |     0 |  -24.15 |    0.00 |    0.00 |     0 | 0.00 || -1.08406 0.16040 -1.46662 -20.11065 26.81559 56.94387
 148 |  8826 | -2.57 | 1071.30 |     0 |     0 |     0 |  -80.48 |    0.00 |    0.00 |     0 | 0.00 || -0.55449 0.71143 -0.12012 2.47254 16.50125 -10.59066
 149 |  8818 | -3.27 | 1230.60 |     0 |     0 |     0 | -248.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73895 0.87606 -0.69759 48.61248 57.30837 16.45985
 150 |  8806 | -3.13 | 1284.70 |     0 |     0 |     0 |   53.69 |    0.00 |    0.00 |     0 | 0.00 || 0.95041 0.57353 -0.82594 -4.86183 24.13314 -9.39341
 151 |  8800 | -2.57 | 1071.80 |     0 |     0 |     0 |    2.91 |    0.00 |    0.00 |     0 | 0.00 || -1.29332 0.68739 -1.11648 -12.44726 22.98419 -8.50430
 152 |  8798 | -2.48 | 1165.00 |     0 |     0 |     0 | -123.82 |    0.00 |    0.00 |     0 | 0.00 || 1.69565 1.07115 -1.87863 34.86850 48.11126 -16.62995
 153 |  8796 | -3.22 | 1249.20 |     0 |     0 |     0 |  -68.02 |    0.00 |    0.00 |     0 | 0.00 || -1.86167 0.63677 -2.53015 16.30651 38.39262 25.15738
 154 |  8794 | -2.51 | 1101.90 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91220 0.18104 1.61419 2.45247 -3.21191 54.48204
 155 |  8794 | -2.45 |  992.20 |     0 |     0 |     0 |  108.81 |    0.00 |    0.00 |     0 | 0.00 || -2.93282 0.86561 -1.78817 30.27155 93.68867 31.26532
 156 |  8786 | -2.55 | 1079.00 |     0 |     0 |     0 |  -69.73 |    0.00 |    0.00 |     0 | 0.00 || -2.31132 -0.68821 -0.08767 21.92790 8.17820 109.15826
 157 |  8780 | -2.49 |  999.20 |     0 |     0 |     0 |  -64.70 |    0.00 |    0.00 |     0 | 0.00 || -2.34406 0.74133 -1.35508 9.28846 75.86636 45.40969
 158 |  8772 | -2.94 | 1268.20 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || 0.19583 -0.71459 1.57105 -9.24010 -48.06793 35.85523
 159 |  8770 | -2.55 | 1080.10 |     0 |     0 |     0 |  -70.27 |    0.00 |    0.00 |     0 | 0.00 || 0.30099 -0.17394 2.55691 79.31226 -20.73038 5.41434
 160 |  8754 | -2.85 | 1206.60 |     0 |     0 |     0 |  -42.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13733 0.17405 3.01919 31.51067 42.85787 -15.67557
 161 |  8736 | -2.82 | 1137.70 |     0 |     0 |     0 |   13.79 |    0.00 |    0.00 |     0 | 0.00 || 1.73853 -0.55251 0.56040 -54.86283 2.23017 55.34714
 162 |  8732 | -3.30 | 1269.10 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || 2.53203 -0.03605 -0.70379 -0.84233 39.98516 91.61626
 163 |  8730 | -3.12 | 1307.20 |     0 |     0 |     0 | -221.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51564 -0.85531 0.04985 31.54154 41.70395 84.49479
 164 |  8728 | -3.47 | 1355.70 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33348 -0.95366 1.52551 -39.77637 -7.14139 78.50063
 165 |  8726 | -2.78 | 1057.20 |     0 |     0 |     0 |    5.80 |    0.00 |    0.00 |     0 | 0.00 || 1.75884 -1.21592 1.82846 -5.47288 14.29496 72.09575
 166 |  8726 | -3.38 | 1252.60 |     0 |     0 |     0 | -114.67 |    0.00 |    0.00 |     0 | 0.00 || 2.18923 -1.28731 -1.53138 75.78387 7.64677 78.40836
 167 |  8718 | -2.50 | 1100.20 |     0 |     0 |     0 |  -21.15 |    0.00 |    0.00 |     0 | 0.00 || 2.35206 -0.78502 1.66700 -38.83500 -12.38225 58.23037
 168 |  8700 | -2.64 | 1051.00 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || 2.54232 1.28064 0.29793 -38.86676 4.02934 27.81103
 169 |  8694 | -2.82 | 1113.80 |     0 |     0 |     0 | -171.45 |    0.00 |    0.00 |     0 | 0.00 || 1.09912 0.08527 1.12897 5.53236 -14.31514 7.70227
 170 |  8686 | -2.50 | 1040.30 |     0 |     0 |     0 |  -25.10 |    0.00 |    0.00 |     0 | 0.00 || -1.46413 1.40092 -3.06820 -2.14004 56.74422 11.27927
 171 |  8684 | -3.52 | 1345.00 |     0 |     0 |     0 | -150.33 |    0.00 |    0.00 |     0 | 0.00 || 0.97183 -0.27659 1.34543 -10.20230 -37.70205 1.27032
 172 |  8682 | -3.36 | 1348.30 |     0 |     0 |     0 |   -5.77 |    0.00 |    0.00 |     0 | 0.00 || -1.74073 0.67293 0.04407 -15.66598 -34.65271 5.09864
 173 |  8678 | -2.40 |  983.90 |     0 |     0 |     0 |   23.08 |    0.00 |    0.00 |     0 | 0.00 || 1.16517 1.09757 -1.01364 50.86619 30.36288 27.30871
 174 |  8678 | -2.57 | 1084.40 |     0 |     0 |     0 |  110.53 |    0.00 |    0.00 |     0 | 0.00 || 1.01289 1.35095 1.56469 7.75145 48.70155 12.50016
 175 |  8672 | -3.51 | 1158.70 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43672 -0.35936 2.61888 65.16609 37.19955 19.74790
 176 |  8664 | -2.81 | 1116.00 |     0 |     0 |     0 |  242.53 |    0.00 |    0.00 |     0 | 0.00 || -2.84867 -0.07045 -0.15679 -16.71356 41.00961 94.91257
 177 |  8664 | -2.89 | 1013.80 |     0 |     0 |     0 | -174.76 |    0.00 |    0.00 |     0 | 0.00 || -0.77849 -0.75126 0.52471 23.39734 -27.58125 59.14406
 178 |  8646 | -2.30 | 1041.30 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || -1.89987 -0.73485 0.77400 38.67156 1.97991 94.66214
 179 |  8640 | -3.27 | 1270.30 |     0 |     0 |     0 |   63.40 |    0.00 |    0.00 |     0 | 0.00 || -3.01638 0.02949 0.14595 -10.92631 33.97070 82.54847
 180 |  8636 | -2.97 | 1191.60 |     0 |     0 |     0 |    0.63 |    0.00 |    0.00 |     0 | 0.00 || 1.23615 -0.07187 -0.55833 8.40118 47.86286 0.95719
 181 |  8634 | -3.33 | 1289.70 |     0 |     0 |     0 |  144.47 |    0.00 |    0.00 |     0 | 0.00 || 0.30568 0.95802 2.60158 12.04668 40.50390 -8.85972
 182 |  8622 | -2.65 | 1085.30 |     0 |     0 |     0 |   11.98 |    0.00 |    0.00 |     0 | 0.00 || 2.03235 -1.12818 1.43646 -26.11760 35.20552 73.47839
 183 |  8622 | -2.57 | 1027.40 |     0 |     0 |     0 |  187.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12403 1.00792 1.34967 -45.79912 -23.67828 -0.99049
 184 |  8618 | -3.17 | 1165.90 |     0 |     0 |     0 |  232.94 |    0.00 |    0.00 |     0 | 0.00 || 2.21693 -1.44176 1.63176 -33.42378 -2.87090 73.88290
 185 |  8610 | -3.15 | 1089.20 |     0 |     0 |     0 | -153.69 |    0.00 |    0.00 |     0 | 0.00 || -0.41990 -0.58348 0.45734 8.74561 -56.23043 52.70590
 186 |  8610 | -2.77 | 1037.80 |     0 |     0 |     0 |   91.53 |    0.00 |    0.00 |     0 | 0.00 || 1.67106 -1.00926 2.59781 26.58290 -43.09432 47.23380
 187 |  8604 | -2.80 | 1129.80 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || 2.33437 -0.20027 -2.57017 67.62665 -3.21713 37.45732
 188 |  8588 | -3.28 | 1363.60 |     0 |     0 |     0 | -164.60 |    0.00 |    0.00 |     0 | 0.00 || 0.01927 -0.59792 -0.64332 -9.48537 30.75340 21.50602
 189 |  8580 | -2.73 | 1055.00 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || 0.75293 1.12856 -0.83485 35.81601 -18.19441 -5.94239
 190 |  8578 | -2.82 | 1229.60 |     0 |     0 |     0 |  -11.26 |    0.00 |    0.00 |     0 | 0.00 || 2.24272 -0.98632 -2.74914 49.47963 14.21652 65.78360
 191 |  8576 | -3.42 | 1148.70 |     0 |     0 |     0 | -195.01 |    0.00 |    0.00 |     0 | 0.00 || 2.76916 0.66581 0.49969 -8.00037 5.18737 29.82016
 192 |  8572 | -3.16 | 1330.00 |     0 |     0 |     0 |   88.79 |    0.00 |    0.00 |     0 | 0.00 || 0.05624 -0.25134 2.59525 67.18900 17.91274 9.74487
 193 |  8570 | -3.41 | 1270.60 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || 0.03095 0.35711 -1.59954 -20.17148 38.10978 0.51314
 194 |  8568 | -3.04 | 1217.30 |     0 |     0 |     0 |  -29.04 |    0.00 |    0.00 |     0 | 0.00 || 2.41745 0.62331 -2.49069 87.86185 34.43472 45.24404
 195 |  8562 | -2.90 | 1125.80 |     0 |     0 |     0 |  -23.04 |    0.00 |    0.00 |     0 | 0.00 || 0.77255 0.56485 -1.44527 37.43214 56.80072 -20.52954
 196 |  8560 | -2.92 | 1282.20 |     0 |     0 |     0 |  181.68 |    0.00 |    0.00 |     0 | 0.00 || 2.13947 1.30881 0.05265 -37.58212 51.41776 1.92263
 197 |  8548 | -3.19 | 1124.00 |     0 |     0 |     0 | -109.51 |    0.00 |    0.00 |     0 | 0.00 || -1.86603 -0.13064 0.01794 2.85519 -12.64139 50.64539
 198 |  8536 | -3.33 | 1155.20 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || 0.36491 1.06229 -0.34034 36.35056 35.27827 1.86112
 199 |  8530 | -3.37 | 1365.70 |     0 |     0 |     0 |   -7.35 |    0.00 |    0.00 |     0 | 0.00 || -1.92962 0.48342 0.98268 37.67890 -42.33568 29.18940
 200 |  8526 | -2.66 | 1039.90 |     0 |     0 |     0 |   53.26 |    0.00 |    0.00 |     0 | 0.00 || 1.91706 0.76660 0.64173 -29.43322 12.48887 48.24267
 201 |  8526 | -3.75 | 1318.80 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66738 -0.40956 1.09297 2.26077 -59.45513 29.75742
 202 |  8516 | -2.79 | 1076.40 |     0 |     0 |     0 | -101.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67271 -0.16713 2.23963 39.92287 -21.13239 24.87825
 203 |  8512 | -2.38 |  994.00 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || 1.26410 0.47962 -1.36392 25.54397 43.37126 -29.24968
 204 |  8502 | -2.94 | 1168.30 |     0 |     0 |     0 |   85.21 |    0.00 |    0.00 |     0 | 0.00 || -1.56464 0.41112 1.18419 22.46636 -50.96552 61.56856
 205 |  8486 | -2.63 | 1040.80 |     0 |     0 |     0 |  131.35 |    0.00 |    0.00 |     0 | 0.00 || 0.05767 -0.45057 1.38571 22.42761 -10.97323 18.59604
 206 |  8480 | -2.66 | 1035.90 |     0 |     0 |     0 |   18.49 |    0.00 |    0.00 |     0 | 0.00 || -2.13731 0.49589 2.00097 59.87835 -47.23591 70.29890
 207 |  8478 | -2.71 |  996.40 |     0 |     0 |     0 |  -68.62 |    0.00 |    0.00 |     0 | 0.00 || 2.93543 0.16875 2.47363 57.88904 -6.88820 76.56963
 208 |  8466 | -2.68 | 1055.70 |     0 |     0 |     0 |  -63.36 |    0.00 |    0.00 |     0 | 0.00 || -2.87852 0.09607 2.05474 10.81867 -8.20324 82.30313
 209 |  8464 | -3.17 | 1339.00 |     0 |     0 |     0 | -124.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29249 0.82496 -1.08632 23.37163 11.27176 0.53630
 210 |  8462 | -3.14 | 1166.10 |     0 |     0 |     0 |  -74.30 |    0.00 |    0.00 |     0 | 0.00 || -2.31466 -0.04772 -0.17423 -47.08033 -15.80701 64.04904
 211 |  8460 | -3.10 | 1136.90 |     0 |     0 |     0 |   63.45 |    0.00 |    0.00 |     0 | 0.00 || -1.41096 0.19166 0.56121 -28.96600 -18.85853 42.06750
 212 |  8452 | -2.71 | 1108.00 |     0 |     0 |     0 |  157.48 |    0.00 |    0.00 |     0 | 0.00 || -2.22685 -0.44088 -3.08601 25.31070 12.53432 103.60344
 213 |  8438 | -2.53 | 1095.70 |     0 |     0 |     0 |   55.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61959 0.22058 -2.32213 19.25084 41.01423 70.39633
 214 |  8434 | -3.42 | 1182.30 |     0 |     0 |     0 |  407.67 |    0.00 |    0.00 |     0 | 0.00 || -0.48542 0.50460 -1.07202 -47.34846 22.42993 -6.86700
 215 |  8432 | -2.78 | 1126.70 |     0 |     0 |     0 |   -2.70 |    0.00 |    0.00 |     0 | 0.00 || 2.95102 1.02853 -2.01239 33.61380 64.96248 41.99031
 216 |  8424 | -2.64 | 1077.40 |     0 |     0 |     0 |  -12.81 |    0.00 |    0.00 |     0 | 0.00 || 0.67037 -1.06917 -1.36051 -2.58268 38.88663 53.68238
 217 |  8422 | -2.45 | 1051.90 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || 1.21051 0.48989 2.41714 3.97521 -41.72858 30.17136
 218 |  8420 | -3.82 | 1365.00 |     0 |     0 |     0 |  -37.79 |    0.00 |    0.00 |     0 | 0.00 || -2.74907 -0.95980 0.24818 7.41693 38.69615 86.38301
 219 |  8418 | -3.22 | 1142.00 |     0 |     0 |     0 | -170.65 |    0.00 |    0.00 |     0 | 0.00 || 1.93818 0.85571 -2.38672 40.30931 1.71589 -15.66675
 220 |  8414 | -3.02 | 1030.30 |     0 |     0 |     0 |    2.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99368 0.79943 -1.50589 51.61969 34.37719 -10.35355
 221 |  8414 | -2.21 |  925.40 |     0 |     0 |     0 |  -35.86 |    0.00 |    0.00 |     0 | 0.00 || -0.17973 -0.38748 0.71067 -42.77139 -33.60267 32.44252
 222 |  8412 | -2.84 | 1143.40 |     0 |     0 |     0 |   24.84 |    0.00 |    0.00 |     0 | 0.00 || -2.95678 0.80324 0.90279 -44.34754 -16.78265 48.17115
 223 |  8410 | -2.56 |  972.80 |     0 |     0 |     0 |   21.81 |    0.00 |    0.00 |     0 | 0.00 || -2.91131 -0.14450 -0.99384 -31.97264 47.81848 89.13661
 224 |  8410 | -3.34 | 1145.20 |     0 |     0 |     0 |  -47.27 |    0.00 |    0.00 |     0 | 0.00 || -0.79648 1.09753 -1.55007 14.74387 17.45026 -0.91743
 225 |  8408 | -3.27 | 1239.80 |     0 |     0 |     0 |  176.50 |    0.00 |    0.00 |     0 | 0.00 || 1.60493 -0.55550 3.08034 20.08516 -18.73332 51.85996
 226 |  8408 | -2.63 | 1051.00 |     0 |     0 |     0 |  -25.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27231 -0.59311 -1.62211 -33.96571 80.92004 49.91133
 227 |  8408 | -2.22 |  985.00 |     0 |     0 |     0 |  250.96 |    0.00 |    0.00 |     0 | 0.00 || 1.94207 0.19709 -1.29718 29.80492 37.01243 61.89412
 228 |  8402 | -3.41 | 1219.80 |     0 |     0 |     0 |  -96.60 |    0.00 |    0.00 |     0 | 0.00 || 1.84722 -0.49687 2.26184 20.65695 -56.43428 41.83609
 229 |  8402 | -3.06 | 1098.50 |     0 |     0 |     0 |   94.74 |    0.00 |    0.00 |     0 | 0.00 || -1.48883 -0.10913 3.04852 25.31662 41.41659 50.93225
 230 |  8396 | -3.55 | 1473.00 |     0 |     0 |     0 | -130.73 |    0.00 |    0.00 |     0 | 0.00 || -2.14807 0.13789 0.88801 33.99252 -35.35697 70.93212
 231 |  8388 | -3.68 | 1363.00 |     0 |     0 |     0 |    8.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75921 0.24921 2.12975 51.75964 -1.91853 48.52362
 232 |  8384 | -3.03 | 1024.60 |     0 |     0 |     0 | -162.88 |    0.00 |    0.00 |     0 | 0.00 || -0.85176 -0.65793 2.03673 83.05000 10.34803 60.55491
 233 |  8378 | -3.17 | 1302.50 |     0 |     0 |     0 |  -56.44 |    0.00 |    0.00 |     0 | 0.00 || -0.98356 0.12725 -0.52089 -13.92485 2.69294 8.91112
 234 |  8376 | -2.79 | 1069.20 |     0 |     0 |     0 |  -14.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35763 -0.07015 2.63170 11.76080 -10.34428 65.51030
 235 |  8374 | -2.91 | 1233.00 |     0 |     0 |     0 |   50.95 |    0.00 |    0.00 |     0 | 0.00 || -1.17302 1.30876 0.73867 11.08351 -27.87452 -13.28990
 236 |  8372 | -2.41 |  963.90 |     0 |     0 |     0 |  101.84 |    0.00 |    0.00 |     0 | 0.00 || -2.35164 -0.30184 1.76262 16.26950 -12.20262 103.92961
 237 |  8370 | -3.20 | 1097.90 |     0 |     0 |     0 |  207.34 |    0.00 |    0.00 |     0 | 0.00 || -0.62383 -1.18365 -1.55339 -2.96652 70.63864 87.16283
 238 |  8370 | -2.51 | 1079.10 |     0 |     0 |     0 |  142.94 |    0.00 |    0.00 |     0 | 0.00 || 1.97311 -0.90125 -1.69788 39.00838 -0.46071 84.94336
 239 |  8368 | -2.72 | 1042.80 |     0 |     0 |     0 |  117.58 |    0.00 |    0.00 |     0 | 0.00 || -2.86513 -1.10739 0.03906 38.37361 37.36179 97.28769
 240 |  8364 | -2.91 | 1075.90 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || -1.36052 0.11689 -1.96126 -2.24170 74.38358 66.41988
 241 |  8364 | -3.35 | 1230.70 |     0 |     0 |     0 | -218.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86983 -0.10522 2.52909 87.62891 19.13748 57.62914
 242 |  8358 | -2.37 |  980.10 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || 0.79930 -0.59626 0.43194 -38.43336 -25.80292 39.15852
 243 |  8350 | -3.17 | 1422.90 |     0 |     0 |     0 |  -61.93 |    0.00 |    0.00 |     0 | 0.00 || -0.21732 0.55989 2.71766 25.71678 48.74672 -14.02604
 244 |  8338 | -3.00 | 1093.60 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || -2.36211 -0.44654 0.28591 5.99170 16.19662 65.78033
 245 |  8334 | -2.55 |  983.30 |     0 |     0 |     0 |   94.57 |    0.00 |    0.00 |     0 | 0.00 || 2.21319 0.68151 0.21130 -33.02764 14.98529 51.74900
 246 |  8330 | -2.53 | 1013.10 |     0 |     0 |     0 |   11.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30787 0.93667 2.13801 2.99799 24.28821 2.47268
 247 |  8330 | -3.35 | 1223.00 |     0 |     0 |     0 |  132.04 |    0.00 |    0.00 |     0 | 0.00 || 1.41622 0.10788 0.71251 -67.33289 15.81053 18.88448
 248 |  8328 | -2.41 |  956.50 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || 0.17150 -0.29068 0.17809 -16.38020 -33.04586 21.12364
 249 |  8322 | -3.06 | 1101.70 |     0 |     0 |     0 | -121.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22020 -0.63246 -2.37843 38.81807 59.62631 47.24285
 250 |  8318 | -2.77 | 1094.50 |     0 |     0 |     0 |   22.70 |    0.00 |    0.00 |     0 | 0.00 || -0.05154 0.39112 2.61317 20.85996 27.30129 11.80124
 251 |  8314 | -3.12 | 1157.50 |     0 |     0 |     0 |   53.18 |    0.00 |    0.00 |     0 | 0.00 || 0.94809 -0.02454 -0.14964 -11.55848 20.45416 -3.54786
 252 |  8312 | -3.51 | 1240.80 |     0 |     0 |     0 |  -75.52 |    0.00 |    0.00 |     0 | 0.00 || 1.28462 0.45856 1.89520 -1.83687 -43.68476 34.67279
 253 |  8312 | -2.60 | 1072.40 |     0 |     0 |     0 |  -80.59 |    0.00 |    0.00 |     0 | 0.00 || 2.11958 -0.52427 -2.19920 66.54120 -6.00699 99.08347
 254 |  8300 | -2.74 | 1043.70 |     0 |     0 |     0 |    6.21 |    0.00 |    0.00 |     0 | 0.00 || -0.27197 -0.65261 -0.49693 -14.94460 38.51016 61.39498
 255 |  8300 | -2.56 | 1045.30 |     0 |     0 |     0 |   11.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51872 1.49580 2.17425 20.40488 5.60155 -4.66914
 256 |  8276 | -2.83 | 1123.10 |     0 |     0 |     0 |   50.10 |    0.00 |    0.00 |     0 | 0.00 || -0.01724 0.85228 2.63137 -5.33488 11.58458 -18.45649
 257 |  8274 | -2.58 | 1035.40 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || 1.37522 0.11704 1.11418 -28.70175 7.75397 47.62699
 258 |  8270 | -3.18 | 1096.40 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || 1.24483 0.69912 -2.15549 26.73532 -3.41178 -5.86763
 259 |  8268 | -2.64 | 1047.30 |     0 |     0 |     0 |  142.52 |    0.00 |    0.00 |     0 | 0.00 || -1.84346 1.24083 1.87285 61.12653 18.36411 13.15607
 260 |  8250 | -2.47 |  983.70 |     0 |     0 |     0 |   79.75 |    0.00 |    0.00 |     0 | 0.00 || -0.23411 1.40569 2.50643 26.06047 33.92675 -27.52715
 261 |  8242 | -3.46 | 1175.30 |     0 |     0 |     0 |   72.65 |    0.00 |    0.00 |     0 | 0.00 || -0.39605 -0.22511 1.28040 -7.63761 -29.32517 29.63499
 262 |  8234 | -2.59 | 1036.70 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || -0.67464 0.81709 -0.15827 -27.76126 8.94622 7.91364
 263 |  8230 | -3.09 | 1338.60 |     0 |     0 |     0 | -182.40 |    0.00 |    0.00 |     0 | 0.00 || -1.83750 -0.39858 2.90845 55.32341 21.57194 104.43761
 264 |  8228 | -3.05 | 1105.40 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -2.48518 0.77486 -0.97454 -34.08140 16.90267 47.98318
 265 |  8218 | -2.81 | 1073.80 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85934 0.41568 -1.77344 -41.59418 55.51079 9.61207
 266 |  8216 | -2.74 |  980.80 |     0 |     0 |     0 |  -96.15 |    0.00 |    0.00 |     0 | 0.00 || 0.88927 0.10072 0.50417 5.28858 9.00318 22.14229
 267 |  8200 | -2.14 |  942.50 |     0 |     0 |     0 |   33.56 |    0.00 |    0.00 |     0 | 0.00 || -0.41684 -0.38001 2.80534 70.74742 -4.78002 13.29673
 268 |  8198 | -3.32 | 1368.60 |     0 |     0 |     0 |  -60.42 |    0.00 |    0.00 |     0 | 0.00 || 0.44166 -0.07334 2.94078 70.09375 18.69707 -1.94670
 269 |  8196 | -3.78 | 1476.60 |     0 |     0 |     0 | -177.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65538 1.17657 2.16286 44.92570 -29.40428 19.20731
 270 |  8194 | -2.73 | 1019.30 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || -0.70525 0.09966 -0.05414 -36.22459 -36.15128 40.10555
 271 |  8188 | -3.48 | 1181.10 |     0 |     0 |     0 | -131.70 |    0.00 |    0.00 |     0 | 0.00 || -2.02666 0.96100 -0.26115 -30.81391 -5.92374 54.87059
 272 |  8182 | -3.47 | 1086.00 |     0 |     0 |     0 |  -25.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18192 -0.68227 1.86185 65.80898 -35.97210 23.08992
 273 |  8180 | -2.97 | 1116.70 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || 0.70801 -0.38327 -0.22091 -18.13209 28.55337 -0.79942
 274 |  8168 | -2.78 |  954.10 |     0 |     0 |     0 | -122.55 |    0.00 |    0.00 |     0 | 0.00 || -0.60206 0.02624 -2.68253 48.52336 34.21943 -2.41732
 275 |  8162 | -2.96 | 1192.50 |     0 |     0 |     0 |  -35.70 |    0.00 |    0.00 |     0 | 0.00 || 0.18897 -0.55088 0.58155 -6.85149 -18.82413 13.90347
