*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O8V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8688 | -2.77 | 1045.20 |     0 |     0 |     0 |  354.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25657 0.54085 2.45114 -7.26528 -73.96180 -6.98079
 136 |  8686 | -2.90 | 1273.70 |     0 |     0 |     0 |  145.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34237 0.15033 2.56020 6.16122 -40.55981 56.41240
 137 |  8682 | -3.46 | 1832.00 |     0 |     0 |     0 |  410.40 |    0.00 |    0.00 |     0 | 0.00 || 0.71432 0.56903 1.27582 -15.36610 -60.36509 52.60036
 138 |  8674 | -3.17 | 1392.00 |     0 |     0 |     0 |  122.99 |    0.00 |    0.00 |     0 | 0.00 || 2.98885 -0.36358 0.08784 10.50506 -56.89933 48.45211
 139 |  8668 | -2.96 | 1174.80 |     0 |     0 |     0 |  463.85 |    0.00 |    0.00 |     0 | 0.00 || -0.61176 0.32896 -0.49874 8.78086 -50.48407 30.62091
 140 |  8668 | -2.44 |  957.20 |     0 |     0 |     0 |  207.37 |    0.00 |    0.00 |     0 | 0.00 || -1.98489 -0.22667 1.57410 -6.02340 -35.22736 9.93000
 141 |  8660 | -2.95 | 1339.00 |     0 |     0 |     0 |  246.68 |    0.00 |    0.00 |     0 | 0.00 || 2.22556 0.18200 -1.12775 -1.56563 -52.08780 68.44042
 142 |  8658 | -3.18 | 1155.80 |     0 |     0 |     0 |  306.79 |    0.00 |    0.00 |     0 | 0.00 || 1.80049 0.44490 -0.53467 -30.38531 -16.75501 56.76648
 143 |  8656 | -3.14 | 1159.90 |     0 |     0 |     0 |  122.79 |    0.00 |    0.00 |     0 | 0.00 || -0.41689 0.37400 -1.21206 31.32746 -53.77153 -18.92406
 144 |  8654 | -3.53 | 1543.50 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11836 -0.56146 -1.56794 -1.41647 -55.45117 22.86833
 145 |  8654 | -3.04 | 1073.80 |     0 |     0 |     0 |  201.10 |    0.00 |    0.00 |     0 | 0.00 || 1.06076 0.11333 -2.74134 16.97335 -76.73926 69.90148
 146 |  8644 | -2.79 | 1049.20 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || -0.00347 -1.03400 -1.28637 34.11873 -39.01285 -2.45527
 147 |  8644 | -3.37 | 1205.70 |     0 |     0 |     0 |  -28.11 |    0.00 |    0.00 |     0 | 0.00 || -1.76856 0.28409 -1.51568 -1.80318 -35.62809 13.54678
 148 |  8630 | -2.96 | 1134.90 |     0 |     0 |     0 |  433.75 |    0.00 |    0.00 |     0 | 0.00 || -1.17074 -0.88504 2.66361 16.26851 -76.94496 36.93972
 149 |  8624 | -2.70 | 1150.20 |     0 |     0 |     0 |   20.27 |    0.00 |    0.00 |     0 | 0.00 || -0.95611 -0.42150 1.57002 -6.36820 -40.61004 -12.25073
 150 |  8622 | -3.29 | 1248.40 |     0 |     0 |     0 |  332.95 |    0.00 |    0.00 |     0 | 0.00 || -0.27179 -1.06188 2.86288 -17.82132 -60.94725 7.75229
 151 |  8600 | -3.17 | 1152.50 |     0 |     0 |     0 |  305.42 |    0.00 |    0.00 |     0 | 0.00 || 2.17793 0.51580 -1.91560 -4.12874 -44.33516 72.95436
 152 |  8598 | -2.78 | 1041.60 |     0 |     0 |     0 |  243.46 |    0.00 |    0.00 |     0 | 0.00 || 0.61331 -0.20847 0.14804 -37.52482 -29.19034 39.59354
 153 |  8592 | -2.77 | 1075.20 |     0 |     0 |     0 |  133.47 |    0.00 |    0.00 |     0 | 0.00 || 0.21264 0.14275 2.18344 -18.12154 -44.01635 4.58471
 154 |  8590 | -3.00 | 1140.50 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || 2.28092 -0.17342 -0.85410 -25.89598 -32.58563 55.92059
 155 |  8586 | -3.18 | 1366.20 |     0 |     0 |     0 |  234.52 |    0.00 |    0.00 |     0 | 0.00 || -2.50444 0.54408 0.42588 21.74253 -76.72867 -13.70336
 156 |  8562 | -2.93 | 1014.00 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || 2.30064 -0.78165 0.74024 25.64121 -62.35464 68.53847
 157 |  8554 | -2.89 | 1160.60 |     0 |     0 |     0 |  378.13 |    0.00 |    0.00 |     0 | 0.00 || 0.34273 0.94427 -2.01155 30.34636 -67.36180 -4.51846
 158 |  8532 | -2.90 | 1177.70 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || -0.51780 -0.35072 2.23705 1.93229 -74.53481 -18.94968
 159 |  8528 | -2.55 | 1078.10 |     0 |     0 |     0 |  -89.65 |    0.00 |    0.00 |     0 | 0.00 || -0.86717 1.25089 -1.82792 17.26373 -81.79659 -11.17043
 160 |  8522 | -2.88 | 1172.20 |     0 |     0 |     0 |   47.58 |    0.00 |    0.00 |     0 | 0.00 || -2.26772 0.44883 2.31407 21.02779 -37.79092 -18.36739
 161 |  8518 | -3.89 | 1320.10 |     0 |     0 |     0 |  485.36 |    0.00 |    0.00 |     0 | 0.00 || -0.00232 0.82893 -1.80434 21.97831 -78.71256 39.94181
 162 |  8500 | -3.34 | 1142.80 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || -1.03654 0.17102 -2.89681 5.45207 -64.90482 -30.41162
 163 |  8500 | -3.11 | 1060.60 |     0 |     0 |     0 |  112.70 |    0.00 |    0.00 |     0 | 0.00 || -0.18451 -0.23272 -0.50986 -20.03794 -9.64472 23.97189
 164 |  8498 | -2.79 | 1146.00 |     0 |     0 |     0 |  141.07 |    0.00 |    0.00 |     0 | 0.00 || 2.19254 -0.38327 2.26394 9.16926 -12.15518 42.28756
 165 |  8488 | -2.95 | 1244.90 |     0 |     0 |     0 |  379.38 |    0.00 |    0.00 |     0 | 0.00 || -2.59541 -0.56470 -1.93947 -8.69396 -40.88169 39.52480
 166 |  8488 | -2.74 | 1154.60 |     0 |     0 |     0 |  430.44 |    0.00 |    0.00 |     0 | 0.00 || -1.59115 -0.46105 1.17402 11.46130 -75.31662 28.04149
 167 |  8482 | -2.98 | 1333.30 |     0 |     0 |     0 |  -70.84 |    0.00 |    0.00 |     0 | 0.00 || -2.16299 -0.74164 1.19946 17.16338 -45.37851 7.49381
 168 |  8460 | -3.37 | 1298.90 |     0 |     0 |     0 |  352.88 |    0.00 |    0.00 |     0 | 0.00 || -1.88653 -0.43329 -1.37747 -6.64169 -42.54942 -22.42934
 169 |  8454 | -3.21 | 1102.00 |     0 |     0 |     0 |  144.42 |    0.00 |    0.00 |     0 | 0.00 || -2.03952 0.11266 0.38320 26.93759 -74.30666 -12.79309
 170 |  8444 | -2.63 | 1136.00 |     0 |     0 |     0 |   76.67 |    0.00 |    0.00 |     0 | 0.00 || 1.28615 -0.31221 0.58584 -7.92920 -14.75098 26.57770
 171 |  8442 | -2.84 | 1116.80 |     0 |     0 |     0 |  264.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11371 0.04781 2.62764 -16.29222 -41.05489 27.71897
 172 |  8438 | -3.36 | 1142.80 |     0 |     0 |     0 |   99.52 |    0.00 |    0.00 |     0 | 0.00 || -0.58565 -0.70931 -1.61122 43.24942 -41.72266 -1.09167
 173 |  8430 | -2.85 | 1132.00 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52004 -0.94759 0.17842 21.05357 -76.55373 64.63120
 174 |  8412 | -3.66 | 1308.20 |     0 |     0 |     0 |  199.30 |    0.00 |    0.00 |     0 | 0.00 || 0.89718 0.06627 1.86646 0.75216 -64.75510 21.40477
 175 |  8412 | -3.19 | 1628.00 |     0 |     0 |     0 |  -42.56 |    0.00 |    0.00 |     0 | 0.00 || 2.11909 1.09151 0.51788 -14.05975 -46.52367 40.93357
 176 |  8410 | -2.89 | 1076.10 |     0 |     0 |     0 |  328.79 |    0.00 |    0.00 |     0 | 0.00 || 1.10604 0.38490 2.56330 12.61550 -69.80504 59.73282
 177 |  8408 | -2.79 | 1176.00 |     0 |     0 |     0 |  254.98 |    0.00 |    0.00 |     0 | 0.00 || -1.20495 0.85338 2.27054 -2.38750 -43.95134 -20.12014
 178 |  8404 | -3.39 | 1182.60 |     0 |     0 |     0 |  -48.98 |    0.00 |    0.00 |     0 | 0.00 || -3.11484 -0.35181 0.40087 6.75134 -49.06638 20.27014
 179 |  8400 | -3.02 | 1229.40 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || 1.78822 -0.41461 -1.06521 4.94190 -32.61284 30.37241
 180 |  8386 | -3.12 | 1264.50 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || 2.11368 -0.14636 -0.34281 21.17833 -58.93491 40.91257
 181 |  8386 | -2.53 | 1050.90 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34698 -0.87875 -0.84210 20.39217 -73.02340 67.04434
 182 |  8382 | -2.61 | 1014.50 |     0 |     0 |     0 |   75.04 |    0.00 |    0.00 |     0 | 0.00 || 2.02072 0.57087 2.83734 15.72099 -26.20905 25.83635
 183 |  8374 | -2.74 | 1100.60 |     0 |     0 |     0 |  353.64 |    0.00 |    0.00 |     0 | 0.00 || 3.00115 1.05434 -2.09618 -7.38053 -39.70668 -0.63887
 184 |  8372 | -3.14 | 1274.50 |     0 |     0 |     0 | -127.26 |    0.00 |    0.00 |     0 | 0.00 || 0.33948 -0.73672 2.83344 -1.41961 -49.56876 19.05733
 185 |  8370 | -3.67 | 1195.70 |     0 |     0 |     0 | -257.24 |    0.00 |    0.00 |     0 | 0.00 || 0.17887 -0.21440 -1.57213 34.83204 -27.89767 33.19391
 186 |  8362 | -2.69 | 1045.30 |     0 |     0 |     0 |  432.83 |    0.00 |    0.00 |     0 | 0.00 || 2.32114 1.11291 -0.49745 -35.65847 -70.65222 56.55103
 187 |  8352 | -3.43 | 1203.80 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || 2.36127 0.18538 -1.13361 8.23684 -51.77445 31.58798
 188 |  8350 | -2.38 | 1063.10 |     0 |     0 |     0 |  310.52 |    0.00 |    0.00 |     0 | 0.00 || 3.11005 -0.90414 -2.48177 6.61222 -38.14103 18.62631
 189 |  8322 | -3.06 | 1112.10 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95502 0.03817 -2.61524 -26.43619 -53.76786 25.15036
 190 |  8320 | -3.38 | 1185.90 |     0 |     0 |     0 | -167.14 |    0.00 |    0.00 |     0 | 0.00 || 0.72580 0.24413 0.97395 -55.05056 -33.75622 47.36695
 191 |  8314 | -3.23 | 1399.40 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || 0.86098 -0.55640 2.68917 -5.22131 -48.41077 49.89053
 192 |  8300 | -3.96 | 1177.30 |     0 |     0 |     0 |  179.01 |    0.00 |    0.00 |     0 | 0.00 || 0.98239 0.63289 -2.06277 -4.85422 -61.14612 46.64083
 193 |  8292 | -3.44 | 1187.10 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || 3.06288 0.37856 1.43738 38.46968 -57.84467 46.93590
 194 |  8280 | -3.40 | 1491.80 |     0 |     0 |     0 | -477.48 |    0.00 |    0.00 |     0 | 0.00 || -0.31219 0.66613 -0.81627 22.80795 -16.11758 -2.09851
 195 |  8280 | -2.78 | 1196.10 |     0 |     0 |     0 |  195.34 |    0.00 |    0.00 |     0 | 0.00 || -2.06339 0.31414 -1.46925 1.05731 -59.56251 -15.39381
 196 |  8270 | -3.41 | 1236.10 |     0 |     0 |     0 |  268.42 |    0.00 |    0.00 |     0 | 0.00 || -2.63976 0.44789 2.78256 -18.99827 -38.75649 28.16290
 197 |  8264 | -2.57 | 1054.40 |     0 |     0 |     0 |  211.24 |    0.00 |    0.00 |     0 | 0.00 || -1.07781 -0.96766 -2.14367 18.78621 -60.32324 -7.67626
 198 |  8264 | -3.07 | 1246.70 |     0 |     0 |     0 |  203.07 |    0.00 |    0.00 |     0 | 0.00 || 2.70728 -1.09953 2.68629 -7.49841 -43.43418 10.77853
 199 |  8252 | -2.53 | 1047.00 |     0 |     0 |     0 |  142.73 |    0.00 |    0.00 |     0 | 0.00 || 1.64409 0.19388 2.55578 -12.07227 -33.47231 60.81289
 200 |  8248 | -2.32 |  940.30 |     0 |     0 |     0 |  295.97 |    0.00 |    0.00 |     0 | 0.00 || 0.23862 0.67337 -0.70352 -12.89432 -16.36333 9.22295
 201 |  8246 | -3.43 | 1418.90 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || -2.06959 0.76804 2.53576 23.89103 -34.10744 -3.37883
 202 |  8232 | -3.51 | 1248.30 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || -0.03444 0.96348 -1.20378 48.63803 -48.95123 5.02841
 203 |  8228 | -3.15 | 1061.80 |     0 |     0 |     0 |  327.23 |    0.00 |    0.00 |     0 | 0.00 || 1.72612 0.13046 2.43561 -30.52494 -59.08644 58.95921
 204 |  8226 | -3.04 | 1244.40 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || 1.85965 -0.71830 -1.86555 -8.29380 -41.00906 26.61636
 205 |  8218 | -3.10 | 1169.30 |     0 |     0 |     0 | -156.04 |    0.00 |    0.00 |     0 | 0.00 || -1.12607 -0.71526 2.69920 17.37111 -36.52719 -5.00894
 206 |  8216 | -2.95 | 1116.20 |     0 |     0 |     0 |  248.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70536 -0.12261 -1.19272 -1.06099 -60.47827 20.78850
 207 |  8200 | -2.97 | 1135.10 |     0 |     0 |     0 |   -1.49 |    0.00 |    0.00 |     0 | 0.00 || 0.43656 0.34224 -0.16081 -32.17459 -23.62575 38.75918
 208 |  8188 | -3.05 |  963.90 |     0 |     0 |     0 |  258.03 |    0.00 |    0.00 |     0 | 0.00 || 1.65094 0.98997 -1.86409 25.45835 -37.98505 10.37641
 209 |  8186 | -2.76 | 1015.50 |     0 |     0 |     0 |  342.33 |    0.00 |    0.00 |     0 | 0.00 || 2.09923 0.97555 -2.91581 -10.77756 -45.13152 42.32692
 210 |  8180 | -3.00 | 1119.60 |     0 |     0 |     0 |  270.74 |    0.00 |    0.00 |     0 | 0.00 || 2.20767 0.71036 -0.73052 -42.13787 -28.34612 25.85717
 211 |  8180 | -3.54 | 1294.20 |     0 |     0 |     0 |  159.60 |    0.00 |    0.00 |     0 | 0.00 || 1.47262 0.41476 -0.90634 9.10415 -38.02827 16.71835
 212 |  8178 | -2.79 | 1115.10 |     0 |     0 |     0 |  -61.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55910 -0.01903 2.10798 29.35410 -15.34038 2.19898
 213 |  8176 | -3.12 | 1042.00 |     0 |     0 |     0 |  381.83 |    0.00 |    0.00 |     0 | 0.00 || 0.75552 -0.40416 -0.92124 28.00179 -41.04888 8.61240
 214 |  8176 | -2.95 | 1098.70 |     0 |     0 |     0 |   30.48 |    0.00 |    0.00 |     0 | 0.00 || 0.07999 0.82067 1.43033 -28.69615 -69.45876 -2.77896
 215 |  8170 | -3.25 | 1178.90 |     0 |     0 |     0 |  180.90 |    0.00 |    0.00 |     0 | 0.00 || -0.80987 -0.86293 -1.10182 14.70580 -33.31719 31.86854
 216 |  8160 | -2.85 | 1095.70 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || 2.08053 -0.24657 -0.01479 14.69169 -58.35902 70.10509
 217 |  8158 | -3.54 | 1314.70 |     0 |     0 |     0 |  278.40 |    0.00 |    0.00 |     0 | 0.00 || 2.41537 -0.76969 -1.56905 2.97178 -60.79912 53.87325
 218 |  8154 | -3.14 | 1485.00 |     0 |     0 |     0 |   38.57 |    0.00 |    0.00 |     0 | 0.00 || 1.29214 0.31613 -1.32862 21.62535 -41.75808 66.37585
 219 |  8152 | -3.22 | 1082.20 |     0 |     0 |     0 |  163.74 |    0.00 |    0.00 |     0 | 0.00 || 2.41169 -0.48163 3.04207 -3.25327 -48.28776 71.55573
 220 |  8150 | -2.78 | 1017.70 |     0 |     0 |     0 |  477.90 |    0.00 |    0.00 |     0 | 0.00 || -0.89406 0.34445 3.08046 -37.10539 -74.14359 1.83475
 221 |  8144 | -3.58 | 1086.40 |     0 |     0 |     0 |  340.72 |    0.00 |    0.00 |     0 | 0.00 || 0.25499 1.24474 0.35403 -6.62403 -40.75388 45.30511
 222 |  8140 | -3.51 | 1510.30 |     0 |     0 |     0 |  -25.68 |    0.00 |    0.00 |     0 | 0.00 || 0.26266 -0.45982 -1.51271 38.55007 -50.98660 44.25768
 223 |  8134 | -2.57 | 1020.00 |     0 |     0 |     0 |  170.63 |    0.00 |    0.00 |     0 | 0.00 || 1.71933 1.04219 1.69741 -5.35088 -98.70276 13.03230
 224 |  8134 | -4.31 | 1458.90 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || -2.21113 0.54602 -1.59034 2.00983 -53.10728 -3.88534
 225 |  8120 | -2.86 | 1092.70 |     0 |     0 |     0 |  263.31 |    0.00 |    0.00 |     0 | 0.00 || 2.37714 0.16131 -2.70381 -30.65982 -35.43056 59.92256
 226 |  8118 | -2.75 | 1003.20 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || -1.71674 -0.03874 -2.40249 5.30627 -47.60728 -28.30115
 227 |  8114 | -2.89 | 1214.60 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || -1.20901 0.60356 -2.34258 -40.11049 -58.61523 8.02596
 228 |  8100 | -2.48 |  968.70 |     0 |     0 |     0 |  337.93 |    0.00 |    0.00 |     0 | 0.00 || -1.44520 -0.36538 0.89600 -12.75991 -96.85690 9.96757
 229 |  8096 | -2.51 | 1013.20 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || 2.48188 -0.09735 0.06130 -33.15349 -68.48627 48.42793
 230 |  8096 | -3.09 | 1163.50 |     0 |     0 |     0 |  266.35 |    0.00 |    0.00 |     0 | 0.00 || -2.12727 1.27173 -2.92063 -27.41437 -43.92832 45.34831
 231 |  8096 | -3.10 | 1312.70 |     0 |     0 |     0 |  -43.55 |    0.00 |    0.00 |     0 | 0.00 || 1.26108 0.70061 -1.72278 14.59656 -14.70575 21.46765
 232 |  8090 | -2.82 |  985.80 |     0 |     0 |     0 |   -4.73 |    0.00 |    0.00 |     0 | 0.00 || 0.35157 1.02623 0.99088 -58.10270 -41.86200 34.26886
 233 |  8088 | -2.66 |  938.80 |     0 |     0 |     0 |  275.88 |    0.00 |    0.00 |     0 | 0.00 || -0.05252 0.40707 0.40075 -1.09108 -36.33272 -13.79105
 234 |  8082 | -3.35 | 1201.10 |     0 |     0 |     0 |  316.39 |    0.00 |    0.00 |     0 | 0.00 || 2.65517 -1.00207 -2.37821 -16.53562 -48.71700 8.65561
 235 |  8078 | -2.62 |  999.80 |     0 |     0 |     0 |    8.98 |    0.00 |    0.00 |     0 | 0.00 || 0.51047 0.18230 2.94515 4.86042 -49.04431 23.52970
 236 |  8072 | -2.14 |  865.00 |     0 |     0 |     0 |  -44.47 |    0.00 |    0.00 |     0 | 0.00 || -1.57337 0.13623 2.88128 18.31414 -79.00883 5.32632
 237 |  8070 | -3.28 | 1122.70 |     0 |     0 |     0 |  283.07 |    0.00 |    0.00 |     0 | 0.00 || 0.56521 -0.43475 -3.08633 -24.79834 -58.77688 24.60682
 238 |  8066 | -2.94 | 1073.00 |     0 |     0 |     0 |  382.87 |    0.00 |    0.00 |     0 | 0.00 || 2.51552 -0.36226 2.62838 -14.91301 -16.96327 27.21849
 239 |  8062 | -2.71 |  993.00 |     0 |     0 |     0 |  307.56 |    0.00 |    0.00 |     0 | 0.00 || -2.68829 -0.84892 -1.99258 -27.45267 -49.73483 -2.15845
 240 |  8060 | -3.39 | 1258.20 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || 3.01390 -0.62138 -1.49677 -12.31214 -40.27982 46.19399
 241 |  8046 | -2.58 |  977.70 |     0 |     0 |     0 |  175.99 |    0.00 |    0.00 |     0 | 0.00 || 0.99579 0.07916 0.89229 -39.53399 -68.39584 41.54065
 242 |  8044 | -3.15 | 1123.60 |     0 |     0 |     0 |  293.27 |    0.00 |    0.00 |     0 | 0.00 || 1.02461 -0.50696 0.84844 -1.30023 -43.64190 67.75515
 243 |  8042 | -3.83 | 1396.80 |     0 |     0 |     0 |  357.55 |    0.00 |    0.00 |     0 | 0.00 || 2.35275 -0.74893 -0.26221 10.81824 -77.92960 17.78419
 244 |  8040 | -2.32 |  912.50 |     0 |     0 |     0 |  194.31 |    0.00 |    0.00 |     0 | 0.00 || -1.11388 -0.19637 0.58782 -41.56749 -58.51017 7.58597
 245 |  8032 | -3.02 | 1167.00 |     0 |     0 |     0 | -129.95 |    0.00 |    0.00 |     0 | 0.00 || -2.60828 1.45165 -2.06093 -21.45346 -19.31597 3.85450
 246 |  8030 | -3.43 | 1046.10 |     0 |     0 |     0 |   43.63 |    0.00 |    0.00 |     0 | 0.00 || -0.36920 0.27546 -3.10317 7.31830 -47.33237 13.24290
 247 |  8026 | -2.59 |  988.50 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || 1.03900 -0.76688 -0.37818 20.06286 -62.61946 20.11396
 248 |  8020 | -2.65 | 1092.90 |     0 |     0 |     0 |   32.84 |    0.00 |    0.00 |     0 | 0.00 || -1.13524 0.61544 0.58138 -24.86636 -30.16935 15.14124
 249 |  8018 | -2.79 | 1083.90 |     0 |     0 |     0 |  253.69 |    0.00 |    0.00 |     0 | 0.00 || -0.50318 -0.19342 0.87356 -33.26863 -75.82784 4.31158
 250 |  8012 | -2.80 | 1116.50 |     0 |     0 |     0 |  396.30 |    0.00 |    0.00 |     0 | 0.00 || -2.20011 -0.89557 0.34035 -2.76359 -87.65990 -10.91842
 251 |  8008 | -2.88 | 1029.80 |     0 |     0 |     0 |  -23.09 |    0.00 |    0.00 |     0 | 0.00 || -1.92794 -0.00760 0.02759 -18.02310 -79.37080 -24.72176
 252 |  8006 | -3.10 | 1008.00 |     0 |     0 |     0 |  143.05 |    0.00 |    0.00 |     0 | 0.00 || 2.53500 0.06996 -0.09726 19.58217 -76.68277 43.52338
 253 |  8004 | -2.38 |  895.70 |     0 |     0 |     0 | -146.03 |    0.00 |    0.00 |     0 | 0.00 || -1.13505 -0.49123 -1.52506 5.31000 -10.85752 -14.80551
 254 |  8000 | -3.01 | 1190.20 |     0 |     0 |     0 |  215.59 |    0.00 |    0.00 |     0 | 0.00 || -2.25826 -0.48729 -2.92075 -14.06079 -53.84726 6.69702
 255 |  8000 | -2.42 |  981.00 |     0 |     0 |     0 |  279.50 |    0.00 |    0.00 |     0 | 0.00 || 3.06515 0.01884 1.30701 -11.05030 -52.37152 46.09684
 256 |  7998 | -2.79 | 1066.90 |     0 |     0 |     0 |   93.45 |    0.00 |    0.00 |     0 | 0.00 || -1.54674 -0.90878 1.17043 17.35059 -77.97592 -7.10367
 257 |  7998 | -3.20 | 1181.90 |     0 |     0 |     0 |  256.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12700 -1.25471 3.04657 9.64867 -85.34166 -1.09879
 258 |  7996 | -3.87 | 1313.00 |     0 |     0 |     0 |  179.92 |    0.00 |    0.00 |     0 | 0.00 || 1.35584 0.22038 -2.42336 34.76717 -60.62803 29.46203
 259 |  7994 | -3.22 | 1015.60 |     0 |     0 |     0 |  156.46 |    0.00 |    0.00 |     0 | 0.00 || -1.63956 0.88363 0.58334 11.92032 -72.94817 -14.43499
 260 |  7994 | -2.57 |  940.30 |     0 |     0 |     0 |  443.55 |    0.00 |    0.00 |     0 | 0.00 || -1.84634 -0.92210 1.39645 4.75437 -90.52612 39.20146
 261 |  7978 | -2.58 |  991.40 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || -1.17006 -0.38259 -2.39102 -0.82717 -77.08442 -0.13450
 262 |  7970 | -3.37 | 1163.50 |     0 |     0 |     0 |  277.45 |    0.00 |    0.00 |     0 | 0.00 || -2.73733 -0.75962 3.12326 19.91792 -21.79339 37.42583
 263 |  7968 | -3.18 | 1161.20 |     0 |     0 |     0 |  276.00 |    0.00 |    0.00 |     0 | 0.00 || 0.20880 -0.52070 0.87513 -14.16885 -44.97351 -3.28944
 264 |  7968 | -2.42 |  981.50 |     0 |     0 |     0 |   30.91 |    0.00 |    0.00 |     0 | 0.00 || -1.53727 0.82575 1.30043 2.88128 -57.71443 -17.86399
 265 |  7964 | -2.90 | 1120.10 |     0 |     0 |     0 |  206.36 |    0.00 |    0.00 |     0 | 0.00 || -1.39683 -0.74520 1.05699 -40.73814 -57.38741 16.22112
 266 |  7960 | -2.86 | 1009.30 |     0 |     0 |     0 |  315.66 |    0.00 |    0.00 |     0 | 0.00 || 2.65766 1.08805 -1.17503 -19.72420 -51.09747 54.77750
 267 |  7952 | -3.23 | 1166.30 |     0 |     0 |     0 |  102.20 |    0.00 |    0.00 |     0 | 0.00 || -1.05033 1.12718 -2.21263 10.62394 -71.35416 22.68267
 268 |  7948 | -3.20 | 1111.20 |     0 |     0 |     0 |  277.19 |    0.00 |    0.00 |     0 | 0.00 || 2.27508 0.74118 1.04924 11.61747 -73.79696 11.49935
 269 |  7944 | -2.74 |  981.60 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || 2.98683 -1.15911 -1.35479 -56.01649 -73.11113 35.97341
 270 |  7938 | -2.65 |  965.00 |     0 |     0 |     0 |  239.85 |    0.00 |    0.00 |     0 | 0.00 || -0.85169 -0.44114 -1.15704 -15.49505 -9.54262 9.63768
 271 |  7938 | -2.75 | 1017.50 |     0 |     0 |     0 |  294.48 |    0.00 |    0.00 |     0 | 0.00 || -0.16002 -0.40758 -0.58538 13.17914 -30.68311 -14.25885
 272 |  7928 | -3.22 | 1268.80 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || -1.24378 -0.06589 1.74391 6.83987 -58.89325 -30.65372
 273 |  7926 | -3.25 | 1027.40 |     0 |     0 |     0 |  313.12 |    0.00 |    0.00 |     0 | 0.00 || -2.18305 0.10560 0.69231 -8.01434 -95.16209 7.90681
 274 |  7920 | -3.23 | 1066.40 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || -1.29568 -0.89726 0.46081 1.69352 -68.71864 -3.17676
