56	|   -11.27 |   -22.52 |    11.29 |    -7.46 |    17.12 |     0.00 |    10.08 |     0.00 |    17.66 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    22.16 |-2.28 -0.19 -1.46 -19.89 -25.12 -10.66 | - 0.33*V1 + 3.45*V2 - 0.62*V3 + 1.39*V4 - 0.72*V5 + 1.79*V6 - 0.49*V9 + 0.35*V12 - 0.65*V13 + 0.67*V15 + 0.42*V18 + 1.38*V37 |  - 0.19*V1 + 0.49*V2 + 0.70*V3 + 0.76*V4 - 0.93*V8
57	|    10.30 |    -5.98 |     3.10 |     2.34 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.76 -0.42 0.65 -22.60 -20.71 -14.77 | | 
58	|    -4.39 |    -9.73 |     4.75 |    -4.78 |    20.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 1.11 1.52 -6.27 -0.63 -6.32 | | 
59	|    37.03 |   -11.89 |     9.31 |     3.57 |    18.92 |     0.00 |    44.87 |     0.00 |    25.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.58 |3.05 -1.02 3.06 -1.92 -49.41 9.84 |1.78*V3 + 2.11*V7 - 2.14*V8 - 0.41*V19 - 1.00*V20 + 3.79*V36 |  - 0.11*V5 + 1.25*V6 - 1.85*V7 + 1.20*V8
60	|     3.15 |   -10.15 |     4.64 |    -2.78 |    27.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 -0.03 -1.86 -12.95 -17.96 19.29 | | 
61	|    13.84 |   -11.12 |     8.91 |     6.89 |    15.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.77 |-0.03 1.43 -0.91 40.20 -34.77 33.92 | - 5.00*V3 + 2.06*V4 - 2.37*V7 + 2.99*V8 + 1.96*V9 - 2.98*V14 + 2.01*V15 - 4.07*V30 |  - 0.17*V4 - 0.40*V5
62	|    56.74 |   -11.68 |    13.07 |     9.82 |    20.86 |     0.00 |    62.68 |     0.00 |    25.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.65 |0.07 -0.74 2.22 -21.43 -53.08 -1.35 | - 0.20*V1 + 1.33*V2 - 0.12*V5 + 0.12*V9 + 0.79*V16 + 2.47*V21 + 1.85*V25 - 4.11*V35 - 3.55*V41 + 3.05*V56 | 
63	|    25.47 |   -17.06 |     6.47 |    12.10 |    23.77 |     0.00 |    23.41 |     0.00 |     7.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.29 2.79 -22.24 -35.23 15.99 | | 
64	|     3.73 |   -16.34 |     4.47 |     6.18 |    21.25 |     0.00 |     7.96 |     0.00 |     0.00 |    -2.42 |     0.00 |     0.00 |     0.00 |     0.00 |    22.93 |-2.91 -0.56 0.74 8.28 -51.60 5.68 |1.10*V1 + 2.13*V2 - 0.10*V3 - 1.01*V4 - 0.29*V6 - 1.03*V10 + 0.72*V58 | 2.61*V2 + 3.41*V6 + 0.66*V8
65	|     3.59 |   -13.38 |     1.25 |     6.25 |    12.77 |     0.00 |    17.54 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    34.75 |1.95 0.79 -0.40 -20.66 -19.45 21.51 |0.10*V1 + 1.29*V2 - 0.45*V3 - 0.64*V4 + 0.29*V5 - 0.15*V6 - 0.79*V13 + 0.87*V15 - 0.45*V18 + 4.06*V21 | 4.94*V2 + 0.18*V3 - 4.10*V6 + 0.40*V7
66	|    26.90 |   -11.00 |     3.94 |     5.20 |    15.65 |     0.00 |    34.39 |     0.00 |    17.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.97 |2.56 0.20 2.38 19.60 -17.01 24.70 |2.46*V1 + 0.16*V2 + 0.15*V3 + 1.22*V4 - 2.54*V5 + 2.23*V10 - 1.27*V13 + 1.92*V21 - 1.95*V58 + 0.51*V59 | 
67	|    39.67 |   -13.17 |     5.04 |    17.31 |    18.90 |     0.00 |    64.94 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    31.43 |3.10 -0.97 1.80 23.54 -51.73 59.22 | - 0.81*V1 - 4.09*V3 - 4.15*V4 - 2.26*V5 + 5.00*V7 - 3.50*V12 + 0.42*V16 | 1.02*V1 - 1.46*V4 + 2.36*V5
68	|    39.88 |    -4.99 |     2.76 |     3.90 |    25.99 |     0.00 |    30.06 |     0.00 |    19.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.92 |-0.65 0.12 1.66 -19.43 -24.80 -15.52 |0.99*V1 + 0.86*V2 + 0.61*V3 + 0.54*V4 - 2.94*V5 - 2.63*V9 + 1.80*V10 + 1.01*V15 + 1.38*V18 + 4.47*V21 | 
69	|    10.69 |   -19.06 |     6.02 |    13.60 |    14.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    67.60 |2.11 1.30 1.59 23.77 -73.22 39.00 |4.10*V1 + 0.11*V2 - 7.74*V3 - 0.76*V5 - 0.27*V9 - 3.57*V10 + 1.28*V12 + 0.15*V14 + 4.11*V22 + 2.58*V23 + 2.54*V36 |  - 1.08*V1 + 2.88*V2 - 1.67*V4 - 1.57*V5 - 2.93*V17
70	|    51.11 |   -15.00 |     5.75 |    20.01 |    14.07 |     0.00 |    27.44 |     0.00 |    29.70 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    33.01 |-1.30 0.36 -1.11 5.66 -67.12 24.68 |0.39*V1 - 1.21*V2 - 0.87*V4 + 0.33*V5 + 1.82*V8 - 0.34*V9 - 1.91*V13 |  - 0.56*V8 - 0.18*V21 - 4.08*V22
71	|    34.66 |   -13.09 |     4.56 |    12.29 |    17.45 |     0.00 |    75.39 |     0.00 |     5.93 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 -0.97 1.94 -1.29 -46.85 66.66 | | 
72	|    73.35 |   -19.07 |    14.57 |    10.89 |    23.76 |     0.00 |    76.98 |     0.00 |    56.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.25 |2.52 -0.84 -0.44 12.98 -77.01 14.75 | - 3.86*V1 - 0.15*V2 - 0.70*V4 + 0.31*V5 + 1.04*V6 + 1.96*V9 - 4.17*V15 - 2.62*V37 |  - 1.88*V1 - 1.02*V4
73	|    43.74 |   -18.49 |    13.74 |     6.69 |    21.64 |     0.00 |    91.64 |     0.00 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.80 |2.51 0.86 1.94 29.19 -65.77 7.88 |0.70*V1 - 1.37*V2 + 0.43*V3 + 2.02*V4 - 2.65*V5 + 1.76*V6 - 1.79*V7 - 0.09*V8 + 1.76*V9 - 1.00*V10 - 1.97*V13 + 0.33*V15 - 0.31*V16 + 1.78*V17 - 4.38*V19 - 0.04*V21 |  - 1.44*V1 + 1.80*V2 + 3.58*V3 + 1.75*V8
74	|    96.47 |   -14.02 |     4.53 |    16.85 |    17.22 |     0.00 |   244.25 |     0.00 |    31.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.52 |0.78 -0.28 -2.24 26.45 -69.98 8.01 | - 0.82*V1 + 1.55*V3 + 1.88*V6 + 1.92*V8 - 1.49*V10 - 3.06*V13 - 0.13*V15 - 3.99*V19 | 2.45*V2 - 3.52*V8
75	|    41.92 |   -10.30 |     4.99 |    11.35 |    24.85 |     0.00 |     8.85 |     0.00 |    18.53 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    71.20 |-1.20 -0.08 2.09 -25.11 -37.47 9.13 |4.55*V4 + 4.01*V5 + 3.83*V7 + 4.03*V9 - 4.37*V13 - 3.13*V19 + 1.74*V21 + 3.44*V26 - 5.00*V31 | 4.15*V8
76	|    26.59 |    -4.66 |     1.44 |     5.36 |    27.71 |     0.00 |     0.00 |     0.00 |     6.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 0.34 2.59 -14.71 -27.15 46.02 | | 
77	|    60.54 |   -20.51 |    13.81 |    14.39 |    13.64 |     0.00 |    49.17 |     0.00 |    51.11 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    54.99 |1.20 -0.47 0.95 15.28 -36.07 38.04 |1.33*V1 + 0.63*V2 + 2.16*V3 + 0.79*V4 - 0.25*V7 - 1.79*V8 + 3.58*V9 + 1.11*V10 - 0.83*V16 + 2.49*V17 - 5.71*V20 - 3.33*V22 |  - 4.49*V3 - 3.45*V4 + 0.22*V8
78	|    29.87 |    -6.85 |     3.52 |     8.88 |    27.01 |     0.00 |     0.00 |     0.00 |     6.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 1.48 -2.97 -19.75 -55.50 43.30 | | 
79	|    45.45 |   -12.55 |     6.14 |    11.76 |    20.65 |     0.00 |    45.07 |     0.00 |    24.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 -0.06 -1.96 1.69 -80.43 29.65 | | 
80	|    32.67 |   -14.41 |     9.06 |     4.14 |    21.86 |     0.00 |    93.97 |     0.00 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.66 |-2.34 1.02 -0.59 10.64 -81.46 -11.57 | - 1.08*V1 - 0.14*V2 + 1.26*V3 + 0.12*V4 - 0.54*V5 + 1.48*V6 + 1.45*V7 - 0.24*V10 + 0.17*V12 - 0.33*V13 - 0.24*V15 + 0.46*V22 | 0.23*V1 - 2.87*V4 - 0.23*V5 - 1.65*V12 - 0.42*V13
81	|    63.42 |   -22.25 |    10.86 |     4.40 |    24.25 |     0.00 |   169.01 |     0.00 |    36.62 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    89.66 |0.68 -0.41 -0.42 22.40 -32.95 10.36 | - 2.49*V1 + 1.66*V2 + 0.31*V3 - 0.53*V4 + 0.84*V5 - 1.40*V6 - 0.67*V10 - 0.01*V15 + 0.67*V16 - 0.05*V17 - 2.29*V19 |  - 1.25*V6 - 4.52*V12 + 8.74*V15 - 3.06*V30
82	|    39.98 |   -12.61 |     4.55 |     4.96 |    17.91 |     0.00 |   103.77 |     0.00 |    14.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.09 |-1.03 0.41 3.12 -3.67 -31.14 -18.02 | - 2.07*V1 + 0.75*V2 + 0.29*V3 - 1.25*V4 - 0.28*V5 - 1.02*V9 - 4.33*V10 + 6.75*V13 - 4.89*V15 + 5.48*V18 + 0.48*V19 + 1.91*V21 + 1.99*V37 - 1.25*V58 |  - 0.97*V1 - 0.03*V2
83	|    24.54 |   -18.19 |    14.43 |    15.12 |    23.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.31 |1.71 -1.45 0.26 4.77 -49.45 5.64 | - 0.71*V4 + 0.59*V8 + 0.35*V9 + 1.16*V12 + 0.67*V13 - 1.63*V15 + 0.13*V16 + 1.18*V23 - 1.32*V30 |  - 0.63*V6
84	|    15.43 |   -18.59 |    42.96 |     0.74 |    11.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 0.24 -0.68 -16.56 -36.04 23.29 | | 
85	|    54.93 |   -10.68 |    11.65 |    12.37 |    20.31 |     0.00 |    64.66 |     0.00 |    16.70 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    67.81 |1.54 -0.51 -1.98 -19.01 -72.43 25.40 |0.66*V1 + 1.12*V30 |  - 2.10*V2 + 2.02*V3 - 3.89*V8 - 3.93*V9 - 1.59*V11 - 3.42*V15 - 2.46*V16 - 0.38*V22
86	|    33.18 |   -12.56 |     5.36 |     5.76 |    23.26 |     0.00 |    78.44 |     0.00 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.86 |-0.68 -0.89 -0.97 13.60 -56.15 0.85 |4.22*V3 + 0.43*V7 + 2.89*V9 - 3.57*V19 - 0.40*V20 + 2.29*V25 | 0.69*V5 + 1.84*V6 - 0.24*V7 + 1.26*V8
87	|    39.45 |   -10.52 |     8.64 |     5.40 |    14.73 |     0.00 |    87.76 |     0.00 |    14.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.59 |1.24 -0.84 -1.58 31.26 -57.90 51.21 |1.63*V1 + 1.38*V2 - 5.00*V3 + 0.83*V4 + 1.98*V9 + 0.78*V14 + 1.70*V16 + 1.15*V17 - 2.07*V30 |  - 0.96*V5
88	|   -10.59 |    -8.48 |     3.92 |    -7.94 |    13.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.21 |-0.35 -1.14 -1.60 32.04 -13.13 30.55 |7.59*V1 + 0.72*V2 + 0.98*V3 + 1.50*V4 - 4.69*V5 + 3.13*V6 - 2.24*V9 - 2.99*V10 + 1.19*V13 - 3.97*V18 + 1.82*V19 - 2.48*V21 |  - 3.52*V1 + 2.45*V4 - 0.31*V5
89	|    32.74 |   -13.48 |     8.02 |    14.91 |    12.56 |     0.00 |     0.00 |     0.00 |    16.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.79 |2.70 1.24 -1.28 -8.72 -38.55 42.53 |2.02*V1 + 0.16*V2 - 8.40*V3 - 0.34*V4 - 0.10*V5 - 2.72*V7 - 4.99*V8 + 3.43*V10 - 0.46*V14 - 2.14*V15 + 2.40*V16 + 1.66*V19 + 3.60*V24 |  - 0.58*V2
90	|    19.87 |   -22.49 |    19.74 |    11.32 |    19.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |   149.32 |1.11 -0.76 1.74 -5.93 -31.42 51.12 |12.34*V1 - 2.67*V2 - 6.70*V3 + 1.71*V4 - 1.75*V5 + 0.71*V6 - 1.13*V7 - 2.89*V9 - 3.93*V10 - 0.43*V14 - 0.39*V16 - 2.09*V18 - 8.78*V21 + 2.99*V25 - 0.14*V34 + 6.31*V55 | 10.73*V1 + 0.87*V2 - 2.77*V3 - 3.86*V4 + 1.83*V5 + 2.34*V10 + 0.83*V12 - 1.73*V24
91	|    -0.37 |   -12.87 |     7.50 |     0.50 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     6.52 |-0.32 0.55 -2.03 11.76 -39.65 -6.92 | - 1.28*V1 + 0.59*V2 + 0.62*V3 - 1.06*V4 - 1.51*V5 + 0.20*V6 + 0.80*V15 + 0.01*V58 | 0.12*V2 - 0.48*V6
92	|    31.71 |   -13.30 |     8.68 |     4.97 |    19.79 |     0.00 |    83.03 |     0.00 |    10.94 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.25 0.52 -0.65 -5.86 -10.70 26.01 | | 
93	|    27.99 |    -9.81 |     0.89 |     6.62 |    16.63 |     0.00 |     8.49 |     0.00 |    24.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.26 |1.40 -0.71 -0.27 14.42 -15.14 28.93 |0.76*V1 - 0.82*V2 + 0.30*V3 + 0.57*V4 - 1.60*V5 |  - 0.38*V1 + 0.28*V7 - 0.86*V11 - 0.45*V16 + 0.96*V26
94	|    66.37 |   -19.25 |    11.34 |    13.72 |    20.09 |     0.00 |    64.52 |     0.00 |    47.47 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    85.74 |0.31 0.04 -2.50 -12.45 -71.17 35.29 | - 0.31*V1 - 1.08*V4 + 1.11*V9 + 2.37*V16 + 2.51*V23 + 3.56*V48 + 3.68*V49 + 5.00*V51 | 3.95*V3 + 3.27*V6
95	|    23.65 |   -18.22 |     7.80 |    13.95 |     9.78 |     0.00 |    10.92 |     0.00 |    15.50 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    79.54 |-0.90 0.32 2.28 -3.12 -68.40 24.26 |0.12*V3 + 2.15*V7 + 0.83*V8 + 2.44*V23 - 2.82*V30 |  - 3.76*V1 - 5.00*V7 - 3.62*V8 - 3.75*V9 - 4.45*V15
96	|    56.83 |   -19.93 |    15.02 |     8.76 |    22.48 |     0.00 |    61.42 |     0.00 |    43.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.72 |-2.68 -0.19 0.15 -32.71 -80.09 25.10 |0.21*V1 - 0.58*V7 + 0.69*V10 - 1.99*V29 | 1.67*V3 + 1.58*V6 - 1.66*V8 + 1.55*V13 - 2.64*V18 - 1.40*V25
97	|    19.35 |   -16.75 |    12.28 |     1.00 |    20.50 |     0.00 |    63.01 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.61 |2.86 -0.64 -0.94 -40.35 -47.99 45.43 |1.48*V3 + 1.90*V4 + 1.68*V5 + 0.42*V8 + 2.92*V9 + 1.26*V10 + 1.44*V12 - 2.59*V16 - 1.57*V17 |  - 3.78*V7
98	|    13.51 |   -25.86 |    15.48 |    10.77 |    13.77 |     0.00 |    21.31 |     0.00 |    12.32 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    31.54 |-0.49 -0.65 0.15 -3.32 -31.09 28.86 |0.65*V1 - 3.02*V3 - 0.10*V7 - 1.54*V8 + 1.37*V9 + 2.43*V14 + 1.75*V15 + 4.50*V16 |  - 1.27*V3 + 2.71*V8
99	|    36.82 |   -15.10 |     5.76 |    17.04 |    20.04 |     0.00 |    13.27 |     0.00 |    11.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.54 |-2.58 -1.23 -2.06 -16.03 -38.41 -2.10 |0.17*V1 + 0.42*V2 + 0.50*V3 + 0.57*V4 + 2.46*V8 - 0.37*V10 - 0.93*V13 - 0.49*V15 + 1.20*V19 + 0.79*V47 |  - 2.05*V2 + 0.72*V5 - 0.72*V7 - 1.73*V9 - 5.61*V21 + 1.26*V22
100	|    15.22 |   -16.07 |     9.00 |     8.02 |    19.48 |     0.00 |    16.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.03 |-1.93 -0.29 3.08 -14.77 -58.20 9.21 |0.55*V1 + 0.09*V3 - 0.83*V4 - 2.16*V7 + 1.84*V16 - 4.74*V32 | 5.00*V3 + 0.43*V5 + 2.31*V6 - 2.10*V7
101	|    49.09 |   -13.00 |     3.32 |    13.75 |    19.38 |     0.00 |    58.72 |     0.00 |    23.61 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    56.22 |-0.81 -0.34 -2.87 -14.52 -72.84 14.15 | - 2.45*V3 - 1.77*V4 - 1.75*V7 + 2.41*V9 + 3.04*V10 + 2.97*V16 + 3.62*V27 + 2.72*V30 | 5.00*V3 + 4.22*V6
102	|    27.96 |   -19.46 |    10.43 |    12.41 |    22.12 |     0.00 |     0.00 |     0.00 |    18.57 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |    62.13 |1.19 0.54 -1.81 -4.23 -65.27 42.60 | - 1.18*V3 - 1.43*V7 + 2.45*V33 |  - 0.76*V2 + 2.85*V3 + 2.75*V5 + 5.00*V6 - 2.28*V7 - 2.32*V8 - 3.99*V9
103	|     6.68 |   -10.31 |     3.29 |     4.42 |    13.11 |     0.00 |     8.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.45 |2.40 0.20 0.81 0.24 -40.11 28.46 | - 2.36*V1 + 5.00*V2 - 1.70*V3 + 2.07*V4 - 2.13*V5 - 3.34*V10 + 2.72*V13 - 0.31*V15 + 4.50*V18 + 2.04*V19 | 
104	|    33.40 |   -13.98 |     6.19 |    15.54 |    23.12 |     0.00 |    10.03 |     0.00 |     7.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.40 |1.71 1.17 2.40 18.29 -75.42 2.08 | - 4.33*V1 + 0.51*V2 - 2.16*V4 + 1.43*V5 - 2.45*V6 - 2.82*V10 - 2.71*V13 - 2.14*V15 - 1.16*V37 |  - 0.27*V1
105	|    12.72 |   -12.29 |     8.88 |     2.17 |    17.87 |     0.00 |    10.14 |     0.00 |     5.37 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    67.32 |-1.35 -0.58 0.83 -19.46 -38.39 -11.37 | - 1.84*V1 - 1.25*V2 + 2.93*V10 + 5.00*V13 + 4.11*V15 + 3.97*V21 + 4.20*V47 | 1.28*V2 + 2.44*V8 + 2.94*V9
106	|    63.70 |   -13.01 |    11.76 |    14.23 |    16.79 |     0.00 |    67.53 |     0.00 |    32.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.25 |-0.92 0.33 -1.13 5.96 -66.34 25.86 | - 1.17*V4 + 2.70*V7 - 2.03*V12 + 2.31*V25 - 2.37*V39 |  - 2.83*V1 + 1.53*V2 + 2.92*V5 + 5.00*V6 - 2.72*V7
107	|    16.65 |   -13.70 |     3.68 |     8.89 |    18.64 |     0.00 |     8.93 |     0.00 |     5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.35 |1.05 0.31 2.67 5.22 -44.25 29.07 | - 0.17*V1 - 0.20*V2 - 0.70*V10 - 0.46*V11 - 0.67*V14 + 4.37*V21 - 0.41*V26 - 2.66*V35 |  - 0.36*V1 + 0.94*V8
108	|    43.18 |   -12.22 |     2.92 |    15.61 |    22.32 |     0.00 |    17.73 |     0.00 |    18.78 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    44.33 |-0.81 0.26 -1.02 26.81 -45.76 20.45 | - 3.10*V3 - 4.70*V4 - 0.67*V7 - 1.06*V8 - 3.32*V10 - 2.29*V13 + 2.73*V14 - 3.95*V16 - 4.99*V22 | 2.61*V3
109	|    59.48 |   -12.21 |     8.61 |    15.48 |    21.85 |     0.00 |    94.60 |     0.00 |    14.15 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    31.49 |-1.90 -1.38 -2.37 15.39 -33.87 -3.08 | - 0.96*V1 - 0.38*V2 + 0.52*V4 + 1.61*V6 + 0.81*V8 - 2.60*V19 - 1.90*V31 |  - 1.12*V9 + 2.36*V13 + 0.85*V16
110	|    47.47 |   -12.35 |     5.32 |    12.86 |    22.97 |     0.00 |    39.42 |     0.00 |    19.92 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    69.10 |0.59 0.16 -1.72 -0.91 -69.01 41.77 | - 3.18*V3 - 2.79*V4 - 3.54*V7 + 2.13*V9 + 2.67*V10 - 0.40*V17 + 0.37*V23 + 4.04*V27 | 4.39*V3 + 0.92*V6 + 0.41*V7 - 0.72*V8 - 1.82*V9 - 4.14*V12 + 1.62*V15
111	|    44.07 |   -16.13 |    12.57 |     9.30 |    24.46 |     0.00 |    31.48 |     0.00 |    25.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.16 |-1.81 -1.46 1.59 -3.89 -60.30 3.19 |0.32*V1 + 2.01*V7 - 2.17*V12 - 0.88*V16 + 2.60*V19 | 0.34*V2 + 0.81*V5 + 5.00*V6 + 0.94*V7 - 3.58*V12
112	|    17.12 |   -21.02 |    12.30 |    -1.62 |    16.65 |     0.00 |    38.77 |     0.00 |    33.24 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.14 1.08 2.51 21.16 -7.70 8.16 | | 
113	|   -14.43 |   -14.10 |     7.11 |    -5.72 |    11.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.24 |2.33 0.68 2.94 25.07 -16.14 49.04 | - 0.01*V1 - 0.58*V2 - 0.61*V4 - 0.48*V7 - 0.69*V9 + 0.07*V10 - 0.69*V14 + 0.86*V16 |  - 2.24*V8 - 2.23*V54
114	|    -0.11 |   -24.42 |    23.83 |     0.44 |    24.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 -0.80 -1.94 17.33 -77.24 63.71 | | 
115	|    42.29 |   -13.49 |     8.27 |    10.45 |    28.15 |     0.00 |    62.40 |     0.00 |     6.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.69 |2.83 0.81 1.43 3.14 -40.47 46.34 |1.17*V3 + 4.71*V4 + 3.26*V5 + 0.79*V9 + 1.56*V12 - 1.47*V13 - 0.05*V16 - 5.00*V19 | 2.14*V3 + 3.20*V6
116	|   -20.29 |   -23.12 |    17.15 |   -11.59 |    14.72 |     0.00 |    21.21 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.14 |-0.30 0.01 0.03 0.25 -5.30 -10.69 | - 0.17*V1 + 0.32*V2 - 0.12*V3 + 0.20*V4 - 0.08*V5 + 0.12*V6 + 0.09*V18 + 0.29*V58 | 0.17*V5 - 0.15*V6
117	|    63.91 |   -17.08 |    11.79 |     8.91 |    15.75 |     0.00 |    58.06 |     0.00 |    62.03 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    25.85 |1.11 -0.33 0.18 8.03 -36.17 14.98 | - 2.62*V1 + 0.71*V2 + 0.70*V3 + 0.57*V4 + 1.04*V6 + 1.65*V8 - 1.69*V15 - 1.15*V37 | 0.39*V2 + 5.00*V6
118	|     7.84 |   -12.75 |     6.46 |     4.44 |    22.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.80 |     0.00 |     0.00 |     0.00 |     0.00 |    44.65 |2.65 0.36 -0.23 -44.09 -56.93 53.19 | - 0.32*V1 + 0.36*V2 + 1.45*V3 - 1.81*V17 + 0.82*V28 - 5.00*V29 - 2.45*V31 | 1.67*V2 + 2.31*V3 - 2.70*V7
119	|    15.59 |    -6.25 |     1.81 |     8.34 |    10.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.10 |-0.33 1.01 2.66 -2.75 -58.93 27.02 |1.05*V1 - 0.83*V2 - 5.00*V3 - 2.29*V9 - 2.61*V14 |  - 2.12*V1 + 3.27*V5 + 3.81*V6 - 2.58*V9 - 4.09*V18
120	|    44.75 |   -12.40 |     3.88 |     2.79 |    19.88 |     0.00 |    86.73 |     0.00 |    30.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.76 |3.07 -0.64 -2.81 -21.33 -50.95 13.42 | - 1.55*V4 - 1.04*V5 - 3.73*V30 + 3.44*V32 + 1.61*V38 | 0.30*V3 + 2.55*V6 - 0.47*V9 - 3.39*V12 + 0.14*V15
121	|    44.22 |   -12.75 |     3.82 |    10.72 |    20.98 |     0.00 |    25.86 |     0.00 |    31.58 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    36.30 |2.65 0.75 1.94 3.02 -32.40 37.82 |1.00*V1 - 0.84*V2 + 2.44*V4 + 1.72*V5 + 1.46*V7 + 1.77*V9 - 1.22*V13 - 5.00*V17 | 4.20*V6 - 1.92*V9
122	|    53.32 |   -17.92 |     7.02 |    18.15 |    23.88 |     0.00 |    81.60 |     0.00 |    12.95 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    74.14 |-2.78 -0.49 1.64 2.55 -37.59 9.23 |1.37*V1 + 4.89*V7 - 2.10*V18 + 5.00*V19 - 4.35*V21 + 3.76*V28 + 1.70*V33 - 2.68*V35 | 4.06*V3 + 4.27*V6
