60	|    54.17 |   -17.77 |     8.01 |    16.80 |    18.19 |    -5.20 |   150.44 |   -11.75 |     5.53 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    51.81 |2.94 1.27 -2.98 10.95 38.92 22.66 |0.70*V2 - 0.62*V3 + 2.41*V5 + 5.00*V29 |  - 2.02*V1 + 4.36*V2 - 2.60*V3 - 1.01*V4 + 2.84*V11 - 2.45*V12
61	|    38.39 |   -24.64 |    20.83 |    15.10 |    14.78 |    -3.81 |    20.22 |    -8.34 |    25.95 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    70.08 |2.72 -0.82 -2.10 -4.29 9.24 9.80 |0.28*V1 + 2.27*V2 - 6.70*V3 + 0.98*V4 - 3.32*V5 - 2.19*V6 + 0.37*V7 - 3.98*V12 + 1.37*V20 - 1.25*V21 + 2.00*V22 + 1.39*V25 - 1.93*V29 - 0.02*V32 + 0.30*V33 - 0.28*V34 - 0.24*V45 |  - 1.03*V1 + 2.47*V2 + 2.97*V3 - 1.39*V4
62	|     7.05 |   -28.35 |    21.90 |     8.05 |    28.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    12.02 |-2.38 0.58 0.47 24.50 -5.03 1.28 | - 0.15*V1 - 0.21*V2 + 0.48*V3 + 0.42*V9 - 0.30*V10 + 0.24*V12 + 0.51*V18 + 0.49*V20 - 0.99*V21 - 0.89*V26 | 
63	|    12.13 |   -17.96 |     7.46 |    11.18 |    20.96 |     0.00 |     0.00 |    -3.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.66 |0.73 0.63 -0.54 11.36 -6.95 33.28 | - 0.83*V1 + 0.47*V2 + 1.00*V3 + 0.12*V8 - 0.16*V11 + 0.09*V15 - 0.97*V17 + 0.93*V19 + 0.39*V36 | 0.40*V1
64	|    -3.31 |   -17.01 |     6.81 |     8.09 |    16.23 |   -46.25 |     0.00 |    -8.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.12 |-2.05 -0.15 3.12 31.08 -21.97 34.49 |1.12*V1 + 3.25*V2 + 2.41*V3 + 1.17*V4 + 2.16*V11 + 2.40*V12 - 1.99*V14 | 2.54*V6 + 4.02*V7 - 3.87*V10
65	|     3.45 |   -20.71 |     6.64 |    13.46 |    17.15 |   -20.39 |     0.00 |    -2.97 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     8.93 |1.03 0.08 -1.51 4.35 -4.95 35.54 |0.21*V1 - 0.24*V2 + 0.18*V4 - 0.31*V5 + 0.28*V8 + 0.54*V9 + 0.49*V11 - 0.25*V43 |  - 1.05*V1 + 1.08*V14
66	|    15.30 |   -16.61 |    10.55 |     6.51 |    17.37 |  -102.94 |    96.37 |   -33.40 |    12.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.99 |2.01 -0.05 2.75 14.84 19.51 54.80 |2.99*V2 - 3.14*V3 + 2.04*V5 + 2.95*V6 + 1.90*V8 + 1.14*V13 |  - 4.17*V3 + 0.83*V4 + 5.00*V6 - 0.50*V31
67	|    -2.84 |   -16.72 |     8.23 |     2.13 |    20.76 |   -70.93 |    16.84 |    -3.50 |    12.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.05 |-0.88 -1.17 1.10 28.47 -8.04 39.85 |1.75*V1 - 1.17*V2 + 0.28*V3 + 0.76*V5 + 0.56*V6 - 0.56*V7 + 0.54*V13 - 0.89*V27 + 1.22*V31 |  - 0.18*V1
68	|    26.69 |   -12.15 |    12.42 |    12.77 |    13.22 |   -10.63 |    12.22 |    -9.91 |     5.85 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    25.89 |0.76 -1.28 -2.05 2.17 -18.09 34.45 | - 0.86*V2 + 0.80*V4 |  - 0.24*V1 - 0.13*V4 + 1.17*V5 - 1.46*V6 - 1.02*V8 + 2.57*V9 - 1.06*V11 - 2.18*V23
69	|    27.44 |   -11.92 |     3.85 |     9.95 |    21.17 |     0.00 |    42.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.90 |-1.10 0.30 -0.46 18.53 29.29 8.51 |1.59*V1 - 1.29*V5 + 2.61*V9 + 2.31*V20 - 0.77*V21 | 5.00*V2 + 0.90*V6 - 3.25*V14 - 2.79*V15 - 2.76*V21
70	|    -9.53 |   -18.64 |    11.36 |    -6.31 |    21.68 |   -31.70 |    39.04 |    -9.85 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    68.81 |1.36 -1.20 1.80 -5.33 -10.13 21.13 | - 2.37*V1 - 2.59*V5 - 3.67*V7 - 4.39*V10 - 4.66*V15 - 5.00*V17 - 3.47*V18 |  - 0.92*V1 - 1.48*V4 - 3.67*V17
71	|     3.19 |   -16.09 |     4.53 |     7.21 |    19.47 |    -5.50 |     0.00 |   -17.81 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    15.59 |-1.79 -0.63 0.50 18.71 -5.88 50.37 | - 1.45*V4 - 2.03*V6 + 1.04*V8 + 0.63*V11 + 0.18*V14 - 0.30*V16 |  - 1.14*V1 + 0.63*V5 + 1.12*V6 - 1.27*V8
72	|     4.41 |   -11.22 |     5.10 |     1.37 |    16.13 |     0.00 |     0.00 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 0.85 2.67 16.69 -12.22 47.16 | | 
73	|    -2.49 |   -22.68 |    10.43 |     1.57 |    21.79 |   -18.46 |     0.00 |   -15.82 |    12.14 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    56.96 |-0.80 0.99 -2.50 3.38 23.11 25.49 |3.06*V3 - 1.45*V4 - 4.19*V13 + 2.75*V15 - 4.00*V23 |  - 2.69*V1 + 0.13*V4 + 0.02*V14 - 1.36*V17 - 4.63*V18
74	|    14.49 |   -15.38 |     7.82 |     5.57 |    22.30 |     0.00 |     0.00 |    -8.78 |     7.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.12 |-1.27 0.84 -1.94 27.69 -12.65 22.89 |2.32*V2 - 1.76*V4 + 1.60*V5 - 1.60*V7 - 3.15*V8 + 3.04*V9 |  - 1.05*V1 - 1.04*V6 - 2.96*V7 + 2.80*V10
75	|    18.90 |   -21.49 |     4.22 |    13.24 |    14.31 |     0.00 |    27.84 |     0.00 |    13.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.63 |2.04 0.57 -1.38 3.36 -5.92 27.42 |1.84*V2 + 0.50*V3 + 1.78*V4 + 2.19*V8 - 0.45*V9 + 1.16*V11 + 5.00*V12 | 0.33*V1 + 1.31*V4 + 0.78*V9
76	|     9.00 |   -18.18 |    11.86 |    -4.79 |    19.11 |     0.00 |    73.92 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.66 |1.37 0.19 -2.93 31.70 -2.88 1.63 |0.06*V1 + 0.91*V2 - 1.60*V3 + 0.16*V4 + 0.13*V5 + 3.64*V9 - 3.88*V13 - 2.91*V38 |  - 1.78*V1 + 0.36*V5
77	|     8.35 |   -12.91 |     2.12 |     5.32 |    21.09 |     0.00 |     0.00 |     0.00 |     6.21 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.02 1.00 27.30 -4.79 15.36 | | 
78	|    36.60 |   -20.06 |    18.43 |     8.00 |    23.09 |     0.00 |    45.29 |    -7.44 |    18.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.95 |1.31 0.40 0.34 13.19 -9.57 43.87 | - 0.72*V4 + 1.84*V6 + 1.31*V8 + 1.43*V10 + 1.20*V11 |  - 3.08*V1 + 0.21*V2 - 0.72*V3 - 0.96*V4 - 1.52*V5
79	|    12.70 |   -13.37 |    12.68 |     7.40 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    24.24 |-1.77 0.31 2.99 31.33 -17.24 -3.73 |0.52*V1 - 0.07*V3 - 0.36*V9 | 0.89*V1 + 1.83*V4 + 2.49*V5 - 0.05*V8 - 1.64*V11 + 2.69*V13 - 1.43*V15
80	|    36.66 |   -14.93 |     6.91 |    11.96 |    20.10 |     0.00 |     8.21 |     0.00 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.65 |-2.29 0.40 0.62 -13.64 16.59 23.97 | | 2.99*V7 - 4.47*V10 + 1.94*V11 - 2.31*V13 + 0.93*V14 + 1.11*V15 - 1.63*V16 - 3.21*V20 + 4.76*V21 + 3.49*V24
81	|    15.10 |   -15.57 |     4.78 |     9.41 |    20.71 |    -4.63 |     7.83 |   -33.10 |     6.16 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    34.30 |-2.94 0.33 1.50 12.56 -28.35 -2.20 |5.00*V1 - 2.68*V2 + 0.97*V3 + 1.84*V5 - 1.95*V7 |  - 0.88*V2 + 2.16*V3 + 0.43*V6 + 2.79*V8 + 4.07*V11
82	|    28.56 |   -13.81 |     6.66 |     2.91 |    22.23 |     0.00 |    40.98 |     0.00 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.16 |-1.98 -0.05 0.07 10.58 18.24 8.13 | - 5.00*V1 + 1.72*V3 - 1.92*V4 - 1.74*V5 + 0.68*V12 |  - 1.79*V1 + 1.90*V2 - 2.02*V3 - 0.97*V4 - 1.20*V5
83	|    56.59 |   -12.85 |     6.63 |    13.95 |    20.88 |     0.00 |    63.58 |     0.00 |    30.01 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 -0.59 -0.85 -18.56 40.53 32.71 | | 
84	|    -0.55 |   -12.91 |    12.09 |    -0.08 |    14.11 |   -27.35 |     0.00 |    -6.55 |     7.21 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    23.81 |-0.62 -0.04 -0.87 19.27 -3.02 1.47 | - 0.92*V1 - 1.41*V3 + 0.71*V4 - 3.08*V9 + 0.24*V26 |  - 1.74*V1 - 4.13*V2 + 1.10*V4 - 0.68*V5 - 2.47*V6
85	|    45.21 |   -25.24 |    17.59 |    14.52 |    18.60 |   -20.79 |    61.91 |   -23.59 |    32.16 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    66.11 |1.86 -1.12 2.97 -12.26 18.48 49.77 |4.34*V5 - 4.19*V32 + 2.26*V41 | 0.98*V1 + 5.00*V2 - 2.08*V3 + 0.49*V5 - 1.70*V21 - 0.57*V24 - 1.68*V25
86	|    26.91 |   -13.01 |     1.84 |    12.17 |    17.66 |     0.00 |    10.26 |     0.00 |    12.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.66 |2.91 -0.13 1.53 5.82 -41.21 33.15 |1.62*V1 + 3.92*V2 + 1.77*V3 - 3.68*V8 + 1.49*V9 + 1.50*V10 + 4.26*V11 + 2.07*V12 | 2.92*V5 + 3.24*V8
87	|    13.97 |   -18.18 |     6.60 |     7.14 |    18.72 |     0.00 |    39.38 |     0.00 |     5.44 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 0.34 -1.32 -4.03 0.90 -2.05 | | 
88	|    42.48 |   -15.82 |    14.66 |     7.85 |    15.35 |   -29.12 |   147.30 |   -14.59 |     6.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.70 |1.56 -1.14 2.72 -13.51 -18.67 40.30 | - 0.11*V2 + 0.68*V3 - 1.59*V5 + 2.30*V8 + 0.02*V9 + 0.03*V12 + 0.02*V13 |  - 1.67*V1 + 0.78*V2 + 1.91*V3 + 4.68*V4 - 2.41*V6 + 5.07*V12 - 0.06*V19
89	|    10.22 |   -12.25 |     7.62 |     6.38 |    16.63 |    -5.17 |     0.00 |    -7.16 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    44.68 |-0.99 1.18 -2.28 13.24 -18.52 -9.18 |4.14*V1 - 1.39*V2 - 2.31*V3 - 1.39*V4 - 0.67*V5 - 0.22*V9 + 3.18*V27 | 0.13*V1 - 2.32*V11 - 4.20*V21
90	|    23.82 |   -16.93 |    13.54 |     3.93 |    22.76 |     0.00 |    29.41 |     0.00 |    13.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.72 |-1.67 0.64 -1.45 -4.25 3.27 44.26 | - 0.12*V1 - 0.65*V2 - 0.31*V3 - 0.38*V4 - 2.48*V5 - 0.12*V7 + 0.70*V8 - 0.39*V9 | 0.64*V1 + 1.74*V11
91	|    28.98 |   -17.32 |     8.78 |     8.43 |    20.89 |     0.00 |    49.27 |    -4.05 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.77 |0.65 0.21 -0.08 -7.45 -18.28 37.61 |0.98*V9 + 1.03*V12 + 1.67*V20 | 0.54*V1 + 0.67*V3 + 0.76*V6 + 1.95*V7 + 0.82*V9 + 1.16*V10 + 0.34*V11
92	|    15.73 |   -18.15 |     7.91 |     8.33 |    15.54 |    -4.91 |     0.00 |   -11.96 |    19.38 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    25.96 |-1.20 0.35 2.78 43.33 7.95 1.08 | - 0.65*V2 + 1.31*V4 - 0.91*V5 | 0.55*V1 - 1.13*V2 - 1.48*V5 - 1.10*V6 - 1.70*V11 - 1.36*V14 - 2.07*V22
93	|    34.44 |   -11.24 |     7.15 |    10.17 |    17.42 |     0.00 |     9.82 |    -3.43 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.45 |0.01 -0.59 1.40 9.09 -35.36 50.27 |3.47*V2 + 3.35*V3 + 0.98*V5 - 4.25*V6 - 1.49*V7 - 5.00*V8 + 3.46*V9 + 2.92*V10 + 2.86*V12 |  - 3.20*V7
94	|     5.17 |   -20.28 |    10.47 |    -5.02 |    16.39 |     0.00 |    37.91 |   -10.96 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.39 |0.50 -1.18 2.45 9.39 -34.98 47.64 |0.86*V2 - 0.13*V4 - 1.65*V6 + 1.22*V11 + 0.18*V12 + 5.00*V23 + 1.11*V34 - 0.52*V42 |  - 0.31*V2 - 2.73*V19
95	|    16.49 |   -19.31 |    12.65 |     5.40 |    23.49 |     0.00 |    10.68 |     0.00 |     5.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.58 |3.02 -1.14 1.40 11.22 -2.54 11.93 | - 4.33*V1 + 0.25*V2 - 6.60*V3 + 3.94*V4 + 1.17*V5 + 2.66*V7 - 2.22*V9 - 2.17*V10 - 3.74*V12 - 4.15*V22 + 1.55*V26 - 0.61*V38 |  - 1.68*V1 + 0.55*V2 - 0.95*V3 - 0.23*V5 + 1.98*V7 + 3.11*V9 + 2.15*V10 + 0.45*V15
96	|    41.24 |    -9.59 |     4.08 |     1.64 |    18.50 |     0.00 |   142.99 |     0.00 |     6.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.90 |-2.38 1.02 2.32 -0.04 28.38 4.47 |2.17*V9 + 0.38*V10 - 2.96*V22 - 0.66*V32 | 3.12*V2 - 2.21*V3 - 4.01*V4 + 1.19*V6 - 0.76*V12 - 2.40*V13
97	|    51.93 |   -23.10 |     8.93 |    20.86 |    21.20 |   -75.29 |   145.89 |   -21.99 |    24.86 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     4.90 |-1.91 -0.06 -0.99 -23.75 32.27 23.85 |0.17*V1 - 0.09*V3 + 0.19*V7 + 0.23*V18 |  - 0.27*V1 - 0.19*V4 + 0.45*V6 - 0.40*V7 + 0.37*V9 + 0.33*V10
98	|    14.70 |   -14.40 |     5.48 |     7.84 |    13.25 |   -16.18 |    10.41 |   -15.90 |    12.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.33 |2.49 0.46 -0.18 -4.88 -26.42 27.48 | - 0.12*V1 + 0.15*V2 + 0.29*V3 - 2.57*V8 + 0.54*V12 - 0.85*V14 + 1.54*V16 + 1.08*V17 - 1.30*V19 + 0.44*V20 + 0.44*V21 | 5.00*V10 + 2.40*V11 + 2.56*V12 - 1.60*V15 - 0.47*V20
99	|     2.28 |   -17.72 |     6.05 |    -3.06 |    17.86 |     0.00 |    10.55 |     0.00 |    18.58 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    43.29 |0.64 0.45 0.31 -5.31 2.81 -8.91 |0.76*V2 - 2.49*V13 - 2.70*V30 - 2.37*V33 |  - 1.96*V1 - 0.54*V2 - 0.85*V3 - 1.06*V14 - 1.35*V16 + 1.15*V17
100	|    -9.09 |   -22.22 |    13.68 |     0.63 |    18.66 |    -3.75 |     0.00 |    -6.45 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    14.95 |1.28 1.14 -0.60 26.22 3.59 12.41 |0.44*V1 - 0.75*V3 + 0.59*V8 - 0.78*V21 | 0.30*V1 - 0.48*V4 + 0.56*V5 - 0.74*V16 - 0.65*V19 - 0.84*V28
101	|    27.02 |   -18.15 |    13.74 |    17.48 |    24.98 |   -45.85 |    21.76 |    -7.54 |     5.52 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.33 -0.01 3.71 -22.76 60.36 | | 
102	|    56.75 |   -23.73 |    15.88 |    15.18 |    20.17 |   -30.30 |   143.32 |   -18.31 |    26.12 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 0.01 1.23 -11.81 -27.94 12.20 | | 
103	|    39.52 |   -15.28 |     8.52 |    10.77 |    14.71 |     0.00 |    93.42 |   -14.34 |    13.26 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 0.70 -2.40 -11.90 28.40 30.33 | | 
104	|    17.51 |   -18.56 |    11.10 |    13.88 |    17.07 |     0.00 |     9.60 |   -11.35 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    34.73 |1.37 -0.96 -2.62 9.88 -19.90 20.16 |0.15*V1 + 0.43*V2 - 0.75*V3 - 2.21*V26 | 1.01*V3 - 0.64*V5 - 2.44*V12 - 1.57*V13 - 3.16*V14 - 1.08*V16
105	|     1.72 |   -19.29 |    14.48 |     0.32 |    25.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.75 |-3.07 0.05 -2.68 22.48 -2.04 54.17 | - 0.96*V1 - 1.13*V4 - 2.14*V8 + 1.48*V10 - 0.29*V11 |  - 0.77*V1 + 0.68*V3 - 0.58*V4 + 1.46*V5 + 1.02*V6
106	|    33.46 |   -15.32 |     8.33 |     7.49 |    25.51 |     0.00 |    20.54 |     0.00 |    21.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.30 |-0.84 0.15 -2.30 -4.34 25.73 12.15 |0.51*V2 - 1.39*V3 - 0.74*V5 - 0.55*V10 |  - 1.22*V1 - 0.89*V4 + 2.10*V11 - 0.59*V12 + 2.09*V15 - 0.36*V16
107	|   -16.20 |   -27.61 |    15.35 |    -6.36 |    25.16 |     0.00 |     0.00 |     0.00 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.09 |1.64 -0.18 -3.04 22.53 -6.54 11.22 | - 0.14*V1 + 0.39*V2 - 1.62*V3 - 5.00*V5 - 1.04*V9 | 3.55*V1 + 0.07*V4 + 2.72*V15 + 2.98*V17 - 0.10*V28
108	|    31.60 |   -16.31 |     8.04 |    11.97 |    12.75 |     0.00 |    71.57 |     0.00 |     7.14 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    49.44 |-0.70 -0.07 -1.67 24.66 -3.07 39.46 | - 0.99*V1 + 1.19*V2 - 2.79*V6 + 1.37*V11 - 2.19*V12 + 0.24*V14 - 1.99*V15 + 5.00*V18 + 1.25*V19 + 4.28*V20 | 
109	|    -6.53 |   -20.32 |     6.45 |     8.48 |    22.69 |   -50.75 |     0.00 |    -6.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.16 1.16 -2.75 26.44 14.61 35.30 | | 
110	|     1.73 |    -9.89 |     4.50 |    -1.23 |    16.33 |   -38.85 |    17.66 |    -7.72 |    11.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 -0.43 2.25 -12.66 -27.11 39.41 | | 
111	|    10.33 |    -5.28 |     3.45 |     0.44 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.28 -1.02 -2.84 19.64 -21.55 20.27 | | 
112	|    30.79 |   -19.77 |    12.40 |    18.75 |    20.07 |     0.00 |     0.00 |     0.00 |    12.72 |    -3.27 |     0.00 |     0.00 |     0.00 |     0.00 |    32.41 |1.86 0.82 -3.04 50.00 16.10 11.02 | - 0.22*V1 - 0.34*V2 - 0.04*V3 + 0.66*V6 + 4.41*V12 + 1.28*V13 | 0.57*V5 + 2.17*V7 - 0.26*V11 + 5.00*V13
113	|    30.21 |   -15.79 |    12.25 |     6.32 |    24.33 |     0.00 |    64.64 |     0.00 |     0.00 |    -2.03 |     0.00 |     0.00 |     0.00 |     0.00 |   116.45 |-0.92 -0.92 -1.09 21.71 34.16 16.84 | - 5.21*V1 - 3.37*V3 - 0.72*V4 - 2.13*V5 + 10.23*V9 + 2.12*V15 + 3.20*V17 + 4.25*V18 + 1.72*V21 + 2.18*V27 - 0.37*V30 + 2.58*V33 + 4.36*V37 - 0.37*V38 |  - 1.24*V1 + 2.35*V2 - 3.48*V3 - 0.40*V4
114	|    26.76 |   -13.65 |    11.84 |     6.31 |    20.36 |     0.00 |    19.24 |     0.00 |    12.42 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    38.90 |-2.57 -0.45 1.35 24.33 -6.14 3.50 | - 2.28*V7 |  - 1.40*V1 + 3.39*V2 - 2.78*V3 - 0.21*V12 + 1.99*V18 + 0.79*V20 - 2.31*V21 + 0.93*V22 + 0.60*V31
115	|    10.11 |   -23.08 |    20.35 |     7.18 |    16.13 |   -36.32 |    11.65 |   -14.79 |    13.46 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    45.99 |-1.81 0.02 -2.23 5.40 16.70 49.51 |4.47*V2 - 5.38*V3 + 2.13*V4 + 2.37*V6 - 0.82*V8 - 0.95*V11 + 0.02*V14 | 0.33*V1 - 2.66*V4 + 2.20*V5 + 0.07*V8 - 2.32*V28 - 1.10*V46
116	|    27.48 |   -20.14 |    13.00 |     3.13 |    22.97 |     0.00 |    81.41 |     0.00 |    13.11 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     9.99 |1.62 -0.46 2.83 35.09 26.42 27.03 |0.87*V3 + 0.42*V4 - 0.54*V7 - 0.78*V9 | 0.24*V1 - 0.02*V2 - 1.40*V5 + 0.96*V6 + 0.03*V7 + 0.86*V11
117	|    26.22 |   -17.93 |     6.53 |    12.66 |    20.47 |   -71.90 |    39.10 |   -11.26 |    26.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.75 |2.53 -1.13 0.12 25.59 -19.40 36.89 |0.30*V1 - 0.76*V4 + 2.57*V5 + 2.98*V8 + 5.00*V10 + 4.63*V12 + 1.39*V13 |  - 0.98*V1 + 4.33*V2 + 0.45*V18
118	|    29.08 |   -18.52 |    11.37 |     9.88 |    19.41 |     0.00 |    17.30 |    -3.38 |    18.06 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    62.19 |-2.25 0.18 -2.84 37.86 -12.80 31.93 | - 4.17*V1 + 3.18*V3 - 0.71*V4 - 0.24*V6 + 0.84*V11 + 2.52*V15 - 0.91*V17 + 2.24*V27 | 0.39*V2 - 1.72*V5 - 1.30*V7 - 2.34*V8 + 5.00*V11 - 3.17*V13 - 0.85*V21
119	|     6.32 |   -21.00 |     2.57 |    11.48 |    15.99 |     0.00 |     0.00 |     0.00 |     7.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.89 |1.88 0.63 0.71 21.92 -2.57 31.47 |3.03*V1 - 2.69*V2 + 2.46*V3 + 0.76*V4 - 2.08*V7 + 0.40*V9 - 0.02*V14 | 1.27*V1 + 1.81*V3 - 3.30*V7
120	|    21.40 |   -15.11 |     4.26 |     7.34 |    20.01 |     0.00 |    43.04 |     0.00 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.24 |2.19 -0.00 -0.57 -8.05 -16.14 43.37 |2.56*V10 - 1.40*V17 - 0.13*V18 - 0.31*V19 | 1.19*V2 + 1.66*V5 - 0.68*V8 - 0.10*V9 - 0.93*V11 - 3.08*V18
121	|    38.60 |   -19.40 |     9.68 |    14.67 |    16.56 |   -82.61 |   101.99 |    -8.11 |    36.88 |    -1.36 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.53 -0.79 -29.38 8.94 33.16 | | 
122	|     5.37 |   -15.22 |     5.43 |    -2.28 |    20.03 |     0.00 |    57.83 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    43.20 |2.35 0.13 -2.81 23.09 -16.31 50.55 | - 0.76*V1 - 0.15*V2 + 1.00*V11 + 4.01*V43 |  - 0.99*V2 - 0.97*V5 - 1.35*V6 + 1.27*V8 - 1.07*V10 - 2.01*V14
123	|    18.10 |   -16.12 |    14.09 |     1.82 |    36.03 |   -15.68 |     0.00 |   -11.99 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.80 |-1.10 -0.08 -2.21 29.73 -1.86 6.21 | - 0.73*V4 |  - 1.01*V1 + 2.67*V2 - 3.69*V3 + 0.83*V4 - 0.31*V5 + 0.28*V6 - 2.24*V7 + 2.36*V14 - 3.23*V18
124	|     4.44 |    -7.59 |     4.16 |    -1.92 |    19.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.71 |0.77 0.50 0.24 18.41 -4.42 39.89 |0.76*V3 + 5.00*V4 - 0.08*V7 - 4.86*V8 + 0.47*V11 - 3.51*V12 - 1.27*V13 - 0.60*V15 - 2.43*V17 + 1.07*V23 | 
125	|    28.74 |   -22.24 |    14.61 |    14.41 |    19.15 |  -126.52 |   125.31 |   -31.78 |    19.14 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    25.36 |-0.11 -0.61 -0.93 -13.21 39.53 36.21 | - 0.92*V9 + 1.32*V12 + 1.76*V24 |  - 1.35*V1 + 1.44*V3 - 1.43*V4 - 0.36*V5 + 0.65*V6 + 1.97*V8 + 1.53*V10
126	|    21.68 |   -12.77 |     6.97 |     5.59 |    22.17 |    -8.49 |    15.23 |   -11.16 |    13.01 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    13.41 |-2.17 -0.14 3.13 4.31 -5.24 32.41 | - 0.46*V1 - 1.66*V2 - 1.04*V3 + 0.50*V5 - 1.44*V6 + 1.51*V17 | 0.23*V1 + 0.64*V2 + 0.55*V3 - 1.06*V4
127	|    19.65 |   -11.04 |     2.83 |     2.31 |    22.16 |     0.00 |    70.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 -0.38 -0.62 18.73 14.63 45.83 | | 
