*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2CFH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9298 | -3.90 | 1638.60 |     0 |     0 |     0 |  196.54 |    0.00 |    0.00 |     0 | 0.00 || -2.09655 -0.25206 2.85723 23.16198 -25.79061 30.43600
 137 |  9294 | -2.41 | 1149.90 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || -1.73048 0.36207 -1.03996 21.15317 4.66948 2.12685
 138 |  9278 | -2.83 | 1255.70 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || -0.21265 0.29493 0.03543 9.42260 9.12183 45.69472
 139 |  9270 | -3.35 | 1379.80 |     0 |     0 |     0 | -288.86 |    0.00 |    0.00 |     0 | 0.00 || 1.96039 -0.13294 -0.93714 14.65494 32.49673 16.93559
 140 |  9262 | -3.16 | 1289.10 |     0 |     0 |     0 |  104.41 |    0.00 |    0.00 |     0 | 0.00 || -2.88527 0.11512 0.54519 26.86834 -22.43175 26.29927
 141 |  9252 | -2.91 | 1213.90 |     0 |     0 |     0 |  424.05 |    0.00 |    0.00 |     0 | 0.00 || -2.50933 -0.23456 1.39311 7.44361 -41.66581 32.25780
 142 |  9252 | -3.59 | 1298.30 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || 1.72382 -0.58005 1.99318 16.30349 -34.38026 45.90170
 143 |  9244 | -3.39 | 1395.90 |     0 |     0 |     0 |  317.64 |    0.00 |    0.00 |     0 | 0.00 || 0.31879 1.12180 1.42622 -0.26184 -10.37536 42.88638
 144 |  9244 | -3.27 | 1292.30 |     0 |     0 |     0 |  -22.14 |    0.00 |    0.00 |     0 | 0.00 || 3.06368 0.31269 -1.46799 24.08157 12.37863 40.71402
 145 |  9242 | -2.59 | 1263.90 |     0 |     0 |     0 |  319.62 |    0.00 |    0.00 |     0 | 0.00 || -0.48236 -1.04108 1.60674 14.23135 -33.71326 54.62825
 146 |  9242 | -3.04 | 1217.50 |     0 |     0 |     0 |  318.13 |    0.00 |    0.00 |     0 | 0.00 || 2.09491 -0.72069 1.99132 -15.06579 -1.39460 48.01978
 147 |  9236 | -2.76 | 1162.30 |     0 |     0 |     0 |  274.00 |    0.00 |    0.00 |     0 | 0.00 || 1.86768 0.06079 -2.14114 41.16589 30.77519 23.50526
 148 |  9234 | -2.93 | 1370.50 |     0 |     0 |     0 |  241.27 |    0.00 |    0.00 |     0 | 0.00 || 1.20709 0.45236 1.61750 30.51962 -3.32077 14.30522
 149 |  9224 | -2.64 | 1139.90 |     0 |     0 |     0 |  439.21 |    0.00 |    0.00 |     0 | 0.00 || -1.36814 -0.29540 -0.94429 -19.08206 38.48859 28.35104
 150 |  9204 | -2.94 | 1165.90 |     0 |     0 |     0 |  282.17 |    0.00 |    0.00 |     0 | 0.00 || -1.61282 0.16920 -1.89022 -17.16584 14.69671 21.37786
 151 |  9202 | -3.49 | 1428.30 |     0 |     0 |     0 |  132.99 |    0.00 |    0.00 |     0 | 0.00 || -2.80021 -0.32867 0.39368 4.77611 -30.50597 20.73203
 152 |  9200 | -3.54 | 1239.70 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || 0.97621 -1.11832 1.98242 17.88071 -19.90133 31.43054
 153 |  9178 | -3.65 | 1654.20 |     0 |     0 |     0 |  443.40 |    0.00 |    0.00 |     0 | 0.00 || -0.48381 0.41417 1.26493 -10.56923 16.50591 22.65244
 154 |  9178 | -2.92 | 1086.70 |     0 |     0 |     0 |  468.09 |    0.00 |    0.00 |     0 | 0.00 || 0.63860 -0.87559 0.23415 -15.24016 34.07936 45.24208
 155 |  9176 | -3.88 | 1317.30 |     0 |     0 |     0 |  302.06 |    0.00 |    0.00 |     0 | 0.00 || -1.86247 -0.89311 -0.85434 -10.15988 11.98845 67.60783
 156 |  9168 | -4.15 | 1312.00 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || -0.53634 0.84698 2.28295 23.18673 -27.93281 2.34479
 157 |  9158 | -2.77 | 1174.90 |     0 |     0 |     0 |  -89.43 |    0.00 |    0.00 |     0 | 0.00 || -0.62121 -0.37009 2.52713 28.85233 18.71095 23.82189
 158 |  9152 | -3.17 | 1160.80 |     0 |     0 |     0 |  350.08 |    0.00 |    0.00 |     0 | 0.00 || -2.66139 -1.01304 -2.95311 -7.48477 31.08103 44.83646
 159 |  9148 | -2.93 | 1263.40 |     0 |     0 |     0 |  296.79 |    0.00 |    0.00 |     0 | 0.00 || 0.08467 -0.68267 1.56571 -19.01011 9.85873 31.27006
 160 |  9148 | -3.09 | 1384.30 |     0 |     0 |     0 |  279.93 |    0.00 |    0.00 |     0 | 0.00 || 1.78949 -0.25625 0.76280 21.52952 -3.27261 26.88117
 161 |  9138 | -3.79 | 1394.90 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || -0.26782 0.50955 1.80763 7.17896 -26.70282 -3.47720
 162 |  9136 | -2.98 | 1274.00 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || 0.76558 0.47272 2.26362 8.58965 -16.48892 53.09766
 163 |  9122 | -2.73 | 1224.30 |     0 |     0 |     0 |  190.68 |    0.00 |    0.00 |     0 | 0.00 || -0.99246 0.70230 1.00796 -4.24214 -7.42972 42.60647
 164 |  9120 | -2.80 | 1128.80 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || -0.79304 0.09465 1.59593 32.26485 -6.46144 28.51116
 165 |  9112 | -2.65 | 1233.30 |     0 |     0 |     0 |  374.27 |    0.00 |    0.00 |     0 | 0.00 || -2.54488 -1.01552 2.07202 3.14172 14.53435 50.40768
 166 |  9102 | -3.63 | 1386.10 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74903 -0.32740 2.58875 8.26604 -16.87282 37.72498
 167 |  9102 | -2.83 | 1313.80 |     0 |     0 |     0 |  -17.03 |    0.00 |    0.00 |     0 | 0.00 || 2.58054 -0.87545 -1.52975 -12.74511 -11.52639 50.84798
 168 |  9100 | -2.80 | 1178.70 |     0 |     0 |     0 |  457.87 |    0.00 |    0.00 |     0 | 0.00 || -0.37908 0.22100 2.80464 8.08619 1.33634 43.86576
 169 |  9094 | -2.94 | 1299.60 |     0 |     0 |     0 |  293.40 |    0.00 |    0.00 |     0 | 0.00 || 0.44543 -0.02749 1.16547 18.19690 -0.73334 17.00338
 170 |  9092 | -2.98 | 1181.90 |     0 |     0 |     0 |  353.27 |    0.00 |    0.00 |     0 | 0.00 || 0.18048 0.17764 -2.08755 1.68710 -0.15606 24.90051
 171 |  9086 | -3.85 | 1788.70 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || 0.39925 0.72784 1.83113 -4.57319 -15.82745 43.45179
 172 |  9084 | -3.17 | 1159.10 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || 2.24289 -1.32110 -1.12618 -9.75040 -19.79183 51.11443
 173 |  9082 | -3.56 | 1384.30 |     0 |     0 |     0 |  430.83 |    0.00 |    0.00 |     0 | 0.00 || -1.48828 0.44503 1.44776 -3.26957 -26.55097 -1.73213
 174 |  9078 | -3.25 | 1410.70 |     0 |     0 |     0 |  437.22 |    0.00 |    0.00 |     0 | 0.00 || -0.05954 0.63403 0.86159 6.12135 5.83316 44.92429
 175 |  9070 | -3.17 | 1208.20 |     0 |     0 |     0 |  285.75 |    0.00 |    0.00 |     0 | 0.00 || -0.68112 0.01578 2.79559 15.56966 -31.43736 18.77034
 176 |  9068 | -2.82 | 1051.10 |     0 |     0 |     0 |  478.55 |    0.00 |    0.00 |     0 | 0.00 || -0.78230 -1.00090 2.60142 6.24415 15.69889 54.09497
 177 |  9056 | -4.28 | 1477.10 |     0 |     0 |     0 |  476.46 |    0.00 |    0.00 |     0 | 0.00 || -0.62549 -1.01089 -3.08543 17.17719 -22.64726 31.07895
 178 |  9050 | -3.13 | 1268.50 |     0 |     0 |     0 | -117.58 |    0.00 |    0.00 |     0 | 0.00 || 0.38404 -0.21096 2.71102 32.18850 4.08186 5.36927
 179 |  9048 | -3.15 | 1258.00 |     0 |     0 |     0 |   38.02 |    0.00 |    0.00 |     0 | 0.00 || 2.80942 -0.81043 1.95965 31.00354 27.11005 36.10824
 180 |  9016 | -3.05 | 1189.90 |     0 |     0 |     0 |  -23.78 |    0.00 |    0.00 |     0 | 0.00 || 0.57835 0.30785 -1.35023 29.35547 -1.02220 8.79680
 181 |  9014 | -3.09 | 1268.80 |     0 |     0 |     0 |  297.98 |    0.00 |    0.00 |     0 | 0.00 || 1.37353 0.24525 2.35171 16.98059 13.92330 42.23070
 182 |  9012 | -3.05 | 1243.30 |     0 |     0 |     0 |  224.15 |    0.00 |    0.00 |     0 | 0.00 || 2.92165 -0.43893 -0.74794 -21.55191 -10.55248 28.29757
 183 |  9008 | -2.91 | 1328.60 |     0 |     0 |     0 |  141.37 |    0.00 |    0.00 |     0 | 0.00 || 1.94575 -0.35593 2.94032 11.62733 27.93040 36.28442
 184 |  9008 | -2.65 | 1097.80 |     0 |     0 |     0 |  247.32 |    0.00 |    0.00 |     0 | 0.00 || -1.21642 -0.07928 -2.34938 40.72123 -3.29499 11.30774
 185 |  8998 | -3.70 | 1643.80 |     0 |     0 |     0 | -240.71 |    0.00 |    0.00 |     0 | 0.00 || 0.26929 0.32302 -2.92808 30.02697 -21.72990 5.84553
 186 |  8998 | -3.26 | 1264.50 |     0 |     0 |     0 |  267.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38479 1.21102 2.96069 10.99171 -29.99575 17.38286
 187 |  8998 | -3.24 | 1527.30 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || 0.97695 0.80113 -0.54729 -14.44573 -9.50302 17.20865
 188 |  8994 | -3.22 | 1347.00 |     0 |     0 |     0 |  472.29 |    0.00 |    0.00 |     0 | 0.00 || 2.36448 1.07983 1.59744 -7.69363 0.66777 28.39286
 189 |  8990 | -2.81 | 1253.30 |     0 |     0 |     0 |   42.17 |    0.00 |    0.00 |     0 | 0.00 || -1.73846 1.25892 -1.27808 30.66962 15.84258 -8.22267
 190 |  8978 | -3.23 | 1247.70 |     0 |     0 |     0 |  -10.62 |    0.00 |    0.00 |     0 | 0.00 || 0.83599 -0.94228 -1.61635 41.91056 19.56958 25.86760
 191 |  8976 | -2.83 | 1207.10 |     0 |     0 |     0 |  470.11 |    0.00 |    0.00 |     0 | 0.00 || -1.56919 0.58966 0.60061 9.19119 18.52484 29.42324
 192 |  8976 | -3.13 | 1217.00 |     0 |     0 |     0 |   32.45 |    0.00 |    0.00 |     0 | 0.00 || -0.33074 -0.25513 1.41769 26.90779 -9.14513 21.35039
 193 |  8970 | -2.64 | 1146.30 |     0 |     0 |     0 |   69.10 |    0.00 |    0.00 |     0 | 0.00 || -0.97534 -0.27050 2.10443 16.90209 -1.19584 -12.90672
 194 |  8966 | -3.41 | 1332.60 |     0 |     0 |     0 |  297.05 |    0.00 |    0.00 |     0 | 0.00 || 0.53262 1.08217 3.12643 -2.03393 -28.01980 18.88657
 195 |  8964 | -3.35 | 1321.40 |     0 |     0 |     0 |  401.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57789 -0.47782 -2.77972 14.97336 28.62723 50.11570
 196 |  8956 | -3.12 | 1246.70 |     0 |     0 |     0 |  152.19 |    0.00 |    0.00 |     0 | 0.00 || 2.26346 1.13569 0.25558 25.41986 -4.03543 4.06168
 197 |  8956 | -3.07 | 1233.80 |     0 |     0 |     0 | -108.31 |    0.00 |    0.00 |     0 | 0.00 || 2.55736 -0.76010 0.76178 -9.98312 19.28021 30.00023
 198 |  8952 | -2.77 | 1196.00 |     0 |     0 |     0 |  255.15 |    0.00 |    0.00 |     0 | 0.00 || 0.33661 0.99471 -2.17501 -0.52009 -12.87760 19.67165
 199 |  8952 | -3.19 | 1236.50 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || 0.84773 1.42571 2.21936 25.91898 -21.44802 -2.62067
 200 |  8950 | -2.85 | 1300.40 |     0 |     0 |     0 |  295.78 |    0.00 |    0.00 |     0 | 0.00 || 1.60582 0.13491 2.42360 21.89359 -37.10484 41.38442
 201 |  8948 | -2.99 | 1348.70 |     0 |     0 |     0 |  287.26 |    0.00 |    0.00 |     0 | 0.00 || -0.52822 0.59771 -1.15900 13.72775 -18.16049 22.68377
 202 |  8948 | -2.90 | 1136.60 |     0 |     0 |     0 |  317.06 |    0.00 |    0.00 |     0 | 0.00 || 1.87444 0.62510 1.00936 19.04600 9.97254 26.20105
 203 |  8946 | -2.67 | 1065.30 |     0 |     0 |     0 |  267.35 |    0.00 |    0.00 |     0 | 0.00 || -2.27905 -0.79354 2.10584 40.68975 -22.35604 24.75416
 204 |  8926 | -2.73 | 1151.10 |     0 |     0 |     0 |  235.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04950 -0.11834 -0.39424 -12.07581 -9.00091 4.35913
 205 |  8924 | -3.05 | 1220.40 |     0 |     0 |     0 |  459.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43709 0.66136 1.30190 -6.90068 -24.19844 -2.52689
 206 |  8922 | -2.96 | 1316.40 |     0 |     0 |     0 |   60.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81510 -0.05911 2.59781 -0.93554 -18.44090 54.19896
 207 |  8914 | -2.92 | 1479.00 |     0 |     0 |     0 |  200.45 |    0.00 |    0.00 |     0 | 0.00 || -2.87549 -0.51610 -1.15021 18.56345 33.04401 27.55928
 208 |  8912 | -2.93 | 1088.80 |     0 |     0 |     0 |  196.84 |    0.00 |    0.00 |     0 | 0.00 || -0.65855 -0.43876 1.95975 -4.93431 -21.32259 61.11875
 209 |  8910 | -2.85 | 1072.40 |     0 |     0 |     0 |  -92.88 |    0.00 |    0.00 |     0 | 0.00 || -1.95861 -1.30500 1.94972 29.70116 -9.14869 11.35022
 210 |  8908 | -2.61 | 1164.30 |     0 |     0 |     0 |  -73.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25922 0.99699 1.61208 10.05079 16.90175 -17.99335
 211 |  8904 | -3.35 | 1215.40 |     0 |     0 |     0 |  335.49 |    0.00 |    0.00 |     0 | 0.00 || -0.90052 -0.36800 1.72163 -14.00672 -3.91875 4.40912
 212 |  8900 | -3.28 | 1335.10 |     0 |     0 |     0 |  143.01 |    0.00 |    0.00 |     0 | 0.00 || 0.28737 -0.89160 1.05826 11.11987 -22.88389 32.71955
 213 |  8884 | -2.76 | 1255.40 |     0 |     0 |     0 |  458.86 |    0.00 |    0.00 |     0 | 0.00 || -0.52445 0.07862 1.88355 -13.92192 -21.68313 35.69607
 214 |  8880 | -3.30 | 1338.50 |     0 |     0 |     0 |  455.50 |    0.00 |    0.00 |     0 | 0.00 || -1.37289 -0.91151 -1.90308 24.75772 -6.67286 52.97625
 215 |  8880 | -2.45 | 1127.50 |     0 |     0 |     0 |  128.84 |    0.00 |    0.00 |     0 | 0.00 || 2.98570 -0.20053 0.95498 -2.71308 13.24909 39.60968
 216 |  8876 | -3.36 | 1412.40 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || -0.11926 0.07000 -0.80046 12.71093 -0.30739 3.21308
 217 |  8876 | -3.28 | 1238.00 |     0 |     0 |     0 |  365.41 |    0.00 |    0.00 |     0 | 0.00 || 2.53457 0.82594 3.11681 -1.55448 18.12116 15.07252
 218 |  8862 | -2.99 | 1119.40 |     0 |     0 |     0 |  158.35 |    0.00 |    0.00 |     0 | 0.00 || 1.32877 -0.36998 0.43397 15.28724 2.23962 61.67695
 219 |  8860 | -3.04 | 1268.50 |     0 |     0 |     0 |  -70.78 |    0.00 |    0.00 |     0 | 0.00 || 3.13072 1.18334 -1.78514 16.03818 35.95453 -3.40801
 220 |  8852 | -2.74 | 1230.10 |     0 |     0 |     0 |  312.04 |    0.00 |    0.00 |     0 | 0.00 || 2.54030 -0.06476 -2.49152 3.63907 38.73424 40.84006
 221 |  8850 | -3.54 | 1447.90 |     0 |     0 |     0 |   59.71 |    0.00 |    0.00 |     0 | 0.00 || -2.34286 0.71629 0.51713 11.58045 -25.09155 -3.80023
 222 |  8846 | -3.35 | 1173.40 |     0 |     0 |     0 |  266.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45567 -0.87061 2.51162 31.43818 -20.12769 33.30962
 223 |  8846 | -3.63 | 1310.60 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || -1.32876 1.36037 -3.02976 -5.42826 -20.64737 10.81680
 224 |  8842 | -3.09 | 1272.10 |     0 |     0 |     0 |  372.89 |    0.00 |    0.00 |     0 | 0.00 || -0.68912 0.18030 -2.88878 48.63168 20.56237 20.39743
 225 |  8834 | -3.19 | 1142.00 |     0 |     0 |     0 |  274.10 |    0.00 |    0.00 |     0 | 0.00 || -2.23375 0.18494 1.48002 18.38993 -39.17371 30.32991
 226 |  8830 | -3.24 | 1313.30 |     0 |     0 |     0 |  253.18 |    0.00 |    0.00 |     0 | 0.00 || 0.95295 -0.50820 -0.19183 -15.54177 -8.10264 23.85901
 227 |  8828 | -2.98 | 1274.60 |     0 |     0 |     0 |  423.02 |    0.00 |    0.00 |     0 | 0.00 || -1.85249 -0.80729 0.66019 7.48068 -37.02551 45.06286
 228 |  8822 | -2.79 | 1093.30 |     0 |     0 |     0 |  197.20 |    0.00 |    0.00 |     0 | 0.00 || -0.03385 -0.34276 1.21203 16.28877 10.42683 13.71788
 229 |  8818 | -2.72 | 1140.60 |     0 |     0 |     0 |  373.27 |    0.00 |    0.00 |     0 | 0.00 || -0.02183 0.08885 -0.20484 1.61532 -12.81738 37.52186
 230 |  8814 | -3.32 | 1270.40 |     0 |     0 |     0 |  400.40 |    0.00 |    0.00 |     0 | 0.00 || -1.34600 -0.72377 1.92426 19.47954 -40.24507 42.34347
 231 |  8810 | -2.81 | 1323.40 |     0 |     0 |     0 |   41.18 |    0.00 |    0.00 |     0 | 0.00 || -0.55681 0.67927 1.81624 28.89401 6.49674 22.10305
 232 |  8810 | -3.14 | 1314.10 |     0 |     0 |     0 |  246.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49880 -0.83886 1.86278 0.59910 14.11910 32.82308
 233 |  8810 | -2.84 | 1265.10 |     0 |     0 |     0 |  327.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45394 0.99175 3.05670 22.90258 -0.42558 44.77362
 234 |  8808 | -2.72 | 1055.70 |     0 |     0 |     0 |  368.02 |    0.00 |    0.00 |     0 | 0.00 || 1.33978 1.25670 -3.06013 43.33106 9.99272 30.06625
 235 |  8802 | -3.64 | 1522.00 |     0 |     0 |     0 |  483.31 |    0.00 |    0.00 |     0 | 0.00 || 1.52586 -0.37887 -1.14355 -4.19578 -0.74239 24.37720
 236 |  8798 | -3.18 | 1297.80 |     0 |     0 |     0 |    1.06 |    0.00 |    0.00 |     0 | 0.00 || -1.86045 -0.07212 3.11504 15.59436 5.84879 51.18972
 237 |  8798 | -4.00 | 1458.60 |     0 |     0 |     0 |   98.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76088 0.12872 -0.31245 13.91914 2.36758 16.13214
 238 |  8796 | -2.72 | 1064.80 |     0 |     0 |     0 |  427.17 |    0.00 |    0.00 |     0 | 0.00 || -1.68430 -0.03533 -1.08627 -7.98883 44.18082 34.23021
 239 |  8794 | -3.60 | 1231.80 |     0 |     0 |     0 | -232.53 |    0.00 |    0.00 |     0 | 0.00 || 2.22164 0.33807 -0.42160 7.80618 33.19195 25.21522
 240 |  8790 | -3.18 | 1305.30 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || 1.56242 -1.06573 2.88131 -15.98254 14.65967 29.44143
 241 |  8788 | -3.24 | 1330.70 |     0 |     0 |     0 |   88.98 |    0.00 |    0.00 |     0 | 0.00 || -2.28649 -0.46771 2.23701 32.80502 4.94802 1.97247
 242 |  8782 | -2.68 | 1094.70 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || -0.10615 -1.49098 -0.61920 30.78479 27.61960 33.12148
 243 |  8780 | -3.17 | 1294.50 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || -0.17274 -0.43592 -0.21082 12.55182 35.02099 25.93016
 244 |  8780 | -3.30 | 1269.50 |     0 |     0 |     0 |  336.15 |    0.00 |    0.00 |     0 | 0.00 || 2.53010 0.36014 -2.86205 4.80044 33.21793 19.72777
 245 |  8776 | -3.31 | 1339.40 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || 2.34030 -0.15712 -0.24063 -20.75206 30.96640 28.76193
 246 |  8774 | -3.26 | 1263.50 |     0 |     0 |     0 |  159.27 |    0.00 |    0.00 |     0 | 0.00 || 1.71571 -1.23250 -2.55443 2.66392 3.99011 7.31175
 247 |  8772 | -4.11 | 1840.40 |     0 |     0 |     0 | -278.26 |    0.00 |    0.00 |     0 | 0.00 || 1.84235 -0.21824 -1.59893 19.91086 -3.69454 25.08431
 248 |  8766 | -2.74 | 1282.80 |     0 |     0 |     0 |  111.49 |    0.00 |    0.00 |     0 | 0.00 || 1.86154 0.16367 1.99072 23.08300 -9.97577 -3.97373
 249 |  8758 | -2.81 | 1161.00 |     0 |     0 |     0 |  340.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65338 0.01900 2.38973 -8.29340 -17.18926 41.36422
 250 |  8758 | -3.64 | 1140.80 |     0 |     0 |     0 |  235.48 |    0.00 |    0.00 |     0 | 0.00 || -0.39200 1.12393 0.86614 16.85218 -15.87724 -1.61603
 251 |  8754 | -2.67 | 1148.40 |     0 |     0 |     0 |  -63.02 |    0.00 |    0.00 |     0 | 0.00 || 1.72406 0.74519 2.35602 24.95937 -8.62634 56.09903
 252 |  8740 | -2.72 | 1089.40 |     0 |     0 |     0 |  247.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35770 -1.00215 -1.82540 -13.74857 9.70670 32.31501
 253 |  8740 | -3.73 | 1585.90 |     0 |     0 |     0 |  158.17 |    0.00 |    0.00 |     0 | 0.00 || -2.61875 0.60462 -3.08589 10.84811 -6.34500 -6.64089
 254 |  8740 | -2.58 | 1078.90 |     0 |     0 |     0 |  -15.02 |    0.00 |    0.00 |     0 | 0.00 || -0.68728 1.04935 0.53436 12.48433 36.96194 13.15103
 255 |  8736 | -2.86 | 1123.20 |     0 |     0 |     0 |   85.63 |    0.00 |    0.00 |     0 | 0.00 || -2.64044 0.70667 0.84111 -3.80080 -6.14405 43.70845
 256 |  8734 | -3.50 | 1223.70 |     0 |     0 |     0 |   75.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29962 -0.92852 2.03826 21.02752 -29.91931 18.06843
 257 |  8732 | -3.11 | 1312.50 |     0 |     0 |     0 |  226.88 |    0.00 |    0.00 |     0 | 0.00 || -2.55795 -1.00668 -2.25087 5.49798 -9.00336 45.50629
 258 |  8732 | -2.92 | 1255.50 |     0 |     0 |     0 |  103.25 |    0.00 |    0.00 |     0 | 0.00 || -0.61682 0.96850 -0.83428 13.17926 -13.28246 -5.26153
 259 |  8726 | -3.38 | 1503.60 |     0 |     0 |     0 |   98.02 |    0.00 |    0.00 |     0 | 0.00 || -3.08413 -1.03811 1.60357 20.94117 -2.76231 12.82991
 260 |  8718 | -2.87 | 1149.00 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || -2.80733 -0.52805 -0.04482 12.48438 14.68651 49.43110
 261 |  8716 | -3.20 | 1326.20 |     0 |     0 |     0 |   38.48 |    0.00 |    0.00 |     0 | 0.00 || -0.71294 0.73503 -1.77491 -6.13211 28.78123 -10.50179
 262 |  8706 | -2.74 | 1171.10 |     0 |     0 |     0 |  -12.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01224 -1.12047 -1.24038 24.94226 39.69317 31.96450
 263 |  8686 | -2.45 | 1071.20 |     0 |     0 |     0 |  276.69 |    0.00 |    0.00 |     0 | 0.00 || -1.31212 0.37108 0.99314 -14.44694 -17.69795 45.44604
 264 |  8680 | -2.90 | 1105.20 |     0 |     0 |     0 |  496.10 |    0.00 |    0.00 |     0 | 0.00 || -1.65434 0.62612 0.53898 -16.36378 20.87753 16.70939
 265 |  8678 | -3.11 | 1243.10 |     0 |     0 |     0 |  -40.24 |    0.00 |    0.00 |     0 | 0.00 || -2.45895 -0.43960 -3.03936 32.04549 14.99145 -0.70023
 266 |  8672 | -2.54 | 1114.60 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || -1.04207 1.51771 -0.90578 38.85526 -4.14495 26.74968
 267 |  8668 | -2.76 | 1089.70 |     0 |     0 |     0 |  229.73 |    0.00 |    0.00 |     0 | 0.00 || 1.22284 -0.66322 -1.81510 43.66597 5.91906 56.92678
 268 |  8662 | -3.18 | 1258.90 |     0 |     0 |     0 |  381.28 |    0.00 |    0.00 |     0 | 0.00 || 1.06935 0.26483 -1.76572 8.97268 10.80912 58.39743
 269 |  8654 | -3.75 | 1764.60 |     0 |     0 |     0 |  224.43 |    0.00 |    0.00 |     0 | 0.00 || 2.50403 0.87938 2.12195 29.55749 -22.72355 2.65623
 270 |  8650 | -3.57 | 1206.50 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -1.16165 0.40194 2.65383 48.01327 -11.18182 15.41361
 271 |  8644 | -2.55 | 1120.90 |     0 |     0 |     0 |  -65.09 |    0.00 |    0.00 |     0 | 0.00 || 0.85344 -0.40130 -2.79602 31.82994 19.85623 9.38142
 272 |  8634 | -2.81 | 1189.80 |     0 |     0 |     0 |  183.46 |    0.00 |    0.00 |     0 | 0.00 || 0.47955 0.36120 1.11405 -27.15217 10.92790 22.28371
 273 |  8632 | -3.37 | 1324.40 |     0 |     0 |     0 |  329.54 |    0.00 |    0.00 |     0 | 0.00 || -3.02022 -0.78807 -2.48700 16.05795 -1.77745 23.52644
 274 |  8632 | -3.26 | 1292.80 |     0 |     0 |     0 |  348.88 |    0.00 |    0.00 |     0 | 0.00 || 2.44640 -0.69921 1.28146 1.62185 -9.89698 73.15244
 275 |  8626 | -2.92 | 1096.20 |     0 |     0 |     0 |  268.00 |    0.00 |    0.00 |     0 | 0.00 || 0.85764 1.20663 1.54623 -16.35167 21.27550 19.51606
 276 |  8620 | -2.70 | 1103.60 |     0 |     0 |     0 |  379.09 |    0.00 |    0.00 |     0 | 0.00 || -0.79830 0.33526 -1.82446 9.30732 17.83069 48.19175
