*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 926 |  4784 | -2.88 |  602.10 |     0 |     0 |     0 |  112.06 |    0.00 |    0.00 |     0 | 0.00 || -2.30284 -1.26678 2.28754 10.14427 8.46480 23.07532
 927 |  4778 | -3.11 |  707.00 |     0 |     0 |     0 |  -57.43 |    0.00 |    0.00 |     0 | 0.00 || -1.97322 0.42279 0.81037 4.23787 41.58537 23.51155
 928 |  4778 | -3.36 |  803.10 |     0 |     0 |     0 |  186.87 |    0.00 |    0.00 |     0 | 0.00 || 1.93592 -1.10267 1.85103 -46.54454 26.40644 14.89097
 929 |  4774 | -2.90 |  550.90 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || -0.73053 -0.02223 -0.42442 -6.21558 -17.19937 -0.71010
 930 |  4774 | -2.62 |  547.60 |     0 |     0 |     0 |   69.66 |    0.00 |    0.00 |     0 | 0.00 || -1.14180 -0.50601 -2.65970 -11.63489 5.60496 -28.48091
 931 |  4770 | -2.68 |  656.70 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || 0.35527 -1.13848 -2.28074 22.28601 2.32218 11.23216
 932 |  4770 | -3.02 |  689.50 |     0 |     0 |     0 |   23.05 |    0.00 |    0.00 |     0 | 0.00 || 1.55318 -0.77866 1.83596 -41.75577 14.70914 -4.23324
 933 |  4768 | -2.74 |  658.70 |     0 |     0 |     0 |  -27.12 |    0.00 |    0.00 |     0 | 0.00 || -1.67332 0.29038 0.46870 -5.30962 18.24202 33.18752
 934 |  4766 | -3.21 |  788.20 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || -2.75105 -0.25437 -2.63500 -30.52628 22.38231 42.50200
 935 |  4766 | -2.21 |  561.50 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || -0.70523 0.63638 2.88936 -39.82817 36.09871 -0.22631
 936 |  4764 | -3.00 |  682.00 |     0 |     0 |     0 |  208.95 |    0.00 |    0.00 |     0 | 0.00 || 0.12149 -0.18226 -0.92357 34.39294 -7.10190 -9.25696
 937 |  4764 | -2.60 |  601.50 |     0 |     0 |     0 |  207.51 |    0.00 |    0.00 |     0 | 0.00 || -2.99767 0.14871 1.94374 -4.64478 20.59076 54.90115
 938 |  4760 | -2.29 |  565.70 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || 2.19146 0.39496 -1.84429 11.78156 22.68092 24.73119
 939 |  4758 | -3.25 |  717.50 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || -2.83808 0.46153 0.21881 31.29019 6.42014 12.86842
 940 |  4758 | -3.15 |  666.80 |     0 |     0 |     0 |  -67.12 |    0.00 |    0.00 |     0 | 0.00 || -0.27320 -0.53545 2.69279 -13.42850 29.96062 17.46162
 941 |  4748 | -3.12 |  734.00 |     0 |     0 |     0 | -143.18 |    0.00 |    0.00 |     0 | 0.00 || -2.42689 1.05243 2.30587 14.73030 29.20401 10.84946
 942 |  4748 | -2.60 |  558.40 |     0 |     0 |     0 |   31.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87762 0.87341 0.03501 -3.77696 -25.60330 42.72383
 943 |  4746 | -2.42 |  598.10 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || -0.92628 -0.01750 -0.23976 -17.13881 10.28565 -1.74555
 944 |  4746 | -3.00 |  685.60 |     0 |     0 |     0 |  147.91 |    0.00 |    0.00 |     0 | 0.00 || -1.23280 -1.10222 1.76384 27.57134 20.15592 -10.97252
 945 |  4744 | -2.63 |  659.70 |     0 |     0 |     0 | -135.70 |    0.00 |    0.00 |     0 | 0.00 || 0.34612 0.76620 -2.42973 15.03109 5.37909 14.03986
 946 |  4744 | -2.27 |  541.20 |     0 |     0 |     0 |    7.95 |    0.00 |    0.00 |     0 | 0.00 || -1.43586 -0.64734 -2.39926 -8.76855 41.68819 -0.60213
 947 |  4744 | -3.35 |  649.20 |     0 |     0 |     0 |   47.50 |    0.00 |    0.00 |     0 | 0.00 || -0.19684 -0.41643 1.62143 -36.30922 38.38108 10.08940
 948 |  4738 | -2.68 |  541.60 |     0 |     0 |     0 |   31.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50597 0.28680 -2.88740 -36.08895 -17.05465 -5.04971
 949 |  4736 | -3.34 |  857.20 |     0 |     0 |     0 |  -23.51 |    0.00 |    0.00 |     0 | 0.00 || -2.38935 0.35918 1.52317 27.58698 8.80281 36.69770
 950 |  4734 | -2.61 |  607.00 |     0 |     0 |     0 | -315.74 |    0.00 |    0.00 |     0 | 0.00 || 2.12398 0.33477 1.30245 -9.16161 3.90275 15.83807
 951 |  4732 | -2.39 |  575.80 |     0 |     0 |     0 |  126.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58934 0.54980 2.42695 -21.87835 15.35316 50.77308
 952 |  4732 | -2.72 |  710.80 |     0 |     0 |     0 | -118.78 |    0.00 |    0.00 |     0 | 0.00 || -1.26076 -0.00458 -3.00061 -7.39810 23.62771 22.39051
 953 |  4732 | -2.58 |  679.70 |     0 |     0 |     0 | -150.62 |    0.00 |    0.00 |     0 | 0.00 || 0.35214 -0.31970 -0.41551 21.30436 -18.93665 9.30535
 954 |  4730 | -2.83 |  592.60 |     0 |     0 |     0 |   67.86 |    0.00 |    0.00 |     0 | 0.00 || 0.70252 0.27202 -1.17212 -3.00689 -0.71285 -4.97226
 955 |  4728 | -3.15 |  679.00 |     0 |     0 |     0 |  -52.42 |    0.00 |    0.00 |     0 | 0.00 || -2.09805 -0.97823 0.64643 23.09214 16.11626 21.66587
 956 |  4726 | -2.50 |  569.80 |     0 |     0 |     0 |   38.17 |    0.00 |    0.00 |     0 | 0.00 || 2.21567 -0.27698 -2.23381 -37.31320 6.47669 5.19670
 957 |  4724 | -2.60 |  660.30 |     0 |     0 |     0 |  306.60 |    0.00 |    0.00 |     0 | 0.00 || -2.92560 0.27244 3.11129 -12.12779 16.73455 54.75769
 958 |  4722 | -2.27 |  536.50 |     0 |     0 |     0 |  153.15 |    0.00 |    0.00 |     0 | 0.00 || -2.27302 -0.34799 0.53030 44.60813 6.24355 6.20026
 959 |  4720 | -2.82 |  609.00 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || -0.11957 0.69709 -2.73631 -20.26438 -15.81446 45.65377
 960 |  4718 | -2.32 |  530.00 |     0 |     0 |     0 | -104.28 |    0.00 |    0.00 |     0 | 0.00 || 1.09289 0.90534 -1.21196 4.85547 22.79148 10.74128
 961 |  4718 | -2.76 |  643.50 |     0 |     0 |     0 |  -73.45 |    0.00 |    0.00 |     0 | 0.00 || 2.72937 0.21197 -2.13904 -21.46060 -12.71173 9.55730
 962 |  4714 | -2.25 |  532.80 |     0 |     0 |     0 |   15.08 |    0.00 |    0.00 |     0 | 0.00 || 1.79887 -1.23938 -3.05591 -28.35397 -11.44649 27.61716
 963 |  4714 | -2.84 |  613.50 |     0 |     0 |     0 |  112.39 |    0.00 |    0.00 |     0 | 0.00 || 2.59098 -1.15463 -2.52647 -20.79577 24.12741 -13.69986
 964 |  4712 | -3.29 |  710.70 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || 0.83623 1.42424 1.10450 -24.54311 -7.92628 28.50833
 965 |  4712 | -2.75 |  663.90 |     0 |     0 |     0 |   -6.88 |    0.00 |    0.00 |     0 | 0.00 || 3.06368 -1.44926 2.82691 -43.80000 14.99271 13.73639
 966 |  4708 | -3.08 |  695.70 |     0 |     0 |     0 |  -36.47 |    0.00 |    0.00 |     0 | 0.00 || 1.74294 0.28402 1.66274 -42.61950 15.33657 35.47642
 967 |  4708 | -2.75 |  578.70 |     0 |     0 |     0 |  -16.75 |    0.00 |    0.00 |     0 | 0.00 || 0.31624 0.10423 -0.86569 7.14785 -5.10256 -16.76234
 968 |  4708 | -3.48 |  723.50 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || 2.66426 1.31672 -2.50499 16.46242 34.41022 52.34624
 969 |  4704 | -2.57 |  572.00 |     0 |     0 |     0 |   18.86 |    0.00 |    0.00 |     0 | 0.00 || 1.61541 -0.98211 -0.91204 7.54462 23.99248 25.89813
 970 |  4704 | -2.69 |  602.40 |     0 |     0 |     0 |  -46.04 |    0.00 |    0.00 |     0 | 0.00 || -0.48504 0.37564 2.06934 4.72805 25.76870 21.29833
 971 |  4702 | -2.98 |  626.40 |     0 |     0 |     0 | -125.40 |    0.00 |    0.00 |     0 | 0.00 || 2.81430 -1.02727 -0.90215 -6.90440 15.86672 24.49324
 972 |  4702 | -2.58 |  631.80 |     0 |     0 |     0 |   56.50 |    0.00 |    0.00 |     0 | 0.00 || 2.79778 -1.21421 0.66114 19.45486 47.30667 15.73628
 973 |  4700 | -3.36 |  629.90 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || 0.81765 0.19204 1.28826 9.90421 32.22324 6.67286
 974 |  4698 | -1.81 |  537.70 |     0 |     0 |     0 |   14.56 |    0.00 |    0.00 |     0 | 0.00 || -1.65866 -0.37213 0.39027 14.76206 32.58973 17.58232
 975 |  4698 | -2.81 |  564.10 |     0 |     0 |     0 |  -75.06 |    0.00 |    0.00 |     0 | 0.00 || 2.61160 -0.36929 2.70855 -33.08617 11.24800 -3.18370
 976 |  4696 | -3.03 |  659.50 |     0 |     0 |     0 |   42.49 |    0.00 |    0.00 |     0 | 0.00 || 1.58524 0.51679 0.32926 -26.15948 26.83316 28.67581
 977 |  4696 | -2.72 |  665.20 |     0 |     0 |     0 | -210.54 |    0.00 |    0.00 |     0 | 0.00 || 1.91967 -0.06532 0.90428 -0.93200 27.99803 0.70748
 978 |  4692 | -2.24 |  574.00 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || -1.74925 0.82005 -2.34814 -13.42504 -10.87583 45.57471
 979 |  4692 | -2.62 |  572.90 |     0 |     0 |     0 |    2.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18023 0.45630 0.62187 26.07855 3.42735 6.14022
 980 |  4688 | -2.63 |  604.00 |     0 |     0 |     0 |   96.21 |    0.00 |    0.00 |     0 | 0.00 || -0.27455 0.41969 -1.95542 -27.68646 -8.08364 -9.30798
 981 |  4684 | -2.94 |  574.60 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 0.54323 0.95034 1.89529 -8.02338 46.56890 41.18660
 982 |  4684 | -2.57 |  664.00 |     0 |     0 |     0 |    1.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17312 -0.85499 0.91234 -2.23325 39.35896 3.66052
 983 |  4678 | -3.09 |  578.70 |     0 |     0 |     0 |    8.00 |    0.00 |    0.00 |     0 | 0.00 || -0.02261 -0.27591 -0.87831 -3.21624 -17.94905 17.37077
 984 |  4676 | -3.35 |  778.50 |     0 |     0 |     0 |    7.72 |    0.00 |    0.00 |     0 | 0.00 || -1.73741 -1.12861 -0.85390 -28.55732 -15.88493 -12.40543
 985 |  4674 | -3.33 |  704.60 |     0 |     0 |     0 |  -25.34 |    0.00 |    0.00 |     0 | 0.00 || -1.94627 0.16954 -0.99731 -13.32917 -2.73316 -11.40714
 986 |  4670 | -2.71 |  647.90 |     0 |     0 |     0 |  -79.63 |    0.00 |    0.00 |     0 | 0.00 || 1.43132 0.69293 0.49647 -17.76382 45.37539 20.65954
 987 |  4666 | -2.99 |  813.60 |     0 |     0 |     0 |  237.30 |    0.00 |    0.00 |     0 | 0.00 || 2.73326 -0.57743 -1.08548 17.55715 -16.58677 36.81808
 988 |  4664 | -2.62 |  557.70 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || -2.76668 -0.13073 0.68490 19.46215 2.74218 46.56593
 989 |  4662 | -2.09 |  503.70 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || -2.08556 -0.59590 -0.68093 -2.52824 -38.99337 20.10757
 990 |  4662 | -3.01 |  573.80 |     0 |     0 |     0 |  143.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47103 0.36295 2.29695 14.74722 30.39709 40.50272
 991 |  4660 | -1.63 |  502.90 |     0 |     0 |     0 |   72.47 |    0.00 |    0.00 |     0 | 0.00 || 1.31234 0.58797 -1.09542 24.31332 34.20768 27.46264
 992 |  4658 | -2.47 |  537.50 |     0 |     0 |     0 |   51.85 |    0.00 |    0.00 |     0 | 0.00 || -1.62353 -0.70078 0.32643 29.32317 20.82223 6.71843
 993 |  4658 | -2.87 |  646.60 |     0 |     0 |     0 |   34.29 |    0.00 |    0.00 |     0 | 0.00 || -1.21274 -0.87863 2.80569 -1.57778 50.43088 -7.87588
 994 |  4656 | -3.48 |  840.40 |     0 |     0 |     0 |   57.07 |    0.00 |    0.00 |     0 | 0.00 || 0.52059 -0.15154 0.83608 8.36683 42.39165 32.28778
 995 |  4652 | -2.41 |  533.20 |     0 |     0 |     0 |   11.15 |    0.00 |    0.00 |     0 | 0.00 || 0.80955 -0.26367 -2.45774 13.95656 -3.69378 13.86759
 996 |  4652 | -2.52 |  548.30 |     0 |     0 |     0 |   22.87 |    0.00 |    0.00 |     0 | 0.00 || 0.32858 -1.01499 1.37531 6.73960 22.11638 5.48270
 997 |  4650 | -2.55 |  576.80 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || 1.79979 -0.98608 1.45553 -0.70234 58.23444 -3.63056
 998 |  4648 | -2.15 |  523.70 |     0 |     0 |     0 |   40.02 |    0.00 |    0.00 |     0 | 0.00 || 1.52579 -0.03493 2.45083 -44.15135 -9.74399 28.17660
 999 |  4642 | -2.01 |  500.30 |     0 |     0 |     0 |   86.55 |    0.00 |    0.00 |     0 | 0.00 || -0.20680 0.28243 0.81177 28.90353 35.02804 -8.94285
1000 |  4642 | -3.46 |  849.00 |     0 |     0 |     0 |  107.11 |    0.00 |    0.00 |     0 | 0.00 || -0.35438 -0.06751 -1.36129 -9.77971 -5.83689 -22.43338
1001 |  4640 | -2.98 |  557.10 |     0 |     0 |     0 | -118.00 |    0.00 |    0.00 |     0 | 0.00 || -2.49800 0.04193 -2.12715 -19.99897 -28.02728 12.18167
1002 |  4640 | -2.33 |  547.20 |     0 |     0 |     0 |  -16.35 |    0.00 |    0.00 |     0 | 0.00 || -2.62714 -0.55828 -1.11387 -6.47187 -7.20930 -17.30304
1003 |  4638 | -2.05 |  495.80 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || 0.77020 0.00368 -1.56374 -19.37575 -4.32880 5.10988
1004 |  4638 | -3.15 |  716.40 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || -1.25778 0.78455 1.85957 21.42309 37.10865 22.83836
1005 |  4638 | -2.74 |  597.70 |     0 |     0 |     0 |  -33.20 |    0.00 |    0.00 |     0 | 0.00 || -2.68999 -0.29358 -0.15530 21.73145 -32.37488 7.27620
1006 |  4636 | -2.74 |  621.60 |     0 |     0 |     0 |  201.08 |    0.00 |    0.00 |     0 | 0.00 || -2.97485 -0.04578 -2.69347 -27.59700 -1.19019 50.29266
1007 |  4632 | -2.42 |  584.00 |     0 |     0 |     0 |   90.98 |    0.00 |    0.00 |     0 | 0.00 || 0.93875 -0.08987 -0.09463 8.88883 38.76644 -6.24456
1008 |  4632 | -2.73 |  708.30 |     0 |     0 |     0 |  -55.90 |    0.00 |    0.00 |     0 | 0.00 || 0.55452 -0.79339 -2.16692 -20.72657 12.09879 13.63446
1009 |  4630 | -3.11 |  730.10 |     0 |     0 |     0 |  -28.12 |    0.00 |    0.00 |     0 | 0.00 || 2.53932 -0.23050 -1.43198 16.23280 -34.54035 35.19744
1010 |  4628 | -3.24 |  807.90 |     0 |     0 |     0 |   85.86 |    0.00 |    0.00 |     0 | 0.00 || 1.27523 -0.43217 1.24173 -29.64561 53.88316 10.91096
1011 |  4628 | -2.56 |  527.10 |     0 |     0 |     0 |  -91.86 |    0.00 |    0.00 |     0 | 0.00 || 1.05455 0.92564 -0.98326 2.72100 -18.37041 35.74899
1012 |  4626 | -1.80 |  510.20 |     0 |     0 |     0 |  -12.60 |    0.00 |    0.00 |     0 | 0.00 || -2.34700 0.40473 -2.66179 0.02053 17.66300 23.39991
1013 |  4624 | -2.87 |  740.80 |     0 |     0 |     0 |  -58.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95633 0.07764 -2.12644 -1.89321 6.90785 8.55924
1014 |  4622 | -3.30 |  693.00 |     0 |     0 |     0 | -140.53 |    0.00 |    0.00 |     0 | 0.00 || -0.28647 0.63205 2.43975 -21.25738 16.10149 -7.42087
1015 |  4622 | -2.42 |  530.20 |     0 |     0 |     0 |   48.97 |    0.00 |    0.00 |     0 | 0.00 || -1.63042 0.07775 0.31676 16.41584 24.05844 33.11671
1016 |  4622 | -2.72 |  549.20 |     0 |     0 |     0 |  -53.22 |    0.00 |    0.00 |     0 | 0.00 || 0.81144 -0.29235 -2.58390 -33.90437 7.07285 -0.91534
1017 |  4618 | -2.40 |  579.80 |     0 |     0 |     0 |  -65.92 |    0.00 |    0.00 |     0 | 0.00 || -2.24651 -0.60678 0.51495 -12.30217 -4.34681 -4.94085
1018 |  4618 | -3.03 |  586.80 |     0 |     0 |     0 |   92.52 |    0.00 |    0.00 |     0 | 0.00 || -1.24261 1.28696 -1.56676 -41.31853 -6.66274 25.52328
1019 |  4612 | -2.26 |  528.90 |     0 |     0 |     0 |    9.64 |    0.00 |    0.00 |     0 | 0.00 || 1.56668 0.07768 2.94813 -36.10263 18.15361 5.49086
1020 |  4610 | -2.70 |  630.40 |     0 |     0 |     0 |  -36.09 |    0.00 |    0.00 |     0 | 0.00 || -2.06673 0.40894 -0.09724 1.25428 -28.83483 19.74189
1021 |  4610 | -2.21 |  510.10 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || 2.16172 0.44650 -0.13343 5.00803 45.57307 43.57648
1022 |  4610 | -2.35 |  551.50 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02558 -1.15839 1.36682 18.11050 -14.68289 -16.51375
1023 |  4608 | -2.93 |  648.50 |     0 |     0 |     0 |  -97.23 |    0.00 |    0.00 |     0 | 0.00 || -0.57784 -0.15984 -3.08531 4.18188 12.17918 7.31764
1024 |  4608 | -2.29 |  509.60 |     0 |     0 |     0 |  135.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32895 -0.34898 2.95347 -33.85913 45.80814 31.98512
1025 |  4600 | -2.91 |  583.40 |     0 |     0 |     0 |  203.82 |    0.00 |    0.00 |     0 | 0.00 || -3.05705 0.30397 -1.51359 -25.92654 5.89513 56.17596
1026 |  4594 | -2.12 |  563.00 |     0 |     0 |     0 |   43.59 |    0.00 |    0.00 |     0 | 0.00 || 0.95457 0.11484 -3.10005 -38.88863 14.75506 3.77608
1027 |  4592 | -3.32 |  642.10 |     0 |     0 |     0 |  230.59 |    0.00 |    0.00 |     0 | 0.00 || -1.65283 -0.02819 -1.41550 -35.74901 -11.30421 -10.45294
1028 |  4592 | -2.88 |  596.60 |     0 |     0 |     0 |   -8.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66006 0.02042 2.71541 -4.38951 -11.41507 14.54459
1029 |  4588 | -3.23 |  760.30 |     0 |     0 |     0 | -164.06 |    0.00 |    0.00 |     0 | 0.00 || -1.30011 -0.39027 2.74091 4.30678 10.17887 13.19559
1030 |  4588 | -3.23 |  876.80 |     0 |     0 |     0 |  125.82 |    0.00 |    0.00 |     0 | 0.00 || 0.12904 0.46336 2.45664 -33.00436 24.98013 40.78728
1031 |  4584 | -2.31 |  612.80 |     0 |     0 |     0 |  -51.29 |    0.00 |    0.00 |     0 | 0.00 || 2.95113 -0.21855 2.59001 -24.94532 0.83968 18.35804
1032 |  4584 | -2.53 |  579.00 |     0 |     0 |     0 |  247.43 |    0.00 |    0.00 |     0 | 0.00 || 1.48077 -0.18348 1.30885 -40.88790 40.20473 19.23423
1033 |  4582 | -3.61 | 1021.70 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || 2.98169 0.89802 -1.03520 8.92398 -7.96893 27.23660
1034 |  4582 | -2.54 |  549.20 |     0 |     0 |     0 |    2.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12076 0.02224 3.01739 -39.17905 16.65773 30.28970
1035 |  4582 | -2.80 |  604.50 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || 1.70566 -0.75584 -1.79722 25.15742 -6.99600 5.91356
1036 |  4580 | -2.93 |  590.50 |     0 |     0 |     0 |  185.74 |    0.00 |    0.00 |     0 | 0.00 || 3.09756 -0.12862 1.62031 2.67479 39.67766 51.72230
1037 |  4578 | -2.81 |  528.70 |     0 |     0 |     0 |  108.23 |    0.00 |    0.00 |     0 | 0.00 || -0.82819 1.09775 0.35181 33.05879 23.92908 45.69607
1038 |  4576 | -2.69 |  556.30 |     0 |     0 |     0 |  132.45 |    0.00 |    0.00 |     0 | 0.00 || -2.97382 -1.06825 -2.71490 -12.07128 8.52442 27.69882
1039 |  4576 | -3.34 |  644.00 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || -2.20608 -1.13030 -1.40322 7.73773 12.41059 -4.05618
1040 |  4574 | -2.34 |  512.80 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || -0.88284 1.44686 1.19449 -0.58121 31.68314 60.87830
1041 |  4574 | -2.81 |  611.10 |     0 |     0 |     0 |   32.16 |    0.00 |    0.00 |     0 | 0.00 || -1.06632 0.95311 -0.61162 25.46653 18.74414 34.71261
1042 |  4570 | -2.43 |  546.30 |     0 |     0 |     0 | -112.60 |    0.00 |    0.00 |     0 | 0.00 || 2.36102 -0.74243 -1.07764 18.08263 20.40295 9.81776
1043 |  4570 | -3.81 |  793.50 |     0 |     0 |     0 |  -67.89 |    0.00 |    0.00 |     0 | 0.00 || 0.99489 -0.47631 -0.69922 -4.87990 -5.55015 6.50288
1044 |  4568 | -2.72 |  605.70 |     0 |     0 |     0 | -157.34 |    0.00 |    0.00 |     0 | 0.00 || 0.13223 0.43181 3.11815 -17.18994 30.83952 9.72407
1045 |  4564 | -2.40 |  527.00 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83303 -0.51897 2.07279 9.45675 29.82456 33.75058
1046 |  4562 | -2.54 |  562.20 |     0 |     0 |     0 |  -34.40 |    0.00 |    0.00 |     0 | 0.00 || -0.70908 -0.29096 -1.08701 -6.01883 -17.93221 20.97313
1047 |  4562 | -3.34 |  684.60 |     0 |     0 |     0 |   34.42 |    0.00 |    0.00 |     0 | 0.00 || -0.59625 0.27741 2.80040 -0.49318 19.63606 0.13208
1048 |  4560 | -2.68 |  550.10 |     0 |     0 |     0 |  -56.18 |    0.00 |    0.00 |     0 | 0.00 || 0.65163 0.04065 -2.14874 -18.68414 13.71142 14.48818
1049 |  4552 | -2.82 |  595.90 |     0 |     0 |     0 |    8.67 |    0.00 |    0.00 |     0 | 0.00 || -1.30497 0.49138 2.25302 -1.66546 33.64999 -9.95912
1050 |  4550 | -2.51 |  543.40 |     0 |     0 |     0 |  -76.87 |    0.00 |    0.00 |     0 | 0.00 || -3.09617 1.08745 1.07403 -1.71331 -20.73781 30.83677
1051 |  4548 | -2.43 |  608.70 |     0 |     0 |     0 |  -22.71 |    0.00 |    0.00 |     0 | 0.00 || -1.00328 -0.79260 -1.37849 -25.97935 15.92641 17.21320
1052 |  4544 | -2.68 |  613.00 |     0 |     0 |     0 |   46.51 |    0.00 |    0.00 |     0 | 0.00 || -1.75694 0.07929 1.63014 21.20038 45.56190 30.62333
1053 |  4540 | -2.70 |  555.60 |     0 |     0 |     0 |   -3.76 |    0.00 |    0.00 |     0 | 0.00 || 3.02743 0.76939 1.59964 -2.41605 -12.85506 52.30140
1054 |  4538 | -3.35 |  698.40 |     0 |     0 |     0 |  -69.17 |    0.00 |    0.00 |     0 | 0.00 || 0.63930 -0.03123 -2.31270 1.22324 -22.67801 -9.90238
1055 |  4536 | -2.72 |  618.10 |     0 |     0 |     0 |  219.64 |    0.00 |    0.00 |     0 | 0.00 || -3.00712 -0.25056 -1.26674 -5.45940 -24.00711 46.26926
1056 |  4534 | -2.94 |  595.40 |     0 |     0 |     0 |   47.49 |    0.00 |    0.00 |     0 | 0.00 || -1.53268 -0.32491 2.63625 -19.40380 37.09427 27.40953
1057 |  4534 | -3.29 |  668.30 |     0 |     0 |     0 |  -64.50 |    0.00 |    0.00 |     0 | 0.00 || 2.71246 0.11102 -1.00997 18.44827 18.73855 37.69979
1058 |  4534 | -2.36 |  500.40 |     0 |     0 |     0 |   99.05 |    0.00 |    0.00 |     0 | 0.00 || 1.37518 -0.78806 0.49690 31.07788 36.35068 5.46725
1059 |  4532 | -3.09 |  834.60 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || 0.26101 0.66946 -2.19403 -25.86493 6.19289 36.24879
1060 |  4530 | -3.39 |  704.00 |     0 |     0 |     0 |  -14.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10220 -0.10268 -2.01146 -2.47411 -17.34212 38.98033
1061 |  4528 | -2.70 |  545.70 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || -2.09158 -0.15736 2.50422 9.25683 18.62545 -3.87285
1062 |  4528 | -3.17 |  673.70 |     0 |     0 |     0 |  105.19 |    0.00 |    0.00 |     0 | 0.00 || -1.85389 0.96862 2.13124 22.36477 40.15965 28.81899
1063 |  4526 | -3.34 |  713.00 |     0 |     0 |     0 |   79.69 |    0.00 |    0.00 |     0 | 0.00 || 2.80213 -0.32157 3.10880 -5.37613 35.77666 28.01054
1064 |  4526 | -2.77 |  624.20 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || -2.83508 -0.91451 0.47550 33.36786 -12.53078 18.86878
1065 |  4522 | -2.55 |  623.30 |     0 |     0 |     0 |  149.61 |    0.00 |    0.00 |     0 | 0.00 || -0.88501 -0.67905 -1.19096 -33.23319 7.71941 -15.89227
1066 |  4520 | -2.81 |  713.60 |     0 |     0 |     0 | -119.97 |    0.00 |    0.00 |     0 | 0.00 || 2.21227 -0.89133 -2.57941 -4.64643 17.11272 20.43165
1067 |  4520 | -2.92 |  553.70 |     0 |     0 |     0 |    4.91 |    0.00 |    0.00 |     0 | 0.00 || -1.60812 -0.69546 2.70963 1.52933 19.31028 -25.87090
