*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2H7V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 10838 | -3.41 | 1540.70 |     0 |     0 |     0 |  442.00 |    0.00 |    0.00 |     0 | 0.00 || -1.73119 0.91077 -2.54391 -6.40211 -82.55563 -91.27931
 135 | 10838 | -3.15 | 1673.70 |     0 |     0 |     0 |  102.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64585 -0.13883 -2.43926 9.93221 -61.50368 -9.34355
 136 | 10834 | -3.53 | 1642.30 |     0 |     0 |     0 |  495.13 |    0.00 |    0.00 |     0 | 0.00 || -1.78513 -0.02824 2.58955 -2.92372 -76.38730 -122.66711
 137 | 10828 | -3.60 | 2178.90 |     0 |     0 |     0 |  155.47 |    0.00 |    0.00 |     0 | 0.00 || 1.92367 -0.67048 2.55022 9.78762 -2.28509 -69.81633
 138 | 10824 | -3.00 | 1415.30 |     0 |     0 |     0 |  391.55 |    0.00 |    0.00 |     0 | 0.00 || -1.82107 0.35494 0.51430 22.93612 22.61552 -123.91268
 139 | 10816 | -2.56 | 1286.00 |     0 |     0 |     0 |  418.97 |    0.00 |    0.00 |     0 | 0.00 || -2.39022 0.12519 0.68437 7.56980 -48.80970 -123.29784
 140 | 10814 | -2.85 | 1351.40 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || 2.95190 -0.11520 0.39317 25.23618 -53.57234 -155.50702
 141 | 10808 | -3.60 | 1888.20 |     0 |     0 |     0 |  386.60 |    0.00 |    0.00 |     0 | 0.00 || 2.80511 -0.68798 -1.08698 3.69543 -30.43222 -92.46386
 142 | 10798 | -3.24 | 1525.80 |     0 |     0 |     0 |  350.02 |    0.00 |    0.00 |     0 | 0.00 || 1.70517 -0.31762 -2.96289 -20.82215 10.98698 -44.30981
 143 | 10796 | -2.72 | 1341.80 |     0 |     0 |     0 |  487.86 |    0.00 |    0.00 |     0 | 0.00 || -0.53285 0.54393 -1.19582 9.54315 -15.91358 -54.69447
 144 | 10796 | -3.26 | 1426.10 |     0 |     0 |     0 |  450.45 |    0.00 |    0.00 |     0 | 0.00 || -1.91082 -0.92602 -2.12012 23.26255 -34.45401 -90.69598
 145 | 10790 | -2.92 | 1548.60 |     0 |     0 |     0 |  400.35 |    0.00 |    0.00 |     0 | 0.00 || -0.45432 0.89401 -2.60385 54.30093 -51.32500 -19.25262
 146 | 10788 | -3.26 | 1581.00 |     0 |     0 |     0 |  371.55 |    0.00 |    0.00 |     0 | 0.00 || 1.61467 0.03619 2.87236 45.78833 25.16372 -91.95202
 147 | 10780 | -3.38 | 1356.60 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87930 0.11755 2.48597 21.32104 -29.32730 -160.42581
 148 | 10776 | -2.92 | 1426.60 |     0 |     0 |     0 |  297.55 |    0.00 |    0.00 |     0 | 0.00 || -1.07106 -0.09420 -1.00974 66.26292 -22.47097 -82.35814
 149 | 10774 | -3.44 | 1852.60 |     0 |     0 |     0 |   26.37 |    0.00 |    0.00 |     0 | 0.00 || -1.68044 -0.32751 -3.00201 46.51077 -69.87142 -85.83383
 150 | 10768 | -3.01 | 1480.50 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || 1.83427 -1.37708 -0.22792 22.10739 -89.46729 -39.23280
 151 | 10764 | -3.04 | 1298.90 |     0 |     0 |     0 |  352.65 |    0.00 |    0.00 |     0 | 0.00 || -0.28746 1.01770 -2.79897 45.14576 -67.31009 -81.46906
 152 | 10748 | -3.12 | 1745.40 |     0 |     0 |     0 |  307.36 |    0.00 |    0.00 |     0 | 0.00 || -0.43236 -1.08692 -0.97325 24.06869 -30.28566 -60.39386
 153 | 10748 | -2.62 | 1277.20 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || -1.94274 0.32277 -0.32683 2.71559 -11.31050 -103.06715
 154 | 10740 | -2.78 | 1256.40 |     0 |     0 |     0 |  347.43 |    0.00 |    0.00 |     0 | 0.00 || -0.62701 0.18261 -2.46068 27.40420 -84.74722 -15.41620
 155 | 10734 | -3.54 | 1663.30 |     0 |     0 |     0 |  353.61 |    0.00 |    0.00 |     0 | 0.00 || -1.04640 -0.13991 -2.08352 66.80565 -60.11661 -68.26500
 156 | 10730 | -3.68 | 1938.10 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || 1.81606 0.36276 1.56854 74.16040 -42.58687 -81.63310
 157 | 10722 | -3.98 | 1734.00 |     0 |     0 |     0 | -135.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34255 -1.02528 -0.99604 54.78798 -19.86975 -50.37683
 158 | 10700 | -3.89 | 1728.80 |     0 |     0 |     0 |  435.64 |    0.00 |    0.00 |     0 | 0.00 || -0.77097 -0.45860 -3.01829 8.93363 -45.06834 -55.64925
 159 | 10690 | -3.33 | 1426.00 |     0 |     0 |     0 |  246.42 |    0.00 |    0.00 |     0 | 0.00 || 0.38159 0.00852 -2.52231 21.20295 -59.21207 -2.00919
 160 | 10684 | -3.15 | 1410.70 |     0 |     0 |     0 |  328.39 |    0.00 |    0.00 |     0 | 0.00 || -3.10689 -0.57616 -0.02286 14.91892 -48.92513 -99.77280
 161 | 10680 | -3.18 | 1492.30 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || -2.35796 -1.37037 -1.23442 22.76990 20.71516 -64.34947
 162 | 10676 | -3.00 | 1333.90 |     0 |     0 |     0 |  100.86 |    0.00 |    0.00 |     0 | 0.00 || 2.21437 0.33078 -2.90310 10.55562 28.59876 -89.57906
 163 | 10670 | -2.64 | 1302.10 |     0 |     0 |     0 |  396.60 |    0.00 |    0.00 |     0 | 0.00 || 0.65029 0.10191 -2.48114 -14.58459 -10.80126 -33.53506
 164 | 10646 | -3.13 | 1675.80 |     0 |     0 |     0 |  301.00 |    0.00 |    0.00 |     0 | 0.00 || 1.35799 0.76259 -1.88690 22.33199 -9.75440 -75.14391
 165 | 10638 | -3.70 | 1874.00 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || 0.26713 0.62364 -2.23225 52.16250 -25.39051 -46.98202
 166 | 10638 | -3.87 | 1733.40 |     0 |     0 |     0 |  424.24 |    0.00 |    0.00 |     0 | 0.00 || -1.15726 -0.03290 3.05029 22.94184 -47.47940 -78.81589
 167 | 10638 | -3.38 | 1456.90 |     0 |     0 |     0 |  304.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33044 -0.12440 0.65591 1.19999 11.70019 -70.33163
 168 | 10630 | -3.78 | 1734.90 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || 2.09530 -0.76736 -1.04499 -15.40985 -28.23913 -71.24612
 169 | 10628 | -3.39 | 1499.00 |     0 |     0 |     0 |  392.65 |    0.00 |    0.00 |     0 | 0.00 || 2.57939 -0.81226 -3.02710 39.07569 -18.53510 -114.02058
 170 | 10626 | -2.76 | 1336.10 |     0 |     0 |     0 |  353.48 |    0.00 |    0.00 |     0 | 0.00 || -0.49187 0.00277 1.05737 -38.60951 -10.99254 -41.01100
 171 | 10626 | -2.60 | 1234.50 |     0 |     0 |     0 |  329.56 |    0.00 |    0.00 |     0 | 0.00 || -1.54300 -0.86901 -0.02093 -3.16205 -34.18585 -50.66877
 172 | 10626 | -3.30 | 1374.30 |     0 |     0 |     0 |  -45.59 |    0.00 |    0.00 |     0 | 0.00 || 2.33497 0.59196 -1.27516 -41.80025 -33.79179 -55.79010
 173 | 10610 | -3.08 | 1375.30 |     0 |     0 |     0 |  335.58 |    0.00 |    0.00 |     0 | 0.00 || -1.10226 -0.50488 2.63136 14.99697 -81.00436 -50.83754
 174 | 10606 | -3.34 | 1493.20 |     0 |     0 |     0 |  480.86 |    0.00 |    0.00 |     0 | 0.00 || 2.60665 0.00495 -0.09823 0.55429 -37.70934 -106.61433
 175 | 10604 | -2.74 | 1374.70 |     0 |     0 |     0 |  499.85 |    0.00 |    0.00 |     0 | 0.00 || -1.70816 0.49940 -0.78655 64.86340 -18.19429 -98.24783
 176 | 10596 | -3.55 | 1772.30 |     0 |     0 |     0 |  380.33 |    0.00 |    0.00 |     0 | 0.00 || 2.70257 0.56874 0.40919 14.81804 -39.36530 -76.07923
 177 | 10584 | -2.84 | 1437.60 |     0 |     0 |     0 |  357.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10467 -0.14208 -2.34123 18.62466 -49.96484 -84.41890
 178 | 10578 | -3.37 | 1362.40 |     0 |     0 |     0 |  455.24 |    0.00 |    0.00 |     0 | 0.00 || -1.40568 -1.00503 0.42975 -15.04246 18.84971 -71.48634
 179 | 10568 | -3.21 | 1506.50 |     0 |     0 |     0 |  223.14 |    0.00 |    0.00 |     0 | 0.00 || 1.77675 -0.06372 -0.38715 18.28810 -76.07336 -58.21913
 180 | 10560 | -3.22 | 1456.50 |     0 |     0 |     0 |  251.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91540 -1.00911 -1.83534 16.91732 -20.44091 -97.11541
 181 | 10558 | -4.16 | 1798.80 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || 2.66606 1.06466 2.18352 45.79978 -9.58571 -81.21576
 182 | 10542 | -2.28 | 1257.00 |     0 |     0 |     0 |  441.90 |    0.00 |    0.00 |     0 | 0.00 || 0.03108 -0.12867 -1.96311 -1.57287 -49.46267 -39.14921
 183 | 10540 | -3.60 | 1639.80 |     0 |     0 |     0 |  315.54 |    0.00 |    0.00 |     0 | 0.00 || 1.88918 -0.83914 -1.78913 -10.26566 -43.08912 -86.68443
 184 | 10538 | -3.56 | 1749.70 |     0 |     0 |     0 |  288.22 |    0.00 |    0.00 |     0 | 0.00 || 2.63971 -0.28318 -1.94796 7.46703 0.70767 -92.43342
 185 | 10538 | -2.96 | 1424.20 |     0 |     0 |     0 |  254.66 |    0.00 |    0.00 |     0 | 0.00 || -1.16868 -0.21861 -2.90672 45.24957 -70.77525 -65.82152
 186 | 10536 | -3.18 | 1412.90 |     0 |     0 |     0 |  431.47 |    0.00 |    0.00 |     0 | 0.00 || -2.81313 -0.19083 -3.12562 36.13482 -53.33266 -83.66917
 187 | 10530 | -2.68 | 1296.90 |     0 |     0 |     0 |  434.56 |    0.00 |    0.00 |     0 | 0.00 || 2.79957 0.77993 2.99507 -33.38868 -8.70251 -81.32121
 188 | 10528 | -3.13 | 1593.40 |     0 |     0 |     0 |  -93.79 |    0.00 |    0.00 |     0 | 0.00 || 3.06444 -0.06708 -1.52373 -24.81655 -11.84408 -78.35124
 189 | 10526 | -4.15 | 1830.90 |     0 |     0 |     0 |  228.36 |    0.00 |    0.00 |     0 | 0.00 || 2.82769 -0.04791 2.07700 55.64531 -34.02937 -87.22339
 190 | 10518 | -3.18 | 1480.50 |     0 |     0 |     0 |  263.78 |    0.00 |    0.00 |     0 | 0.00 || -1.81441 -0.49535 -0.29806 22.79455 25.57580 -123.52217
 191 | 10516 | -2.48 | 1240.20 |     0 |     0 |     0 |  427.42 |    0.00 |    0.00 |     0 | 0.00 || 0.97167 0.39344 -2.83879 -8.07046 -8.94258 -44.97709
 192 | 10512 | -3.61 | 1521.90 |     0 |     0 |     0 |  301.66 |    0.00 |    0.00 |     0 | 0.00 || 0.41945 0.73151 1.64305 19.18410 -78.49667 -5.18542
 193 | 10508 | -3.14 | 1333.30 |     0 |     0 |     0 |  452.24 |    0.00 |    0.00 |     0 | 0.00 || -1.42468 0.36730 0.97218 -41.40170 -22.31361 -86.67278
 194 | 10506 | -3.57 | 1661.00 |     0 |     0 |     0 |  456.05 |    0.00 |    0.00 |     0 | 0.00 || -1.47030 1.22441 0.28797 4.90479 29.51057 -101.20628
 195 | 10504 | -2.73 | 1371.60 |     0 |     0 |     0 |   66.36 |    0.00 |    0.00 |     0 | 0.00 || 2.23224 0.52544 2.62008 47.62995 14.50767 -85.06197
 196 | 10490 | -2.79 | 1318.90 |     0 |     0 |     0 |  405.94 |    0.00 |    0.00 |     0 | 0.00 || -2.59707 -0.81015 1.28912 22.29831 -70.44147 -112.49297
 197 | 10482 | -2.76 | 1335.60 |     0 |     0 |     0 |  460.81 |    0.00 |    0.00 |     0 | 0.00 || 2.55032 -0.84341 2.19881 24.16496 -35.95992 -89.41260
 198 | 10472 | -3.18 | 1357.40 |     0 |     0 |     0 |  383.73 |    0.00 |    0.00 |     0 | 0.00 || -0.68270 0.33320 -1.27750 19.30428 -20.73078 -67.89149
 199 | 10470 | -3.26 | 1394.90 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 1.45228 -0.13757 1.27411 52.59024 -22.18179 -46.20362
 200 | 10436 | -3.17 | 1416.70 |     0 |     0 |     0 | -139.48 |    0.00 |    0.00 |     0 | 0.00 || -2.84623 -0.35591 -2.38978 29.10518 3.20014 -105.11236
 201 | 10428 | -3.25 | 1711.20 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || -2.59769 -0.15604 -0.80024 -20.19021 -52.20267 -98.32030
 202 | 10426 | -4.14 | 2064.70 |     0 |     0 |     0 |   85.75 |    0.00 |    0.00 |     0 | 0.00 || 0.25136 -0.51018 -1.52715 46.05344 -45.79653 -50.33422
 203 | 10424 | -2.64 | 1205.90 |     0 |     0 |     0 |  282.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71743 -1.29864 0.94446 64.36441 -12.71399 -63.53667
 204 | 10424 | -3.00 | 1275.00 |     0 |     0 |     0 |  203.76 |    0.00 |    0.00 |     0 | 0.00 || 2.74238 0.24925 -3.01420 0.75192 16.67369 -94.27823
 205 | 10422 | -2.81 | 1379.10 |     0 |     0 |     0 |  293.16 |    0.00 |    0.00 |     0 | 0.00 || -2.32217 -0.50404 -0.40430 24.20669 -18.10905 -95.57547
 206 | 10418 | -3.71 | 1751.10 |     0 |     0 |     0 |  421.95 |    0.00 |    0.00 |     0 | 0.00 || -2.07287 1.05361 2.05787 -41.41121 -20.40383 -92.49013
 207 | 10416 | -3.04 | 1450.60 |     0 |     0 |     0 |  459.89 |    0.00 |    0.00 |     0 | 0.00 || 1.11112 1.03996 -2.61360 20.43956 29.20698 -81.96136
 208 | 10416 | -2.93 | 1499.10 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || -2.17668 -0.92765 1.23196 -37.37144 -51.02077 -100.89042
 209 | 10412 | -2.73 | 1347.00 |     0 |     0 |     0 |  264.97 |    0.00 |    0.00 |     0 | 0.00 || -2.32342 0.58734 2.97107 -28.60269 -79.04626 -94.79581
 210 | 10402 | -3.29 | 1684.90 |     0 |     0 |     0 |  359.62 |    0.00 |    0.00 |     0 | 0.00 || 3.12336 0.22679 -1.72591 -27.46644 -28.54432 -100.45077
 211 | 10402 | -3.26 | 1604.70 |     0 |     0 |     0 |  499.87 |    0.00 |    0.00 |     0 | 0.00 || 2.60727 0.52192 -0.71833 2.13520 -42.56249 -80.53248
 212 | 10402 | -3.12 | 1409.50 |     0 |     0 |     0 |  189.68 |    0.00 |    0.00 |     0 | 0.00 || 2.45241 -0.37089 0.35254 25.63994 -49.16432 -71.23933
 213 | 10394 | -3.03 | 1597.20 |     0 |     0 |     0 |  458.22 |    0.00 |    0.00 |     0 | 0.00 || 2.37354 0.64393 -2.32398 3.35682 -23.50625 -100.61360
 214 | 10390 | -2.91 | 1405.00 |     0 |     0 |     0 |  348.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51634 -0.25411 2.31977 51.81269 -8.27171 -57.46302
 215 | 10374 | -3.15 | 1585.40 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || 0.50833 -1.24780 1.85451 11.24970 16.92494 -31.20158
 216 | 10364 | -4.12 | 2073.50 |     0 |     0 |     0 |  404.96 |    0.00 |    0.00 |     0 | 0.00 || -0.64268 -0.48044 1.51070 -42.93754 -29.74726 -58.67989
 217 | 10358 | -3.14 | 1310.90 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || -1.25610 -0.22506 1.72868 -9.56721 -62.81317 -97.22803
 218 | 10352 | -3.16 | 1434.80 |     0 |     0 |     0 |   92.54 |    0.00 |    0.00 |     0 | 0.00 || 0.45686 -0.48630 -2.91528 26.82805 -44.96987 -57.90891
 219 | 10344 | -3.93 | 1690.50 |     0 |     0 |     0 | -212.19 |    0.00 |    0.00 |     0 | 0.00 || -3.09755 0.42946 2.57454 20.52521 1.51123 -97.75826
 220 | 10336 | -3.64 | 1498.60 |     0 |     0 |     0 |  467.19 |    0.00 |    0.00 |     0 | 0.00 || -1.80724 0.68222 -0.30769 10.65147 -31.53735 -95.66229
 221 | 10336 | -2.91 | 1404.50 |     0 |     0 |     0 |  343.57 |    0.00 |    0.00 |     0 | 0.00 || -0.75686 -0.48326 2.86850 -1.34549 -42.83488 -45.97619
 222 | 10328 | -3.34 | 1665.20 |     0 |     0 |     0 |  312.90 |    0.00 |    0.00 |     0 | 0.00 || 1.74093 -0.22915 2.08054 63.03181 -10.08476 -56.41801
 223 | 10318 | -2.85 | 1386.00 |     0 |     0 |     0 |  355.13 |    0.00 |    0.00 |     0 | 0.00 || 2.91059 0.89215 -0.89339 34.27541 -40.09230 -122.80917
 224 | 10316 | -2.68 | 1274.50 |     0 |     0 |     0 |  238.45 |    0.00 |    0.00 |     0 | 0.00 || 3.10345 0.09096 -3.07783 6.90140 -49.53938 -73.47404
 225 | 10314 | -3.02 | 1646.10 |     0 |     0 |     0 |  495.85 |    0.00 |    0.00 |     0 | 0.00 || -0.77858 -0.39477 1.62423 -44.52359 -60.17526 -59.73121
 226 | 10308 | -3.45 | 1458.30 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || 3.12193 0.18906 -2.90759 19.25595 -18.82706 -159.27768
 227 | 10308 | -2.73 | 1310.60 |     0 |     0 |     0 | -104.60 |    0.00 |    0.00 |     0 | 0.00 || 0.63768 0.25279 -1.71143 24.17973 -7.74579 -33.70009
 228 | 10308 | -3.30 | 1522.80 |     0 |     0 |     0 |   97.92 |    0.00 |    0.00 |     0 | 0.00 || -2.96485 -0.21312 -2.73751 23.16258 -0.71517 -90.14005
 229 | 10308 | -2.66 | 1270.40 |     0 |     0 |     0 |  451.93 |    0.00 |    0.00 |     0 | 0.00 || -0.18181 -0.22095 -2.18007 -3.58429 -39.11393 -13.19677
 230 | 10296 | -2.96 | 1327.20 |     0 |     0 |     0 |   35.99 |    0.00 |    0.00 |     0 | 0.00 || -3.06765 -0.53533 2.06032 35.25506 -21.02573 -93.13335
 231 | 10292 | -2.96 | 1324.80 |     0 |     0 |     0 |  324.88 |    0.00 |    0.00 |     0 | 0.00 || 2.87183 0.54938 -0.21584 43.01379 -60.84837 -92.42057
 232 | 10288 | -2.57 | 1284.40 |     0 |     0 |     0 |  438.73 |    0.00 |    0.00 |     0 | 0.00 || -2.94410 0.57021 2.98571 20.65159 -24.02010 -114.61374
 233 | 10278 | -3.10 | 1347.00 |     0 |     0 |     0 |   91.92 |    0.00 |    0.00 |     0 | 0.00 || 1.39460 -0.18041 2.74509 45.55981 -9.16323 -47.65612
 234 | 10276 | -2.47 | 1243.30 |     0 |     0 |     0 |  375.25 |    0.00 |    0.00 |     0 | 0.00 || 2.66218 1.18887 -1.22957 -35.01719 -60.43855 -78.22387
 235 | 10274 | -3.55 | 1650.60 |     0 |     0 |     0 |  243.52 |    0.00 |    0.00 |     0 | 0.00 || 0.01974 0.26027 -2.87875 44.49804 -60.89533 -47.46940
 236 | 10270 | -3.71 | 1478.10 |     0 |     0 |     0 |  356.97 |    0.00 |    0.00 |     0 | 0.00 || -1.18048 0.01746 0.69994 -41.07419 -10.07235 -69.03883
 237 | 10266 | -3.50 | 1426.20 |     0 |     0 |     0 |  -16.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77832 0.35092 -3.05627 25.83298 -51.34400 -92.18327
 238 | 10260 | -4.01 | 1796.70 |     0 |     0 |     0 |  105.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16442 1.11544 -1.41369 49.02145 -12.58998 -57.06586
 239 | 10258 | -4.15 | 1882.60 |     0 |     0 |     0 |  268.40 |    0.00 |    0.00 |     0 | 0.00 || -2.83746 0.26254 0.10373 43.64596 -48.26186 -126.82033
 240 | 10254 | -2.82 | 1339.40 |     0 |     0 |     0 |   65.87 |    0.00 |    0.00 |     0 | 0.00 || 1.12828 -0.97791 2.49025 8.94996 17.47849 -24.29736
 241 | 10250 | -3.55 | 1547.60 |     0 |     0 |     0 |  207.29 |    0.00 |    0.00 |     0 | 0.00 || 2.75155 0.07127 2.04766 59.24036 -8.19996 -104.12824
 242 | 10244 | -3.13 | 1323.00 |     0 |     0 |     0 |  464.77 |    0.00 |    0.00 |     0 | 0.00 || 0.11704 0.45744 -1.99505 -0.02310 -28.16693 -35.73319
 243 | 10236 | -3.42 | 1544.90 |     0 |     0 |     0 |  440.09 |    0.00 |    0.00 |     0 | 0.00 || -2.21567 -0.73027 0.88574 -12.12831 -59.10709 -115.68633
 244 | 10228 | -2.88 | 1294.00 |     0 |     0 |     0 |    0.83 |    0.00 |    0.00 |     0 | 0.00 || -2.17031 -0.43637 -1.81755 18.07602 -48.97080 -57.58984
 245 | 10228 | -4.03 | 1780.30 |     0 |     0 |     0 |   41.52 |    0.00 |    0.00 |     0 | 0.00 || -0.52519 -0.04447 -0.90804 56.77773 -22.26692 -53.84172
 246 | 10226 | -3.10 | 1411.70 |     0 |     0 |     0 |  -53.94 |    0.00 |    0.00 |     0 | 0.00 || -1.99614 0.51700 -0.28277 44.37441 3.07735 -90.52425
 247 | 10224 | -3.22 | 1630.00 |     0 |     0 |     0 |  499.71 |    0.00 |    0.00 |     0 | 0.00 || -2.91931 0.83148 -3.07079 -37.10903 -47.53850 -101.04385
 248 | 10216 | -3.20 | 1422.80 |     0 |     0 |     0 |  376.94 |    0.00 |    0.00 |     0 | 0.00 || 1.43258 0.14821 -0.97386 -2.82062 -64.73365 -77.34370
 249 | 10210 | -3.75 | 1672.30 |     0 |     0 |     0 |  450.70 |    0.00 |    0.00 |     0 | 0.00 || -2.59721 1.10770 -0.19695 44.68415 -54.62539 -111.20296
 250 | 10204 | -3.38 | 1463.70 |     0 |     0 |     0 | -115.07 |    0.00 |    0.00 |     0 | 0.00 || 2.02882 -0.97936 -1.55020 -37.00314 -55.84765 -24.86032
 251 | 10196 | -2.94 | 1436.00 |     0 |     0 |     0 |  284.70 |    0.00 |    0.00 |     0 | 0.00 || 2.42270 -0.15495 -1.74096 -8.72436 -9.58249 -60.73419
 252 | 10194 | -3.44 | 1676.60 |     0 |     0 |     0 |  478.34 |    0.00 |    0.00 |     0 | 0.00 || -3.02739 1.24209 -1.61976 33.84108 -67.11174 -103.03848
 253 | 10178 | -2.88 | 1488.60 |     0 |     0 |     0 |  404.95 |    0.00 |    0.00 |     0 | 0.00 || -1.38805 0.17846 0.05972 20.95691 17.98236 -62.89161
 254 | 10176 | -3.59 | 1612.40 |     0 |     0 |     0 |  190.28 |    0.00 |    0.00 |     0 | 0.00 || -0.08013 0.33486 2.29487 11.79705 -73.13253 -67.21866
 255 | 10168 | -2.69 | 1216.10 |     0 |     0 |     0 |  366.35 |    0.00 |    0.00 |     0 | 0.00 || -0.09375 -0.46781 -0.97720 11.36422 -38.12373 -55.23969
 256 | 10166 | -2.75 | 1228.60 |     0 |     0 |     0 |  460.10 |    0.00 |    0.00 |     0 | 0.00 || -0.62082 0.88959 -2.68237 57.60300 -78.33042 -42.19849
 257 | 10166 | -3.05 | 1232.90 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || 2.10255 -0.81215 0.22024 -10.07312 -106.45585 -61.20831
 258 | 10164 | -2.84 | 1484.60 |     0 |     0 |     0 |  343.06 |    0.00 |    0.00 |     0 | 0.00 || -1.23039 -0.22562 0.80763 -18.45988 -36.53414 -35.30283
 259 | 10156 | -3.74 | 1350.80 |     0 |     0 |     0 |  175.63 |    0.00 |    0.00 |     0 | 0.00 || 0.09113 -0.02036 -0.52411 3.84615 2.38572 -45.69237
 260 | 10152 | -3.26 | 1272.30 |     0 |     0 |     0 |  425.21 |    0.00 |    0.00 |     0 | 0.00 || -1.16785 1.12825 2.16147 2.97186 -32.29362 -87.95888
 261 | 10150 | -3.95 | 1732.50 |     0 |     0 |     0 |  431.57 |    0.00 |    0.00 |     0 | 0.00 || -2.94204 -0.62899 -1.48594 -22.45823 -1.66692 -90.56866
 262 | 10150 | -2.52 | 1255.20 |     0 |     0 |     0 |  454.71 |    0.00 |    0.00 |     0 | 0.00 || 2.18012 0.62200 2.31470 44.69730 21.40800 -115.86636
 263 | 10142 | -3.43 | 1586.80 |     0 |     0 |     0 |  305.05 |    0.00 |    0.00 |     0 | 0.00 || -0.92955 -0.11826 2.04391 2.56032 -64.36444 -80.09725
 264 | 10140 | -4.20 | 1795.90 |     0 |     0 |     0 |  468.07 |    0.00 |    0.00 |     0 | 0.00 || 1.03422 0.16153 -2.14436 -3.35678 -36.60693 -58.88441
 265 | 10138 | -4.00 | 1720.40 |     0 |     0 |     0 |  436.49 |    0.00 |    0.00 |     0 | 0.00 || 1.29863 -1.19164 -2.52591 -2.10072 -24.17590 -57.12743
 266 | 10136 | -3.14 | 1347.00 |     0 |     0 |     0 |  244.68 |    0.00 |    0.00 |     0 | 0.00 || -0.57788 -0.31104 -1.18339 56.20334 -44.34186 -73.74474
 267 | 10132 | -3.04 | 1159.10 |     0 |     0 |     0 |  195.08 |    0.00 |    0.00 |     0 | 0.00 || -1.79005 0.98273 1.08774 -25.70076 11.62597 -80.47314
 268 | 10130 | -3.96 | 2127.30 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || -2.99118 -0.52451 1.75665 45.54527 -57.29608 -88.26083
 269 | 10126 | -3.66 | 1815.50 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || 1.45945 -0.31026 -0.20505 15.44390 -82.61749 -81.93785
 270 | 10110 | -3.15 | 1438.50 |     0 |     0 |     0 |  497.20 |    0.00 |    0.00 |     0 | 0.00 || -0.97660 -0.11374 -2.60516 34.61516 -36.13092 -78.99461
 271 | 10108 | -2.58 | 1314.40 |     0 |     0 |     0 |  164.77 |    0.00 |    0.00 |     0 | 0.00 || -2.44021 0.80235 -1.89894 21.72403 -87.94132 -64.72636
 272 | 10106 | -3.38 | 1424.50 |     0 |     0 |     0 |  110.11 |    0.00 |    0.00 |     0 | 0.00 || -0.05938 -0.20993 2.40405 19.20511 -46.38419 -33.14132
