*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10614 | -2.56 | 1283.30 |     0 |     0 |     0 |  178.44 |    0.00 |    0.00 |     0 | 0.00 || 0.11251 0.55048 -2.81485 -21.09679 167.13782 -27.14251
 136 | 10608 | -3.62 | 2110.70 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || 1.60875 0.82121 -1.94739 -19.44923 55.35426 -23.77494
 137 | 10584 | -3.79 | 1954.40 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || -0.21563 0.58778 -2.87530 -49.01673 164.87686 10.75922
 138 | 10582 | -3.49 | 2008.30 |     0 |     0 |     0 |  201.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02580 -0.67133 2.15408 -48.10412 118.14108 56.39352
 139 | 10570 | -3.27 | 1596.20 |     0 |     0 |     0 |  274.07 |    0.00 |    0.00 |     0 | 0.00 || 3.10420 -0.46130 -0.55341 39.49043 146.14735 5.96700
 140 | 10564 | -3.32 | 1569.50 |     0 |     0 |     0 |  451.48 |    0.00 |    0.00 |     0 | 0.00 || -2.42142 -0.23394 -0.77886 50.30413 127.95208 54.42591
 141 | 10564 | -2.64 | 1272.60 |     0 |     0 |     0 |  -76.78 |    0.00 |    0.00 |     0 | 0.00 || 1.58220 0.34907 -0.46975 33.43301 85.49005 -39.41599
 142 | 10560 | -3.04 | 1466.60 |     0 |     0 |     0 |  204.80 |    0.00 |    0.00 |     0 | 0.00 || 1.33339 0.31445 -0.37210 -8.16255 118.09661 -34.97826
 143 | 10556 | -3.23 | 1505.70 |     0 |     0 |     0 |  360.78 |    0.00 |    0.00 |     0 | 0.00 || -3.04251 0.13818 -0.96417 42.54837 136.31703 34.03759
 144 | 10530 | -2.89 | 1449.80 |     0 |     0 |     0 |  438.39 |    0.00 |    0.00 |     0 | 0.00 || -0.07506 0.98958 2.83220 17.65561 163.95526 41.12650
 145 | 10526 | -2.91 | 1499.40 |     0 |     0 |     0 |  376.03 |    0.00 |    0.00 |     0 | 0.00 || -0.36858 0.10959 1.06801 15.84859 82.46983 16.76143
 146 | 10524 | -3.63 | 2047.90 |     0 |     0 |     0 |   -2.01 |    0.00 |    0.00 |     0 | 0.00 || -0.47405 0.09420 -1.21729 -40.39086 79.94957 11.30626
 147 | 10520 | -3.69 | 1970.00 |     0 |     0 |     0 |  320.50 |    0.00 |    0.00 |     0 | 0.00 || 0.65698 1.15589 -0.59315 7.06662 45.44028 3.53909
 148 | 10506 | -3.36 | 1753.30 |     0 |     0 |     0 |  300.09 |    0.00 |    0.00 |     0 | 0.00 || 1.97060 -0.25530 1.77028 -18.33466 98.58645 -37.27975
 149 | 10504 | -3.21 | 1584.30 |     0 |     0 |     0 |  207.03 |    0.00 |    0.00 |     0 | 0.00 || 2.15198 -0.49484 1.59015 -62.69838 86.41971 -76.04874
 150 | 10478 | -3.19 | 1422.00 |     0 |     0 |     0 |  140.87 |    0.00 |    0.00 |     0 | 0.00 || -2.43556 -0.06791 2.49671 -25.62762 71.19884 25.76216
 151 | 10476 | -4.09 | 2220.60 |     0 |     0 |     0 |  441.93 |    0.00 |    0.00 |     0 | 0.00 || -3.07257 0.33000 -1.03822 22.77131 141.91028 -10.04680
 152 | 10476 | -2.88 | 1262.90 |     0 |     0 |     0 |  115.84 |    0.00 |    0.00 |     0 | 0.00 || -1.55125 -0.58533 0.36539 33.01281 84.89621 45.01062
 153 | 10466 | -3.65 | 1581.60 |     0 |     0 |     0 |  333.04 |    0.00 |    0.00 |     0 | 0.00 || -2.77748 -0.27518 -2.78405 -12.47229 70.36514 -11.59581
 154 | 10454 | -2.41 | 1323.80 |     0 |     0 |     0 |  262.23 |    0.00 |    0.00 |     0 | 0.00 || -3.06841 0.00581 2.11736 -68.81206 34.55379 -7.33260
 155 | 10452 | -2.40 | 1299.40 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29771 0.57641 -2.56696 25.10708 171.96658 51.25570
 156 | 10452 | -2.70 | 1331.10 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || -2.24240 0.76772 -2.81938 14.09003 81.65094 72.47545
 157 | 10448 | -2.62 | 1342.30 |     0 |     0 |     0 |  255.89 |    0.00 |    0.00 |     0 | 0.00 || -0.90596 0.82814 1.39634 31.13803 50.67564 60.72372
 158 | 10440 | -4.04 | 1824.30 |     0 |     0 |     0 |  347.71 |    0.00 |    0.00 |     0 | 0.00 || -2.41950 -1.04565 0.01123 -6.14787 173.35831 5.22179
 159 | 10440 | -3.28 | 1334.80 |     0 |     0 |     0 |  476.24 |    0.00 |    0.00 |     0 | 0.00 || -2.50561 0.36502 -2.76969 20.30463 17.07103 35.56920
 160 | 10438 | -2.82 | 1336.50 |     0 |     0 |     0 |  440.60 |    0.00 |    0.00 |     0 | 0.00 || 0.24474 0.10345 1.47936 42.15211 131.59195 23.23330
 161 | 10428 | -2.98 | 1383.40 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || 1.51147 -0.55582 -2.97556 33.86495 122.93617 -82.63495
 162 | 10420 | -3.75 | 1654.50 |     0 |     0 |     0 |  191.27 |    0.00 |    0.00 |     0 | 0.00 || 2.28418 0.99748 0.89832 -1.14427 130.57658 -18.62131
 163 | 10420 | -2.99 | 1302.90 |     0 |     0 |     0 | -123.36 |    0.00 |    0.00 |     0 | 0.00 || 1.86100 0.41223 -2.99237 -57.09180 107.31815 -19.43658
 164 | 10416 | -3.15 | 1339.00 |     0 |     0 |     0 |  402.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75807 0.08269 -0.61324 33.79162 177.37430 -53.73800
 165 | 10416 | -3.17 | 1592.40 |     0 |     0 |     0 |  234.07 |    0.00 |    0.00 |     0 | 0.00 || -3.06384 0.43248 -1.83782 55.65807 89.05099 29.80161
 166 | 10402 | -3.23 | 1550.30 |     0 |     0 |     0 |  360.47 |    0.00 |    0.00 |     0 | 0.00 || -1.27928 0.76561 1.60979 10.60849 27.74266 47.34895
 167 | 10396 | -3.01 | 1387.50 |     0 |     0 |     0 |  137.74 |    0.00 |    0.00 |     0 | 0.00 || -2.31196 1.03229 0.48271 -57.16389 138.46411 62.04021
 168 | 10394 | -3.80 | 1774.60 |     0 |     0 |     0 |   18.07 |    0.00 |    0.00 |     0 | 0.00 || 1.39386 0.73242 2.46654 -58.24100 159.15970 -59.91715
 169 | 10380 | -2.05 | 1177.00 |     0 |     0 |     0 |   43.75 |    0.00 |    0.00 |     0 | 0.00 || 2.42070 1.54433 3.13137 -38.93815 93.42996 0.75963
 170 | 10358 | -3.00 | 1421.00 |     0 |     0 |     0 |  399.76 |    0.00 |    0.00 |     0 | 0.00 || -0.32019 0.20556 -2.72213 -14.92458 166.47006 7.68997
 171 | 10358 | -3.38 | 1356.40 |     0 |     0 |     0 |  377.83 |    0.00 |    0.00 |     0 | 0.00 || 1.33560 0.40932 2.81583 -66.05058 142.13733 -51.14075
 172 | 10356 | -3.51 | 1622.20 |     0 |     0 |     0 |  192.17 |    0.00 |    0.00 |     0 | 0.00 || -3.09735 0.25225 2.44530 -84.40585 72.35281 -14.19614
 173 | 10354 | -4.38 | 2157.30 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || 2.17950 -0.81981 2.57185 -25.62703 70.93074 -54.78140
 174 | 10352 | -2.87 | 1404.50 |     0 |     0 |     0 |  329.48 |    0.00 |    0.00 |     0 | 0.00 || -2.12231 -0.60478 0.66166 -13.56900 125.35337 12.79016
 175 | 10350 | -2.76 | 1494.70 |     0 |     0 |     0 |  166.49 |    0.00 |    0.00 |     0 | 0.00 || 0.41042 1.06732 0.31452 42.97472 52.89648 -32.97112
 176 | 10350 | -3.51 | 1443.80 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || 0.86899 0.24275 0.47299 44.55671 75.38064 -66.84779
 177 | 10346 | -3.44 | 1652.40 |     0 |     0 |     0 |  195.57 |    0.00 |    0.00 |     0 | 0.00 || 0.01988 0.30281 2.56064 -11.49868 166.90155 0.67216
 178 | 10344 | -2.89 | 1535.40 |     0 |     0 |     0 |  123.71 |    0.00 |    0.00 |     0 | 0.00 || 1.46465 -0.60179 -0.46965 -40.20748 113.77657 -27.66999
 179 | 10340 | -3.31 | 1391.60 |     0 |     0 |     0 |   77.50 |    0.00 |    0.00 |     0 | 0.00 || 2.45244 -0.37282 2.00559 -54.92778 89.89840 -12.92049
 180 | 10328 | -2.98 | 1456.10 |     0 |     0 |     0 |  229.03 |    0.00 |    0.00 |     0 | 0.00 || -0.93181 0.94505 0.05995 -34.76534 34.02462 33.08918
 181 | 10324 | -2.73 | 1343.30 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12013 1.34108 1.26648 23.47355 77.54175 -4.79630
 182 | 10322 | -2.58 | 1163.70 |     0 |     0 |     0 |   29.39 |    0.00 |    0.00 |     0 | 0.00 || -0.04301 1.07650 2.71823 35.90396 122.19202 1.43047
 183 | 10322 | -3.00 | 1357.70 |     0 |     0 |     0 |   44.47 |    0.00 |    0.00 |     0 | 0.00 || 1.11930 0.16960 -2.69431 -48.90283 132.67711 -18.71970
 184 | 10318 | -2.90 | 1341.40 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || 2.67212 0.53005 0.52450 -2.29340 195.99146 -40.84782
 185 | 10318 | -3.44 | 1456.00 |     0 |     0 |     0 |   98.28 |    0.00 |    0.00 |     0 | 0.00 || 0.12544 0.13573 0.48442 2.34306 54.57951 -22.44375
 186 | 10302 | -3.45 | 1544.60 |     0 |     0 |     0 |  236.46 |    0.00 |    0.00 |     0 | 0.00 || -0.66527 0.56184 -3.05261 -6.49688 163.20274 74.22516
 187 | 10300 | -3.71 | 1512.60 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || -1.21908 -0.63366 -0.54694 19.63817 30.39408 31.62116
 188 | 10296 | -3.21 | 1462.80 |     0 |     0 |     0 |  118.80 |    0.00 |    0.00 |     0 | 0.00 || -1.78187 -0.91071 -2.78860 -44.53651 72.09809 -3.84916
 189 | 10288 | -2.65 | 1265.40 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || 0.90959 0.37497 2.81681 -16.32330 165.41301 -9.32681
 190 | 10284 | -3.28 | 1407.40 |     0 |     0 |     0 |  373.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86499 0.41225 0.33818 -19.46082 143.69092 -60.65964
 191 | 10280 | -3.32 | 1529.80 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -1.72898 0.25629 -3.03403 20.22791 82.19604 33.56623
 192 | 10254 | -4.78 | 2677.80 |     0 |     0 |     0 |  309.38 |    0.00 |    0.00 |     0 | 0.00 || -2.51943 -0.12262 -0.58495 5.54733 156.26476 17.57238
 193 | 10252 | -3.00 | 1443.30 |     0 |     0 |     0 |  185.09 |    0.00 |    0.00 |     0 | 0.00 || -2.47718 -0.06288 2.61824 -43.76855 68.33688 64.81253
 194 | 10248 | -4.05 | 1805.60 |     0 |     0 |     0 |   58.66 |    0.00 |    0.00 |     0 | 0.00 || 1.77557 0.22750 3.09223 -58.49357 108.43581 -73.86428
 195 | 10238 | -2.94 | 1310.10 |     0 |     0 |     0 |  263.29 |    0.00 |    0.00 |     0 | 0.00 || -0.89552 -0.53254 -2.42281 -40.67754 105.10930 60.71085
 196 | 10230 | -3.83 | 1847.60 |     0 |     0 |     0 |  125.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79995 -0.32810 -1.28298 25.73323 111.57208 1.49668
 197 | 10222 | -3.29 | 1681.50 |     0 |     0 |     0 |  239.56 |    0.00 |    0.00 |     0 | 0.00 || -1.60096 -1.14916 0.55850 26.66720 167.93077 53.23541
 198 | 10220 | -2.99 | 1337.60 |     0 |     0 |     0 |  335.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20625 -0.39080 1.31168 25.74987 110.09879 1.60119
 199 | 10220 | -3.62 | 1693.70 |     0 |     0 |     0 | -178.31 |    0.00 |    0.00 |     0 | 0.00 || 0.36543 -0.33361 1.51797 25.66166 118.07081 -34.71397
 200 | 10206 | -2.20 | 1180.50 |     0 |     0 |     0 |  434.98 |    0.00 |    0.00 |     0 | 0.00 || -0.87139 -1.03869 0.86025 15.36557 123.97746 35.42297
 201 | 10192 | -2.82 | 1317.10 |     0 |     0 |     0 |  447.46 |    0.00 |    0.00 |     0 | 0.00 || -1.27893 -0.23329 1.82624 -39.74638 133.00835 65.77743
 202 | 10178 | -3.06 | 1390.80 |     0 |     0 |     0 |  496.06 |    0.00 |    0.00 |     0 | 0.00 || 1.87951 -0.17766 2.46944 7.21543 92.25789 -55.07235
 203 | 10178 | -3.15 | 1334.70 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || -2.17545 0.80718 -2.72522 50.22320 95.37187 10.82546
 204 | 10174 | -3.63 | 1555.60 |     0 |     0 |     0 |  395.02 |    0.00 |    0.00 |     0 | 0.00 || 0.20628 0.27840 -2.60568 -33.27918 160.81335 14.16438
 205 | 10174 | -2.92 | 1284.60 |     0 |     0 |     0 |  340.61 |    0.00 |    0.00 |     0 | 0.00 || -2.47827 -0.49998 2.92209 -31.78667 97.36733 20.95802
 206 | 10172 | -2.89 | 1445.00 |     0 |     0 |     0 |  462.76 |    0.00 |    0.00 |     0 | 0.00 || 0.80787 -0.49498 -0.55916 -38.37819 31.93040 -47.55468
 207 | 10168 | -4.03 | 1702.70 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || 0.55702 0.22370 -1.01823 -31.98005 57.32531 -15.58489
 208 | 10168 | -2.80 | 1269.30 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || 0.17844 -0.21862 1.38206 19.18451 103.03034 3.89721
 209 | 10168 | -3.18 | 1593.90 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || -0.31145 -1.45896 -0.57697 -22.03802 80.45759 22.01576
 210 | 10156 | -3.02 | 1290.30 |     0 |     0 |     0 |  460.92 |    0.00 |    0.00 |     0 | 0.00 || 2.20246 1.49175 -0.38727 71.03148 113.82761 13.88485
 211 | 10152 | -2.76 | 1207.70 |     0 |     0 |     0 |  174.96 |    0.00 |    0.00 |     0 | 0.00 || -1.44201 0.02581 2.73873 -4.86769 99.89634 30.12001
 212 | 10146 | -3.06 | 1437.70 |     0 |     0 |     0 |  164.51 |    0.00 |    0.00 |     0 | 0.00 || 0.68061 0.33528 -1.97207 -74.82990 120.59018 3.24749
 213 | 10142 | -4.27 | 1897.10 |     0 |     0 |     0 |  289.34 |    0.00 |    0.00 |     0 | 0.00 || -1.97357 0.37634 2.18021 -30.27735 85.60248 85.23465
 214 | 10138 | -3.34 | 1387.80 |     0 |     0 |     0 |  353.65 |    0.00 |    0.00 |     0 | 0.00 || 3.09178 -1.34540 2.33608 -75.79375 57.41716 -29.87605
 215 | 10136 | -2.37 | 1123.40 |     0 |     0 |     0 |  263.73 |    0.00 |    0.00 |     0 | 0.00 || -1.66210 0.72245 0.89784 -59.54683 111.11387 24.48508
 216 | 10120 | -4.26 | 1769.50 |     0 |     0 |     0 |  475.18 |    0.00 |    0.00 |     0 | 0.00 || -1.31083 0.46921 0.60768 -57.22295 92.41180 58.29050
 217 | 10116 | -2.63 | 1224.10 |     0 |     0 |     0 |  392.43 |    0.00 |    0.00 |     0 | 0.00 || 2.69499 0.36437 -2.36362 36.54975 58.46882 -50.83501
 218 | 10112 | -3.29 | 1683.50 |     0 |     0 |     0 |  -86.30 |    0.00 |    0.00 |     0 | 0.00 || -1.24111 -0.81039 -1.08649 -4.48678 77.71478 6.39530
 219 | 10108 | -3.88 | 1680.80 |     0 |     0 |     0 |  208.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23256 0.43841 1.96322 -27.57661 154.67911 -55.36292
 220 | 10106 | -3.09 | 1344.50 |     0 |     0 |     0 |  173.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56540 0.62949 -0.97406 -69.95840 106.34786 69.63217
 221 | 10104 | -2.87 | 1262.30 |     0 |     0 |     0 |  364.67 |    0.00 |    0.00 |     0 | 0.00 || -1.17416 1.11497 -0.43064 -94.40144 114.86211 19.21877
 222 | 10102 | -2.67 | 1319.70 |     0 |     0 |     0 |   35.32 |    0.00 |    0.00 |     0 | 0.00 || -1.12286 -0.79474 0.18002 10.90414 102.59902 31.16432
 223 | 10098 | -2.69 | 1248.40 |     0 |     0 |     0 |  278.47 |    0.00 |    0.00 |     0 | 0.00 || -1.90223 0.89650 2.05220 -20.39956 13.52278 29.53575
 224 | 10098 | -3.32 | 1281.60 |     0 |     0 |     0 |   51.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10516 -0.07829 -1.11088 -2.25382 108.52307 47.00253
 225 | 10098 | -2.53 | 1360.40 |     0 |     0 |     0 |  287.48 |    0.00 |    0.00 |     0 | 0.00 || 1.01019 -0.11833 -3.00477 -55.40984 142.02330 -35.05780
 226 | 10086 | -2.58 | 1152.10 |     0 |     0 |     0 |  241.90 |    0.00 |    0.00 |     0 | 0.00 || 0.28653 0.25773 3.08588 -15.10299 129.47781 -13.58135
 227 | 10082 | -3.21 | 1342.10 |     0 |     0 |     0 |  140.87 |    0.00 |    0.00 |     0 | 0.00 || -0.08188 -1.09425 -1.75152 -102.52599 112.48327 -13.52044
 228 | 10082 | -3.91 | 2189.20 |     0 |     0 |     0 |  252.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60081 -0.39110 0.95099 13.33290 131.00983 71.90069
 229 | 10080 | -2.83 | 1414.40 |     0 |     0 |     0 | -149.75 |    0.00 |    0.00 |     0 | 0.00 || -2.87376 -0.55025 0.30504 -5.85256 131.82179 0.20889
 230 | 10076 | -3.65 | 1630.50 |     0 |     0 |     0 |  399.10 |    0.00 |    0.00 |     0 | 0.00 || 0.46770 0.46667 1.97644 38.84776 151.98752 12.94571
 231 | 10064 | -3.35 | 1434.30 |     0 |     0 |     0 |  423.07 |    0.00 |    0.00 |     0 | 0.00 || 0.21964 0.94519 -1.01116 -54.47929 110.52615 -1.61209
 232 | 10060 | -2.90 | 1484.20 |     0 |     0 |     0 |  361.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66384 -1.19214 2.69898 -33.00279 128.19995 19.37666
 233 | 10060 | -2.93 | 1264.20 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || -1.31176 0.13372 -2.54108 -11.59048 73.68863 57.49619
 234 | 10054 | -3.81 | 1724.80 |     0 |     0 |     0 | -262.83 |    0.00 |    0.00 |     0 | 0.00 || 1.68872 -0.07713 -2.07075 0.17796 147.51436 -48.78679
 235 | 10054 | -3.03 | 1365.20 |     0 |     0 |     0 |  366.89 |    0.00 |    0.00 |     0 | 0.00 || 0.97766 -0.06190 2.53934 28.51358 142.10854 -76.88855
 236 | 10052 | -2.89 | 1327.20 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || 1.65305 0.88091 -0.61500 29.07015 32.84635 -47.07979
 237 | 10044 | -3.13 | 1399.70 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || 0.42732 0.06666 -2.03622 -53.25546 169.01288 -9.63981
 238 | 10042 | -3.27 | 1420.20 |     0 |     0 |     0 |   38.31 |    0.00 |    0.00 |     0 | 0.00 || 2.54189 -0.49372 -0.93976 14.57543 166.58830 -8.61470
 239 | 10042 | -4.39 | 2157.00 |     0 |     0 |     0 |  446.89 |    0.00 |    0.00 |     0 | 0.00 || -0.67561 -0.49086 -0.06536 -10.74451 60.12498 28.03919
 240 | 10018 | -4.18 | 2214.90 |     0 |     0 |     0 |  120.08 |    0.00 |    0.00 |     0 | 0.00 || 1.31315 -0.46897 0.76139 -17.01733 88.65999 -26.81618
 241 | 10016 | -3.06 | 1191.10 |     0 |     0 |     0 |  145.35 |    0.00 |    0.00 |     0 | 0.00 || -2.10855 1.01274 -1.85637 25.53389 93.17863 17.97806
 242 | 10004 | -3.11 | 1362.70 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || -2.48771 -0.22617 0.22503 -25.48886 194.18866 5.80514
 243 | 10000 | -3.08 | 1371.70 |     0 |     0 |     0 |  203.64 |    0.00 |    0.00 |     0 | 0.00 || -0.43839 0.29460 0.79851 31.45735 23.59323 28.30370
 244 |  9998 | -3.12 | 1320.70 |     0 |     0 |     0 |  414.76 |    0.00 |    0.00 |     0 | 0.00 || 0.97620 -0.39112 -1.21449 -85.15974 113.67034 -54.11723
 245 |  9994 | -3.28 | 1367.10 |     0 |     0 |     0 |  332.71 |    0.00 |    0.00 |     0 | 0.00 || -3.03048 -0.39870 -0.46688 -8.65060 166.06639 17.96490
 246 |  9986 | -2.93 | 1246.00 |     0 |     0 |     0 |   95.34 |    0.00 |    0.00 |     0 | 0.00 || 0.88285 0.70779 1.93934 16.72467 114.87686 -45.97519
 247 |  9982 | -3.22 | 1313.50 |     0 |     0 |     0 |  305.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27426 0.72424 2.52879 -59.87307 144.48849 -57.33110
 248 |  9970 | -2.91 | 1382.00 |     0 |     0 |     0 |  450.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01657 1.28803 -2.49183 -77.00307 148.13583 28.05470
 249 |  9968 | -3.50 | 1579.00 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || 1.75392 0.03081 2.31938 -28.28555 122.72311 -31.92684
 250 |  9960 | -4.51 | 2147.00 |     0 |     0 |     0 |  429.27 |    0.00 |    0.00 |     0 | 0.00 || -3.11173 1.50850 -0.30697 25.95577 160.03877 24.52312
 251 |  9956 | -2.98 | 1163.30 |     0 |     0 |     0 |  300.71 |    0.00 |    0.00 |     0 | 0.00 || -3.08761 -0.28009 2.55938 -81.16183 45.37558 -21.81157
 252 |  9952 | -3.60 | 1731.10 |     0 |     0 |     0 |  383.72 |    0.00 |    0.00 |     0 | 0.00 || 0.86801 1.08921 0.97965 65.10329 112.96725 4.03815
 253 |  9948 | -3.38 | 1441.10 |     0 |     0 |     0 |  211.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26159 -0.57005 -3.11280 -30.81846 125.99434 7.44176
 254 |  9946 | -2.74 | 1298.40 |     0 |     0 |     0 |  435.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11614 -1.30594 0.81767 -19.97721 3.98612 -23.75549
 255 |  9934 | -3.46 | 1465.10 |     0 |     0 |     0 |  465.09 |    0.00 |    0.00 |     0 | 0.00 || 1.17139 -1.23314 -1.30728 -40.31228 146.44672 -8.21494
 256 |  9932 | -3.71 | 1658.70 |     0 |     0 |     0 |  471.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61574 0.20648 -2.46672 -87.18153 145.85483 -30.64927
 257 |  9928 | -2.68 | 1202.00 |     0 |     0 |     0 |  493.48 |    0.00 |    0.00 |     0 | 0.00 || 0.16450 -0.94914 2.08829 52.98534 138.68936 21.78974
 258 |  9916 | -3.15 | 1339.40 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || 1.29240 -0.59229 -0.08864 -32.67085 88.43763 -25.72263
 259 |  9912 | -4.24 | 2015.10 |     0 |     0 |     0 |   60.04 |    0.00 |    0.00 |     0 | 0.00 || -0.38270 -0.00082 3.06432 9.95269 169.44447 24.64630
 260 |  9904 | -3.08 | 1406.50 |     0 |     0 |     0 |  370.73 |    0.00 |    0.00 |     0 | 0.00 || 1.15272 0.57002 1.76585 30.19402 184.36771 -49.34994
 261 |  9896 | -2.74 | 1200.90 |     0 |     0 |     0 |  248.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60998 1.07528 1.05714 -52.87623 150.16476 11.16961
 262 |  9886 | -2.80 | 1274.20 |     0 |     0 |     0 |  289.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84056 0.39585 -0.28585 -6.01286 175.04843 51.61838
 263 |  9884 | -3.12 | 1314.90 |     0 |     0 |     0 |  184.48 |    0.00 |    0.00 |     0 | 0.00 || -0.37613 1.07054 2.29237 14.77929 125.18467 14.29763
 264 |  9878 | -3.48 | 1514.60 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || 2.74577 0.86884 2.04325 -51.43581 112.48115 -20.64774
 265 |  9866 | -3.25 | 1373.80 |     0 |     0 |     0 |  285.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31178 0.41984 -2.27727 -78.90855 107.52793 -58.98343
 266 |  9864 | -2.53 | 1108.00 |     0 |     0 |     0 |   51.84 |    0.00 |    0.00 |     0 | 0.00 || 0.17015 0.05300 -0.12369 -8.34835 -0.00874 -11.88991
 267 |  9864 | -2.49 | 1185.30 |     0 |     0 |     0 |   -2.64 |    0.00 |    0.00 |     0 | 0.00 || 0.58965 0.09335 2.85446 5.36345 124.48607 -37.32645
 268 |  9860 | -3.66 | 1640.30 |     0 |     0 |     0 |   -5.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88177 -1.16300 1.55684 -27.05349 129.90506 26.09899
 269 |  9856 | -3.70 | 2059.60 |     0 |     0 |     0 |  439.52 |    0.00 |    0.00 |     0 | 0.00 || -0.03525 0.09546 2.36028 47.43267 149.88855 22.07134
 270 |  9846 | -2.38 | 1163.40 |     0 |     0 |     0 |  344.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87517 -0.31412 2.90173 -62.60989 55.03624 -11.80184
 271 |  9844 | -3.23 | 1762.00 |     0 |     0 |     0 |  310.20 |    0.00 |    0.00 |     0 | 0.00 || -2.26953 0.34577 -1.55674 28.42426 145.20154 18.72986
 272 |  9844 | -2.52 | 1158.20 |     0 |     0 |     0 |  196.18 |    0.00 |    0.00 |     0 | 0.00 || 0.82495 -0.32273 0.32088 -18.74173 75.42645 -9.07703
 273 |  9838 | -3.21 | 1433.50 |     0 |     0 |     0 |  109.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42136 0.25797 -0.12856 30.48906 139.80348 -21.38381
 274 |  9838 | -3.56 | 1411.90 |     0 |     0 |     0 |  321.37 |    0.00 |    0.00 |     0 | 0.00 || 2.32095 -0.11804 -0.86551 12.45179 159.86713 -78.22485
 275 |  9828 | -3.02 | 1503.00 |     0 |     0 |     0 |  118.88 |    0.00 |    0.00 |     0 | 0.00 || 1.24531 -0.14831 -1.56789 -31.81944 101.36943 -30.66224
