*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5802 |  4448 | -3.31 |  637.30 |     0 |     0 |     0 |  -13.86 |    0.00 |    0.00 |     0 | 0.00 || 2.63008 0.35216 0.38771 9.48477 47.78117 2.49312
5803 |  4446 | -2.73 |  566.60 |     0 |     0 |     0 |  113.45 |    0.00 |    0.00 |     0 | 0.00 || -3.08510 1.25364 0.34845 -22.70009 72.10189 57.74181
5804 |  4446 | -3.24 | 1036.10 |     0 |     0 |     0 |  485.72 |    0.00 |    0.00 |     0 | 0.00 || -0.22312 0.43981 -0.75056 -31.00598 61.51011 17.69501
5805 |  4444 | -2.65 |  593.70 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || -1.79151 0.95278 1.08587 -18.98145 22.29648 -3.27903
5806 |  4440 | -3.39 |  627.00 |     0 |     0 |     0 |  266.11 |    0.00 |    0.00 |     0 | 0.00 || -0.95188 -0.24380 0.46265 5.38370 37.13113 -4.17067
5807 |  4438 | -3.21 |  749.50 |     0 |     0 |     0 |  104.85 |    0.00 |    0.00 |     0 | 0.00 || -0.30740 0.56987 1.07263 12.23070 36.02577 61.76360
5808 |  4438 | -2.98 |  671.20 |     0 |     0 |     0 |   75.25 |    0.00 |    0.00 |     0 | 0.00 || 1.95814 0.19439 -3.01198 -28.37634 36.49869 -0.43190
5809 |  4438 | -3.41 |  971.20 |     0 |     0 |     0 |   75.12 |    0.00 |    0.00 |     0 | 0.00 || 2.45638 -0.58850 -1.32560 -29.82680 27.53783 39.83422
5810 |  4438 | -2.90 |  532.80 |     0 |     0 |     0 |   91.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79777 -0.97293 -1.23018 14.91028 74.81544 15.53398
5811 |  4436 | -3.01 |  604.30 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || -2.37871 -0.78553 -0.26689 -18.35237 -7.42224 36.61032
5812 |  4436 | -4.30 | 1084.10 |     0 |     0 |     0 |  344.89 |    0.00 |    0.00 |     0 | 0.00 || 3.01303 0.04217 1.21173 -46.15804 38.64250 58.35760
5813 |  4434 | -3.00 |  598.80 |     0 |     0 |     0 |  291.95 |    0.00 |    0.00 |     0 | 0.00 || -2.47524 -0.31619 1.96995 33.14819 51.60995 40.25489
5814 |  4432 | -3.59 |  741.40 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89915 0.72136 -1.38621 -34.75143 39.73279 42.48125
5815 |  4430 | -3.27 | 1066.60 |     0 |     0 |     0 |  344.52 |    0.00 |    0.00 |     0 | 0.00 || -2.49479 -0.12286 3.12609 -41.74940 47.80862 52.41511
5816 |  4430 | -2.61 |  569.30 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || 2.74661 0.36356 -1.47798 35.07182 31.64788 14.47712
5817 |  4428 | -2.93 |  601.00 |     0 |     0 |     0 |  212.94 |    0.00 |    0.00 |     0 | 0.00 || 1.60475 -0.33168 -1.35094 -2.99214 39.76336 -16.52343
5818 |  4428 | -3.61 |  770.20 |     0 |     0 |     0 |   25.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62704 -0.33447 2.81747 5.80135 39.58152 9.35346
5819 |  4426 | -3.27 |  634.00 |     0 |     0 |     0 |  208.49 |    0.00 |    0.00 |     0 | 0.00 || -2.08143 1.31555 -2.80103 -11.60994 40.37160 -7.25931
5820 |  4426 | -2.12 |  479.10 |     0 |     0 |     0 |   47.06 |    0.00 |    0.00 |     0 | 0.00 || -0.53190 0.55305 -2.09182 -56.28008 36.43845 21.68618
5821 |  4424 | -3.61 |  742.00 |     0 |     0 |     0 |  287.51 |    0.00 |    0.00 |     0 | 0.00 || -1.29949 -0.69098 2.89280 -9.05629 67.42428 2.70625
5822 |  4422 | -4.32 |  962.80 |     0 |     0 |     0 |   -6.28 |    0.00 |    0.00 |     0 | 0.00 || 2.71122 0.46043 -2.47365 -28.93390 2.02653 42.92004
5823 |  4422 | -3.27 |  670.50 |     0 |     0 |     0 |  -24.01 |    0.00 |    0.00 |     0 | 0.00 || 2.08362 -0.82552 3.12845 10.27420 50.94649 7.25275
5824 |  4422 | -2.96 |  639.90 |     0 |     0 |     0 |  397.11 |    0.00 |    0.00 |     0 | 0.00 || 1.90389 -0.38256 1.15132 -50.48532 6.62700 43.18769
5825 |  4422 | -3.43 |  615.70 |     0 |     0 |     0 |  143.63 |    0.00 |    0.00 |     0 | 0.00 || 0.99402 -0.14263 1.10032 12.54474 66.63312 10.52611
5826 |  4420 | -3.43 |  679.10 |     0 |     0 |     0 |  -27.59 |    0.00 |    0.00 |     0 | 0.00 || -2.88725 -0.00893 -0.28732 31.26282 25.69635 55.27651
5827 |  4416 | -2.77 |  596.30 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || -0.10573 0.17703 -1.33329 -16.78886 23.00557 -17.74794
5828 |  4416 | -3.99 |  776.30 |     0 |     0 |     0 |   86.13 |    0.00 |    0.00 |     0 | 0.00 || -0.08778 0.00155 -1.97294 24.44343 30.27831 25.12593
5829 |  4416 | -3.48 |  755.60 |     0 |     0 |     0 |  227.27 |    0.00 |    0.00 |     0 | 0.00 || -2.58179 -0.50927 1.99663 9.40769 1.44402 38.66737
5830 |  4410 | -2.97 |  698.50 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || 1.16640 -0.33049 0.00397 -54.72447 51.58463 32.23610
5831 |  4410 | -2.95 |  602.60 |     0 |     0 |     0 |   55.49 |    0.00 |    0.00 |     0 | 0.00 || -0.07122 -0.29391 -2.81273 1.40327 56.36214 -16.55359
5832 |  4410 | -3.01 |  669.40 |     0 |     0 |     0 |  225.98 |    0.00 |    0.00 |     0 | 0.00 || 0.02175 0.92170 0.54353 10.24810 22.62519 -18.18168
5833 |  4410 | -2.57 |  538.40 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || 1.92606 0.06652 2.37076 -10.18452 62.91482 28.46017
5834 |  4410 | -3.43 |  828.90 |     0 |     0 |     0 |   57.12 |    0.00 |    0.00 |     0 | 0.00 || -2.22570 0.15279 -1.23058 -34.22422 22.16349 18.41872
5835 |  4408 | -1.99 |  496.60 |     0 |     0 |     0 |  -10.38 |    0.00 |    0.00 |     0 | 0.00 || 2.94887 0.07063 -3.02296 -28.29745 41.46303 13.65732
5836 |  4408 | -2.34 |  494.30 |     0 |     0 |     0 |   73.65 |    0.00 |    0.00 |     0 | 0.00 || 2.65579 0.23354 2.92709 39.98386 14.04723 25.03169
5837 |  4408 | -2.29 |  514.80 |     0 |     0 |     0 |  249.89 |    0.00 |    0.00 |     0 | 0.00 || 2.85111 0.60500 -1.13362 -33.14249 73.56871 46.23689
5838 |  4408 | -4.05 |  890.90 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || -1.36973 0.48030 -2.78089 25.43772 30.37412 14.35680
5839 |  4408 | -3.20 |  683.80 |     0 |     0 |     0 |    1.47 |    0.00 |    0.00 |     0 | 0.00 || 0.66378 -0.41158 -1.75981 16.95587 23.64120 47.19947
5840 |  4408 | -3.78 |  844.20 |     0 |     0 |     0 |    4.67 |    0.00 |    0.00 |     0 | 0.00 || -1.07622 -0.03008 2.52583 24.64010 6.93910 34.00348
5841 |  4406 | -2.31 |  513.00 |     0 |     0 |     0 |  118.26 |    0.00 |    0.00 |     0 | 0.00 || -0.81074 0.23815 -0.70297 -41.91995 12.30830 -5.82064
5842 |  4406 | -2.38 |  540.90 |     0 |     0 |     0 |  -38.47 |    0.00 |    0.00 |     0 | 0.00 || 1.76761 -0.49705 2.34541 -23.41700 36.95833 -16.79306
5843 |  4406 | -3.71 |  783.60 |     0 |     0 |     0 |  110.16 |    0.00 |    0.00 |     0 | 0.00 || -2.29202 0.41111 1.11495 20.79752 44.43959 59.34215
5844 |  4406 | -2.60 |  560.60 |     0 |     0 |     0 |  335.79 |    0.00 |    0.00 |     0 | 0.00 || -1.35573 0.66412 -1.88054 -21.81695 79.36113 6.07683
5845 |  4402 | -3.18 |  899.80 |     0 |     0 |     0 |  416.16 |    0.00 |    0.00 |     0 | 0.00 || -0.78764 0.03987 0.22532 -40.13354 40.71469 34.27900
5846 |  4398 | -2.28 |  468.90 |     0 |     0 |     0 |   -7.12 |    0.00 |    0.00 |     0 | 0.00 || -2.75805 -1.32752 2.76799 -12.06822 -1.57514 25.49859
5847 |  4396 | -2.45 |  502.50 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17441 -0.38158 -0.79933 -50.05182 47.24028 14.95120
5848 |  4396 | -3.23 |  822.30 |     0 |     0 |     0 |  -12.17 |    0.00 |    0.00 |     0 | 0.00 || -3.09387 -0.45784 0.75711 -42.75770 18.23129 58.02051
5849 |  4396 | -2.31 |  526.40 |     0 |     0 |     0 |  -22.30 |    0.00 |    0.00 |     0 | 0.00 || -1.33823 -0.12553 0.27510 -17.13896 30.50036 1.56994
5850 |  4396 | -3.73 | 1063.00 |     0 |     0 |     0 |  120.77 |    0.00 |    0.00 |     0 | 0.00 || -0.60249 0.08882 -0.79643 -43.76811 3.23236 29.90105
5851 |  4396 | -3.39 |  745.40 |     0 |     0 |     0 |  297.16 |    0.00 |    0.00 |     0 | 0.00 || -1.78288 -0.85337 1.24860 -10.14639 55.41548 60.71183
5852 |  4394 | -4.07 | 1039.60 |     0 |     0 |     0 |    4.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95008 0.55363 -1.27896 -2.15275 15.17021 17.23171
5853 |  4394 | -3.14 |  624.90 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || 2.48316 -0.71819 -1.83054 17.94689 -8.75256 31.70846
5854 |  4394 | -2.68 |  517.90 |     0 |     0 |     0 |  180.89 |    0.00 |    0.00 |     0 | 0.00 || -0.37769 -1.25617 1.39221 10.91971 21.60718 -9.14988
5855 |  4394 | -2.98 |  652.60 |     0 |     0 |     0 |  314.32 |    0.00 |    0.00 |     0 | 0.00 || -1.22650 0.35326 0.74478 -22.57228 51.13450 21.98255
5856 |  4392 | -4.10 |  950.60 |     0 |     0 |     0 |  218.76 |    0.00 |    0.00 |     0 | 0.00 || -2.15404 0.33501 -3.03521 -10.13629 35.46198 7.63641
5857 |  4390 | -2.32 |  492.40 |     0 |     0 |     0 |  -31.04 |    0.00 |    0.00 |     0 | 0.00 || 1.77683 0.57093 -1.20510 -16.83187 59.11232 -4.07143
5858 |  4390 | -3.33 |  637.90 |     0 |     0 |     0 |  386.99 |    0.00 |    0.00 |     0 | 0.00 || -2.30940 1.01026 -2.97419 -10.89679 74.89334 29.16705
5859 |  4386 | -3.59 |  680.30 |     0 |     0 |     0 |  188.25 |    0.00 |    0.00 |     0 | 0.00 || -2.48656 -0.35645 -1.11186 -44.45645 21.90272 61.87394
5860 |  4386 | -2.40 |  560.10 |     0 |     0 |     0 |  238.08 |    0.00 |    0.00 |     0 | 0.00 || 0.63673 0.10624 2.59109 -40.49237 23.25823 36.31171
5861 |  4386 | -3.18 |  569.30 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52390 0.41824 -2.53009 -5.64034 30.87125 55.49677
5862 |  4384 | -2.43 |  563.10 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || -1.45245 0.85683 -2.09171 -40.14784 17.50314 48.33072
5863 |  4384 | -2.59 |  504.30 |     0 |     0 |     0 |    1.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40096 -1.12196 -1.03750 6.74747 8.44376 0.07254
5864 |  4384 | -3.84 |  828.40 |     0 |     0 |     0 |  -89.92 |    0.00 |    0.00 |     0 | 0.00 || -2.17915 -0.32124 1.81790 14.20364 24.34866 12.04101
5865 |  4382 | -2.43 |  495.60 |     0 |     0 |     0 |   61.69 |    0.00 |    0.00 |     0 | 0.00 || -2.68717 0.44854 1.85789 -38.78696 14.00919 67.26815
5866 |  4382 | -2.66 |  488.30 |     0 |     0 |     0 |  136.29 |    0.00 |    0.00 |     0 | 0.00 || 0.26193 0.18776 -0.70589 -24.75718 70.66836 20.40837
5867 |  4380 | -3.89 |  728.80 |     0 |     0 |     0 |  240.70 |    0.00 |    0.00 |     0 | 0.00 || -2.89210 -1.02137 -2.86915 -0.52819 -5.29949 44.18032
5868 |  4376 | -3.28 |  754.10 |     0 |     0 |     0 |  181.55 |    0.00 |    0.00 |     0 | 0.00 || -0.89857 0.82882 -1.35677 -52.68864 11.03675 24.51098
5869 |  4376 | -4.21 | 1237.90 |     0 |     0 |     0 |  229.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79235 -0.01819 -2.74973 -25.33971 63.14344 49.90371
5870 |  4376 | -3.60 |  765.40 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || -1.50846 -0.68733 2.26378 4.49710 43.81787 -0.73866
5871 |  4374 | -3.33 |  633.50 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || 2.11908 -0.62678 3.05208 12.41006 12.66670 -2.99616
5872 |  4374 | -2.68 |  618.00 |     0 |     0 |     0 |  105.32 |    0.00 |    0.00 |     0 | 0.00 || 2.87356 0.04133 0.23613 -14.58323 47.46289 76.39131
5873 |  4372 | -3.67 |  746.00 |     0 |     0 |     0 |  190.69 |    0.00 |    0.00 |     0 | 0.00 || -2.87309 -0.41393 -0.64520 -29.15146 53.48569 23.38106
5874 |  4372 | -2.45 |  519.80 |     0 |     0 |     0 |   36.57 |    0.00 |    0.00 |     0 | 0.00 || 1.06051 -0.20405 0.18255 28.82669 41.72710 -8.78460
5875 |  4372 | -3.17 |  606.20 |     0 |     0 |     0 |  -16.48 |    0.00 |    0.00 |     0 | 0.00 || 0.09409 -0.71813 3.00345 34.56406 46.70952 -3.62257
5876 |  4370 | -3.23 |  658.50 |     0 |     0 |     0 |  -87.27 |    0.00 |    0.00 |     0 | 0.00 || -2.05271 1.37060 2.09520 -10.82508 7.41581 -1.07313
5877 |  4368 | -2.97 |  768.10 |     0 |     0 |     0 |  122.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49234 0.06185 -0.75676 -37.18677 41.65896 22.50063
5878 |  4366 | -3.26 |  722.00 |     0 |     0 |     0 |  138.04 |    0.00 |    0.00 |     0 | 0.00 || 2.92459 0.71664 1.02930 -52.98023 11.21059 54.29598
5879 |  4366 | -2.90 |  560.30 |     0 |     0 |     0 |  139.31 |    0.00 |    0.00 |     0 | 0.00 || -0.23520 0.13670 0.20354 37.67585 25.80788 36.19420
5880 |  4366 | -2.14 |  513.10 |     0 |     0 |     0 |  -21.61 |    0.00 |    0.00 |     0 | 0.00 || 1.46165 -0.49753 3.00522 32.65771 11.60458 9.28979
5881 |  4364 | -3.45 |  678.60 |     0 |     0 |     0 |  175.69 |    0.00 |    0.00 |     0 | 0.00 || 0.23979 -0.83889 2.50165 44.20878 32.71423 26.14304
5882 |  4362 | -2.84 |  528.00 |     0 |     0 |     0 |   54.04 |    0.00 |    0.00 |     0 | 0.00 || 2.89410 0.11930 -0.51645 7.11691 49.29485 2.56129
5883 |  4360 | -2.21 |  497.80 |     0 |     0 |     0 |  -55.82 |    0.00 |    0.00 |     0 | 0.00 || 1.93980 0.50049 -2.98468 -48.95905 0.80826 19.60228
5884 |  4360 | -2.42 |  533.30 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || 0.17737 0.17747 1.96328 17.31430 58.28300 -8.42351
5885 |  4358 | -3.72 |  775.60 |     0 |     0 |     0 |  -14.42 |    0.00 |    0.00 |     0 | 0.00 || -2.31824 0.20458 2.48661 6.46568 49.64319 10.17695
5886 |  4358 | -4.02 | 1102.50 |     0 |     0 |     0 |  311.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28037 0.97248 1.53854 -19.61608 67.46946 45.37210
5887 |  4358 | -3.53 |  775.60 |     0 |     0 |     0 |  145.59 |    0.00 |    0.00 |     0 | 0.00 || -1.80556 -0.27770 2.92459 -0.65056 4.54166 40.11250
5888 |  4356 | -2.38 |  508.90 |     0 |     0 |     0 |   59.92 |    0.00 |    0.00 |     0 | 0.00 || -1.92771 0.10111 -2.49533 -47.39817 53.98797 35.93035
5889 |  4356 | -3.41 |  686.60 |     0 |     0 |     0 |   34.70 |    0.00 |    0.00 |     0 | 0.00 || 2.84437 -1.56454 -2.57724 -6.82343 19.00535 -7.26618
5890 |  4354 | -3.64 | 1199.00 |     0 |     0 |     0 |  -16.14 |    0.00 |    0.00 |     0 | 0.00 || -1.97937 -1.08835 -2.30163 7.38497 4.04828 34.54733
5891 |  4352 | -3.39 |  603.20 |     0 |     0 |     0 |  176.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95783 -0.05229 2.01666 -20.97609 4.15356 51.33672
5892 |  4352 | -2.15 |  471.40 |     0 |     0 |     0 |  230.65 |    0.00 |    0.00 |     0 | 0.00 || -0.19267 0.97399 1.82633 -34.40840 61.28131 30.18127
5893 |  4352 | -2.68 |  551.50 |     0 |     0 |     0 |   70.37 |    0.00 |    0.00 |     0 | 0.00 || -0.75496 -0.35166 0.23927 -13.97735 27.13682 -9.33451
5894 |  4352 | -4.11 | 1073.70 |     0 |     0 |     0 |  256.53 |    0.00 |    0.00 |     0 | 0.00 || -1.16393 -0.23187 -2.69566 -24.37087 32.08701 4.18127
5895 |  4352 | -2.45 |  515.00 |     0 |     0 |     0 |  123.22 |    0.00 |    0.00 |     0 | 0.00 || 0.07323 1.15880 -0.90094 -6.37630 57.38655 -3.35723
5896 |  4350 | -3.17 |  721.10 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || -2.70462 0.43152 2.74070 -19.39428 45.74908 14.06086
5897 |  4350 | -2.36 |  492.60 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || -1.62911 -0.81750 -0.30660 -21.02779 -2.25795 10.71269
5898 |  4350 | -3.05 |  586.20 |     0 |     0 |     0 |   17.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88690 -0.61685 2.12116 -32.72268 49.35414 6.42959
5899 |  4350 | -3.38 |  759.40 |     0 |     0 |     0 |  231.91 |    0.00 |    0.00 |     0 | 0.00 || 0.43792 0.92550 -0.17066 -34.45031 25.01828 33.52308
5900 |  4350 | -4.11 | 1130.40 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || 0.29385 0.30130 -2.80757 18.83517 49.99992 35.09293
5901 |  4348 | -2.54 |  530.80 |     0 |     0 |     0 |  154.15 |    0.00 |    0.00 |     0 | 0.00 || 2.24266 0.78476 -3.11510 9.68825 -14.45039 50.36005
5902 |  4348 | -3.06 |  633.00 |     0 |     0 |     0 |  264.06 |    0.00 |    0.00 |     0 | 0.00 || 1.34632 -1.08599 -0.32704 -17.63053 31.64666 69.96231
5903 |  4346 | -3.04 |  581.90 |     0 |     0 |     0 |   90.44 |    0.00 |    0.00 |     0 | 0.00 || -0.32667 -1.15282 1.75421 40.65724 9.06092 22.00698
5904 |  4346 | -3.07 |  776.40 |     0 |     0 |     0 |  130.20 |    0.00 |    0.00 |     0 | 0.00 || -0.89604 0.23728 0.13753 -47.13324 29.07794 35.78441
5905 |  4346 | -3.01 |  593.70 |     0 |     0 |     0 |  113.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46639 0.01144 -2.67655 5.59688 32.48711 -11.11294
5906 |  4344 | -3.05 |  528.60 |     0 |     0 |     0 |  133.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81342 -1.27487 -0.89151 42.25209 45.46631 19.00166
5907 |  4344 | -2.90 |  569.40 |     0 |     0 |     0 |  189.51 |    0.00 |    0.00 |     0 | 0.00 || 0.88357 0.66353 1.08945 11.80496 41.79769 54.62069
5908 |  4344 | -2.73 |  569.50 |     0 |     0 |     0 |  251.15 |    0.00 |    0.00 |     0 | 0.00 || -0.28415 -0.61478 0.81436 -34.84860 17.63773 55.49389
5909 |  4342 | -2.79 |  579.30 |     0 |     0 |     0 |   43.29 |    0.00 |    0.00 |     0 | 0.00 || -1.71096 -0.34974 -0.93846 -28.34134 59.04482 18.99595
5910 |  4342 | -2.16 |  459.20 |     0 |     0 |     0 |  183.49 |    0.00 |    0.00 |     0 | 0.00 || -0.77226 -0.06515 2.31253 -20.07274 7.75304 27.67664
5911 |  4342 | -3.07 |  659.20 |     0 |     0 |     0 |   19.26 |    0.00 |    0.00 |     0 | 0.00 || 1.75343 -0.46001 2.89219 23.48245 -5.02306 19.02418
5912 |  4342 | -3.02 |  587.10 |     0 |     0 |     0 |  379.65 |    0.00 |    0.00 |     0 | 0.00 || 2.88700 0.01141 0.45573 29.05215 49.34203 29.57318
5913 |  4340 | -2.19 |  502.90 |     0 |     0 |     0 |  174.72 |    0.00 |    0.00 |     0 | 0.00 || 0.49212 -0.53935 0.85600 -55.68211 23.42828 15.67806
5914 |  4340 | -2.62 |  513.00 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || 1.82530 0.29088 -0.32273 31.63247 24.33518 39.97639
5915 |  4340 | -3.35 |  730.40 |     0 |     0 |     0 |  428.00 |    0.00 |    0.00 |     0 | 0.00 || -2.68294 -0.30496 -0.02281 -37.49949 30.12521 74.70412
5916 |  4338 | -2.31 |  488.10 |     0 |     0 |     0 |  202.31 |    0.00 |    0.00 |     0 | 0.00 || 0.25902 -0.50893 -1.31114 24.57999 47.90090 -1.22699
5917 |  4338 | -2.73 |  723.00 |     0 |     0 |     0 |  260.03 |    0.00 |    0.00 |     0 | 0.00 || 0.86934 -0.48468 -2.15488 -17.05755 67.98817 16.20737
5918 |  4338 | -2.64 |  533.10 |     0 |     0 |     0 |   43.68 |    0.00 |    0.00 |     0 | 0.00 || 0.76544 1.17510 0.58685 10.48584 7.32168 9.39752
5919 |  4336 | -3.78 |  757.80 |     0 |     0 |     0 |  246.69 |    0.00 |    0.00 |     0 | 0.00 || -0.77292 -0.29440 2.54937 -9.76337 70.39011 4.25346
5920 |  4336 | -4.11 | 1199.90 |     0 |     0 |     0 | -179.44 |    0.00 |    0.00 |     0 | 0.00 || 2.56810 1.12746 -1.71300 37.12690 29.26515 17.74342
5921 |  4336 | -2.95 | 1137.00 |     0 |     0 |     0 |   21.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94978 -0.47548 2.20511 -10.80871 52.84688 69.52190
5922 |  4334 | -4.18 | 1131.00 |     0 |     0 |     0 |  203.69 |    0.00 |    0.00 |     0 | 0.00 || -0.01144 -0.07161 -2.44442 -6.02841 5.19196 19.92905
5923 |  4332 | -2.41 |  518.70 |     0 |     0 |     0 |  140.43 |    0.00 |    0.00 |     0 | 0.00 || 2.25248 1.30676 0.65914 -56.65406 26.28500 16.71293
5924 |  4330 | -3.32 |  669.60 |     0 |     0 |     0 |   77.20 |    0.00 |    0.00 |     0 | 0.00 || 2.86498 1.03046 -1.69639 -31.81054 37.32726 27.38251
5925 |  4330 | -3.72 |  923.30 |     0 |     0 |     0 |   91.73 |    0.00 |    0.00 |     0 | 0.00 || -1.41024 -1.14791 1.69843 -16.18542 39.05122 4.27256
5926 |  4328 | -3.10 |  735.20 |     0 |     0 |     0 |  -92.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99636 -0.66730 -2.31970 -28.36139 3.35332 43.24260
5927 |  4328 | -3.87 | 1119.90 |     0 |     0 |     0 |  -28.68 |    0.00 |    0.00 |     0 | 0.00 || -1.03143 -1.54237 0.85660 -30.14188 36.65655 40.25780
5928 |  4328 | -2.37 |  562.70 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || 0.40865 -0.53095 -2.86259 0.00502 52.12992 -18.48921
5929 |  4328 | -2.43 |  510.20 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || 0.10298 0.26207 2.89732 17.16580 25.43194 49.53885
5930 |  4326 | -3.38 | 1019.70 |     0 |     0 |     0 |  311.65 |    0.00 |    0.00 |     0 | 0.00 || 2.11922 -0.35191 -0.07018 -6.96680 12.28271 46.08419
5931 |  4324 | -2.89 |  573.00 |     0 |     0 |     0 |   -6.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38042 -0.05374 0.25744 -4.51180 59.35870 45.31606
5932 |  4324 | -3.41 |  721.10 |     0 |     0 |     0 |  104.70 |    0.00 |    0.00 |     0 | 0.00 || -1.06454 -0.82881 0.58583 -24.89684 14.41114 6.68234
5933 |  4322 | -2.89 |  571.30 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || 0.09167 -0.54816 -2.56132 -32.06113 62.32405 -7.19215
5934 |  4322 | -3.11 |  654.20 |     0 |     0 |     0 |  203.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52454 -0.19347 -0.30391 15.83989 0.37357 53.13755
5935 |  4322 | -3.52 |  725.90 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || -1.96188 -0.86363 -2.68189 -47.48437 61.02204 48.51752
5936 |  4320 | -2.10 |  476.50 |     0 |     0 |     0 |  205.33 |    0.00 |    0.00 |     0 | 0.00 || 0.55737 0.49308 -1.31429 5.74905 56.74413 34.48506
5937 |  4320 | -2.66 |  516.10 |     0 |     0 |     0 |  213.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00286 0.37479 2.14270 0.04968 59.43778 35.82355
5938 |  4320 | -2.78 |  646.20 |     0 |     0 |     0 |  116.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74200 -0.28066 -2.93053 10.95899 57.15533 -9.59019
5939 |  4320 | -2.64 |  565.40 |     0 |     0 |     0 |  122.25 |    0.00 |    0.00 |     0 | 0.00 || -1.10614 -1.14076 1.73905 -8.72151 8.78593 12.29141
5940 |  4320 | -2.93 |  807.10 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || 2.90870 0.25992 -2.22702 -13.52155 -3.35578 57.13299
5941 |  4316 | -3.67 | 1137.10 |     0 |     0 |     0 |   15.19 |    0.00 |    0.00 |     0 | 0.00 || -0.35338 -0.40126 2.77183 -33.59946 52.77260 12.91941
5942 |  4314 | -2.46 |  535.10 |     0 |     0 |     0 |   49.64 |    0.00 |    0.00 |     0 | 0.00 || -1.08888 -1.35149 2.50366 -18.66985 69.71017 -2.21124
5943 |  4314 | -2.46 |  505.80 |     0 |     0 |     0 |  194.07 |    0.00 |    0.00 |     0 | 0.00 || -0.43856 0.44170 -1.21560 -26.71989 54.79531 -13.79508
