*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GXD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4695 |  6066 | -3.64 | 1012.50 |     0 |     0 |     0 |  356.00 |    0.00 |    0.00 |     0 | 0.00 || -2.64797 -1.09660 1.09108 114.37845 51.96885 78.64019
4696 |  6064 | -3.64 | 1108.80 |     0 |     0 |     0 |   34.52 |    0.00 |    0.00 |     0 | 0.00 || 1.46737 0.84313 -1.65368 114.04893 52.04339 -38.23522
4697 |  6064 | -3.35 | 1076.00 |     0 |     0 |     0 | -139.11 |    0.00 |    0.00 |     0 | 0.00 || 2.40244 -1.19269 1.34580 28.66013 77.17372 135.83173
4698 |  6064 | -3.37 | 1063.40 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || 0.84549 -0.30635 -1.71519 86.36683 124.85234 60.96251
4699 |  6064 | -3.09 |  856.80 |     0 |     0 |     0 |  349.88 |    0.00 |    0.00 |     0 | 0.00 || 2.07322 0.41368 -0.48801 19.98852 111.61183 65.90508
4700 |  6062 | -2.76 |  752.50 |     0 |     0 |     0 |  131.39 |    0.00 |    0.00 |     0 | 0.00 || 1.47404 -1.17004 -1.33441 115.65072 77.74886 116.06949
4701 |  6062 | -4.08 | 1612.60 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || 2.75239 -0.08560 -0.44813 13.63274 145.67319 69.72679
4702 |  6060 | -2.76 |  715.60 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || 0.02225 0.50007 1.79868 79.80788 -27.18333 -45.01563
4703 |  6060 | -2.85 |  813.10 |     0 |     0 |     0 |  379.57 |    0.00 |    0.00 |     0 | 0.00 || -2.84259 -0.25656 -0.20168 12.75512 22.21626 46.20879
4704 |  6060 | -3.69 | 1123.80 |     0 |     0 |     0 |  317.21 |    0.00 |    0.00 |     0 | 0.00 || -0.60120 1.25184 2.32638 99.45399 58.14961 -21.72865
4705 |  6058 | -3.25 |  881.90 |     0 |     0 |     0 |  241.77 |    0.00 |    0.00 |     0 | 0.00 || -3.11809 -0.47643 -0.18998 56.65337 57.67769 114.89096
4706 |  6058 | -3.80 | 1071.10 |     0 |     0 |     0 |  253.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96778 -0.81437 2.99295 65.07872 41.04521 47.39203
4707 |  6056 | -2.32 |  736.40 |     0 |     0 |     0 |  465.39 |    0.00 |    0.00 |     0 | 0.00 || 2.86896 -0.93984 2.38164 21.25500 103.94785 82.17509
4708 |  6054 | -3.12 |  798.30 |     0 |     0 |     0 |  250.52 |    0.00 |    0.00 |     0 | 0.00 || -1.80245 0.24537 -2.86128 71.81593 84.26671 -7.28367
4709 |  6054 | -2.97 |  803.20 |     0 |     0 |     0 |  226.13 |    0.00 |    0.00 |     0 | 0.00 || 2.01768 0.93051 -1.31840 63.17589 64.44827 -42.74895
4710 |  6054 | -3.27 |  947.80 |     0 |     0 |     0 |   76.94 |    0.00 |    0.00 |     0 | 0.00 || 1.95758 0.24833 -0.32682 3.13218 80.34649 -16.07001
4711 |  6052 | -2.22 |  733.90 |     0 |     0 |     0 |  -26.41 |    0.00 |    0.00 |     0 | 0.00 || -0.53413 -0.11759 -0.29627 -42.31630 36.93188 6.85988
4712 |  6052 | -2.84 |  801.90 |     0 |     0 |     0 |  215.75 |    0.00 |    0.00 |     0 | 0.00 || 0.53457 0.93671 -0.54900 86.96980 58.73615 -59.66582
4713 |  6050 | -2.34 |  770.40 |     0 |     0 |     0 |  -40.98 |    0.00 |    0.00 |     0 | 0.00 || 2.29557 0.25868 -1.83146 118.78812 155.46510 56.49338
4714 |  6050 | -3.20 |  849.30 |     0 |     0 |     0 |  369.02 |    0.00 |    0.00 |     0 | 0.00 || 2.73602 -0.32165 -2.81893 64.46200 74.46151 52.49609
4715 |  6050 | -2.36 |  708.00 |     0 |     0 |     0 |  375.15 |    0.00 |    0.00 |     0 | 0.00 || 0.90742 0.14139 -3.03832 85.42564 -7.65133 4.10553
4716 |  6050 | -3.60 |  986.50 |     0 |     0 |     0 | -157.29 |    0.00 |    0.00 |     0 | 0.00 || 0.93112 0.13108 -1.20108 25.05299 87.41478 -14.24432
4717 |  6050 | -3.22 |  900.70 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || -2.82016 0.31271 -0.23525 -25.42376 64.20176 87.63184
4718 |  6050 | -3.94 |  958.80 |     0 |     0 |     0 | -113.82 |    0.00 |    0.00 |     0 | 0.00 || 2.43377 -0.20945 1.20394 -0.74649 -32.93197 59.32687
4719 |  6050 | -2.20 |  689.20 |     0 |     0 |     0 |  196.56 |    0.00 |    0.00 |     0 | 0.00 || -1.99276 0.35946 2.65647 126.58616 58.44986 -20.60637
4720 |  6048 | -3.76 | 1220.00 |     0 |     0 |     0 |  -80.92 |    0.00 |    0.00 |     0 | 0.00 || -0.49430 1.37839 1.90940 99.84166 107.62170 -35.01615
4721 |  6046 | -2.83 |  908.30 |     0 |     0 |     0 |  175.88 |    0.00 |    0.00 |     0 | 0.00 || 0.11931 0.80434 -0.60321 20.28730 44.02160 -69.50942
4722 |  6044 | -3.39 |  995.70 |     0 |     0 |     0 |  212.14 |    0.00 |    0.00 |     0 | 0.00 || 1.14822 -0.01984 1.45265 28.44268 -32.95923 29.08666
4723 |  6044 | -2.24 |  677.50 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || 3.05211 0.98775 -0.58637 -6.85038 40.84924 10.90196
4724 |  6042 | -2.67 |  818.10 |     0 |     0 |     0 |  273.22 |    0.00 |    0.00 |     0 | 0.00 || 2.55733 -0.58728 -2.44155 68.99041 96.17097 121.86856
4725 |  6042 | -2.87 |  729.10 |     0 |     0 |     0 |  -13.00 |    0.00 |    0.00 |     0 | 0.00 || 0.70171 0.54793 -1.53674 52.28761 83.42461 -4.09998
4726 |  6040 | -2.65 |  748.00 |     0 |     0 |     0 |  143.03 |    0.00 |    0.00 |     0 | 0.00 || -0.87233 -0.10606 2.32033 134.72655 55.60101 -37.59284
4727 |  6040 | -2.80 |  803.40 |     0 |     0 |     0 |  293.63 |    0.00 |    0.00 |     0 | 0.00 || -2.68060 0.20470 -1.93287 30.30133 125.15885 76.17230
4728 |  6038 | -3.57 | 1264.80 |     0 |     0 |     0 |  -38.85 |    0.00 |    0.00 |     0 | 0.00 || 2.32489 -0.48044 -2.84350 143.83719 57.53614 82.15485
4729 |  6038 | -2.91 |  749.20 |     0 |     0 |     0 |  299.71 |    0.00 |    0.00 |     0 | 0.00 || -1.72269 0.56634 0.86707 37.99094 38.77801 -27.82731
4730 |  6038 | -2.59 |  742.20 |     0 |     0 |     0 |  495.48 |    0.00 |    0.00 |     0 | 0.00 || -1.65846 -0.47593 1.94437 90.89836 73.28876 29.98269
4731 |  6038 | -3.37 | 1053.50 |     0 |     0 |     0 |  156.80 |    0.00 |    0.00 |     0 | 0.00 || -0.45345 0.20064 0.39419 13.81269 16.10325 27.48135
4732 |  6036 | -4.26 | 1361.20 |     0 |     0 |     0 |  331.84 |    0.00 |    0.00 |     0 | 0.00 || -1.27754 1.23422 3.01923 54.91615 79.34706 -7.79519
4733 |  6036 | -3.41 | 1003.50 |     0 |     0 |     0 |  -91.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95765 -0.76423 2.31669 153.28261 3.02092 58.31745
4734 |  6036 | -2.19 |  694.00 |     0 |     0 |     0 |   43.69 |    0.00 |    0.00 |     0 | 0.00 || -0.17322 0.54413 -0.32347 21.82082 22.92099 -66.43024
4735 |  6036 | -2.55 |  710.30 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || -2.95176 1.10907 -1.51313 86.47865 125.39892 10.44756
4736 |  6034 | -2.97 | 1186.70 |     0 |     0 |     0 |  149.91 |    0.00 |    0.00 |     0 | 0.00 || -0.64207 0.31313 2.57539 85.27094 21.27772 -4.49246
4737 |  6034 | -3.23 |  900.20 |     0 |     0 |     0 |  352.54 |    0.00 |    0.00 |     0 | 0.00 || -2.53011 0.19529 -2.11695 28.04833 172.64410 31.69065
4738 |  6034 | -2.58 |  721.50 |     0 |     0 |     0 |  288.27 |    0.00 |    0.00 |     0 | 0.00 || -3.04941 -0.32228 1.58047 82.29520 44.44719 53.68326
4739 |  6034 | -3.17 |  786.90 |     0 |     0 |     0 |  197.47 |    0.00 |    0.00 |     0 | 0.00 || -0.93392 0.87211 0.31521 17.26793 -16.35239 -18.46104
4740 |  6034 | -3.21 |  958.40 |     0 |     0 |     0 |  -44.62 |    0.00 |    0.00 |     0 | 0.00 || 0.31712 -0.37952 -2.60716 125.17290 103.97631 -25.42441
4741 |  6034 | -3.80 | 1112.20 |     0 |     0 |     0 |  -77.00 |    0.00 |    0.00 |     0 | 0.00 || -0.50511 -0.17172 -0.98832 0.18488 61.61983 30.79615
4742 |  6032 | -3.39 | 1107.60 |     0 |     0 |     0 |  483.09 |    0.00 |    0.00 |     0 | 0.00 || 0.35876 -0.70405 -1.53372 60.42696 76.39112 18.39919
4743 |  6030 | -2.21 |  710.30 |     0 |     0 |     0 |  -66.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75944 1.41625 2.15446 114.87914 34.65331 -70.82491
4744 |  6030 | -2.87 |  822.10 |     0 |     0 |     0 |  -38.82 |    0.00 |    0.00 |     0 | 0.00 || 1.34221 -0.57234 0.77751 -44.52846 25.38578 61.31558
4745 |  6030 | -3.26 | 1059.50 |     0 |     0 |     0 |  242.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25166 -0.46121 2.24823 95.57831 83.20612 57.62860
4746 |  6030 | -3.62 | 1376.70 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || -3.05569 0.97422 2.36670 105.32671 -21.50616 -28.61567
4747 |  6028 | -2.64 |  791.00 |     0 |     0 |     0 |  -62.61 |    0.00 |    0.00 |     0 | 0.00 || 0.50440 0.01208 -0.49601 -10.06995 80.73199 17.29322
4748 |  6028 | -2.65 |  762.30 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || 1.12771 -0.87006 0.54647 0.10069 103.20035 99.14115
4749 |  6028 | -2.84 |  810.30 |     0 |     0 |     0 | -221.17 |    0.00 |    0.00 |     0 | 0.00 || 1.75675 -0.67781 1.93971 56.22211 -47.30994 72.51661
4750 |  6028 | -2.86 |  762.50 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 1.23489 -0.42840 0.68571 17.01714 61.62423 13.45695
4751 |  6026 | -3.02 |  782.60 |     0 |     0 |     0 |  240.18 |    0.00 |    0.00 |     0 | 0.00 || -0.42412 1.17668 2.46857 50.65784 113.07137 -7.25708
4752 |  6026 | -3.83 | 1151.50 |     0 |     0 |     0 | -218.71 |    0.00 |    0.00 |     0 | 0.00 || 2.96906 0.88109 1.34321 12.43168 -44.75663 -17.33850
4753 |  6024 | -3.80 | 1492.30 |     0 |     0 |     0 | -156.04 |    0.00 |    0.00 |     0 | 0.00 || -0.32955 -0.74354 -0.66977 -31.14632 81.85612 52.97564
4754 |  6024 | -2.86 |  844.60 |     0 |     0 |     0 |  305.18 |    0.00 |    0.00 |     0 | 0.00 || 1.90758 -1.08927 1.35021 -8.80811 99.94628 62.18157
4755 |  6022 | -3.52 |  963.70 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || -2.19729 -0.87828 1.68178 42.63085 67.15853 83.61378
4756 |  6022 | -3.63 | 1065.70 |     0 |     0 |     0 |  -92.05 |    0.00 |    0.00 |     0 | 0.00 || 2.66903 -0.70760 -1.87520 102.23221 61.53706 64.73482
4757 |  6020 | -3.52 | 1214.90 |     0 |     0 |     0 |  281.79 |    0.00 |    0.00 |     0 | 0.00 || -2.47815 1.06652 -0.04623 -37.96340 29.60434 -13.11652
4758 |  6016 | -3.38 |  972.10 |     0 |     0 |     0 |  -65.47 |    0.00 |    0.00 |     0 | 0.00 || 0.14208 -0.22527 -2.17608 125.86256 138.64676 -8.73676
4759 |  6016 | -2.27 |  679.20 |     0 |     0 |     0 | -128.14 |    0.00 |    0.00 |     0 | 0.00 || 2.75342 -0.79722 -2.50955 105.49535 63.31156 54.35815
4760 |  6016 | -3.42 |  758.80 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26508 0.07056 -2.48266 88.06485 104.82576 62.73100
4761 |  6014 | -2.61 |  738.30 |     0 |     0 |     0 |  219.94 |    0.00 |    0.00 |     0 | 0.00 || -0.27807 0.45027 0.56171 0.82663 46.75719 -8.69660
4762 |  6014 | -2.58 |  745.10 |     0 |     0 |     0 |  103.29 |    0.00 |    0.00 |     0 | 0.00 || 1.94887 -0.85086 3.08901 97.57047 1.16844 46.21949
4763 |  6014 | -1.97 |  675.70 |     0 |     0 |     0 |  256.86 |    0.00 |    0.00 |     0 | 0.00 || 2.73245 0.70011 -2.68921 145.00832 42.13878 37.89799
4764 |  6014 | -3.30 |  889.90 |     0 |     0 |     0 |  476.82 |    0.00 |    0.00 |     0 | 0.00 || -1.60262 -0.58681 3.02739 128.97595 69.80632 27.84377
4765 |  6014 | -2.49 |  690.90 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || 3.01173 1.33587 0.02975 21.99472 12.04877 -31.37409
4766 |  6012 | -2.67 |  816.80 |     0 |     0 |     0 |  271.20 |    0.00 |    0.00 |     0 | 0.00 || -2.94375 -0.47320 2.57421 97.82462 88.05996 126.78310
4767 |  6012 | -2.59 |  682.00 |     0 |     0 |     0 |  284.50 |    0.00 |    0.00 |     0 | 0.00 || -0.68537 1.28854 0.88434 122.11671 74.93725 -17.64452
4768 |  6012 | -2.63 |  757.20 |     0 |     0 |     0 |   62.91 |    0.00 |    0.00 |     0 | 0.00 || 0.98977 0.09231 -0.81052 85.58107 141.47110 -5.28478
4769 |  6010 | -3.10 |  733.70 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || 0.47486 0.24781 0.70609 -22.08951 81.49884 -1.92372
4770 |  6010 | -2.73 |  703.50 |     0 |     0 |     0 |   18.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59875 -0.54623 -2.40820 159.58932 86.95248 62.44514
4771 |  6010 | -2.49 |  715.50 |     0 |     0 |     0 |  280.75 |    0.00 |    0.00 |     0 | 0.00 || 1.64781 -0.08882 2.61296 68.85818 -61.49289 39.08729
4772 |  6010 | -2.77 |  837.30 |     0 |     0 |     0 |   -9.92 |    0.00 |    0.00 |     0 | 0.00 || -0.00380 -0.80488 0.73160 39.20434 18.78986 75.35397
4773 |  6008 | -3.26 | 1010.80 |     0 |     0 |     0 |  486.51 |    0.00 |    0.00 |     0 | 0.00 || 0.13499 -0.34570 -1.89702 117.31668 83.55160 9.50023
4774 |  6008 | -2.73 |  818.00 |     0 |     0 |     0 |  -32.41 |    0.00 |    0.00 |     0 | 0.00 || 0.13083 0.03748 -2.15105 50.25944 143.54456 -28.18313
4775 |  6008 | -4.22 | 1515.40 |     0 |     0 |     0 | -129.30 |    0.00 |    0.00 |     0 | 0.00 || -2.91533 0.75435 1.39958 15.89064 -19.02428 -4.98440
4776 |  6008 | -2.77 |  814.90 |     0 |     0 |     0 |   46.50 |    0.00 |    0.00 |     0 | 0.00 || -0.82579 0.32088 -0.92037 -8.12503 103.34674 32.02336
4777 |  6006 | -3.90 | 1144.80 |     0 |     0 |     0 |  475.66 |    0.00 |    0.00 |     0 | 0.00 || -2.73438 -0.83420 1.56892 97.53211 34.94839 73.30742
4778 |  6006 | -4.18 | 1448.80 |     0 |     0 |     0 | -137.09 |    0.00 |    0.00 |     0 | 0.00 || -3.12426 -0.16327 1.94043 111.91592 7.31222 66.38367
4779 |  6002 | -3.27 |  794.80 |     0 |     0 |     0 |  369.78 |    0.00 |    0.00 |     0 | 0.00 || -2.50543 -0.36259 0.82269 15.33545 4.45612 45.88921
4780 |  6002 | -2.54 |  744.10 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || -2.66455 0.87198 2.04004 143.32898 -21.06499 -8.14885
4781 |  6002 | -2.77 |  902.50 |     0 |     0 |     0 | -185.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53575 0.44437 1.47331 66.62340 17.14881 -54.29095
4782 |  6002 | -2.87 |  792.50 |     0 |     0 |     0 |  220.06 |    0.00 |    0.00 |     0 | 0.00 || 2.29042 0.63496 2.12519 76.81398 17.53932 53.57156
4783 |  6002 | -2.68 |  734.80 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || -2.55713 0.01225 -2.29884 45.97027 95.39922 32.97995
4784 |  6002 | -2.83 |  868.30 |     0 |     0 |     0 |  238.79 |    0.00 |    0.00 |     0 | 0.00 || 1.97631 0.47080 1.47042 -14.97602 7.55168 40.27724
4785 |  6000 | -3.49 | 1269.20 |     0 |     0 |     0 |  292.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19990 -0.18851 0.85928 6.32540 11.56143 11.27532
4786 |  6000 | -3.79 | 1242.50 |     0 |     0 |     0 | -154.02 |    0.00 |    0.00 |     0 | 0.00 || 1.88415 0.20972 1.96903 57.32176 29.48244 36.30488
4787 |  5998 | -3.77 |  839.70 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || -1.00138 0.25061 2.73395 77.78178 103.79342 -32.75190
4788 |  5998 | -3.81 | 1322.50 |     0 |     0 |     0 |   81.72 |    0.00 |    0.00 |     0 | 0.00 || 0.88431 -0.79838 1.19518 16.75217 -17.01439 74.51497
4789 |  5996 | -2.35 |  695.80 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || 0.82748 -0.19165 1.94448 14.49503 -4.85689 34.22999
4790 |  5994 | -4.26 | 1348.50 |     0 |     0 |     0 |  347.34 |    0.00 |    0.00 |     0 | 0.00 || 1.27128 0.06338 0.91257 -37.00102 21.65706 -7.63940
4791 |  5994 | -2.55 |  721.90 |     0 |     0 |     0 |   23.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29158 0.00996 0.44181 7.33000 41.67631 92.76667
4792 |  5992 | -4.75 | 1332.40 |     0 |     0 |     0 |  137.69 |    0.00 |    0.00 |     0 | 0.00 || 1.19700 -1.30828 1.09109 33.96610 28.52885 58.94495
4793 |  5990 | -3.74 | 1130.30 |     0 |     0 |     0 |  438.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18817 0.53037 2.44269 57.39675 16.82453 -25.50708
4794 |  5990 | -2.61 |  747.30 |     0 |     0 |     0 |  336.83 |    0.00 |    0.00 |     0 | 0.00 || 0.89981 0.66988 -0.45101 47.15660 107.41833 16.27547
4795 |  5988 | -3.55 | 1018.30 |     0 |     0 |     0 |  385.33 |    0.00 |    0.00 |     0 | 0.00 || 2.76030 -0.64774 0.40444 -5.78311 106.88881 66.57567
4796 |  5986 | -3.21 |  795.30 |     0 |     0 |     0 |  459.73 |    0.00 |    0.00 |     0 | 0.00 || 1.84010 -1.35588 0.64066 6.99711 132.42723 62.09679
4797 |  5984 | -3.38 | 1212.80 |     0 |     0 |     0 |  -73.13 |    0.00 |    0.00 |     0 | 0.00 || -2.38580 0.96429 2.76952 134.81900 20.65664 -24.70906
4798 |  5984 | -4.75 | 1373.90 |     0 |     0 |     0 |  198.99 |    0.00 |    0.00 |     0 | 0.00 || 2.20388 -1.16857 0.30017 63.74404 128.34904 105.26378
4799 |  5982 | -3.16 |  826.30 |     0 |     0 |     0 |  262.91 |    0.00 |    0.00 |     0 | 0.00 || -0.98914 -0.47438 -2.31016 43.86527 94.38761 12.63009
4800 |  5982 | -3.06 |  837.70 |     0 |     0 |     0 |  -87.59 |    0.00 |    0.00 |     0 | 0.00 || -0.33123 0.36660 1.21099 65.02213 27.08638 -74.59046
4801 |  5980 | -2.48 |  740.40 |     0 |     0 |     0 |  438.39 |    0.00 |    0.00 |     0 | 0.00 || 1.76417 0.72781 2.54431 51.23698 -9.47550 11.49289
4802 |  5978 | -2.10 |  651.80 |     0 |     0 |     0 |  156.71 |    0.00 |    0.00 |     0 | 0.00 || 1.69691 -0.04573 2.14804 22.03569 8.62038 2.73802
4803 |  5978 | -3.84 | 1106.50 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61268 -0.46518 0.94772 11.14743 51.37514 93.99475
4804 |  5978 | -2.67 |  800.90 |     0 |     0 |     0 |  424.71 |    0.00 |    0.00 |     0 | 0.00 || -2.55639 -1.01372 -1.95648 6.07555 119.30746 70.23788
4805 |  5976 | -2.89 |  956.00 |     0 |     0 |     0 |  111.26 |    0.00 |    0.00 |     0 | 0.00 || -1.53384 -0.63018 -0.61717 -17.81958 90.25671 91.56926
4806 |  5976 | -3.77 | 1441.30 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || 1.63542 0.68730 2.34289 89.38329 -21.74599 -22.92167
4807 |  5976 | -2.94 |  769.80 |     0 |     0 |     0 | -115.68 |    0.00 |    0.00 |     0 | 0.00 || -2.25377 -0.94366 0.98887 64.00494 2.65277 115.16425
4808 |  5976 | -3.22 |  858.70 |     0 |     0 |     0 |  427.51 |    0.00 |    0.00 |     0 | 0.00 || -1.74927 1.12873 1.21341 84.07973 50.12546 11.23746
4809 |  5976 | -2.82 |  784.30 |     0 |     0 |     0 |  319.91 |    0.00 |    0.00 |     0 | 0.00 || -2.88181 -0.10386 -2.38594 65.25874 82.03000 91.42094
4810 |  5976 | -3.72 | 1192.50 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 2.41809 0.33101 -0.59238 32.84063 90.13983 2.19152
4811 |  5974 | -2.79 |  924.60 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || -1.45061 0.06817 1.62641 81.55128 -24.76899 48.04819
4812 |  5974 | -2.97 |  914.10 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || 0.21757 0.54730 1.35743 58.35751 9.26502 -1.38004
4813 |  5972 | -3.18 |  968.10 |     0 |     0 |     0 |  429.15 |    0.00 |    0.00 |     0 | 0.00 || -1.39821 -0.13643 -2.91732 75.67860 119.09880 50.88965
4814 |  5972 | -1.89 |  667.80 |     0 |     0 |     0 |  305.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46906 0.39780 1.89912 34.66492 36.62570 -0.72500
4815 |  5966 | -3.41 |  816.40 |     0 |     0 |     0 |  206.49 |    0.00 |    0.00 |     0 | 0.00 || -0.97894 -0.53395 -2.83906 107.88817 140.48961 -4.17781
4816 |  5966 | -2.30 |  679.70 |     0 |     0 |     0 |  401.46 |    0.00 |    0.00 |     0 | 0.00 || 2.94865 1.14982 0.72828 28.86434 -15.07906 12.45012
4817 |  5966 | -3.38 |  882.00 |     0 |     0 |     0 |  -44.11 |    0.00 |    0.00 |     0 | 0.00 || -2.51056 0.46466 -2.92301 145.69473 98.05232 4.11625
4818 |  5962 | -3.79 |  994.20 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || 0.37791 0.25557 -0.03588 3.55686 48.14660 -56.83161
4819 |  5962 | -3.05 |  944.20 |     0 |     0 |     0 | -267.52 |    0.00 |    0.00 |     0 | 0.00 || -1.25233 0.60088 2.29290 151.14749 66.33954 -13.61957
4820 |  5960 | -3.62 | 1106.80 |     0 |     0 |     0 | -157.55 |    0.00 |    0.00 |     0 | 0.00 || 0.79599 -1.07450 0.79090 30.09450 43.29598 39.06030
4821 |  5960 | -2.20 |  686.90 |     0 |     0 |     0 |   26.02 |    0.00 |    0.00 |     0 | 0.00 || -1.88656 0.30848 1.71304 61.67105 36.28458 30.58786
4822 |  5960 | -2.58 |  738.30 |     0 |     0 |     0 |  461.60 |    0.00 |    0.00 |     0 | 0.00 || 1.55901 -0.05322 1.31241 4.77734 40.78012 75.47984
4823 |  5960 | -3.66 |  964.60 |     0 |     0 |     0 | -149.70 |    0.00 |    0.00 |     0 | 0.00 || -0.47649 -0.31541 -0.57397 -5.16668 39.79489 42.32635
4824 |  5958 | -3.18 | 1065.50 |     0 |     0 |     0 |   49.68 |    0.00 |    0.00 |     0 | 0.00 || 0.10212 -1.05945 0.53275 26.70839 7.34432 42.24900
4825 |  5958 | -2.20 |  687.40 |     0 |     0 |     0 |  304.27 |    0.00 |    0.00 |     0 | 0.00 || 2.03388 -0.84181 -0.09389 -0.51332 69.26439 87.20331
4826 |  5956 | -2.68 |  772.40 |     0 |     0 |     0 |  173.36 |    0.00 |    0.00 |     0 | 0.00 || 0.32471 -0.99039 1.35625 -8.61567 -6.37489 71.07385
4827 |  5956 | -2.68 |  804.90 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || -1.99676 -0.48433 0.12308 -17.84747 21.88321 33.15097
4828 |  5956 | -3.49 | 1176.60 |     0 |     0 |     0 | -115.99 |    0.00 |    0.00 |     0 | 0.00 || 0.08629 0.07205 0.45343 -4.53719 5.21679 13.28039
4829 |  5956 | -3.25 |  846.70 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || -2.08605 0.53400 1.37976 109.11469 -49.13367 19.19376
4830 |  5954 | -2.64 |  690.50 |     0 |     0 |     0 |   11.86 |    0.00 |    0.00 |     0 | 0.00 || -0.04795 -1.10618 -0.67437 -32.72586 123.50024 42.33508
4831 |  5952 | -2.54 |  687.90 |     0 |     0 |     0 |  -66.88 |    0.00 |    0.00 |     0 | 0.00 || 0.48098 0.72788 2.35870 96.49429 7.91231 -45.14884
4832 |  5952 | -3.01 |  840.70 |     0 |     0 |     0 |  124.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45343 -0.16925 1.57223 48.14145 -6.37574 112.05991
4833 |  5952 | -2.82 |  825.30 |     0 |     0 |     0 |  279.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92496 -1.01069 2.06341 23.50519 22.64170 109.40294
4834 |  5952 | -2.53 |  683.50 |     0 |     0 |     0 |  217.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83951 0.18557 1.98358 20.00568 28.31405 -6.87609
4835 |  5952 | -3.70 |  933.90 |     0 |     0 |     0 |  287.26 |    0.00 |    0.00 |     0 | 0.00 || 2.36451 -0.18725 -1.98120 101.67478 151.06619 55.88462
4836 |  5950 | -3.31 | 1258.70 |     0 |     0 |     0 |  -49.13 |    0.00 |    0.00 |     0 | 0.00 || 0.96611 -1.11693 1.93331 56.93985 -27.98004 90.34139
