*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11382 | -2.88 | 1512.20 |     0 |     0 |     0 |  175.85 |    0.00 |    0.00 |     0 | 0.00 || -1.57371 0.99669 1.39620 95.13071 -94.51360 -68.07574
 137 | 11378 | -2.90 | 1568.70 |     0 |     0 |     0 |  -46.99 |    0.00 |    0.00 |     0 | 0.00 || -3.01291 0.18011 1.37476 58.25858 -109.35690 -8.46142
 138 | 11368 | -3.26 | 1782.70 |     0 |     0 |     0 |  483.97 |    0.00 |    0.00 |     0 | 0.00 || -1.65537 1.05253 2.27208 228.83725 -91.79114 -47.21276
 139 | 11368 | -3.33 | 1643.40 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || -1.37798 0.33692 1.56614 169.10455 -110.44167 -9.46815
 140 | 11362 | -4.01 | 1732.00 |     0 |     0 |     0 |  322.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17724 0.96075 -2.98944 194.40683 97.89095 -124.17642
 141 | 11360 | -2.92 | 1572.50 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || 1.23473 0.32525 2.37590 175.10779 -39.58369 -79.07659
 142 | 11350 | -2.80 | 1517.00 |     0 |     0 |     0 |  261.46 |    0.00 |    0.00 |     0 | 0.00 || -2.65374 1.31064 -0.59857 143.70299 110.56580 -95.76807
 143 | 11346 | -3.93 | 1950.20 |     0 |     0 |     0 |  221.79 |    0.00 |    0.00 |     0 | 0.00 || -2.32854 0.48336 -2.31668 247.31302 81.24682 -21.91258
 144 | 11344 | -3.50 | 1992.90 |     0 |     0 |     0 |  -33.52 |    0.00 |    0.00 |     0 | 0.00 || 0.81043 0.26189 2.31506 253.44720 -48.92135 -80.96447
 145 | 11310 | -3.29 | 1589.40 |     0 |     0 |     0 |  -52.04 |    0.00 |    0.00 |     0 | 0.00 || -0.32558 -0.46745 0.50902 49.21101 -81.15217 96.57764
 146 | 11310 | -2.69 | 1374.90 |     0 |     0 |     0 |  345.79 |    0.00 |    0.00 |     0 | 0.00 || 1.71691 0.98256 -0.49006 142.79521 62.84103 -158.96297
 147 | 11260 | -3.43 | 1786.70 |     0 |     0 |     0 |  447.06 |    0.00 |    0.00 |     0 | 0.00 || 0.80951 1.46817 1.41530 189.44724 34.44448 -99.80415
 148 | 11254 | -3.49 | 1708.20 |     0 |     0 |     0 |  380.50 |    0.00 |    0.00 |     0 | 0.00 || 3.06933 0.00112 -1.12479 147.15742 205.08789 30.77591
 149 | 11246 | -3.15 | 1499.10 |     0 |     0 |     0 |  495.58 |    0.00 |    0.00 |     0 | 0.00 || 0.88192 1.00345 0.12278 153.76688 -28.55867 -125.25265
 150 | 11240 | -2.76 | 1525.30 |     0 |     0 |     0 |  321.87 |    0.00 |    0.00 |     0 | 0.00 || -0.73459 0.14374 -2.98886 289.20728 96.21217 11.22341
 151 | 11230 | -3.06 | 1442.60 |     0 |     0 |     0 |  473.71 |    0.00 |    0.00 |     0 | 0.00 || -2.90113 0.12877 -1.41733 180.04036 194.68544 19.38174
 152 | 11224 | -3.13 | 1693.40 |     0 |     0 |     0 |  437.25 |    0.00 |    0.00 |     0 | 0.00 || -1.41316 -1.42276 1.05886 148.67152 62.27709 133.10066
 153 | 11220 | -2.73 | 1469.70 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || -0.17686 -0.26261 0.98255 117.30341 -101.06280 76.59228
 154 | 11216 | -3.16 | 1650.40 |     0 |     0 |     0 |   -6.54 |    0.00 |    0.00 |     0 | 0.00 || 2.76007 0.68775 2.21101 156.14394 -55.60572 -96.21719
 155 | 11212 | -3.00 | 1458.90 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || -1.84410 0.12704 -0.64779 10.26957 124.28008 55.38319
 156 | 11208 | -2.74 | 1439.10 |     0 |     0 |     0 |  403.32 |    0.00 |    0.00 |     0 | 0.00 || -0.96975 -0.55930 3.08675 258.96884 82.06509 116.97304
 157 | 11188 | -2.82 | 1524.00 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || 3.02385 0.20311 2.47272 212.55333 -123.93856 -13.42679
 158 | 11186 | -3.01 | 1609.30 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95355 0.62224 0.58138 31.21858 -72.15073 -32.44065
 159 | 11182 | -2.66 | 1312.70 |     0 |     0 |     0 |   47.41 |    0.00 |    0.00 |     0 | 0.00 || 1.35610 -0.32873 0.17926 28.85893 -10.34363 11.78014
 160 | 11178 | -2.48 | 1412.30 |     0 |     0 |     0 |  288.92 |    0.00 |    0.00 |     0 | 0.00 || -1.90874 0.22769 -2.91351 256.64502 25.36783 22.51958
 161 | 11176 | -2.52 | 1339.40 |     0 |     0 |     0 |  366.83 |    0.00 |    0.00 |     0 | 0.00 || -2.72970 0.79407 2.02637 145.32491 -120.71107 -72.98849
 162 | 11170 | -3.06 | 1730.30 |     0 |     0 |     0 |  327.63 |    0.00 |    0.00 |     0 | 0.00 || 3.05442 0.42768 -1.48532 209.72086 174.45370 -51.76968
 163 | 11162 | -2.93 | 1644.10 |     0 |     0 |     0 |   15.71 |    0.00 |    0.00 |     0 | 0.00 || 2.97463 1.42097 2.05485 102.59207 9.37739 -121.43840
 164 | 11158 | -2.45 | 1292.70 |     0 |     0 |     0 |  388.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21449 -0.05916 2.08966 152.57007 -70.34060 -36.72231
 165 | 11156 | -3.25 | 2055.10 |     0 |     0 |     0 |   94.63 |    0.00 |    0.00 |     0 | 0.00 || 1.99246 -0.28592 0.76013 39.17267 -53.55779 -12.03256
 166 | 11154 | -3.39 | 1617.80 |     0 |     0 |     0 |   71.23 |    0.00 |    0.00 |     0 | 0.00 || 2.11954 0.73165 0.48025 89.16611 20.61771 -96.37680
 167 | 11152 | -2.83 | 1424.70 |     0 |     0 |     0 |  264.93 |    0.00 |    0.00 |     0 | 0.00 || 2.80240 -0.52417 -1.52538 224.24875 117.70889 83.64371
 168 | 11150 | -3.56 | 1405.00 |     0 |     0 |     0 |  371.21 |    0.00 |    0.00 |     0 | 0.00 || 1.95949 -0.57369 -1.57703 142.35872 154.70367 39.87537
 169 | 11140 | -3.44 | 1672.80 |     0 |     0 |     0 |  104.73 |    0.00 |    0.00 |     0 | 0.00 || -1.88679 -0.96513 0.97209 145.70172 -7.83559 139.43173
 170 | 11136 | -3.47 | 1625.50 |     0 |     0 |     0 |  460.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48938 -0.75834 1.80971 158.12361 -123.46286 14.25309
 171 | 11132 | -2.83 | 1401.20 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || -2.70988 -0.10930 -0.91417 89.00723 173.14490 49.11223
 172 | 11132 | -3.11 | 1470.20 |     0 |     0 |     0 |  386.98 |    0.00 |    0.00 |     0 | 0.00 || -2.48691 1.10616 2.43212 150.22763 -71.15894 -76.88029
 173 | 11108 | -3.27 | 1662.20 |     0 |     0 |     0 |  298.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55652 0.41717 2.41400 196.71823 -104.66168 -35.90697
 174 | 11094 | -3.35 | 1667.50 |     0 |     0 |     0 |  455.96 |    0.00 |    0.00 |     0 | 0.00 || -0.94930 0.57608 3.02753 268.81470 27.84725 -16.16177
 175 | 11076 | -2.53 | 1290.30 |     0 |     0 |     0 |  272.15 |    0.00 |    0.00 |     0 | 0.00 || 1.54553 0.32165 -1.77768 137.53143 122.82498 -75.93467
 176 | 11076 | -2.75 | 1449.60 |     0 |     0 |     0 |  371.79 |    0.00 |    0.00 |     0 | 0.00 || -2.21997 0.12280 -0.52067 34.04108 77.07556 47.84021
 177 | 11068 | -2.81 | 1347.30 |     0 |     0 |     0 |  364.80 |    0.00 |    0.00 |     0 | 0.00 || 1.15824 -0.35779 0.35607 54.81303 -31.08205 -22.53679
 178 | 11066 | -3.80 | 1765.90 |     0 |     0 |     0 |  117.08 |    0.00 |    0.00 |     0 | 0.00 || 2.26431 -0.55114 0.16689 -12.88055 88.33612 52.89878
 179 | 11052 | -3.29 | 1510.60 |     0 |     0 |     0 |  335.71 |    0.00 |    0.00 |     0 | 0.00 || -1.47653 -0.74928 -1.91717 117.36320 103.29649 123.71269
 180 | 11022 | -3.61 | 1630.30 |     0 |     0 |     0 |   21.37 |    0.00 |    0.00 |     0 | 0.00 || 0.24593 -0.22377 2.21837 237.77515 -12.55435 17.56450
 181 | 11020 | -3.87 | 1717.50 |     0 |     0 |     0 |   90.54 |    0.00 |    0.00 |     0 | 0.00 || 1.53612 0.97582 -2.78599 181.75389 1.65829 -108.57342
 182 | 11018 | -2.80 | 1410.20 |     0 |     0 |     0 |  320.07 |    0.00 |    0.00 |     0 | 0.00 || 1.83828 -1.32765 -2.97878 235.28108 51.41756 130.09996
 183 | 11016 | -3.37 | 1831.10 |     0 |     0 |     0 |  280.81 |    0.00 |    0.00 |     0 | 0.00 || 0.25029 0.79907 -0.16331 42.40931 -15.36100 -68.41108
 184 | 11012 | -3.59 | 1791.00 |     0 |     0 |     0 |  444.51 |    0.00 |    0.00 |     0 | 0.00 || 2.53468 -0.33837 0.93891 19.18957 -69.40247 34.48640
 185 | 11000 | -3.53 | 1626.50 |     0 |     0 |     0 |    8.45 |    0.00 |    0.00 |     0 | 0.00 || -2.60565 -0.35104 -0.10138 67.83936 62.03949 109.41004
 186 | 11000 | -3.36 | 1604.20 |     0 |     0 |     0 |  -12.89 |    0.00 |    0.00 |     0 | 0.00 || 2.76620 0.34385 0.94525 13.76373 -54.66911 -56.95790
 187 | 10992 | -2.78 | 1500.80 |     0 |     0 |     0 |  311.71 |    0.00 |    0.00 |     0 | 0.00 || -0.02452 -1.14816 2.17416 202.24472 33.43228 111.30424
 188 | 10990 | -2.36 | 1382.10 |     0 |     0 |     0 |  404.01 |    0.00 |    0.00 |     0 | 0.00 || -1.14473 0.34595 -3.06327 252.14111 104.33484 1.93513
 189 | 10988 | -2.79 | 1388.50 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || 1.36592 -0.07833 -1.73247 195.96060 162.40471 -26.92830
 190 | 10988 | -3.70 | 1576.20 |     0 |     0 |     0 |  191.15 |    0.00 |    0.00 |     0 | 0.00 || 2.61112 0.09510 -0.65784 68.51521 181.45773 -6.88195
 191 | 10986 | -2.77 | 1373.60 |     0 |     0 |     0 |   -9.48 |    0.00 |    0.00 |     0 | 0.00 || 0.92813 -0.35852 -2.62145 270.36258 95.73962 0.46057
 192 | 10986 | -3.04 | 1480.50 |     0 |     0 |     0 |  181.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07417 -0.93265 2.66681 238.56630 -43.49566 112.29008
 193 | 10976 | -2.83 | 1584.00 |     0 |     0 |     0 |   -7.32 |    0.00 |    0.00 |     0 | 0.00 || 3.03812 -0.97883 1.91780 127.06356 -65.82191 131.76802
 194 | 10976 | -3.61 | 1495.30 |     0 |     0 |     0 |  190.46 |    0.00 |    0.00 |     0 | 0.00 || -0.70624 -0.45995 -0.84264 11.20113 82.01174 74.83591
 195 | 10970 | -2.71 | 1500.00 |     0 |     0 |     0 |  245.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28165 -0.48410 3.13326 290.54553 102.47958 61.96280
 196 | 10966 | -2.79 | 1426.00 |     0 |     0 |     0 |  233.97 |    0.00 |    0.00 |     0 | 0.00 || 1.87604 0.56223 -2.26405 192.43051 90.04558 -104.08456
 197 | 10962 | -2.45 | 1266.60 |     0 |     0 |     0 |  302.94 |    0.00 |    0.00 |     0 | 0.00 || 2.93953 0.99104 0.54092 17.01597 69.45196 -96.23257
 198 | 10952 | -2.87 | 1451.70 |     0 |     0 |     0 |  449.13 |    0.00 |    0.00 |     0 | 0.00 || -1.50484 0.20837 -1.02313 89.79601 122.15974 43.32339
 199 | 10948 | -2.46 | 1278.00 |     0 |     0 |     0 |  342.58 |    0.00 |    0.00 |     0 | 0.00 || -1.62580 0.92830 2.07625 173.03970 -69.78468 -50.13650
 200 | 10942 | -3.70 | 1670.70 |     0 |     0 |     0 | -128.80 |    0.00 |    0.00 |     0 | 0.00 || 0.82781 -0.22549 0.89794 97.59517 -96.81311 18.38938
 201 | 10938 | -3.79 | 1611.20 |     0 |     0 |     0 |  -50.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36624 -0.27270 -0.69807 59.94831 142.68414 108.47093
 202 | 10934 | -3.03 | 1473.30 |     0 |     0 |     0 |  397.96 |    0.00 |    0.00 |     0 | 0.00 || -0.07970 0.56061 2.88172 228.26978 88.66664 -77.47105
 203 | 10928 | -3.30 | 1562.40 |     0 |     0 |     0 |  143.95 |    0.00 |    0.00 |     0 | 0.00 || 0.36823 0.91600 0.92458 150.12077 -3.18848 -107.54870
 204 | 10920 | -2.61 | 1362.70 |     0 |     0 |     0 |  314.64 |    0.00 |    0.00 |     0 | 0.00 || -1.34280 -1.44136 2.94550 79.55675 31.17067 135.42563
 205 | 10896 | -3.70 | 1505.90 |     0 |     0 |     0 |  392.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98329 -1.18396 -1.69521 153.48347 -2.78032 115.59085
 206 | 10894 | -3.54 | 1976.80 |     0 |     0 |     0 |  413.59 |    0.00 |    0.00 |     0 | 0.00 || -2.22246 0.39774 -1.96391 197.94666 107.62143 17.17967
 207 | 10892 | -2.84 | 1301.30 |     0 |     0 |     0 |   87.64 |    0.00 |    0.00 |     0 | 0.00 || -2.89736 0.22645 -1.70500 210.70819 169.21945 -10.54490
 208 | 10890 | -3.82 | 1604.60 |     0 |     0 |     0 |  -92.42 |    0.00 |    0.00 |     0 | 0.00 || -2.96578 -0.94613 -0.13658 66.73759 72.40731 144.35342
 209 | 10876 | -3.06 | 1398.00 |     0 |     0 |     0 |  292.53 |    0.00 |    0.00 |     0 | 0.00 || -0.70503 -0.27981 -1.36037 84.53825 98.50249 70.38202
 210 | 10876 | -3.73 | 1711.80 |     0 |     0 |     0 |   88.54 |    0.00 |    0.00 |     0 | 0.00 || -0.59588 0.58168 1.88425 259.81418 -84.72186 -31.11238
 211 | 10868 | -3.42 | 1852.80 |     0 |     0 |     0 |   -7.37 |    0.00 |    0.00 |     0 | 0.00 || -2.74231 0.53526 -1.62396 192.95529 131.61765 -48.39502
 212 | 10864 | -2.65 | 1360.20 |     0 |     0 |     0 |  -34.21 |    0.00 |    0.00 |     0 | 0.00 || 2.40135 0.31563 1.99300 102.92113 -98.29094 -24.02425
 213 | 10864 | -3.89 | 1568.20 |     0 |     0 |     0 |  478.50 |    0.00 |    0.00 |     0 | 0.00 || -2.98148 0.85375 1.97382 113.25836 -64.54424 -89.78403
 214 | 10860 | -3.19 | 1663.70 |     0 |     0 |     0 |  231.52 |    0.00 |    0.00 |     0 | 0.00 || 1.39467 -1.06433 -3.07745 236.80341 51.96595 67.51357
 215 | 10852 | -2.86 | 1385.80 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || 0.59863 -1.07892 -0.58065 36.90250 9.85895 106.27460
 216 | 10846 | -3.47 | 1533.70 |     0 |     0 |     0 |  495.79 |    0.00 |    0.00 |     0 | 0.00 || -2.05789 -0.68589 -1.41257 165.76115 53.34871 151.36783
 217 | 10834 | -4.05 | 1600.40 |     0 |     0 |     0 |  309.75 |    0.00 |    0.00 |     0 | 0.00 || 3.01292 0.37593 -2.65388 294.79150 -1.73569 -35.93347
 218 | 10834 | -3.75 | 1889.90 |     0 |     0 |     0 | -194.93 |    0.00 |    0.00 |     0 | 0.00 || -2.30762 0.39987 -1.83443 181.97916 174.61896 19.25998
 219 | 10832 | -3.92 | 1606.10 |     0 |     0 |     0 | -205.89 |    0.00 |    0.00 |     0 | 0.00 || 0.24349 -0.06521 1.46728 154.41409 -83.67761 -18.33617
 220 | 10826 | -2.79 | 1441.70 |     0 |     0 |     0 |  250.48 |    0.00 |    0.00 |     0 | 0.00 || 1.89657 1.01675 1.74380 138.52286 34.78841 -117.23514
 221 | 10826 | -2.98 | 1406.90 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10769 0.55456 2.71051 238.50049 -61.37322 -11.02504
 222 | 10824 | -3.31 | 1495.40 |     0 |     0 |     0 |  177.71 |    0.00 |    0.00 |     0 | 0.00 || 2.39151 -0.30812 1.34222 60.46647 -115.45771 39.70419
 223 | 10822 | -2.65 | 1374.10 |     0 |     0 |     0 |  -34.47 |    0.00 |    0.00 |     0 | 0.00 || -2.66327 -0.39718 0.46644 -0.70296 9.89182 116.88492
 224 | 10822 | -3.27 | 1579.20 |     0 |     0 |     0 |  476.55 |    0.00 |    0.00 |     0 | 0.00 || 1.42807 -1.20321 -1.00003 67.67973 149.62802 107.30170
 225 | 10820 | -2.45 | 1247.50 |     0 |     0 |     0 |  270.38 |    0.00 |    0.00 |     0 | 0.00 || 2.18683 0.11120 -0.96277 119.12253 115.18620 -51.43296
 226 | 10816 | -3.76 | 1505.00 |     0 |     0 |     0 |  346.70 |    0.00 |    0.00 |     0 | 0.00 || 2.98442 0.31038 2.34483 163.93240 -140.85167 -20.03351
 227 | 10816 | -3.77 | 2101.70 |     0 |     0 |     0 |  290.98 |    0.00 |    0.00 |     0 | 0.00 || -2.38181 -0.74515 2.17612 143.96445 -30.38573 100.28497
 228 | 10790 | -3.60 | 1461.70 |     0 |     0 |     0 | -172.61 |    0.00 |    0.00 |     0 | 0.00 || -2.94448 -0.03748 0.13890 30.25048 41.14532 55.61462
 229 | 10784 | -2.68 | 1220.40 |     0 |     0 |     0 |  221.23 |    0.00 |    0.00 |     0 | 0.00 || -2.36623 -0.44249 1.74936 122.56358 -95.64661 97.36929
 230 | 10778 | -3.55 | 1621.00 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || 0.98391 -1.30070 -0.67320 45.17562 30.48920 134.26385
 231 | 10776 | -3.57 | 1806.90 |     0 |     0 |     0 |  258.76 |    0.00 |    0.00 |     0 | 0.00 || -3.08644 -0.33883 1.51783 64.35166 -95.19811 38.34524
 232 | 10776 | -3.08 | 1363.30 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10392 0.88214 -0.91731 45.96522 62.89214 -118.78672
 233 | 10774 | -3.97 | 1802.00 |     0 |     0 |     0 |  262.65 |    0.00 |    0.00 |     0 | 0.00 || -1.20018 0.44749 3.08641 286.49484 35.49184 -13.67473
 234 | 10772 | -3.91 | 1669.20 |     0 |     0 |     0 |  350.04 |    0.00 |    0.00 |     0 | 0.00 || -0.05987 0.16781 2.11969 261.13837 -39.82069 -55.95270
 235 | 10768 | -2.90 | 1427.60 |     0 |     0 |     0 |  227.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58893 -0.00621 -0.84828 45.05445 71.20640 75.25232
 236 | 10766 | -3.06 | 1642.60 |     0 |     0 |     0 |  461.37 |    0.00 |    0.00 |     0 | 0.00 || -1.67076 0.82667 -0.12481 -12.48569 32.40971 4.30081
 237 | 10750 | -2.60 | 1293.00 |     0 |     0 |     0 |  480.78 |    0.00 |    0.00 |     0 | 0.00 || 1.65629 -0.16202 -2.87235 251.17068 63.45569 -57.12132
 238 | 10738 | -4.18 | 1924.20 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || -0.57399 0.64327 -2.04184 106.82273 173.52301 -57.58284
 239 | 10734 | -3.70 | 1849.60 |     0 |     0 |     0 |   99.78 |    0.00 |    0.00 |     0 | 0.00 || 0.10513 -0.22806 2.13876 277.85654 -67.34292 26.02411
 240 | 10732 | -3.41 | 1707.00 |     0 |     0 |     0 |  281.25 |    0.00 |    0.00 |     0 | 0.00 || 1.77484 -0.41387 1.68322 145.18004 -119.01524 37.00455
 241 | 10718 | -2.89 | 1511.30 |     0 |     0 |     0 |  390.75 |    0.00 |    0.00 |     0 | 0.00 || 0.47063 0.02267 -1.57933 57.44794 117.59108 -31.56339
 242 | 10718 | -2.76 | 1399.00 |     0 |     0 |     0 |  304.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28513 -0.79128 2.88066 220.72443 -92.22804 67.50340
 243 | 10714 | -3.76 | 1686.00 |     0 |     0 |     0 |  474.49 |    0.00 |    0.00 |     0 | 0.00 || 1.34307 1.09870 0.48382 151.83672 -5.68877 -128.01027
 244 | 10710 | -3.11 | 1385.40 |     0 |     0 |     0 |  330.09 |    0.00 |    0.00 |     0 | 0.00 || 0.63247 -0.05764 -0.06845 13.76894 34.42262 -30.02149
 245 | 10692 | -2.84 | 1450.40 |     0 |     0 |     0 |  401.94 |    0.00 |    0.00 |     0 | 0.00 || -0.68572 0.46138 -1.85475 121.45242 203.00157 -2.07790
 246 | 10692 | -2.90 | 1372.90 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || 0.27441 -0.56025 0.07989 5.09650 -29.67146 81.85822
 247 | 10688 | -2.97 | 1457.60 |     0 |     0 |     0 |  131.79 |    0.00 |    0.00 |     0 | 0.00 || -2.82993 0.37897 1.68139 105.79964 -92.49815 -36.31481
 248 | 10686 | -2.74 | 1321.90 |     0 |     0 |     0 |  308.04 |    0.00 |    0.00 |     0 | 0.00 || -2.65292 -0.43067 1.91931 100.03143 -112.62804 100.77583
 249 | 10684 | -3.53 | 1507.50 |     0 |     0 |     0 |  304.34 |    0.00 |    0.00 |     0 | 0.00 || -0.20694 -0.65528 -1.91073 86.54481 169.79933 91.33597
 250 | 10678 | -3.78 | 1841.70 |     0 |     0 |     0 |   59.60 |    0.00 |    0.00 |     0 | 0.00 || 1.22665 0.35971 0.92686 66.09720 -28.20485 -77.88813
 251 | 10676 | -2.50 | 1296.20 |     0 |     0 |     0 |  335.42 |    0.00 |    0.00 |     0 | 0.00 || -0.01174 -0.03635 2.73175 316.55447 42.22793 -4.18032
 252 | 10676 | -2.99 | 1518.00 |     0 |     0 |     0 |   11.96 |    0.00 |    0.00 |     0 | 0.00 || 2.70122 0.97457 -0.89466 139.65248 82.09614 -116.18107
 253 | 10676 | -3.58 | 1477.80 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 0.27660 -0.50249 -0.32212 10.94730 10.60517 84.62022
 254 | 10674 | -2.78 | 1295.00 |     0 |     0 |     0 |  280.88 |    0.00 |    0.00 |     0 | 0.00 || 0.46790 0.07812 -1.29711 49.87959 164.50980 -27.17556
 255 | 10670 | -3.40 | 1561.20 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01282 -1.08322 2.55627 214.18585 68.18019 94.49992
 256 | 10666 | -3.68 | 1606.00 |     0 |     0 |     0 |  220.85 |    0.00 |    0.00 |     0 | 0.00 || -0.58553 -0.14139 -0.99746 45.15958 116.23981 80.31024
 257 | 10664 | -3.66 | 1577.20 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || -0.41685 0.79354 -1.28783 22.41872 121.61508 -69.72582
 258 | 10664 | -4.07 | 1858.50 |     0 |     0 |     0 |  452.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92471 -0.03550 0.24883 7.86971 101.51960 13.75910
 259 | 10660 | -3.69 | 1457.60 |     0 |     0 |     0 |  458.90 |    0.00 |    0.00 |     0 | 0.00 || -1.47389 -1.17028 1.40034 126.06578 43.89164 156.34312
 260 | 10658 | -3.35 | 1738.30 |     0 |     0 |     0 |  199.65 |    0.00 |    0.00 |     0 | 0.00 || -0.03021 -0.61425 -0.37191 32.80351 16.99192 107.28833
 261 | 10654 | -2.49 | 1202.70 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || -2.71587 0.69646 -0.09185 8.40985 116.93083 -56.25317
 262 | 10650 | -2.76 | 1328.80 |     0 |     0 |     0 |  348.73 |    0.00 |    0.00 |     0 | 0.00 || 1.56077 -1.14995 2.80856 227.49797 13.69242 97.13038
 263 | 10648 | -3.40 | 1505.50 |     0 |     0 |     0 |   35.11 |    0.00 |    0.00 |     0 | 0.00 || -0.25585 -0.98349 -2.65293 152.95352 126.02101 153.87930
 264 | 10646 | -3.57 | 1809.40 |     0 |     0 |     0 |  381.49 |    0.00 |    0.00 |     0 | 0.00 || -2.42586 -0.01076 1.71749 158.28377 -94.41167 66.26157
 265 | 10636 | -3.89 | 1699.10 |     0 |     0 |     0 |  480.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01578 0.36681 -0.99605 26.11800 79.07324 -81.19287
 266 | 10636 | -3.45 | 1827.20 |     0 |     0 |     0 |  345.23 |    0.00 |    0.00 |     0 | 0.00 || -0.38715 0.34980 1.21497 135.28502 -112.33512 10.40872
 267 | 10628 | -2.49 | 1319.00 |     0 |     0 |     0 |  464.35 |    0.00 |    0.00 |     0 | 0.00 || 0.95198 0.82961 3.12358 175.59821 13.70202 -120.53275
 268 | 10626 | -3.12 | 1610.20 |     0 |     0 |     0 |   50.10 |    0.00 |    0.00 |     0 | 0.00 || 1.27742 0.11634 1.83767 198.94754 -60.31092 -42.96577
 269 | 10616 | -2.85 | 1414.90 |     0 |     0 |     0 |   68.80 |    0.00 |    0.00 |     0 | 0.00 || 1.33900 0.10902 -1.35945 87.81454 120.69932 -40.56875
 270 | 10612 | -3.22 | 1310.00 |     0 |     0 |     0 |  493.13 |    0.00 |    0.00 |     0 | 0.00 || 2.56450 0.02873 1.20370 17.56502 -35.10056 -28.38505
 271 | 10608 | -2.96 | 1847.70 |     0 |     0 |     0 |  138.71 |    0.00 |    0.00 |     0 | 0.00 || 1.28069 -0.46611 2.98586 250.07135 26.67038 25.41854
 272 | 10604 | -3.21 | 1437.50 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || -0.59436 -0.74445 2.37681 256.91446 -3.77775 99.81606
 273 | 10602 | -3.48 | 1619.80 |     0 |     0 |     0 |  366.93 |    0.00 |    0.00 |     0 | 0.00 || -1.44122 1.30623 -1.00177 61.23996 130.82544 -81.78229
 274 | 10598 | -3.60 | 1708.50 |     0 |     0 |     0 |  421.93 |    0.00 |    0.00 |     0 | 0.00 || 0.57861 -0.37287 0.27536 59.84764 -32.39786 20.02066
 275 | 10596 | -3.07 | 1590.40 |     0 |     0 |     0 |  468.53 |    0.00 |    0.00 |     0 | 0.00 || -1.80318 -0.33736 -0.29513 76.83902 66.31693 146.74205
 276 | 10588 | -4.07 | 2024.80 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || 0.07395 -1.20772 -2.71306 170.67352 106.54163 84.20865
