*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1436 |  5582 | -2.66 |  668.30 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || -2.74039 -0.08604 0.97285 17.20260 -2.25895 31.24287
1437 |  5580 | -2.91 |  723.90 |     0 |     0 |     0 |  349.63 |    0.00 |    0.00 |     0 | 0.00 || 0.42177 0.12224 2.64363 5.12980 16.14458 16.43126
1438 |  5580 | -2.45 |  709.90 |     0 |     0 |     0 |   59.56 |    0.00 |    0.00 |     0 | 0.00 || 1.62863 0.22790 -0.69193 26.42047 9.43818 13.63700
1439 |  5574 | -4.19 | 1445.20 |     0 |     0 |     0 | -254.98 |    0.00 |    0.00 |     0 | 0.00 || 2.93498 -0.91953 1.11579 -3.17797 19.04143 16.06177
1440 |  5572 | -2.27 |  641.70 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || 0.80473 0.62317 -2.19750 -18.45485 -18.39399 -25.91642
1441 |  5570 | -3.44 |  864.70 |     0 |     0 |     0 |    6.31 |    0.00 |    0.00 |     0 | 0.00 || 0.41984 -0.12651 0.52235 -26.23534 -21.16150 -9.84870
1442 |  5570 | -2.82 |  762.80 |     0 |     0 |     0 |  188.38 |    0.00 |    0.00 |     0 | 0.00 || 1.61824 -0.04872 2.13661 -18.22961 -11.11964 -17.63875
1443 |  5568 | -2.67 |  665.40 |     0 |     0 |     0 |  204.66 |    0.00 |    0.00 |     0 | 0.00 || -1.59333 0.18666 0.18192 16.37983 2.87021 41.15824
1444 |  5568 | -2.49 |  761.00 |     0 |     0 |     0 |  -74.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35322 1.05296 -1.26353 38.24701 -6.34326 14.63096
1445 |  5568 | -3.31 |  726.60 |     0 |     0 |     0 |  -42.32 |    0.00 |    0.00 |     0 | 0.00 || 2.10520 0.06641 -0.53619 29.52503 9.05432 -0.34747
1446 |  5568 | -3.37 |  737.90 |     0 |     0 |     0 |  137.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18158 -0.18169 1.25151 -9.13383 -5.27680 77.46635
1447 |  5566 | -3.09 |  800.90 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || 2.56155 0.65867 -2.84529 48.96646 -7.08097 9.43505
1448 |  5566 | -2.60 |  691.00 |     0 |     0 |     0 |  -15.20 |    0.00 |    0.00 |     0 | 0.00 || 1.17933 0.41760 0.81302 26.90064 -18.30730 -28.51361
1449 |  5566 | -3.04 |  738.20 |     0 |     0 |     0 |  190.74 |    0.00 |    0.00 |     0 | 0.00 || -1.30701 -0.59401 0.63099 1.25174 6.83143 61.32716
1450 |  5564 | -2.57 |  765.20 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || 0.26849 -0.17009 -3.08511 8.62650 44.98754 -3.82512
1451 |  5564 | -2.87 |  774.50 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || 0.91522 0.53485 1.37996 10.47638 -9.00508 -44.04974
1452 |  5564 | -2.64 |  672.70 |     0 |     0 |     0 |  -32.78 |    0.00 |    0.00 |     0 | 0.00 || -2.16821 0.05958 0.71360 7.31547 17.88415 49.24294
1453 |  5556 | -2.79 |  660.00 |     0 |     0 |     0 |  -72.01 |    0.00 |    0.00 |     0 | 0.00 || -0.80752 -0.88063 -1.56872 -12.92664 22.70011 17.79907
1454 |  5548 | -3.36 |  913.20 |     0 |     0 |     0 | -118.79 |    0.00 |    0.00 |     0 | 0.00 || -2.80990 -0.40057 -1.20303 27.36587 38.30581 42.09947
1455 |  5548 | -3.23 |  875.10 |     0 |     0 |     0 |  -94.12 |    0.00 |    0.00 |     0 | 0.00 || -1.38604 -0.33057 -2.13224 13.89794 32.77754 27.98849
1456 |  5544 | -2.17 |  670.20 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || -2.79226 -0.37876 0.27966 -28.66953 29.72267 31.33782
1457 |  5542 | -4.04 | 1062.30 |     0 |     0 |     0 |  -29.74 |    0.00 |    0.00 |     0 | 0.00 || -0.73499 0.32885 1.72390 33.70087 -34.82280 1.25503
1458 |  5540 | -2.66 |  658.80 |     0 |     0 |     0 |  -99.44 |    0.00 |    0.00 |     0 | 0.00 || -2.10222 0.86133 -0.40715 -35.26157 -8.75321 35.07194
1459 |  5540 | -3.55 |  884.70 |     0 |     0 |     0 |   19.18 |    0.00 |    0.00 |     0 | 0.00 || -1.88154 0.81868 -0.03828 -27.49942 -25.40960 7.51188
1460 |  5540 | -2.96 |  720.40 |     0 |     0 |     0 |  -86.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79336 0.24116 -2.64627 45.77976 -22.02256 6.35328
1461 |  5538 | -3.26 |  832.50 |     0 |     0 |     0 |   84.53 |    0.00 |    0.00 |     0 | 0.00 || 2.57441 -1.14663 2.24914 19.61674 -34.93208 23.99417
1462 |  5538 | -2.42 |  649.90 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || 1.83385 -0.37184 -1.57023 -4.10784 27.38571 -7.19637
1463 |  5538 | -3.48 |  921.80 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || -1.13297 0.50362 1.59792 14.81260 -11.08159 -3.67317
1464 |  5536 | -2.53 |  660.70 |     0 |     0 |     0 |   -1.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00288 -1.13645 -2.47921 -13.81332 7.59268 33.07507
1465 |  5536 | -3.64 |  836.80 |     0 |     0 |     0 |  -41.09 |    0.00 |    0.00 |     0 | 0.00 || -1.35442 0.68533 -0.31507 -12.58516 -7.95760 52.53524
1466 |  5536 | -3.67 | 1075.80 |     0 |     0 |     0 |   93.56 |    0.00 |    0.00 |     0 | 0.00 || 2.59993 0.99549 -1.70258 8.02451 -6.95880 -10.34655
1467 |  5534 | -4.16 | 1285.60 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || 2.58662 -0.12232 -0.61866 -9.75525 23.66012 -5.57648
1468 |  5532 | -2.21 |  737.10 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || 2.15534 0.65255 -0.14242 26.54699 14.51525 14.94532
1469 |  5532 | -2.77 |  692.10 |     0 |     0 |     0 |  -95.05 |    0.00 |    0.00 |     0 | 0.00 || -2.65164 0.28189 0.46051 -15.23850 -23.13403 43.74319
1470 |  5528 | -1.98 |  630.30 |     0 |     0 |     0 |  -11.79 |    0.00 |    0.00 |     0 | 0.00 || 0.02640 -0.35380 2.17539 60.27894 -14.66372 -10.82878
1471 |  5528 | -2.52 |  719.60 |     0 |     0 |     0 | -143.47 |    0.00 |    0.00 |     0 | 0.00 || -2.30704 0.40493 0.15561 1.88596 -6.08160 52.92614
1472 |  5526 | -1.94 |  588.50 |     0 |     0 |     0 |   90.34 |    0.00 |    0.00 |     0 | 0.00 || 2.14786 0.26373 -3.11167 8.40218 -1.58937 -14.89891
1473 |  5524 | -2.56 |  652.50 |     0 |     0 |     0 |  153.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73154 0.53296 -2.14617 44.67078 23.83937 30.17177
1474 |  5518 | -2.67 |  792.90 |     0 |     0 |     0 |   -8.13 |    0.00 |    0.00 |     0 | 0.00 || -0.02574 1.00624 2.99353 24.63966 11.64419 21.15925
1475 |  5518 | -2.44 |  664.80 |     0 |     0 |     0 |  115.05 |    0.00 |    0.00 |     0 | 0.00 || 2.82861 -0.19775 1.97996 -44.30217 -23.29982 27.86901
1476 |  5516 | -2.94 |  796.80 |     0 |     0 |     0 |  170.16 |    0.00 |    0.00 |     0 | 0.00 || 0.29883 0.39885 1.95695 11.74507 -0.45515 22.51683
1477 |  5516 | -3.13 |  740.20 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || -0.97015 0.23803 -2.82449 39.32954 24.21580 45.77711
1478 |  5512 | -2.99 |  818.20 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || -1.75916 0.18014 1.10183 7.50090 4.43428 61.19071
1479 |  5508 | -3.04 |  764.60 |     0 |     0 |     0 |  323.52 |    0.00 |    0.00 |     0 | 0.00 || 1.79120 -0.69450 1.24724 -19.69360 -21.50474 -21.15779
1480 |  5508 | -2.42 |  731.10 |     0 |     0 |     0 | -145.11 |    0.00 |    0.00 |     0 | 0.00 || -1.52687 -0.21666 1.15169 5.70669 14.07941 49.55150
1481 |  5508 | -3.34 |  850.40 |     0 |     0 |     0 |  -45.06 |    0.00 |    0.00 |     0 | 0.00 || -2.52434 0.04084 -2.69321 5.26364 2.47892 59.32325
1482 |  5508 | -3.34 |  870.10 |     0 |     0 |     0 | -181.99 |    0.00 |    0.00 |     0 | 0.00 || -1.75378 1.06945 -1.20528 -4.50364 47.29030 7.62117
1483 |  5508 | -3.82 | 1044.70 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || 1.38082 0.68648 -1.47920 -14.04979 -0.22382 -15.50033
1484 |  5506 | -2.97 |  710.10 |     0 |     0 |     0 |  150.00 |    0.00 |    0.00 |     0 | 0.00 || 2.68869 -1.05463 -2.87286 26.25887 -37.20091 1.46367
1485 |  5502 | -3.23 |  814.40 |     0 |     0 |     0 |   12.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32178 0.85693 -2.34428 0.28074 7.70148 -30.55238
1486 |  5502 | -3.43 |  864.10 |     0 |     0 |     0 |   36.55 |    0.00 |    0.00 |     0 | 0.00 || -2.04627 -0.51818 1.06476 9.76810 -26.06535 27.56326
1487 |  5500 | -2.37 |  639.40 |     0 |     0 |     0 |  227.63 |    0.00 |    0.00 |     0 | 0.00 || -2.42621 0.21995 2.38081 -6.25113 -1.51938 46.59528
1488 |  5492 | -2.86 |  719.60 |     0 |     0 |     0 |  125.15 |    0.00 |    0.00 |     0 | 0.00 || 0.19653 0.20049 -0.46706 4.94554 -4.60999 26.12107
1489 |  5490 | -2.26 |  641.10 |     0 |     0 |     0 |  133.41 |    0.00 |    0.00 |     0 | 0.00 || 2.71851 0.23433 0.49549 11.50470 17.94892 6.45673
1490 |  5486 | -2.81 |  637.90 |     0 |     0 |     0 |  220.17 |    0.00 |    0.00 |     0 | 0.00 || 3.04341 0.18279 2.10732 -24.19944 -13.34756 45.20351
1491 |  5484 | -4.05 | 1119.00 |     0 |     0 |     0 |  -61.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31918 -0.21584 0.47256 4.08222 -20.76435 12.02796
1492 |  5482 | -2.61 |  749.00 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || 0.35226 -0.32581 -2.06410 31.41027 24.73431 10.21600
1493 |  5480 | -3.37 |  980.80 |     0 |     0 |     0 |  -42.51 |    0.00 |    0.00 |     0 | 0.00 || 1.26457 -1.15716 1.56499 27.26404 -36.84127 32.56907
1494 |  5476 | -3.27 |  861.80 |     0 |     0 |     0 | -132.60 |    0.00 |    0.00 |     0 | 0.00 || -2.56925 1.01910 1.44801 11.76263 -35.41431 -3.49970
1495 |  5472 | -2.31 |  629.50 |     0 |     0 |     0 |  -19.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24012 0.53712 3.00998 40.10864 24.54723 28.97467
1496 |  5472 | -3.48 |  904.40 |     0 |     0 |     0 |  -38.06 |    0.00 |    0.00 |     0 | 0.00 || 2.74317 -0.52137 -1.06478 6.26401 39.70065 13.41953
1497 |  5472 | -2.25 |  609.10 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || 2.20792 -0.21257 2.43382 2.02793 -49.24809 30.50264
1498 |  5470 | -2.59 |  689.90 |     0 |     0 |     0 |  341.55 |    0.00 |    0.00 |     0 | 0.00 || 2.44863 0.03049 2.94869 -10.86519 -18.31437 8.91055
1499 |  5466 | -2.40 |  649.20 |     0 |     0 |     0 |   21.58 |    0.00 |    0.00 |     0 | 0.00 || -1.02198 -0.04851 -2.03329 -4.78076 -7.28133 30.66187
1500 |  5464 | -3.41 | 1072.10 |     0 |     0 |     0 |    6.65 |    0.00 |    0.00 |     0 | 0.00 || 2.89670 -0.56043 0.74144 -1.72261 18.73586 7.54345
1501 |  5464 | -3.20 |  778.00 |     0 |     0 |     0 |  113.94 |    0.00 |    0.00 |     0 | 0.00 || -0.42388 0.14541 -0.24642 -18.71972 -22.76751 46.43435
1502 |  5462 | -3.48 | 1176.40 |     0 |     0 |     0 | -204.01 |    0.00 |    0.00 |     0 | 0.00 || 0.92992 -0.97492 -2.37171 43.34104 18.38581 32.38013
1503 |  5460 | -2.68 |  679.90 |     0 |     0 |     0 |  255.07 |    0.00 |    0.00 |     0 | 0.00 || -0.39826 0.45802 2.97511 8.80720 37.85049 32.33731
1504 |  5458 | -2.44 |  636.90 |     0 |     0 |     0 |  -94.64 |    0.00 |    0.00 |     0 | 0.00 || 1.50549 -1.14607 0.00887 -36.57439 -14.11467 19.45810
1505 |  5454 | -3.74 |  961.90 |     0 |     0 |     0 |  143.65 |    0.00 |    0.00 |     0 | 0.00 || -0.06558 0.18200 -0.40270 0.07433 -36.99601 -15.42198
1506 |  5454 | -2.77 |  771.30 |     0 |     0 |     0 |  157.16 |    0.00 |    0.00 |     0 | 0.00 || -1.34881 0.58004 -1.88541 -9.53399 35.45419 56.67487
1507 |  5452 | -2.83 |  719.90 |     0 |     0 |     0 |   99.08 |    0.00 |    0.00 |     0 | 0.00 || -2.28580 0.79172 -2.26130 16.11600 -7.37542 18.27629
1508 |  5450 | -2.89 |  711.30 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || -3.01628 1.40849 -2.36117 60.72540 -12.73101 17.94630
1509 |  5450 | -2.49 |  640.10 |     0 |     0 |     0 |  -40.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06982 -0.99752 -2.43794 39.90055 -18.75059 61.51992
1510 |  5448 | -3.39 |  907.10 |     0 |     0 |     0 |   65.45 |    0.00 |    0.00 |     0 | 0.00 || -2.46671 -0.16587 2.93539 29.43667 -36.54709 30.97260
1511 |  5448 | -2.46 |  685.10 |     0 |     0 |     0 |   20.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43205 -0.56623 -1.04436 13.21892 11.50945 60.94406
1512 |  5446 | -3.30 |  734.10 |     0 |     0 |     0 |   61.74 |    0.00 |    0.00 |     0 | 0.00 || 0.76924 -0.79402 0.82601 -3.80449 3.32407 19.21890
1513 |  5444 | -2.56 |  639.20 |     0 |     0 |     0 |   28.98 |    0.00 |    0.00 |     0 | 0.00 || 1.48076 0.61107 -2.51035 -9.53541 10.17556 -20.51075
1514 |  5444 | -2.61 |  699.10 |     0 |     0 |     0 |  -25.48 |    0.00 |    0.00 |     0 | 0.00 || -2.30216 -0.25427 -0.78827 37.35028 17.44962 38.78339
1515 |  5442 | -2.37 |  631.00 |     0 |     0 |     0 |  199.78 |    0.00 |    0.00 |     0 | 0.00 || 1.57459 -0.74591 -0.83857 -30.57256 38.07166 3.30193
1516 |  5440 | -2.44 |  653.30 |     0 |     0 |     0 |  -84.29 |    0.00 |    0.00 |     0 | 0.00 || -0.09800 0.58578 -2.18292 -10.05815 -10.30581 -5.38079
1517 |  5438 | -2.58 |  793.60 |     0 |     0 |     0 |   84.87 |    0.00 |    0.00 |     0 | 0.00 || 1.61325 -0.68647 -2.40507 52.80931 19.06292 -14.41539
1518 |  5438 | -3.09 |  800.50 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || 2.69698 0.11880 2.79475 8.66250 -47.54333 -11.72003
1519 |  5436 | -2.45 |  634.90 |     0 |     0 |     0 |  267.80 |    0.00 |    0.00 |     0 | 0.00 || 1.72976 0.45051 -2.67303 -6.29983 -4.63971 8.86313
1520 |  5436 | -2.46 |  615.60 |     0 |     0 |     0 |  126.49 |    0.00 |    0.00 |     0 | 0.00 || -1.57750 0.72821 2.60942 50.60421 -20.08467 47.40908
1521 |  5432 | -2.06 |  574.40 |     0 |     0 |     0 |  172.65 |    0.00 |    0.00 |     0 | 0.00 || -2.64304 -0.54973 3.01161 23.39639 -35.88760 24.78340
1522 |  5432 | -2.91 |  785.10 |     0 |     0 |     0 |  -86.47 |    0.00 |    0.00 |     0 | 0.00 || -2.14946 0.56911 -1.23794 22.99837 10.80607 42.87569
1523 |  5432 | -3.65 | 1129.80 |     0 |     0 |     0 |   66.11 |    0.00 |    0.00 |     0 | 0.00 || -2.98659 -1.37976 -2.42588 -9.14132 -28.33104 51.41471
1524 |  5428 | -3.75 | 1060.90 |     0 |     0 |     0 |   77.88 |    0.00 |    0.00 |     0 | 0.00 || 0.95921 -0.94130 -0.41345 -10.52662 -17.79045 22.16867
1525 |  5426 | -2.34 |  614.60 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || 2.00891 -0.41406 -1.80628 20.77742 -11.53298 11.33481
1526 |  5424 | -2.75 |  725.70 |     0 |     0 |     0 | -131.79 |    0.00 |    0.00 |     0 | 0.00 || 2.23221 0.31121 -2.02384 45.34736 23.69587 13.46516
1527 |  5424 | -3.23 |  755.40 |     0 |     0 |     0 |   24.42 |    0.00 |    0.00 |     0 | 0.00 || 1.03100 -0.72378 -1.50612 -10.62854 14.06200 -16.16885
1528 |  5422 | -3.12 | 1034.90 |     0 |     0 |     0 |  -28.34 |    0.00 |    0.00 |     0 | 0.00 || -0.02813 0.07743 0.90344 31.77597 -17.72494 -18.13237
1529 |  5418 | -3.15 |  751.90 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49274 0.61786 0.49099 -7.95673 22.56708 -26.45775
1530 |  5418 | -2.63 |  624.40 |     0 |     0 |     0 |  157.38 |    0.00 |    0.00 |     0 | 0.00 || 2.09747 0.21919 0.01244 -29.81538 17.50545 17.03968
1531 |  5418 | -2.64 |  700.60 |     0 |     0 |     0 | -157.51 |    0.00 |    0.00 |     0 | 0.00 || 1.55403 0.35604 1.64621 -0.22329 -36.23487 -2.33214
1532 |  5418 | -2.68 |  703.80 |     0 |     0 |     0 |   33.54 |    0.00 |    0.00 |     0 | 0.00 || 1.61590 0.40316 -2.69290 44.94864 1.24652 -5.54206
1533 |  5418 | -2.75 |  754.80 |     0 |     0 |     0 |  233.31 |    0.00 |    0.00 |     0 | 0.00 || 0.53047 0.43902 1.60802 53.49211 -0.50632 -11.98697
1534 |  5418 | -2.94 |  695.10 |     0 |     0 |     0 |  -41.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05938 1.07331 0.04184 38.35942 -25.75791 9.87334
1535 |  5418 | -3.09 |  717.00 |     0 |     0 |     0 |  225.65 |    0.00 |    0.00 |     0 | 0.00 || -2.62721 -1.08046 2.92369 -35.44468 -16.71770 27.55495
1536 |  5418 | -3.27 |  720.60 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44888 -0.17328 -0.37580 2.79151 -30.79406 -6.81513
1537 |  5418 | -2.38 |  625.50 |     0 |     0 |     0 |  -51.68 |    0.00 |    0.00 |     0 | 0.00 || -2.92587 0.97724 -0.31575 13.14421 39.41094 -4.08932
1538 |  5416 | -2.35 |  629.00 |     0 |     0 |     0 |   -4.26 |    0.00 |    0.00 |     0 | 0.00 || -1.26071 0.04864 2.42657 15.67747 21.78472 21.33931
1539 |  5416 | -2.71 |  706.50 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || -0.64599 -0.14713 1.41674 34.85994 -33.44546 50.12196
1540 |  5416 | -3.88 | 1268.60 |     0 |     0 |     0 |  -98.37 |    0.00 |    0.00 |     0 | 0.00 || -1.66788 0.65959 2.32428 50.46146 -6.65939 8.97112
1541 |  5416 | -2.91 |  693.60 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || 0.39500 0.46502 -1.65894 -16.99642 -20.73656 -12.47845
1542 |  5416 | -3.13 |  641.50 |     0 |     0 |     0 |   83.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02136 0.33278 -1.74256 -40.16770 1.02421 9.23006
1543 |  5414 | -3.03 |  749.00 |     0 |     0 |     0 |   95.76 |    0.00 |    0.00 |     0 | 0.00 || 2.91547 -0.24866 0.57417 -36.23600 37.28587 19.02820
1544 |  5412 | -3.01 |  760.40 |     0 |     0 |     0 |  127.39 |    0.00 |    0.00 |     0 | 0.00 || -1.40043 -0.49583 0.32888 -12.61561 -9.65034 61.76998
1545 |  5412 | -2.93 |  689.60 |     0 |     0 |     0 |  -14.08 |    0.00 |    0.00 |     0 | 0.00 || 2.69675 -0.03832 -2.19089 39.77759 11.80691 49.06566
1546 |  5412 | -3.32 |  768.20 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || 0.02453 0.26435 0.74656 36.71777 -7.70944 12.79475
1547 |  5410 | -3.20 |  834.50 |     0 |     0 |     0 | -224.39 |    0.00 |    0.00 |     0 | 0.00 || 2.98751 -0.86187 2.81656 18.28087 -24.31535 58.37980
1548 |  5408 | -2.66 |  651.10 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || 1.46818 -0.04505 -0.34682 3.31244 22.37050 -38.43816
1549 |  5408 | -3.60 |  984.50 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || 2.69058 -1.13399 2.33122 19.64677 -22.34855 15.07648
1550 |  5406 | -2.38 |  661.70 |     0 |     0 |     0 | -206.34 |    0.00 |    0.00 |     0 | 0.00 || 2.83156 -0.83302 -2.28052 18.01537 -36.22159 34.46199
1551 |  5406 | -2.94 |  809.10 |     0 |     0 |     0 |  -29.10 |    0.00 |    0.00 |     0 | 0.00 || -0.77389 0.84599 0.47401 19.03707 -9.85724 -3.74961
1552 |  5400 | -3.19 |  722.50 |     0 |     0 |     0 |  -82.79 |    0.00 |    0.00 |     0 | 0.00 || 0.74075 0.00243 -2.44455 14.75561 -14.12850 -8.95829
1553 |  5400 | -2.98 |  818.20 |     0 |     0 |     0 |  -34.46 |    0.00 |    0.00 |     0 | 0.00 || 0.59909 -0.29558 1.56917 -1.78564 -3.07614 -6.36467
1554 |  5398 | -2.54 |  608.20 |     0 |     0 |     0 | -225.24 |    0.00 |    0.00 |     0 | 0.00 || -2.87605 0.30450 1.29407 -26.58234 -39.75925 29.24217
1555 |  5398 | -2.46 |  640.50 |     0 |     0 |     0 | -127.47 |    0.00 |    0.00 |     0 | 0.00 || 2.49872 -0.35576 -1.43882 47.17400 3.32749 38.54889
1556 |  5396 | -4.24 | 1474.70 |     0 |     0 |     0 | -208.11 |    0.00 |    0.00 |     0 | 0.00 || -1.57893 1.16987 1.36872 7.82544 -32.09657 -15.39088
1557 |  5392 | -2.81 |  629.10 |     0 |     0 |     0 |   44.88 |    0.00 |    0.00 |     0 | 0.00 || 2.11249 0.53713 -0.05603 24.90891 43.26095 7.86235
1558 |  5390 | -3.62 | 1099.70 |     0 |     0 |     0 |  -21.09 |    0.00 |    0.00 |     0 | 0.00 || 3.12204 -0.37015 1.61727 9.33879 -19.63828 13.24613
1559 |  5390 | -2.98 |  892.80 |     0 |     0 |     0 |    8.80 |    0.00 |    0.00 |     0 | 0.00 || 1.17223 1.02875 -0.72482 33.22956 -27.42817 4.71164
1560 |  5390 | -2.94 |  650.60 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || -2.94880 1.19266 1.67776 -29.56927 -19.61641 32.96992
1561 |  5390 | -2.75 |  790.00 |     0 |     0 |     0 |   54.85 |    0.00 |    0.00 |     0 | 0.00 || 1.42827 0.24109 -1.15299 21.58530 34.00396 9.60923
1562 |  5388 | -2.76 |  763.40 |     0 |     0 |     0 |  -60.49 |    0.00 |    0.00 |     0 | 0.00 || 2.95952 0.96732 0.56835 -16.00064 -16.95358 1.01574
1563 |  5386 | -2.45 |  617.40 |     0 |     0 |     0 |   26.46 |    0.00 |    0.00 |     0 | 0.00 || -0.04450 -0.90606 1.14362 1.88876 -36.98951 41.83483
1564 |  5386 | -2.49 |  620.60 |     0 |     0 |     0 |  255.06 |    0.00 |    0.00 |     0 | 0.00 || -1.84409 -0.06734 2.68101 -2.16984 -0.38988 64.84533
1565 |  5384 | -2.09 |  630.20 |     0 |     0 |     0 |   34.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96681 -0.97413 2.65774 26.73468 -33.50659 31.13918
1566 |  5380 | -2.12 |  628.50 |     0 |     0 |     0 |    1.01 |    0.00 |    0.00 |     0 | 0.00 || 3.07056 0.51065 -1.59723 50.43055 8.99227 40.66673
1567 |  5380 | -2.04 |  630.50 |     0 |     0 |     0 |   18.49 |    0.00 |    0.00 |     0 | 0.00 || 1.64982 -0.20733 1.10233 -6.81408 10.51206 -13.52944
1568 |  5378 | -3.90 | 1008.30 |     0 |     0 |     0 | -126.71 |    0.00 |    0.00 |     0 | 0.00 || -2.46850 0.35103 -0.94613 -18.74580 37.36703 27.00995
1569 |  5376 | -2.57 |  734.90 |     0 |     0 |     0 |   86.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50582 -0.54963 0.97373 25.03368 7.24489 29.67607
1570 |  5374 | -2.45 |  596.60 |     0 |     0 |     0 |   43.28 |    0.00 |    0.00 |     0 | 0.00 || -1.54291 0.41732 0.80650 -14.84472 -49.34515 33.32864
1571 |  5372 | -1.69 |  582.50 |     0 |     0 |     0 |  217.56 |    0.00 |    0.00 |     0 | 0.00 || -1.49888 -0.94495 -2.21738 14.63096 -10.06309 20.88550
1572 |  5372 | -2.94 |  670.70 |     0 |     0 |     0 |   93.44 |    0.00 |    0.00 |     0 | 0.00 || -1.42535 0.58435 2.37000 42.46677 -21.03490 54.32686
1573 |  5370 | -2.61 |  622.50 |     0 |     0 |     0 |  172.08 |    0.00 |    0.00 |     0 | 0.00 || -1.98637 0.59905 -0.26435 -13.92496 -12.09106 0.91376
1574 |  5368 | -3.16 |  833.10 |     0 |     0 |     0 |   -6.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25261 0.71014 -0.88073 16.02111 -1.22027 -18.51802
1575 |  5368 | -2.87 |  778.20 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || -1.17389 -0.22233 0.55770 -2.21633 -39.36302 15.31182
1576 |  5364 | -3.50 | 1048.20 |     0 |     0 |     0 | -165.32 |    0.00 |    0.00 |     0 | 0.00 || 0.05885 0.29536 -1.36664 0.99844 27.07626 -5.03770
