*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3300 |  5954 | -2.66 |  719.40 |     0 |     0 |     0 |  278.31 |    0.00 |    0.00 |     0 | 0.00 || -0.54405 -0.24121 2.84135 13.60040 187.53641 27.99450
3301 |  5954 | -2.64 |  759.40 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || -2.90966 -0.98865 2.14914 -55.13885 37.24712 10.52866
3302 |  5954 | -3.31 |  790.40 |     0 |     0 |     0 |   39.98 |    0.00 |    0.00 |     0 | 0.00 || -2.24308 0.90410 1.95111 -20.18935 86.06160 20.67960
3303 |  5952 | -3.40 |  965.80 |     0 |     0 |     0 |   84.88 |    0.00 |    0.00 |     0 | 0.00 || 2.77282 -0.32029 1.19183 -51.22869 138.80542 -2.09290
3304 |  5952 | -2.38 |  704.30 |     0 |     0 |     0 |  300.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38152 1.05875 3.13098 -52.91242 195.22263 -26.21182
3305 |  5950 | -2.83 |  911.20 |     0 |     0 |     0 |   70.40 |    0.00 |    0.00 |     0 | 0.00 || -1.00436 0.21925 -1.99794 -41.49585 80.47427 73.60411
3306 |  5950 | -2.83 |  778.30 |     0 |     0 |     0 |  124.05 |    0.00 |    0.00 |     0 | 0.00 || -1.66625 -0.22747 -2.53470 -14.50815 71.45428 22.45190
3307 |  5948 | -3.59 | 1251.40 |     0 |     0 |     0 |  278.91 |    0.00 |    0.00 |     0 | 0.00 || -1.26895 -0.46304 -1.74973 -15.79347 90.61885 26.81035
3308 |  5948 | -2.81 |  759.30 |     0 |     0 |     0 |  276.27 |    0.00 |    0.00 |     0 | 0.00 || 0.57966 0.56739 -0.02923 13.59799 6.02021 -34.24571
3309 |  5948 | -3.12 |  837.40 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || 2.50834 0.75627 3.08145 -40.22178 56.67086 2.15600
3310 |  5946 | -2.52 |  701.40 |     0 |     0 |     0 |  217.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67084 0.81581 1.05604 -80.82137 163.36720 -8.69145
3311 |  5946 | -3.67 |  825.80 |     0 |     0 |     0 |  334.81 |    0.00 |    0.00 |     0 | 0.00 || -1.79797 0.31312 3.04222 -25.13046 129.05878 78.14627
3312 |  5944 | -2.58 |  776.60 |     0 |     0 |     0 |  223.68 |    0.00 |    0.00 |     0 | 0.00 || 2.37740 0.61000 -1.80310 4.43650 35.51369 -66.41872
3313 |  5944 | -2.94 |  742.90 |     0 |     0 |     0 |  -12.76 |    0.00 |    0.00 |     0 | 0.00 || 0.95506 -1.04797 -0.56227 -53.94574 73.38805 -69.54628
3314 |  5942 | -2.83 |  706.00 |     0 |     0 |     0 |  439.53 |    0.00 |    0.00 |     0 | 0.00 || 1.45441 -1.23423 3.03749 47.16251 163.40567 -41.44445
3315 |  5940 | -3.21 | 1169.90 |     0 |     0 |     0 |  233.17 |    0.00 |    0.00 |     0 | 0.00 || 0.98622 0.71778 -1.46598 -77.24776 81.68103 -49.80485
3316 |  5940 | -2.98 |  874.80 |     0 |     0 |     0 |  -78.01 |    0.00 |    0.00 |     0 | 0.00 || -0.43460 -0.24022 -3.09526 -41.41717 117.76092 17.79369
3317 |  5940 | -2.86 |  817.30 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || -0.36199 1.04033 0.83001 14.49867 16.54282 -10.04473
3318 |  5938 | -2.59 |  708.60 |     0 |     0 |     0 |  184.52 |    0.00 |    0.00 |     0 | 0.00 || 1.46606 -0.24089 -2.75287 -30.20267 172.28174 -49.49642
3319 |  5938 | -4.08 |  972.50 |     0 |     0 |     0 |  275.06 |    0.00 |    0.00 |     0 | 0.00 || -1.42962 -0.01502 -2.36221 -0.31531 141.65712 56.16531
3320 |  5938 | -2.67 |  730.10 |     0 |     0 |     0 |  148.82 |    0.00 |    0.00 |     0 | 0.00 || -2.35002 -0.08604 -3.00654 -3.99374 97.03875 26.61271
3321 |  5936 | -2.62 |  788.10 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || 0.32651 -0.41587 -2.31121 -35.76851 187.04802 -17.09561
3322 |  5936 | -2.55 |  713.40 |     0 |     0 |     0 |  371.56 |    0.00 |    0.00 |     0 | 0.00 || -2.61069 0.11802 -2.61959 -3.60068 15.53111 8.36140
3323 |  5936 | -3.14 |  928.60 |     0 |     0 |     0 |  302.71 |    0.00 |    0.00 |     0 | 0.00 || 1.57250 0.48333 0.93708 29.23152 114.51270 -89.56375
3324 |  5936 | -3.36 |  766.00 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50954 -0.22219 0.03171 22.74613 134.56665 -49.33929
3325 |  5936 | -2.67 |  899.60 |     0 |     0 |     0 |  300.43 |    0.00 |    0.00 |     0 | 0.00 || 0.05623 -0.69761 -2.59036 -58.02563 114.29996 7.00081
3326 |  5936 | -3.38 | 1013.70 |     0 |     0 |     0 |  351.86 |    0.00 |    0.00 |     0 | 0.00 || -3.01795 -0.13058 -2.40435 12.70613 15.41288 17.07420
3327 |  5934 | -2.77 |  931.90 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -0.81510 -0.11296 2.69029 0.38218 102.03465 62.12169
3328 |  5934 | -3.09 |  803.20 |     0 |     0 |     0 |  260.75 |    0.00 |    0.00 |     0 | 0.00 || 3.04587 0.20176 1.99045 -81.60855 56.45507 14.90921
3329 |  5932 | -2.90 |  885.80 |     0 |     0 |     0 | -128.11 |    0.00 |    0.00 |     0 | 0.00 || 0.56331 1.28112 -2.90263 -54.08196 110.62041 6.56130
3330 |  5932 | -3.03 |  790.50 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || -1.51557 0.04794 2.00028 4.48768 85.80225 80.91943
3331 |  5930 | -2.59 |  765.80 |     0 |     0 |     0 | -178.37 |    0.00 |    0.00 |     0 | 0.00 || -0.74661 0.16196 -1.24232 -29.37604 51.79888 43.63632
3332 |  5930 | -2.75 |  820.80 |     0 |     0 |     0 |  202.80 |    0.00 |    0.00 |     0 | 0.00 || -3.07761 -1.32542 3.00562 -6.53711 82.35420 16.10147
3333 |  5930 | -3.11 |  881.10 |     0 |     0 |     0 |  142.76 |    0.00 |    0.00 |     0 | 0.00 || -0.68852 -0.40734 2.35472 -15.08505 126.80392 10.06392
3334 |  5928 | -4.21 | 1610.60 |     0 |     0 |     0 |  391.49 |    0.00 |    0.00 |     0 | 0.00 || 0.04377 0.25840 0.40895 -6.37749 32.87889 -14.47828
3335 |  5928 | -4.02 | 1337.00 |     0 |     0 |     0 |  120.52 |    0.00 |    0.00 |     0 | 0.00 || 2.21917 -0.01690 -1.24464 35.97602 104.51220 -33.46495
3336 |  5928 | -2.95 |  787.10 |     0 |     0 |     0 |  270.38 |    0.00 |    0.00 |     0 | 0.00 || -0.42032 -0.85156 -1.94361 -104.37067 127.55811 0.94694
3337 |  5926 | -3.33 |  822.30 |     0 |     0 |     0 |  385.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31540 -0.39341 2.32292 -68.88293 83.34017 -34.40116
3338 |  5926 | -3.16 |  966.40 |     0 |     0 |     0 |  433.60 |    0.00 |    0.00 |     0 | 0.00 || -0.71709 0.61108 -1.23707 -51.75836 109.72350 73.06401
3339 |  5926 | -2.09 |  648.40 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || 2.21784 0.90740 0.13568 46.29912 132.21735 -67.94704
3340 |  5920 | -2.87 |  909.80 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || -1.21473 -0.62900 1.38722 -13.00631 165.58836 26.68134
3341 |  5918 | -2.37 |  742.80 |     0 |     0 |     0 |   85.86 |    0.00 |    0.00 |     0 | 0.00 || 1.66329 -0.73630 -2.81697 13.08717 71.44189 -59.09918
3342 |  5918 | -2.52 |  773.80 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || -2.72263 0.79515 0.34428 -22.04718 131.19276 43.14120
3343 |  5918 | -3.68 |  830.60 |     0 |     0 |     0 |  200.77 |    0.00 |    0.00 |     0 | 0.00 || -1.10452 0.15481 3.14015 -7.70140 128.75142 95.38625
3344 |  5918 | -3.04 |  851.00 |     0 |     0 |     0 |  281.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17711 -0.15916 -0.63600 -30.14761 65.74571 47.66090
3345 |  5916 | -2.76 |  760.50 |     0 |     0 |     0 |  197.72 |    0.00 |    0.00 |     0 | 0.00 || -2.91744 -0.46559 1.98802 -73.02087 37.96022 -1.45879
3346 |  5916 | -2.82 |  742.20 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || -0.00408 0.45286 2.59940 42.45485 125.34618 16.29486
3347 |  5916 | -3.50 | 1245.30 |     0 |     0 |     0 |  203.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61403 -0.74998 0.15026 45.41686 47.82206 47.49112
3348 |  5914 | -3.33 | 1082.10 |     0 |     0 |     0 |  253.65 |    0.00 |    0.00 |     0 | 0.00 || -2.74075 -0.68075 3.05367 -66.47066 44.39328 -1.81895
3349 |  5914 | -2.07 |  665.70 |     0 |     0 |     0 |  -16.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23801 -0.27671 -0.30871 -42.61329 56.22071 -4.27554
3350 |  5914 | -2.55 |  673.00 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || -0.45020 -0.29392 -2.39856 -48.02076 124.98531 -6.53276
3351 |  5912 | -2.93 |  772.00 |     0 |     0 |     0 |  382.39 |    0.00 |    0.00 |     0 | 0.00 || -2.12687 1.05288 -0.87281 -11.95668 129.61079 3.87999
3352 |  5912 | -2.89 |  762.50 |     0 |     0 |     0 |   10.47 |    0.00 |    0.00 |     0 | 0.00 || -0.74167 -0.53216 -1.75456 -27.13004 62.21255 35.27668
3353 |  5912 | -3.07 |  895.10 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 1.70971 0.06080 -1.57250 -22.98655 152.04237 -60.52952
3354 |  5910 | -2.36 |  707.90 |     0 |     0 |     0 |  390.80 |    0.00 |    0.00 |     0 | 0.00 || -2.26245 1.01815 1.85085 -36.37232 34.34143 53.56876
3355 |  5910 | -3.34 | 1095.20 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || 2.17049 -0.94212 0.28918 -95.82748 124.11326 -36.31500
3356 |  5910 | -2.69 |  715.80 |     0 |     0 |     0 |  353.59 |    0.00 |    0.00 |     0 | 0.00 || 1.91960 -0.69594 -0.44304 -47.03441 98.02225 -76.63286
3357 |  5910 | -2.71 |  794.00 |     0 |     0 |     0 |    9.16 |    0.00 |    0.00 |     0 | 0.00 || 2.67830 1.22819 1.45417 -57.94099 104.46976 -10.65094
3358 |  5908 | -2.97 |  901.20 |     0 |     0 |     0 |   66.83 |    0.00 |    0.00 |     0 | 0.00 || 2.63319 0.30789 -1.32831 46.13455 151.14352 -14.38097
3359 |  5904 | -3.37 |  894.00 |     0 |     0 |     0 |  295.06 |    0.00 |    0.00 |     0 | 0.00 || -0.63109 0.96570 1.34964 58.11524 55.84800 20.02983
3360 |  5904 | -2.61 |  752.30 |     0 |     0 |     0 |  417.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21953 -0.68853 -1.91053 -101.01965 73.67370 23.41176
3361 |  5902 | -3.81 | 1130.10 |     0 |     0 |     0 |  -39.94 |    0.00 |    0.00 |     0 | 0.00 || -2.58204 -0.62518 2.41034 -44.84682 46.61703 25.97956
3362 |  5902 | -2.96 |  814.80 |     0 |     0 |     0 |  150.16 |    0.00 |    0.00 |     0 | 0.00 || -0.32268 -1.00596 -1.89492 -44.62169 76.91773 -7.07713
3363 |  5902 | -2.53 |  651.10 |     0 |     0 |     0 |  333.37 |    0.00 |    0.00 |     0 | 0.00 || 0.05548 1.37452 0.49755 -6.15281 24.96060 34.52438
3364 |  5900 | -3.22 |  788.60 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || -1.18929 -0.76027 -2.56397 -54.61331 52.15284 43.35445
3365 |  5900 | -3.05 |  788.60 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || -1.06154 0.54834 -1.11586 -30.73420 104.93019 20.46240
3366 |  5898 | -2.47 |  693.00 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || -0.99969 -0.87964 2.78731 -76.86630 182.92021 9.38989
3367 |  5894 | -3.78 | 1187.30 |     0 |     0 |     0 |   27.38 |    0.00 |    0.00 |     0 | 0.00 || -3.09681 0.23283 -1.37866 61.84563 67.42401 -2.60290
3368 |  5894 | -2.50 |  699.50 |     0 |     0 |     0 |  -60.49 |    0.00 |    0.00 |     0 | 0.00 || 1.36603 -1.43849 2.85988 26.66786 118.45312 -46.66209
3369 |  5894 | -2.38 |  706.10 |     0 |     0 |     0 |  305.73 |    0.00 |    0.00 |     0 | 0.00 || -1.77590 0.33772 0.04283 -21.63481 87.76184 79.78813
3370 |  5894 | -2.94 |  795.70 |     0 |     0 |     0 |  308.56 |    0.00 |    0.00 |     0 | 0.00 || 1.93531 0.11371 -2.07024 24.94720 104.94956 -66.06076
3371 |  5892 | -3.20 |  947.20 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || 2.63177 0.39610 -0.64100 -0.13901 163.27744 -26.12292
3372 |  5888 | -2.78 |  882.00 |     0 |     0 |     0 |  227.72 |    0.00 |    0.00 |     0 | 0.00 || -2.48940 1.08318 1.06734 -106.66521 107.88055 38.15385
3373 |  5888 | -2.93 |  873.80 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || 1.62792 -1.18861 -1.79517 8.37208 206.02942 -7.39905
3374 |  5888 | -2.42 |  693.70 |     0 |     0 |     0 |  156.00 |    0.00 |    0.00 |     0 | 0.00 || -1.56253 0.16841 -1.17101 -26.18136 70.45832 79.46683
3375 |  5888 | -2.78 |  838.80 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || -0.96437 -1.08503 -2.80548 -54.35433 161.17432 18.93869
3376 |  5888 | -2.88 |  686.60 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || -1.75765 0.01578 2.62233 -47.31986 67.97191 88.48545
3377 |  5886 | -2.78 |  712.00 |     0 |     0 |     0 |  194.10 |    0.00 |    0.00 |     0 | 0.00 || -0.20564 1.13203 2.53557 55.01970 179.92967 -2.17577
3378 |  5886 | -2.76 |  721.40 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || 0.28097 0.30841 2.73404 32.97721 191.94872 -15.81277
3379 |  5886 | -3.99 | 1596.90 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || 1.10657 -0.05447 -2.52896 -8.77515 134.98036 -63.19058
3380 |  5880 | -2.69 |  753.40 |     0 |     0 |     0 |  319.07 |    0.00 |    0.00 |     0 | 0.00 || -1.20986 -1.07432 -2.18860 -80.93134 40.13148 47.93224
3381 |  5880 | -2.95 |  927.20 |     0 |     0 |     0 |   36.47 |    0.00 |    0.00 |     0 | 0.00 || 2.30335 -0.29231 0.69883 -13.70004 132.21983 -71.90814
3382 |  5878 | -3.97 | 1076.00 |     0 |     0 |     0 |   20.73 |    0.00 |    0.00 |     0 | 0.00 || -2.56926 -0.38694 1.87655 -58.02397 111.09446 51.20399
3383 |  5878 | -3.19 |  805.20 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || -1.63680 -0.70211 1.47730 -28.41125 119.23730 70.85191
3384 |  5878 | -3.33 |  945.50 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || -1.33124 0.72871 -2.87128 15.23898 165.52879 77.57742
3385 |  5876 | -3.04 |  875.50 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 2.51691 0.38470 1.40305 -26.83089 151.88423 -39.48618
3386 |  5876 | -2.53 |  677.90 |     0 |     0 |     0 |  -53.05 |    0.00 |    0.00 |     0 | 0.00 || -1.94512 1.45643 1.21929 -72.91499 67.82454 53.27704
3387 |  5874 | -3.45 |  937.00 |     0 |     0 |     0 |  296.23 |    0.00 |    0.00 |     0 | 0.00 || -2.76941 0.26912 2.70392 -11.47216 44.77698 1.25575
3388 |  5874 | -3.10 |  962.40 |     0 |     0 |     0 |  397.51 |    0.00 |    0.00 |     0 | 0.00 || 0.00187 1.19815 -1.24765 -75.33485 58.73127 -23.73224
3389 |  5874 | -2.83 |  814.90 |     0 |     0 |     0 |  250.18 |    0.00 |    0.00 |     0 | 0.00 || -0.97002 1.38028 0.79636 -32.41535 9.63551 -11.81455
3390 |  5874 | -3.12 |  816.60 |     0 |     0 |     0 |  184.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69812 0.74859 1.87860 -41.50750 106.03644 -22.19639
3391 |  5874 | -2.68 |  727.00 |     0 |     0 |     0 |  110.96 |    0.00 |    0.00 |     0 | 0.00 || -2.73668 0.41890 2.06322 -33.66392 67.09486 18.58439
3392 |  5874 | -3.58 | 1097.50 |     0 |     0 |     0 |  199.79 |    0.00 |    0.00 |     0 | 0.00 || -1.69260 0.88717 -2.60238 59.21037 92.56983 51.28186
3393 |  5870 | -3.53 |  871.60 |     0 |     0 |     0 |  311.45 |    0.00 |    0.00 |     0 | 0.00 || 1.70875 -0.02878 -1.55059 5.76235 129.44020 -86.88306
3394 |  5870 | -2.63 |  760.90 |     0 |     0 |     0 |   -3.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52260 -0.76629 2.16348 2.84432 130.00475 -11.58171
3395 |  5870 | -3.65 | 1093.40 |     0 |     0 |     0 |  106.38 |    0.00 |    0.00 |     0 | 0.00 || -0.65613 -0.88378 2.92113 -46.50192 187.10315 -10.20190
3396 |  5870 | -3.69 | 1156.60 |     0 |     0 |     0 |  422.17 |    0.00 |    0.00 |     0 | 0.00 || 2.38058 -0.83117 0.82777 -85.88491 153.70308 -20.40152
3397 |  5868 | -2.62 |  825.60 |     0 |     0 |     0 | -107.32 |    0.00 |    0.00 |     0 | 0.00 || -1.28442 -0.16662 0.74684 23.06656 157.59331 47.42609
3398 |  5868 | -3.27 |  921.10 |     0 |     0 |     0 |  105.19 |    0.00 |    0.00 |     0 | 0.00 || 1.34847 -0.88889 -0.57106 -71.92155 70.19369 -26.20098
3399 |  5868 | -3.24 |  843.90 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || 2.05035 -0.79599 0.76802 -79.34433 105.55440 -68.39343
3400 |  5868 | -3.12 |  738.70 |     0 |     0 |     0 |  277.85 |    0.00 |    0.00 |     0 | 0.00 || -3.01717 0.02472 1.57217 -44.09634 96.65887 -6.34433
3401 |  5868 | -2.61 |  694.60 |     0 |     0 |     0 |   30.32 |    0.00 |    0.00 |     0 | 0.00 || 1.88794 0.18795 1.16765 16.25116 101.30795 -77.20644
3402 |  5866 | -4.02 | 1087.50 |     0 |     0 |     0 |  -12.38 |    0.00 |    0.00 |     0 | 0.00 || 1.96997 0.96895 2.69124 -60.50858 164.19360 -44.61269
3403 |  5866 | -3.33 |  841.60 |     0 |     0 |     0 |  428.04 |    0.00 |    0.00 |     0 | 0.00 || 0.55933 0.48375 1.99348 32.27026 146.99695 12.60692
3404 |  5866 | -3.40 | 1295.70 |     0 |     0 |     0 |  150.61 |    0.00 |    0.00 |     0 | 0.00 || 1.39107 -0.73331 1.84487 -0.76027 113.10080 -27.20808
3405 |  5864 | -3.36 |  860.90 |     0 |     0 |     0 |  276.33 |    0.00 |    0.00 |     0 | 0.00 || -2.53820 -0.37140 -2.78350 -9.10883 7.50516 43.44725
3406 |  5864 | -2.97 |  817.20 |     0 |     0 |     0 |   98.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78191 0.01714 0.67376 -6.18204 169.86597 81.37505
3407 |  5864 | -2.00 |  646.50 |     0 |     0 |     0 |  172.47 |    0.00 |    0.00 |     0 | 0.00 || -3.08470 0.79840 -0.90744 7.18243 149.77094 24.65350
3408 |  5864 | -3.76 | 1672.10 |     0 |     0 |     0 |  241.64 |    0.00 |    0.00 |     0 | 0.00 || 2.38488 -1.22495 2.45157 -12.13643 58.72726 9.52822
3409 |  5864 | -2.90 |  850.50 |     0 |     0 |     0 |  193.63 |    0.00 |    0.00 |     0 | 0.00 || 0.49812 1.20612 -2.77358 -27.70196 128.68738 -5.29317
3410 |  5864 | -3.30 | 1010.70 |     0 |     0 |     0 |   83.20 |    0.00 |    0.00 |     0 | 0.00 || -0.62391 1.16251 2.87715 33.12675 169.33774 -6.35288
3411 |  5862 | -3.34 |  947.80 |     0 |     0 |     0 |  194.85 |    0.00 |    0.00 |     0 | 0.00 || 1.48618 0.47025 -2.12163 -34.43924 133.01941 -64.97932
3412 |  5862 | -3.07 |  846.10 |     0 |     0 |     0 |  214.17 |    0.00 |    0.00 |     0 | 0.00 || 2.07908 1.08816 -1.93121 -23.67635 68.97121 -55.44973
3413 |  5862 | -3.25 |  814.70 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || 1.25810 1.20624 1.41335 23.35450 145.01222 -55.90536
3414 |  5860 | -2.62 |  715.10 |     0 |     0 |     0 |  205.14 |    0.00 |    0.00 |     0 | 0.00 || -1.21209 0.24878 1.38478 29.59134 103.97186 68.10531
3415 |  5860 | -2.99 |  823.90 |     0 |     0 |     0 |  410.42 |    0.00 |    0.00 |     0 | 0.00 || -2.97225 -0.25773 -1.63298 63.25937 75.78397 -33.08908
3416 |  5858 | -2.93 |  834.70 |     0 |     0 |     0 |   11.40 |    0.00 |    0.00 |     0 | 0.00 || 2.68834 0.04051 1.41493 -50.63577 110.15216 -7.42324
3417 |  5858 | -2.98 |  857.50 |     0 |     0 |     0 |  301.11 |    0.00 |    0.00 |     0 | 0.00 || 0.13208 0.13432 0.69991 4.44431 99.44882 12.31153
3418 |  5856 | -3.60 |  812.10 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || 0.05629 0.97498 -2.39260 -34.93785 160.44229 -21.43461
3419 |  5856 | -2.83 |  742.40 |     0 |     0 |     0 |  360.38 |    0.00 |    0.00 |     0 | 0.00 || 3.00274 0.00547 2.52421 -69.38359 96.38208 -40.47455
3420 |  5854 | -3.07 |  857.30 |     0 |     0 |     0 |  464.17 |    0.00 |    0.00 |     0 | 0.00 || 2.20769 -0.16116 0.47519 -26.68560 125.36855 -94.80928
3421 |  5852 | -3.22 | 1053.70 |     0 |     0 |     0 |  236.73 |    0.00 |    0.00 |     0 | 0.00 || 1.42489 -0.38720 -1.93386 -41.08201 176.25827 -39.17931
3422 |  5852 | -3.89 | 1021.90 |     0 |     0 |     0 |  145.01 |    0.00 |    0.00 |     0 | 0.00 || -2.67662 0.88975 2.85021 -42.41826 52.22480 -1.65723
3423 |  5852 | -2.55 |  706.10 |     0 |     0 |     0 |  264.60 |    0.00 |    0.00 |     0 | 0.00 || 2.36258 -1.07711 -1.64286 -4.13395 155.13594 -12.40954
3424 |  5852 | -2.88 |  803.40 |     0 |     0 |     0 |  252.68 |    0.00 |    0.00 |     0 | 0.00 || -0.67459 0.42667 2.67028 24.52263 112.37692 11.83327
3425 |  5852 | -4.22 | 1212.70 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || 0.11978 0.14740 -1.26437 -83.54639 106.96614 33.78551
3426 |  5850 | -3.42 | 1020.10 |     0 |     0 |     0 |  250.76 |    0.00 |    0.00 |     0 | 0.00 || -2.52331 -0.25197 -0.84524 6.51210 133.61232 39.61906
3427 |  5850 | -3.07 |  897.50 |     0 |     0 |     0 |  166.02 |    0.00 |    0.00 |     0 | 0.00 || -1.38776 -0.06091 2.36712 -21.23831 76.84264 41.11346
3428 |  5850 | -2.30 |  659.20 |     0 |     0 |     0 |   36.66 |    0.00 |    0.00 |     0 | 0.00 || -2.56231 0.50137 -2.40281 67.96809 51.04111 17.64141
3429 |  5850 | -2.75 |  684.20 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || -2.29435 0.61691 -2.24450 15.09504 97.09144 75.41544
3430 |  5848 | -4.13 | 1201.50 |     0 |     0 |     0 |  399.56 |    0.00 |    0.00 |     0 | 0.00 || 0.80952 -0.65684 -0.89609 -96.52905 89.80868 -20.30695
3431 |  5848 | -2.60 |  825.10 |     0 |     0 |     0 |   24.11 |    0.00 |    0.00 |     0 | 0.00 || -2.72315 -1.24584 -1.71819 46.38785 47.00872 -37.16156
3432 |  5846 | -3.07 |  945.10 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || -0.42801 0.52012 -3.13795 4.61178 207.91733 52.04599
3433 |  5846 | -2.22 |  681.30 |     0 |     0 |     0 |  -62.98 |    0.00 |    0.00 |     0 | 0.00 || -0.38515 -1.33372 2.17781 16.84181 126.32796 -35.39545
3434 |  5846 | -1.88 |  628.80 |     0 |     0 |     0 |   14.04 |    0.00 |    0.00 |     0 | 0.00 || 2.03993 0.34196 1.43372 -41.45664 145.30008 -13.25320
3435 |  5846 | -2.43 |  692.40 |     0 |     0 |     0 |  241.28 |    0.00 |    0.00 |     0 | 0.00 || -1.47740 0.34124 -2.48032 -35.31292 150.86633 73.42217
3436 |  5844 | -3.30 |  834.70 |     0 |     0 |     0 |  173.57 |    0.00 |    0.00 |     0 | 0.00 || 2.79951 -0.09179 -0.50444 4.33587 124.12337 -4.24529
3437 |  5844 | -2.58 |  734.70 |     0 |     0 |     0 |  384.16 |    0.00 |    0.00 |     0 | 0.00 || 1.79866 0.51886 -2.92160 -77.71213 122.88214 -65.54608
3438 |  5842 | -3.28 | 1068.70 |     0 |     0 |     0 | -233.62 |    0.00 |    0.00 |     0 | 0.00 || 0.66113 -0.99521 -0.01609 -18.44664 83.14884 -46.98914
3439 |  5842 | -3.85 |  981.30 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || -1.47527 -1.20788 -0.14377 30.47734 114.60668 52.32870
3440 |  5842 | -2.60 |  706.80 |     0 |     0 |     0 |  257.95 |    0.00 |    0.00 |     0 | 0.00 || 0.08067 0.26996 0.73749 39.80303 31.22593 -30.33767
3441 |  5840 | -3.19 | 1063.40 |     0 |     0 |     0 |  204.49 |    0.00 |    0.00 |     0 | 0.00 || 0.32265 0.87844 -0.61322 -26.69049 91.18058 -14.78203
