*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4633 |  6756 | -2.99 | 1095.30 |     0 |     0 |     0 |   88.62 |    0.00 |    0.00 |     0 | 0.00 || 0.61161 -0.42965 -0.82223 8.40845 221.85849 38.48716
4634 |  6756 | -3.51 | 1086.40 |     0 |     0 |     0 |  -23.26 |    0.00 |    0.00 |     0 | 0.00 || 0.05765 0.42548 -2.25645 96.65700 93.13495 -37.57544
4635 |  6756 | -2.87 |  928.30 |     0 |     0 |     0 |   22.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17770 0.78640 -1.75589 200.99498 117.14125 44.47203
4636 |  6754 | -2.84 |  890.30 |     0 |     0 |     0 |   61.11 |    0.00 |    0.00 |     0 | 0.00 || 1.08707 -0.78582 1.60251 37.30036 -61.09899 66.16042
4637 |  6754 | -2.92 |  946.90 |     0 |     0 |     0 |   85.76 |    0.00 |    0.00 |     0 | 0.00 || -1.87051 -1.01359 -0.44792 67.21387 12.85429 210.53314
4638 |  6754 | -2.67 |  833.90 |     0 |     0 |     0 |  -45.58 |    0.00 |    0.00 |     0 | 0.00 || 0.24520 0.73189 -1.54518 120.28023 53.26985 -60.81341
4639 |  6754 | -2.83 |  839.30 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || -0.60067 -0.38543 -3.11405 203.37823 115.72114 37.07528
4640 |  6752 | -2.63 |  858.20 |     0 |     0 |     0 | -159.96 |    0.00 |    0.00 |     0 | 0.00 || -2.84775 0.36368 -2.50522 236.49110 121.32921 97.40511
4641 |  6750 | -3.48 |  949.40 |     0 |     0 |     0 |   60.42 |    0.00 |    0.00 |     0 | 0.00 || 1.40979 -0.58699 2.53799 147.50087 -55.00409 75.41695
4642 |  6750 | -2.78 |  927.40 |     0 |     0 |     0 |   60.84 |    0.00 |    0.00 |     0 | 0.00 || 2.87978 0.34430 2.93008 190.28903 11.55223 100.99825
4643 |  6750 | -2.91 |  876.60 |     0 |     0 |     0 |  147.74 |    0.00 |    0.00 |     0 | 0.00 || 1.54184 -0.11981 2.80116 176.85590 -94.26609 20.99535
4644 |  6748 | -2.40 |  792.30 |     0 |     0 |     0 |   81.55 |    0.00 |    0.00 |     0 | 0.00 || 1.32255 0.88920 2.79119 66.88402 -15.30995 -37.53842
4645 |  6748 | -3.41 | 1039.80 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || 0.42017 -0.03538 0.15344 -47.56137 44.67310 -54.14569
4646 |  6746 | -3.32 |  980.20 |     0 |     0 |     0 |  153.15 |    0.00 |    0.00 |     0 | 0.00 || 0.05316 -0.42503 -1.05556 -39.83455 151.78436 34.80790
4647 |  6746 | -2.44 |  779.70 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || 1.86526 0.27511 1.34114 -62.47929 -6.05048 16.96199
4648 |  6746 | -4.22 | 1599.30 |     0 |     0 |     0 |  -73.69 |    0.00 |    0.00 |     0 | 0.00 || -1.51717 -0.64741 0.40041 59.84466 -38.29070 171.74174
4649 |  6744 | -3.47 | 1142.10 |     0 |     0 |     0 |    6.19 |    0.00 |    0.00 |     0 | 0.00 || 0.61962 -1.10575 2.08055 89.41911 -69.25185 155.63623
4650 |  6744 | -2.65 |  862.80 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || -2.92753 -0.32841 2.57616 130.06003 -15.47733 235.53229
4651 |  6742 | -3.62 | 1152.10 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || 0.26877 -0.07163 1.72780 127.64455 -102.05592 11.35652
4652 |  6742 | -4.21 | 1348.50 |     0 |     0 |     0 | -213.95 |    0.00 |    0.00 |     0 | 0.00 || -0.15630 0.68478 -1.02777 21.26423 67.14711 -37.27622
4653 |  6742 | -3.85 | 1379.80 |     0 |     0 |     0 |   33.98 |    0.00 |    0.00 |     0 | 0.00 || 2.80349 -0.76702 1.54443 8.89377 4.37497 204.61644
4654 |  6740 | -2.84 |  953.30 |     0 |     0 |     0 |   56.71 |    0.00 |    0.00 |     0 | 0.00 || -2.04800 -1.25279 0.81842 128.15625 36.76380 230.17999
4655 |  6740 | -3.07 |  872.50 |     0 |     0 |     0 |  257.31 |    0.00 |    0.00 |     0 | 0.00 || -2.04111 -0.42902 0.83858 94.87193 -78.53007 215.73099
4656 |  6740 | -2.95 |  841.10 |     0 |     0 |     0 |  127.45 |    0.00 |    0.00 |     0 | 0.00 || -2.71504 -0.70059 0.47564 38.42350 44.66834 196.02472
4657 |  6740 | -2.78 |  813.20 |     0 |     0 |     0 |  -34.25 |    0.00 |    0.00 |     0 | 0.00 || 2.96860 0.55326 2.36399 161.87631 -83.21694 42.81113
4658 |  6740 | -3.09 |  952.40 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || 1.64977 -1.15213 -0.07386 11.39050 129.92003 211.31415
4659 |  6738 | -3.19 | 1020.40 |     0 |     0 |     0 |  201.81 |    0.00 |    0.00 |     0 | 0.00 || -2.33131 -0.51979 2.05770 148.99707 37.25246 236.53503
4660 |  6738 | -3.35 | 1080.30 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || -1.86312 0.01645 -0.80878 -7.77943 99.63252 103.89790
4661 |  6738 | -2.94 | 1072.20 |     0 |     0 |     0 |   35.00 |    0.00 |    0.00 |     0 | 0.00 || -0.86188 0.49916 -2.30548 63.65125 149.11655 -28.83894
4662 |  6736 | -4.15 | 1051.00 |     0 |     0 |     0 |  191.86 |    0.00 |    0.00 |     0 | 0.00 || 2.63778 -0.10368 0.36705 3.63698 63.35270 141.82375
4663 |  6736 | -2.53 |  924.90 |     0 |     0 |     0 |   26.06 |    0.00 |    0.00 |     0 | 0.00 || -2.80231 -0.51578 -1.15173 53.60490 64.06609 226.43446
4664 |  6736 | -3.74 | 1350.30 |     0 |     0 |     0 |   18.12 |    0.00 |    0.00 |     0 | 0.00 || -0.66454 -0.26310 -2.85709 177.65268 137.17899 77.90705
4665 |  6736 | -3.37 | 1129.70 |     0 |     0 |     0 |  232.30 |    0.00 |    0.00 |     0 | 0.00 || 2.85880 -0.72227 -2.16266 118.69611 31.26791 224.35170
4666 |  6734 | -3.07 | 1017.80 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || -2.46616 -0.07861 -2.10433 75.25218 166.78062 165.68134
4667 |  6734 | -3.34 | 1357.70 |     0 |     0 |     0 |  133.42 |    0.00 |    0.00 |     0 | 0.00 || 2.96186 -0.63511 -0.19778 96.23071 88.56159 218.18883
4668 |  6734 | -2.76 |  884.90 |     0 |     0 |     0 |   15.28 |    0.00 |    0.00 |     0 | 0.00 || -0.81104 -0.49862 -0.14269 -10.15401 -24.67159 60.37424
4669 |  6734 | -3.56 | 1027.90 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || -1.28914 -0.11187 1.72389 190.18172 -16.22182 62.68099
4670 |  6734 | -3.48 | 1058.60 |     0 |     0 |     0 |  136.99 |    0.00 |    0.00 |     0 | 0.00 || -0.71561 0.87530 2.66613 138.02383 109.31271 -87.48906
4671 |  6734 | -3.04 |  986.70 |     0 |     0 |     0 |   32.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62978 -1.28822 0.62655 130.93637 9.97066 165.54874
4672 |  6732 | -3.44 | 1017.50 |     0 |     0 |     0 |  -58.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05292 0.82957 -2.92414 247.79701 83.04983 56.66363
4673 |  6732 | -2.45 |  736.90 |     0 |     0 |     0 |  -32.66 |    0.00 |    0.00 |     0 | 0.00 || 2.62162 -0.30387 -2.92500 195.03171 -27.39027 163.84706
4674 |  6732 | -2.18 |  791.60 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || 2.27887 -0.37019 -2.81418 254.92188 3.14868 123.15565
4675 |  6730 | -2.69 |  857.80 |     0 |     0 |     0 |  108.02 |    0.00 |    0.00 |     0 | 0.00 || -2.72817 0.73215 1.39859 91.14357 -78.43372 18.38832
4676 |  6730 | -4.58 | 1888.90 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || -1.76605 0.20400 2.93029 241.63959 118.02679 122.68108
4677 |  6730 | -3.32 |  890.10 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || -2.16037 -1.04417 -0.27071 102.15788 13.88906 230.16965
4678 |  6730 | -3.65 | 1528.60 |     0 |     0 |     0 |   48.70 |    0.00 |    0.00 |     0 | 0.00 || 0.52080 0.82893 2.34336 63.73243 6.10862 -90.13388
4679 |  6726 | -2.99 |  891.80 |     0 |     0 |     0 | -108.95 |    0.00 |    0.00 |     0 | 0.00 || -2.22726 -0.64352 1.10596 160.63947 -15.35206 175.17398
4680 |  6726 | -1.90 |  751.80 |     0 |     0 |     0 |  171.57 |    0.00 |    0.00 |     0 | 0.00 || 2.61752 0.37788 2.07667 84.51641 -138.91946 103.71635
4681 |  6726 | -2.42 |  798.80 |     0 |     0 |     0 |   27.30 |    0.00 |    0.00 |     0 | 0.00 || 2.50147 0.74234 -0.57400 66.21870 191.57547 5.38562
4682 |  6726 | -2.35 |  757.40 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81057 -0.31529 3.13524 244.05264 -66.00072 96.98831
4683 |  6726 | -2.85 |  838.40 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -0.81663 -1.04103 0.92548 105.86093 -104.96988 133.94577
4684 |  6726 | -3.45 |  942.60 |     0 |     0 |     0 |  -34.29 |    0.00 |    0.00 |     0 | 0.00 || 0.43526 -0.44109 2.76565 234.96710 -49.03062 40.60483
4685 |  6726 | -3.14 | 1075.50 |     0 |     0 |     0 |  247.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85692 -0.44455 -1.33144 119.36702 176.41022 177.49969
4686 |  6724 | -3.75 | 1737.90 |     0 |     0 |     0 |  -61.48 |    0.00 |    0.00 |     0 | 0.00 || -0.56073 -0.37376 -2.98091 173.48366 144.78009 58.00697
4687 |  6724 | -2.87 |  891.50 |     0 |     0 |     0 |  -90.78 |    0.00 |    0.00 |     0 | 0.00 || 1.58019 -0.93327 2.52853 94.62327 -109.16742 174.08957
4688 |  6724 | -3.05 |  855.60 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17204 -0.48724 -2.64270 91.20665 151.94235 171.17328
4689 |  6722 | -3.47 | 1085.60 |     0 |     0 |     0 |   36.78 |    0.00 |    0.00 |     0 | 0.00 || -1.17415 0.39111 -2.95959 181.99667 201.42482 -12.30416
4690 |  6722 | -3.08 |  953.50 |     0 |     0 |     0 |   86.47 |    0.00 |    0.00 |     0 | 0.00 || -3.05074 0.08450 -2.87817 263.28964 74.69798 127.01530
4691 |  6722 | -3.05 |  923.90 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || -2.92498 -0.51499 2.05940 111.73813 15.96991 245.68578
4692 |  6722 | -3.61 | 1072.70 |     0 |     0 |     0 |  282.23 |    0.00 |    0.00 |     0 | 0.00 || -1.69079 0.15128 -0.97506 -16.51948 127.28352 87.70907
4693 |  6722 | -2.86 |  903.30 |     0 |     0 |     0 |  340.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43665 0.50690 -2.71235 249.75153 171.74075 84.10330
4694 |  6722 | -3.12 |  816.90 |     0 |     0 |     0 |  220.86 |    0.00 |    0.00 |     0 | 0.00 || -1.67954 -0.66386 -0.89377 -13.97059 80.52548 193.84277
4695 |  6722 | -3.50 | 1040.90 |     0 |     0 |     0 |  173.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63073 -0.19714 -2.55536 192.55933 94.22660 -18.20239
4696 |  6720 | -3.99 | 1627.70 |     0 |     0 |     0 |  225.52 |    0.00 |    0.00 |     0 | 0.00 || -2.41550 0.59657 -1.85909 91.70650 233.67349 94.85956
4697 |  6720 | -2.88 |  881.50 |     0 |     0 |     0 |  -16.33 |    0.00 |    0.00 |     0 | 0.00 || -1.42996 0.11538 -1.56059 -35.24401 196.14235 44.95455
4698 |  6720 | -3.03 | 1111.70 |     0 |     0 |     0 |   11.63 |    0.00 |    0.00 |     0 | 0.00 || -2.99918 -0.71344 -0.22535 54.67550 56.59629 192.02585
4699 |  6720 | -2.92 | 1023.70 |     0 |     0 |     0 |   54.71 |    0.00 |    0.00 |     0 | 0.00 || -0.73229 0.69645 -2.57020 81.40536 143.35680 -76.68961
4700 |  6718 | -2.62 |  881.40 |     0 |     0 |     0 |  133.29 |    0.00 |    0.00 |     0 | 0.00 || -2.76154 0.43892 -1.89468 147.83105 221.88815 63.71641
4701 |  6718 | -3.56 | 1254.30 |     0 |     0 |     0 |  134.22 |    0.00 |    0.00 |     0 | 0.00 || -1.36736 -1.19827 2.12625 200.86935 77.66318 144.97437
4702 |  6716 | -3.61 | 1090.40 |     0 |     0 |     0 | -230.87 |    0.00 |    0.00 |     0 | 0.00 || 2.76508 -0.38097 -1.90082 176.64474 104.42418 147.08740
4703 |  6716 | -2.68 |  833.80 |     0 |     0 |     0 | -179.17 |    0.00 |    0.00 |     0 | 0.00 || 1.86680 1.21702 -0.41854 121.94150 141.41486 -62.85535
4704 |  6716 | -3.01 |  842.20 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || 2.45993 -0.90501 -2.84192 163.64673 16.54910 214.26216
4705 |  6716 | -3.15 | 1203.20 |     0 |     0 |     0 |   63.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25244 -0.46408 2.22524 191.06442 9.25508 160.58594
4706 |  6714 | -3.15 |  980.20 |     0 |     0 |     0 |  -82.49 |    0.00 |    0.00 |     0 | 0.00 || 2.71282 0.94583 -1.89674 202.05545 180.75696 37.58091
4707 |  6714 | -3.36 | 1069.30 |     0 |     0 |     0 |   88.39 |    0.00 |    0.00 |     0 | 0.00 || -1.17111 -0.71129 2.49812 196.21893 98.97195 120.68256
4708 |  6712 | -2.50 |  793.50 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00553 1.01773 1.26001 216.25494 -5.65513 -40.83147
4709 |  6712 | -3.22 | 1005.80 |     0 |     0 |     0 |  254.13 |    0.00 |    0.00 |     0 | 0.00 || 0.23289 -0.16030 -1.59198 95.92583 197.36511 30.82237
4710 |  6712 | -2.33 |  776.70 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || 1.09417 -0.96405 2.67338 155.73904 -94.68089 165.83417
4711 |  6712 | -3.38 |  901.00 |     0 |     0 |     0 |   -7.19 |    0.00 |    0.00 |     0 | 0.00 || 1.31859 0.02811 -0.02592 1.38890 112.55051 13.04617
4712 |  6712 | -3.66 | 1245.90 |     0 |     0 |     0 | -222.62 |    0.00 |    0.00 |     0 | 0.00 || -0.22571 1.24419 -2.20337 10.47178 37.50546 -95.05440
4713 |  6712 | -2.91 |  861.10 |     0 |     0 |     0 |   -9.76 |    0.00 |    0.00 |     0 | 0.00 || -1.00602 0.88303 2.79435 203.06442 101.27092 -11.46822
4714 |  6710 | -2.67 |  828.00 |     0 |     0 |     0 |  139.21 |    0.00 |    0.00 |     0 | 0.00 || -2.12262 0.58365 2.62020 223.21469 63.08843 88.39647
4715 |  6710 | -2.84 |  805.00 |     0 |     0 |     0 | -119.16 |    0.00 |    0.00 |     0 | 0.00 || 0.25006 0.70626 0.69195 67.66473 15.82114 -38.29273
4716 |  6710 | -3.75 | 1061.20 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || -2.73899 0.60265 -0.01370 -62.96772 74.33524 101.70028
4717 |  6710 | -3.09 |  982.40 |     0 |     0 |     0 |   66.50 |    0.00 |    0.00 |     0 | 0.00 || 0.52688 -0.37161 -2.17790 189.24399 133.15669 66.16797
4718 |  6708 | -2.74 |  855.40 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || 1.84916 -0.79725 -2.10938 206.28912 111.02628 173.56450
4719 |  6706 | -3.86 | 1177.40 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01087 0.42884 -1.61037 147.03291 144.21634 -9.22584
4720 |  6706 | -3.75 | 1389.30 |     0 |     0 |     0 | -173.98 |    0.00 |    0.00 |     0 | 0.00 || -0.46809 0.57655 1.51565 133.95718 -8.75345 -87.47710
4721 |  6704 | -3.31 |  913.90 |     0 |     0 |     0 |  217.58 |    0.00 |    0.00 |     0 | 0.00 || 3.10425 -0.04540 0.54928 14.34053 45.16108 156.26389
4722 |  6704 | -2.79 |  852.30 |     0 |     0 |     0 |  115.51 |    0.00 |    0.00 |     0 | 0.00 || 2.46713 0.81306 0.67340 -94.42940 46.23738 27.75648
4723 |  6702 | -3.21 |  914.50 |     0 |     0 |     0 |   66.74 |    0.00 |    0.00 |     0 | 0.00 || -0.10584 0.50996 2.65074 189.30490 25.65199 -72.18307
4724 |  6702 | -2.49 |  765.80 |     0 |     0 |     0 |  241.32 |    0.00 |    0.00 |     0 | 0.00 || 0.77341 -0.01667 -1.92318 155.38715 149.90526 -48.71727
4725 |  6702 | -1.85 |  692.80 |     0 |     0 |     0 |  359.03 |    0.00 |    0.00 |     0 | 0.00 || -0.99189 0.25015 -2.92433 182.12202 207.77498 13.39165
4726 |  6700 | -3.55 | 1139.60 |     0 |     0 |     0 |   25.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05524 0.63496 -1.51740 25.60684 69.76299 -75.95954
4727 |  6700 | -2.88 |  851.90 |     0 |     0 |     0 |   89.59 |    0.00 |    0.00 |     0 | 0.00 || -1.22130 0.41725 2.17403 209.82245 -7.30352 4.85430
4728 |  6700 | -2.72 |  846.40 |     0 |     0 |     0 |  254.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44532 -0.60088 0.99447 -70.40974 13.39735 69.60413
4729 |  6698 | -3.99 | 1311.80 |     0 |     0 |     0 |   32.02 |    0.00 |    0.00 |     0 | 0.00 || -0.99355 -0.05786 -0.03587 10.37390 -31.60463 43.77194
4730 |  6698 | -3.00 |  879.70 |     0 |     0 |     0 |  202.43 |    0.00 |    0.00 |     0 | 0.00 || -0.12905 1.23971 2.28016 120.26895 140.05539 -60.97124
4731 |  6698 | -3.49 | 1088.10 |     0 |     0 |     0 |  421.07 |    0.00 |    0.00 |     0 | 0.00 || 1.20592 -0.50326 1.45341 -29.36618 -79.81253 61.00015
4732 |  6698 | -2.59 |  771.60 |     0 |     0 |     0 |   97.79 |    0.00 |    0.00 |     0 | 0.00 || 1.98281 -1.35035 2.62217 97.41696 -30.17672 173.33287
4733 |  6698 | -2.95 |  850.40 |     0 |     0 |     0 |   53.81 |    0.00 |    0.00 |     0 | 0.00 || -1.56764 0.32874 -2.17817 93.70490 199.02393 97.57565
4734 |  6696 | -3.03 |  874.30 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || 0.80773 1.12855 -2.17600 129.94510 31.30589 -116.03906
4735 |  6696 | -3.54 | 1342.70 |     0 |     0 |     0 | -146.36 |    0.00 |    0.00 |     0 | 0.00 || -1.78240 -0.99060 -2.49473 79.14433 117.08701 231.10220
4736 |  6696 | -4.27 | 1666.20 |     0 |     0 |     0 |  247.95 |    0.00 |    0.00 |     0 | 0.00 || 2.60541 -0.93028 1.51721 20.84231 7.57040 207.04166
4737 |  6696 | -2.56 |  825.60 |     0 |     0 |     0 |  121.13 |    0.00 |    0.00 |     0 | 0.00 || 1.55029 -0.25757 1.50062 17.68575 -36.23573 84.86754
4738 |  6696 | -3.13 |  981.10 |     0 |     0 |     0 |  -59.58 |    0.00 |    0.00 |     0 | 0.00 || 0.45999 0.77312 -0.79039 79.54830 117.39639 -104.20881
4739 |  6694 | -2.46 |  788.40 |     0 |     0 |     0 |  -60.88 |    0.00 |    0.00 |     0 | 0.00 || -1.50604 -0.39351 0.56344 54.13156 -113.48463 129.31158
4740 |  6694 | -3.13 |  893.80 |     0 |     0 |     0 |  253.14 |    0.00 |    0.00 |     0 | 0.00 || 2.54069 0.60227 -0.04491 -67.55168 120.09637 31.00992
4741 |  6694 | -4.75 | 1450.80 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00552 -0.44991 -0.90248 49.80923 106.40045 202.71576
4742 |  6694 | -2.85 |  945.30 |     0 |     0 |     0 |  201.15 |    0.00 |    0.00 |     0 | 0.00 || -2.57875 -0.01159 1.05815 45.25049 -82.15643 203.76068
4743 |  6694 | -2.56 |  842.30 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || -1.22180 -0.20796 -2.18514 118.44206 193.21475 59.65031
4744 |  6692 | -2.74 |  918.80 |     0 |     0 |     0 |   36.48 |    0.00 |    0.00 |     0 | 0.00 || -1.42824 -0.47741 2.68809 254.48337 65.75244 127.18642
4745 |  6692 | -2.44 |  824.60 |     0 |     0 |     0 |   -3.75 |    0.00 |    0.00 |     0 | 0.00 || 1.45494 0.32935 2.82077 166.28784 -62.77551 -51.32666
4746 |  6692 | -3.57 | 1111.30 |     0 |     0 |     0 |  -16.05 |    0.00 |    0.00 |     0 | 0.00 || -2.85482 -0.45381 1.50390 47.66450 -19.40581 216.07971
4747 |  6690 | -3.07 |  978.60 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || 0.58440 0.38414 2.78254 150.93678 26.67860 -97.21571
4748 |  6690 | -3.84 | 1607.40 |     0 |     0 |     0 |  380.23 |    0.00 |    0.00 |     0 | 0.00 || 1.99454 1.13759 -2.88250 167.11809 -52.08196 -39.35291
4749 |  6690 | -3.43 |  941.70 |     0 |     0 |     0 |  281.57 |    0.00 |    0.00 |     0 | 0.00 || 0.62132 -0.76020 2.72605 176.87910 -24.48234 73.54851
4750 |  6688 | -2.52 |  848.90 |     0 |     0 |     0 |   30.12 |    0.00 |    0.00 |     0 | 0.00 || 0.08379 -0.20130 -1.67200 103.38294 224.97455 -26.92342
4751 |  6688 | -2.43 |  817.00 |     0 |     0 |     0 |  -62.28 |    0.00 |    0.00 |     0 | 0.00 || -3.00057 -0.91862 2.85314 69.26283 61.41290 251.37859
4752 |  6688 | -2.83 |  829.90 |     0 |     0 |     0 |  -92.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34255 -0.76762 -1.49547 191.55963 184.83672 74.37257
4753 |  6688 | -2.52 |  882.80 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || -0.90279 0.94338 1.87220 154.38536 48.72644 -23.32578
4754 |  6688 | -2.56 |  792.90 |     0 |     0 |     0 |   42.33 |    0.00 |    0.00 |     0 | 0.00 || -0.82124 0.48308 0.60809 90.28546 -88.06475 -51.53728
4755 |  6686 | -2.83 |  921.90 |     0 |     0 |     0 |  166.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36231 -0.88189 -2.42596 112.17063 105.43674 191.29457
4756 |  6686 | -2.20 |  744.70 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58953 -0.32193 0.48020 -76.15706 -4.88754 7.64111
4757 |  6686 | -2.91 |  931.50 |     0 |     0 |     0 |   -9.87 |    0.00 |    0.00 |     0 | 0.00 || 2.60908 -0.27101 0.42490 -47.98357 45.74897 198.09032
4758 |  6686 | -2.48 |  819.50 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || 0.22712 0.35505 -2.67877 129.91328 66.00304 -43.30899
4759 |  6686 | -2.91 |  826.10 |     0 |     0 |     0 |  -11.31 |    0.00 |    0.00 |     0 | 0.00 || 2.02595 0.07541 -1.60021 207.79605 137.90207 80.55313
4760 |  6684 | -4.78 | 1622.80 |     0 |     0 |     0 |  -68.74 |    0.00 |    0.00 |     0 | 0.00 || -1.97547 -0.08248 0.40055 33.55173 -90.18270 155.69275
4761 |  6684 | -2.83 |  980.40 |     0 |     0 |     0 |  -29.12 |    0.00 |    0.00 |     0 | 0.00 || -1.08183 1.08022 -1.79232 -9.97911 84.59079 -12.55933
4762 |  6682 | -3.10 | 1175.40 |     0 |     0 |     0 |   92.83 |    0.00 |    0.00 |     0 | 0.00 || -0.54903 0.86679 1.01695 104.01038 -27.20361 -69.81251
4763 |  6682 | -3.05 |  909.60 |     0 |     0 |     0 |  143.69 |    0.00 |    0.00 |     0 | 0.00 || 0.80950 -0.48290 2.89007 210.97922 -23.95108 93.36850
4764 |  6682 | -3.27 | 1066.50 |     0 |     0 |     0 |  -60.16 |    0.00 |    0.00 |     0 | 0.00 || 2.35781 0.47258 -0.14134 -14.38548 122.13721 84.89719
4765 |  6680 | -3.84 | 1390.10 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || 0.27632 -0.01382 2.38137 186.33698 -2.47287 -11.70918
4766 |  6680 | -4.61 | 1379.70 |     0 |     0 |     0 |  332.64 |    0.00 |    0.00 |     0 | 0.00 || 2.48696 0.71055 -3.07934 260.35529 5.18247 42.45280
4767 |  6680 | -3.51 | 1219.60 |     0 |     0 |     0 | -145.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26043 0.92209 1.80962 200.01425 -5.22161 -65.48930
4768 |  6680 | -3.07 | 1003.80 |     0 |     0 |     0 |   98.98 |    0.00 |    0.00 |     0 | 0.00 || -3.05086 0.87387 -1.50202 70.32455 217.33417 6.17922
4769 |  6676 | -3.94 | 1473.70 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || -1.81645 -1.22833 2.45478 130.81326 146.35654 168.50702
4770 |  6676 | -2.44 |  841.90 |     0 |     0 |     0 |   42.17 |    0.00 |    0.00 |     0 | 0.00 || 0.62941 -0.21223 -2.93933 276.10364 36.44130 5.21790
4771 |  6676 | -3.40 |  900.20 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 1.82759 -1.25025 -0.87357 103.82747 160.73761 204.65938
4772 |  6676 | -2.72 |  781.50 |     0 |     0 |     0 |   90.00 |    0.00 |    0.00 |     0 | 0.00 || 3.07149 -0.24422 -1.19331 82.17767 190.88469 199.18906
4773 |  6676 | -2.83 |  885.70 |     0 |     0 |     0 |   -4.03 |    0.00 |    0.00 |     0 | 0.00 || -0.43854 -0.85951 2.95917 275.81174 96.62024 92.56233
4774 |  6676 | -2.79 |  880.50 |     0 |     0 |     0 |   -1.11 |    0.00 |    0.00 |     0 | 0.00 || -0.43398 -0.75577 -0.92318 -14.37868 105.25261 72.79401
