*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10616 | -2.96 | 1600.60 |     0 |     0 |     0 |   78.69 |    0.00 |    0.00 |     0 | 0.00 || -1.38946 0.08838 2.72800 -0.82798 27.00616 40.57255
 136 | 10616 | -2.77 | 1286.00 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || -2.88494 -0.52958 -2.44668 -49.63132 -34.90306 14.70310
 137 | 10612 | -2.61 | 1295.30 |     0 |     0 |     0 |  450.60 |    0.00 |    0.00 |     0 | 0.00 || 1.11236 -0.96700 -0.02225 -78.66138 31.85863 13.22292
 138 | 10606 | -3.49 | 1614.10 |     0 |     0 |     0 |  389.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42177 0.85924 -0.41276 -44.15797 -13.05036 45.12943
 139 | 10596 | -3.23 | 1562.90 |     0 |     0 |     0 |  226.41 |    0.00 |    0.00 |     0 | 0.00 || 2.74372 1.25044 -0.08785 -14.66879 37.61563 38.02231
 140 | 10584 | -2.94 | 1490.40 |     0 |     0 |     0 |  412.23 |    0.00 |    0.00 |     0 | 0.00 || 0.47156 -0.89507 2.12869 -2.71574 -23.26479 4.87766
 141 | 10578 | -3.11 | 1322.70 |     0 |     0 |     0 |  458.25 |    0.00 |    0.00 |     0 | 0.00 || 3.05013 0.90024 1.33203 -88.53619 -4.07358 49.20483
 142 | 10570 | -3.23 | 1532.50 |     0 |     0 |     0 |  238.35 |    0.00 |    0.00 |     0 | 0.00 || 0.40535 -0.64131 0.06393 -14.95156 -8.13245 -6.63451
 143 | 10570 | -2.76 | 1414.40 |     0 |     0 |     0 |  306.21 |    0.00 |    0.00 |     0 | 0.00 || -1.05148 -0.19081 2.97929 -22.04049 17.55971 31.56550
 144 | 10566 | -2.54 | 1333.00 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || -0.68163 -1.13246 1.14132 9.97974 12.55999 27.92389
 145 | 10554 | -2.96 | 1435.80 |     0 |     0 |     0 |  368.43 |    0.00 |    0.00 |     0 | 0.00 || 0.81835 -1.22808 -0.04383 -88.79657 2.21564 3.73108
 146 | 10540 | -2.76 | 1311.10 |     0 |     0 |     0 |  276.90 |    0.00 |    0.00 |     0 | 0.00 || -2.02915 0.35264 -1.48621 -57.32205 38.15416 59.04829
 147 | 10528 | -2.62 | 1287.60 |     0 |     0 |     0 |  466.44 |    0.00 |    0.00 |     0 | 0.00 || 0.93737 0.28186 0.27720 -12.17427 25.10569 -47.95439
 148 | 10528 | -2.77 | 1406.40 |     0 |     0 |     0 |  184.04 |    0.00 |    0.00 |     0 | 0.00 || -0.76692 0.84746 0.36819 13.83402 -26.63410 29.53911
 149 | 10506 | -2.94 | 1379.20 |     0 |     0 |     0 |  103.06 |    0.00 |    0.00 |     0 | 0.00 || 0.45395 1.44735 -2.42131 -46.35908 7.72930 46.94306
 150 | 10504 | -2.86 | 1619.50 |     0 |     0 |     0 |  339.26 |    0.00 |    0.00 |     0 | 0.00 || 0.39849 0.16235 2.62591 -18.10247 4.76318 -3.16235
 151 | 10500 | -2.75 | 1382.30 |     0 |     0 |     0 |  -58.74 |    0.00 |    0.00 |     0 | 0.00 || 0.60908 -0.63487 -0.73666 -49.50223 -13.93607 -19.04196
 152 | 10498 | -2.93 | 1538.20 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || 0.04641 -1.48846 -1.99602 -39.05488 11.53536 1.98081
 153 | 10496 | -2.95 | 1339.10 |     0 |     0 |     0 |  362.97 |    0.00 |    0.00 |     0 | 0.00 || -0.61504 -0.72373 -0.29169 -68.00739 -5.27399 3.81914
 154 | 10472 | -2.83 | 1310.60 |     0 |     0 |     0 |  331.40 |    0.00 |    0.00 |     0 | 0.00 || -0.63865 0.30787 -2.99692 -46.67309 71.01694 -0.70461
 155 | 10460 | -2.74 | 1262.10 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26044 -1.29476 1.96860 -42.14851 23.70367 15.85930
 156 | 10454 | -3.83 | 1712.50 |     0 |     0 |     0 |  416.00 |    0.00 |    0.00 |     0 | 0.00 || -1.80337 -0.28516 -0.16856 5.56604 -3.31643 45.45059
 157 | 10440 | -3.63 | 1585.60 |     0 |     0 |     0 |  312.68 |    0.00 |    0.00 |     0 | 0.00 || -2.15385 1.29279 -0.83071 -34.15707 41.73103 40.07016
 158 | 10436 | -2.71 | 1420.50 |     0 |     0 |     0 |  221.74 |    0.00 |    0.00 |     0 | 0.00 || -2.95028 0.01510 -3.09286 -70.76904 -22.38389 64.06225
 159 | 10432 | -3.20 | 1608.60 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || -2.68641 1.07155 -0.04789 -29.49986 7.56366 46.54413
 160 | 10418 | -3.21 | 1351.20 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || -1.97135 0.60864 2.93162 -10.29237 55.75384 32.55509
 161 | 10416 | -2.76 | 1403.80 |     0 |     0 |     0 |   64.51 |    0.00 |    0.00 |     0 | 0.00 || -0.04473 -0.06708 -0.02058 4.00058 -10.19493 -1.88563
 162 | 10414 | -3.36 | 1741.70 |     0 |     0 |     0 |  183.47 |    0.00 |    0.00 |     0 | 0.00 || 2.09417 0.10200 -2.86893 -62.02854 -41.12979 17.39413
 163 | 10410 | -3.03 | 1438.60 |     0 |     0 |     0 |  250.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32356 0.59648 0.45826 -65.12780 18.16218 54.25415
 164 | 10404 | -3.27 | 1326.90 |     0 |     0 |     0 |  377.03 |    0.00 |    0.00 |     0 | 0.00 || -0.06674 0.01198 0.73906 14.55913 15.65991 0.22964
 165 | 10404 | -3.22 | 1486.60 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || -0.46134 -0.17644 -0.60225 -17.87847 -25.48005 10.74528
 166 | 10402 | -2.70 | 1232.20 |     0 |     0 |     0 |  437.45 |    0.00 |    0.00 |     0 | 0.00 || 2.17292 -0.00181 -0.21391 -6.49576 68.80836 -5.34439
 167 | 10392 | -3.29 | 1474.90 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || -0.87881 0.89443 2.74927 0.34054 39.78000 34.35074
 168 | 10382 | -2.73 | 1238.20 |     0 |     0 |     0 |  415.59 |    0.00 |    0.00 |     0 | 0.00 || -1.28358 -1.01393 1.05875 10.20723 -6.70772 52.46835
 169 | 10380 | -2.90 | 1439.50 |     0 |     0 |     0 |  409.02 |    0.00 |    0.00 |     0 | 0.00 || -2.48951 -0.72752 1.20044 -41.13949 59.97884 49.10748
 170 | 10372 | -3.12 | 1324.50 |     0 |     0 |     0 |  295.14 |    0.00 |    0.00 |     0 | 0.00 || 1.92486 -0.38678 2.33485 -84.73772 2.98109 11.42322
 171 | 10372 | -2.88 | 1267.40 |     0 |     0 |     0 |  251.72 |    0.00 |    0.00 |     0 | 0.00 || 1.51677 1.33937 -1.46628 -38.14429 -25.32766 22.50110
 172 | 10370 | -3.31 | 1705.60 |     0 |     0 |     0 |   63.84 |    0.00 |    0.00 |     0 | 0.00 || -2.56281 0.34566 -1.68441 -33.50510 -15.59105 44.22141
 173 | 10364 | -3.26 | 1753.40 |     0 |     0 |     0 |  324.38 |    0.00 |    0.00 |     0 | 0.00 || -2.41453 -0.78424 1.04570 -18.24260 3.95142 27.67508
 174 | 10344 | -2.96 | 1417.80 |     0 |     0 |     0 |  270.72 |    0.00 |    0.00 |     0 | 0.00 || -1.80890 -1.19318 -2.64898 -53.89509 -11.57691 27.50353
 175 | 10338 | -3.92 | 1860.40 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || -2.52953 -1.30313 2.97454 -62.37385 -15.12061 19.63658
 176 | 10334 | -4.11 | 1860.20 |     0 |     0 |     0 |  306.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14222 -0.30630 2.38905 -66.38030 13.29612 -3.19355
 177 | 10326 | -3.86 | 1525.90 |     0 |     0 |     0 |  436.01 |    0.00 |    0.00 |     0 | 0.00 || 2.82432 0.78658 -0.70409 -9.92624 64.27219 22.07233
 178 | 10326 | -3.96 | 1572.10 |     0 |     0 |     0 |  304.12 |    0.00 |    0.00 |     0 | 0.00 || -2.25947 -0.71255 -1.53398 -33.92924 14.68754 19.22495
 179 | 10322 | -2.82 | 1385.50 |     0 |     0 |     0 |   88.44 |    0.00 |    0.00 |     0 | 0.00 || -1.49083 -0.38038 -0.60619 -21.07117 -6.34149 55.78909
 180 | 10322 | -3.25 | 1451.50 |     0 |     0 |     0 |  385.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05476 -0.70490 2.60940 -17.86691 -32.53400 -0.25755
 181 | 10320 | -2.45 | 1224.20 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || -1.90198 -0.35367 2.56822 -36.47496 1.14540 41.76067
 182 | 10320 | -3.54 | 1518.80 |     0 |     0 |     0 |  256.77 |    0.00 |    0.00 |     0 | 0.00 || -2.97652 -0.41452 -1.54584 12.27786 0.78400 42.16840
 183 | 10310 | -2.95 | 1206.70 |     0 |     0 |     0 |  290.68 |    0.00 |    0.00 |     0 | 0.00 || 2.32451 0.19618 2.41624 -49.90171 -38.34716 12.20592
 184 | 10310 | -3.23 | 1519.50 |     0 |     0 |     0 |  449.41 |    0.00 |    0.00 |     0 | 0.00 || -1.47009 0.49694 1.82728 -36.73765 -0.60613 48.27729
 185 | 10294 | -3.22 | 1493.30 |     0 |     0 |     0 |  381.72 |    0.00 |    0.00 |     0 | 0.00 || 0.89979 0.50817 -1.65159 -1.42759 -12.94909 5.02710
 186 | 10280 | -2.84 | 1222.30 |     0 |     0 |     0 |  403.89 |    0.00 |    0.00 |     0 | 0.00 || -2.63794 0.05486 -1.28297 -55.36433 14.31779 53.80177
 187 | 10280 | -2.88 | 1255.50 |     0 |     0 |     0 |  279.51 |    0.00 |    0.00 |     0 | 0.00 || 2.13739 1.23102 -1.22260 18.12676 -6.64172 31.73983
 188 | 10262 | -2.86 | 1331.50 |     0 |     0 |     0 |  305.51 |    0.00 |    0.00 |     0 | 0.00 || -2.26436 -0.81397 1.38915 2.94451 20.91072 40.27799
 189 | 10260 | -2.62 | 1266.50 |     0 |     0 |     0 |  369.32 |    0.00 |    0.00 |     0 | 0.00 || -0.99166 1.22448 -0.59510 -81.94656 -24.73809 41.26987
 190 | 10248 | -3.27 | 1497.20 |     0 |     0 |     0 |  285.65 |    0.00 |    0.00 |     0 | 0.00 || -1.56075 1.12153 -2.13563 -19.40194 40.15091 42.74031
 191 | 10246 | -3.01 | 1340.50 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || 0.44357 -0.60742 -2.06515 -27.17999 45.10480 13.91363
 192 | 10242 | -3.50 | 1439.50 |     0 |     0 |     0 |  360.51 |    0.00 |    0.00 |     0 | 0.00 || 1.08480 -0.22739 0.42552 -55.16739 26.02306 -36.10798
 193 | 10236 | -3.21 | 1513.80 |     0 |     0 |     0 |  449.99 |    0.00 |    0.00 |     0 | 0.00 || 0.81166 -1.07250 -1.79415 -12.03319 5.49723 4.38995
 194 | 10232 | -3.07 | 1409.40 |     0 |     0 |     0 |  149.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80594 0.60904 2.44323 -48.58516 10.80218 38.31279
 195 | 10226 | -2.82 | 1264.60 |     0 |     0 |     0 |  479.10 |    0.00 |    0.00 |     0 | 0.00 || -0.32358 -0.89121 -0.86341 -88.16876 -7.82615 21.43914
 196 | 10222 | -3.07 | 1365.30 |     0 |     0 |     0 |  369.02 |    0.00 |    0.00 |     0 | 0.00 || 2.96719 0.40992 2.36950 -30.82871 8.08604 59.18500
 197 | 10222 | -1.94 | 1160.50 |     0 |     0 |     0 |  284.98 |    0.00 |    0.00 |     0 | 0.00 || -2.82850 -0.65004 2.59616 -79.17919 20.83005 10.19262
 198 | 10212 | -2.42 | 1154.10 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || -1.05805 -0.77502 1.25858 16.74228 27.80638 33.73826
 199 | 10212 | -2.55 | 1347.40 |     0 |     0 |     0 |    1.45 |    0.00 |    0.00 |     0 | 0.00 || 2.66815 0.08405 -1.04100 -24.00724 12.76373 7.91842
 200 | 10190 | -3.46 | 1464.70 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || 1.93651 -0.70112 1.03385 -87.34309 12.20158 10.11961
 201 | 10182 | -3.08 | 1338.80 |     0 |     0 |     0 |  255.45 |    0.00 |    0.00 |     0 | 0.00 || 1.84749 0.20722 -1.00260 26.54110 9.42597 14.08066
 202 | 10176 | -3.03 | 1331.80 |     0 |     0 |     0 |  384.72 |    0.00 |    0.00 |     0 | 0.00 || -0.21553 -1.16791 -2.24615 -43.22000 30.16739 -34.82658
 203 | 10176 | -3.16 | 1317.20 |     0 |     0 |     0 |  403.64 |    0.00 |    0.00 |     0 | 0.00 || -0.65859 0.42924 0.98565 -28.58224 16.91494 17.45982
 204 | 10170 | -3.51 | 1744.60 |     0 |     0 |     0 |  464.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62330 0.50845 0.91250 -1.48932 -28.06322 17.05771
 205 | 10168 | -3.04 | 1423.10 |     0 |     0 |     0 |  307.46 |    0.00 |    0.00 |     0 | 0.00 || -1.36719 -0.69407 2.78620 -20.52314 19.12528 40.16829
 206 | 10166 | -3.49 | 1597.50 |     0 |     0 |     0 |  218.20 |    0.00 |    0.00 |     0 | 0.00 || -1.84436 0.53433 -1.49424 -25.68836 10.47137 54.08514
 207 | 10164 | -3.03 | 1537.50 |     0 |     0 |     0 |  440.93 |    0.00 |    0.00 |     0 | 0.00 || 1.87286 0.17887 0.65402 -42.60068 10.18551 5.53486
 208 | 10162 | -2.72 | 1333.60 |     0 |     0 |     0 |  348.59 |    0.00 |    0.00 |     0 | 0.00 || 2.05002 0.35312 0.65196 -30.98606 61.18476 34.32718
 209 | 10152 | -2.90 | 1287.20 |     0 |     0 |     0 |  480.62 |    0.00 |    0.00 |     0 | 0.00 || 1.66276 -0.20164 0.25115 -46.87985 53.78437 -25.18016
 210 | 10148 | -2.74 | 1468.40 |     0 |     0 |     0 |  410.56 |    0.00 |    0.00 |     0 | 0.00 || -1.25274 1.03323 0.92686 -35.47223 5.00382 43.89264
 211 | 10144 | -3.33 | 1422.10 |     0 |     0 |     0 |  354.67 |    0.00 |    0.00 |     0 | 0.00 || -1.57840 0.55169 -0.06468 -27.98580 -41.96761 47.49305
 212 | 10138 | -3.67 | 1847.00 |     0 |     0 |     0 |  343.41 |    0.00 |    0.00 |     0 | 0.00 || -0.07732 -0.48705 1.88220 13.85605 14.86750 3.68229
 213 | 10138 | -3.04 | 1215.30 |     0 |     0 |     0 |  436.54 |    0.00 |    0.00 |     0 | 0.00 || 2.51427 -0.11004 -2.88536 -24.42739 12.42045 22.90783
 214 | 10138 | -2.70 | 1218.20 |     0 |     0 |     0 |  251.46 |    0.00 |    0.00 |     0 | 0.00 || 0.90547 -0.56340 -0.75801 -17.93356 -2.11133 -5.66559
 215 | 10134 | -2.53 | 1297.50 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || -2.81087 0.78219 1.52183 -18.08568 3.72877 54.03373
 216 | 10134 | -2.57 | 1346.30 |     0 |     0 |     0 |  209.62 |    0.00 |    0.00 |     0 | 0.00 || -2.49781 -0.39919 2.52710 -68.74648 44.20746 32.17164
 217 | 10130 | -3.15 | 1461.90 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || 2.99712 0.64307 1.93785 -27.92528 -20.90594 47.90119
 218 | 10122 | -2.56 | 1205.40 |     0 |     0 |     0 |  403.30 |    0.00 |    0.00 |     0 | 0.00 || -1.32876 0.82133 -2.30840 -84.52710 24.02401 46.98739
 219 | 10116 | -3.71 | 1744.50 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || 0.89256 -1.00302 0.05874 -27.67968 26.32187 0.19125
 220 | 10100 | -3.69 | 1611.30 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || -1.93720 0.28820 0.57545 -9.90670 8.70836 74.07021
 221 | 10092 | -2.78 | 1201.70 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || -2.36660 -1.14823 -2.87171 -65.96289 -1.99982 -14.57072
 222 | 10070 | -3.26 | 1531.80 |     0 |     0 |     0 |  366.18 |    0.00 |    0.00 |     0 | 0.00 || 2.77346 -1.15562 0.59526 -37.61274 71.32249 29.15093
 223 | 10066 | -2.56 | 1170.00 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || 0.59565 0.22911 -0.61392 -19.83012 9.65971 -48.89796
 224 | 10050 | -3.24 | 1406.70 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || -1.87550 -0.17086 0.98601 -36.26469 25.45002 53.50106
 225 | 10042 | -4.05 | 1459.20 |     0 |     0 |     0 |  382.51 |    0.00 |    0.00 |     0 | 0.00 || 0.99241 -0.81538 -1.99058 9.44209 32.77995 -2.48288
 226 | 10038 | -3.25 | 1522.50 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91553 -0.75960 1.83233 -35.81527 -11.64075 12.75667
 227 | 10032 | -3.44 | 1439.20 |     0 |     0 |     0 |  396.46 |    0.00 |    0.00 |     0 | 0.00 || 1.25387 0.08324 2.31085 -35.49729 18.21265 12.36266
 228 | 10032 | -3.14 | 1545.60 |     0 |     0 |     0 |  348.81 |    0.00 |    0.00 |     0 | 0.00 || 0.26711 -0.16954 0.06694 -38.44587 -12.42172 -39.88912
 229 | 10028 | -3.16 | 1516.10 |     0 |     0 |     0 |  349.17 |    0.00 |    0.00 |     0 | 0.00 || -0.34337 0.71969 -0.19092 14.93972 -27.88022 10.17015
 230 | 10022 | -3.23 | 1328.50 |     0 |     0 |     0 |  402.59 |    0.00 |    0.00 |     0 | 0.00 || -1.15036 -0.56977 -1.20380 -84.75889 -22.00207 50.13343
 231 | 10020 | -2.71 | 1317.60 |     0 |     0 |     0 |  372.10 |    0.00 |    0.00 |     0 | 0.00 || -2.06074 0.44385 1.37341 -49.86795 12.53314 57.81455
 232 | 10004 | -3.49 | 1513.90 |     0 |     0 |     0 |  201.25 |    0.00 |    0.00 |     0 | 0.00 || 2.36995 0.90686 -0.10411 -27.09560 66.84046 4.04137
 233 | 10000 | -3.76 | 1701.80 |     0 |     0 |     0 |  358.18 |    0.00 |    0.00 |     0 | 0.00 || -3.10874 -0.43516 -3.06248 -33.21846 -33.17356 40.79288
 234 |  9994 | -3.05 | 1246.00 |     0 |     0 |     0 |  268.80 |    0.00 |    0.00 |     0 | 0.00 || 0.72372 -0.54716 -2.29704 -53.04473 30.20623 -11.01424
 235 |  9990 | -3.74 | 1637.40 |     0 |     0 |     0 |  191.92 |    0.00 |    0.00 |     0 | 0.00 || -1.77366 0.52409 2.86964 -1.70447 33.70650 55.04576
 236 |  9990 | -2.52 | 1227.20 |     0 |     0 |     0 |  348.41 |    0.00 |    0.00 |     0 | 0.00 || -0.58601 -0.03339 0.45366 9.04208 8.65241 13.98860
 237 |  9990 | -3.31 | 1402.50 |     0 |     0 |     0 |  488.68 |    0.00 |    0.00 |     0 | 0.00 || -0.09639 -0.78386 -1.68641 -76.97493 37.73722 9.85299
 238 |  9978 | -2.89 | 1267.50 |     0 |     0 |     0 |  216.06 |    0.00 |    0.00 |     0 | 0.00 || 0.77445 0.99988 -1.79165 -28.27260 12.12694 -2.60856
 239 |  9960 | -3.50 | 1504.80 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || -0.55062 -0.10068 2.88103 -20.73896 54.39063 32.19766
 240 |  9946 | -2.85 | 1224.40 |     0 |     0 |     0 |  316.74 |    0.00 |    0.00 |     0 | 0.00 || -0.48457 0.19402 3.00682 -20.14269 19.34344 15.89774
 241 |  9942 | -2.79 | 1356.10 |     0 |     0 |     0 |  325.55 |    0.00 |    0.00 |     0 | 0.00 || -0.25060 -0.56999 1.13573 -21.55334 23.04900 13.87066
 242 |  9936 | -2.51 | 1274.00 |     0 |     0 |     0 |   85.40 |    0.00 |    0.00 |     0 | 0.00 || 0.31589 0.76733 2.26618 -28.61166 56.74808 25.58913
 243 |  9934 | -2.72 | 1249.20 |     0 |     0 |     0 |  104.76 |    0.00 |    0.00 |     0 | 0.00 || 2.91427 1.13637 -2.10656 19.48353 6.06339 48.14732
 244 |  9926 | -3.28 | 1392.60 |     0 |     0 |     0 |  221.93 |    0.00 |    0.00 |     0 | 0.00 || 0.42698 0.59370 -0.19780 1.84767 13.54789 21.69053
 245 |  9922 | -2.68 | 1270.20 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || -1.73432 -0.49769 -0.81402 -15.12749 -36.98356 46.12896
 246 |  9916 | -2.25 | 1137.20 |     0 |     0 |     0 |  422.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26988 -0.28440 2.36827 -45.83175 54.68609 47.20596
 247 |  9916 | -3.52 | 1500.10 |     0 |     0 |     0 |  330.28 |    0.00 |    0.00 |     0 | 0.00 || -0.85414 0.93244 0.78709 -11.68355 -35.52042 17.29060
 248 |  9910 | -2.63 | 1229.00 |     0 |     0 |     0 |  334.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04364 1.32618 -0.67669 -31.18693 68.11303 13.09753
 249 |  9906 | -3.46 | 1388.80 |     0 |     0 |     0 |  322.68 |    0.00 |    0.00 |     0 | 0.00 || 2.06878 0.35802 2.88073 -41.56957 15.57977 9.06887
 250 |  9904 | -3.12 | 1282.70 |     0 |     0 |     0 |  358.91 |    0.00 |    0.00 |     0 | 0.00 || 1.52447 1.07457 1.07265 -34.31521 64.71310 35.12436
 251 |  9902 | -4.06 | 1845.80 |     0 |     0 |     0 |  448.42 |    0.00 |    0.00 |     0 | 0.00 || -1.90030 0.29374 2.40524 2.77120 20.49984 54.38076
 252 |  9900 | -3.47 | 1454.80 |     0 |     0 |     0 |  344.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87645 1.47952 -1.54586 -26.44379 6.82061 1.03015
 253 |  9896 | -3.06 | 1363.20 |     0 |     0 |     0 |  392.57 |    0.00 |    0.00 |     0 | 0.00 || 2.71010 -0.02650 -0.65402 -41.34332 19.73644 52.78202
 254 |  9894 | -3.18 | 1423.00 |     0 |     0 |     0 |   47.68 |    0.00 |    0.00 |     0 | 0.00 || 0.96273 0.52293 2.68847 -36.00521 23.75902 10.48571
 255 |  9890 | -3.57 | 1509.10 |     0 |     0 |     0 |  482.18 |    0.00 |    0.00 |     0 | 0.00 || 2.73937 1.07615 -1.65856 22.02182 25.62749 40.33772
 256 |  9888 | -2.80 | 1289.00 |     0 |     0 |     0 |  -68.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27432 0.55418 -0.86225 -37.80056 2.02362 55.68445
 257 |  9888 | -3.08 | 1419.30 |     0 |     0 |     0 |  462.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80553 -0.60968 -2.84025 -37.03737 7.82403 60.31735
 258 |  9888 | -2.98 | 1463.80 |     0 |     0 |     0 |  305.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25377 0.58973 -1.92085 2.19019 25.50544 4.47749
 259 |  9878 | -3.55 | 1582.60 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || -0.02878 -0.08410 1.45120 16.76255 21.05204 -1.41148
 260 |  9876 | -3.44 | 1636.60 |     0 |     0 |     0 |  296.25 |    0.00 |    0.00 |     0 | 0.00 || -1.01119 -0.46126 -0.52639 -13.50418 -15.88007 24.51360
 261 |  9870 | -3.03 | 1590.60 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || 0.44906 -0.18493 -0.07420 -50.70912 1.69060 -36.81215
 262 |  9866 | -2.70 | 1190.70 |     0 |     0 |     0 |  382.60 |    0.00 |    0.00 |     0 | 0.00 || -2.44722 -0.36204 -1.87981 -70.29170 -24.64803 53.85691
 263 |  9862 | -3.03 | 1175.30 |     0 |     0 |     0 |  390.10 |    0.00 |    0.00 |     0 | 0.00 || 0.52467 0.59537 0.43329 -42.02920 9.79051 11.34754
 264 |  9858 | -2.62 | 1280.10 |     0 |     0 |     0 |  402.19 |    0.00 |    0.00 |     0 | 0.00 || 1.88538 1.10610 1.30301 -75.12058 54.94804 8.29592
 265 |  9848 | -3.18 | 1341.20 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || -2.43834 0.07299 2.88081 -10.15020 0.07805 52.96880
 266 |  9842 | -3.25 | 1598.90 |     0 |     0 |     0 |  155.65 |    0.00 |    0.00 |     0 | 0.00 || -2.52034 1.11542 0.28294 -29.37372 21.96999 42.27423
 267 |  9838 | -3.02 | 1321.80 |     0 |     0 |     0 |  448.22 |    0.00 |    0.00 |     0 | 0.00 || 3.03703 0.35354 -2.07548 -39.50565 16.19169 47.39795
 268 |  9834 | -2.80 | 1342.20 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || 2.50631 -0.32015 -0.48034 -23.05238 14.00290 2.16714
 269 |  9822 | -3.01 | 1330.10 |     0 |     0 |     0 |  411.02 |    0.00 |    0.00 |     0 | 0.00 || 1.78232 -1.15176 2.82236 -15.98798 -39.26728 19.25706
 270 |  9818 | -2.84 | 1407.10 |     0 |     0 |     0 |  238.45 |    0.00 |    0.00 |     0 | 0.00 || -1.17664 0.44395 2.70195 -42.99633 60.56604 41.62938
 271 |  9790 | -3.27 | 1412.10 |     0 |     0 |     0 |  465.76 |    0.00 |    0.00 |     0 | 0.00 || -1.70159 0.29684 -0.80834 -53.76535 -37.65092 42.36797
 272 |  9788 | -2.71 | 1157.10 |     0 |     0 |     0 |   33.05 |    0.00 |    0.00 |     0 | 0.00 || 0.00246 0.89790 -2.26900 -34.83912 -5.56497 17.00381
 273 |  9788 | -3.37 | 1531.90 |     0 |     0 |     0 |  269.64 |    0.00 |    0.00 |     0 | 0.00 || 1.37544 0.27672 -0.27777 5.46167 39.98323 13.17821
 274 |  9784 | -3.38 | 1533.10 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || -2.31316 -0.56767 2.65041 -64.81883 39.64706 13.37606
