53	|    26.49 |   -16.15 |     5.11 |    10.18 |    16.38 |     0.00 |    66.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.38 |2.03 -0.62 1.65 44.53 6.33 9.58 | - 3.94*V2 - 4.74*V3 + 2.85*V6 - 1.14*V11 + 0.73*V12 - 0.81*V14 - 2.62*V21 + 2.87*V22 - 1.16*V27 + 3.33*V31 + 0.78*V37 |  - 4.16*V1 + 1.08*V2 - 1.48*V3 + 0.60*V4 - 0.11*V5 - 4.80*V6 - 0.63*V7 + 5.00*V9 + 6.13*V10 + 0.99*V11 + 0.91*V12 + 0.95*V28 - 1.33*V32
54	|    37.64 |   -14.38 |    11.09 |    12.13 |    25.37 |     0.00 |     0.00 |     0.00 |    12.45 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    99.30 |-1.92 0.91 1.09 16.92 33.46 78.12 |3.50*V1 + 0.83*V2 - 1.22*V3 - 0.61*V20 + 1.43*V29 |  - 3.04*V1 + 1.74*V2 + 2.75*V3 + 3.59*V4 + 3.75*V7 + 8.37*V10 - 6.23*V11 + 1.63*V15 - 5.53*V19 - 2.19*V23 - 2.29*V32 + 3.90*V34
55	|    29.79 |   -12.84 |    13.41 |    11.51 |    21.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |   102.80 |-1.99 0.28 -1.63 94.52 119.41 72.98 | - 0.90*V2 - 4.19*V3 + 5.00*V6 |  - 2.26*V1 - 5.92*V2 + 0.28*V5 - 0.45*V6 + 0.36*V8 - 1.12*V14 + 4.42*V17 + 2.18*V18 - 3.46*V19 + 2.86*V24 - 2.77*V25 - 0.98*V27 + 1.49*V30 + 5.00*V65
56	|    43.83 |   -17.93 |    13.28 |     9.82 |    19.75 |     0.00 |    71.18 |     0.00 |    21.68 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    36.03 |2.51 0.12 1.22 -14.55 105.18 4.43 | - 1.59*V9 + 1.56*V10 - 1.04*V11 + 1.02*V21 | 1.13*V3 - 0.51*V4 + 0.90*V11 + 2.02*V20 - 1.04*V22 + 2.49*V60
57	|    21.64 |   -12.92 |    18.17 |     4.34 |    25.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.23 |-0.83 0.63 0.55 66.68 -1.02 31.08 | - 1.28*V2 - 1.65*V3 + 2.40*V6 - 3.27*V12 - 0.24*V15 - 2.40*V18 + 3.74*V21 | 1.29*V2 - 1.12*V6 - 0.70*V10
58	|     6.80 |   -12.23 |     4.14 |    -2.90 |    25.44 |     0.00 |     0.00 |     0.00 |    10.96 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    52.06 |1.61 0.80 -2.18 79.14 35.12 -41.21 | - 1.55*V2 - 3.82*V3 + 4.27*V6 + 3.54*V12 - 3.19*V13 - 0.86*V15 + 3.13*V17 | 2.60*V10 - 4.47*V14 - 0.58*V16
59	|    15.51 |   -11.86 |     4.57 |    -0.98 |    28.89 |     0.00 |     9.34 |     0.00 |    13.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 0.41 1.45 32.43 59.22 -54.95 | | 
60	|    62.21 |   -16.51 |     9.30 |    -2.48 |    20.22 |     0.00 |    85.20 |     0.00 |    70.87 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    61.92 |2.95 1.22 0.92 -46.58 100.36 2.46 | - 5.00*V8 + 3.95*V10 - 4.50*V16 - 0.63*V38 |  - 2.60*V1 + 2.99*V2 + 1.50*V3 - 3.71*V14 + 3.79*V24 + 2.21*V35
61	|    28.08 |   -24.31 |    11.58 |    16.12 |    21.15 |     0.00 |    51.20 |     0.00 |     6.30 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    24.65 |3.04 0.73 0.72 -19.22 124.52 52.03 | - 0.45*V2 + 0.50*V7 - 0.88*V17 |  - 0.79*V7 + 1.07*V11 + 1.26*V16 + 1.12*V20 + 1.52*V23 - 1.50*V26 - 1.07*V27
62	|    16.04 |   -17.56 |     8.06 |     4.97 |    17.04 |     0.00 |    17.34 |     0.00 |    17.17 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    32.63 |2.38 0.07 2.77 64.08 -10.88 18.09 | - 4.69*V2 + 5.00*V3 - 0.52*V4 - 2.30*V5 - 1.62*V6 - 1.43*V7 + 3.98*V14 | 1.71*V2 + 0.84*V7 - 0.96*V15
63	|     6.43 |   -18.00 |     7.86 |     9.19 |    16.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.72 |2.49 0.45 -1.00 99.56 97.15 17.49 |0.08*V3 + 1.27*V4 - 1.35*V5 - 1.10*V7 - 0.24*V11 + 1.13*V14 | 1.52*V3 + 2.52*V6 + 2.97*V10 - 2.07*V13
64	|    46.36 |   -19.77 |    19.19 |     9.20 |    24.05 |     0.00 |    93.44 |     0.00 |    12.36 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    40.17 |-0.72 -0.80 1.76 106.40 130.47 108.92 |2.04*V1 - 0.47*V7 + 0.67*V10 + 0.51*V11 - 1.32*V20 + 1.54*V21 - 3.41*V25 - 5.00*V28 | 1.37*V1 - 0.01*V2
65	|    34.02 |   -24.05 |     8.94 |    16.22 |    17.64 |     0.00 |    63.47 |     0.00 |    12.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.12 |0.69 -0.24 2.67 94.14 104.00 -35.38 |0.35*V3 - 1.56*V9 + 1.78*V22 - 3.16*V43 | 2.38*V3 - 1.89*V4 + 4.05*V16 + 0.93*V20 + 2.80*V23 - 3.32*V26
66	|    37.95 |   -18.83 |    13.09 |    10.55 |    23.30 |     0.00 |    69.13 |     0.00 |     6.08 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |   106.33 |-0.22 -0.87 -0.92 -31.55 68.51 44.69 | - 0.01*V1 - 1.97*V2 + 0.70*V3 + 3.51*V4 - 1.53*V5 - 0.69*V8 - 2.71*V9 + 1.25*V11 + 0.33*V22 + 0.78*V23 + 0.85*V24 + 0.80*V25 + 1.04*V33 - 2.01*V35 - 0.75*V52 |  - 0.04*V1 + 4.56*V2 + 0.54*V3 - 0.09*V4 + 0.85*V6 - 0.20*V7 + 2.15*V9 - 0.10*V10 - 1.32*V11 + 2.22*V12 + 1.10*V25 + 0.56*V30 - 2.95*V44 + 5.00*V68
67	|    26.69 |   -13.10 |     8.76 |     7.95 |    17.24 |     0.00 |    18.11 |     0.00 |    13.80 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    39.27 |-1.21 0.41 -2.48 78.20 149.63 120.05 |1.03*V1 + 2.53*V2 + 3.34*V3 - 2.30*V4 - 0.06*V10 + 5.00*V12 - 3.96*V17 | 0.81*V1 + 1.86*V4 - 2.55*V16
68	|    -1.82 |   -25.26 |    14.58 |     4.03 |    21.02 |     0.00 |     0.00 |     0.00 |     5.49 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     7.58 |1.01 -0.67 -2.82 75.20 113.42 -2.76 | - 0.63*V8 + 0.33*V16 |  - 0.19*V2 + 0.52*V3 + 0.21*V5 + 0.46*V6 + 0.02*V10 - 0.60*V26 + 0.68*V29
69	|    45.94 |   -22.06 |    12.37 |    19.14 |    23.82 |     0.00 |    72.41 |     0.00 |     6.50 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    63.06 |-1.83 -0.43 2.86 34.96 59.75 93.58 | - 0.05*V3 + 2.63*V5 - 4.35*V7 - 2.24*V9 - 3.72*V11 + 0.86*V12 |  - 4.43*V1 - 1.13*V2 + 1.83*V5 + 3.16*V6 + 3.99*V9 + 3.83*V11 - 3.98*V13 + 1.27*V16 + 1.18*V30
70	|     9.15 |   -22.36 |    11.21 |    11.41 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.57 |2.14 1.11 -0.36 129.13 98.97 -41.18 |3.66*V2 - 0.24*V3 + 0.33*V4 - 4.68*V13 - 2.96*V30 - 1.01*V32 | 2.44*V1 + 1.25*V2 + 0.32*V3 - 0.24*V4 - 1.36*V8 - 1.48*V9 - 0.49*V11 - 2.31*V14 - 4.59*V16 - 1.02*V17 + 1.33*V18
71	|    25.56 |   -10.03 |     8.04 |    12.45 |    17.17 |     0.00 |     0.00 |     0.00 |     5.45 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 -0.34 -2.11 159.49 49.40 1.60 | | 
72	|    22.18 |   -18.55 |    19.50 |     9.51 |    25.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.27 |-1.53 -0.55 -0.33 65.63 72.30 149.62 |5.00*V1 + 2.30*V3 - 0.47*V7 + 1.98*V11 + 1.60*V12 - 2.44*V17 | 3.16*V1 + 1.93*V2 + 2.42*V5 - 1.89*V6
73	|    25.77 |   -15.10 |     9.24 |     6.90 |    21.98 |     0.00 |     8.39 |     0.00 |    12.92 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    85.24 |-0.75 0.86 -2.67 44.93 152.94 15.92 |3.67*V12 + 3.40*V21 - 2.88*V24 + 4.74*V25 - 2.58*V34 | 0.19*V2 - 5.00*V15 - 2.58*V16 + 2.69*V25 + 2.91*V32
74	|    19.09 |   -18.43 |    16.42 |     3.71 |    18.33 |     0.00 |    47.38 |     0.00 |     7.50 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 -0.06 -1.28 -34.60 101.48 53.62 | | 
75	|    26.58 |   -18.03 |    15.74 |    13.24 |    16.09 |     0.00 |    22.92 |     0.00 |     6.26 |    -1.81 |    -0.50 |     0.00 |     0.00 |     0.00 |    42.37 |2.56 -0.16 1.86 -29.70 24.40 -15.74 |1.91*V11 + 3.25*V12 |  - 1.82*V2 - 2.17*V3 + 1.75*V4 - 2.70*V5 - 2.30*V6 + 5.00*V9 - 3.38*V10 - 2.98*V11
76	|    32.18 |   -12.41 |     9.80 |    -6.89 |    20.34 |     0.00 |   120.17 |     0.00 |    20.21 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    34.59 |-1.27 0.14 0.43 1.09 8.17 90.19 |1.96*V10 + 2.39*V12 + 3.45*V15 |  - 0.89*V1 + 1.98*V2 + 2.38*V3 - 2.45*V5 + 1.15*V7 - 1.16*V12 - 2.38*V21
77	|    39.14 |   -21.68 |    13.62 |    10.79 |    15.91 |     0.00 |    58.02 |     0.00 |    31.30 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |    17.90 |-0.28 -1.16 2.90 52.80 138.93 51.11 |0.73*V2 + 0.96*V3 - 2.29*V5 + 1.04*V6 + 0.74*V9 - 1.19*V17 |  - 0.87*V1 - 1.54*V2 + 3.73*V3 - 1.29*V6
78	|     1.09 |   -12.87 |    12.04 |     3.41 |     7.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    29.20 |-1.93 0.50 2.68 87.58 -2.99 96.01 | - 1.35*V4 + 1.77*V7 + 2.61*V11 + 1.42*V13 - 1.26*V14 - 3.07*V18 + 1.15*V20 |  - 1.16*V1 - 1.36*V2 - 0.70*V8
79	|    12.70 |   -19.21 |     7.80 |     6.10 |    18.77 |     0.00 |     0.00 |     0.00 |    19.20 |    -0.65 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.18 |-1.86 -0.12 -2.40 80.18 60.28 144.04 | - 3.08*V2 + 3.19*V3 - 0.94*V5 + 0.56*V6 + 3.11*V8 + 0.98*V10 + 1.71*V11 - 0.18*V12 |  - 2.96*V4 - 3.58*V5
80	|    37.41 |   -23.93 |    14.66 |    15.89 |    15.11 |     0.00 |    18.53 |     0.00 |    31.10 |    -0.66 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.46 |1.85 0.75 -0.25 82.72 92.01 -1.26 | - 0.25*V1 + 5.78*V3 + 4.22*V8 + 1.88*V9 + 3.08*V10 + 2.78*V11 - 0.62*V12 | 2.30*V1 - 0.29*V2 - 2.47*V3 + 0.34*V4 + 0.30*V5 + 2.93*V6 + 0.65*V10 - 5.16*V13
81	|     9.89 |   -29.82 |    22.87 |     1.29 |    24.69 |     0.00 |     8.15 |     0.00 |    16.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.54 |-2.75 -0.19 1.87 -2.48 39.15 116.38 | - 0.40*V1 - 0.26*V2 + 1.86*V3 - 1.81*V4 - 0.20*V5 + 3.41*V6 + 2.75*V9 + 0.59*V10 + 0.44*V11 + 0.18*V15 - 5.00*V17 - 3.63*V26 - 1.10*V30 - 0.93*V43 + 0.73*V44 - 1.07*V45 - 1.19*V49 | 0.96*V2 + 0.28*V3 - 0.37*V4 + 1.05*V6 + 0.40*V9 - 1.23*V11 - 0.79*V14 + 0.48*V18 + 1.18*V19 - 0.62*V23
82	|     1.45 |   -17.78 |     5.68 |     4.31 |    23.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    31.81 |-2.19 0.69 0.60 -0.19 81.66 84.05 |1.93*V1 + 1.55*V17 - 0.71*V19 + 1.58*V20 - 1.51*V21 - 0.85*V34 | 3.05*V3 - 2.00*V5 + 0.99*V11 - 1.97*V27
83	|    30.63 |   -10.57 |     8.43 |    10.15 |    18.06 |     0.00 |    11.32 |     0.00 |    12.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 -1.36 -2.98 75.40 135.71 38.80 | | 
84	|     9.07 |   -11.63 |     3.87 |     3.61 |    23.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.01 |-0.74 -0.19 -0.34 16.51 55.67 91.87 | - 1.29*V7 - 1.44*V8 + 0.43*V11 + 2.42*V12 + 2.57*V15 |  - 4.63*V1 - 1.24*V2 + 0.55*V3 + 0.01*V5 + 2.69*V8
85	|    27.29 |   -21.04 |    21.90 |     9.32 |    16.12 |     0.00 |    44.30 |     0.00 |     6.80 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    46.31 |0.59 0.84 0.93 69.43 66.98 -33.81 |2.34*V1 - 2.36*V2 + 1.67*V4 | 2.64*V1 - 0.69*V2 + 0.19*V3 - 0.78*V7 - 2.01*V23 + 3.66*V26 - 5.00*V37
86	|    21.20 |    -9.98 |     2.22 |     7.38 |    15.89 |     0.00 |    27.43 |     0.00 |     4.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.67 |1.31 0.73 2.08 25.00 76.20 -44.24 |2.41*V12 | 1.19*V1 + 1.68*V2 - 1.41*V3 + 1.88*V7 + 2.83*V10 - 3.33*V11 + 2.34*V16 + 2.87*V17 + 4.13*V25
87	|    30.13 |   -18.54 |     8.46 |    13.70 |    13.86 |     0.00 |    48.08 |     0.00 |    11.30 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    43.65 |-2.26 1.15 1.26 -17.12 29.05 71.31 | - 1.29*V2 - 1.09*V5 + 2.49*V6 + 1.39*V8 + 3.59*V11 - 3.72*V12 - 5.00*V17 |  - 1.51*V2 + 1.75*V5 + 2.10*V10
88	|    13.30 |   -18.93 |     5.93 |    13.28 |    17.39 |     0.00 |     0.00 |     0.00 |     5.79 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    37.61 |1.39 -0.42 -0.28 -31.96 74.13 -36.76 |1.98*V2 + 2.71*V12 | 1.35*V1 - 0.95*V3 + 2.30*V5 - 3.27*V9 - 1.90*V10 - 1.46*V13 - 2.57*V16 + 2.53*V25
89	|    73.08 |   -23.77 |    65.51 |     4.35 |    24.15 |     0.00 |    87.36 |     0.00 |    19.62 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    18.16 |-2.31 -0.69 -2.96 50.37 49.34 131.40 | - 0.41*V1 + 0.01*V2 + 0.33*V6 - 1.03*V7 - 0.19*V8 + 0.50*V9 - 0.38*V11 + 0.01*V12 - 0.06*V20 + 0.01*V22 + 0.01*V23 + 0.03*V24 + 0.03*V29 - 0.01*V31 - 0.09*V32 + 0.02*V34 - 0.09*V37 + 0.01*V42 - 0.01*V49 - 0.01*V74 | 0.01*V2 - 1.13*V6 + 0.02*V7 + 0.02*V9 - 0.67*V12 + 0.06*V15 - 0.09*V16 + 0.03*V26 + 0.01*V30 - 0.01*V32 - 0.05*V33 - 0.49*V35 + 0.01*V37 + 1.13*V40 + 0.01*V41 + 0.03*V44 + 0.26*V46 - 0.10*V54
90	|    22.35 |   -20.68 |    10.17 |    16.21 |    20.36 |     0.00 |     0.00 |     0.00 |     5.96 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    39.80 |-1.06 0.55 -0.87 -46.46 99.81 51.21 |0.51*V2 + 3.21*V4 - 2.69*V5 + 1.83*V11 + 2.19*V21 - 3.34*V29 - 1.11*V43 |  - 0.57*V13 + 0.12*V45 + 0.89*V48
91	|    36.25 |   -17.18 |    10.36 |     8.22 |    27.48 |     0.00 |    52.59 |     0.00 |    11.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.17 |2.63 0.42 0.54 12.21 151.01 20.27 |2.68*V1 + 1.78*V7 + 1.32*V10 | 0.38*V1 - 1.46*V2 + 2.68*V4 + 0.88*V6 + 2.34*V10 - 4.06*V27 - 3.51*V31
92	|    19.03 |   -17.83 |    14.34 |     4.63 |    19.67 |     0.00 |    29.27 |     0.00 |     7.60 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    64.71 |1.05 0.71 -2.39 35.05 58.75 -57.37 | - 1.12*V2 - 1.69*V3 - 5.00*V4 - 1.60*V5 - 3.32*V11 - 2.92*V12 - 2.78*V14 + 3.49*V31 + 4.80*V37 |  - 1.67*V11
93	|    53.18 |   -11.93 |     7.09 |     4.15 |    30.35 |     0.00 |    34.36 |     0.00 |    43.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 -0.36 -1.20 45.38 100.42 -27.13 | | 
94	|    27.91 |   -13.51 |    11.55 |    -4.62 |    24.23 |     0.00 |   139.98 |     0.00 |     0.00 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    35.05 |-1.99 0.01 -2.99 109.85 84.61 113.18 | - 2.23*V1 + 0.47*V2 - 2.32*V8 - 1.15*V11 - 1.96*V12 + 1.71*V22 - 0.73*V49 |  - 0.06*V2 + 3.95*V10 + 2.25*V26
95	|    40.22 |   -26.72 |    20.67 |    17.62 |    14.63 |     0.00 |     0.00 |     0.00 |    29.82 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |   104.04 |-2.39 -1.16 -0.68 128.72 61.46 112.53 | - 0.22*V2 + 1.52*V3 + 1.99*V4 + 1.74*V5 + 4.46*V7 + 0.60*V11 - 2.77*V13 + 4.62*V15 + 4.61*V17 - 1.34*V22 - 0.47*V41 - 2.46*V46 - 3.09*V55 + 1.23*V64 - 1.09*V76 |  - 0.01*V3 + 1.21*V5 + 0.18*V6 - 0.17*V7 + 0.20*V17 + 2.20*V19 - 0.45*V30 + 0.65*V36
96	|    14.28 |    -7.84 |     2.38 |     7.46 |    14.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.26 |0.58 -0.45 -1.60 19.54 101.94 29.66 |2.36*V2 + 2.28*V4 + 0.39*V5 - 0.55*V9 - 2.12*V10 + 0.89*V11 - 0.39*V14 + 0.38*V20 - 0.78*V46 | 0.52*V1 + 4.88*V2 - 1.78*V3 - 0.01*V7 - 3.27*V23 - 0.74*V26 - 2.10*V29
97	|    30.96 |   -15.11 |     9.89 |     4.87 |    18.72 |     0.00 |    10.73 |     0.00 |    30.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.85 |-1.62 1.48 -1.79 33.37 159.45 -4.68 | - 2.02*V5 + 2.12*V8 - 1.47*V9 - 0.51*V12 - 3.74*V18 - 4.00*V19 - 0.87*V23 |  - 1.87*V1 + 2.42*V2 + 1.46*V3
98	|    53.52 |   -15.24 |     9.37 |    14.55 |    20.94 |     0.00 |    43.97 |     0.00 |    27.03 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    66.85 |-0.86 0.21 -1.92 29.09 108.49 86.93 |0.77*V2 - 2.24*V3 - 0.90*V4 - 4.79*V5 + 1.21*V6 - 1.04*V9 - 5.24*V29 - 4.49*V55 |  - 1.29*V1 - 1.08*V2 - 0.63*V3 + 1.68*V5 - 0.58*V6 - 0.56*V8 + 1.33*V12 - 0.03*V14 + 0.80*V16
99	|    57.78 |   -23.93 |    14.60 |     4.93 |    15.77 |     0.00 |   152.12 |     0.00 |    44.62 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    24.02 |0.63 -0.89 -3.10 91.00 124.96 7.25 |1.35*V2 |  - 1.20*V1 + 0.79*V2 + 2.30*V4 + 2.21*V5 + 2.30*V6 - 1.28*V7 + 1.68*V9 + 1.79*V10 - 2.40*V13
100	|    36.63 |   -23.69 |    10.68 |    11.49 |    16.33 |     0.00 |    76.78 |     0.00 |    27.16 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    21.87 |-2.70 0.83 -3.12 123.58 1.81 72.59 | - 0.16*V2 + 3.30*V3 |  - 2.40*V3 + 0.08*V4 - 0.88*V5 - 0.66*V6 + 3.85*V9 + 2.52*V13 - 0.25*V14 - 0.66*V20
101	|    -9.77 |   -18.72 |    12.20 |    -6.54 |    26.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    30.00 |-2.84 -0.18 0.70 15.11 133.58 81.69 | - 3.63*V1 + 0.83*V7 + 3.64*V10 - 4.71*V11 + 0.67*V13 |  - 1.96*V3 + 0.21*V4 + 0.91*V9 + 2.48*V10
102	|    11.69 |   -17.94 |    11.46 |    -0.76 |    29.80 |     0.00 |    25.53 |     0.00 |     6.86 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    37.54 |-2.97 -0.10 1.02 -22.08 80.78 99.23 | - 1.40*V1 + 1.71*V3 | 0.83*V2 - 0.25*V3 - 2.24*V11 + 2.05*V15 + 1.83*V16 - 0.30*V23 + 5.00*V25 - 1.46*V28
103	|    42.18 |   -13.04 |     4.40 |     6.02 |    15.46 |     0.00 |    55.35 |     0.00 |    36.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.28 |-2.93 0.40 0.79 -8.88 73.69 73.75 | - 0.43*V2 + 4.19*V3 - 2.14*V4 - 0.18*V5 + 1.52*V13 + 1.44*V14 + 0.55*V17 | 0.81*V15 - 0.41*V23 - 1.04*V25
104	|    21.48 |   -17.42 |     6.87 |    11.75 |    21.57 |     0.00 |     0.00 |     0.00 |    11.71 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    44.31 |-2.60 0.24 0.17 -23.92 160.24 76.21 | - 5.00*V1 - 2.90*V3 + 4.20*V8 - 0.05*V9 - 1.04*V10 + 2.13*V21 | 0.79*V1 - 1.15*V17 - 0.83*V25 - 4.68*V30
105	|     8.76 |   -19.04 |    13.17 |     7.94 |    11.14 |     0.00 |     0.00 |     0.00 |     6.64 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    67.55 |1.76 -0.35 2.31 90.96 41.95 -16.56 | - 0.27*V4 - 1.66*V5 + 1.41*V10 + 0.36*V13 + 2.56*V15 - 0.81*V30 - 0.87*V33 - 0.59*V35 |  - 4.14*V1 + 0.61*V2 + 0.62*V5 + 0.14*V6 + 3.68*V8 - 2.54*V39 + 1.73*V56 + 2.63*V78
106	|    15.08 |    -3.95 |     0.79 |     3.07 |    17.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.96 |-2.93 0.25 -2.02 121.52 110.34 78.20 |1.52*V1 + 1.57*V7 | 0.96*V2 + 0.87*V3 + 2.36*V10 - 2.32*V11 - 2.04*V17 + 1.90*V19 - 4.02*V33 - 5.00*V43
107	|     8.73 |   -20.23 |     9.52 |     4.20 |    31.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.49 |-1.48 -0.42 -0.75 40.37 30.59 142.19 | - 0.46*V2 + 4.57*V3 + 3.79*V4 + 1.88*V5 - 0.75*V10 + 5.76*V14 - 0.75*V20 + 0.92*V28 - 1.12*V39 |  - 0.14*V1 - 0.97*V2 - 0.26*V4 - 2.83*V5 + 0.80*V11 - 1.44*V12 - 0.73*V13 - 4.11*V20 + 4.51*V41
108	|    39.40 |   -20.66 |    12.95 |    10.85 |    16.72 |     0.00 |   121.34 |     0.00 |     5.42 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    46.20 |-0.50 1.49 -2.38 33.32 139.16 34.83 | - 5.00*V5 - 3.83*V7 + 4.70*V14 - 1.38*V17 | 2.75*V3 + 2.92*V5 + 3.04*V6 - 1.49*V7 + 1.08*V9 + 2.10*V14
109	|    10.06 |   -21.23 |    13.00 |    -1.53 |    19.81 |     0.00 |     7.34 |     0.00 |    25.77 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    24.46 |0.43 -0.15 1.05 53.23 -4.67 4.59 |1.05*V2 - 1.45*V8 - 1.33*V11 + 1.44*V16 + 0.84*V20 | 1.17*V1 + 0.54*V3 - 1.29*V6 + 1.70*V10 + 2.13*V26
110	|    19.35 |   -14.78 |    10.85 |     0.32 |    15.26 |     0.00 |    33.85 |     0.00 |    17.85 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    50.90 |-3.12 0.61 2.51 41.59 -11.25 62.88 | - 2.03*V1 + 2.86*V3 + 4.99*V12 - 3.08*V16 - 4.99*V17 + 2.20*V18 | 2.06*V2 + 2.26*V11 + 0.93*V12 - 1.32*V14
111	|    -5.61 |   -18.77 |    10.66 |    -1.99 |    19.80 |     0.00 |     8.19 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    50.99 |1.85 -0.10 -1.16 76.90 150.02 -11.72 |5.00*V1 - 1.64*V10 + 3.25*V18 - 2.79*V22 |  - 0.88*V1 + 0.29*V2 + 1.92*V3 - 2.90*V4 + 4.68*V22 + 2.78*V26
112	|    21.04 |   -11.51 |     7.23 |     0.97 |    14.66 |     0.00 |    33.11 |     0.00 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.51 |-0.28 0.79 0.32 43.26 7.15 54.51 |2.52*V1 |  - 0.32*V1 + 1.48*V2 + 2.11*V3 + 0.73*V5 + 1.56*V6 + 0.99*V9 - 1.05*V11 + 1.89*V14 + 2.77*V17
113	|    36.00 |   -21.30 |    15.58 |     1.87 |    19.49 |     0.00 |    35.91 |     0.00 |    40.56 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    72.96 |1.29 -0.70 -2.20 69.22 118.26 -12.17 |0.56*V2 - 0.41*V4 + 3.03*V5 - 2.61*V6 + 1.02*V7 - 2.92*V9 + 2.49*V10 + 4.28*V11 + 1.54*V12 - 0.16*V17 - 0.88*V18 + 0.22*V38 |  - 0.98*V1 + 2.50*V2 + 2.38*V3 - 1.85*V4 + 4.33*V5 + 2.84*V6 - 0.11*V8 - 3.17*V9 + 2.07*V11 - 4.08*V20
