*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  6790 | -3.45 | 1033.80 |     0 |     0 |     0 |  -57.40 |    0.00 |    0.00 |     0 | 0.00 || -1.07009 0.40956 -1.49659 -36.28928 41.52732 41.21810
 138 |  6784 | -2.81 |  843.90 |     0 |     0 |     0 |   47.52 |    0.00 |    0.00 |     0 | 0.00 || 0.48705 -0.86306 -2.53034 13.05015 71.65381 1.39481
 139 |  6780 | -2.32 |  770.00 |     0 |     0 |     0 |  243.90 |    0.00 |    0.00 |     0 | 0.00 || -3.12575 0.05604 1.90886 -20.00709 -22.26587 10.10634
 140 |  6776 | -2.61 |  913.60 |     0 |     0 |     0 |   93.37 |    0.00 |    0.00 |     0 | 0.00 || -1.43159 -0.12541 -2.67421 14.17555 7.00408 54.65468
 141 |  6772 | -2.91 |  894.40 |     0 |     0 |     0 |   44.39 |    0.00 |    0.00 |     0 | 0.00 || -0.75015 0.72011 -2.12391 -3.20994 33.99655 31.86407
 142 |  6770 | -2.58 |  884.00 |     0 |     0 |     0 |  185.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17347 0.03352 0.36835 -19.08551 -11.24890 34.35587
 143 |  6770 | -2.73 |  796.10 |     0 |     0 |     0 |  292.60 |    0.00 |    0.00 |     0 | 0.00 || -2.54066 1.03856 -1.54418 30.63516 62.63118 1.73805
 144 |  6768 | -2.76 |  865.10 |     0 |     0 |     0 |  -91.34 |    0.00 |    0.00 |     0 | 0.00 || -2.01487 1.44858 0.43723 -34.21835 46.97058 22.39794
 145 |  6754 | -2.65 |  826.10 |     0 |     0 |     0 |   30.85 |    0.00 |    0.00 |     0 | 0.00 || 3.12726 0.02135 -2.44367 55.69096 -2.72796 28.52755
 146 |  6752 | -2.64 |  851.60 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || -3.10643 0.79277 -2.08569 21.27872 6.72774 23.93094
 147 |  6752 | -2.95 |  959.10 |     0 |     0 |     0 |  -36.50 |    0.00 |    0.00 |     0 | 0.00 || -2.08661 0.10561 -2.74104 25.75348 -9.25863 50.77039
 148 |  6744 | -2.73 |  785.70 |     0 |     0 |     0 |  117.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08452 -0.65428 -1.10270 -23.67133 30.66645 12.56480
 149 |  6740 | -2.75 |  892.60 |     0 |     0 |     0 |  -24.23 |    0.00 |    0.00 |     0 | 0.00 || 3.08552 -0.39348 0.95163 -9.75157 30.29749 34.35678
 150 |  6736 | -2.63 |  870.50 |     0 |     0 |     0 |  276.95 |    0.00 |    0.00 |     0 | 0.00 || 0.42711 -0.35277 3.11973 2.38025 46.90733 19.52166
 151 |  6718 | -2.85 |  854.50 |     0 |     0 |     0 |  -96.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79919 0.81245 2.35911 -35.27780 29.51424 -13.02072
 152 |  6714 | -2.32 |  773.00 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || -1.07166 -0.32690 2.95263 33.04177 33.27861 53.53989
 153 |  6708 | -2.94 |  923.60 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || 0.57846 -0.56954 -2.58362 9.64641 35.06453 10.59789
 154 |  6706 | -2.45 |  784.00 |     0 |     0 |     0 |  -78.57 |    0.00 |    0.00 |     0 | 0.00 || 0.76981 -0.10213 0.66483 30.48228 -6.54254 2.40334
 155 |  6704 | -2.36 |  765.80 |     0 |     0 |     0 |   64.11 |    0.00 |    0.00 |     0 | 0.00 || -2.66820 0.62711 1.45362 -5.18875 19.43998 27.11267
 156 |  6696 | -2.64 |  862.20 |     0 |     0 |     0 | -128.17 |    0.00 |    0.00 |     0 | 0.00 || 3.03506 -0.62162 2.15151 -19.97633 15.47237 42.65309
 157 |  6694 | -2.16 |  738.40 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || -1.21473 1.03269 2.59453 60.93145 30.41440 27.56051
 158 |  6692 | -2.48 |  783.80 |     0 |     0 |     0 |  418.29 |    0.00 |    0.00 |     0 | 0.00 || 0.17281 0.80838 -2.44078 -6.94192 61.13533 -12.39522
 159 |  6690 | -3.03 |  910.00 |     0 |     0 |     0 |  260.25 |    0.00 |    0.00 |     0 | 0.00 || 0.37247 -0.41408 0.63995 10.78830 -34.18484 16.67274
 160 |  6680 | -2.29 |  797.50 |     0 |     0 |     0 |  -45.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86844 -0.82111 -2.70163 -2.84865 -10.75273 41.12613
 161 |  6672 | -2.45 |  825.50 |     0 |     0 |     0 |  141.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62700 0.04493 2.80057 45.85154 33.45745 49.55798
 162 |  6670 | -2.54 |  785.40 |     0 |     0 |     0 |  -89.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02935 0.34882 -0.88373 23.68614 46.24684 53.21955
 163 |  6666 | -3.06 | 1038.60 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06721 -0.96980 -2.49544 -32.97860 50.50953 34.37663
 164 |  6662 | -2.56 |  875.30 |     0 |     0 |     0 | -192.87 |    0.00 |    0.00 |     0 | 0.00 || -1.52149 -0.36112 0.86699 29.61380 21.07219 62.06522
 165 |  6662 | -2.72 |  837.50 |     0 |     0 |     0 |  163.79 |    0.00 |    0.00 |     0 | 0.00 || 3.04946 0.77390 -1.47956 31.57547 10.09545 10.51129
 166 |  6658 | -2.66 |  815.80 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || -1.06221 -0.37613 3.06646 17.56267 56.36076 36.38013
 167 |  6650 | -3.15 |  905.20 |     0 |     0 |     0 |  256.41 |    0.00 |    0.00 |     0 | 0.00 || -1.32892 0.26530 1.38386 9.01172 -20.92610 48.76932
 168 |  6642 | -2.68 |  836.80 |     0 |     0 |     0 |  -41.28 |    0.00 |    0.00 |     0 | 0.00 || -1.16009 0.92852 0.63656 -15.75024 14.80980 43.88737
 169 |  6642 | -2.46 |  820.80 |     0 |     0 |     0 |   64.62 |    0.00 |    0.00 |     0 | 0.00 || 0.88860 0.50296 -1.20384 8.37523 12.54283 -4.21321
 170 |  6638 | -2.56 |  835.90 |     0 |     0 |     0 |  342.70 |    0.00 |    0.00 |     0 | 0.00 || -2.69084 -0.01133 -2.89450 45.34412 8.95019 40.25896
 171 |  6610 | -2.42 |  846.30 |     0 |     0 |     0 |  -73.92 |    0.00 |    0.00 |     0 | 0.00 || -0.14171 -0.82669 0.00354 20.72033 -12.88823 43.47306
 172 |  6608 | -3.31 |  869.50 |     0 |     0 |     0 |  379.43 |    0.00 |    0.00 |     0 | 0.00 || 0.16207 0.16638 2.15386 59.59479 27.68889 21.81931
 173 |  6606 | -3.35 |  836.30 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || -2.74968 0.68329 -1.83745 17.06520 27.56625 16.30082
 174 |  6594 | -2.70 |  807.20 |     0 |     0 |     0 |  104.86 |    0.00 |    0.00 |     0 | 0.00 || 0.99276 -0.41022 0.54852 16.66945 1.94414 6.10747
 175 |  6586 | -2.79 |  902.30 |     0 |     0 |     0 |  109.05 |    0.00 |    0.00 |     0 | 0.00 || 1.59363 -0.14182 2.72957 15.43242 16.71876 13.27367
 176 |  6584 | -2.86 |  844.60 |     0 |     0 |     0 |   -7.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47365 1.17145 -2.71525 37.47244 30.58442 34.11226
 177 |  6584 | -2.26 |  779.90 |     0 |     0 |     0 |    9.59 |    0.00 |    0.00 |     0 | 0.00 || -0.66144 -0.79421 -0.13742 29.25669 5.32048 41.70389
 178 |  6582 | -2.41 |  750.20 |     0 |     0 |     0 |  377.57 |    0.00 |    0.00 |     0 | 0.00 || -0.31347 0.29447 2.34880 59.04277 38.44208 36.70067
 179 |  6572 | -2.71 |  871.40 |     0 |     0 |     0 |  368.06 |    0.00 |    0.00 |     0 | 0.00 || 1.29422 -0.39241 3.07066 50.22612 34.54008 6.27810
 180 |  6570 | -2.73 |  855.40 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || 0.50588 -0.18681 1.57587 27.04903 -14.93379 13.52154
 181 |  6566 | -2.73 |  873.60 |     0 |     0 |     0 |  273.13 |    0.00 |    0.00 |     0 | 0.00 || -1.81414 0.49330 -3.10925 52.44933 14.96538 45.74296
 182 |  6560 | -2.39 |  742.20 |     0 |     0 |     0 | -135.62 |    0.00 |    0.00 |     0 | 0.00 || -1.15607 -0.07047 -2.87239 5.77999 64.74580 61.71465
 183 |  6558 | -2.45 |  809.60 |     0 |     0 |     0 |  345.41 |    0.00 |    0.00 |     0 | 0.00 || -2.32222 -0.49989 0.44676 4.31073 58.72572 32.49658
 184 |  6554 | -2.46 |  749.10 |     0 |     0 |     0 |  229.27 |    0.00 |    0.00 |     0 | 0.00 || 1.37039 0.94321 1.55648 15.94232 29.18318 -31.75551
 185 |  6552 | -3.07 |  854.00 |     0 |     0 |     0 |  374.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91030 0.13839 -2.50780 6.12101 58.77229 -23.47965
 186 |  6550 | -2.63 |  883.90 |     0 |     0 |     0 |  -46.99 |    0.00 |    0.00 |     0 | 0.00 || 1.99465 0.83028 0.00443 16.72226 59.05340 7.32708
 187 |  6544 | -2.75 |  804.60 |     0 |     0 |     0 |  227.11 |    0.00 |    0.00 |     0 | 0.00 || -1.98958 0.28702 1.50096 -9.91192 -19.68399 38.41229
 188 |  6538 | -3.81 | 1064.20 |     0 |     0 |     0 |  -69.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06278 -1.31583 -2.22076 14.53016 0.19702 39.01059
 189 |  6536 | -3.35 |  893.90 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || 1.56986 1.05570 1.69885 -3.64430 40.19704 -31.19788
 190 |  6534 | -2.56 |  802.90 |     0 |     0 |     0 |  168.54 |    0.00 |    0.00 |     0 | 0.00 || -1.66027 0.03130 -2.26139 28.37414 42.93245 33.58824
 191 |  6534 | -2.49 |  799.10 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || -1.46633 -0.85214 0.71480 17.58975 28.08865 26.04400
 192 |  6528 | -2.57 |  751.70 |     0 |     0 |     0 |  351.58 |    0.00 |    0.00 |     0 | 0.00 || -0.39140 1.02199 -2.45212 12.55072 69.35217 0.63470
 193 |  6524 | -2.75 |  845.60 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || 1.39484 0.59231 1.80806 0.04077 35.54144 9.15292
 194 |  6520 | -2.46 |  860.30 |     0 |     0 |     0 |  -11.12 |    0.00 |    0.00 |     0 | 0.00 || -2.21088 -1.15825 0.40658 15.38187 25.86584 45.31526
 195 |  6518 | -2.73 |  832.10 |     0 |     0 |     0 |  333.53 |    0.00 |    0.00 |     0 | 0.00 || -1.79910 0.45428 1.87715 -4.00853 -25.88516 44.91977
 196 |  6514 | -2.54 |  787.40 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || 0.77806 0.79389 0.42496 22.46325 21.71700 15.00726
 197 |  6510 | -2.75 |  858.80 |     0 |     0 |     0 | -147.27 |    0.00 |    0.00 |     0 | 0.00 || 2.40798 -0.12882 -0.95393 39.06421 51.02773 8.99875
 198 |  6510 | -2.69 |  820.30 |     0 |     0 |     0 |  111.37 |    0.00 |    0.00 |     0 | 0.00 || -2.69028 1.15199 2.55897 -18.69403 -17.49438 16.48205
 199 |  6508 | -3.12 |  967.10 |     0 |     0 |     0 |  371.59 |    0.00 |    0.00 |     0 | 0.00 || 2.11271 0.46220 -0.98131 29.87536 42.57909 -27.34774
 200 |  6506 | -1.76 |  707.30 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || 1.27177 -0.93665 0.91756 -21.14923 -11.53304 32.78656
 201 |  6488 | -2.85 |  810.60 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || -0.38958 -0.71960 -0.33303 4.04199 5.45271 21.13026
 202 |  6484 | -2.74 |  799.00 |     0 |     0 |     0 |  -27.94 |    0.00 |    0.00 |     0 | 0.00 || -1.53104 0.72484 0.69820 -24.93899 27.32602 43.99398
 203 |  6482 | -2.04 |  734.90 |     0 |     0 |     0 |  275.93 |    0.00 |    0.00 |     0 | 0.00 || 2.20497 -0.55515 -3.08480 53.05510 10.79926 9.32322
 204 |  6480 | -2.67 |  861.80 |     0 |     0 |     0 |  138.46 |    0.00 |    0.00 |     0 | 0.00 || -2.68885 0.72365 0.91335 -9.98973 30.18504 31.90238
 205 |  6480 | -2.15 |  747.60 |     0 |     0 |     0 |   55.05 |    0.00 |    0.00 |     0 | 0.00 || -1.84783 -0.06456 -0.36185 -5.91165 31.38236 78.40975
 206 |  6478 | -2.75 |  720.70 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || 2.89440 0.98060 0.65294 -18.08665 24.29115 0.23722
 207 |  6478 | -2.95 |  943.40 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || -1.31754 0.91992 -0.72617 -46.20089 46.24830 24.31419
 208 |  6478 | -2.52 |  794.10 |     0 |     0 |     0 |  -62.39 |    0.00 |    0.00 |     0 | 0.00 || 1.65928 0.70090 -0.21202 16.13705 51.19841 -4.26702
 209 |  6478 | -2.73 |  832.70 |     0 |     0 |     0 |   61.47 |    0.00 |    0.00 |     0 | 0.00 || 0.36603 0.08998 -0.89541 -5.70801 9.31670 15.44953
 210 |  6476 | -2.29 |  823.70 |     0 |     0 |     0 | -160.51 |    0.00 |    0.00 |     0 | 0.00 || 0.37432 -0.49050 -1.03519 -33.43274 16.66063 -11.51050
 211 |  6474 | -2.53 |  837.70 |     0 |     0 |     0 | -188.25 |    0.00 |    0.00 |     0 | 0.00 || -2.49819 -0.17738 2.95159 5.49424 20.46700 54.58445
 212 |  6474 | -3.00 |  859.90 |     0 |     0 |     0 |  -61.55 |    0.00 |    0.00 |     0 | 0.00 || 2.74912 -0.89512 -0.31013 20.65503 56.84926 28.16631
 213 |  6468 | -2.62 |  786.60 |     0 |     0 |     0 | -124.90 |    0.00 |    0.00 |     0 | 0.00 || 2.23493 -0.58856 1.77875 -33.03481 -10.46063 15.35439
 214 |  6462 | -2.59 |  735.20 |     0 |     0 |     0 |  268.33 |    0.00 |    0.00 |     0 | 0.00 || 1.56187 1.00460 -1.64753 -0.23423 21.77967 -23.19016
 215 |  6454 | -2.05 |  686.40 |     0 |     0 |     0 |  157.93 |    0.00 |    0.00 |     0 | 0.00 || -1.06261 0.15224 2.22867 5.97243 28.83943 42.74948
 216 |  6454 | -2.31 |  796.60 |     0 |     0 |     0 |  -97.21 |    0.00 |    0.00 |     0 | 0.00 || 0.19761 0.49251 3.12218 8.50896 77.28532 24.44677
 217 |  6450 | -2.59 |  726.80 |     0 |     0 |     0 |   -7.06 |    0.00 |    0.00 |     0 | 0.00 || 0.88437 -0.17969 2.78606 27.87046 11.70815 -5.02556
 218 |  6450 | -2.55 |  749.40 |     0 |     0 |     0 |  238.33 |    0.00 |    0.00 |     0 | 0.00 || -0.97430 0.23127 -1.04782 3.30742 35.51544 47.54815
 219 |  6436 | -2.45 |  794.10 |     0 |     0 |     0 |  231.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07081 -1.11158 -0.40873 7.69966 77.45183 45.30271
 220 |  6426 | -2.37 |  718.50 |     0 |     0 |     0 |  215.75 |    0.00 |    0.00 |     0 | 0.00 || -1.50086 0.27841 -3.06535 48.31413 33.31145 42.64001
 221 |  6418 | -2.75 |  825.10 |     0 |     0 |     0 |  230.86 |    0.00 |    0.00 |     0 | 0.00 || -0.35062 0.82555 0.39410 0.45495 0.54590 -1.39509
 222 |  6412 | -2.51 |  818.60 |     0 |     0 |     0 |  -76.77 |    0.00 |    0.00 |     0 | 0.00 || 0.98077 -0.69568 -1.55150 8.43473 49.17615 11.05106
 223 |  6410 | -2.64 |  796.30 |     0 |     0 |     0 |  231.48 |    0.00 |    0.00 |     0 | 0.00 || -0.99550 0.66180 0.75199 6.73616 1.84678 17.10811
 224 |  6408 | -2.81 |  802.50 |     0 |     0 |     0 |   27.41 |    0.00 |    0.00 |     0 | 0.00 || 0.36430 -0.00831 1.97531 35.48081 48.13205 19.43631
 225 |  6402 | -2.84 |  824.50 |     0 |     0 |     0 |  -92.95 |    0.00 |    0.00 |     0 | 0.00 || -2.65872 0.14957 -2.82916 17.56220 -3.18543 57.50806
 226 |  6396 | -2.15 |  744.10 |     0 |     0 |     0 |  198.35 |    0.00 |    0.00 |     0 | 0.00 || 1.74745 -0.49005 2.43645 22.08862 14.65895 -22.52130
 227 |  6396 | -2.29 |  760.60 |     0 |     0 |     0 |   65.29 |    0.00 |    0.00 |     0 | 0.00 || 2.59020 -0.73836 -2.38205 25.30574 9.58361 34.56167
 228 |  6392 | -2.31 |  788.70 |     0 |     0 |     0 |  -50.39 |    0.00 |    0.00 |     0 | 0.00 || 0.86264 0.20120 -0.78123 -15.97619 -11.46309 -8.54456
 229 |  6388 | -2.58 |  780.40 |     0 |     0 |     0 | -209.97 |    0.00 |    0.00 |     0 | 0.00 || -1.02633 -0.35813 1.24615 44.04289 7.59009 52.57520
 230 |  6384 | -2.18 |  786.30 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || 0.77703 0.62078 -2.07823 5.22549 29.31075 -2.94548
 231 |  6372 | -2.76 |  863.10 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16325 0.24389 0.29949 2.64884 24.20105 -32.59447
 232 |  6368 | -3.12 |  920.60 |     0 |     0 |     0 |   89.79 |    0.00 |    0.00 |     0 | 0.00 || -1.13197 0.64376 0.80579 -3.22576 -29.50689 43.81930
 233 |  6352 | -2.53 |  762.70 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || 2.71409 -0.46039 0.44995 -45.11854 48.54581 5.16214
 234 |  6334 | -2.63 |  779.10 |     0 |     0 |     0 |  191.07 |    0.00 |    0.00 |     0 | 0.00 || 1.06593 -0.59640 -1.07884 -24.46609 16.42541 13.87184
 235 |  6332 | -2.52 |  770.90 |     0 |     0 |     0 |  129.55 |    0.00 |    0.00 |     0 | 0.00 || -3.09300 0.83721 -1.69729 38.65561 5.06546 5.41564
 236 |  6330 | -2.83 | 1078.50 |     0 |     0 |     0 |  306.39 |    0.00 |    0.00 |     0 | 0.00 || -1.60339 0.44990 0.61835 -39.14700 9.39381 45.78425
 237 |  6330 | -2.99 |  958.40 |     0 |     0 |     0 |  431.98 |    0.00 |    0.00 |     0 | 0.00 || 0.65140 0.82824 -2.34736 -6.36987 53.54323 -15.54160
 238 |  6326 | -2.34 |  754.50 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -1.79416 0.24929 1.11218 -28.16353 4.48979 64.56371
 239 |  6322 | -3.39 |  791.60 |     0 |     0 |     0 |    2.57 |    0.00 |    0.00 |     0 | 0.00 || -1.17016 1.10344 -0.32434 -10.19765 18.72111 32.93381
 240 |  6320 | -3.01 |  786.60 |     0 |     0 |     0 | -112.14 |    0.00 |    0.00 |     0 | 0.00 || -2.93976 -0.71802 -0.43740 37.57196 62.55022 39.43152
 241 |  6318 | -2.36 |  770.30 |     0 |     0 |     0 |  267.58 |    0.00 |    0.00 |     0 | 0.00 || -2.96985 -1.02110 2.82828 -8.12437 4.00104 15.05323
 242 |  6316 | -2.73 |  766.80 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || -2.85185 -0.72749 1.41840 -31.97361 23.94743 61.36755
 243 |  6300 | -2.76 |  787.80 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42016 -1.06533 0.40417 -50.90965 32.83632 19.25801
 244 |  6298 | -2.69 |  840.20 |     0 |     0 |     0 |  293.77 |    0.00 |    0.00 |     0 | 0.00 || -0.23691 -1.09138 -1.93662 -26.26612 42.11909 58.94522
 245 |  6294 | -2.08 |  664.70 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || 1.36165 1.20585 -1.23686 4.64824 -8.90598 -28.14686
 246 |  6288 | -3.03 |  838.10 |     0 |     0 |     0 | -107.47 |    0.00 |    0.00 |     0 | 0.00 || -1.96065 0.76775 0.54319 -30.15047 37.64036 52.69831
 247 |  6288 | -3.05 |  863.10 |     0 |     0 |     0 | -204.87 |    0.00 |    0.00 |     0 | 0.00 || 2.94957 -0.03673 0.76266 -29.47727 58.90868 32.45115
 248 |  6284 | -2.42 |  700.30 |     0 |     0 |     0 | -146.86 |    0.00 |    0.00 |     0 | 0.00 || 1.57409 1.08167 -2.38021 -19.80770 -17.53422 -8.85377
 249 |  6274 | -2.71 |  849.20 |     0 |     0 |     0 |  -41.93 |    0.00 |    0.00 |     0 | 0.00 || -0.33443 1.36088 -0.01716 13.79500 -11.73223 17.78775
 250 |  6258 | -2.64 |  841.20 |     0 |     0 |     0 |  251.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10816 -0.55689 0.10083 -42.84645 24.42846 6.33804
 251 |  6256 | -2.33 |  783.30 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || 0.94546 0.14909 3.11263 18.33296 65.31390 10.31493
 252 |  6244 | -2.31 |  759.90 |     0 |     0 |     0 | -226.25 |    0.00 |    0.00 |     0 | 0.00 || -1.40391 -0.60806 -0.96337 8.49394 -12.14143 58.62685
 253 |  6242 | -2.88 |  810.80 |     0 |     0 |     0 |  173.10 |    0.00 |    0.00 |     0 | 0.00 || 1.90603 0.75550 1.10078 23.60109 28.69863 -6.07435
 254 |  6242 | -2.43 |  739.10 |     0 |     0 |     0 |  125.47 |    0.00 |    0.00 |     0 | 0.00 || -2.92510 0.15988 -2.55556 53.53185 7.09064 40.62422
 255 |  6236 | -2.57 |  761.90 |     0 |     0 |     0 | -277.57 |    0.00 |    0.00 |     0 | 0.00 || -2.91964 -0.52717 1.24352 -34.03467 54.23655 39.93074
 256 |  6236 | -2.76 |  745.70 |     0 |     0 |     0 |   44.03 |    0.00 |    0.00 |     0 | 0.00 || 2.87644 -0.52462 -0.26729 -20.87406 49.06194 33.01590
 257 |  6234 | -2.85 |  809.80 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || -2.26192 0.87110 -0.55946 15.08511 62.76128 29.11462
 258 |  6230 | -3.36 |  842.30 |     0 |     0 |     0 |  337.15 |    0.00 |    0.00 |     0 | 0.00 || 2.13068 0.08693 1.69746 -9.39158 23.52800 -28.53353
 259 |  6230 | -2.58 |  904.70 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || 1.03093 -0.41426 0.61502 15.91552 -9.84504 11.65929
 260 |  6222 | -2.96 |  826.30 |     0 |     0 |     0 |  211.51 |    0.00 |    0.00 |     0 | 0.00 || -2.98758 0.25552 0.76593 -49.09694 33.76724 24.01443
 261 |  6214 | -2.74 |  844.00 |     0 |     0 |     0 |   74.90 |    0.00 |    0.00 |     0 | 0.00 || 0.84474 -0.56008 2.56209 18.47270 24.75367 19.67197
 262 |  6212 | -2.33 |  766.20 |     0 |     0 |     0 |  -15.41 |    0.00 |    0.00 |     0 | 0.00 || 2.07906 0.04818 -0.15600 -9.80113 43.07263 15.27315
 263 |  6212 | -2.25 |  746.80 |     0 |     0 |     0 | -115.31 |    0.00 |    0.00 |     0 | 0.00 || -1.33075 1.01940 -2.64903 30.76759 66.62826 46.62241
 264 |  6206 | -2.58 |  809.30 |     0 |     0 |     0 | -185.63 |    0.00 |    0.00 |     0 | 0.00 || -2.09593 -0.11623 2.20765 -6.85911 28.51405 67.10960
 265 |  6206 | -3.33 |  935.50 |     0 |     0 |     0 |   18.85 |    0.00 |    0.00 |     0 | 0.00 || -0.83205 1.10522 -2.57165 -3.87969 52.14549 31.54527
 266 |  6204 | -2.53 |  737.00 |     0 |     0 |     0 |   95.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26056 0.95132 2.98137 -16.28576 56.44006 8.61011
 267 |  6198 | -3.00 |  842.60 |     0 |     0 |     0 |   47.08 |    0.00 |    0.00 |     0 | 0.00 || 0.43450 -0.61667 -2.14528 -31.10783 51.23063 26.46327
 268 |  6196 | -2.90 |  734.10 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || -0.62190 0.01120 -0.92142 -47.93753 16.48940 30.26334
 269 |  6194 | -2.57 |  710.00 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || -2.76923 -0.70620 3.07510 1.32103 -12.36885 11.60421
 270 |  6186 | -2.49 |  714.00 |     0 |     0 |     0 |  -34.73 |    0.00 |    0.00 |     0 | 0.00 || -2.74225 0.01959 1.79386 -0.79609 0.60870 44.24665
 271 |  6186 | -2.63 |  724.20 |     0 |     0 |     0 |   20.29 |    0.00 |    0.00 |     0 | 0.00 || 1.66474 -0.40356 2.85742 10.13546 4.06208 8.32284
 272 |  6184 | -2.34 |  788.80 |     0 |     0 |     0 |   22.21 |    0.00 |    0.00 |     0 | 0.00 || 0.47351 -0.76726 -1.68468 -0.98303 55.29791 28.30294
 273 |  6174 | -2.78 |  733.40 |     0 |     0 |     0 |  277.00 |    0.00 |    0.00 |     0 | 0.00 || -0.69092 -0.81678 -0.41101 -13.97381 -9.04210 61.29761
 274 |  6172 | -2.76 |  850.20 |     0 |     0 |     0 |  -37.21 |    0.00 |    0.00 |     0 | 0.00 || 2.56089 -0.33677 2.34071 -8.33361 -15.57707 -18.67566
 275 |  6168 | -2.42 |  737.10 |     0 |     0 |     0 | -158.83 |    0.00 |    0.00 |     0 | 0.00 || -2.88305 -0.93988 -1.86400 36.64352 -10.62217 27.71682
 276 |  6162 | -2.47 |  742.10 |     0 |     0 |     0 |    3.40 |    0.00 |    0.00 |     0 | 0.00 || 0.57413 -0.08179 -1.28510 -6.35834 29.82915 16.99126
 277 |  6150 | -3.07 |  824.60 |     0 |     0 |     0 | -190.99 |    0.00 |    0.00 |     0 | 0.00 || -1.46297 0.62000 -2.06995 9.32506 76.70841 47.47165
 278 |  6150 | -2.93 |  876.20 |     0 |     0 |     0 |  -70.47 |    0.00 |    0.00 |     0 | 0.00 || 1.31083 -0.60537 -2.70368 8.88976 55.83810 -7.86961
