77	|   -39.78 |   -16.28 |     5.72 |     0.86 |    28.21 |  -103.87 |     0.00 |   -56.06 |     0.00 |     0.00 |   -10.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-0.50 -0.02 1.51 31.45 30.21 52.47 | | 
78	|    -3.90 |   -14.80 |     6.42 |     4.61 |    20.14 |   -35.83 |     2.55 |   -16.08 |     4.73 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    18.06 |-0.11 -0.48 -2.03 -24.27 67.67 41.61 |0.52*V1 - 0.57*V2 + 1.31*V3 - 0.86*V4 + 0.46*V8 + 0.61*V9 + 0.69*V11 + 0.59*V14 + 1.17*V15 - 0.86*V17 | 
79	|    27.97 |   -15.24 |     5.41 |     6.26 |    23.30 |     0.00 |    44.09 |     0.00 |    18.53 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |    17.45 |-1.56 -0.72 -1.44 -1.55 31.87 68.59 |0.66*V1 - 1.24*V2 + 0.38*V3 + 0.93*V5 - 0.97*V6 + 0.43*V7 - 1.36*V11 - 1.36*V13 - 0.01*V14 + 0.42*V20 | 
80	|    -2.72 |   -14.74 |     4.93 |     0.81 |    19.97 |     0.00 |     9.41 |    -2.65 |     0.00 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 -0.77 -0.75 25.40 6.55 46.82 | | 
81	|    26.60 |   -16.87 |     9.36 |     3.28 |    21.27 |     0.00 |   100.99 |    -8.11 |    13.15 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 -0.56 -0.81 16.88 33.62 14.15 | | 
82	|     8.22 |   -15.90 |     4.39 |     6.89 |    20.13 |   -63.36 |    14.82 |    -5.70 |    29.93 |    -0.82 |    -2.00 |     0.00 |    -2.00 |     0.00 |    19.23 |1.37 -0.06 -0.47 -31.14 31.13 -17.17 | - 0.20*V1 - 0.80*V2 + 0.56*V3 + 0.72*V4 - 0.30*V11 - 0.46*V13 + 0.89*V15 + 0.97*V26 + 1.10*V28 | 0.10*V2
83	|    31.26 |   -18.65 |    15.00 |     8.46 |    15.56 |   -34.96 |    29.02 |    -7.46 |    31.72 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    48.43 |-0.87 0.19 -2.22 0.52 63.26 24.07 | - 1.03*V3 - 0.57*V6 - 0.07*V8 + 1.41*V9 + 1.10*V22 - 5.00*V28 |  - 0.21*V2 - 0.03*V7 - 0.71*V8 - 0.90*V23
84	|    21.38 |   -16.76 |    11.62 |     4.72 |    24.32 |     0.00 |    33.18 |    -2.35 |    12.14 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.03 -0.35 -37.27 8.10 34.44 | | 
85	|     1.30 |   -15.61 |     5.05 |   -10.19 |    21.94 |     0.00 |    56.18 |    -2.97 |    19.32 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 0.13 -0.74 -25.86 -9.39 35.09 | | 
86	|    30.89 |   -13.74 |    10.07 |     5.08 |    22.39 |   -30.55 |    54.36 |   -16.51 |    27.09 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     8.95 |2.49 0.32 -2.24 43.80 27.98 -11.43 | - 0.07*V1 - 0.21*V3 + 0.17*V4 + 0.43*V6 - 0.34*V14 |  - 0.13*V1 + 0.23*V2 - 0.45*V4 - 0.20*V6 - 0.46*V16
87	|    -8.66 |   -16.58 |     7.99 |    -3.20 |    19.40 |     0.00 |    11.56 |     0.00 |    15.14 |     0.00 |    -4.00 |     0.00 |    -3.00 |     0.00 |     0.00 |1.39 0.44 -0.43 -1.87 35.47 2.78 | | 
88	|    32.67 |   -15.15 |     6.87 |     6.76 |    21.35 |   -19.32 |    86.11 |   -28.56 |    19.73 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 -0.96 2.52 61.22 37.81 21.74 | | 
89	|    -3.07 |   -17.88 |    14.38 |     3.65 |    16.71 |   -74.12 |    30.68 |   -14.10 |    10.56 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    11.13 |-1.16 -0.30 1.09 15.69 29.84 37.66 | - 0.12*V1 + 0.39*V5 + 0.04*V10 - 0.10*V18 + 0.14*V25 + 0.23*V30 | 0.45*V2 + 0.60*V8 - 0.27*V9 - 0.41*V14
90	|     4.22 |   -23.67 |    13.59 |    -9.40 |    22.80 |     0.00 |    57.83 |     0.00 |    25.54 |    -0.92 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.23 |-0.57 -0.22 -1.24 -45.64 15.47 43.04 | - 0.33*V1 + 1.64*V2 - 0.09*V4 - 0.15*V5 - 0.69*V11 + 0.34*V14 - 0.51*V15 - 0.23*V24 - 0.68*V27 + 0.58*V28 | 
91	|    -5.93 |   -14.44 |     4.54 |    -1.98 |    21.67 |     0.00 |    11.43 |    -4.20 |    20.40 |    -1.27 |    -7.00 |     0.00 |    -4.00 |     0.00 |    42.82 |3.00 -1.21 -2.60 10.92 7.16 20.16 | - 1.04*V2 + 0.99*V4 - 1.60*V5 + 0.56*V10 |  - 1.48*V1 + 1.77*V2 - 2.09*V5 + 1.20*V6 - 1.37*V7 + 1.48*V12
92	|     2.82 |   -17.31 |    10.50 |     4.43 |    16.55 |     0.00 |    17.18 |     0.00 |     5.58 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.07 0.08 0.63 4.65 21.20 9.06 | | 
93	|     4.26 |   -13.81 |     8.17 |    -6.67 |    19.46 |     0.00 |    30.24 |    -5.03 |    13.27 |    -0.74 |    -1.50 |     0.00 |     0.00 |     0.00 |    47.15 |2.53 -0.48 -2.56 34.82 -13.46 11.25 | - 1.08*V2 - 1.18*V4 + 0.91*V6 + 1.90*V10 - 1.15*V11 + 1.21*V12 |  - 2.38*V1 + 2.05*V4 - 2.05*V6 - 1.61*V11
94	|     6.87 |   -18.57 |     8.00 |     3.30 |    16.92 |    -6.29 |    78.02 |    -7.62 |     8.54 |    -0.42 |    -0.50 |     0.00 |    -3.50 |     0.00 |     0.00 |0.14 0.16 -2.71 0.66 35.59 14.21 | | 
95	|   -17.39 |   -16.61 |     5.00 |     1.74 |    29.43 |   -82.80 |     0.00 |     0.00 |     0.00 |    -0.38 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 -0.06 2.31 -16.18 -29.06 4.42 | | 
96	|     2.31 |   -16.90 |    17.40 |    10.14 |    17.57 |   -60.58 |     0.00 |   -12.86 |     7.52 |    -0.22 |    -7.50 |     0.00 |     0.00 |     0.00 |    10.28 |-0.24 -0.56 2.77 0.83 47.70 34.30 | - 0.43*V1 + 0.34*V2 + 0.24*V3 + 0.21*V4 - 0.30*V5 - 0.39*V16 | 0.30*V1 + 0.38*V8 + 0.35*V10 + 0.43*V13
97	|    -4.17 |   -16.95 |     2.78 |     3.80 |    18.57 |   -47.26 |    45.18 |   -21.06 |     7.10 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 -0.56 -0.44 10.48 74.35 48.79 | | 
98	|    14.68 |   -16.56 |     4.07 |    10.54 |    17.60 |   -32.88 |    20.43 |   -38.65 |    18.32 |    -0.37 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 -0.00 -0.74 2.43 13.12 47.96 | | 
99	|    59.64 |   -16.59 |     8.77 |    10.18 |    20.99 |     0.00 |    98.42 |    -6.31 |    47.98 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.43 -0.86 -1.98 -17.89 49.52 58.86 | | 
100	|    12.20 |   -18.07 |     5.60 |     6.58 |    18.59 |     0.00 |    27.68 |    -8.20 |    20.24 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 0.54 -0.72 24.84 46.77 -25.23 | | 
101	|     6.96 |   -16.12 |     3.97 |     8.12 |    17.26 |     0.00 |     0.00 |     0.00 |     6.37 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 1.03 0.16 23.23 16.31 -31.75 | | 
102	|     6.64 |   -16.19 |     8.06 |    10.52 |    22.39 |   -64.80 |    20.04 |   -32.50 |     7.05 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    20.36 |-0.98 -1.05 -2.68 -17.83 47.69 27.06 |0.09*V1 + 0.10*V3 - 0.51*V5 - 1.55*V10 + 0.35*V14 - 0.03*V18 + 0.69*V21 |  - 2.07*V1 + 0.97*V9 + 0.13*V17
103	|     5.21 |   -18.06 |     4.38 |    -6.56 |    18.18 |    -3.61 |    78.01 |    -2.99 |    23.09 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.60 0.72 0.96 -10.83 13.80 31.60 | | 
104	|    35.44 |   -21.86 |    10.54 |     4.08 |    25.68 |   -71.70 |    95.81 |   -16.24 |    44.47 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.83 |-0.66 -0.68 -1.77 -21.32 48.56 55.99 | - 0.50*V2 + 0.40*V3 + 0.35*V5 - 0.56*V6 + 0.43*V8 + 0.96*V10 + 0.70*V11 - 0.98*V19 + 0.61*V20 |  - 1.48*V7
105	|    20.38 |   -21.91 |    14.54 |    10.63 |    20.36 |   -69.39 |    96.08 |   -28.23 |    24.26 |    -1.27 |   -12.50 |     0.00 |     0.00 |     0.00 |    40.78 |-0.50 -0.48 -0.44 9.34 5.65 49.37 |0.43*V3 - 0.39*V5 + 0.48*V6 + 0.53*V7 - 0.70*V13 | 0.70*V4 + 0.49*V5 + 0.75*V10 + 1.50*V20 + 1.62*V31
106	|    11.81 |   -18.72 |    13.92 |    12.06 |    18.55 |   -60.36 |    99.10 |   -39.46 |     3.39 |     0.00 |    -6.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.07 -0.13 -0.73 7.15 63.98 62.43 | | 
107	|    34.93 |   -17.89 |    16.00 |     9.21 |    19.94 |   -58.70 |    88.29 |    -7.24 |    21.95 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 -0.25 2.20 -11.60 -29.20 13.48 | | 
108	|    -4.89 |   -17.37 |     2.74 |     7.54 |    20.33 |   -50.68 |     0.00 |   -55.52 |    12.40 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.41 0.08 -0.65 -24.30 27.63 18.39 | | 
109	|    17.56 |   -19.61 |     7.61 |     1.08 |    16.72 |     0.00 |    91.17 |   -21.58 |    27.55 |    -1.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 -0.36 2.73 35.64 62.35 -2.41 | | 
110	|    10.94 |   -15.37 |     7.28 |    11.37 |    18.34 |   -30.08 |     6.05 |   -17.71 |     6.18 |    -1.32 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 0.28 -3.09 46.39 -3.09 37.15 | | 
111	|     8.21 |   -14.50 |     8.33 |    -1.50 |    18.79 |    -4.65 |     0.00 |    -7.98 |    23.95 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 -0.00 0.28 2.62 -32.98 35.45 | | 
112	|    11.60 |   -13.00 |     1.79 |     4.98 |    21.96 |   -16.92 |     0.00 |   -13.39 |    17.23 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 -0.19 -0.82 12.65 55.84 70.66 | | 
113	|    11.55 |   -19.67 |     6.03 |    12.56 |    17.72 |   -19.15 |    50.89 |   -17.63 |     0.00 |    -1.40 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.03 -0.95 0.84 -3.16 43.71 70.86 | | 
114	|     9.85 |   -20.65 |     6.95 |     4.19 |    19.12 |    -3.84 |    49.47 |   -13.95 |    16.62 |    -0.51 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.41 -1.07 -2.71 -23.82 20.22 70.20 | | 
115	|   -14.20 |   -15.31 |     4.80 |    -2.87 |    17.45 |   -54.00 |    21.75 |   -14.49 |    18.56 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-3.02 -0.54 -1.27 26.38 65.30 40.11 | | 
116	|    -3.30 |   -11.26 |     4.16 |     4.53 |    23.95 |   -47.11 |     0.00 |    -4.37 |     0.00 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |    17.76 |0.26 -1.06 -0.82 -39.67 0.10 45.12 |0.68*V2 - 0.15*V3 + 0.15*V4 + 0.47*V6 - 0.44*V8 + 0.73*V9 + 0.04*V17 - 0.04*V21 + 1.35*V40 | 0.75*V2
117	|    23.27 |   -17.72 |     7.04 |     5.47 |    17.29 |   -16.48 |    35.34 |    -9.65 |    31.28 |    -0.98 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 -0.93 -1.65 5.80 34.63 12.65 | | 
118	|     8.04 |   -17.09 |    13.31 |     7.33 |    21.05 |   -61.89 |     0.00 |   -24.24 |    13.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 -0.77 1.07 17.65 -32.47 8.54 | | 
119	|    31.50 |   -17.06 |    15.97 |    10.55 |    19.53 |   -54.68 |    85.60 |    -8.06 |    12.48 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    15.57 |-0.09 -0.12 1.30 32.46 -20.21 23.20 | - 0.86*V2 - 0.02*V3 - 0.42*V4 + 0.36*V5 + 0.02*V6 - 0.73*V7 - 0.91*V13 - 0.69*V16 - 1.00*V17 + 0.77*V18 | 
120	|    14.93 |   -17.70 |     7.61 |     4.82 |    19.64 |   -43.20 |     8.97 |     0.00 |    30.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.10 -0.21 -23.30 45.66 40.54 | | 
121	|   -15.61 |   -12.27 |     6.68 |    -3.10 |    18.79 |   -27.21 |    17.45 |    -7.74 |     0.00 |    -0.42 |    -5.00 |     0.00 |    -2.00 |     0.00 |    36.25 |2.81 0.25 -2.44 32.68 28.47 20.33 | - 0.45*V2 - 0.91*V4 - 0.99*V13 - 0.36*V17 + 0.31*V18 - 0.84*V23 - 1.66*V25 - 2.32*V28 |  - 1.13*V2 - 0.62*V3
122	|    17.36 |   -18.02 |     4.96 |    10.18 |    18.45 |    -5.05 |     8.38 |   -20.57 |    18.02 |    -0.62 |    -4.00 |     0.00 |     0.00 |     0.00 |    56.65 |2.67 -0.04 0.16 -34.62 40.46 2.82 | - 1.78*V1 + 0.63*V2 + 0.61*V3 - 1.94*V5 - 2.37*V8 + 1.99*V9 - 1.76*V11 - 3.65*V26 + 2.39*V31 | 0.79*V2
123	|   -13.98 |   -19.62 |     7.82 |    -4.81 |    22.71 |   -34.08 |     0.00 |    -4.98 |    18.31 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 -0.12 1.95 -43.09 -4.45 11.46 | | 
124	|     4.00 |   -15.01 |     3.17 |     4.35 |    18.66 |     0.00 |    21.16 |     0.00 |     5.77 |    -1.42 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.81 0.58 0.18 -22.07 27.87 25.22 | | 
125	|    12.88 |   -15.33 |     9.84 |    -1.00 |    25.32 |     0.00 |     0.00 |     0.00 |    18.54 |    -0.96 |     0.00 |     0.00 |    -0.50 |     0.00 |    29.48 |-2.69 0.86 -1.27 5.79 47.61 25.91 | - 0.31*V1 + 1.61*V2 - 1.38*V3 - 0.03*V4 + 0.69*V14 - 0.39*V15 - 0.30*V16 + 2.24*V39 - 0.25*V42 |  - 0.97*V1
126	|    19.13 |   -17.06 |     9.59 |    10.45 |    21.41 |   -12.87 |    49.61 |    -6.60 |     7.24 |    -0.51 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.12 -0.86 -0.48 -49.86 17.20 15.03 | | 
127	|    24.56 |   -14.06 |     8.46 |     9.31 |    18.77 |   -59.02 |    67.42 |   -20.59 |    19.32 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.29 -1.49 -2.45 -10.20 71.24 50.45 | | 
128	|     3.06 |   -19.63 |     8.64 |    -1.80 |    18.23 |     0.00 |    73.60 |   -10.18 |    10.38 |    -0.34 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 -0.00 2.49 21.76 19.17 37.43 | | 
129	|     1.65 |   -18.39 |    11.22 |     5.53 |    20.11 |   -99.23 |    80.92 |   -38.46 |    12.55 |    -0.55 |    -8.00 |     0.00 |     0.00 |     0.00 |    23.57 |-0.61 -0.14 2.22 35.64 46.64 22.56 |1.15*V4 - 0.38*V10 + 0.84*V12 + 0.53*V14 + 0.01*V15 + 0.31*V25 + 1.15*V26 |  - 0.46*V1 - 1.02*V5 - 0.90*V10
130	|    21.00 |   -13.80 |    10.82 |     3.19 |    19.83 |     0.00 |    62.50 |     0.00 |     5.87 |    -0.45 |    -4.00 |     0.00 |     0.00 |     0.00 |    28.35 |0.80 -0.98 1.93 14.54 -0.59 18.48 | - 1.54*V1 + 0.98*V2 + 0.89*V3 + 0.94*V6 - 0.54*V8 + 0.73*V9 + 1.03*V10 + 1.71*V12 + 1.81*V16 - 1.37*V18 | 
131	|    32.78 |   -14.72 |     4.78 |    10.13 |    22.98 |     0.00 |    63.36 |    -9.01 |    21.42 |    -0.29 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -1.18 -2.89 41.41 26.57 9.55 | | 
132	|    -8.09 |   -17.51 |     7.40 |    -3.95 |    19.05 |     0.00 |    22.36 |     0.00 |     6.22 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.75 0.68 0.79 -8.68 33.18 4.02 | | 
133	|    20.63 |    -6.66 |     3.51 |    -1.16 |    19.09 |    -9.82 |    68.32 |    -5.62 |     7.27 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.32 0.31 -0.92 -29.11 -11.28 26.29 | | 
134	|    11.37 |   -15.68 |    10.92 |     0.11 |    20.85 |     0.00 |    27.48 |     0.00 |     6.73 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |    55.96 |-2.22 -0.58 -3.02 -19.89 -3.97 52.16 |0.78*V1 + 0.74*V2 + 0.97*V4 - 0.16*V5 + 0.84*V14 + 1.45*V18 + 2.03*V22 + 2.48*V31 | 1.10*V7 + 2.22*V21
135	|    18.02 |   -15.99 |     4.89 |     6.80 |    18.58 |  -105.42 |   119.02 |   -37.65 |    34.61 |    -0.85 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 -1.02 -1.04 42.96 50.68 18.52 | | 
136	|    19.48 |   -17.11 |     6.31 |    16.71 |    18.79 |  -121.84 |    65.43 |   -41.98 |    22.53 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 1.06 -0.10 30.51 61.26 -15.91 | | 
137	|     1.32 |   -21.84 |    13.41 |    -3.78 |    17.25 |    -3.45 |    69.04 |    -7.63 |    11.43 |    -0.34 |    -6.00 |     0.00 |     0.00 |     0.00 |    41.28 |-1.10 0.51 -1.55 -34.36 45.29 39.32 |1.04*V1 + 4.87*V2 - 0.02*V3 + 0.92*V4 + 0.42*V5 - 1.10*V8 - 4.02*V10 - 0.76*V11 + 3.08*V15 |  - 1.52*V4
138	|    -6.67 |   -18.18 |    14.71 |     1.94 |    18.60 |   -58.15 |    19.94 |   -22.17 |    16.50 |    -0.27 |   -11.00 |     0.00 |     0.00 |     0.00 |    13.47 |0.56 -0.70 -2.35 6.84 69.97 -4.52 | - 0.01*V3 + 0.04*V4 + 0.61*V5 - 0.89*V6 - 0.25*V8 + 0.42*V9 + 0.81*V12 + 0.71*V22 + 0.06*V25 | 0.92*V4
139	|    12.29 |   -15.29 |     8.77 |     7.36 |    20.45 |    -3.42 |    11.72 |    -6.28 |    12.06 |    -0.59 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |3.09 -0.00 1.98 -16.95 -23.68 9.16 | | 
140	|    18.27 |   -18.70 |     9.82 |     2.30 |    14.67 |   -11.03 |   107.39 |   -14.14 |    30.26 |     0.00 |    -6.00 |     0.00 |    -4.50 |     0.00 |    13.39 |-1.30 -0.15 -2.59 11.68 11.23 55.68 | - 0.95*V2 - 0.76*V3 - 0.75*V4 + 0.42*V10 - 0.62*V16 - 0.55*V17 - 0.01*V18 + 0.46*V19 - 0.35*V23 | 0.39*V4
141	|    33.86 |   -10.10 |     5.25 |     3.40 |    24.88 |     0.00 |    56.04 |     0.00 |    19.08 |     0.00 |    -0.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.59 0.89 -2.06 -7.66 32.04 26.95 | | 
142	|   -13.70 |   -21.23 |     9.94 |     8.78 |    15.15 |   -70.46 |     0.00 |    -8.29 |     5.36 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    12.95 |-0.10 0.18 0.34 -20.66 -11.78 29.26 | - 0.21*V1 + 0.43*V2 + 0.23*V3 + 0.31*V4 + 0.33*V10 - 0.40*V11 + 0.61*V25 - 0.45*V26 |  - 0.31*V1 - 0.63*V11
143	|     9.19 |   -17.36 |     5.59 |    13.29 |    22.43 |   -90.17 |     0.00 |   -41.66 |    24.46 |    -0.95 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.52 1.11 -1.62 32.47 60.07 0.37 | | 
144	|    11.19 |   -11.67 |     6.47 |    -0.94 |    25.83 |     0.00 |    54.74 |    -3.28 |     8.16 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |    11.24 |-2.94 1.16 1.15 -32.39 53.11 19.15 | - 0.58*V2 + 0.32*V3 + 0.13*V5 - 0.06*V6 - 0.18*V7 - 0.51*V14 + 0.62*V15 + 0.33*V20 | 0.71*V1 - 0.81*V2
145	|    -8.14 |   -14.79 |     7.02 |    -0.15 |    22.40 |   -72.91 |     0.00 |   -16.98 |    12.10 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.13 |2.97 0.00 -2.42 56.43 -2.32 21.65 | - 0.31*V1 + 0.23*V3 + 0.17*V4 - 0.20*V6 + 0.32*V8 + 0.33*V10 + 0.55*V13 - 0.40*V20 | 0.33*V2 + 0.63*V3
146	|    28.12 |   -17.28 |     5.94 |     8.56 |    19.05 |   -18.81 |    70.54 |    -9.50 |    19.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     5.99 |-3.00 0.67 -2.19 21.01 5.74 26.63 | - 0.27*V1 + 0.51*V2 + 0.11*V3 + 0.06*V4 - 0.15*V5 + 0.10*V6 - 0.25*V8 + 0.34*V24 | 0.32*V2 - 0.30*V5
147	|    10.59 |   -12.82 |     7.32 |     0.44 |    19.42 |   -25.30 |    59.40 |   -22.82 |    18.32 |     0.00 |    -5.00 |     0.00 |    -2.50 |     0.00 |    22.25 |-2.16 0.11 -2.89 23.51 -14.47 48.76 | - 0.80*V2 - 0.48*V3 - 0.58*V4 - 0.16*V5 + 0.76*V25 |  - 1.25*V2 - 0.71*V3 - 0.70*V5 - 0.63*V7 - 0.86*V11
148	|    -7.96 |   -20.43 |     2.10 |     9.23 |    18.14 |  -142.09 |    65.47 |   -52.88 |    24.11 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 -0.64 -1.23 -23.40 32.65 15.27 | | 
149	|   -22.39 |   -22.97 |    15.09 |    -6.67 |    17.88 |     0.00 |    24.99 |     0.00 |    20.45 |    -1.42 |    -9.50 |     0.00 |    -4.00 |     0.00 |     0.00 |3.14 -0.32 0.92 -9.66 30.71 34.89 | | 
150	|     7.72 |   -19.70 |     7.04 |     8.57 |    16.32 |   -48.77 |    16.80 |   -17.04 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 -0.27 3.07 3.59 46.38 18.60 | | 
151	|    -7.51 |   -18.12 |     7.77 |    -5.02 |    20.85 |    -7.76 |    39.77 |    -2.67 |     5.93 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    21.61 |1.86 0.90 2.22 -37.48 33.14 -10.21 | - 0.47*V1 + 0.17*V2 - 0.47*V5 - 0.43*V8 + 0.29*V13 |  - 0.98*V1 + 0.34*V3 + 0.48*V5 - 0.86*V6 + 0.69*V48
152	|    18.48 |   -19.35 |     8.40 |    10.96 |    16.52 |   -20.85 |    67.99 |    -3.92 |     5.15 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.10 -0.30 2.96 33.42 32.99 53.50 | | 
153	|     8.95 |   -15.41 |     5.53 |     0.67 |    19.55 |   -11.88 |     7.94 |    -3.54 |    39.45 |     0.00 |    -3.50 |     0.00 |    -4.00 |     0.00 |     0.00 |0.63 -0.39 -2.64 10.53 33.10 7.09 | | 
154	|   -12.43 |   -13.60 |     3.71 |    -2.00 |    20.61 |   -10.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 -0.23 0.68 32.45 -9.14 8.67 | | 
155	|    15.95 |   -10.83 |     3.44 |     2.61 |    19.38 |   -12.19 |    17.56 |   -14.81 |    20.32 |    -0.80 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 0.59 1.29 -6.48 22.51 29.25 | | 
156	|    20.31 |   -16.78 |     9.94 |    -1.88 |    15.30 |     0.00 |    96.08 |     0.00 |    18.34 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     9.74 |2.93 -0.49 2.11 -19.49 13.10 39.14 |0.30*V1 - 0.34*V2 + 0.33*V5 - 0.34*V17 - 0.36*V19 - 0.14*V21 - 0.40*V29 |  - 0.20*V2 - 0.19*V3 + 0.40*V9
157	|   -36.87 |   -18.84 |     6.06 |     2.99 |    21.95 |  -136.22 |     0.00 |   -27.60 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 1.09 2.64 61.01 34.25 24.68 | | 
158	|    43.44 |   -14.75 |     1.70 |    15.01 |    23.14 |    -6.90 |    93.57 |   -27.35 |    14.94 |    -1.26 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.27 0.79 -2.54 -4.66 60.40 -14.40 | | 
159	|     7.93 |   -16.42 |     6.46 |     5.10 |    17.46 |   -43.69 |    98.26 |   -17.52 |     7.31 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.24 -0.10 0.61 13.55 -33.58 15.84 | | 
160	|     3.64 |   -16.38 |     5.76 |    -1.29 |    22.93 |     0.00 |     9.35 |     0.00 |    13.06 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    12.68 |-2.86 -0.82 -2.69 -2.60 -10.75 40.70 | - 0.55*V1 + 0.50*V2 - 0.40*V5 + 0.21*V24 - 0.34*V27 + 0.29*V31 - 0.29*V42 |  - 0.27*V1 - 0.23*V7 + 0.35*V18
161	|    22.22 |   -20.05 |    16.41 |     6.32 |    15.94 |   -67.34 |   145.01 |   -10.63 |    11.66 |    -0.46 |    -5.50 |     0.00 |    -0.50 |     0.00 |    16.89 |-0.49 0.04 2.77 46.94 35.48 46.09 |0.04*V3 - 0.21*V9 - 0.07*V10 + 0.60*V25 + 0.40*V26 + 0.65*V29 - 0.42*V35 | 0.27*V2 + 0.42*V4 - 0.55*V11
