*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12108 | -3.14 | 1755.30 |     0 |     0 |     0 |  390.35 |    0.00 |    0.00 |     0 | 0.00 || 0.39915 0.23464 -2.63585 132.55356 13.03267 -92.60754
 137 | 12104 | -3.40 | 1866.60 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || 0.36189 -0.17494 -2.14189 218.95428 210.19739 14.84146
 138 | 12100 | -3.34 | 1636.40 |     0 |     0 |     0 |  496.19 |    0.00 |    0.00 |     0 | 0.00 || -0.71685 0.64617 -2.10341 -145.03812 146.93396 69.62292
 139 | 12094 | -3.91 | 2202.00 |     0 |     0 |     0 |  165.23 |    0.00 |    0.00 |     0 | 0.00 || 1.83946 0.10867 2.26705 -44.27518 -170.18503 281.12198
 140 | 12092 | -3.76 | 1769.30 |     0 |     0 |     0 |  399.49 |    0.00 |    0.00 |     0 | 0.00 || 2.73165 0.07160 1.67463 -106.15537 -118.00009 421.53613
 141 | 12088 | -3.61 | 2393.20 |     0 |     0 |     0 |  444.08 |    0.00 |    0.00 |     0 | 0.00 || -1.49245 0.26449 1.65489 327.77130 -42.02702 216.37796
 142 | 12060 | -2.84 | 1545.40 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || -0.75843 -0.68774 0.45783 67.88840 -218.39371 180.68733
 143 | 12046 | -3.55 | 2298.00 |     0 |     0 |     0 |  491.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49545 -0.29527 -0.04263 -23.54886 266.85696 413.05676
 144 | 12040 | -3.86 | 2095.40 |     0 |     0 |     0 |  131.03 |    0.00 |    0.00 |     0 | 0.00 || 3.10042 -0.90744 -1.85074 169.49504 -68.77299 511.67935
 145 | 12034 | -3.13 | 1705.10 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 0.44866 -0.39286 -0.45470 -144.42896 227.07324 24.74118
 146 | 12002 | -3.15 | 1745.20 |     0 |     0 |     0 |  313.51 |    0.00 |    0.00 |     0 | 0.00 || -1.41671 0.90546 1.10247 273.81421 -98.65960 186.10562
 147 | 11994 | -3.30 | 1782.90 |     0 |     0 |     0 |  290.23 |    0.00 |    0.00 |     0 | 0.00 || 2.27223 1.12577 1.72251 -137.80777 -75.30804 183.15997
 148 | 11984 | -3.59 | 1666.40 |     0 |     0 |     0 |  289.13 |    0.00 |    0.00 |     0 | 0.00 || 2.88029 -0.06398 1.53063 -96.60327 17.48335 491.21960
 149 | 11982 | -4.48 | 2296.70 |     0 |     0 |     0 |  210.96 |    0.00 |    0.00 |     0 | 0.00 || -2.86031 0.02564 1.29143 65.80634 -92.11188 503.83691
 150 | 11972 | -2.76 | 1592.30 |     0 |     0 |     0 |  321.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48214 0.78317 0.54839 -50.16212 -150.01456 369.19226
 151 | 11962 | -3.16 | 1904.60 |     0 |     0 |     0 |  344.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69132 -0.23430 1.62690 -105.32207 -30.20827 415.66461
 152 | 11962 | -2.80 | 1519.10 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || -0.04762 -1.17059 2.93406 331.65778 133.67776 237.96423
 153 | 11958 | -3.03 | 1611.80 |     0 |     0 |     0 |  310.23 |    0.00 |    0.00 |     0 | 0.00 || -0.62754 0.50746 0.47006 187.81345 -128.16316 70.12010
 154 | 11956 | -4.26 | 1995.50 |     0 |     0 |     0 |  352.74 |    0.00 |    0.00 |     0 | 0.00 || 2.33649 0.13306 -1.00782 156.13513 289.44220 391.30899
 155 | 11944 | -2.66 | 1389.90 |     0 |     0 |     0 |  312.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98715 0.67042 -1.36471 -168.56680 48.17810 142.78973
 156 | 11932 | -3.47 | 1761.40 |     0 |     0 |     0 |  396.56 |    0.00 |    0.00 |     0 | 0.00 || 1.57050 -0.33646 -1.08573 310.41583 309.59787 203.60083
 157 | 11930 | -3.85 | 2217.60 |     0 |     0 |     0 |  441.53 |    0.00 |    0.00 |     0 | 0.00 || -0.92375 -1.14644 2.86121 302.92572 316.44672 298.27057
 158 | 11922 | -3.64 | 2170.80 |     0 |     0 |     0 |  350.13 |    0.00 |    0.00 |     0 | 0.00 || -3.06182 1.10185 -0.83309 -80.11090 305.77005 308.26031
 159 | 11918 | -3.30 | 1635.80 |     0 |     0 |     0 |  282.26 |    0.00 |    0.00 |     0 | 0.00 || 1.60272 -1.00505 -2.33180 372.39697 -25.53593 345.69275
 160 | 11914 | -3.99 | 1929.80 |     0 |     0 |     0 |  152.96 |    0.00 |    0.00 |     0 | 0.00 || -1.17846 -0.99904 -0.20415 -98.02602 -137.61186 321.16071
 161 | 11910 | -3.20 | 1691.30 |     0 |     0 |     0 |  212.11 |    0.00 |    0.00 |     0 | 0.00 || -0.93249 -0.85951 1.72872 401.15970 -62.05826 261.06711
 162 | 11908 | -3.41 | 1675.80 |     0 |     0 |     0 |  207.99 |    0.00 |    0.00 |     0 | 0.00 || -2.15538 -0.25889 0.31116 18.84702 -85.17841 476.70917
 163 | 11892 | -3.51 | 1787.80 |     0 |     0 |     0 |  467.73 |    0.00 |    0.00 |     0 | 0.00 || 2.63851 -1.39569 1.84436 -178.73784 228.22537 412.65125
 164 | 11870 | -3.97 | 2407.60 |     0 |     0 |     0 |  281.69 |    0.00 |    0.00 |     0 | 0.00 || 1.86760 -0.04828 -1.82920 332.27774 137.41672 264.23737
 165 | 11864 | -3.09 | 1765.50 |     0 |     0 |     0 |  323.50 |    0.00 |    0.00 |     0 | 0.00 || -0.49327 -0.86122 1.45450 251.59363 -133.28488 210.71629
 166 | 11862 | -3.95 | 2181.00 |     0 |     0 |     0 |  298.67 |    0.00 |    0.00 |     0 | 0.00 || -0.82908 0.14795 -1.62044 -174.04288 207.49792 36.16414
 167 | 11850 | -3.44 | 1738.40 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || -2.82476 0.34942 0.42998 -66.13880 -22.09174 496.25247
 168 | 11848 | -2.86 | 1532.90 |     0 |     0 |     0 |  447.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91947 1.52754 0.76657 -143.05656 -45.00647 152.99927
 169 | 11838 | -3.17 | 1505.60 |     0 |     0 |     0 |  419.69 |    0.00 |    0.00 |     0 | 0.00 || -1.70552 0.16305 -1.25624 -217.31325 153.98877 358.18112
 170 | 11828 | -2.80 | 1540.30 |     0 |     0 |     0 |  297.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85670 -0.84248 1.80360 86.68477 193.45450 467.13049
 171 | 11816 | -3.39 | 1520.40 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || -1.93885 -0.18412 2.29570 286.22244 203.67059 429.89749
 172 | 11806 | -3.00 | 1766.10 |     0 |     0 |     0 |  179.71 |    0.00 |    0.00 |     0 | 0.00 || -1.19369 -0.43346 -2.78822 113.71136 392.66101 295.28839
 173 | 11804 | -3.09 | 1629.50 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || 0.00258 -0.81446 -2.01525 90.65710 374.72726 175.18909
 174 | 11782 | -3.71 | 2194.60 |     0 |     0 |     0 |  219.28 |    0.00 |    0.00 |     0 | 0.00 || -1.27890 0.02793 0.61149 96.02387 -200.30026 178.77081
 175 | 11776 | -3.28 | 1887.90 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -2.80355 0.10347 -2.62572 169.28970 136.59476 540.23059
 176 | 11764 | -4.06 | 1768.70 |     0 |     0 |     0 |  263.09 |    0.00 |    0.00 |     0 | 0.00 || 1.81682 1.00843 1.00948 -205.26472 206.96362 162.59515
 177 | 11748 | -3.37 | 1503.90 |     0 |     0 |     0 |  314.35 |    0.00 |    0.00 |     0 | 0.00 || 2.99618 0.04712 -0.02361 -31.80578 128.93913 471.04303
 178 | 11728 | -3.77 | 1856.60 |     0 |     0 |     0 |  462.29 |    0.00 |    0.00 |     0 | 0.00 || -0.14908 -0.41447 -2.68094 258.23193 250.87442 70.02054
 179 | 11722 | -3.81 | 1885.30 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || 1.29344 -0.75621 -1.14207 159.15015 367.03152 192.78030
 180 | 11714 | -3.74 | 2197.80 |     0 |     0 |     0 |  457.59 |    0.00 |    0.00 |     0 | 0.00 || 2.54096 0.89689 0.17796 -197.11943 203.77898 236.34421
 181 | 11714 | -3.12 | 1659.10 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 1.83986 0.48729 2.65180 84.29573 -203.58914 197.55426
 182 | 11708 | -3.31 | 1843.80 |     0 |     0 |     0 |  323.68 |    0.00 |    0.00 |     0 | 0.00 || -0.96866 0.54812 0.68108 254.73511 -175.65216 110.24117
 183 | 11708 | -2.79 | 1381.20 |     0 |     0 |     0 |  267.74 |    0.00 |    0.00 |     0 | 0.00 || 2.21219 0.18188 0.01953 -60.26772 376.48331 308.82889
 184 | 11706 | -3.59 | 1747.90 |     0 |     0 |     0 |  397.11 |    0.00 |    0.00 |     0 | 0.00 || -1.84178 0.28187 -0.80620 -201.75931 -20.39661 378.43744
 185 | 11694 | -3.08 | 1455.80 |     0 |     0 |     0 |  412.54 |    0.00 |    0.00 |     0 | 0.00 || -1.30865 0.14654 -2.20982 -45.83295 344.89096 157.39346
 186 | 11692 | -3.13 | 1585.10 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || -0.95888 0.16495 -2.96825 167.11093 315.13660 99.84092
 187 | 11692 | -3.70 | 2219.20 |     0 |     0 |     0 |  255.43 |    0.00 |    0.00 |     0 | 0.00 || -0.82337 0.00891 1.10798 273.44693 -99.80190 72.11351
 188 | 11674 | -3.80 | 1974.40 |     0 |     0 |     0 |  220.50 |    0.00 |    0.00 |     0 | 0.00 || -2.50239 -0.34078 -2.60723 70.69075 187.76039 551.91736
 189 | 11672 | -3.37 | 1784.30 |     0 |     0 |     0 |   29.09 |    0.00 |    0.00 |     0 | 0.00 || -2.87629 -0.19726 -0.40715 71.40440 72.34303 550.37122
 190 | 11664 | -3.81 | 2254.80 |     0 |     0 |     0 |  485.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61188 0.05270 -2.89213 232.54259 -56.51616 381.10413
 191 | 11660 | -3.49 | 1743.70 |     0 |     0 |     0 |  481.76 |    0.00 |    0.00 |     0 | 0.00 || -0.31321 -0.22268 -2.74492 176.65643 231.00659 -22.55766
 192 | 11646 | -3.29 | 1712.50 |     0 |     0 |     0 |  490.63 |    0.00 |    0.00 |     0 | 0.00 || 2.19538 -1.39485 1.33227 -205.51839 215.28860 376.91797
 193 | 11588 | -2.95 | 1513.90 |     0 |     0 |     0 |  380.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37578 1.10328 -2.82938 381.42529 -93.11784 192.73985
 194 | 11584 | -3.51 | 1908.20 |     0 |     0 |     0 |  367.12 |    0.00 |    0.00 |     0 | 0.00 || -3.09199 0.37472 -1.67769 114.39911 284.50952 409.22626
 195 | 11582 | -3.34 | 1859.90 |     0 |     0 |     0 |  355.57 |    0.00 |    0.00 |     0 | 0.00 || 0.51163 -0.78431 -0.64379 -59.20903 279.41998 166.15137
 196 | 11574 | -3.31 | 1534.90 |     0 |     0 |     0 |  463.73 |    0.00 |    0.00 |     0 | 0.00 || -2.66664 0.95385 1.45772 142.90010 -218.89725 246.76314
 197 | 11572 | -2.97 | 1473.20 |     0 |     0 |     0 |  365.31 |    0.00 |    0.00 |     0 | 0.00 || 0.19655 0.48178 1.43827 38.82109 110.06271 -30.98776
 198 | 11562 | -3.44 | 2064.40 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || 2.30427 1.32793 -1.25840 232.34863 343.38120 190.25374
 199 | 11560 | -3.45 | 1840.50 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || 1.85944 -1.10740 2.38901 -65.69233 -140.78137 381.09381
 200 | 11552 | -2.96 | 1584.10 |     0 |     0 |     0 |  228.68 |    0.00 |    0.00 |     0 | 0.00 || -0.80166 -0.30335 -0.38964 -197.59041 -63.86718 134.24997
 201 | 11550 | -3.92 | 1935.60 |     0 |     0 |     0 |  433.01 |    0.00 |    0.00 |     0 | 0.00 || -2.62073 0.63164 -1.46531 -66.35474 287.89441 340.89102
 202 | 11544 | -3.94 | 1737.60 |     0 |     0 |     0 |  460.03 |    0.00 |    0.00 |     0 | 0.00 || 2.63189 0.56682 -1.17433 167.16205 329.93848 279.22723
 203 | 11532 | -4.22 | 2413.40 |     0 |     0 |     0 |  385.38 |    0.00 |    0.00 |     0 | 0.00 || 1.70203 0.32358 0.33567 -152.38940 285.48651 164.43604
 204 | 11532 | -3.90 | 1860.40 |     0 |     0 |     0 |  302.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81616 -1.00562 -1.38103 298.15680 166.33228 365.90149
 205 | 11528 | -3.19 | 1627.50 |     0 |     0 |     0 |  -62.22 |    0.00 |    0.00 |     0 | 0.00 || 2.69478 -1.17193 3.11257 -59.92668 -70.23499 452.77176
 206 | 11528 | -4.18 | 1941.30 |     0 |     0 |     0 |   66.84 |    0.00 |    0.00 |     0 | 0.00 || -3.00890 0.47890 -0.59028 -61.15356 212.17117 466.71396
 207 | 11520 | -3.59 | 1633.10 |     0 |     0 |     0 |  414.09 |    0.00 |    0.00 |     0 | 0.00 || 1.43560 -1.06445 -0.73535 72.43285 381.00946 280.33313
 208 | 11520 | -2.98 | 1451.40 |     0 |     0 |     0 |  397.97 |    0.00 |    0.00 |     0 | 0.00 || 3.03413 -0.77947 1.82754 -24.44763 202.65714 523.22632
 209 | 11516 | -2.46 | 1368.00 |     0 |     0 |     0 |  319.84 |    0.00 |    0.00 |     0 | 0.00 || -1.69895 0.08232 -0.01771 -102.51280 -133.77469 341.74982
 210 | 11500 | -3.72 | 2209.00 |     0 |     0 |     0 |  173.17 |    0.00 |    0.00 |     0 | 0.00 || -2.53330 -0.47126 0.96764 137.99318 0.94042 497.28015
 211 | 11496 | -3.23 | 1428.10 |     0 |     0 |     0 |  470.26 |    0.00 |    0.00 |     0 | 0.00 || -2.32099 -1.31857 0.00451 312.16876 -126.01885 407.80542
 212 | 11494 | -3.30 | 1558.90 |     0 |     0 |     0 |  393.65 |    0.00 |    0.00 |     0 | 0.00 || -1.32687 -0.17112 -0.01357 -29.65036 -179.69992 307.35077
 213 | 11490 | -3.50 | 2169.70 |     0 |     0 |     0 |   55.51 |    0.00 |    0.00 |     0 | 0.00 || -1.83722 0.31024 2.70218 278.23859 258.31589 348.52722
 214 | 11482 | -4.61 | 2074.50 |     0 |     0 |     0 |  371.57 |    0.00 |    0.00 |     0 | 0.00 || -0.26190 -0.10199 -1.35301 -34.57878 174.86272 27.33130
 215 | 11476 | -3.84 | 1799.30 |     0 |     0 |     0 |  446.48 |    0.00 |    0.00 |     0 | 0.00 || 0.92332 0.09361 -0.08858 38.64654 214.93051 13.14671
 216 | 11472 | -2.82 | 1450.20 |     0 |     0 |     0 |  351.93 |    0.00 |    0.00 |     0 | 0.00 || 2.88079 0.73426 -2.20744 375.54535 186.15047 363.78906
 217 | 11466 | -2.93 | 1483.90 |     0 |     0 |     0 |  242.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18742 0.67183 1.66681 -217.53616 -82.92937 252.49640
 218 | 11462 | -2.88 | 1406.70 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || -2.08821 0.89283 -2.96686 287.65576 323.88361 302.99628
 219 | 11460 | -3.34 | 1646.90 |     0 |     0 |     0 |  487.41 |    0.00 |    0.00 |     0 | 0.00 || -2.80125 0.59791 0.75955 -136.60156 -77.36045 403.38593
 220 | 11460 | -2.81 | 1383.90 |     0 |     0 |     0 |  309.72 |    0.00 |    0.00 |     0 | 0.00 || 3.14066 0.66016 -2.86066 323.45123 63.25173 430.86847
 221 | 11456 | -3.79 | 2197.00 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || -0.08468 1.14371 2.61380 -77.41093 281.50531 35.87488
 222 | 11454 | -3.50 | 1948.30 |     0 |     0 |     0 |  443.27 |    0.00 |    0.00 |     0 | 0.00 || 2.72617 -0.25376 -2.66380 142.59598 -16.82607 476.86444
 223 | 11442 | -4.28 | 1805.00 |     0 |     0 |     0 |  427.55 |    0.00 |    0.00 |     0 | 0.00 || -0.39716 0.74780 -0.45045 133.32625 -107.37663 3.62163
 224 | 11440 | -4.04 | 2209.30 |     0 |     0 |     0 |  481.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00668 -0.14489 -2.35660 331.00781 -79.14517 279.05887
 225 | 11440 | -3.36 | 1755.80 |     0 |     0 |     0 |  270.90 |    0.00 |    0.00 |     0 | 0.00 || 0.45019 0.03237 -1.02853 132.94553 209.39713 -10.11707
 226 | 11436 | -2.16 | 1283.00 |     0 |     0 |     0 |  386.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93925 0.83166 -1.07655 248.67194 266.46515 213.91568
 227 | 11436 | -3.14 | 1593.70 |     0 |     0 |     0 |  230.45 |    0.00 |    0.00 |     0 | 0.00 || 0.52394 0.64825 3.02761 11.28827 49.51470 -23.08865
 228 | 11432 | -3.07 | 1444.40 |     0 |     0 |     0 |  473.00 |    0.00 |    0.00 |     0 | 0.00 || 1.89179 1.10282 -1.36171 291.97916 262.00018 160.17474
 229 | 11432 | -2.78 | 1604.00 |     0 |     0 |     0 |  401.83 |    0.00 |    0.00 |     0 | 0.00 || -2.59561 -0.00624 2.81654 208.62119 138.11566 547.72852
 230 | 11426 | -3.24 | 1722.70 |     0 |     0 |     0 |  206.39 |    0.00 |    0.00 |     0 | 0.00 || -1.16805 0.07000 1.31463 285.10107 -63.80441 129.44138
 231 | 11418 | -3.54 | 1643.00 |     0 |     0 |     0 |  490.47 |    0.00 |    0.00 |     0 | 0.00 || 2.35107 -0.46252 -0.32687 89.61926 271.41412 397.59573
 232 | 11412 | -3.63 | 1818.70 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || 0.82796 -0.20676 0.83456 -144.93158 68.10458 89.14546
 233 | 11410 | -2.95 | 1629.40 |     0 |     0 |     0 |  201.91 |    0.00 |    0.00 |     0 | 0.00 || 0.94552 -0.26287 0.78317 -222.08752 129.64203 64.63638
 234 | 11408 | -3.80 | 1874.80 |     0 |     0 |     0 |  291.01 |    0.00 |    0.00 |     0 | 0.00 || -3.00624 0.62532 0.04839 -216.20738 73.76183 359.29724
 235 | 11404 | -2.38 | 1329.10 |     0 |     0 |     0 |  424.16 |    0.00 |    0.00 |     0 | 0.00 || -1.76320 0.00355 0.09053 -36.43937 -219.23105 384.91486
 236 | 11402 | -2.94 | 1423.20 |     0 |     0 |     0 |  154.35 |    0.00 |    0.00 |     0 | 0.00 || 0.73835 -0.20659 -2.09036 266.75970 138.04669 -28.54764
 237 | 11400 | -2.72 | 1509.30 |     0 |     0 |     0 |  373.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85381 0.32006 1.47621 277.94650 24.17622 69.78030
 238 | 11396 | -3.83 | 1834.90 |     0 |     0 |     0 |  495.01 |    0.00 |    0.00 |     0 | 0.00 || -1.35915 0.63830 -2.20655 -156.12857 320.03241 162.23235
 239 | 11386 | -3.35 | 2046.90 |     0 |     0 |     0 |  492.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88890 0.27148 -1.66299 -155.09161 175.22029 148.27571
 240 | 11378 | -4.67 | 2322.20 |     0 |     0 |     0 |  280.45 |    0.00 |    0.00 |     0 | 0.00 || -2.59494 -1.25763 -1.63077 -29.23814 -103.88134 447.96432
 241 | 11370 | -3.07 | 1542.70 |     0 |     0 |     0 |  369.49 |    0.00 |    0.00 |     0 | 0.00 || 2.77617 -0.43656 -1.62739 296.88129 70.01950 492.70187
 242 | 11360 | -3.14 | 1469.80 |     0 |     0 |     0 |  245.48 |    0.00 |    0.00 |     0 | 0.00 || -1.14369 0.08600 0.83287 166.83594 -156.08873 141.12869
 243 | 11342 | -3.64 | 1504.70 |     0 |     0 |     0 |   80.97 |    0.00 |    0.00 |     0 | 0.00 || -3.01675 -0.48390 1.34021 119.13347 105.25538 558.36389
 244 | 11338 | -3.88 | 1922.00 |     0 |     0 |     0 |  494.37 |    0.00 |    0.00 |     0 | 0.00 || 2.54198 0.05541 0.13316 -107.54985 283.96222 437.29028
 245 | 11338 | -3.01 | 1606.90 |     0 |     0 |     0 |  462.01 |    0.00 |    0.00 |     0 | 0.00 || -3.14085 -0.52939 2.63443 -28.29400 84.87811 539.59033
 246 | 11334 | -2.81 | 1574.60 |     0 |     0 |     0 |  318.37 |    0.00 |    0.00 |     0 | 0.00 || -1.14594 0.29567 -1.10073 -211.01471 -14.96640 186.04170
 247 | 11332 | -3.25 | 1379.10 |     0 |     0 |     0 |  436.49 |    0.00 |    0.00 |     0 | 0.00 || -1.10604 0.90375 0.99635 256.23639 -121.70639 150.06435
 248 | 11326 | -3.34 | 1678.40 |     0 |     0 |     0 |  448.61 |    0.00 |    0.00 |     0 | 0.00 || -0.70777 0.47487 -2.05309 -120.13143 155.10930 63.32866
 249 | 11318 | -3.34 | 1457.70 |     0 |     0 |     0 |  484.89 |    0.00 |    0.00 |     0 | 0.00 || 1.00024 -0.61856 0.76336 -245.45160 109.61816 183.39125
 250 | 11318 | -4.01 | 2013.60 |     0 |     0 |     0 |  172.57 |    0.00 |    0.00 |     0 | 0.00 || -2.25300 -0.43841 1.72377 244.40106 128.05392 504.71082
 251 | 11304 | -2.67 | 1401.90 |     0 |     0 |     0 |  193.07 |    0.00 |    0.00 |     0 | 0.00 || -2.19143 -0.89852 2.23922 133.94794 306.00684 453.48770
 252 | 11286 | -3.02 | 1390.00 |     0 |     0 |     0 |  493.38 |    0.00 |    0.00 |     0 | 0.00 || 0.94232 -0.97117 -0.38912 -132.31497 344.59784 212.93539
 253 | 11276 | -2.91 | 1523.10 |     0 |     0 |     0 |  328.37 |    0.00 |    0.00 |     0 | 0.00 || -1.73916 1.18533 -3.08021 145.48413 376.96237 177.50325
 254 | 11262 | -2.51 | 1347.00 |     0 |     0 |     0 |  366.01 |    0.00 |    0.00 |     0 | 0.00 || 1.70246 0.61221 -1.64376 400.04022 124.73136 202.01378
 255 | 11262 | -3.94 | 1967.00 |     0 |     0 |     0 |  469.89 |    0.00 |    0.00 |     0 | 0.00 || 0.97932 -0.15248 2.34190 53.87032 -180.63766 13.39915
 256 | 11254 | -3.50 | 1596.30 |     0 |     0 |     0 |  463.14 |    0.00 |    0.00 |     0 | 0.00 || 0.36553 -0.25341 2.26956 127.21658 -53.59740 -3.87405
 257 | 11250 | -3.83 | 1756.60 |     0 |     0 |     0 |  324.53 |    0.00 |    0.00 |     0 | 0.00 || 2.17998 0.82679 -1.82607 412.62323 126.94605 224.96338
 258 | 11248 | -3.49 | 1553.70 |     0 |     0 |     0 |  425.70 |    0.00 |    0.00 |     0 | 0.00 || -2.78857 0.67397 -0.25508 -158.11836 104.27115 426.23987
 259 | 11248 | -3.35 | 1665.80 |     0 |     0 |     0 |  294.38 |    0.00 |    0.00 |     0 | 0.00 || 1.23568 -0.46315 1.50396 -110.82996 -93.47571 135.18141
 260 | 11240 | -3.90 | 1727.60 |     0 |     0 |     0 |  260.00 |    0.00 |    0.00 |     0 | 0.00 || 0.21129 -0.65201 -0.26562 -149.82513 148.04311 125.95352
 261 | 11238 | -3.31 | 1474.40 |     0 |     0 |     0 |  335.59 |    0.00 |    0.00 |     0 | 0.00 || 0.38760 0.54727 2.32544 9.84117 114.70084 -29.65103
 262 | 11238 | -3.33 | 1747.50 |     0 |     0 |     0 |  236.77 |    0.00 |    0.00 |     0 | 0.00 || 2.99871 -0.58658 -2.79716 89.87369 -51.93934 466.63583
 263 | 11232 | -2.69 | 1462.50 |     0 |     0 |     0 |  427.67 |    0.00 |    0.00 |     0 | 0.00 || -0.32603 0.89216 -3.05275 -95.20233 239.98825 -19.78748
 264 | 11230 | -3.01 | 1466.70 |     0 |     0 |     0 |  376.95 |    0.00 |    0.00 |     0 | 0.00 || -1.17608 0.20225 2.33554 306.71396 203.79076 197.68311
 265 | 11226 | -2.67 | 1319.60 |     0 |     0 |     0 |  327.43 |    0.00 |    0.00 |     0 | 0.00 || 2.72364 0.11442 -2.53383 277.46790 -33.40203 476.26227
 266 | 11224 | -3.74 | 1892.30 |     0 |     0 |     0 |  494.00 |    0.00 |    0.00 |     0 | 0.00 || -0.57364 -0.48983 0.44125 -42.48615 -220.49069 150.10577
 267 | 11224 | -4.82 | 2691.20 |     0 |     0 |     0 |  470.00 |    0.00 |    0.00 |     0 | 0.00 || -0.53568 -0.08012 1.04513 136.35141 -103.78090 42.00742
 268 | 11214 | -3.15 | 1627.50 |     0 |     0 |     0 |  392.84 |    0.00 |    0.00 |     0 | 0.00 || -2.70705 0.84192 1.49081 96.21165 -224.12759 382.50128
 269 | 11204 | -2.99 | 1451.00 |     0 |     0 |     0 |  414.56 |    0.00 |    0.00 |     0 | 0.00 || -2.73548 0.45033 -2.71353 240.29448 271.48563 436.15305
 270 | 11204 | -2.88 | 1400.90 |     0 |     0 |     0 |  357.96 |    0.00 |    0.00 |     0 | 0.00 || 0.24004 1.30988 2.56030 -169.93709 218.84305 81.75302
 271 | 11204 | -3.88 | 1597.30 |     0 |     0 |     0 |  479.25 |    0.00 |    0.00 |     0 | 0.00 || -0.41607 -1.12979 -2.01768 21.65444 341.37402 212.37961
 272 | 11202 | -3.20 | 1611.30 |     0 |     0 |     0 |  284.64 |    0.00 |    0.00 |     0 | 0.00 || 0.94318 0.97650 -2.91036 39.92472 -121.43743 63.64938
 273 | 11174 | -4.25 | 2560.80 |     0 |     0 |     0 |  262.99 |    0.00 |    0.00 |     0 | 0.00 || 1.37658 -0.69637 2.27655 7.98591 -217.96542 260.63235
 274 | 11166 | -3.18 | 1500.20 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || -0.71588 0.95377 -1.97524 -214.41800 98.72275 58.44208
 275 | 11162 | -3.38 | 1417.90 |     0 |     0 |     0 |  280.01 |    0.00 |    0.00 |     0 | 0.00 || -0.30054 0.75886 1.33298 252.55618 170.86121 -23.87090
 276 | 11158 | -3.15 | 1828.80 |     0 |     0 |     0 |  496.66 |    0.00 |    0.00 |     0 | 0.00 || -2.65413 -0.29050 1.95774 218.77242 79.09374 499.28992
