*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CLV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 562 |  5194 | -2.88 |  568.30 |     0 |     0 |     0 |  -65.66 |    0.00 |    0.00 |     0 | 0.00 || 3.09250 -1.11256 1.34465 24.51464 -22.02531 41.34713
 563 |  5194 | -2.32 |  623.90 |     0 |     0 |     0 |  -74.56 |    0.00 |    0.00 |     0 | 0.00 || 2.55350 0.07935 -0.71257 17.74402 66.06022 23.18621
 564 |  5188 | -2.30 |  574.10 |     0 |     0 |     0 |  127.04 |    0.00 |    0.00 |     0 | 0.00 || 2.44515 -0.58681 0.24479 -7.45963 -0.32135 44.02814
 565 |  5188 | -2.42 |  608.90 |     0 |     0 |     0 |  -56.21 |    0.00 |    0.00 |     0 | 0.00 || -1.46249 -0.31960 0.34303 12.28908 -20.05276 32.54087
 566 |  5186 | -2.48 |  607.50 |     0 |     0 |     0 | -140.67 |    0.00 |    0.00 |     0 | 0.00 || -1.86704 0.58481 1.39970 4.10688 -23.34944 -49.98540
 567 |  5180 | -2.36 |  588.60 |     0 |     0 |     0 |   85.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58390 -0.34005 -0.28187 22.39753 53.78029 48.85149
 568 |  5176 | -2.72 |  651.30 |     0 |     0 |     0 |   -5.51 |    0.00 |    0.00 |     0 | 0.00 || -0.77020 0.97953 -1.85526 54.45731 56.18169 -53.99793
 569 |  5172 | -2.62 |  650.30 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || -0.56751 -0.19940 -2.38315 57.93205 48.61789 33.99955
 570 |  5172 | -2.65 |  649.30 |     0 |     0 |     0 |  -40.05 |    0.00 |    0.00 |     0 | 0.00 || 2.24482 -0.26513 1.98879 44.65525 -27.08871 31.01134
 571 |  5168 | -2.97 |  717.40 |     0 |     0 |     0 |  -42.57 |    0.00 |    0.00 |     0 | 0.00 || -0.50857 -0.55302 1.15718 49.98460 -39.68749 71.71526
 572 |  5160 | -2.50 |  643.50 |     0 |     0 |     0 |   70.73 |    0.00 |    0.00 |     0 | 0.00 || -2.98814 0.26864 -2.99136 89.14172 -13.39447 2.28551
 573 |  5158 | -2.76 |  742.40 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || 2.77757 -0.86463 1.91606 33.46113 -46.84969 65.72342
 574 |  5156 | -2.74 |  743.10 |     0 |     0 |     0 | -107.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98723 -0.64945 0.80506 20.37425 0.98354 66.66742
 575 |  5146 | -2.10 |  582.90 |     0 |     0 |     0 |   14.19 |    0.00 |    0.00 |     0 | 0.00 || -0.31182 -0.20153 -0.57674 -17.24379 7.09818 7.36098
 576 |  5140 | -2.06 |  573.40 |     0 |     0 |     0 |   31.45 |    0.00 |    0.00 |     0 | 0.00 || -0.34487 1.33254 2.82522 79.68929 39.60009 -73.67001
 577 |  5136 | -3.04 |  593.20 |     0 |     0 |     0 |  214.09 |    0.00 |    0.00 |     0 | 0.00 || 1.10815 -0.67788 1.91681 89.46089 -52.73935 31.92613
 578 |  5132 | -2.52 |  673.90 |     0 |     0 |     0 |   83.11 |    0.00 |    0.00 |     0 | 0.00 || 1.09503 -0.38484 2.53913 79.50900 2.63486 -33.37625
 579 |  5128 | -2.18 |  591.50 |     0 |     0 |     0 |   34.44 |    0.00 |    0.00 |     0 | 0.00 || 0.94763 0.81370 -1.15145 47.81271 34.73931 -34.34755
 580 |  5128 | -2.49 |  652.00 |     0 |     0 |     0 |  -29.26 |    0.00 |    0.00 |     0 | 0.00 || 1.33012 0.24951 3.07625 89.66354 -2.45083 -10.59518
 581 |  5126 | -2.33 |  571.90 |     0 |     0 |     0 |   79.20 |    0.00 |    0.00 |     0 | 0.00 || -3.04528 0.57309 -0.53815 -6.06211 48.13603 -2.41524
 582 |  5122 | -2.36 |  575.20 |     0 |     0 |     0 |  236.54 |    0.00 |    0.00 |     0 | 0.00 || 0.09203 -1.07531 -0.48439 -13.46824 10.26727 78.32744
 583 |  5118 | -2.26 |  554.80 |     0 |     0 |     0 |  -59.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84287 -1.10965 2.53282 74.32304 -18.04258 34.53384
 584 |  5116 | -2.92 |  665.10 |     0 |     0 |     0 |   69.49 |    0.00 |    0.00 |     0 | 0.00 || -2.05878 0.43496 2.31261 96.12363 -52.41696 -1.42385
 585 |  5112 | -2.15 |  589.80 |     0 |     0 |     0 |    7.23 |    0.00 |    0.00 |     0 | 0.00 || 0.41100 -0.41778 -0.13932 -32.59947 30.95510 -10.94127
 586 |  5106 | -2.78 |  638.80 |     0 |     0 |     0 |   91.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15739 -0.52345 -2.97352 59.44489 52.37504 20.10955
 587 |  5106 | -3.03 |  658.10 |     0 |     0 |     0 |   26.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97757 -0.40639 -2.20348 38.10761 48.51311 42.49510
 588 |  5092 | -2.52 |  697.20 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || 0.50299 -0.62642 1.72797 68.17781 -5.58665 16.42680
 589 |  5092 | -2.11 |  557.00 |     0 |     0 |     0 |   -1.27 |    0.00 |    0.00 |     0 | 0.00 || -0.72043 -0.93819 -1.58717 51.51174 49.15553 72.94884
 590 |  5090 | -2.72 |  611.90 |     0 |     0 |     0 |  321.63 |    0.00 |    0.00 |     0 | 0.00 || -2.60838 -0.17422 -0.09285 -39.42533 57.36873 37.08131
 591 |  5090 | -2.74 |  669.30 |     0 |     0 |     0 |   93.43 |    0.00 |    0.00 |     0 | 0.00 || -0.49132 -0.84370 -3.11407 83.38759 50.63101 83.83792
 592 |  5088 | -3.03 |  798.10 |     0 |     0 |     0 |  -22.17 |    0.00 |    0.00 |     0 | 0.00 || -3.02470 -1.22867 0.86006 -6.90606 43.82867 51.30320
 593 |  5084 | -2.60 |  617.20 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || 2.27191 -0.23320 -2.75842 129.19606 28.31678 21.64392
 594 |  5082 | -3.23 |  801.70 |     0 |     0 |     0 |   73.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25070 0.32956 2.47149 107.51041 -2.84949 -47.86905
 595 |  5080 | -2.41 |  641.60 |     0 |     0 |     0 |  250.99 |    0.00 |    0.00 |     0 | 0.00 || 0.46254 0.23497 2.18839 95.38560 -26.99527 -53.31105
 596 |  5078 | -2.66 |  709.70 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || -1.47200 -0.63345 -0.20653 -20.49409 23.07277 73.61860
 597 |  5072 | -2.47 |  656.20 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || 2.91400 1.09454 0.43231 24.89633 51.59196 -46.78550
 598 |  5070 | -2.96 |  745.10 |     0 |     0 |     0 |  125.59 |    0.00 |    0.00 |     0 | 0.00 || 1.77513 -0.84377 -2.58506 106.18266 61.90171 32.03099
 599 |  5066 | -3.00 |  704.40 |     0 |     0 |     0 |  108.19 |    0.00 |    0.00 |     0 | 0.00 || 1.07764 -0.89286 -1.93992 62.89085 57.71322 11.53191
 600 |  5064 | -2.70 |  628.20 |     0 |     0 |     0 |  168.18 |    0.00 |    0.00 |     0 | 0.00 || -2.92841 -0.22810 1.50801 7.62802 -14.28491 -8.81164
 601 |  5064 | -2.45 |  621.50 |     0 |     0 |     0 |   16.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83000 0.15386 -1.73113 22.18423 65.13448 31.31962
 602 |  5062 | -2.17 |  588.10 |     0 |     0 |     0 |  -17.26 |    0.00 |    0.00 |     0 | 0.00 || -3.04869 -0.87146 2.54862 49.51123 -33.87482 17.98079
 603 |  5056 | -2.79 |  640.40 |     0 |     0 |     0 |   94.45 |    0.00 |    0.00 |     0 | 0.00 || 2.31385 1.01890 -0.37007 26.29985 70.57925 -37.99989
 604 |  5054 | -2.45 |  673.10 |     0 |     0 |     0 |   47.19 |    0.00 |    0.00 |     0 | 0.00 || 1.49208 1.02741 2.93118 62.32269 -6.77753 -45.21945
 605 |  5052 | -2.29 |  627.20 |     0 |     0 |     0 |  -66.68 |    0.00 |    0.00 |     0 | 0.00 || -2.05991 -0.72946 -1.91813 63.38504 70.74450 42.43526
 606 |  5052 | -3.39 |  752.30 |     0 |     0 |     0 |    6.92 |    0.00 |    0.00 |     0 | 0.00 || 1.09157 1.33800 -2.92133 8.10030 32.41560 -97.18251
 607 |  5048 | -2.49 |  669.80 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84800 0.26076 2.43963 74.52382 -9.13640 -20.65733
 608 |  5046 | -2.23 |  606.40 |     0 |     0 |     0 |   15.71 |    0.00 |    0.00 |     0 | 0.00 || -2.43240 0.36450 -1.46254 14.75313 77.15965 -28.05559
 609 |  5042 | -2.63 |  691.70 |     0 |     0 |     0 |   16.94 |    0.00 |    0.00 |     0 | 0.00 || 1.00721 0.78471 -0.08347 -6.33495 -6.51498 -42.32751
 610 |  5040 | -2.62 |  635.00 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || -2.05471 -0.89373 1.73115 47.94685 14.82342 43.65381
 611 |  5038 | -2.55 |  586.90 |     0 |     0 |     0 |   65.01 |    0.00 |    0.00 |     0 | 0.00 || 2.56189 -1.18689 -2.91237 44.44155 15.26048 54.64307
 612 |  5036 | -2.58 |  575.70 |     0 |     0 |     0 |   52.63 |    0.00 |    0.00 |     0 | 0.00 || 1.82567 -0.31392 -2.86448 91.79999 9.72754 22.81874
 613 |  5036 | -2.38 |  582.20 |     0 |     0 |     0 |  -38.69 |    0.00 |    0.00 |     0 | 0.00 || -0.82125 0.61368 1.23365 63.25887 -33.46545 -13.09256
 614 |  5026 | -3.31 |  702.70 |     0 |     0 |     0 |  118.56 |    0.00 |    0.00 |     0 | 0.00 || -2.04107 0.04079 1.66334 36.72996 -62.79640 38.62453
 615 |  5026 | -3.15 |  679.90 |     0 |     0 |     0 | -112.98 |    0.00 |    0.00 |     0 | 0.00 || 1.95926 -1.07141 2.44323 50.20093 -36.22509 39.71125
 616 |  5022 | -2.25 |  567.50 |     0 |     0 |     0 |  106.82 |    0.00 |    0.00 |     0 | 0.00 || 0.96478 0.65820 -0.16227 17.91983 2.09461 -70.68105
 617 |  5020 | -2.87 |  709.80 |     0 |     0 |     0 |   15.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65662 -1.05796 -1.23935 -3.58108 36.24759 16.56763
 618 |  5018 | -2.54 |  571.70 |     0 |     0 |     0 |  -48.10 |    0.00 |    0.00 |     0 | 0.00 || 1.14274 0.98050 2.78258 43.28025 -0.03539 -41.76395
 619 |  5018 | -2.28 |  682.40 |     0 |     0 |     0 |  100.03 |    0.00 |    0.00 |     0 | 0.00 || 0.03006 -0.31682 -2.32702 43.53046 78.55818 42.47493
 620 |  5014 | -2.45 |  582.20 |     0 |     0 |     0 |   28.96 |    0.00 |    0.00 |     0 | 0.00 || 0.86420 1.35886 -1.76239 4.95715 42.17871 -68.87402
 621 |  5010 | -2.79 |  670.40 |     0 |     0 |     0 |   -8.56 |    0.00 |    0.00 |     0 | 0.00 || -0.06727 0.14411 -2.16172 24.24087 73.80645 -21.90675
 622 |  5010 | -2.50 |  594.60 |     0 |     0 |     0 |  -99.41 |    0.00 |    0.00 |     0 | 0.00 || -0.91065 1.25924 -2.97153 35.26369 50.14388 -72.82751
 623 |  5008 | -2.93 |  700.60 |     0 |     0 |     0 |  277.26 |    0.00 |    0.00 |     0 | 0.00 || -0.75103 -0.26281 1.87133 63.93243 -2.61633 48.14759
 624 |  5008 | -2.30 |  610.20 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || -1.83202 0.26510 -1.08540 37.75780 59.01985 23.61366
 625 |  5008 | -2.10 |  582.10 |     0 |     0 |     0 |   95.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76101 0.74953 1.11099 4.82794 -6.73798 -95.74567
 626 |  5006 | -2.99 |  844.30 |     0 |     0 |     0 |  144.59 |    0.00 |    0.00 |     0 | 0.00 || 0.92025 -0.09531 2.73703 119.05661 20.30967 -10.49945
 627 |  5004 | -2.57 |  636.30 |     0 |     0 |     0 |  -45.98 |    0.00 |    0.00 |     0 | 0.00 || -0.99089 -0.51772 -2.28691 72.17796 44.72478 28.90748
 628 |  5004 | -2.36 |  656.70 |     0 |     0 |     0 | -137.56 |    0.00 |    0.00 |     0 | 0.00 || -2.71708 -0.87203 -2.19686 79.55824 60.13058 70.32385
 629 |  5002 | -1.98 |  585.70 |     0 |     0 |     0 |  -18.27 |    0.00 |    0.00 |     0 | 0.00 || -1.00379 -0.23045 0.08696 -22.67028 22.49845 -0.83617
 630 |  5002 | -2.64 |  598.10 |     0 |     0 |     0 |  103.18 |    0.00 |    0.00 |     0 | 0.00 || -0.60558 -0.22981 -0.74241 -22.64446 41.96362 -19.36972
 631 |  4996 | -2.13 |  596.70 |     0 |     0 |     0 | -206.33 |    0.00 |    0.00 |     0 | 0.00 || 0.52643 -0.84231 2.26605 77.83879 -2.03667 71.08636
 632 |  4994 | -2.85 |  681.80 |     0 |     0 |     0 |  -63.22 |    0.00 |    0.00 |     0 | 0.00 || 2.93547 0.05196 1.07442 8.94771 -34.63796 -20.56011
 633 |  4994 | -2.53 |  635.40 |     0 |     0 |     0 |  106.66 |    0.00 |    0.00 |     0 | 0.00 || 0.68299 -1.26027 -1.10322 7.36538 69.83229 69.70430
 634 |  4992 | -2.61 |  587.60 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || 1.32673 0.96479 1.43537 68.48029 3.85021 -40.22871
 635 |  4990 | -3.16 |  708.10 |     0 |     0 |     0 |   84.65 |    0.00 |    0.00 |     0 | 0.00 || -1.78306 0.62028 -2.37290 54.30220 60.44878 -4.45421
 636 |  4988 | -3.15 |  664.40 |     0 |     0 |     0 |  -57.03 |    0.00 |    0.00 |     0 | 0.00 || -1.08496 1.18075 -1.87640 42.47519 89.70576 -42.41011
 637 |  4986 | -2.40 |  541.20 |     0 |     0 |     0 |  -39.09 |    0.00 |    0.00 |     0 | 0.00 || 1.54774 0.54839 0.25979 -6.35678 -5.87821 -17.86269
 638 |  4986 | -2.80 |  645.00 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || 0.42960 -0.08197 2.20861 108.41417 -18.22627 -17.19796
 639 |  4982 | -2.87 |  685.70 |     0 |     0 |     0 | -112.00 |    0.00 |    0.00 |     0 | 0.00 || 1.15527 -1.25947 1.68324 52.70758 8.57529 73.90227
 640 |  4978 | -2.47 |  600.70 |     0 |     0 |     0 |  -33.39 |    0.00 |    0.00 |     0 | 0.00 || 0.80972 0.53459 0.11440 13.01474 28.11120 -47.35020
 641 |  4976 | -2.53 |  604.50 |     0 |     0 |     0 |   20.68 |    0.00 |    0.00 |     0 | 0.00 || 0.07566 0.66881 1.24674 37.70684 -42.08754 -74.42136
 642 |  4968 | -2.54 |  602.10 |     0 |     0 |     0 | -110.54 |    0.00 |    0.00 |     0 | 0.00 || -0.93827 -0.87641 2.73449 62.03866 1.38797 29.61578
 643 |  4964 | -2.88 |  596.00 |     0 |     0 |     0 |   85.36 |    0.00 |    0.00 |     0 | 0.00 || -2.36332 -0.98082 -3.03325 70.94939 -2.87360 92.12627
 644 |  4962 | -2.35 |  573.20 |     0 |     0 |     0 |  -93.65 |    0.00 |    0.00 |     0 | 0.00 || -2.76314 -0.01976 2.44625 87.81616 -7.30777 14.48763
 645 |  4962 | -2.96 |  632.50 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || -1.93899 0.50870 -2.93221 92.95374 13.36746 19.65984
 646 |  4958 | -3.46 |  726.30 |     0 |     0 |     0 |   25.40 |    0.00 |    0.00 |     0 | 0.00 || 1.50361 0.22227 -2.53857 96.08982 67.95193 -42.67132
 647 |  4954 | -2.26 |  585.00 |     0 |     0 |     0 |  197.42 |    0.00 |    0.00 |     0 | 0.00 || -2.93065 1.11863 -1.81757 46.19865 63.48541 -30.12946
 648 |  4950 | -2.62 |  644.50 |     0 |     0 |     0 |  -62.89 |    0.00 |    0.00 |     0 | 0.00 || -0.06702 0.83061 -2.15841 57.87460 40.66161 -43.24131
 649 |  4946 | -1.96 |  563.50 |     0 |     0 |     0 |  -42.34 |    0.00 |    0.00 |     0 | 0.00 || -0.72493 0.64199 -1.01280 7.88837 63.86068 -54.27443
 650 |  4944 | -2.51 |  624.50 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || -2.46345 -1.35432 -0.65437 26.39147 53.69086 51.23056
 651 |  4944 | -2.62 |  679.50 |     0 |     0 |     0 |  -78.64 |    0.00 |    0.00 |     0 | 0.00 || -1.55693 -0.25875 1.62164 62.50052 -24.98923 18.02964
 652 |  4942 | -2.52 |  592.70 |     0 |     0 |     0 |   -8.41 |    0.00 |    0.00 |     0 | 0.00 || -1.42404 -0.81884 1.10088 36.51259 -6.70204 93.82070
 653 |  4940 | -2.84 |  669.30 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || -0.72194 -0.07921 3.02976 122.63065 37.31687 44.17466
 654 |  4940 | -1.85 |  541.90 |     0 |     0 |     0 |  118.69 |    0.00 |    0.00 |     0 | 0.00 || 2.73710 -0.05585 -2.96086 86.51433 19.51569 25.78595
 655 |  4938 | -2.80 |  717.80 |     0 |     0 |     0 |  131.20 |    0.00 |    0.00 |     0 | 0.00 || 0.30992 -0.99187 -1.19103 -11.03338 63.70885 67.37771
 656 |  4936 | -2.53 |  661.80 |     0 |     0 |     0 |   -4.16 |    0.00 |    0.00 |     0 | 0.00 || 2.58445 0.08527 1.32026 17.36895 -24.82170 23.12166
 657 |  4936 | -2.44 |  565.40 |     0 |     0 |     0 |   61.97 |    0.00 |    0.00 |     0 | 0.00 || 1.80006 0.42088 -1.35436 13.63345 71.41560 -15.73613
 658 |  4936 | -2.05 |  535.40 |     0 |     0 |     0 |   -4.15 |    0.00 |    0.00 |     0 | 0.00 || 0.16806 -0.83563 -1.72324 46.40253 55.88698 32.28413
 659 |  4934 | -2.80 |  604.40 |     0 |     0 |     0 |  -39.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61312 0.03999 0.08841 -8.31067 63.85303 -3.42230
 660 |  4930 | -3.03 |  648.60 |     0 |     0 |     0 |    8.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89638 1.10635 -2.92726 45.89713 51.45422 -44.36228
 661 |  4922 | -2.74 |  602.10 |     0 |     0 |     0 |   32.87 |    0.00 |    0.00 |     0 | 0.00 || -2.48087 -0.97687 -0.14265 24.55733 64.75285 50.50502
 662 |  4922 | -2.74 |  642.60 |     0 |     0 |     0 |   15.02 |    0.00 |    0.00 |     0 | 0.00 || -2.27654 -0.62554 -1.83318 31.49538 48.98000 47.32092
 663 |  4914 | -2.31 |  599.20 |     0 |     0 |     0 |  -64.80 |    0.00 |    0.00 |     0 | 0.00 || -1.22996 0.53839 -2.11980 51.61086 87.51209 17.34974
 664 |  4906 | -3.16 |  821.00 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || 0.65726 0.04852 -3.03970 74.01820 62.33316 -23.18269
 665 |  4906 | -2.55 |  677.20 |     0 |     0 |     0 |  -88.41 |    0.00 |    0.00 |     0 | 0.00 || -0.63184 0.24029 2.47625 106.77704 24.94735 15.02608
 666 |  4902 | -2.56 |  605.90 |     0 |     0 |     0 |   -8.88 |    0.00 |    0.00 |     0 | 0.00 || -0.49115 0.90152 -1.77374 -3.76072 73.60103 -53.41040
 667 |  4902 | -2.47 |  580.90 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || 0.65791 -0.51460 -3.10371 84.98683 24.80433 46.76146
 668 |  4900 | -2.41 |  625.20 |     0 |     0 |     0 |  135.57 |    0.00 |    0.00 |     0 | 0.00 || 1.51524 -0.08370 -2.78199 123.73451 37.59869 -7.82903
 669 |  4898 | -2.28 |  618.00 |     0 |     0 |     0 |  -29.76 |    0.00 |    0.00 |     0 | 0.00 || 2.73622 -1.32001 -1.03637 64.57759 24.10515 62.12933
 670 |  4884 | -2.28 |  604.70 |     0 |     0 |     0 |  107.22 |    0.00 |    0.00 |     0 | 0.00 || -1.16698 -0.60299 0.61711 -8.06609 -22.89840 69.76026
 671 |  4884 | -2.86 |  683.30 |     0 |     0 |     0 |   88.78 |    0.00 |    0.00 |     0 | 0.00 || -1.44983 0.77250 0.03560 -7.97633 -5.61148 -45.10551
 672 |  4884 | -2.36 |  583.10 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || 1.53084 -0.92750 0.27609 -13.43153 28.35101 12.26543
 673 |  4876 | -2.79 |  660.60 |     0 |     0 |     0 |  -27.14 |    0.00 |    0.00 |     0 | 0.00 || 1.55415 1.12213 -2.71010 17.14268 15.81224 -55.64972
 674 |  4876 | -2.39 |  569.10 |     0 |     0 |     0 |  -40.30 |    0.00 |    0.00 |     0 | 0.00 || 1.96320 0.42639 -0.03650 19.40203 42.35553 -27.05679
 675 |  4874 | -2.43 |  570.80 |     0 |     0 |     0 |  153.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10966 -0.11538 -2.86913 77.26183 17.72299 14.11426
 676 |  4874 | -2.32 |  608.40 |     0 |     0 |     0 |   34.53 |    0.00 |    0.00 |     0 | 0.00 || 0.56569 -0.51200 -2.87492 84.94568 35.98583 -17.38425
 677 |  4874 | -2.87 |  693.10 |     0 |     0 |     0 |  161.23 |    0.00 |    0.00 |     0 | 0.00 || -0.33396 -0.07841 1.59301 77.79091 -55.84000 33.08170
 678 |  4870 | -2.21 |  546.30 |     0 |     0 |     0 |   60.66 |    0.00 |    0.00 |     0 | 0.00 || 2.10007 0.58546 -1.27529 54.80122 68.09052 -9.63881
 679 |  4868 | -2.15 |  590.70 |     0 |     0 |     0 | -145.67 |    0.00 |    0.00 |     0 | 0.00 || -0.37902 0.88766 -0.00494 4.71103 28.51467 -42.39784
 680 |  4868 | -3.28 |  724.80 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || -0.14536 0.72306 0.68248 -5.04539 -36.63079 -70.00562
 681 |  4866 | -2.26 |  532.40 |     0 |     0 |     0 |   59.08 |    0.00 |    0.00 |     0 | 0.00 || -0.98843 -0.86174 1.15145 30.86238 -16.90125 14.37881
 682 |  4864 | -2.25 |  570.70 |     0 |     0 |     0 |   79.77 |    0.00 |    0.00 |     0 | 0.00 || -0.44757 0.57676 -1.91676 13.30822 83.39852 -4.20200
 683 |  4862 | -2.75 |  643.40 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07634 -0.97918 -1.64321 40.63200 48.55500 32.50266
 684 |  4862 | -2.17 |  591.10 |     0 |     0 |     0 |  -23.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72708 -0.20861 2.45401 116.79221 -6.51785 52.77316
 685 |  4862 | -2.46 |  597.10 |     0 |     0 |     0 |  -27.09 |    0.00 |    0.00 |     0 | 0.00 || -2.91760 -0.60702 -1.10749 32.75174 46.28925 60.99147
 686 |  4862 | -2.73 |  622.90 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || -1.66772 -0.34068 -2.87174 107.31302 35.55463 72.22435
 687 |  4858 | -2.32 |  559.20 |     0 |     0 |     0 |  -18.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04630 0.26498 1.67464 50.14086 -30.17831 -2.69664
 688 |  4856 | -2.97 |  593.80 |     0 |     0 |     0 |   26.31 |    0.00 |    0.00 |     0 | 0.00 || -0.98037 -0.39147 0.72331 10.96986 -29.75955 -2.67746
 689 |  4852 | -2.52 |  622.20 |     0 |     0 |     0 |   72.13 |    0.00 |    0.00 |     0 | 0.00 || 0.89923 0.23117 -1.10657 4.65996 36.43267 -32.50409
 690 |  4852 | -3.17 |  759.50 |     0 |     0 |     0 |  149.93 |    0.00 |    0.00 |     0 | 0.00 || -0.62309 0.18857 1.37540 49.24821 -63.69613 20.91778
 691 |  4850 | -2.19 |  560.10 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || -0.72494 0.75525 1.68268 70.90475 -44.07922 -59.21105
 692 |  4844 | -2.86 |  695.20 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || -1.64641 -1.08183 -0.62130 44.22351 28.77848 98.13512
 693 |  4844 | -2.51 |  587.30 |     0 |     0 |     0 |   69.61 |    0.00 |    0.00 |     0 | 0.00 || 2.52287 -0.10591 -0.95094 9.74571 56.29184 -24.24952
 694 |  4840 | -2.76 |  616.50 |     0 |     0 |     0 |  207.44 |    0.00 |    0.00 |     0 | 0.00 || 1.30751 -0.31769 0.72814 -17.85215 -2.04710 17.66333
 695 |  4838 | -2.27 |  562.10 |     0 |     0 |     0 |   13.13 |    0.00 |    0.00 |     0 | 0.00 || 1.49196 -0.84943 2.78674 95.09506 31.58757 31.73204
 696 |  4838 | -2.76 |  648.30 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || 0.41956 -0.65745 0.75820 6.33706 -5.32105 48.66483
 697 |  4836 | -2.25 |  551.10 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || -0.90823 -0.34780 -1.38083 22.57169 40.27697 45.60014
 698 |  4836 | -2.71 |  636.00 |     0 |     0 |     0 |  154.25 |    0.00 |    0.00 |     0 | 0.00 || 0.26859 1.33430 2.87837 62.92374 14.79695 -36.67945
 699 |  4834 | -2.70 |  596.30 |     0 |     0 |     0 |   12.16 |    0.00 |    0.00 |     0 | 0.00 || 2.14610 0.05170 -2.01103 68.48267 51.91927 -55.59425
 700 |  4832 | -2.62 |  642.50 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || 0.75831 -0.20272 2.83094 121.87753 30.49367 12.07895
 701 |  4828 | -2.86 |  645.60 |     0 |     0 |     0 |  -86.90 |    0.00 |    0.00 |     0 | 0.00 || 1.41607 -0.65017 2.48006 60.06238 -23.65976 16.99044
 702 |  4824 | -2.39 |  554.30 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || 0.66986 1.11103 -2.25053 41.43158 14.84753 -71.10029
 703 |  4822 | -2.74 |  593.50 |     0 |     0 |     0 |  119.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74920 0.05624 2.00784 26.43052 -16.77488 6.91388
