*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5171 |  5504 | -2.98 |  878.80 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || 1.07148 -0.55278 1.55417 -76.51482 -11.57486 52.69166
5172 |  5502 | -3.36 |  812.50 |     0 |     0 |     0 |  308.60 |    0.00 |    0.00 |     0 | 0.00 || 2.73943 -1.24290 -2.27134 -12.22317 -110.42622 101.62123
5173 |  5502 | -3.75 |  945.40 |     0 |     0 |     0 | -173.79 |    0.00 |    0.00 |     0 | 0.00 || -1.81513 0.32661 -2.97015 -50.87571 82.74690 121.82132
5174 |  5502 | -3.44 | 1347.50 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || -1.77421 0.39052 1.54926 105.42472 46.74081 102.04133
5175 |  5502 | -2.62 |  704.20 |     0 |     0 |     0 |  164.02 |    0.00 |    0.00 |     0 | 0.00 || 1.37857 0.01278 1.45107 -81.68076 69.89137 93.70849
5176 |  5502 | -2.78 |  883.40 |     0 |     0 |     0 | -205.76 |    0.00 |    0.00 |     0 | 0.00 || 0.94849 0.09062 -2.28831 69.62056 -39.77068 16.53127
5177 |  5500 | -2.29 |  625.70 |     0 |     0 |     0 | -142.75 |    0.00 |    0.00 |     0 | 0.00 || -3.04444 -0.45904 -2.98286 -38.09954 9.52094 134.29388
5178 |  5500 | -2.75 |  669.00 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98851 -0.05013 1.75716 61.69819 42.22693 90.86928
5179 |  5498 | -3.99 | 1336.90 |     0 |     0 |     0 |   41.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64983 0.41590 2.86554 26.27205 135.62994 113.40287
5180 |  5498 | -2.92 |  693.50 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || -0.21437 0.34068 3.13889 -48.43584 42.54752 -18.20042
5181 |  5496 | -3.59 |  775.20 |     0 |     0 |     0 |  196.84 |    0.00 |    0.00 |     0 | 0.00 || 0.14790 -1.05267 -2.98471 86.02209 50.45968 47.28378
5182 |  5496 | -3.84 |  865.90 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || -0.25314 0.08940 0.53609 37.64742 -6.00516 48.25520
5183 |  5492 | -3.88 | 1213.00 |     0 |     0 |     0 |  290.63 |    0.00 |    0.00 |     0 | 0.00 || -0.03098 -1.22625 1.97056 32.46772 -6.94048 84.77980
5184 |  5492 | -2.55 |  671.80 |     0 |     0 |     0 |   47.57 |    0.00 |    0.00 |     0 | 0.00 || -1.60225 0.15372 -1.48693 -112.28802 40.03288 117.88889
5185 |  5490 | -3.57 |  964.80 |     0 |     0 |     0 |   43.30 |    0.00 |    0.00 |     0 | 0.00 || 1.04982 -0.00212 2.19348 -108.26459 -11.13323 -16.69562
5186 |  5490 | -4.31 | 1156.90 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || 2.75335 -1.55930 0.99316 -10.10050 176.30087 107.14573
5187 |  5488 | -2.45 |  701.60 |     0 |     0 |     0 |   34.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82774 -0.54509 -0.12139 33.92808 164.06714 69.99175
5188 |  5488 | -2.56 |  694.20 |     0 |     0 |     0 | -158.05 |    0.00 |    0.00 |     0 | 0.00 || -2.95309 -0.32938 1.39565 7.11789 65.13869 146.09885
5189 |  5486 | -3.22 |  753.60 |     0 |     0 |     0 |    3.47 |    0.00 |    0.00 |     0 | 0.00 || -0.53436 0.59697 0.79810 41.17072 13.08591 93.67050
5190 |  5486 | -4.25 |  927.20 |     0 |     0 |     0 |  289.85 |    0.00 |    0.00 |     0 | 0.00 || 1.25878 0.13436 -2.13351 69.26358 -19.98237 43.71996
5191 |  5482 | -4.31 | 1100.50 |     0 |     0 |     0 |  294.94 |    0.00 |    0.00 |     0 | 0.00 || -1.31093 -1.05565 2.34543 25.50598 116.74190 71.26564
5192 |  5480 | -3.76 | 1072.30 |     0 |     0 |     0 |  143.88 |    0.00 |    0.00 |     0 | 0.00 || 1.04233 -1.17996 1.88224 -64.02367 -25.50636 39.83768
5193 |  5480 | -4.59 | 1289.30 |     0 |     0 |     0 |  353.20 |    0.00 |    0.00 |     0 | 0.00 || 0.68009 -0.08665 -3.10164 -50.28008 -34.36901 -22.44711
5194 |  5478 | -2.37 |  633.20 |     0 |     0 |     0 |   30.64 |    0.00 |    0.00 |     0 | 0.00 || -1.40249 -1.16203 -1.24695 -85.81571 18.68160 61.25961
5195 |  5478 | -2.84 |  675.70 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || -1.87914 -0.18244 1.97800 69.99924 127.33708 146.18671
5196 |  5478 | -3.22 |  881.90 |     0 |     0 |     0 | -205.83 |    0.00 |    0.00 |     0 | 0.00 || -1.67928 -0.30030 -3.04453 -52.75514 83.08736 103.66939
5197 |  5476 | -4.62 | 1243.90 |     0 |     0 |     0 |   65.97 |    0.00 |    0.00 |     0 | 0.00 || 0.15320 0.27118 -1.53171 -29.03642 8.96978 -34.15056
5198 |  5476 | -2.32 |  681.70 |     0 |     0 |     0 |   94.62 |    0.00 |    0.00 |     0 | 0.00 || -1.72987 -0.69260 0.31377 64.79933 -3.82802 118.81480
5199 |  5474 | -4.22 | 1297.30 |     0 |     0 |     0 |  123.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39130 0.64951 2.94148 -20.29063 128.48064 137.23886
5200 |  5474 | -3.22 |  747.60 |     0 |     0 |     0 |  108.61 |    0.00 |    0.00 |     0 | 0.00 || -2.42129 0.22227 -0.40731 -31.89453 -18.81733 232.56540
5201 |  5474 | -3.16 |  777.60 |     0 |     0 |     0 |   82.43 |    0.00 |    0.00 |     0 | 0.00 || 2.04669 -0.70106 -2.20227 68.49850 -40.75567 121.71665
5202 |  5472 | -4.00 | 1460.40 |     0 |     0 |     0 |  375.65 |    0.00 |    0.00 |     0 | 0.00 || -0.76369 -1.00776 -2.53006 -5.79638 145.78191 59.37722
5203 |  5472 | -3.55 | 1009.40 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || 2.33524 0.39367 1.00033 -53.79483 61.07550 172.40157
5204 |  5468 | -4.04 | 1164.20 |     0 |     0 |     0 |   46.55 |    0.00 |    0.00 |     0 | 0.00 || -1.56713 -0.04351 -2.25592 -152.46243 78.42027 132.95737
5205 |  5468 | -2.72 |  663.10 |     0 |     0 |     0 |  279.78 |    0.00 |    0.00 |     0 | 0.00 || 1.46043 -0.91114 0.06238 -32.01031 71.62032 73.78555
5206 |  5464 | -4.84 | 1270.10 |     0 |     0 |     0 |  345.49 |    0.00 |    0.00 |     0 | 0.00 || -0.28978 0.87561 0.68228 94.17579 56.19502 64.11760
5207 |  5464 | -4.73 | 1140.30 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || -3.02712 1.00424 -0.98501 -80.63206 136.73273 164.47981
5208 |  5464 | -2.97 |  780.40 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || -2.46936 -1.14994 -0.26730 49.79580 -28.87520 93.33305
5209 |  5464 | -3.13 |  699.70 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || -0.36362 0.16511 -1.00831 -76.37013 -44.45774 27.34552
5210 |  5464 | -4.49 | 1030.80 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || -0.89163 -0.18861 2.90921 -40.21789 89.80238 65.03971
5211 |  5462 | -4.20 |  959.30 |     0 |     0 |     0 |  128.36 |    0.00 |    0.00 |     0 | 0.00 || -0.23458 -0.22805 1.73936 41.29664 58.37117 43.35233
5212 |  5462 | -1.88 |  578.40 |     0 |     0 |     0 |  173.38 |    0.00 |    0.00 |     0 | 0.00 || 0.37467 -0.10632 2.19000 -64.17621 42.72710 17.24445
5213 |  5460 | -3.48 | 1007.80 |     0 |     0 |     0 |  -33.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88967 -1.00077 -2.22906 -35.35027 -58.46151 103.70941
5214 |  5458 | -2.92 |  670.70 |     0 |     0 |     0 |  155.48 |    0.00 |    0.00 |     0 | 0.00 || 2.43471 0.18203 -2.20276 77.21806 -48.02224 194.93307
5215 |  5458 | -3.43 |  889.10 |     0 |     0 |     0 |   90.44 |    0.00 |    0.00 |     0 | 0.00 || -2.81182 -0.95267 0.09127 87.33070 48.85522 188.18896
5216 |  5458 | -3.34 |  991.70 |     0 |     0 |     0 | -153.91 |    0.00 |    0.00 |     0 | 0.00 || -2.32543 -0.18093 -1.55453 -71.76829 36.10261 147.46542
5217 |  5458 | -3.24 |  809.90 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || -2.88826 0.03456 -1.78817 -1.46039 49.15554 231.96094
5218 |  5458 | -2.82 |  691.30 |     0 |     0 |     0 |  353.44 |    0.00 |    0.00 |     0 | 0.00 || 1.06493 0.80095 -0.97593 124.95729 22.49741 62.61111
5219 |  5458 | -3.13 |  735.00 |     0 |     0 |     0 |  121.34 |    0.00 |    0.00 |     0 | 0.00 || -0.57777 -0.55210 0.35710 -4.00988 1.59454 40.39545
5220 |  5456 | -3.31 |  816.40 |     0 |     0 |     0 |  112.51 |    0.00 |    0.00 |     0 | 0.00 || 1.45953 0.50507 -1.04573 134.04025 56.72092 59.35968
5221 |  5456 | -2.74 |  774.60 |     0 |     0 |     0 |   35.40 |    0.00 |    0.00 |     0 | 0.00 || 0.68603 -0.24197 1.55986 -50.07316 45.22501 52.57663
5222 |  5456 | -3.99 |  889.40 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || 1.89930 -0.07989 2.47402 -77.72573 -52.20972 108.70019
5223 |  5454 | -3.76 | 1172.90 |     0 |     0 |     0 |  260.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41713 0.36558 -0.79200 38.99195 -14.92232 2.96564
5224 |  5454 | -3.58 |  935.30 |     0 |     0 |     0 |   20.08 |    0.00 |    0.00 |     0 | 0.00 || 1.52708 -0.09931 -2.84262 33.39559 -71.97321 60.60115
5225 |  5452 | -2.03 |  632.40 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || 0.57222 -0.25021 -2.97832 -3.37707 26.98677 -25.91118
5226 |  5452 | -4.38 | 1049.10 |     0 |     0 |     0 |  301.49 |    0.00 |    0.00 |     0 | 0.00 || -2.29932 -0.50620 0.86380 38.87457 70.22517 149.76602
5227 |  5452 | -3.28 |  727.70 |     0 |     0 |     0 |  217.54 |    0.00 |    0.00 |     0 | 0.00 || -0.58931 -0.12569 1.74050 55.23421 80.00804 38.20463
5228 |  5452 | -3.43 |  950.90 |     0 |     0 |     0 |  -92.62 |    0.00 |    0.00 |     0 | 0.00 || -1.49215 -0.35511 -0.33961 -52.90186 -27.09354 90.27650
5229 |  5450 | -2.86 |  739.50 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || 0.88279 0.29909 2.52912 -75.56334 -20.65657 -4.17974
5230 |  5450 | -3.59 |  856.10 |     0 |     0 |     0 |   89.90 |    0.00 |    0.00 |     0 | 0.00 || 0.07830 -0.09116 -2.43694 -29.67113 19.93226 42.31673
5231 |  5450 | -2.69 |  775.70 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || -2.95308 0.61977 -1.68829 9.46042 54.60236 145.34476
5232 |  5450 | -2.53 |  611.80 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || -0.32778 -0.21588 0.75190 -22.15990 23.59363 -12.97397
5233 |  5450 | -3.26 | 1092.60 |     0 |     0 |     0 | -163.14 |    0.00 |    0.00 |     0 | 0.00 || -1.92130 0.66493 -2.77727 -22.63237 162.68686 134.87627
5234 |  5448 | -4.54 | 1276.40 |     0 |     0 |     0 |  429.99 |    0.00 |    0.00 |     0 | 0.00 || 1.46531 0.61390 -3.13150 -28.59432 -29.25188 104.56802
5235 |  5448 | -3.30 | 1141.60 |     0 |     0 |     0 |  310.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11574 -1.30915 -0.67828 115.12325 -41.73713 117.56171
5236 |  5446 | -2.62 |  714.40 |     0 |     0 |     0 |   -0.10 |    0.00 |    0.00 |     0 | 0.00 || 1.20510 -0.92248 0.54668 -79.97366 145.14626 63.21960
5237 |  5446 | -3.44 |  865.50 |     0 |     0 |     0 |  460.95 |    0.00 |    0.00 |     0 | 0.00 || -2.47721 0.72344 -2.75027 37.99121 83.41803 193.58716
5238 |  5444 | -2.70 |  702.20 |     0 |     0 |     0 |  357.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63470 -0.19330 -1.21670 -6.11737 -0.97015 193.35846
5239 |  5444 | -2.53 |  708.70 |     0 |     0 |     0 |  290.01 |    0.00 |    0.00 |     0 | 0.00 || 2.65264 -0.66637 -2.16371 33.51952 -97.59610 169.68542
5240 |  5440 | -3.29 |  828.00 |     0 |     0 |     0 |   90.98 |    0.00 |    0.00 |     0 | 0.00 || -1.15999 -0.27161 0.50569 72.02179 -85.91627 92.39091
5241 |  5440 | -3.88 | 1091.90 |     0 |     0 |     0 |  -12.65 |    0.00 |    0.00 |     0 | 0.00 || -3.09090 0.78838 1.30516 -76.68803 -18.06006 159.49046
5242 |  5440 | -2.90 |  680.70 |     0 |     0 |     0 |  305.90 |    0.00 |    0.00 |     0 | 0.00 || -1.50553 -0.79361 0.07158 24.26078 -124.78555 107.58472
5243 |  5440 | -4.93 | 1206.20 |     0 |     0 |     0 |  410.33 |    0.00 |    0.00 |     0 | 0.00 || -2.21322 -0.16328 -2.80331 -107.63491 101.56033 195.43561
5244 |  5438 | -2.83 |  879.50 |     0 |     0 |     0 |  242.33 |    0.00 |    0.00 |     0 | 0.00 || -1.78071 -0.71896 -3.11768 -60.96856 171.11928 156.56845
5245 |  5438 | -3.87 |  891.30 |     0 |     0 |     0 |  258.13 |    0.00 |    0.00 |     0 | 0.00 || 3.08875 1.33777 -1.17854 -60.29388 128.62630 166.04356
5246 |  5436 | -3.06 |  781.10 |     0 |     0 |     0 |  208.02 |    0.00 |    0.00 |     0 | 0.00 || 2.26188 -0.93058 2.61715 -105.13135 -18.68398 84.39331
5247 |  5434 | -2.29 |  719.40 |     0 |     0 |     0 | -144.15 |    0.00 |    0.00 |     0 | 0.00 || -2.89574 0.74636 -2.51925 71.75877 81.36171 187.02328
5248 |  5434 | -1.51 |  560.40 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || -2.72944 0.24587 0.64956 -26.45747 38.38099 225.37250
5249 |  5434 | -2.88 |  780.50 |     0 |     0 |     0 |   45.93 |    0.00 |    0.00 |     0 | 0.00 || -2.94362 0.07156 2.35755 -29.75464 32.50205 147.96220
5250 |  5432 | -3.09 |  788.60 |     0 |     0 |     0 |  166.09 |    0.00 |    0.00 |     0 | 0.00 || 1.11108 -0.87816 0.16528 -66.86133 103.96014 26.16167
5251 |  5430 | -2.33 |  602.00 |     0 |     0 |     0 |   52.43 |    0.00 |    0.00 |     0 | 0.00 || 0.06393 0.79370 2.63340 -33.97723 61.32109 59.19990
5252 |  5428 | -2.51 |  696.10 |     0 |     0 |     0 |  -93.32 |    0.00 |    0.00 |     0 | 0.00 || 2.85438 -1.07325 2.79710 -55.86404 21.57479 104.23714
5253 |  5428 | -3.96 | 1286.10 |     0 |     0 |     0 |  298.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28482 -0.98724 0.45122 -44.43433 2.07000 38.85392
5254 |  5428 | -2.66 |  648.20 |     0 |     0 |     0 |   10.12 |    0.00 |    0.00 |     0 | 0.00 || -2.45695 -0.40844 2.36582 -45.78472 64.05602 139.41925
5255 |  5426 | -2.92 |  769.80 |     0 |     0 |     0 |   53.26 |    0.00 |    0.00 |     0 | 0.00 || 1.22589 -1.15269 -1.34912 46.75006 84.04763 40.85823
5256 |  5424 | -3.78 | 1157.10 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || 0.37117 0.63211 2.24102 -65.39637 74.04874 11.29562
5257 |  5424 | -3.34 |  870.80 |     0 |     0 |     0 |  -47.03 |    0.00 |    0.00 |     0 | 0.00 || 2.09757 -0.61411 3.12890 -66.53773 -21.75733 114.62341
5258 |  5422 | -3.84 |  929.80 |     0 |     0 |     0 |   43.66 |    0.00 |    0.00 |     0 | 0.00 || 1.38408 -0.78281 1.07985 -113.22868 35.43272 49.89805
5259 |  5422 | -3.12 |  791.80 |     0 |     0 |     0 |  161.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56859 -0.64825 0.37951 -6.09257 -92.56499 10.59823
5260 |  5422 | -2.57 |  775.70 |     0 |     0 |     0 |   10.79 |    0.00 |    0.00 |     0 | 0.00 || 1.27892 0.76395 2.99695 -87.23132 -80.63038 33.65763
5261 |  5422 | -3.72 | 1093.90 |     0 |     0 |     0 |  247.35 |    0.00 |    0.00 |     0 | 0.00 || 2.48620 0.53954 3.06532 15.05940 -36.75753 141.15451
5262 |  5420 | -2.43 |  616.00 |     0 |     0 |     0 |   89.84 |    0.00 |    0.00 |     0 | 0.00 || 1.83671 0.04427 0.43447 -27.61151 162.60371 132.76733
5263 |  5420 | -3.06 |  928.90 |     0 |     0 |     0 |  -90.69 |    0.00 |    0.00 |     0 | 0.00 || 1.79649 1.17485 -3.13820 1.06565 -79.29781 98.52699
5264 |  5418 | -2.75 |  712.80 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || 1.56133 -0.46049 0.32776 -40.49667 96.09096 47.78374
5265 |  5418 | -2.84 |  774.00 |     0 |     0 |     0 |   56.52 |    0.00 |    0.00 |     0 | 0.00 || 1.21106 1.20714 -2.93911 -45.43494 -83.82637 64.48483
5266 |  5416 | -3.78 |  862.00 |     0 |     0 |     0 |  274.85 |    0.00 |    0.00 |     0 | 0.00 || 2.02588 0.96438 2.93878 25.36247 -63.38896 128.14557
5267 |  5414 | -3.55 |  897.40 |     0 |     0 |     0 |  241.87 |    0.00 |    0.00 |     0 | 0.00 || 1.37461 1.24591 -0.01732 35.79068 151.94145 124.76331
5268 |  5414 | -2.77 |  795.60 |     0 |     0 |     0 |  202.26 |    0.00 |    0.00 |     0 | 0.00 || 2.33261 0.26436 -2.66551 31.66839 -47.13610 131.73405
5269 |  5414 | -2.87 |  760.70 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -3.04955 0.55731 -1.94185 31.71089 37.99173 168.66188
5270 |  5414 | -2.55 |  728.70 |     0 |     0 |     0 |  123.77 |    0.00 |    0.00 |     0 | 0.00 || -0.76062 -0.69341 -1.32514 -99.20264 56.83587 -1.82294
5271 |  5412 | -3.04 |  726.00 |     0 |     0 |     0 |  283.57 |    0.00 |    0.00 |     0 | 0.00 || -0.36995 0.82441 0.65913 105.60304 33.20786 62.66347
5272 |  5412 | -3.23 |  824.40 |     0 |     0 |     0 |  134.90 |    0.00 |    0.00 |     0 | 0.00 || 1.55831 -0.79917 0.17836 -2.93349 111.64669 85.31337
5273 |  5412 | -3.73 | 1170.70 |     0 |     0 |     0 |  448.72 |    0.00 |    0.00 |     0 | 0.00 || 0.33814 0.18375 -1.35994 -2.74285 6.55625 50.42843
5274 |  5412 | -3.24 |  798.70 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || 2.68054 0.68317 2.78686 20.57196 -78.31561 204.04330
5275 |  5410 | -3.55 |  959.80 |     0 |     0 |     0 | -104.39 |    0.00 |    0.00 |     0 | 0.00 || 0.10108 -0.03149 1.39308 -5.72148 52.33325 50.41338
5276 |  5408 | -3.43 |  814.10 |     0 |     0 |     0 |  354.62 |    0.00 |    0.00 |     0 | 0.00 || 0.20121 0.37337 1.94897 -15.61860 50.65232 29.86778
5277 |  5406 | -4.27 | 1007.80 |     0 |     0 |     0 |  263.15 |    0.00 |    0.00 |     0 | 0.00 || 2.69656 -0.20218 2.20104 -81.44611 -0.96766 193.38287
5278 |  5406 | -1.89 |  559.90 |     0 |     0 |     0 |   64.15 |    0.00 |    0.00 |     0 | 0.00 || -0.72623 0.99613 -0.52538 -25.12467 -15.09866 103.51873
5279 |  5406 | -3.29 |  944.40 |     0 |     0 |     0 |  142.37 |    0.00 |    0.00 |     0 | 0.00 || -1.51165 0.03915 0.44569 41.93350 -17.84521 87.23374
5280 |  5402 | -3.45 |  913.80 |     0 |     0 |     0 |  224.66 |    0.00 |    0.00 |     0 | 0.00 || 2.49460 -0.84358 2.35589 -85.60847 36.82635 161.90668
5281 |  5402 | -3.52 | 1392.80 |     0 |     0 |     0 |  426.72 |    0.00 |    0.00 |     0 | 0.00 || -0.19632 -0.32063 2.48360 44.36036 47.27621 -4.46788
5282 |  5398 | -3.92 | 1346.70 |     0 |     0 |     0 |  319.21 |    0.00 |    0.00 |     0 | 0.00 || -0.17373 1.19560 0.01359 101.60819 42.69569 62.26692
5283 |  5398 | -3.54 |  912.30 |     0 |     0 |     0 |  309.62 |    0.00 |    0.00 |     0 | 0.00 || -0.12195 0.06395 0.76891 34.81330 10.17718 14.72213
5284 |  5396 | -2.52 |  702.70 |     0 |     0 |     0 |  -13.95 |    0.00 |    0.00 |     0 | 0.00 || 3.12103 -0.86422 0.59937 65.34026 84.14309 129.26059
5285 |  5396 | -3.06 |  705.40 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || -1.13380 0.80159 2.97698 -34.76045 128.97601 127.90675
5286 |  5396 | -3.73 | 1292.10 |     0 |     0 |     0 |  479.26 |    0.00 |    0.00 |     0 | 0.00 || -2.18769 -1.01657 -0.19347 53.14694 -90.41748 125.58690
5287 |  5396 | -3.87 |  978.70 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || 3.02092 -0.87896 -1.73878 -23.80105 -48.11906 121.03784
5288 |  5394 | -3.26 |  950.00 |     0 |     0 |     0 |  323.14 |    0.00 |    0.00 |     0 | 0.00 || -0.86638 0.09661 1.35067 71.17609 42.05178 91.35724
5289 |  5394 | -2.37 |  643.20 |     0 |     0 |     0 |   48.20 |    0.00 |    0.00 |     0 | 0.00 || 2.60608 -0.49324 -1.94797 12.24071 -10.47429 114.80054
5290 |  5394 | -3.27 |  938.60 |     0 |     0 |     0 |  346.24 |    0.00 |    0.00 |     0 | 0.00 || -0.22122 -0.20210 -1.34826 -11.12127 26.53788 8.12606
5291 |  5392 | -3.70 |  781.30 |     0 |     0 |     0 |  184.00 |    0.00 |    0.00 |     0 | 0.00 || -1.49586 -0.59293 -0.50950 -66.66820 -86.75968 63.69262
5292 |  5392 | -4.49 | 1353.80 |     0 |     0 |     0 |   24.67 |    0.00 |    0.00 |     0 | 0.00 || -2.95958 0.43423 1.86029 0.40837 -6.59476 169.18266
5293 |  5392 | -2.85 |  682.90 |     0 |     0 |     0 |  364.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27201 -1.15049 0.46101 -100.48391 -34.81015 40.23201
5294 |  5390 | -3.54 | 1473.90 |     0 |     0 |     0 |  444.19 |    0.00 |    0.00 |     0 | 0.00 || 1.55641 0.41265 -0.39541 24.33104 119.55693 130.59329
5295 |  5390 | -3.43 |  944.90 |     0 |     0 |     0 |  176.44 |    0.00 |    0.00 |     0 | 0.00 || 0.59827 0.70507 -2.57247 -99.60081 -74.07727 13.10514
5296 |  5388 | -2.76 |  725.30 |     0 |     0 |     0 |    2.73 |    0.00 |    0.00 |     0 | 0.00 || -0.49013 0.68765 2.74628 -17.36235 119.35474 79.73875
5297 |  5388 | -2.59 |  698.60 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || -2.47135 -0.92603 0.32953 104.39250 -30.03580 134.41391
5298 |  5386 | -2.88 |  708.40 |     0 |     0 |     0 |  110.32 |    0.00 |    0.00 |     0 | 0.00 || 1.15730 0.24314 2.27850 -92.53262 30.65523 32.78877
5299 |  5386 | -3.54 |  950.00 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || 0.13468 0.40985 -2.69223 -50.22321 -28.98848 34.60430
5300 |  5386 | -4.76 | 1443.00 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || 3.07189 -0.79215 0.28821 33.21205 58.76055 125.24831
5301 |  5384 | -2.87 |  786.40 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || 2.43682 -0.91158 0.50270 37.65751 146.21686 122.24617
5302 |  5384 | -3.13 |  844.60 |     0 |     0 |     0 |  -66.05 |    0.00 |    0.00 |     0 | 0.00 || -0.05459 0.30663 -0.42399 12.94329 48.79000 26.49260
5303 |  5384 | -3.78 | 1482.30 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || 1.81939 0.67202 1.42654 -118.78236 45.12413 96.82998
5304 |  5382 | -4.01 | 1280.00 |     0 |     0 |     0 |  330.38 |    0.00 |    0.00 |     0 | 0.00 || -0.06752 -0.73875 1.31280 -14.89015 -11.89894 -6.77474
5305 |  5380 | -4.31 | 1110.00 |     0 |     0 |     0 |  -18.26 |    0.00 |    0.00 |     0 | 0.00 || -1.04840 0.54945 3.09025 -15.74529 112.49294 65.33226
5306 |  5380 | -3.28 |  747.30 |     0 |     0 |     0 |  178.00 |    0.00 |    0.00 |     0 | 0.00 || 2.53759 0.74918 2.03607 -46.64719 -3.41127 174.17043
5307 |  5378 | -2.50 |  623.50 |     0 |     0 |     0 |  -21.01 |    0.00 |    0.00 |     0 | 0.00 || -3.11253 -0.72317 1.91002 -29.48365 89.02949 125.15176
5308 |  5378 | -2.53 |  737.10 |     0 |     0 |     0 |   27.82 |    0.00 |    0.00 |     0 | 0.00 || -2.44922 -0.95564 -1.00984 22.76024 -74.54190 138.76407
5309 |  5376 | -3.34 |  815.20 |     0 |     0 |     0 |   51.33 |    0.00 |    0.00 |     0 | 0.00 || -2.22920 0.47164 0.52832 -35.53123 -68.14120 222.11592
5310 |  5376 | -2.48 |  658.50 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || 2.42477 0.60683 -1.03987 24.67787 93.47166 205.90721
5311 |  5376 | -3.42 | 1022.50 |     0 |     0 |     0 |   -1.07 |    0.00 |    0.00 |     0 | 0.00 || -1.31292 0.01323 -1.26681 -148.80334 3.33865 82.90024
5312 |  5376 | -4.51 | 1309.70 |     0 |     0 |     0 |  433.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27806 -0.17567 2.44909 13.97261 79.88917 171.31570
