*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3356 |  5726 | -2.74 |  702.90 |     0 |     0 |     0 |   24.17 |    0.00 |    0.00 |     0 | 0.00 || -1.09240 0.16387 -2.71919 -40.94293 231.62268 130.44189
3357 |  5726 | -2.63 |  750.00 |     0 |     0 |     0 |  218.54 |    0.00 |    0.00 |     0 | 0.00 || -1.47087 0.44028 -3.07612 69.05843 164.03168 140.14767
3358 |  5726 | -3.21 |  955.70 |     0 |     0 |     0 |  340.77 |    0.00 |    0.00 |     0 | 0.00 || 1.31016 0.53452 2.99583 -13.36820 -5.56506 -13.75557
3359 |  5726 | -2.69 |  652.40 |     0 |     0 |     0 |  -20.47 |    0.00 |    0.00 |     0 | 0.00 || -2.88540 -1.02675 -1.85100 -0.85128 -69.27167 217.38216
3360 |  5726 | -3.47 |  722.10 |     0 |     0 |     0 |  171.94 |    0.00 |    0.00 |     0 | 0.00 || -2.46065 0.65669 1.62208 51.89215 -34.95509 245.61554
3361 |  5726 | -3.19 |  748.10 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || 3.12268 -1.17763 2.19104 -83.62100 80.21531 199.88681
3362 |  5724 | -3.36 |  824.10 |     0 |     0 |     0 |  277.93 |    0.00 |    0.00 |     0 | 0.00 || -0.87376 -0.33259 -0.11025 -55.53123 -79.67489 69.88642
3363 |  5722 | -3.03 |  723.80 |     0 |     0 |     0 |  122.93 |    0.00 |    0.00 |     0 | 0.00 || 0.57290 0.77906 -1.45897 -1.87169 -1.16875 34.26294
3364 |  5722 | -3.16 |  874.90 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 1.91852 0.04192 1.27001 -155.87160 86.23930 122.74973
3365 |  5722 | -2.24 |  641.40 |     0 |     0 |     0 |  -19.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91099 0.06458 -2.69716 76.95145 -24.92034 88.41994
3366 |  5722 | -2.00 |  631.70 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || -0.21801 -0.31143 1.35842 101.43947 -41.80549 -6.78710
3367 |  5720 | -4.14 | 1491.60 |     0 |     0 |     0 |  349.22 |    0.00 |    0.00 |     0 | 0.00 || 3.05459 -1.03291 -1.14374 147.40688 20.24109 192.78375
3368 |  5720 | -2.83 |  807.20 |     0 |     0 |     0 |  227.56 |    0.00 |    0.00 |     0 | 0.00 || -1.12035 -0.97550 2.21093 151.10725 156.74937 125.88717
3369 |  5720 | -2.31 |  690.30 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || 2.69637 -0.25431 -0.37126 48.25091 209.87543 220.87837
3370 |  5720 | -2.46 |  721.50 |     0 |     0 |     0 | -122.82 |    0.00 |    0.00 |     0 | 0.00 || -1.68081 -0.09325 -1.49323 -137.73116 81.59114 228.76190
3371 |  5720 | -2.11 |  647.50 |     0 |     0 |     0 |  151.41 |    0.00 |    0.00 |     0 | 0.00 || 2.05182 0.28672 -1.74357 123.68046 57.27171 63.46169
3372 |  5720 | -2.72 |  831.90 |     0 |     0 |     0 |  291.82 |    0.00 |    0.00 |     0 | 0.00 || 1.95046 -0.33166 -2.44971 145.60713 -21.50776 143.25391
3373 |  5718 | -2.96 |  798.10 |     0 |     0 |     0 |  269.15 |    0.00 |    0.00 |     0 | 0.00 || -0.77847 -0.17825 1.35043 166.46408 4.01173 65.91711
3374 |  5718 | -3.40 |  806.30 |     0 |     0 |     0 |  263.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75181 0.60181 0.12530 7.23552 160.17027 36.85342
3375 |  5718 | -3.27 |  982.10 |     0 |     0 |     0 |  214.66 |    0.00 |    0.00 |     0 | 0.00 || -2.09525 -1.09310 0.20821 94.88735 3.20517 225.68796
3376 |  5718 | -3.08 |  902.70 |     0 |     0 |     0 |   52.92 |    0.00 |    0.00 |     0 | 0.00 || -2.56656 0.77079 -1.20496 -54.98603 164.14026 162.56364
3377 |  5716 | -2.36 |  697.80 |     0 |     0 |     0 |  150.09 |    0.00 |    0.00 |     0 | 0.00 || -2.56056 0.63012 0.96782 -69.01686 -23.20525 258.12866
3378 |  5714 | -3.12 |  854.80 |     0 |     0 |     0 |  208.63 |    0.00 |    0.00 |     0 | 0.00 || -2.02679 0.43897 0.61485 10.77439 -26.96165 190.68947
3379 |  5714 | -3.48 |  941.00 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || 2.24761 -0.03166 -1.87451 138.81648 18.41850 103.79473
3380 |  5714 | -2.30 |  673.40 |     0 |     0 |     0 |   25.92 |    0.00 |    0.00 |     0 | 0.00 || 1.65837 -0.82039 -1.64864 123.51497 114.16875 137.04149
3381 |  5714 | -3.72 |  825.10 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || 2.15077 -1.36584 -1.28976 144.70515 84.99080 109.59332
3382 |  5712 | -2.87 |  767.60 |     0 |     0 |     0 |   51.24 |    0.00 |    0.00 |     0 | 0.00 || 0.96729 -0.02176 1.81353 -54.14742 27.36061 -53.84357
3383 |  5710 | -3.07 |  725.50 |     0 |     0 |     0 |  110.94 |    0.00 |    0.00 |     0 | 0.00 || 1.11808 -0.48835 2.97128 88.15551 -55.70492 -6.03803
3384 |  5710 | -3.07 |  693.70 |     0 |     0 |     0 |  369.01 |    0.00 |    0.00 |     0 | 0.00 || 0.22649 -0.72747 -1.88175 16.83992 213.82941 19.20173
3385 |  5710 | -3.32 |  801.20 |     0 |     0 |     0 |  100.39 |    0.00 |    0.00 |     0 | 0.00 || 1.70281 0.83610 -2.89274 27.10639 -73.18893 97.97103
3386 |  5708 | -2.92 |  795.40 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || -1.94574 1.05538 -2.26947 47.31769 208.49405 123.66243
3387 |  5708 | -3.29 |  929.30 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || -1.12190 -0.64011 0.50286 41.21197 -65.65471 188.42923
3388 |  5708 | -2.38 |  721.90 |     0 |     0 |     0 |    0.25 |    0.00 |    0.00 |     0 | 0.00 || 0.52694 0.34858 -1.05253 -12.14567 19.21678 -28.27263
3389 |  5706 | -3.54 |  937.20 |     0 |     0 |     0 |   54.47 |    0.00 |    0.00 |     0 | 0.00 || -0.61645 -0.58138 -2.64495 -37.28282 212.31068 107.44469
3390 |  5704 | -2.90 |  720.70 |     0 |     0 |     0 |  176.53 |    0.00 |    0.00 |     0 | 0.00 || 1.19715 -0.32676 -1.30254 98.86285 157.14073 21.54462
3391 |  5702 | -2.74 |  754.10 |     0 |     0 |     0 |   55.80 |    0.00 |    0.00 |     0 | 0.00 || 2.71604 -0.55881 -2.21372 70.60111 -1.32303 222.36545
3392 |  5702 | -1.84 |  614.70 |     0 |     0 |     0 |  185.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80208 -0.71227 1.97877 -72.09842 -67.49637 127.79343
3393 |  5698 | -2.84 |  832.00 |     0 |     0 |     0 |  225.86 |    0.00 |    0.00 |     0 | 0.00 || 1.92150 -0.62722 -1.36849 158.56834 101.98889 128.51151
3394 |  5696 | -3.85 |  954.50 |     0 |     0 |     0 |  213.94 |    0.00 |    0.00 |     0 | 0.00 || 1.29681 -0.18664 -0.95318 33.11284 140.19124 37.41516
3395 |  5696 | -2.53 |  644.00 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || 1.29360 0.38039 0.70603 -55.97559 170.65179 6.59320
3396 |  5696 | -2.55 |  805.30 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || -2.39808 -0.70299 -1.55815 -49.09492 -22.45730 223.43658
3397 |  5694 | -2.69 |  800.50 |     0 |     0 |     0 |  107.95 |    0.00 |    0.00 |     0 | 0.00 || 1.19364 -0.36096 -0.60911 5.45608 199.82051 26.69312
3398 |  5692 | -3.48 | 1096.20 |     0 |     0 |     0 |  389.26 |    0.00 |    0.00 |     0 | 0.00 || -3.03868 -0.77850 0.64487 -1.29426 140.17796 239.37915
3399 |  5692 | -2.39 |  646.90 |     0 |     0 |     0 |  124.93 |    0.00 |    0.00 |     0 | 0.00 || -2.18961 -0.16375 -2.80427 -15.66294 145.92929 281.14136
3400 |  5692 | -2.38 |  678.70 |     0 |     0 |     0 |   34.71 |    0.00 |    0.00 |     0 | 0.00 || -1.43358 0.49529 -0.45931 -90.78983 3.62585 145.39212
3401 |  5692 | -2.74 |  732.70 |     0 |     0 |     0 |  135.88 |    0.00 |    0.00 |     0 | 0.00 || 2.47737 0.87501 2.18781 -62.61537 -86.52824 161.32639
3402 |  5690 | -2.65 |  725.10 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || 0.44018 0.30030 -0.11454 -12.31440 52.23767 -5.47908
3403 |  5690 | -3.27 |  855.60 |     0 |     0 |     0 |   27.19 |    0.00 |    0.00 |     0 | 0.00 || -2.67056 0.44306 -2.30494 59.53522 137.39972 270.49176
3404 |  5690 | -2.63 |  661.20 |     0 |     0 |     0 |  253.43 |    0.00 |    0.00 |     0 | 0.00 || 1.67556 -0.48606 -1.85022 177.74846 72.36306 95.43204
3405 |  5688 | -3.00 |  766.00 |     0 |     0 |     0 |  444.73 |    0.00 |    0.00 |     0 | 0.00 || -2.78423 -0.42794 1.95187 -2.52789 73.36281 272.11719
3406 |  5684 | -3.65 | 1089.00 |     0 |     0 |     0 |  190.26 |    0.00 |    0.00 |     0 | 0.00 || 1.38612 -0.18542 -1.37564 99.89285 117.28120 -11.24533
3407 |  5684 | -2.78 |  793.10 |     0 |     0 |     0 |   77.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43333 0.30508 0.92994 44.56095 34.83757 4.49857
3408 |  5682 | -2.98 |  831.00 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || -2.55667 -0.15478 -1.37568 -6.60342 38.52378 290.79648
3409 |  5682 | -3.25 |  818.80 |     0 |     0 |     0 |  352.47 |    0.00 |    0.00 |     0 | 0.00 || -0.04356 -0.44479 -0.71798 -98.28841 81.16172 41.81108
3410 |  5678 | -2.64 |  686.80 |     0 |     0 |     0 |  178.69 |    0.00 |    0.00 |     0 | 0.00 || 0.62014 -0.70321 -0.83372 -43.63723 172.49734 38.26295
3411 |  5678 | -2.66 |  726.90 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || -1.17755 1.09053 -0.24504 -83.40002 -42.93631 106.49270
3412 |  5676 | -3.10 |  786.80 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || -1.17737 -0.53222 0.41533 28.17387 -57.94418 186.16187
3413 |  5674 | -3.15 |  800.90 |     0 |     0 |     0 | -266.35 |    0.00 |    0.00 |     0 | 0.00 || -0.93167 -0.09479 2.14149 119.48840 135.21602 120.70483
3414 |  5674 | -3.29 |  879.80 |     0 |     0 |     0 |  361.97 |    0.00 |    0.00 |     0 | 0.00 || -1.26307 0.52803 2.41322 153.96970 99.69295 130.61998
3415 |  5672 | -2.89 |  698.30 |     0 |     0 |     0 |  173.42 |    0.00 |    0.00 |     0 | 0.00 || 2.66926 0.94048 2.33113 -10.31713 -115.43985 148.94757
3416 |  5672 | -2.03 |  642.90 |     0 |     0 |     0 |  107.16 |    0.00 |    0.00 |     0 | 0.00 || -0.46779 -0.87603 1.37671 85.16355 -34.51268 119.81956
3417 |  5670 | -3.14 | 1022.60 |     0 |     0 |     0 |  324.87 |    0.00 |    0.00 |     0 | 0.00 || 0.48042 0.22907 -1.22450 -12.27122 60.65699 -69.15613
3418 |  5670 | -2.26 |  643.30 |     0 |     0 |     0 |  -32.90 |    0.00 |    0.00 |     0 | 0.00 || 0.33224 -0.55204 -0.85353 -80.85448 126.85629 62.27350
3419 |  5670 | -2.58 |  677.00 |     0 |     0 |     0 |  -63.85 |    0.00 |    0.00 |     0 | 0.00 || 0.15324 0.74623 2.29827 -25.24227 129.89177 -21.37659
3420 |  5668 | -2.82 |  788.10 |     0 |     0 |     0 |  -72.70 |    0.00 |    0.00 |     0 | 0.00 || 2.99717 -0.94585 -0.22721 105.27730 155.72736 164.33365
3421 |  5668 | -2.69 |  738.40 |     0 |     0 |     0 |  -32.91 |    0.00 |    0.00 |     0 | 0.00 || 2.43673 -1.45323 -1.97426 123.81198 -6.64247 110.82144
3422 |  5668 | -2.96 |  754.30 |     0 |     0 |     0 |  119.31 |    0.00 |    0.00 |     0 | 0.00 || 1.08812 0.34460 0.38848 10.41332 119.18704 29.03472
3423 |  5668 | -2.56 |  703.60 |     0 |     0 |     0 |   98.75 |    0.00 |    0.00 |     0 | 0.00 || 1.00530 0.27305 -2.76464 5.94479 30.50992 6.60587
3424 |  5666 | -2.33 |  678.80 |     0 |     0 |     0 |   47.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53918 0.45511 -2.14892 62.27017 155.96150 190.84851
3425 |  5664 | -3.74 |  893.70 |     0 |     0 |     0 |  321.93 |    0.00 |    0.00 |     0 | 0.00 || -1.32025 0.16396 -1.16406 -129.49750 75.00753 175.90237
3426 |  5664 | -3.08 |  706.20 |     0 |     0 |     0 |  115.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51741 0.92449 -2.30493 -69.52768 189.82117 118.00471
3427 |  5662 | -2.81 |  729.90 |     0 |     0 |     0 |    4.85 |    0.00 |    0.00 |     0 | 0.00 || -1.93127 -1.31795 2.42827 -26.49797 194.08984 132.97670
3428 |  5662 | -2.82 |  696.00 |     0 |     0 |     0 |  277.11 |    0.00 |    0.00 |     0 | 0.00 || 2.80198 -0.72579 -2.55778 61.45567 -28.87126 226.01508
3429 |  5660 | -2.98 |  881.40 |     0 |     0 |     0 |   15.11 |    0.00 |    0.00 |     0 | 0.00 || -2.04376 -0.72932 -0.61924 4.48578 -15.58894 188.80089
3430 |  5660 | -2.46 |  722.60 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || -2.53742 -0.25849 -0.42473 25.34882 69.72033 220.78030
3431 |  5660 | -4.12 | 1084.40 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || -1.60976 1.39899 -2.23790 -35.41589 171.15413 77.03028
3432 |  5660 | -3.49 |  902.30 |     0 |     0 |     0 |   13.26 |    0.00 |    0.00 |     0 | 0.00 || 2.57264 0.12135 -2.73927 81.18663 -47.75505 219.71779
3433 |  5660 | -2.69 |  720.40 |     0 |     0 |     0 |   56.44 |    0.00 |    0.00 |     0 | 0.00 || 1.47639 0.46088 -1.76788 82.43452 29.26141 -0.11852
3434 |  5660 | -2.35 |  717.60 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || 2.64391 -1.18464 1.86922 -133.32253 107.55156 187.19102
3435 |  5658 | -2.56 |  685.20 |     0 |     0 |     0 |  134.38 |    0.00 |    0.00 |     0 | 0.00 || 0.88792 0.48962 -1.69989 64.48925 -11.14036 -43.99943
3436 |  5656 | -3.03 |  736.60 |     0 |     0 |     0 |  130.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66407 0.84833 2.19799 -72.34016 -87.93707 158.64404
3437 |  5656 | -2.97 |  818.40 |     0 |     0 |     0 | -158.68 |    0.00 |    0.00 |     0 | 0.00 || 0.04893 0.75848 0.66749 112.97453 64.72243 50.06366
3438 |  5654 | -3.32 |  799.10 |     0 |     0 |     0 |  318.18 |    0.00 |    0.00 |     0 | 0.00 || 1.71489 -0.39642 0.81138 -100.88818 85.13042 58.61905
3439 |  5652 | -2.71 |  748.60 |     0 |     0 |     0 |  356.92 |    0.00 |    0.00 |     0 | 0.00 || -0.65747 -0.31475 1.50125 144.26682 -8.71318 122.71713
3440 |  5652 | -2.44 |  700.10 |     0 |     0 |     0 |  455.77 |    0.00 |    0.00 |     0 | 0.00 || -0.15438 -0.07174 3.04020 79.93194 127.87230 -10.34689
3441 |  5652 | -3.27 |  803.60 |     0 |     0 |     0 |  209.61 |    0.00 |    0.00 |     0 | 0.00 || 0.35128 -0.58315 -0.89062 -89.38542 150.77538 18.83286
3442 |  5650 | -2.11 |  614.30 |     0 |     0 |     0 |  288.63 |    0.00 |    0.00 |     0 | 0.00 || 0.56688 -0.76528 -2.29838 119.68491 147.47073 58.06105
3443 |  5648 | -3.31 |  871.70 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || 1.41690 -0.47425 -0.30267 1.15570 194.17438 21.33898
3444 |  5648 | -2.51 |  724.70 |     0 |     0 |     0 |  290.17 |    0.00 |    0.00 |     0 | 0.00 || 2.58660 0.12932 -1.03244 97.41682 195.98813 191.34543
3445 |  5646 | -3.66 |  761.00 |     0 |     0 |     0 |  429.76 |    0.00 |    0.00 |     0 | 0.00 || -1.05757 -0.40491 0.59021 42.71179 -91.66991 141.69983
3446 |  5646 | -4.40 | 1337.20 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || 0.19867 -0.26457 2.59467 60.56481 81.72159 -6.24480
3447 |  5646 | -2.88 |  751.80 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 0.01442 1.06015 -2.17108 -118.71168 57.01108 34.56786
3448 |  5646 | -2.55 |  738.20 |     0 |     0 |     0 |   41.59 |    0.00 |    0.00 |     0 | 0.00 || 1.40271 -0.48255 1.04772 -119.96338 86.20284 67.23367
3449 |  5646 | -2.87 |  685.50 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || 1.74026 -1.06886 1.86118 -70.18797 -56.04078 108.32430
3450 |  5646 | -3.52 |  959.60 |     0 |     0 |     0 | -234.43 |    0.00 |    0.00 |     0 | 0.00 || 1.43814 -0.41179 -2.99069 59.71859 -43.88832 65.48075
3451 |  5644 | -3.55 |  793.70 |     0 |     0 |     0 |  250.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39762 0.72618 -0.39605 116.02235 153.78522 45.34892
3452 |  5644 | -2.98 |  670.00 |     0 |     0 |     0 |  353.82 |    0.00 |    0.00 |     0 | 0.00 || 0.06493 -1.06656 1.81795 117.68226 -81.38358 91.42374
3453 |  5644 | -2.70 |  765.10 |     0 |     0 |     0 |  -55.29 |    0.00 |    0.00 |     0 | 0.00 || 0.15276 0.34462 -2.98629 -13.06903 130.91940 31.53293
3454 |  5642 | -2.80 |  781.80 |     0 |     0 |     0 |  -10.87 |    0.00 |    0.00 |     0 | 0.00 || -2.10567 0.28108 -1.60809 -83.82425 122.78365 246.01811
3455 |  5642 | -3.25 |  789.10 |     0 |     0 |     0 |  239.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95912 0.03963 1.42773 145.01544 5.45451 68.23648
3456 |  5640 | -2.66 |  712.80 |     0 |     0 |     0 |   -7.32 |    0.00 |    0.00 |     0 | 0.00 || -1.54463 0.22098 0.61735 31.05922 -36.72689 149.60248
3457 |  5640 | -2.91 |  669.80 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || -0.43702 0.24525 -1.62417 -98.64140 104.96790 67.63967
3458 |  5640 | -2.74 |  726.60 |     0 |     0 |     0 |    4.05 |    0.00 |    0.00 |     0 | 0.00 || 0.75154 0.93566 0.28986 106.19934 133.66208 -29.05035
3459 |  5638 | -3.32 |  849.50 |     0 |     0 |     0 |  137.12 |    0.00 |    0.00 |     0 | 0.00 || 1.65709 0.56459 -0.11815 10.59613 176.37178 79.76688
3460 |  5638 | -2.47 |  627.10 |     0 |     0 |     0 |  -65.59 |    0.00 |    0.00 |     0 | 0.00 || 0.04334 0.97285 -1.32464 -52.45919 -14.27222 63.02586
3461 |  5636 | -2.70 |  683.10 |     0 |     0 |     0 |  188.44 |    0.00 |    0.00 |     0 | 0.00 || -1.96638 -0.82755 -0.52296 25.97559 -80.06386 214.56923
3462 |  5636 | -2.88 |  696.80 |     0 |     0 |     0 |   89.69 |    0.00 |    0.00 |     0 | 0.00 || -0.37810 0.38289 2.37924 72.62125 156.71960 -12.71229
3463 |  5636 | -2.89 |  988.00 |     0 |     0 |     0 |   -2.09 |    0.00 |    0.00 |     0 | 0.00 || -1.66955 -1.15398 0.50505 95.10364 -1.16984 209.08090
3464 |  5636 | -2.84 |  733.70 |     0 |     0 |     0 |  -87.08 |    0.00 |    0.00 |     0 | 0.00 || 2.06807 -0.12767 -1.72016 151.58553 51.41119 152.45950
3465 |  5634 | -3.01 |  756.80 |     0 |     0 |     0 |  226.28 |    0.00 |    0.00 |     0 | 0.00 || -2.00255 -0.78579 -1.05942 -55.72929 -37.62227 258.00726
3466 |  5634 | -3.74 |  980.30 |     0 |     0 |     0 |  157.97 |    0.00 |    0.00 |     0 | 0.00 || 3.09568 0.00306 -2.97348 50.90997 -33.07788 198.09891
3467 |  5634 | -2.00 |  642.80 |     0 |     0 |     0 |   86.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31569 0.01810 -1.35284 62.10415 97.16711 -5.63416
3468 |  5632 | -3.25 |  789.00 |     0 |     0 |     0 |  222.54 |    0.00 |    0.00 |     0 | 0.00 || -1.63667 0.29170 1.76587 161.89291 26.44977 188.38564
3469 |  5630 | -3.35 |  758.30 |     0 |     0 |     0 |   44.68 |    0.00 |    0.00 |     0 | 0.00 || -0.51369 0.29305 -1.69242 -99.54870 50.34688 43.77303
3470 |  5628 | -2.50 |  674.40 |     0 |     0 |     0 |   -0.38 |    0.00 |    0.00 |     0 | 0.00 || -1.01493 1.21557 -1.37006 -117.10136 70.31287 112.66763
3471 |  5628 | -3.37 |  916.40 |     0 |     0 |     0 |  266.76 |    0.00 |    0.00 |     0 | 0.00 || -2.44428 -0.89824 -1.40853 -19.06683 -49.28016 246.73743
3472 |  5628 | -2.30 |  636.40 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || -3.02260 0.37525 -0.77529 -31.72513 164.60352 257.86627
3473 |  5626 | -3.20 |  834.00 |     0 |     0 |     0 |  284.03 |    0.00 |    0.00 |     0 | 0.00 || 2.94132 0.76752 -0.51193 -29.08944 201.84929 126.90043
3474 |  5626 | -3.12 |  783.80 |     0 |     0 |     0 |  143.82 |    0.00 |    0.00 |     0 | 0.00 || -2.11406 -0.16641 1.81224 47.20333 51.73095 264.37537
3475 |  5624 | -2.47 |  693.30 |     0 |     0 |     0 |   87.35 |    0.00 |    0.00 |     0 | 0.00 || 3.06642 0.57607 2.24571 -4.88784 -83.60945 238.96379
3476 |  5624 | -2.82 |  727.20 |     0 |     0 |     0 |  -11.06 |    0.00 |    0.00 |     0 | 0.00 || -2.19708 -0.77650 -2.67258 -97.10555 103.96606 244.54474
3477 |  5622 | -3.49 |  825.40 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || 0.40457 1.06982 -1.94938 -38.48563 -65.50656 41.36935
3478 |  5622 | -2.68 |  749.80 |     0 |     0 |     0 |  133.79 |    0.00 |    0.00 |     0 | 0.00 || -2.72647 0.76162 2.36959 45.83141 -45.17381 171.60170
3479 |  5622 | -3.55 | 1169.60 |     0 |     0 |     0 | -118.82 |    0.00 |    0.00 |     0 | 0.00 || -1.52305 0.71745 1.90210 119.38966 29.13894 152.20576
3480 |  5622 | -2.54 |  653.00 |     0 |     0 |     0 |  -64.08 |    0.00 |    0.00 |     0 | 0.00 || -0.87347 -0.69242 1.74493 139.05977 73.61185 162.09309
3481 |  5622 | -3.12 |  808.40 |     0 |     0 |     0 |  -90.50 |    0.00 |    0.00 |     0 | 0.00 || 1.51512 -0.31428 -2.60150 106.30630 11.99644 88.93591
3482 |  5620 | -2.72 |  763.40 |     0 |     0 |     0 |  -43.55 |    0.00 |    0.00 |     0 | 0.00 || 1.66243 -0.43620 1.99205 -103.46187 -25.23650 110.77757
3483 |  5620 | -2.73 |  741.20 |     0 |     0 |     0 |  121.04 |    0.00 |    0.00 |     0 | 0.00 || -1.77507 -0.33203 2.78829 23.26161 187.27301 228.82388
3484 |  5618 | -3.29 |  812.30 |     0 |     0 |     0 |  356.33 |    0.00 |    0.00 |     0 | 0.00 || -1.83158 -0.44837 -1.96874 -99.29960 115.80093 253.93314
3485 |  5618 | -2.29 |  664.00 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || -0.11989 0.59275 -2.72862 -56.10712 163.76436 26.77486
3486 |  5618 | -4.11 |  967.80 |     0 |     0 |     0 |  228.24 |    0.00 |    0.00 |     0 | 0.00 || -1.09384 0.31821 -2.25759 -92.36470 208.15042 90.01363
3487 |  5618 | -3.48 |  821.40 |     0 |     0 |     0 |  188.61 |    0.00 |    0.00 |     0 | 0.00 || 2.14918 -0.49946 2.81405 -6.64588 -55.32414 97.35802
3488 |  5618 | -2.38 |  679.50 |     0 |     0 |     0 |  339.39 |    0.00 |    0.00 |     0 | 0.00 || 1.55187 -0.26044 0.79259 -139.10800 113.87496 84.53045
3489 |  5616 | -3.35 |  853.80 |     0 |     0 |     0 |  -95.69 |    0.00 |    0.00 |     0 | 0.00 || -1.65118 -1.05500 -0.42899 32.89168 -78.98209 143.53476
3490 |  5616 | -2.66 |  742.40 |     0 |     0 |     0 |   93.40 |    0.00 |    0.00 |     0 | 0.00 || -1.96996 -1.25145 -1.85277 -125.93677 -21.32195 216.49026
3491 |  5614 | -3.27 |  813.80 |     0 |     0 |     0 |   83.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27100 0.29785 -0.26030 3.42473 173.72009 144.61310
3492 |  5614 | -3.43 |  890.20 |     0 |     0 |     0 |  160.60 |    0.00 |    0.00 |     0 | 0.00 || -0.68544 -0.15315 -2.59558 -34.22405 187.86522 38.06190
3493 |  5614 | -3.12 |  892.10 |     0 |     0 |     0 |    2.70 |    0.00 |    0.00 |     0 | 0.00 || -2.62579 0.36806 -3.12073 90.16451 77.15919 202.88913
3494 |  5612 | -4.29 | 1540.60 |     0 |     0 |     0 |  140.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63587 0.52816 -1.89453 -140.15442 111.89749 91.47855
3495 |  5612 | -3.60 |  798.80 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || -0.45500 0.31518 -0.34800 -60.76431 -25.10967 54.26671
3496 |  5612 | -2.64 |  709.00 |     0 |     0 |     0 |  161.65 |    0.00 |    0.00 |     0 | 0.00 || 2.07279 -0.42890 0.39911 -86.53358 210.52301 125.74753
3497 |  5612 | -3.46 |  896.60 |     0 |     0 |     0 | -136.09 |    0.00 |    0.00 |     0 | 0.00 || 1.63047 -0.56714 0.83703 -109.87034 120.73251 78.91443
