*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11080 | -3.34 | 1727.10 |     0 |     0 |     0 |  437.87 |    0.00 |    0.00 |     0 | 0.00 || 0.63041 0.08438 -1.04983 -45.78139 -5.87081 -17.05828
 136 | 11076 | -3.49 | 1532.80 |     0 |     0 |     0 |  393.68 |    0.00 |    0.00 |     0 | 0.00 || -2.53147 0.12816 -1.89506 17.67350 6.12100 91.07584
 137 | 11074 | -3.33 | 1681.60 |     0 |     0 |     0 |   -8.92 |    0.00 |    0.00 |     0 | 0.00 || 0.55043 0.00051 1.72951 13.41906 82.58786 -60.52658
 138 | 11066 | -3.45 | 1836.00 |     0 |     0 |     0 |  301.77 |    0.00 |    0.00 |     0 | 0.00 || -0.05288 0.19007 -0.02172 22.75917 -7.19560 10.98495
 139 | 11060 | -2.96 | 1353.50 |     0 |     0 |     0 |  318.60 |    0.00 |    0.00 |     0 | 0.00 || -2.39853 -0.42416 -0.55444 53.10210 98.35504 102.53648
 140 | 11046 | -3.05 | 1467.00 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || -2.37589 -0.11137 -2.52634 -34.94279 -0.40663 87.05035
 141 | 11028 | -3.34 | 1667.00 |     0 |     0 |     0 |  371.67 |    0.00 |    0.00 |     0 | 0.00 || 2.81255 0.39880 2.97627 -55.86275 -43.54025 73.45222
 142 | 10964 | -2.78 | 1372.90 |     0 |     0 |     0 |  119.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65341 0.68118 -2.87677 -21.49183 -61.70402 71.04091
 143 | 10958 | -3.22 | 1747.50 |     0 |     0 |     0 |  314.61 |    0.00 |    0.00 |     0 | 0.00 || 2.77747 -1.24798 -3.03370 -19.17408 -8.84062 14.18615
 144 | 10956 | -3.60 | 1525.30 |     0 |     0 |     0 |  114.78 |    0.00 |    0.00 |     0 | 0.00 || -0.86542 0.13983 0.80526 88.66891 9.93714 68.12704
 145 | 10950 | -3.71 | 1876.40 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || 1.72688 0.55094 -1.86547 28.68422 -46.08872 -19.06844
 146 | 10942 | -2.95 | 1651.30 |     0 |     0 |     0 |  111.60 |    0.00 |    0.00 |     0 | 0.00 || -2.93743 0.75401 1.38447 -74.54711 72.09824 84.47346
 147 | 10938 | -2.58 | 1378.70 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || -2.98768 -1.22188 -0.51982 78.79963 80.07748 35.48050
 148 | 10930 | -2.57 | 1359.40 |     0 |     0 |     0 |  437.63 |    0.00 |    0.00 |     0 | 0.00 || -0.87539 -0.14279 2.23561 40.04670 160.38831 86.23686
 149 | 10930 | -2.96 | 1520.50 |     0 |     0 |     0 |   78.65 |    0.00 |    0.00 |     0 | 0.00 || -1.45253 -0.51544 1.45797 52.89183 100.19977 84.23971
 150 | 10922 | -3.35 | 1609.90 |     0 |     0 |     0 |  122.67 |    0.00 |    0.00 |     0 | 0.00 || -1.60692 0.46938 2.81937 -26.79763 88.46880 114.08286
 151 | 10902 | -2.46 | 1281.00 |     0 |     0 |     0 |  298.78 |    0.00 |    0.00 |     0 | 0.00 || -2.90756 -0.37610 -2.19547 25.89682 -51.72131 87.54092
 152 | 10896 | -2.72 | 1509.80 |     0 |     0 |     0 |   34.61 |    0.00 |    0.00 |     0 | 0.00 || -1.06835 -0.67052 -2.53401 -101.52682 67.81897 37.98923
 153 | 10890 | -2.66 | 1504.90 |     0 |     0 |     0 |   19.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95148 0.04914 -1.19895 -103.85506 3.97718 64.99987
 154 | 10882 | -3.10 | 1406.40 |     0 |     0 |     0 |  390.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31915 -0.54406 2.33086 -30.78854 176.60379 85.32764
 155 | 10872 | -3.07 | 1400.90 |     0 |     0 |     0 |  224.34 |    0.00 |    0.00 |     0 | 0.00 || -1.75870 -0.14550 0.34183 52.04876 35.79797 129.05470
 156 | 10852 | -3.30 | 1784.80 |     0 |     0 |     0 |  454.22 |    0.00 |    0.00 |     0 | 0.00 || 1.94051 0.54778 -2.59109 -53.85705 1.96413 -24.69063
 157 | 10852 | -2.51 | 1214.70 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || 2.67423 0.69153 1.15576 -117.51809 119.71361 18.05079
 158 | 10852 | -3.21 | 1513.40 |     0 |     0 |     0 |   45.31 |    0.00 |    0.00 |     0 | 0.00 || -0.85751 -0.61114 2.67382 -49.11106 134.47888 45.86325
 159 | 10844 | -3.15 | 1443.70 |     0 |     0 |     0 |  -32.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95079 -0.04041 1.92960 -135.45653 55.79566 55.67058
 160 | 10840 | -2.43 | 1281.10 |     0 |     0 |     0 |  135.21 |    0.00 |    0.00 |     0 | 0.00 || 2.05215 0.88971 -0.12970 80.09448 94.01996 -5.50018
 161 | 10838 | -3.81 | 1983.10 |     0 |     0 |     0 |  285.91 |    0.00 |    0.00 |     0 | 0.00 || -3.07382 -0.92724 -1.80781 39.12929 -1.04399 10.90873
 162 | 10834 | -3.23 | 1761.40 |     0 |     0 |     0 |  127.60 |    0.00 |    0.00 |     0 | 0.00 || -1.16219 1.32157 -1.71247 -67.83525 98.32387 79.49898
 163 | 10816 | -2.60 | 1321.70 |     0 |     0 |     0 |  375.55 |    0.00 |    0.00 |     0 | 0.00 || -0.80219 -0.20688 -0.34376 -7.72926 -68.03947 76.36562
 164 | 10804 | -2.92 | 1464.20 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || 1.15613 0.46653 -3.03432 -117.03958 61.44328 -57.35442
 165 | 10802 | -3.36 | 1544.70 |     0 |     0 |     0 |   27.62 |    0.00 |    0.00 |     0 | 0.00 || -1.79773 0.13995 -1.34611 -54.60786 45.39489 114.17223
 166 | 10798 | -3.01 | 1358.90 |     0 |     0 |     0 |  102.15 |    0.00 |    0.00 |     0 | 0.00 || 2.89881 -0.69658 -1.42660 88.13835 15.67288 39.21360
 167 | 10792 | -2.61 | 1388.00 |     0 |     0 |     0 |   62.05 |    0.00 |    0.00 |     0 | 0.00 || -0.43204 0.52924 2.27251 3.62759 157.51271 40.22812
 168 | 10784 | -3.24 | 1486.00 |     0 |     0 |     0 |  487.44 |    0.00 |    0.00 |     0 | 0.00 || 0.36233 -0.53272 -1.72676 -109.15266 73.64718 -62.16079
 169 | 10780 | -3.33 | 1852.10 |     0 |     0 |     0 |  198.85 |    0.00 |    0.00 |     0 | 0.00 || 2.72496 -1.14666 -1.53745 84.08067 57.24133 30.24138
 170 | 10776 | -2.81 | 1288.10 |     0 |     0 |     0 |  310.74 |    0.00 |    0.00 |     0 | 0.00 || -0.09304 -0.09607 -0.41100 -4.49337 -62.71393 7.91748
 171 | 10770 | -3.27 | 1453.40 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || 0.61249 0.25383 2.49359 -45.24512 123.22060 -8.64921
 172 | 10770 | -3.15 | 1455.60 |     0 |     0 |     0 |  418.83 |    0.00 |    0.00 |     0 | 0.00 || -0.19685 0.37366 -0.83467 -57.75421 -10.78924 51.02138
 173 | 10766 | -2.94 | 1461.00 |     0 |     0 |     0 |  409.85 |    0.00 |    0.00 |     0 | 0.00 || -2.61875 0.15708 1.18378 -53.83149 112.35695 87.92719
 174 | 10750 | -2.87 | 1480.20 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || -0.18689 -1.08888 -0.44166 -35.22390 -12.35524 -7.93836
 175 | 10736 | -2.81 | 1555.70 |     0 |     0 |     0 |  277.97 |    0.00 |    0.00 |     0 | 0.00 || 2.98845 0.05943 1.80223 -95.45837 82.45895 45.25813
 176 | 10732 | -3.48 | 1780.20 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || 2.11272 -0.98862 -0.08261 -31.50769 153.80544 -9.33873
 177 | 10728 | -4.05 | 1702.20 |     0 |     0 |     0 |  176.32 |    0.00 |    0.00 |     0 | 0.00 || 0.86802 -0.01968 0.52496 42.49547 50.36224 -41.11228
 178 | 10726 | -3.15 | 1731.00 |     0 |     0 |     0 |  114.89 |    0.00 |    0.00 |     0 | 0.00 || 0.11624 0.84479 -1.00633 -30.51757 -24.20462 31.98392
 179 | 10724 | -3.18 | 1463.50 |     0 |     0 |     0 |   89.91 |    0.00 |    0.00 |     0 | 0.00 || 0.34001 0.50144 0.98523 84.48122 39.85349 18.42120
 180 | 10712 | -2.80 | 1344.30 |     0 |     0 |     0 |  144.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84092 1.06552 2.54275 64.25428 88.53513 101.51752
 181 | 10708 | -3.20 | 1698.60 |     0 |     0 |     0 |  157.29 |    0.00 |    0.00 |     0 | 0.00 || -2.85659 -0.18593 -1.34108 44.38581 19.99601 69.01628
 182 | 10706 | -3.47 | 1575.60 |     0 |     0 |     0 |  162.29 |    0.00 |    0.00 |     0 | 0.00 || 1.78274 0.03285 2.32111 -105.46375 46.51423 -67.46967
 183 | 10674 | -3.42 | 1741.40 |     0 |     0 |     0 |  445.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26610 1.02161 -3.04133 -79.74255 -11.06548 52.57720
 184 | 10666 | -3.03 | 1592.50 |     0 |     0 |     0 |  444.17 |    0.00 |    0.00 |     0 | 0.00 || 1.00318 0.10320 -0.67331 -4.15170 45.58590 -44.27732
 185 | 10654 | -2.70 | 1321.70 |     0 |     0 |     0 | -138.35 |    0.00 |    0.00 |     0 | 0.00 || 1.03147 -0.42989 1.86976 -27.35419 42.23192 -84.87052
 186 | 10654 | -3.28 | 1451.80 |     0 |     0 |     0 |  307.97 |    0.00 |    0.00 |     0 | 0.00 || 2.94817 -0.09166 -2.05074 54.42017 -41.26124 64.59630
 187 | 10646 | -3.00 | 1368.50 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77196 0.45427 -3.13672 -105.34041 -6.01987 -47.09293
 188 | 10630 | -3.43 | 1664.40 |     0 |     0 |     0 |  113.89 |    0.00 |    0.00 |     0 | 0.00 || -0.23267 -0.62789 -1.18369 -80.81528 -19.36227 -0.68899
 189 | 10624 | -2.74 | 1347.50 |     0 |     0 |     0 |  368.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10693 -0.58031 -1.49753 80.43777 -12.52374 59.26989
 190 | 10622 | -3.22 | 1718.10 |     0 |     0 |     0 | -207.41 |    0.00 |    0.00 |     0 | 0.00 || -0.52283 -0.14620 -0.94491 -95.72487 -34.39837 19.99167
 191 | 10600 | -2.92 | 1407.40 |     0 |     0 |     0 |  457.03 |    0.00 |    0.00 |     0 | 0.00 || -1.94678 0.35693 0.90666 -14.11992 85.36597 148.84029
 192 | 10594 | -2.84 | 1412.60 |     0 |     0 |     0 |   -9.13 |    0.00 |    0.00 |     0 | 0.00 || -1.11792 0.36867 -1.43405 -67.34155 33.72106 84.28185
 193 | 10590 | -3.06 | 1350.90 |     0 |     0 |     0 |   24.83 |    0.00 |    0.00 |     0 | 0.00 || 1.53364 -0.14341 -2.28354 11.57546 -1.95322 -68.50578
 194 | 10584 | -3.43 | 1753.00 |     0 |     0 |     0 |  309.73 |    0.00 |    0.00 |     0 | 0.00 || 1.81283 1.04222 -0.68584 54.62156 67.02338 8.76234
 195 | 10580 | -2.67 | 1397.20 |     0 |     0 |     0 |  261.86 |    0.00 |    0.00 |     0 | 0.00 || 0.74228 -0.33032 0.34558 4.52520 16.45556 -27.85949
 196 | 10580 | -2.63 | 1342.90 |     0 |     0 |     0 |  294.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24030 -0.17516 -2.22173 -84.88354 59.35937 -22.54010
 197 | 10578 | -2.82 | 1315.90 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35850 0.67705 2.24296 -21.15935 15.91214 150.41437
 198 | 10572 | -3.27 | 1667.80 |     0 |     0 |     0 |  447.37 |    0.00 |    0.00 |     0 | 0.00 || 1.93457 -0.34938 2.73638 -65.61888 21.39113 -27.38572
 199 | 10570 | -2.72 | 1404.30 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29279 0.27282 0.72871 87.19595 -16.96746 38.89925
 200 | 10566 | -3.28 | 1580.30 |     0 |     0 |     0 |  455.56 |    0.00 |    0.00 |     0 | 0.00 || 0.74968 -0.27214 0.91863 13.05212 52.01075 -34.14024
 201 | 10562 | -2.87 | 1346.80 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || -1.91388 -0.02568 1.68027 -2.58453 114.99667 142.94205
 202 | 10554 | -2.65 | 1395.40 |     0 |     0 |     0 |   24.10 |    0.00 |    0.00 |     0 | 0.00 || 1.48291 -0.37064 2.16721 -75.21959 35.19833 -77.77160
 203 | 10540 | -3.32 | 1316.50 |     0 |     0 |     0 |  -73.60 |    0.00 |    0.00 |     0 | 0.00 || -0.89611 -0.32089 1.35056 36.52296 64.57712 61.88706
 204 | 10534 | -3.23 | 1563.50 |     0 |     0 |     0 |  238.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48432 1.41097 -0.07986 -117.94389 7.80051 53.71229
 205 | 10520 | -2.71 | 1328.60 |     0 |     0 |     0 |  -40.31 |    0.00 |    0.00 |     0 | 0.00 || 0.13542 -1.25946 0.26448 0.83800 -51.34199 -22.70782
 206 | 10514 | -3.96 | 1910.40 |     0 |     0 |     0 |  380.02 |    0.00 |    0.00 |     0 | 0.00 || -1.60169 -0.80233 1.13263 16.86919 127.28118 60.55569
 207 | 10510 | -3.69 | 1577.70 |     0 |     0 |     0 |  390.55 |    0.00 |    0.00 |     0 | 0.00 || 0.44656 0.60755 -0.85917 -30.36995 -24.04904 20.20517
 208 | 10506 | -4.09 | 1526.00 |     0 |     0 |     0 |  463.64 |    0.00 |    0.00 |     0 | 0.00 || 2.23461 -0.59333 2.34941 -105.70021 -12.58536 -41.34881
 209 | 10494 | -3.24 | 1533.40 |     0 |     0 |     0 |  162.83 |    0.00 |    0.00 |     0 | 0.00 || -1.48678 -0.33967 -3.04002 -81.27734 79.93767 78.29018
 210 | 10490 | -3.16 | 1554.40 |     0 |     0 |     0 |  431.62 |    0.00 |    0.00 |     0 | 0.00 || -0.33854 -0.97255 0.78510 53.77989 27.62205 -0.77101
 211 | 10488 | -3.86 | 1924.00 |     0 |     0 |     0 |  285.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10036 -0.16618 0.00027 -4.82972 -5.82240 -0.42975
 212 | 10486 | -3.44 | 1767.00 |     0 |     0 |     0 |   35.03 |    0.00 |    0.00 |     0 | 0.00 || 3.01863 -0.33304 0.83114 -34.21532 138.55531 39.27670
 213 | 10480 | -4.03 | 1660.40 |     0 |     0 |     0 |  430.22 |    0.00 |    0.00 |     0 | 0.00 || -2.19567 -1.24880 -2.10866 -23.01955 -46.01419 56.14421
 214 | 10476 | -2.81 | 1392.30 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || -1.15455 -0.19037 -1.59825 -69.33899 7.43337 123.22700
 215 | 10474 | -3.67 | 1680.80 |     0 |     0 |     0 |  359.33 |    0.00 |    0.00 |     0 | 0.00 || 1.69403 -0.16174 2.03229 -71.62434 68.29556 -31.56128
 216 | 10456 | -3.89 | 1600.70 |     0 |     0 |     0 |  389.44 |    0.00 |    0.00 |     0 | 0.00 || -2.96370 0.03990 -2.34873 37.65806 -44.93406 88.32769
 217 | 10454 | -2.82 | 1505.90 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || -2.31662 -0.47071 0.79578 18.95336 148.40298 116.07826
 218 | 10444 | -3.31 | 1355.30 |     0 |     0 |     0 |  311.46 |    0.00 |    0.00 |     0 | 0.00 || 2.83654 -0.15071 0.44219 -11.32016 145.00116 14.17219
 219 | 10438 | -4.09 | 1795.30 |     0 |     0 |     0 |  350.87 |    0.00 |    0.00 |     0 | 0.00 || -2.16550 1.20062 2.41262 31.50695 -25.26846 118.47867
 220 | 10434 | -2.26 | 1158.70 |     0 |     0 |     0 |  299.57 |    0.00 |    0.00 |     0 | 0.00 || -3.01383 -0.86600 -2.84298 -44.12146 -21.79451 13.62665
 221 | 10434 | -2.76 | 1284.60 |     0 |     0 |     0 |  447.58 |    0.00 |    0.00 |     0 | 0.00 || -1.03900 -0.02531 0.60956 60.57300 -0.94082 115.03099
 222 | 10432 | -3.10 | 1515.50 |     0 |     0 |     0 |  280.05 |    0.00 |    0.00 |     0 | 0.00 || -3.03922 -0.73252 1.15192 -49.64472 133.27626 29.91897
 223 | 10430 | -3.27 | 1749.70 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01715 -0.92944 -2.99157 -138.01843 61.52246 48.78339
 224 | 10430 | -3.03 | 1487.70 |     0 |     0 |     0 |  231.23 |    0.00 |    0.00 |     0 | 0.00 || 0.93902 0.96060 0.27761 96.94855 50.27866 30.44598
 225 | 10424 | -3.34 | 1337.40 |     0 |     0 |     0 |  126.43 |    0.00 |    0.00 |     0 | 0.00 || -0.93259 -0.24580 1.57362 67.82667 66.77117 74.05567
 226 | 10416 | -3.36 | 1802.00 |     0 |     0 |     0 |   45.06 |    0.00 |    0.00 |     0 | 0.00 || 2.83755 0.66810 2.43891 -83.26469 -21.24484 69.45262
 227 | 10414 | -3.58 | 1792.40 |     0 |     0 |     0 |  310.33 |    0.00 |    0.00 |     0 | 0.00 || 2.75105 0.42842 -2.80553 -17.81045 -14.67276 53.80015
 228 | 10414 | -3.22 | 1785.30 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || -2.04751 -1.04656 -0.19518 61.14719 36.94581 29.16352
 229 | 10412 | -2.97 | 1410.00 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || -3.13894 0.23815 0.50811 -22.27297 123.04455 73.91233
 230 | 10412 | -4.37 | 1702.90 |     0 |     0 |     0 |  -17.60 |    0.00 |    0.00 |     0 | 0.00 || 1.65450 0.51583 1.44849 -53.22590 125.34491 1.50681
 231 | 10408 | -2.75 | 1290.60 |     0 |     0 |     0 |  147.56 |    0.00 |    0.00 |     0 | 0.00 || -2.93698 0.12832 2.90153 -55.11002 -0.52027 113.79264
 232 | 10396 | -3.47 | 1966.20 |     0 |     0 |     0 |  432.46 |    0.00 |    0.00 |     0 | 0.00 || -2.58118 0.85059 -2.63378 48.92558 9.93294 129.77466
 233 | 10394 | -2.31 | 1225.20 |     0 |     0 |     0 |  302.94 |    0.00 |    0.00 |     0 | 0.00 || 0.39337 0.19218 -1.66031 -128.81564 7.41789 -30.62507
 234 | 10390 | -3.01 | 1490.90 |     0 |     0 |     0 | -135.02 |    0.00 |    0.00 |     0 | 0.00 || -0.14591 -0.76572 2.27586 61.08521 107.85649 -28.48079
 235 | 10388 | -3.59 | 1832.80 |     0 |     0 |     0 |  206.04 |    0.00 |    0.00 |     0 | 0.00 || -0.45745 -0.48169 1.66041 88.98311 73.30230 30.40976
 236 | 10384 | -2.66 | 1394.30 |     0 |     0 |     0 |  471.34 |    0.00 |    0.00 |     0 | 0.00 || -0.47262 -1.02267 3.14042 -62.42132 176.90967 -4.47561
 237 | 10378 | -2.94 | 1511.30 |     0 |     0 |     0 |  227.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81991 -0.66918 -2.04847 5.67313 -17.39565 39.74203
 238 | 10376 | -3.03 | 1528.70 |     0 |     0 |     0 |   81.35 |    0.00 |    0.00 |     0 | 0.00 || -1.53218 -1.46918 1.06954 29.50087 102.16954 6.82995
 239 | 10374 | -3.40 | 1561.80 |     0 |     0 |     0 |  355.27 |    0.00 |    0.00 |     0 | 0.00 || -2.48809 0.27652 2.96031 -48.35146 20.91594 97.42432
 240 | 10350 | -3.24 | 1419.10 |     0 |     0 |     0 |  254.41 |    0.00 |    0.00 |     0 | 0.00 || 0.59752 0.86621 -0.53857 48.15958 -48.73586 -1.82078
 241 | 10340 | -2.42 | 1174.50 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || -0.04137 0.98215 -2.07053 -110.31984 102.25974 28.79653
 242 | 10338 | -3.38 | 1533.30 |     0 |     0 |     0 |  412.78 |    0.00 |    0.00 |     0 | 0.00 || 3.01498 -0.19895 -0.28660 63.75132 160.32910 41.48674
 243 | 10330 | -3.28 | 1506.30 |     0 |     0 |     0 |  190.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17471 0.71311 0.33623 86.48225 -15.27828 5.36562
 244 | 10318 | -4.40 | 1875.90 |     0 |     0 |     0 |  -89.10 |    0.00 |    0.00 |     0 | 0.00 || 0.40374 -0.07302 -0.69515 -17.49623 -2.49145 -27.29531
 245 | 10310 | -4.46 | 2246.00 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || 1.41217 0.64675 1.71300 -32.63079 128.84924 -5.65569
 246 | 10304 | -3.29 | 1646.70 |     0 |     0 |     0 |  377.57 |    0.00 |    0.00 |     0 | 0.00 || -2.67851 0.47686 0.07420 0.55053 102.59561 111.45392
 247 | 10300 | -3.72 | 1441.30 |     0 |     0 |     0 |  229.48 |    0.00 |    0.00 |     0 | 0.00 || 0.16446 -0.53343 1.53338 85.76025 69.64217 -50.46811
 248 | 10296 | -2.87 | 1437.70 |     0 |     0 |     0 |  100.22 |    0.00 |    0.00 |     0 | 0.00 || -1.71644 -0.93090 2.78407 -87.61072 99.91055 37.98135
 249 | 10294 | -3.71 | 1568.70 |     0 |     0 |     0 |  205.53 |    0.00 |    0.00 |     0 | 0.00 || -3.04960 -0.93462 -0.81583 56.14824 94.00537 11.52442
 250 | 10292 | -3.05 | 1481.90 |     0 |     0 |     0 |  257.54 |    0.00 |    0.00 |     0 | 0.00 || -2.02702 0.19789 -1.71486 -13.01560 80.83806 123.70344
 251 | 10290 | -4.63 | 1948.00 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || -1.12029 -0.01053 -1.76887 -61.22179 34.80241 97.23134
 252 | 10288 | -3.49 | 1661.80 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || -2.49030 0.71438 -2.16479 5.89937 45.58347 112.51971
 253 | 10282 | -3.36 | 1292.90 |     0 |     0 |     0 |   57.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96189 -0.86137 0.91813 -53.89296 4.38585 -75.85068
 254 | 10270 | -3.27 | 1609.10 |     0 |     0 |     0 |  262.53 |    0.00 |    0.00 |     0 | 0.00 || -1.44727 -1.39088 0.17540 96.41109 8.98158 -4.43871
 255 | 10270 | -3.30 | 1703.30 |     0 |     0 |     0 |  336.20 |    0.00 |    0.00 |     0 | 0.00 || 2.53469 -0.70010 1.59782 -134.02524 71.47938 -28.24350
 256 | 10268 | -3.19 | 1367.80 |     0 |     0 |     0 |   89.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28016 -0.39706 0.88888 22.86605 5.12758 -52.09534
 257 | 10260 | -3.07 | 1393.70 |     0 |     0 |     0 |   82.15 |    0.00 |    0.00 |     0 | 0.00 || 2.26842 0.03056 -2.75297 -17.27629 -52.54648 13.59340
 258 | 10258 | -3.32 | 1402.50 |     0 |     0 |     0 |   82.05 |    0.00 |    0.00 |     0 | 0.00 || -1.17487 0.45586 -1.30400 -65.66164 59.59263 135.19464
 259 | 10250 | -4.01 | 1593.30 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33732 -0.06560 2.59769 -104.49220 47.82471 107.31598
 260 | 10246 | -4.39 | 2360.90 |     0 |     0 |     0 |  149.88 |    0.00 |    0.00 |     0 | 0.00 || -2.10710 -0.96055 0.17891 61.25645 92.98199 36.09439
 261 | 10244 | -2.74 | 1310.30 |     0 |     0 |     0 |  243.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53449 -0.25969 -0.22941 57.02372 155.82330 16.70785
 262 | 10238 | -2.64 | 1247.80 |     0 |     0 |     0 |  265.87 |    0.00 |    0.00 |     0 | 0.00 || -0.56346 0.96373 -1.64248 -116.87375 98.78893 56.98192
 263 | 10238 | -2.92 | 1279.30 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || 2.32494 -0.00847 -1.10244 81.53558 85.40706 10.95155
 264 | 10232 | -2.80 | 1211.70 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || -1.72223 -0.85982 -2.34946 -69.27106 -19.36825 66.26958
 265 | 10228 | -2.77 | 1303.40 |     0 |     0 |     0 |   84.30 |    0.00 |    0.00 |     0 | 0.00 || -1.14100 -0.45493 1.18305 91.79834 72.50664 63.58855
 266 | 10220 | -2.93 | 1467.50 |     0 |     0 |     0 |  284.63 |    0.00 |    0.00 |     0 | 0.00 || 0.00060 -0.16646 0.21152 -10.97375 -41.26176 -5.49712
 267 | 10202 | -3.15 | 1495.90 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || -2.76678 0.98718 -0.15493 -32.41954 107.96364 90.03926
 268 | 10202 | -3.07 | 1552.40 |     0 |     0 |     0 |   95.28 |    0.00 |    0.00 |     0 | 0.00 || 3.09122 0.68684 1.22318 -82.54224 69.37373 63.49201
 269 | 10196 | -3.46 | 1677.70 |     0 |     0 |     0 |   99.47 |    0.00 |    0.00 |     0 | 0.00 || 1.77345 1.54000 -2.36429 -19.58339 -54.20140 54.00569
 270 | 10194 | -3.49 | 1526.70 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || -2.16799 0.89765 0.71817 -40.89925 43.51941 107.34851
 271 | 10192 | -3.11 | 1625.90 |     0 |     0 |     0 |  184.92 |    0.00 |    0.00 |     0 | 0.00 || -0.78170 0.86531 2.20588 20.58630 101.18462 84.71436
 272 | 10192 | -3.05 | 1265.20 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -1.91839 -0.38900 -1.94315 -25.15477 7.67384 134.55322
 273 | 10182 | -2.85 | 1374.40 |     0 |     0 |     0 |   30.73 |    0.00 |    0.00 |     0 | 0.00 || 0.28787 -1.08397 1.36624 74.19198 -8.67323 -35.77325
 274 | 10182 | -3.42 | 1621.50 |     0 |     0 |     0 |  335.66 |    0.00 |    0.00 |     0 | 0.00 || 2.50255 -1.35096 -1.80726 90.01454 80.69040 13.87007
