*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2480 |  6924 | -2.80 |  882.60 |     0 |     0 |     0 |   54.63 |    0.00 |    0.00 |     0 | 0.00 || -2.17374 -0.73964 1.82360 -3.86707 -98.16811 22.00649
2481 |  6922 | -3.09 | 1005.10 |     0 |     0 |     0 |  336.58 |    0.00 |    0.00 |     0 | 0.00 || 2.07635 0.01968 -0.66070 -39.14796 -25.45806 -60.37280
2482 |  6922 | -2.52 |  826.60 |     0 |     0 |     0 |   79.46 |    0.00 |    0.00 |     0 | 0.00 || 0.94230 -0.33547 2.94212 116.35277 18.92034 56.43307
2483 |  6918 | -2.60 |  869.10 |     0 |     0 |     0 |  238.42 |    0.00 |    0.00 |     0 | 0.00 || 0.03945 -0.34413 1.61756 38.82655 -16.98332 10.36584
2484 |  6918 | -2.35 |  778.80 |     0 |     0 |     0 |   -3.46 |    0.00 |    0.00 |     0 | 0.00 || 3.12661 -1.33070 0.68605 -1.40546 -31.52069 -9.93164
2485 |  6918 | -2.31 |  820.60 |     0 |     0 |     0 |  185.45 |    0.00 |    0.00 |     0 | 0.00 || 0.34812 -0.92282 -2.13397 -3.58382 -22.39291 36.78867
2486 |  6916 | -3.61 | 1064.70 |     0 |     0 |     0 |  360.25 |    0.00 |    0.00 |     0 | 0.00 || -2.16699 0.23466 1.22838 -11.60326 -61.52474 -64.84864
2487 |  6916 | -4.51 | 1843.00 |     0 |     0 |     0 |  406.90 |    0.00 |    0.00 |     0 | 0.00 || -0.76883 0.11924 1.78212 -7.11452 -49.50763 33.34111
2488 |  6914 | -2.08 |  777.80 |     0 |     0 |     0 |  341.87 |    0.00 |    0.00 |     0 | 0.00 || -0.35961 1.05110 -0.88971 16.12160 79.41164 14.60894
2489 |  6912 | -2.69 |  970.90 |     0 |     0 |     0 |  481.56 |    0.00 |    0.00 |     0 | 0.00 || -2.83076 0.68558 2.12543 2.59324 3.04617 -84.03568
2490 |  6912 | -2.69 |  923.40 |     0 |     0 |     0 |  379.84 |    0.00 |    0.00 |     0 | 0.00 || -0.64527 0.33902 1.31647 21.36581 -32.17264 40.18069
2491 |  6912 | -2.67 |  788.30 |     0 |     0 |     0 |   32.33 |    0.00 |    0.00 |     0 | 0.00 || -0.36326 0.96620 2.98946 104.60429 8.70408 -8.95408
2492 |  6910 | -3.32 | 1146.00 |     0 |     0 |     0 |  495.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97390 -1.20366 -2.56805 -19.44713 42.09424 32.60978
2493 |  6910 | -2.75 |  992.50 |     0 |     0 |     0 |  464.97 |    0.00 |    0.00 |     0 | 0.00 || -1.45374 1.13006 0.60805 5.42731 -13.96646 -40.52630
2494 |  6908 | -3.33 | 1148.60 |     0 |     0 |     0 |  328.15 |    0.00 |    0.00 |     0 | 0.00 || -1.55042 0.46819 -0.53708 1.50370 58.74895 -64.61727
2495 |  6908 | -2.77 |  824.70 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 2.64724 0.18733 -0.82095 -41.75468 9.15951 -14.71008
2496 |  6906 | -2.51 |  823.80 |     0 |     0 |     0 |  389.67 |    0.00 |    0.00 |     0 | 0.00 || -2.96156 -0.50871 1.97102 26.82486 -37.37465 -27.78514
2497 |  6904 | -3.31 | 1066.80 |     0 |     0 |     0 |  410.33 |    0.00 |    0.00 |     0 | 0.00 || -1.04800 0.40613 -1.21206 25.96690 36.20441 -22.63539
2498 |  6904 | -2.78 |  882.20 |     0 |     0 |     0 |  242.68 |    0.00 |    0.00 |     0 | 0.00 || -1.89715 -0.91954 0.10213 -7.40079 73.89516 17.85431
2499 |  6904 | -2.63 |  830.40 |     0 |     0 |     0 |  162.85 |    0.00 |    0.00 |     0 | 0.00 || 2.32038 0.33255 -0.76777 -30.59508 -30.69201 -4.79044
2500 |  6902 | -2.72 |  848.90 |     0 |     0 |     0 |  401.38 |    0.00 |    0.00 |     0 | 0.00 || -1.86552 -0.43203 1.67158 -30.53941 -44.15136 -23.24721
2501 |  6902 | -3.24 | 1128.50 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || 0.42766 0.55604 -1.57123 3.38739 70.96180 -34.07014
2502 |  6900 | -3.17 |  945.80 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || -0.46414 0.23680 2.30336 94.46469 -57.02554 41.00950
2503 |  6900 | -3.70 | 1267.40 |     0 |     0 |     0 |  388.50 |    0.00 |    0.00 |     0 | 0.00 || -1.44991 -0.47942 -1.90939 97.05472 58.64046 12.73724
2504 |  6898 | -2.99 | 1136.50 |     0 |     0 |     0 |  453.78 |    0.00 |    0.00 |     0 | 0.00 || -0.15428 0.22168 1.38117 -11.24730 -79.58063 8.21692
2505 |  6898 | -3.12 |  961.40 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || -2.58098 0.65128 1.35436 -16.05643 -1.46603 -43.07051
2506 |  6896 | -3.46 |  960.60 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || -0.66052 0.97979 3.09590 62.46085 -20.98531 0.00296
2507 |  6894 | -2.82 |  962.70 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || -1.83727 -0.46018 2.49904 84.75315 -80.31182 25.33014
2508 |  6894 | -3.15 | 1081.40 |     0 |     0 |     0 |  387.79 |    0.00 |    0.00 |     0 | 0.00 || -1.64864 -0.17652 2.83463 87.01567 -80.72486 -15.19567
2509 |  6894 | -2.92 |  797.10 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || -1.74682 0.12043 0.14007 -48.06555 24.09320 -48.35224
2510 |  6892 | -4.00 | 1283.90 |     0 |     0 |     0 |  399.72 |    0.00 |    0.00 |     0 | 0.00 || 3.07347 -0.66860 2.08000 45.08130 -46.16188 -36.97871
2511 |  6892 | -3.28 |  967.70 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || 1.72833 -0.75957 -1.05816 -6.57544 6.06689 -11.14140
2512 |  6892 | -3.04 |  968.20 |     0 |     0 |     0 |  102.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80256 -1.43995 0.55509 11.50673 61.78471 44.29108
2513 |  6890 | -2.73 |  926.90 |     0 |     0 |     0 | -152.92 |    0.00 |    0.00 |     0 | 0.00 || 2.48638 0.18422 -0.01999 -26.97476 -40.01498 -82.47325
2514 |  6890 | -3.75 | 1070.40 |     0 |     0 |     0 |  201.52 |    0.00 |    0.00 |     0 | 0.00 || 3.05584 1.08619 -2.90950 -4.96747 -30.23865 -57.39829
2515 |  6888 | -3.41 | 1059.30 |     0 |     0 |     0 |  353.48 |    0.00 |    0.00 |     0 | 0.00 || 0.06064 0.01885 0.55900 19.12218 -39.93424 36.57217
2516 |  6888 | -3.37 | 1100.90 |     0 |     0 |     0 |   33.14 |    0.00 |    0.00 |     0 | 0.00 || -2.70859 -0.16548 0.62458 14.94113 -44.51503 -12.31085
2517 |  6888 | -3.49 | 1100.80 |     0 |     0 |     0 |  118.59 |    0.00 |    0.00 |     0 | 0.00 || -2.56694 0.12203 2.74833 63.35576 0.22514 -61.42509
2518 |  6888 | -2.53 |  789.50 |     0 |     0 |     0 |  169.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05363 -0.82901 3.11312 100.28909 20.32247 -39.31658
2519 |  6888 | -2.90 | 1040.70 |     0 |     0 |     0 |  -87.91 |    0.00 |    0.00 |     0 | 0.00 || -0.47305 0.27027 -1.78545 95.62227 17.65232 44.52073
2520 |  6888 | -2.75 | 1029.70 |     0 |     0 |     0 |  431.87 |    0.00 |    0.00 |     0 | 0.00 || -2.59795 -0.09013 -2.17217 51.13395 35.75264 0.34490
2521 |  6888 | -3.51 |  987.60 |     0 |     0 |     0 |  194.64 |    0.00 |    0.00 |     0 | 0.00 || 0.01581 0.94192 -2.57595 120.33485 14.23730 -7.82526
2522 |  6888 | -3.46 | 1165.00 |     0 |     0 |     0 |  458.43 |    0.00 |    0.00 |     0 | 0.00 || -1.81894 1.09509 2.19459 -19.19497 -59.55821 -45.64150
2523 |  6886 | -3.50 | 1059.90 |     0 |     0 |     0 |    3.22 |    0.00 |    0.00 |     0 | 0.00 || 1.81425 -0.57376 2.35568 112.05625 -8.45906 -25.57503
2524 |  6886 | -2.81 |  960.30 |     0 |     0 |     0 |  192.37 |    0.00 |    0.00 |     0 | 0.00 || -2.23249 -0.05557 1.83668 28.03204 -91.28619 -46.28528
2525 |  6884 | -2.35 |  829.70 |     0 |     0 |     0 |  157.08 |    0.00 |    0.00 |     0 | 0.00 || -0.72236 -0.03297 0.03787 -3.96381 -1.44577 0.22634
2526 |  6884 | -3.07 |  840.60 |     0 |     0 |     0 |  171.24 |    0.00 |    0.00 |     0 | 0.00 || 2.05062 0.69270 -1.48030 -3.58337 -20.66405 -35.72768
2527 |  6884 | -3.87 | 1127.60 |     0 |     0 |     0 |  189.05 |    0.00 |    0.00 |     0 | 0.00 || 2.31418 0.26922 0.12752 13.14190 -77.00511 -19.49240
2528 |  6880 | -3.04 |  943.80 |     0 |     0 |     0 |  355.02 |    0.00 |    0.00 |     0 | 0.00 || -0.36418 -1.08266 2.23956 -10.84877 12.10170 89.36642
2529 |  6880 | -3.59 | 1734.50 |     0 |     0 |     0 |  272.77 |    0.00 |    0.00 |     0 | 0.00 || -1.82471 -0.40182 1.11804 -41.16930 -9.26488 28.77985
2530 |  6878 | -3.32 | 1036.40 |     0 |     0 |     0 |   59.38 |    0.00 |    0.00 |     0 | 0.00 || 0.19507 1.20122 -0.38430 0.72343 39.50164 -5.65932
2531 |  6878 | -3.29 | 1082.90 |     0 |     0 |     0 | -171.01 |    0.00 |    0.00 |     0 | 0.00 || 2.34099 -0.40211 1.87129 110.64488 -72.93513 13.46367
2532 |  6878 | -3.06 | 1048.60 |     0 |     0 |     0 |    8.01 |    0.00 |    0.00 |     0 | 0.00 || 0.08433 0.86733 0.03972 -15.36235 24.91714 10.78599
2533 |  6878 | -4.86 | 1507.90 |     0 |     0 |     0 |  211.32 |    0.00 |    0.00 |     0 | 0.00 || 1.87637 -1.08568 2.98586 87.58578 23.03370 84.00910
2534 |  6878 | -2.94 |  874.50 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || -0.56929 -0.88483 -0.54225 39.49552 -5.20816 107.72801
2535 |  6876 | -3.60 | 1076.20 |     0 |     0 |     0 |  457.93 |    0.00 |    0.00 |     0 | 0.00 || 2.27096 0.93952 2.08960 69.07961 -27.93327 -27.17559
2536 |  6876 | -2.65 |  847.00 |     0 |     0 |     0 |   25.35 |    0.00 |    0.00 |     0 | 0.00 || 2.61312 -1.05118 2.68136 131.44180 -17.82785 48.92115
2537 |  6876 | -2.57 |  868.30 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || -2.08740 -0.32674 -3.00286 122.76437 -18.06078 -26.16161
2538 |  6874 | -2.73 |  830.90 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || 2.14577 -0.15604 0.02558 -41.95206 -28.68730 14.25766
2539 |  6874 | -2.57 |  832.20 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || 0.73383 -0.07476 -0.98216 -43.43793 27.04012 54.48139
2540 |  6874 | -3.20 |  953.10 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || 0.37129 0.54967 3.09152 87.14909 -15.02447 55.86942
2541 |  6872 | -3.27 | 1192.70 |     0 |     0 |     0 |  209.98 |    0.00 |    0.00 |     0 | 0.00 || 1.61049 -0.37807 -1.89309 -14.52378 68.40179 40.62449
2542 |  6872 | -2.82 |  886.60 |     0 |     0 |     0 |  261.13 |    0.00 |    0.00 |     0 | 0.00 || -0.49584 0.29420 1.73787 -7.27892 -48.82751 -12.48592
2543 |  6872 | -3.21 |  922.20 |     0 |     0 |     0 |  291.76 |    0.00 |    0.00 |     0 | 0.00 || 2.33564 0.89124 0.84231 85.89018 -30.09890 -21.16393
2544 |  6872 | -2.85 |  840.50 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || 0.68131 -1.46876 -2.04789 -33.55849 -26.03283 50.04024
2545 |  6868 | -2.43 |  845.00 |     0 |     0 |     0 |  182.96 |    0.00 |    0.00 |     0 | 0.00 || 2.68271 -0.10380 1.70388 36.82329 -80.45624 -41.31226
2546 |  6868 | -2.80 |  867.80 |     0 |     0 |     0 |  222.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15675 1.12113 0.58440 -2.34350 8.57777 -78.93886
2547 |  6868 | -3.17 | 1032.90 |     0 |     0 |     0 |  274.24 |    0.00 |    0.00 |     0 | 0.00 || -1.09968 0.64567 2.18682 43.69164 -70.46585 -55.43924
2548 |  6868 | -3.82 | 1279.20 |     0 |     0 |     0 |  367.24 |    0.00 |    0.00 |     0 | 0.00 || 0.67298 0.70503 -1.11210 -43.75254 20.84540 -5.30191
2549 |  6868 | -4.28 | 1362.20 |     0 |     0 |     0 |  273.40 |    0.00 |    0.00 |     0 | 0.00 || 0.55761 -0.62075 1.97763 51.74557 -38.12857 95.49643
2550 |  6868 | -2.29 |  801.70 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || -2.23295 -0.47637 -2.55484 108.90373 36.88538 4.10794
2551 |  6866 | -2.82 |  931.00 |     0 |     0 |     0 |  255.16 |    0.00 |    0.00 |     0 | 0.00 || -0.57039 0.53256 -2.23490 117.88332 9.30024 4.11284
2552 |  6866 | -2.51 |  865.60 |     0 |     0 |     0 | -104.30 |    0.00 |    0.00 |     0 | 0.00 || 1.33193 -0.61827 0.39930 13.03783 -93.29706 51.82067
2553 |  6866 | -2.78 |  867.10 |     0 |     0 |     0 |  239.08 |    0.00 |    0.00 |     0 | 0.00 || 2.35223 0.08254 1.52929 94.35393 -67.15545 -28.43144
2554 |  6864 | -4.16 | 1259.10 |     0 |     0 |     0 |  382.47 |    0.00 |    0.00 |     0 | 0.00 || 1.65470 -0.77232 -1.84575 9.86461 25.00550 82.69362
2555 |  6864 | -3.22 |  953.40 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -0.52597 -0.51128 1.46105 27.96928 -17.56998 14.09276
2556 |  6864 | -3.05 |  936.80 |     0 |     0 |     0 |  315.00 |    0.00 |    0.00 |     0 | 0.00 || -2.42270 0.34934 2.12136 53.77492 -41.57705 -7.64797
2557 |  6862 | -3.44 | 1011.30 |     0 |     0 |     0 |  314.24 |    0.00 |    0.00 |     0 | 0.00 || 1.27920 -1.11654 1.20732 105.72220 -26.50952 58.61886
2558 |  6862 | -3.75 | 1155.60 |     0 |     0 |     0 |  269.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33396 0.29877 0.59048 -47.52357 -44.47076 29.82962
2559 |  6862 | -3.30 | 1039.10 |     0 |     0 |     0 |  389.48 |    0.00 |    0.00 |     0 | 0.00 || -1.58876 -1.06544 2.32981 31.28433 -24.71521 71.28049
2560 |  6862 | -2.70 |  917.10 |     0 |     0 |     0 |  234.07 |    0.00 |    0.00 |     0 | 0.00 || -2.12757 -0.78431 0.32073 -11.27393 45.31511 44.74314
2561 |  6862 | -2.48 |  833.40 |     0 |     0 |     0 | -114.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39977 1.04530 0.53445 24.56188 -73.11925 -4.22458
2562 |  6862 | -2.99 |  902.90 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || 2.56050 0.15769 -2.63331 39.83443 35.22506 -86.63074
2563 |  6862 | -2.42 |  792.50 |     0 |     0 |     0 |  348.15 |    0.00 |    0.00 |     0 | 0.00 || 0.10763 0.30672 -1.89518 32.55922 59.80209 79.22762
2564 |  6860 | -3.55 |  992.90 |     0 |     0 |     0 |  261.48 |    0.00 |    0.00 |     0 | 0.00 || 1.55716 -1.38360 1.71492 51.28159 10.86295 73.44394
2565 |  6858 | -2.57 |  849.60 |     0 |     0 |     0 |  100.85 |    0.00 |    0.00 |     0 | 0.00 || -0.66147 -0.12607 1.28589 -30.02975 -65.23125 44.51041
2566 |  6856 | -2.54 |  782.70 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || 2.63577 -0.42212 -0.60830 -47.34425 33.02720 6.75059
2567 |  6856 | -2.25 |  809.70 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || 1.01447 -0.32150 -2.54839 48.94120 20.67737 85.76871
2568 |  6856 | -2.86 |  940.60 |     0 |     0 |     0 |  240.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81298 0.75420 -1.52215 16.79717 -21.20951 -75.56732
2569 |  6856 | -2.42 |  863.30 |     0 |     0 |     0 | -113.37 |    0.00 |    0.00 |     0 | 0.00 || 2.81609 -0.91758 3.05221 74.74097 24.81754 30.99119
2570 |  6856 | -3.57 | 1014.30 |     0 |     0 |     0 |   13.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73472 0.60921 0.26360 -50.72591 -21.99139 4.90052
2571 |  6854 | -2.46 |  860.30 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || -2.25848 -0.43707 -0.14084 6.32870 64.40367 22.04044
2572 |  6854 | -2.47 |  859.40 |     0 |     0 |     0 |  430.22 |    0.00 |    0.00 |     0 | 0.00 || -1.67048 -0.70170 1.67273 26.93124 -33.18272 8.45864
2573 |  6854 | -3.29 |  942.30 |     0 |     0 |     0 |  294.50 |    0.00 |    0.00 |     0 | 0.00 || -0.98306 -0.45542 2.03693 -5.02194 -63.66608 85.75939
2574 |  6854 | -2.62 |  849.50 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || -1.11221 0.59616 2.11286 49.29108 -38.10654 -1.74971
2575 |  6852 | -2.57 |  872.20 |     0 |     0 |     0 |  363.26 |    0.00 |    0.00 |     0 | 0.00 || -2.24303 -0.43922 2.76150 96.33785 -73.58826 -25.32199
2576 |  6852 | -2.98 | 1020.40 |     0 |     0 |     0 |  235.90 |    0.00 |    0.00 |     0 | 0.00 || 3.01228 -0.88231 1.70150 19.81355 -82.24702 11.75472
2577 |  6852 | -4.62 | 1367.00 |     0 |     0 |     0 |  428.21 |    0.00 |    0.00 |     0 | 0.00 || 1.61520 0.98354 -1.35240 14.20206 22.52611 -44.87462
2578 |  6852 | -2.84 |  888.00 |     0 |     0 |     0 |  277.87 |    0.00 |    0.00 |     0 | 0.00 || 3.10986 0.15450 2.21064 82.29735 -57.68250 -60.73925
2579 |  6850 | -2.79 |  840.60 |     0 |     0 |     0 |  270.66 |    0.00 |    0.00 |     0 | 0.00 || 1.53144 0.41080 1.31854 77.60500 -94.62718 3.18529
2580 |  6850 | -2.96 |  903.30 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || 3.02175 -0.13356 -2.20514 89.16555 65.03879 -44.24274
2581 |  6850 | -2.73 |  927.00 |     0 |     0 |     0 |  232.09 |    0.00 |    0.00 |     0 | 0.00 || -1.44966 0.14155 -2.51481 122.62551 -38.19672 3.09252
2582 |  6848 | -2.94 |  990.10 |     0 |     0 |     0 |  318.88 |    0.00 |    0.00 |     0 | 0.00 || -2.94360 0.54437 -0.11268 25.08164 2.39375 -9.47186
2583 |  6848 | -3.17 |  998.80 |     0 |     0 |     0 |  -67.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58463 -0.01085 -2.86449 95.65558 -0.99809 -20.48686
2584 |  6846 | -2.99 |  870.80 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || 0.92398 -0.11031 2.82918 59.86000 23.47428 62.19002
2585 |  6846 | -3.05 |  940.40 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || -1.71219 -0.22976 2.16209 51.92097 -95.82544 18.81674
2586 |  6846 | -2.96 |  905.50 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || -1.47252 -0.43792 -3.13400 81.05573 -33.68750 -26.03196
2587 |  6844 | -3.03 |  947.80 |     0 |     0 |     0 |   94.49 |    0.00 |    0.00 |     0 | 0.00 || -1.99006 -1.25221 0.51400 -31.57611 41.42960 47.46838
2588 |  6844 | -2.25 |  825.20 |     0 |     0 |     0 |  255.89 |    0.00 |    0.00 |     0 | 0.00 || -2.44809 -0.74898 -1.33124 67.80972 25.42593 34.18724
2589 |  6844 | -4.19 | 1256.00 |     0 |     0 |     0 | -115.96 |    0.00 |    0.00 |     0 | 0.00 || 0.58594 0.04148 -2.47423 60.02237 7.14731 55.46250
2590 |  6844 | -3.33 |  997.10 |     0 |     0 |     0 | -202.53 |    0.00 |    0.00 |     0 | 0.00 || -2.01474 0.65427 -0.31631 47.25771 8.98895 -24.25371
2591 |  6844 | -2.99 |  998.60 |     0 |     0 |     0 |   92.48 |    0.00 |    0.00 |     0 | 0.00 || 0.96974 -0.43497 -2.71357 28.64697 18.96270 82.80815
2592 |  6842 | -4.36 | 1394.40 |     0 |     0 |     0 |  465.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89058 0.81289 0.70502 -3.42294 -22.39189 -27.07208
2593 |  6842 | -3.26 |  963.70 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || 2.10431 0.06375 -1.14056 -43.20075 38.93195 2.11580
2594 |  6842 | -3.34 |  967.30 |     0 |     0 |     0 |  293.34 |    0.00 |    0.00 |     0 | 0.00 || -0.52542 -0.85238 1.24181 42.86398 21.43289 49.97107
2595 |  6842 | -3.21 | 1019.40 |     0 |     0 |     0 |  399.85 |    0.00 |    0.00 |     0 | 0.00 || 2.08424 -0.09242 -0.71644 -7.63814 -1.97027 32.17533
2596 |  6840 | -3.78 | 1467.70 |     0 |     0 |     0 |  343.45 |    0.00 |    0.00 |     0 | 0.00 || 2.71631 -0.93453 -0.20949 -2.23400 -18.44697 2.31090
2597 |  6840 | -2.75 |  867.20 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || -2.49044 -0.17807 -2.80428 71.14503 21.20205 -50.79453
2598 |  6840 | -2.66 |  963.10 |     0 |     0 |     0 |  400.78 |    0.00 |    0.00 |     0 | 0.00 || -0.95776 -1.00956 1.63633 -20.60300 18.63463 29.89166
2599 |  6840 | -1.94 |  750.20 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || 0.69112 0.20168 -1.26783 0.48763 65.66820 63.44243
2600 |  6838 | -3.42 |  972.40 |     0 |     0 |     0 |  105.60 |    0.00 |    0.00 |     0 | 0.00 || 0.93821 -0.02237 -0.34825 -34.37808 -47.16114 -8.08056
2601 |  6838 | -2.35 |  781.80 |     0 |     0 |     0 |  -31.93 |    0.00 |    0.00 |     0 | 0.00 || -0.23245 0.84946 1.14688 4.24229 -87.70830 -39.17345
2602 |  6838 | -2.88 |  936.60 |     0 |     0 |     0 |  472.80 |    0.00 |    0.00 |     0 | 0.00 || 1.43186 0.01777 -2.50178 79.30033 72.21843 32.85257
2603 |  6836 | -3.28 | 1026.10 |     0 |     0 |     0 |  396.00 |    0.00 |    0.00 |     0 | 0.00 || -2.17635 0.16949 -0.16633 -2.60936 6.10315 0.10709
2604 |  6836 | -3.18 | 1002.60 |     0 |     0 |     0 |  293.07 |    0.00 |    0.00 |     0 | 0.00 || 0.43429 -0.50828 -2.17386 67.01076 30.48321 86.95351
2605 |  6836 | -3.22 | 1084.90 |     0 |     0 |     0 |  340.56 |    0.00 |    0.00 |     0 | 0.00 || 0.22644 -0.43361 2.69702 52.53711 24.19773 27.49454
2606 |  6834 | -3.30 | 1007.50 |     0 |     0 |     0 | -101.71 |    0.00 |    0.00 |     0 | 0.00 || 0.20836 0.48060 -1.80868 44.81778 29.96124 54.18502
2607 |  6834 | -3.73 | 1272.70 |     0 |     0 |     0 |  -28.66 |    0.00 |    0.00 |     0 | 0.00 || -2.33242 1.00474 1.24038 -18.55910 15.23288 -93.51534
2608 |  6834 | -4.03 | 1232.90 |     0 |     0 |     0 |   21.36 |    0.00 |    0.00 |     0 | 0.00 || -1.69793 -0.14165 2.91071 83.45398 -91.36826 17.57453
2609 |  6832 | -3.00 |  982.70 |     0 |     0 |     0 |  322.25 |    0.00 |    0.00 |     0 | 0.00 || -0.26165 -1.04646 2.48603 -7.51321 6.68001 29.42067
2610 |  6830 | -2.52 |  752.50 |     0 |     0 |     0 |  451.61 |    0.00 |    0.00 |     0 | 0.00 || 0.51150 0.00629 -1.30758 25.01498 72.82854 30.80549
2611 |  6830 | -2.62 |  819.00 |     0 |     0 |     0 |  341.49 |    0.00 |    0.00 |     0 | 0.00 || -0.11670 0.14977 -0.28405 -13.92557 32.50342 -11.53951
2612 |  6830 | -3.11 | 1248.40 |     0 |     0 |     0 |    2.22 |    0.00 |    0.00 |     0 | 0.00 || 0.28054 0.01277 -1.85297 35.64473 27.01258 1.95374
2613 |  6830 | -3.80 | 1221.80 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || 2.98015 0.40505 -0.89905 21.31345 0.16786 -97.34122
2614 |  6828 | -3.00 |  872.20 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || -2.22731 -0.14015 -3.09566 116.75381 -56.21032 -12.24714
2615 |  6828 | -2.64 |  855.40 |     0 |     0 |     0 |  305.38 |    0.00 |    0.00 |     0 | 0.00 || -2.53847 -0.65541 -0.84100 -5.57931 20.35775 -2.29263
2616 |  6824 | -2.88 |  872.70 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85437 -0.13141 -1.45511 64.42004 24.00924 -25.75680
2617 |  6822 | -3.70 | 1238.00 |     0 |     0 |     0 |  241.00 |    0.00 |    0.00 |     0 | 0.00 || -1.39843 -0.74134 2.93876 56.95648 -47.05373 91.25133
2618 |  6822 | -3.16 |  990.20 |     0 |     0 |     0 |   87.78 |    0.00 |    0.00 |     0 | 0.00 || 0.80891 -0.06785 0.55658 -10.37666 -80.02925 6.22912
2619 |  6822 | -2.35 |  819.20 |     0 |     0 |     0 |  282.53 |    0.00 |    0.00 |     0 | 0.00 || -1.91638 -0.33923 -2.38889 109.38299 -36.88197 -7.13291
2620 |  6822 | -2.64 |  845.70 |     0 |     0 |     0 |  334.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30834 1.44760 -0.20456 46.16873 -42.49139 -36.29015
