*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9374 | -3.69 | 1456.90 |     0 |     0 |     0 |  469.08 |    0.00 |    0.00 |     0 | 0.00 || 0.28098 0.34139 -1.72750 1.92712 -27.54340 -19.14066
 136 |  9372 | -3.12 | 1250.30 |     0 |     0 |     0 |  346.35 |    0.00 |    0.00 |     0 | 0.00 || -0.98191 0.78247 -1.90534 -14.06536 45.21795 -5.37448
 137 |  9364 | -2.22 | 1103.40 |     0 |     0 |     0 |  412.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98209 0.13324 2.71573 32.41887 -17.98891 55.44754
 138 |  9360 | -2.84 | 1226.10 |     0 |     0 |     0 |  418.07 |    0.00 |    0.00 |     0 | 0.00 || -1.41641 -0.61723 0.36249 37.52205 -4.83136 53.59857
 139 |  9356 | -2.95 | 1405.70 |     0 |     0 |     0 |  348.12 |    0.00 |    0.00 |     0 | 0.00 || 0.83469 -0.70346 -1.94309 46.33448 44.88510 -30.32543
 140 |  9356 | -3.11 | 1236.00 |     0 |     0 |     0 |  399.77 |    0.00 |    0.00 |     0 | 0.00 || -2.43027 -0.33511 1.87962 12.31331 30.92376 29.61194
 141 |  9356 | -2.86 | 1256.70 |     0 |     0 |     0 |  413.31 |    0.00 |    0.00 |     0 | 0.00 || -2.82878 0.61751 -0.62115 -6.54038 51.89278 49.01003
 142 |  9354 | -2.93 | 1093.60 |     0 |     0 |     0 |  137.44 |    0.00 |    0.00 |     0 | 0.00 || 2.44894 -0.19475 -2.86995 11.99360 -5.14114 20.29819
 143 |  9324 | -2.92 | 1322.30 |     0 |     0 |     0 |  216.02 |    0.00 |    0.00 |     0 | 0.00 || 2.89849 0.90440 -2.66873 39.58882 9.86227 31.12831
 144 |  9316 | -3.21 | 1227.50 |     0 |     0 |     0 |  440.99 |    0.00 |    0.00 |     0 | 0.00 || -2.08770 0.17170 -1.28849 -7.90750 -17.13193 31.83481
 145 |  9312 | -2.85 | 1229.80 |     0 |     0 |     0 |  404.02 |    0.00 |    0.00 |     0 | 0.00 || -0.28153 -0.08794 0.39425 28.13575 -3.77020 -14.00483
 146 |  9306 | -2.81 | 1136.50 |     0 |     0 |     0 |  411.38 |    0.00 |    0.00 |     0 | 0.00 || -0.16527 1.30651 -3.12504 20.15238 46.91715 -6.47542
 147 |  9296 | -2.99 | 1231.10 |     0 |     0 |     0 |  475.29 |    0.00 |    0.00 |     0 | 0.00 || -2.85063 -1.14677 2.16672 -6.66277 25.32515 0.35597
 148 |  9292 | -3.28 | 1312.60 |     0 |     0 |     0 |  433.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66921 -0.95042 0.69674 -23.67037 -20.39007 -20.01277
 149 |  9292 | -2.72 | 1073.70 |     0 |     0 |     0 |  405.46 |    0.00 |    0.00 |     0 | 0.00 || -1.52177 0.34026 -2.31536 -17.28311 13.95069 6.73761
 150 |  9274 | -2.80 | 1177.80 |     0 |     0 |     0 |  323.20 |    0.00 |    0.00 |     0 | 0.00 || 2.05885 -0.09581 1.96929 4.13619 -36.69458 -4.75568
 151 |  9256 | -2.86 | 1124.60 |     0 |     0 |     0 |  333.12 |    0.00 |    0.00 |     0 | 0.00 || -0.47871 0.17726 -3.13551 -11.75975 28.35854 -19.20560
 152 |  9252 | -2.39 | 1073.70 |     0 |     0 |     0 |  493.62 |    0.00 |    0.00 |     0 | 0.00 || 0.39080 0.88682 -1.53076 2.46793 -17.26598 -51.10538
 153 |  9238 | -3.42 | 1267.80 |     0 |     0 |     0 |  405.93 |    0.00 |    0.00 |     0 | 0.00 || 1.03615 0.56874 2.31315 -34.80901 2.59989 -16.02907
 154 |  9238 | -2.52 | 1084.50 |     0 |     0 |     0 |  471.08 |    0.00 |    0.00 |     0 | 0.00 || -1.24278 -0.20874 1.05196 59.96721 -7.67846 0.87378
 155 |  9226 | -3.10 | 1204.80 |     0 |     0 |     0 |  461.84 |    0.00 |    0.00 |     0 | 0.00 || 0.10553 0.80493 3.09893 8.73096 -2.04476 -34.40316
 156 |  9220 | -2.66 | 1088.50 |     0 |     0 |     0 |  334.78 |    0.00 |    0.00 |     0 | 0.00 || 1.04177 -1.12764 0.80323 -50.89622 -25.00085 -8.70025
 157 |  9214 | -3.17 | 1243.50 |     0 |     0 |     0 |  369.48 |    0.00 |    0.00 |     0 | 0.00 || -1.35089 -0.50452 2.85870 17.53603 49.09103 55.67197
 158 |  9196 | -3.09 | 1249.30 |     0 |     0 |     0 |  368.96 |    0.00 |    0.00 |     0 | 0.00 || 1.73245 0.23852 2.31317 -42.22594 -22.09799 -16.30628
 159 |  9196 | -3.28 | 1271.50 |     0 |     0 |     0 |  468.41 |    0.00 |    0.00 |     0 | 0.00 || -1.89714 1.16702 1.63118 31.73110 -25.98385 -15.53487
 160 |  9194 | -2.51 | 1088.90 |     0 |     0 |     0 |  457.33 |    0.00 |    0.00 |     0 | 0.00 || -1.54835 -0.99043 -1.38900 -9.73345 -9.68289 52.73045
 161 |  9192 | -3.02 | 1221.60 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || 1.69188 -0.42860 0.45366 6.83724 42.73253 -5.73702
 162 |  9188 | -2.93 | 1233.70 |     0 |     0 |     0 |  437.56 |    0.00 |    0.00 |     0 | 0.00 || -2.40035 0.66382 -2.41295 24.55156 36.89384 8.14967
 163 |  9182 | -3.28 | 1370.30 |     0 |     0 |     0 |  455.07 |    0.00 |    0.00 |     0 | 0.00 || -2.88742 -1.02774 2.65549 -0.64419 14.93127 10.16159
 164 |  9174 | -2.61 | 1072.30 |     0 |     0 |     0 |  375.81 |    0.00 |    0.00 |     0 | 0.00 || -2.05681 1.40368 2.40165 79.02682 -20.57105 0.64772
 165 |  9168 | -2.73 | 1299.20 |     0 |     0 |     0 |  305.02 |    0.00 |    0.00 |     0 | 0.00 || 0.52693 -0.34504 -0.41373 -8.78547 21.52967 -3.51444
 166 |  9162 | -2.35 | 1093.00 |     0 |     0 |     0 |  302.96 |    0.00 |    0.00 |     0 | 0.00 || -2.33051 -0.70459 -0.28696 53.77088 -27.53231 37.39898
 167 |  9162 | -3.07 | 1391.30 |     0 |     0 |     0 |  377.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29195 1.07772 -2.82478 56.39174 24.44223 48.51205
 168 |  9160 | -3.33 | 1553.10 |     0 |     0 |     0 |  475.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84418 0.13279 -1.31934 -37.31065 -28.71291 -0.87305
 169 |  9150 | -2.95 | 1273.70 |     0 |     0 |     0 |  133.04 |    0.00 |    0.00 |     0 | 0.00 || -1.66490 0.32546 2.30737 25.28414 24.34218 51.04610
 170 |  9148 | -2.46 | 1133.20 |     0 |     0 |     0 |  226.13 |    0.00 |    0.00 |     0 | 0.00 || -1.11192 0.08252 2.73766 53.04056 11.42999 11.51632
 171 |  9146 | -3.22 | 1319.90 |     0 |     0 |     0 |  356.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16091 1.42699 -2.83952 -35.38301 -44.86257 -13.64254
 172 |  9146 | -2.98 | 1177.80 |     0 |     0 |     0 |  475.65 |    0.00 |    0.00 |     0 | 0.00 || 0.08026 0.38269 -2.82197 5.65391 29.32236 -52.87173
 173 |  9124 | -3.42 | 1221.20 |     0 |     0 |     0 |  410.19 |    0.00 |    0.00 |     0 | 0.00 || -0.73844 -0.04452 0.77289 37.14536 -2.86282 -7.05651
 174 |  9120 | -2.53 | 1137.90 |     0 |     0 |     0 |  364.02 |    0.00 |    0.00 |     0 | 0.00 || 1.88082 0.71647 2.01170 -11.33883 26.24147 -17.40040
 175 |  9116 | -3.10 | 1407.40 |     0 |     0 |     0 |  483.56 |    0.00 |    0.00 |     0 | 0.00 || -0.71167 0.92965 -0.04649 28.30721 -16.65519 -19.08658
 176 |  9112 | -3.13 | 1314.50 |     0 |     0 |     0 |  269.77 |    0.00 |    0.00 |     0 | 0.00 || 0.90347 -0.74419 -0.15019 11.37180 17.08339 -24.68674
 177 |  9100 | -3.00 | 1247.60 |     0 |     0 |     0 |  268.22 |    0.00 |    0.00 |     0 | 0.00 || -0.85429 -0.01245 1.43398 60.20147 13.83715 -1.39437
 178 |  9096 | -3.06 | 1171.70 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || -0.77819 -0.85167 1.61186 82.64651 -6.89863 6.32886
 179 |  9086 | -3.47 | 1476.30 |     0 |     0 |     0 |  443.08 |    0.00 |    0.00 |     0 | 0.00 || -1.55203 0.28033 -2.18695 -27.97128 49.31983 31.38917
 180 |  9058 | -2.87 | 1243.10 |     0 |     0 |     0 |  378.22 |    0.00 |    0.00 |     0 | 0.00 || 1.58039 -0.29379 -2.96227 32.96551 3.38837 -34.00959
 181 |  9058 | -2.68 | 1158.80 |     0 |     0 |     0 |  377.80 |    0.00 |    0.00 |     0 | 0.00 || -1.44388 0.34904 3.06864 -0.16431 38.85790 13.73652
 182 |  9054 | -2.93 | 1120.00 |     0 |     0 |     0 |  337.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06882 -0.54883 -2.39444 -9.89940 8.98029 -24.17085
 183 |  9044 | -2.75 | 1141.90 |     0 |     0 |     0 |  342.02 |    0.00 |    0.00 |     0 | 0.00 || 2.08310 1.24345 2.69695 -5.34657 -24.79765 -30.94946
 184 |  9044 | -3.41 | 1576.60 |     0 |     0 |     0 |  224.05 |    0.00 |    0.00 |     0 | 0.00 || -3.09185 0.21744 2.45418 -8.55785 -9.76315 50.22021
 185 |  9042 | -2.70 | 1234.50 |     0 |     0 |     0 |  297.31 |    0.00 |    0.00 |     0 | 0.00 || 1.86383 0.02711 2.58802 27.63476 -32.29519 -17.12651
 186 |  9038 | -2.78 | 1114.80 |     0 |     0 |     0 |  406.61 |    0.00 |    0.00 |     0 | 0.00 || -0.72078 0.00477 0.56198 18.04485 -60.46008 -15.53021
 187 |  9032 | -3.19 | 1323.90 |     0 |     0 |     0 |  370.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22870 -0.81307 3.03443 21.22255 -5.57599 -13.95985
 188 |  9030 | -2.59 | 1190.40 |     0 |     0 |     0 |  394.85 |    0.00 |    0.00 |     0 | 0.00 || 0.82324 -0.71123 -1.53594 14.13416 56.74736 -33.68245
 189 |  9022 | -2.87 | 1202.50 |     0 |     0 |     0 |  309.92 |    0.00 |    0.00 |     0 | 0.00 || 0.35675 0.18661 2.87702 2.56262 40.13865 -8.27740
 190 |  9018 | -3.75 | 1235.00 |     0 |     0 |     0 |  397.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85448 -0.20816 2.55497 -20.32447 -58.83757 -10.40155
 191 |  9006 | -2.68 | 1137.90 |     0 |     0 |     0 |  407.52 |    0.00 |    0.00 |     0 | 0.00 || -1.64396 -0.28490 0.36902 0.79737 -21.89179 55.44715
 192 |  9004 | -2.42 | 1105.50 |     0 |     0 |     0 |  452.83 |    0.00 |    0.00 |     0 | 0.00 || -2.30878 0.06227 2.39785 -11.22180 -5.20917 59.00364
 193 |  8998 | -3.16 | 1558.00 |     0 |     0 |     0 |  468.53 |    0.00 |    0.00 |     0 | 0.00 || -0.98354 -0.38169 0.79905 36.79665 -13.53358 -10.71841
 194 |  8988 | -3.03 | 1272.40 |     0 |     0 |     0 |  360.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58255 -0.03009 -1.20724 48.39482 -2.76182 39.93826
 195 |  8986 | -3.03 | 1296.80 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || -0.79192 0.35240 -0.46817 5.97727 -56.09260 6.19100
 196 |  8970 | -3.06 | 1286.00 |     0 |     0 |     0 |  459.03 |    0.00 |    0.00 |     0 | 0.00 || 1.50455 -0.39980 -1.50295 26.08234 -8.79007 -29.23243
 197 |  8970 | -3.29 | 1193.70 |     0 |     0 |     0 |  420.93 |    0.00 |    0.00 |     0 | 0.00 || 0.11717 -0.68933 0.11209 5.98914 2.10896 -16.33301
 198 |  8958 | -2.49 | 1033.80 |     0 |     0 |     0 |  199.13 |    0.00 |    0.00 |     0 | 0.00 || -2.43885 -0.93071 0.93476 33.15491 55.58891 27.89797
 199 |  8958 | -2.85 | 1270.50 |     0 |     0 |     0 |  476.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18418 -0.05415 -2.10274 5.01882 43.26750 -35.95226
 200 |  8952 | -2.43 | 1006.40 |     0 |     0 |     0 |  293.03 |    0.00 |    0.00 |     0 | 0.00 || 1.41621 0.57868 2.79059 -7.23973 10.78481 1.34391
 201 |  8946 | -4.08 | 1418.80 |     0 |     0 |     0 |  323.40 |    0.00 |    0.00 |     0 | 0.00 || -1.95961 0.04869 1.15058 44.03804 -0.90052 23.60217
 202 |  8944 | -2.99 | 1144.00 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || -1.45024 0.44916 1.91816 44.49234 11.55340 53.38691
 203 |  8942 | -2.73 | 1295.70 |     0 |     0 |     0 |  431.47 |    0.00 |    0.00 |     0 | 0.00 || -0.01957 -0.81504 -1.09514 -11.62295 18.19344 20.36957
 204 |  8928 | -3.20 | 1272.40 |     0 |     0 |     0 |  313.66 |    0.00 |    0.00 |     0 | 0.00 || -2.57520 -1.06545 1.31466 24.21886 56.37725 19.61552
 205 |  8918 | -3.01 | 1241.40 |     0 |     0 |     0 |  425.64 |    0.00 |    0.00 |     0 | 0.00 || -1.63929 -0.40967 -2.81687 -16.53515 54.45846 37.83279
 206 |  8912 | -2.83 | 1150.70 |     0 |     0 |     0 |  451.25 |    0.00 |    0.00 |     0 | 0.00 || 2.69762 -0.70190 2.83371 24.92926 -44.62505 6.78277
 207 |  8900 | -3.22 | 1129.90 |     0 |     0 |     0 |  360.31 |    0.00 |    0.00 |     0 | 0.00 || -3.05583 0.03738 2.22465 -26.48050 -39.78944 23.25618
 208 |  8896 | -3.28 | 1440.80 |     0 |     0 |     0 |  387.60 |    0.00 |    0.00 |     0 | 0.00 || 2.72743 -0.06652 0.49479 -18.08805 4.18250 9.74108
 209 |  8884 | -3.67 | 1588.70 |     0 |     0 |     0 |  348.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79575 -0.50545 -0.01536 2.64219 -64.99857 2.64897
 210 |  8882 | -2.43 | 1071.60 |     0 |     0 |     0 |  399.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73579 0.72113 -3.02568 49.42469 -6.13971 13.41858
 211 |  8880 | -3.18 | 1331.30 |     0 |     0 |     0 |  355.00 |    0.00 |    0.00 |     0 | 0.00 || 2.42648 -0.01503 2.50695 -34.05479 -33.12436 21.41779
 212 |  8878 | -2.95 | 1190.70 |     0 |     0 |     0 |  291.29 |    0.00 |    0.00 |     0 | 0.00 || 0.80275 1.12571 2.42807 -4.80760 52.38553 -21.74345
 213 |  8874 | -2.65 | 1076.50 |     0 |     0 |     0 |  277.76 |    0.00 |    0.00 |     0 | 0.00 || 0.42658 0.05670 2.13185 48.89899 -12.33184 -37.62169
 214 |  8868 | -3.63 | 1372.10 |     0 |     0 |     0 |  261.71 |    0.00 |    0.00 |     0 | 0.00 || -2.79891 -0.11679 3.10302 41.18619 -22.17842 39.19545
 215 |  8866 | -2.93 | 1234.20 |     0 |     0 |     0 |  422.24 |    0.00 |    0.00 |     0 | 0.00 || -2.67910 -0.16534 0.52588 -21.67006 3.66993 42.61282
 216 |  8864 | -3.52 | 1290.00 |     0 |     0 |     0 |  384.31 |    0.00 |    0.00 |     0 | 0.00 || 2.86591 0.06017 3.05138 -4.21146 -9.90343 28.44245
 217 |  8860 | -2.64 | 1102.30 |     0 |     0 |     0 |  473.81 |    0.00 |    0.00 |     0 | 0.00 || -1.81434 -0.59353 1.49625 51.53305 16.60551 9.82343
 218 |  8860 | -2.60 | 1173.70 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || 3.03067 0.13003 -2.00707 47.49689 23.75032 23.14799
 219 |  8860 | -2.78 | 1250.90 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || 0.24715 0.82602 -2.27239 10.77565 10.05937 -25.43604
 220 |  8854 | -2.81 | 1165.20 |     0 |     0 |     0 |  383.36 |    0.00 |    0.00 |     0 | 0.00 || 0.19771 1.22854 1.51983 47.10050 49.92579 -24.65077
 221 |  8848 | -2.86 | 1164.00 |     0 |     0 |     0 |  385.05 |    0.00 |    0.00 |     0 | 0.00 || -2.36662 -0.30583 1.16875 19.04722 30.19100 25.46631
 222 |  8842 | -2.68 | 1035.50 |     0 |     0 |     0 |  431.01 |    0.00 |    0.00 |     0 | 0.00 || -0.45521 -0.38952 -0.79300 -10.10594 -45.86630 12.44783
 223 |  8836 | -2.67 | 1123.40 |     0 |     0 |     0 |  447.60 |    0.00 |    0.00 |     0 | 0.00 || -0.35575 0.43967 1.11156 15.01640 -15.84434 -28.36187
 224 |  8836 | -3.58 | 1344.60 |     0 |     0 |     0 |  294.72 |    0.00 |    0.00 |     0 | 0.00 || 2.67583 -0.75425 0.86556 10.90435 43.56401 13.73600
 225 |  8822 | -2.85 | 1051.00 |     0 |     0 |     0 |  420.20 |    0.00 |    0.00 |     0 | 0.00 || -0.40932 0.65950 2.77483 -7.79961 26.96338 1.92991
 226 |  8816 | -2.92 | 1172.10 |     0 |     0 |     0 |  392.85 |    0.00 |    0.00 |     0 | 0.00 || 2.30663 -0.71801 -0.44587 -2.06536 39.57093 21.17509
 227 |  8812 | -2.95 | 1064.20 |     0 |     0 |     0 |  420.65 |    0.00 |    0.00 |     0 | 0.00 || -0.46916 -0.30041 -2.28222 13.72923 18.86007 23.37761
 228 |  8810 | -3.40 | 1383.70 |     0 |     0 |     0 |  257.27 |    0.00 |    0.00 |     0 | 0.00 || 0.23135 -0.09148 -1.19162 19.91055 -7.94628 -35.88188
 229 |  8804 | -3.33 | 1088.10 |     0 |     0 |     0 |  399.75 |    0.00 |    0.00 |     0 | 0.00 || -0.14073 0.23409 -2.73271 -28.47968 29.69529 0.05667
 230 |  8802 | -2.75 | 1185.60 |     0 |     0 |     0 |  424.77 |    0.00 |    0.00 |     0 | 0.00 || 0.76815 0.34805 -0.06564 -7.57262 4.02604 -17.67008
 231 |  8792 | -2.64 | 1230.40 |     0 |     0 |     0 |  289.37 |    0.00 |    0.00 |     0 | 0.00 || 2.96600 0.27341 -1.82826 61.93156 25.13650 18.87812
 232 |  8792 | -3.07 | 1270.90 |     0 |     0 |     0 |  447.89 |    0.00 |    0.00 |     0 | 0.00 || 1.24785 1.04160 -0.60126 35.14338 8.94482 15.06466
 233 |  8788 | -2.97 | 1136.00 |     0 |     0 |     0 |  378.05 |    0.00 |    0.00 |     0 | 0.00 || -0.67377 0.88104 -0.97721 -3.02165 2.40148 -12.86686
 234 |  8784 | -2.94 | 1108.50 |     0 |     0 |     0 |  437.05 |    0.00 |    0.00 |     0 | 0.00 || 1.02777 0.71203 -2.32327 -6.26723 2.89606 -0.34602
 235 |  8782 | -3.93 | 1194.80 |     0 |     0 |     0 |  278.58 |    0.00 |    0.00 |     0 | 0.00 || -2.18559 -0.91420 3.01054 -36.10124 24.95521 48.28459
 236 |  8774 | -3.62 | 1495.90 |     0 |     0 |     0 |  294.69 |    0.00 |    0.00 |     0 | 0.00 || -1.68402 0.77427 2.77482 43.96136 31.25626 48.53671
 237 |  8770 | -2.57 | 1115.60 |     0 |     0 |     0 |  482.12 |    0.00 |    0.00 |     0 | 0.00 || 2.57242 -0.28373 -1.87899 20.92569 -19.69233 -3.58609
 238 |  8764 | -3.09 | 1278.10 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || -2.59503 -1.11701 -0.13080 72.64790 -6.38325 20.57230
 239 |  8762 | -2.61 | 1044.20 |     0 |     0 |     0 |  357.13 |    0.00 |    0.00 |     0 | 0.00 || 0.57298 -1.36130 2.27258 19.91389 -32.44301 -17.20178
 240 |  8750 | -3.68 | 1378.30 |     0 |     0 |     0 |  369.53 |    0.00 |    0.00 |     0 | 0.00 || 1.07613 -1.33481 -2.58376 79.67680 6.82232 -6.85040
 241 |  8742 | -3.50 | 1174.90 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || -0.49386 0.39980 0.15056 44.95022 -25.49780 -8.41146
 242 |  8740 | -4.15 | 1450.20 |     0 |     0 |     0 |  457.51 |    0.00 |    0.00 |     0 | 0.00 || -0.19022 1.05982 1.09278 42.32729 14.93684 16.93937
 243 |  8740 | -3.60 | 1184.90 |     0 |     0 |     0 |  438.54 |    0.00 |    0.00 |     0 | 0.00 || -1.18490 0.92331 -2.45165 30.10927 42.99506 4.04691
 244 |  8738 | -3.19 | 1215.00 |     0 |     0 |     0 |  438.08 |    0.00 |    0.00 |     0 | 0.00 || -1.35896 0.10949 -0.25361 -11.28880 -31.02365 -9.75896
 245 |  8738 | -3.15 | 1135.80 |     0 |     0 |     0 |  472.58 |    0.00 |    0.00 |     0 | 0.00 || 1.87847 0.40186 -1.73510 58.50022 20.18241 -18.39442
 246 |  8736 | -2.67 | 1063.10 |     0 |     0 |     0 |  486.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18873 -0.39464 3.02979 27.49904 37.49484 9.10418
 247 |  8734 | -2.76 | 1039.30 |     0 |     0 |     0 |  251.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47444 0.20083 -2.19657 -5.93176 -4.11980 13.32071
 248 |  8728 | -2.87 | 1213.90 |     0 |     0 |     0 |  404.22 |    0.00 |    0.00 |     0 | 0.00 || 0.22287 1.49465 2.72919 -4.37953 49.19257 26.04301
 249 |  8726 | -4.02 | 1487.20 |     0 |     0 |     0 |  472.91 |    0.00 |    0.00 |     0 | 0.00 || 0.98325 0.23773 0.20684 11.12813 12.91537 -61.87727
 250 |  8726 | -2.51 | 1002.20 |     0 |     0 |     0 |  460.89 |    0.00 |    0.00 |     0 | 0.00 || 0.29682 0.53603 -0.89378 10.24320 -5.97188 -57.98324
 251 |  8724 | -3.75 | 1258.50 |     0 |     0 |     0 |  455.57 |    0.00 |    0.00 |     0 | 0.00 || -2.39610 -0.71239 2.01040 12.00550 32.11344 15.70538
 252 |  8722 | -3.45 | 1155.10 |     0 |     0 |     0 |  460.99 |    0.00 |    0.00 |     0 | 0.00 || 0.64333 -1.40009 -2.16726 41.93959 43.34964 34.70061
 253 |  8720 | -3.54 | 1144.00 |     0 |     0 |     0 |  390.00 |    0.00 |    0.00 |     0 | 0.00 || -1.35066 -0.02336 1.12929 39.81159 8.27791 11.70345
 254 |  8712 | -2.86 | 1061.00 |     0 |     0 |     0 |  413.47 |    0.00 |    0.00 |     0 | 0.00 || -1.20740 0.32987 -0.71401 -36.36051 -0.57212 34.49484
 255 |  8702 | -2.59 | 1039.70 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08882 0.35900 0.24723 14.24336 10.03183 52.43409
 256 |  8698 | -4.08 | 1686.00 |     0 |     0 |     0 |  228.05 |    0.00 |    0.00 |     0 | 0.00 || -0.88264 -1.39748 -0.84369 -22.44164 -16.44265 -14.19034
 257 |  8696 | -2.98 | 1187.20 |     0 |     0 |     0 |  235.16 |    0.00 |    0.00 |     0 | 0.00 || -0.70480 0.78788 2.85360 -5.19691 41.42834 5.98993
 258 |  8696 | -3.66 | 1471.90 |     0 |     0 |     0 |  463.23 |    0.00 |    0.00 |     0 | 0.00 || -0.93633 0.98427 2.02323 32.33990 26.12843 21.26246
 259 |  8692 | -3.27 | 1119.80 |     0 |     0 |     0 |  322.15 |    0.00 |    0.00 |     0 | 0.00 || 2.95327 -0.40563 1.02879 -3.19745 43.07520 11.12048
 260 |  8692 | -3.44 | 1493.70 |     0 |     0 |     0 |  340.72 |    0.00 |    0.00 |     0 | 0.00 || -1.37981 0.32435 -0.72770 -7.64789 -41.54290 24.93340
 261 |  8690 | -3.11 | 1223.30 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 1.65517 0.98297 -0.73093 44.93815 17.15446 -41.20262
 262 |  8688 | -3.03 | 1117.70 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || -1.00224 -0.47163 2.18561 53.33718 50.12731 10.57417
 263 |  8684 | -3.08 | 1093.10 |     0 |     0 |     0 |  462.08 |    0.00 |    0.00 |     0 | 0.00 || -2.39979 -0.28708 2.51204 17.40306 16.85420 17.22831
 264 |  8684 | -3.55 | 1265.70 |     0 |     0 |     0 |  359.16 |    0.00 |    0.00 |     0 | 0.00 || 1.95203 -0.40869 -2.08422 47.80114 -33.76014 -14.79352
 265 |  8682 | -2.31 | 1045.40 |     0 |     0 |     0 |  247.79 |    0.00 |    0.00 |     0 | 0.00 || -1.96275 -0.41672 2.13871 35.38541 41.48635 57.96210
 266 |  8680 | -2.66 | 1144.10 |     0 |     0 |     0 |  314.67 |    0.00 |    0.00 |     0 | 0.00 || -1.19520 1.07571 -3.08666 2.19666 34.92428 27.88474
 267 |  8678 | -3.75 | 1387.90 |     0 |     0 |     0 |  256.97 |    0.00 |    0.00 |     0 | 0.00 || -2.89510 -0.63990 2.19786 -31.99115 18.56948 51.60529
 268 |  8676 | -2.92 | 1166.90 |     0 |     0 |     0 |  297.87 |    0.00 |    0.00 |     0 | 0.00 || 3.11331 0.33218 -0.40314 22.27689 12.96991 54.62056
 269 |  8670 | -2.70 | 1071.70 |     0 |     0 |     0 |  312.59 |    0.00 |    0.00 |     0 | 0.00 || 0.45626 1.00065 -2.83353 -24.94268 29.15895 4.19011
 270 |  8664 | -2.91 | 1202.50 |     0 |     0 |     0 |  239.75 |    0.00 |    0.00 |     0 | 0.00 || 0.99823 1.37273 -2.14473 8.38913 -10.43047 -21.43343
 271 |  8662 | -2.69 | 1169.00 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || -0.13945 0.10462 -0.22980 30.58373 -25.93617 -30.92649
 272 |  8658 | -3.58 | 1398.10 |     0 |     0 |     0 |  476.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72308 -0.36864 -2.45125 19.08858 -11.50838 -35.85788
 273 |  8658 | -2.98 | 1190.10 |     0 |     0 |     0 |  182.06 |    0.00 |    0.00 |     0 | 0.00 || -2.21364 0.65886 0.71930 24.54092 -17.04944 42.09641
 274 |  8650 | -3.02 | 1480.80 |     0 |     0 |     0 |  176.25 |    0.00 |    0.00 |     0 | 0.00 || 0.89436 0.56378 2.31728 -13.19437 31.36394 -13.47131
