62	|     2.30 |   -13.06 |     5.97 |    -3.48 |    18.18 |     0.00 |    13.00 |     0.00 |     5.14 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    90.92 |1.95 0.04 -0.41 14.66 35.14 65.63 |0.96*V2 + 2.80*V3 + 2.76*V4 + 5.00*V5 + 2.21*V6 + 2.94*V8 + 2.44*V11 + 2.03*V14 - 3.09*V22 |  - 3.35*V15
63	|    17.45 |   -15.91 |     6.36 |    13.10 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    62.17 |0.10 -0.84 2.23 56.58 -43.86 32.66 | - 2.16*V2 + 1.73*V3 - 0.16*V6 - 0.47*V8 + 0.80*V9 + 5.00*V25 |  - 1.05*V1 + 0.40*V2 - 0.31*V4 + 2.56*V14
64	|    28.12 |    -8.63 |     3.30 |     4.81 |    19.21 |     0.00 |    21.12 |     0.00 |    20.07 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 0.36 0.10 0.84 23.81 51.64 | | 
65	|    13.14 |   -16.54 |    10.46 |    -2.88 |    19.51 |     0.00 |    31.29 |     0.00 |    14.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.45 |2.14 0.42 -1.04 36.83 61.04 49.81 |1.40*V1 + 2.88*V3 - 1.71*V5 - 1.85*V6 + 2.63*V10 + 1.42*V11 - 2.08*V12 - 3.69*V28 | 2.10*V3 + 2.67*V8
66	|    28.13 |   -17.64 |    15.59 |     8.19 |    22.48 |     0.00 |    39.90 |     0.00 |     6.10 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    45.32 |1.43 0.74 1.26 15.50 -28.05 5.71 | - 0.76*V2 + 0.51*V8 - 1.29*V23 + 1.62*V25 |  - 0.96*V1 + 0.02*V2 - 1.34*V4 - 1.33*V5 + 1.40*V7 + 1.10*V11
67	|     6.30 |   -14.43 |     4.22 |     2.29 |    16.15 |     0.00 |     8.71 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.22 |-2.21 0.41 -2.69 68.52 61.93 43.89 |1.59*V1 - 0.97*V2 - 0.44*V3 - 0.41*V4 - 5.00*V6 + 1.35*V7 | 2.36*V1 - 4.67*V2 - 2.28*V3 - 3.17*V21
68	|    -9.20 |   -15.81 |    11.89 |    -3.64 |    15.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.86 |1.77 0.08 3.00 75.76 -0.36 50.16 |1.35*V1 - 1.04*V2 + 2.11*V3 - 0.43*V5 - 3.21*V6 + 2.36*V7 + 1.83*V8 + 0.08*V9 + 0.40*V13 |  - 0.75*V9
69	|    15.57 |   -17.33 |    10.32 |    -0.85 |    22.80 |     0.00 |     0.00 |     0.00 |    23.65 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    70.60 |-2.35 0.19 -1.14 3.73 27.36 60.12 |0.01*V1 + 1.53*V2 + 0.55*V3 - 2.27*V7 + 1.43*V8 - 0.56*V10 + 1.05*V11 + 1.03*V13 - 4.42*V41 |  - 1.83*V8
70	|    -1.91 |   -11.36 |     7.02 |    -7.29 |    16.87 |     0.00 |     7.95 |     0.00 |     5.92 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    78.75 |0.01 -0.28 2.11 49.64 -24.32 37.03 |3.27*V1 + 5.00*V2 + 2.96*V3 + 1.62*V4 - 0.11*V5 + 1.26*V10 - 2.70*V12 + 3.40*V14 | 2.53*V11 + 2.36*V16
71	|    17.19 |    -9.69 |     3.23 |     3.30 |    19.35 |     0.00 |    10.24 |     0.00 |    11.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 0.52 -0.98 38.20 41.57 4.95 | | 
72	|    -7.71 |   -13.70 |     8.33 |    -8.40 |    20.42 |     0.00 |    27.68 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 0.57 -2.73 45.72 30.43 23.14 | | 
73	|    20.65 |   -13.20 |     5.45 |     0.87 |    19.82 |     0.00 |    48.50 |     0.00 |    12.79 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    45.96 |-1.87 0.50 2.41 106.39 10.86 40.28 | - 1.17*V1 - 0.23*V2 - 0.80*V3 - 2.17*V4 + 1.13*V6 - 1.24*V9 - 1.17*V14 - 1.85*V17 |  - 1.89*V3 - 2.50*V9
74	|    20.70 |    -7.98 |     7.66 |     2.56 |    17.56 |     0.00 |     9.98 |     0.00 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.30 |-1.38 -0.16 0.10 5.84 -12.26 48.92 |1.01*V1 + 3.04*V2 + 3.67*V3 + 1.94*V8 + 2.32*V11 + 0.46*V14 + 3.24*V16 - 2.16*V28 |  - 2.52*V2 + 1.98*V10
75	|     7.41 |   -10.89 |     4.66 |     2.03 |    19.17 |     0.00 |     0.00 |     0.00 |     5.31 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 0.42 0.28 52.11 3.45 11.12 | | 
76	|    26.43 |    -6.09 |     3.50 |     6.42 |    17.68 |     0.00 |     0.00 |     0.00 |    11.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.39 |2.06 0.13 0.69 -8.76 -15.73 42.01 | - 2.86*V5 + 0.29*V6 - 0.54*V11 + 0.29*V12 + 3.19*V15 - 1.13*V29 |  - 0.15*V4 - 1.21*V5 - 1.24*V6 - 0.55*V10
77	|    11.53 |   -14.18 |     4.57 |     9.21 |    17.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.81 |1.76 -0.37 1.50 20.62 -32.25 41.72 | - 1.02*V1 + 0.50*V3 - 0.35*V4 + 1.57*V6 + 1.11*V8 + 1.21*V20 + 2.24*V25 | 0.56*V1 - 1.14*V3 - 1.09*V10
78	|    19.19 |    -5.17 |     1.05 |     4.57 |    18.15 |     0.00 |    12.57 |     0.00 |     5.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 -0.70 -2.51 42.05 7.43 57.41 | | 
79	|    10.99 |    -7.20 |     2.54 |     3.46 |    17.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.84 |-0.39 0.30 -0.59 22.83 27.48 -18.09 | - 2.03*V1 + 1.07*V2 - 2.13*V3 + 1.92*V5 + 1.93*V6 - 2.58*V8 + 0.35*V9 | 1.77*V1 + 0.71*V2 + 1.66*V3
80	|    -6.28 |   -14.84 |     6.25 |     0.41 |    12.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.05 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.86 |1.02 0.78 1.61 19.32 5.48 14.37 |0.58*V1 - 1.30*V2 + 1.76*V3 - 1.60*V6 - 1.89*V9 - 1.96*V15 |  - 5.00*V1 + 2.49*V2 + 1.62*V3 + 2.14*V7
81	|    23.78 |    -6.75 |     2.89 |     4.35 |    18.90 |     0.00 |     0.00 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   148.40 |-0.01 0.16 -3.04 99.77 2.39 23.52 |1.79*V2 + 0.37*V3 - 3.47*V4 + 0.75*V5 + 2.22*V6 - 0.97*V11 - 5.00*V17 + 3.66*V19 - 0.88*V22 - 1.49*V23 + 0.65*V24 + 0.64*V26 + 0.76*V28 - 1.00*V32 - 1.17*V39 |  - 1.21*V3 - 1.64*V6 + 1.43*V7 + 3.76*V11 + 1.00*V13
82	|     7.53 |   -16.86 |     9.24 |    -0.57 |    16.79 |     0.00 |    62.90 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    32.68 |-1.16 -0.43 -2.40 67.39 67.67 45.51 | - 0.69*V1 - 1.54*V2 + 1.60*V3 - 0.94*V5 + 0.99*V8 - 0.02*V10 - 1.54*V13 - 2.57*V14 |  - 0.71*V2 + 1.20*V5
83	|     5.81 |   -11.73 |     7.52 |    -2.94 |    20.21 |     0.00 |     0.00 |     0.00 |    11.00 |    -0.45 |    -1.00 |     0.00 |     0.00 |     0.00 |    37.82 |-2.82 0.21 -0.84 37.42 26.35 62.80 | - 0.56*V1 - 1.49*V2 - 0.74*V3 + 0.67*V4 - 0.90*V5 + 0.99*V7 - 1.73*V14 - 1.15*V15 + 2.19*V28 |  - 1.08*V1
84	|    21.71 |   -12.94 |     6.82 |    -1.27 |    15.92 |     0.00 |    41.10 |     0.00 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   119.55 |2.79 -0.36 1.38 29.41 -19.25 87.28 | - 0.29*V1 + 1.98*V15 - 3.56*V60 |  - 1.71*V1 - 0.62*V4 - 1.70*V5 - 1.43*V6 - 3.20*V7 - 1.61*V9 - 3.40*V11
85	|    -4.33 |   -17.41 |    12.11 |   -10.38 |    25.98 |     0.00 |    26.39 |     0.00 |     7.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.76 0.98 -1.87 34.79 28.18 -12.33 | | 
86	|     2.89 |    -9.74 |     4.56 |    -0.74 |    20.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.74 |     0.00 |     0.00 |     0.00 |     0.00 |    82.35 |1.29 0.66 2.03 35.60 -14.40 -4.72 | - 1.84*V8 - 1.06*V9 - 3.00*V10 - 1.86*V11 - 1.42*V15 + 1.91*V16 - 3.00*V31 + 2.76*V33 | 1.06*V2
87	|    -3.16 |   -12.16 |     2.88 |    -7.09 |    19.59 |     0.00 |     0.00 |     0.00 |    11.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    79.92 |2.44 -0.80 0.10 35.49 3.23 90.24 |1.42*V2 + 1.27*V3 - 1.37*V7 + 2.51*V23 - 1.84*V26 |  - 1.59*V1 - 2.19*V2 - 4.41*V4 - 3.19*V5 + 1.30*V7
88	|     0.67 |    -9.55 |     6.82 |    -5.02 |    21.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.77 |0.23 0.40 1.03 7.78 -19.47 -5.11 | - 1.28*V2 + 0.27*V3 - 0.31*V6 + 1.19*V8 + 1.34*V10 + 0.60*V13 + 5.00*V25 |  - 0.99*V1 + 0.03*V3 - 2.41*V5
89	|    -7.84 |   -14.48 |    17.23 |    -5.76 |    15.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.71 |     0.00 |     0.00 |     0.00 |     0.00 |    35.89 |1.71 0.93 -1.20 46.01 54.36 5.14 |1.70*V1 - 0.89*V16 + 1.35*V19 |  - 0.67*V1 - 1.14*V2 - 0.82*V3 - 0.77*V4 - 1.07*V5 + 1.38*V7 + 0.20*V11
90	|     8.28 |   -11.52 |     2.69 |    -2.13 |    22.22 |     0.00 |    11.54 |     0.00 |     6.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.00 |-0.78 0.03 -0.82 24.03 28.66 -4.57 | - 1.98*V1 + 2.71*V2 - 0.90*V3 + 2.44*V6 - 3.17*V8 + 3.05*V9 - 2.33*V11 + 1.71*V13 | 2.81*V2 - 3.95*V16
91	|     3.41 |    -7.59 |     3.21 |     1.74 |    16.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.30 |     0.00 |     0.00 |     0.00 |     0.00 |    12.00 |1.43 0.15 -2.62 90.93 11.17 12.49 | - 0.35*V1 + 0.41*V2 - 0.19*V5 + 0.29*V10 - 0.31*V11 - 0.49*V13 | 0.23*V1 + 0.25*V2 + 0.35*V4 - 0.72*V10
92	|     6.78 |   -15.20 |     8.41 |     5.61 |    17.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    65.11 |-1.23 0.41 -2.41 45.74 22.32 -2.27 | - 2.39*V1 - 0.89*V2 - 0.15*V3 - 0.61*V4 + 2.06*V6 - 0.97*V7 |  - 4.50*V4 + 1.83*V5 + 2.84*V7 - 2.64*V9
93	|    -2.41 |   -13.98 |     7.58 |    -9.90 |    20.61 |     0.00 |    12.42 |     0.00 |    17.04 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    12.45 |0.10 -0.13 -2.75 109.26 22.15 27.91 | - 0.26*V1 + 0.43*V3 - 0.21*V5 + 0.53*V6 + 0.07*V7 - 0.74*V8 - 0.83*V9 + 0.50*V12 |  - 0.29*V2 + 0.70*V3
94	|    36.31 |   -14.42 |    15.33 |     7.05 |    19.35 |     0.00 |    72.75 |     0.00 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.72 |-0.85 -0.46 0.14 0.13 -28.79 23.83 | - 0.86*V2 + 0.57*V3 - 0.53*V4 + 0.86*V25 | 0.96*V1 - 0.66*V2 + 1.00*V3 - 0.99*V4 - 0.55*V10 - 0.73*V11
95	|     8.14 |    -9.72 |     1.77 |     1.97 |    15.21 |     0.00 |    23.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.60 |-0.03 1.19 -0.79 52.39 20.30 5.85 | - 0.07*V1 - 0.15*V3 - 1.25*V4 - 5.00*V5 - 2.33*V6 - 3.59*V7 + 2.12*V11 + 1.21*V12 - 3.54*V15 | 
96	|     5.25 |   -18.04 |     9.54 |     0.15 |    17.43 |     0.00 |     0.00 |     0.00 |    17.97 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    17.27 |1.96 -0.27 -1.66 58.84 46.18 65.05 |0.76*V1 + 0.54*V2 + 0.42*V3 + 0.12*V4 + 0.45*V7 + 0.41*V8 - 0.28*V12 + 0.28*V16 + 0.65*V19 | 1.30*V10
97	|     4.33 |   -12.97 |     3.42 |     5.14 |    14.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.29 |-2.06 -0.59 -0.44 18.87 16.85 66.92 | - 1.66*V2 + 2.21*V3 + 0.34*V4 - 1.02*V5 + 1.17*V11 - 2.24*V15 + 2.39*V17 - 1.17*V18 - 1.14*V28 |  - 1.51*V2
98	|    24.67 |    -5.72 |     3.31 |    -0.30 |    18.99 |     0.00 |    41.16 |     0.00 |    13.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 -0.54 -2.49 86.85 47.37 60.39 | | 
99	|    23.23 |    -8.91 |     4.11 |     2.72 |    18.55 |     0.00 |    13.49 |     0.00 |    13.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.92 |-0.19 -1.26 -2.85 72.56 31.81 67.02 |5.00*V1 - 0.18*V4 - 4.63*V6 + 0.47*V7 + 0.47*V11 - 2.33*V15 + 4.59*V27 - 0.63*V28 | 2.94*V2 + 1.05*V5
100	|    -9.12 |    -9.47 |     5.31 |    -9.43 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    89.73 |3.09 -0.60 -2.79 59.12 21.93 52.88 | - 0.47*V1 - 2.19*V3 - 1.01*V4 + 1.97*V5 + 3.46*V6 - 2.80*V8 - 3.42*V15 |  - 5.00*V4 + 3.47*V5 - 3.52*V7
101	|    34.96 |   -10.62 |     4.69 |    10.96 |    24.05 |     0.00 |    39.50 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    98.59 |2.00 0.87 2.62 54.28 -42.86 14.72 |0.44*V1 - 0.50*V2 + 0.56*V3 + 2.29*V25 - 1.59*V29 - 1.92*V40 | 1.64*V2 - 1.42*V9 - 1.99*V11 - 3.23*V21
102	|     5.50 |   -12.94 |     7.09 |    -3.34 |    23.03 |     0.00 |    13.56 |     0.00 |     5.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.38 |2.86 -0.19 -2.87 63.44 30.46 52.47 | - 1.62*V1 + 0.77*V2 + 0.28*V3 - 0.52*V6 - 0.55*V7 + 1.81*V9 - 0.83*V11 - 2.16*V13 + 2.23*V31 | 0.66*V5
103	|    14.98 |   -16.71 |    14.82 |     2.79 |    19.86 |     0.00 |    44.40 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    22.89 |0.31 0.98 2.93 68.48 -6.64 12.95 |0.55*V2 + 0.17*V3 - 0.64*V4 + 0.52*V5 + 0.21*V6 + 1.05*V11 - 0.91*V17 + 1.17*V18 + 0.36*V19 + 0.85*V25 | 
104	|     2.52 |   -12.48 |     4.52 |    -5.95 |    21.55 |     0.00 |    11.31 |     0.00 |    11.21 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    51.88 |-2.01 1.11 0.26 23.09 -11.91 20.15 |1.57*V1 - 1.05*V2 - 0.67*V3 + 0.04*V4 - 1.36*V6 + 1.09*V16 | 5.00*V1 + 2.53*V2 - 1.41*V6 + 1.23*V19
105	|     8.78 |   -13.59 |     7.63 |    -6.48 |    22.01 |     0.00 |    23.86 |     0.00 |    14.09 |    -0.62 |    -1.50 |     0.00 |     0.00 |     0.00 |   110.55 |-1.73 1.19 0.20 31.46 -24.50 20.06 |0.55*V1 + 0.78*V3 - 0.72*V5 + 1.54*V11 + 3.19*V29 - 2.91*V33 + 2.70*V37 - 3.17*V39 |  - 1.14*V1 - 1.68*V3
106	|    -1.16 |   -13.86 |     7.08 |    -2.58 |    15.77 |     0.00 |     9.62 |     0.00 |     7.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 0.62 -1.31 64.70 57.52 27.00 | | 
107	|    25.83 |   -15.69 |     7.12 |    -2.50 |    19.09 |     0.00 |    72.94 |     0.00 |    25.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.83 |2.41 -0.14 -1.72 83.31 36.43 83.92 | - 0.06*V1 + 0.14*V2 + 0.06*V4 - 0.01*V5 - 0.53*V7 - 0.46*V20 - 1.19*V26 + 0.79*V35 |  - 0.93*V5 + 0.25*V14
108	|     9.99 |    -5.45 |     2.73 |    -1.90 |    27.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 -0.44 2.66 65.83 -4.72 11.71 | | 
109	|     7.67 |   -11.93 |     7.69 |    -0.78 |    19.72 |     0.00 |    23.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.82 |-2.37 -1.13 2.04 59.18 0.24 55.29 | - 1.50*V1 + 0.70*V3 - 0.38*V6 - 0.80*V7 + 1.87*V8 + 1.49*V9 + 0.07*V11 - 0.92*V24 + 1.12*V25 |  - 1.73*V15
110	|    16.38 |   -10.66 |     5.73 |    -1.46 |    16.68 |     0.00 |    21.31 |     0.00 |    12.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.50 |-1.09 -0.01 0.05 38.52 -13.36 34.37 | - 4.14*V4 + 3.01*V7 - 2.85*V11 - 2.12*V12 + 2.09*V18 + 3.63*V19 + 5.00*V26 |  - 2.61*V1 + 0.53*V9 - 0.41*V21
111	|     1.75 |   -12.65 |     5.74 |    -0.99 |    23.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.64 |2.35 -0.57 0.12 17.47 33.75 63.28 | - 1.97*V1 + 1.15*V2 - 0.94*V3 + 1.32*V5 - 0.98*V8 + 0.91*V19 |  - 0.03*V1 + 0.42*V2 - 0.82*V3 + 1.03*V5
112	|     4.56 |    -8.62 |     2.06 |    -1.86 |    17.61 |     0.00 |     0.00 |     0.00 |     5.96 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    68.69 |1.59 -1.01 0.46 6.67 37.31 60.05 |5.00*V1 - 3.07*V2 - 0.87*V3 - 2.68*V4 + 0.53*V5 + 4.94*V6 + 0.84*V13 | 4.16*V1 - 3.22*V2 - 3.75*V4
113	|     3.60 |   -10.53 |     6.68 |     0.19 |    17.53 |     0.00 |     7.89 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    13.47 |-1.59 0.51 -2.89 74.70 61.02 14.43 |0.06*V1 + 0.11*V2 - 1.21*V3 - 0.60*V4 + 0.60*V5 - 0.91*V7 + 0.89*V8 - 0.29*V11 - 0.41*V12 - 0.60*V13 | 
114	|    -2.09 |   -16.08 |     7.07 |    -7.07 |    18.03 |     0.00 |    46.38 |     0.00 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.04 |1.70 -0.24 0.12 20.49 27.93 32.70 |0.34*V1 + 0.43*V2 - 0.71*V3 - 0.50*V6 - 0.44*V8 + 0.96*V9 - 0.60*V11 + 0.35*V13 | 0.67*V2 + 2.69*V8
115	|     2.51 |   -11.14 |     2.14 |     1.66 |    16.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    86.31 |2.55 0.24 0.63 13.06 11.44 67.32 | - 1.86*V2 + 3.29*V3 - 3.02*V5 - 1.63*V6 + 2.07*V7 + 5.00*V12 - 3.02*V13 | 3.85*V1 - 4.21*V2 - 3.07*V3
116	|     4.91 |   -12.52 |    11.22 |    -2.98 |    23.42 |     0.00 |    17.07 |     0.00 |     0.00 |    -1.22 |    -2.00 |     0.00 |     0.00 |     0.00 |    59.58 |0.19 1.13 -1.79 34.57 -8.72 0.32 | - 0.87*V1 - 3.27*V2 + 2.62*V3 - 1.42*V4 + 1.47*V6 + 1.78*V9 - 1.61*V17 + 2.92*V20 - 2.76*V21 | 1.63*V1
117	|    32.95 |   -10.78 |     4.78 |    10.37 |    22.47 |     0.00 |     9.81 |     0.00 |    13.30 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    49.22 |0.82 1.14 -2.11 91.81 -9.65 2.04 |0.48*V1 + 0.48*V2 - 0.87*V11 - 1.09*V18 - 1.50*V22 | 0.88*V2 - 0.97*V3 - 1.44*V5 + 1.52*V8 + 2.31*V9
118	|   -11.33 |   -18.16 |    11.74 |    -4.74 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    59.73 |-1.79 1.39 0.62 62.78 -16.61 -16.44 | - 0.85*V1 + 0.95*V2 - 0.44*V5 + 1.70*V6 + 1.34*V9 - 1.93*V11 + 1.65*V51 |  - 1.92*V2 + 1.68*V3 - 2.48*V6
119	|    -1.08 |   -14.39 |     7.75 |    -1.48 |    18.57 |     0.00 |    19.81 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 0.65 0.47 -0.03 -9.12 49.85 | | 
120	|    25.75 |    -7.06 |     3.65 |    -0.82 |    31.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   251.84 |0.57 -0.74 2.16 51.85 -8.69 34.28 | - 0.67*V1 + 0.08*V2 - 0.20*V4 + 0.61*V6 + 2.42*V9 - 3.40*V11 + 3.20*V13 + 2.22*V17 |  - 0.71*V1 + 1.67*V2 + 1.89*V3 - 0.92*V4 - 1.70*V5 - 1.60*V7 - 0.97*V12 - 1.43*V14 - 4.01*V15 + 3.78*V27 - 5.00*V39
121	|    23.75 |   -11.90 |     5.39 |     7.14 |    20.30 |     0.00 |    14.32 |     0.00 |    13.68 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.46 0.08 0.08 43.16 -4.84 13.09 | | 
122	|    41.71 |   -13.55 |    10.14 |     2.57 |    26.04 |     0.00 |    15.44 |     0.00 |    39.08 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    63.93 |-1.11 0.04 1.64 91.00 -30.20 32.36 | - 0.50*V1 + 0.03*V2 - 1.60*V3 + 1.59*V4 + 0.57*V9 - 2.32*V10 |  - 1.31*V1 - 1.27*V5 - 2.21*V8 - 3.98*V14
123	|    16.70 |   -16.42 |     5.23 |     5.08 |    28.44 |     0.00 |    38.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.26 |-1.98 0.89 -0.76 7.85 25.50 13.91 |0.55*V1 - 0.28*V2 + 0.51*V3 + 0.26*V5 - 1.24*V6 - 0.48*V17 - 0.59*V18 + 1.05*V19 | 0.75*V2 - 0.89*V10
124	|    -0.71 |   -16.37 |    17.86 |     0.21 |    14.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.50 -2.03 68.03 48.44 20.85 | | 
125	|    19.46 |    -8.53 |     1.03 |     5.10 |    31.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    46.12 |-3.13 -1.22 -1.68 64.88 -6.84 87.18 |2.48*V2 + 3.48*V3 + 0.10*V4 + 4.06*V6 - 0.80*V7 - 3.24*V22 | 0.04*V2 - 0.35*V5 + 0.35*V7 + 0.64*V19
126	|    10.92 |   -11.66 |     3.66 |     2.43 |    14.59 |     0.00 |     0.00 |     0.00 |    12.40 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    80.30 |3.00 -0.15 -1.66 53.44 56.10 76.87 | - 3.25*V2 + 2.63*V3 - 0.41*V4 - 3.92*V5 - 0.40*V9 + 2.37*V12 - 1.53*V13 - 1.02*V19 |  - 1.46*V2 + 1.28*V3 - 2.03*V4 - 1.57*V5 + 0.04*V6 + 2.41*V7 + 1.14*V14
127	|     2.82 |   -10.42 |    13.14 |    -4.95 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    53.02 |-0.02 -0.24 -2.72 66.73 3.87 8.99 | - 1.18*V1 - 2.10*V2 - 1.55*V4 + 1.61*V6 + 3.58*V9 + 2.66*V10 |  - 1.18*V1 - 2.23*V2 + 1.77*V4 - 1.51*V5
128	|    21.98 |   -11.71 |     3.74 |     2.15 |    21.47 |     0.00 |    14.73 |     0.00 |    14.38 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |   122.02 |1.05 -0.98 2.22 48.45 -46.25 51.22 |0.96*V1 - 1.65*V2 + 1.95*V5 - 2.93*V6 + 3.37*V25 |  - 1.41*V2 + 4.58*V3 - 2.95*V4 - 3.64*V10 + 5.00*V13
129	|     4.92 |    -9.95 |    13.61 |    -4.23 |    22.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 0.47 2.32 71.73 -3.09 34.31 | | 
130	|    42.47 |    -8.25 |     3.43 |     1.80 |    21.96 |     0.00 |    62.77 |     0.00 |    16.36 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |   204.80 |-0.76 0.90 -0.02 47.42 -22.63 -15.35 |3.63*V1 - 2.32*V2 + 0.15*V3 - 0.70*V4 + 0.30*V5 - 10.38*V6 + 1.63*V7 + 3.67*V8 + 5.05*V11 - 1.88*V13 - 1.34*V17 - 1.84*V18 + 1.32*V24 + 5.74*V25 |  - 2.11*V1 + 0.33*V2 + 3.29*V6 - 1.16*V7 - 3.07*V9 - 2.31*V36
